,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2067,8.500489146223264e-07,1.337092474586867e-05,1.5358638271220478e-05,1.0876377380153639e-05,4.5536554938198987e-07,1.598023093605377e-06,7.949290458154873e-06,5.7943339196395815e-06,5.653432261288513e-07,6.812587578162085e-08,2.5655042163503666e-06,6.350897781185038e-06,1.0452064230081172e-06,2.4937441431042337e-08,8.673532115711056e-08,4.864879338083631e-08,2.513827024154129e-07,6.619047026183763e-07,7.959211400162937e-07,2.0904362368311415e-08,7.790529398117786e-07,9.040389906551447e-07,1.5509268068776841e-07,7.312186568303543e-08,4.6816255533114455e-07,2.6568430130304887e-09,8.23839473569437e-08,5.9414218300447836e-08,8.213620022166181e-08,1.143627552428119e-06,1.318304096635221e-07,5.081490434571106e-08,1.085882718793453e-09,8.862658062772832e-12,3.9630920494382346e-07,8.240217692261997e-07,8.277526213897313e-07,1.636191620881041e-07
2068,2.484668807921672e-07,1.3921688476028852e-05,3.3645153725253987e-09,9.01413681115987e-07,1.290775214672307e-09,4.8657633323697496e-08,1.5211991479769412e-06,5.711112489141779e-06,2.1640818785811175e-05,4.3254075521790715e-05,8.462338315701603e-07,1.0588308022089823e-05,4.15865810023091e-06,2.967182879501468e-07,4.813101110535914e-07,3.869208697711638e-08,6.013878646593395e-08,4.286901502929894e-06,3.278085711596055e-07,1.0438655202837291e-07,9.646917915369126e-07,1.232426655248312e-08,5.761967297211162e-09,0.00024075657734558988,1.0862438312979895e-06,4.829778779949212e-06,3.677760883598369e-09,5.015865109247877e-08,7.284942141784398e-08,4.403693292451397e-10,2.688689973461174e-09,1.03951765664015e-06,4.0703240804014045e-12,2.8714189224779864e-07,1.2017341505326315e-07,3.137848527490554e-06,1.0156441508612126e-06,2.130752248281979e-08
2069,7.733575703553314e-08,2.4866115987284226e-05,3.51723189385802e-08,2.737485390469758e-07,1.1336496506090856e-08,1.0153227366810282e-06,7.232180224127084e-07,1.614020452128625e-06,1.142516905432739e-06,1.9462861325500748e-08,2.9357912802117706e-06,8.998952541176113e-07,7.491938689009712e-08,1.9426844903382223e-08,3.4799617432817617e-06,1.9088017442069378e-08,4.625001339716602e-05,3.6891942676216987e-06,1.0354516512540355e-06,2.128122910098903e-09,1.0897113996986774e-07,3.667489964949014e-08,5.468816782588654e-07,1.8071448339855228e-06,1.9740146747485367e-07,1.6342539478432292e-06,5.468223933154151e-07,2.07005528473398e-06,1.5770014374396394e-08,5.5883552521394365e-09,6.306363658554397e-07,2.037704358323821e-08,8.513842500076815e-10,1.3752239839384494e-08,7.319899472081066e-07,1.7999559251719473e-05,1.7442800058971832e-06,1.936928405216018e-07
2070,1.0564492734303313e-08,1.4377631855607735e-06,2.3942306940969287e-08,5.79011236856742e-09,1.5970939582044621e-06,1.5875597743330566e-06,1.5678929235132788e-06,5.8631598668376715e-05,7.896286076812304e-08,2.419952524682234e-06,5.2715781059311235e-05,1.012674423399714e-06,3.60153453765469e-07,2.817342593311793e-07,2.3183940498167137e-07,8.539342254548571e-08,2.3896634169192765e-07,2.88438291776502e-06,2.3683052254970842e-07,2.6004445389615636e-07,9.39699504379275e-08,3.7693399297569645e-06,1.7601740475429455e-06,1.8107219374157317e-07,4.198552160594727e-07,2.6599084301077597e-05,6.056560704040121e-07,5.437365328350922e-07,3.3905628868156644e-06,1.0529583011553159e-08,2.6270268663441248e-06,4.5073052737584865e-07,1.4382485759263218e-09,0.0020175053604514605,4.441901281897429e-06,0.0001853070316399131,8.023567612329557e-06,2.5961544754377127e-06
2071,3.854991435964112e-06,1.068966746122555e-06,2.0124196917633142e-05,5.285895707620829e-10,5.641514467488538e-08,5.109955008297106e-07,1.5031195965500852e-06,8.677036015463837e-07,4.256408917032029e-06,7.419312284523893e-08,1.5384937945898252e-06,5.583270985618181e-07,9.174505624423041e-07,2.5423340319881835e-08,9.533650783893398e-07,3.928236044834795e-07,7.57437022190371e-09,1.7261023581084501e-07,2.2955947914142723e-07,2.966187455600176e-09,3.872394444179681e-08,5.492916625070239e-08,2.1003403972144294e-07,3.685224183518684e-06,2.1761943497668817e-07,9.214122910289507e-05,4.350665609117298e-10,7.807715777632265e-09,3.990944125191221e-05,6.095722315352965e-09,1.3592633302624502e-06,5.087384430599042e-07,6.741972142537592e-09,2.268409753511688e-10,7.401219727509264e-06,9.740084485393276e-09,1.372198544592018e-05,1.0261042944606549e-09
2072,1.8453336404514333e-05,2.1126848669539335e-05,8.699049073114071e-08,4.767040660566946e-05,3.4109693371051737e-09,3.1159319017158233e-07,4.85894131886562e-07,1.4428670954944402e-05,5.184003492639415e-06,2.8531010888092615e-07,2.4946947494922068e-05,4.718426559302611e-07,3.9222913328639865e-08,3.291799884608557e-08,1.0199950348783131e-07,4.897003006476171e-06,1.5232677403530418e-06,1.914223020499883e-06,1.1470303126656784e-07,1.9995734894741476e-08,2.027498255753953e-07,1.440508932952849e-06,5.5032017656257975e-08,2.544319694269865e-07,2.1944745254206902e-07,6.614433232250272e-07,1.2323082979953512e-08,2.3802536756654992e-05,7.429433303102692e-07,2.3890082465545076e-10,1.7932363066208421e-06,1.8846669057927906e-07,2.371396641989671e-11,1.7513038899731598e-15,1.4953646303602966e-06,2.8327490243980307e-08,3.0653123567012526e-07,1.1204417423672203e-07
2073,1.124456181233478e-08,5.434628853072329e-07,2.6797049744168336e-09,1.981223421581823e-06,1.0913705611464399e-08,1.1411129366221683e-09,4.4001569297528123e-07,3.82943113567335e-07,1.0263911713229375e-05,1.560157806189139e-08,7.245893509597174e-07,3.727055342638177e-06,2.1721818740257094e-06,3.6972287427561123e-07,2.0309653179611926e-06,2.190902270776664e-06,2.7394365023857795e-09,9.953649824864702e-05,1.337636370654309e-07,2.699202159029696e-07,1.4058117701055867e-08,2.407173427389566e-06,1.1371618696412825e-08,2.2191996401609388e-07,9.965253764083131e-07,1.2266597274615516e-06,7.994933021405457e-08,3.3241970433349645e-06,8.835833491549137e-07,1.0135123621199007e-09,4.741894130902366e-06,3.4360337637630345e-08,5.881359501735335e-09,1.1028956535879532e-07,1.236893164307376e-07,4.835069693503174e-06,2.493097170519462e-06,4.324169254598731e-09
2074,5.423412552908171e-07,1.642103191710662e-07,5.190654210464835e-06,1.0656949535841593e-07,1.3460001588823892e-06,2.866378270517106e-07,3.700614056043886e-06,2.0866982943911995e-07,9.850279980750128e-07,1.7991223001837817e-08,2.1448300029472392e-05,3.373013078809172e-05,1.1766571720200882e-05,1.0988319940120176e-07,5.246789206528261e-07,3.131717047174687e-07,1.8059707981717451e-07,4.03407117405297e-07,4.350227221528063e-11,4.669118412307305e-08,1.8897623154127102e-07,3.8286350560266594e-07,5.7900416828653e-07,5.948870976506386e-06,1.0595218924022813e-06,6.475329172032801e-07,1.253297926832428e-07,2.926253934916849e-06,5.033292126101468e-06,8.087542768272097e-08,3.421153320096059e-09,4.1231575403447803e-07,1.8343554278759906e-09,1.5903714739796656e-17,7.114222509386255e-06,5.16673300696038e-07,3.841915841634884e-06,1.0481313075199444e-07
2075,7.22636030086109e-09,2.686917017379564e-06,4.105010979492842e-06,1.778309639846209e-08,5.1792349173537066e-08,6.692521367243373e-07,1.480665216936332e-06,9.665960773708484e-08,7.705713397660865e-07,4.664541688119517e-08,5.08250321862555e-06,2.39054509428308e-06,2.4631482549186277e-05,6.064880913925394e-08,2.4645162820552525e-07,1.6612128027742748e-07,1.1272488871745795e-07,9.268906401533769e-08,7.41581254174633e-07,1.6817440994078726e-08,8.300343689924722e-08,6.560909437334857e-07,6.6601938545861e-10,2.1302416861783217e-08,4.880381668353678e-07,2.580456526708196e-05,4.046020361541934e-08,6.026331348706272e-07,2.770264334610512e-08,2.925611824710356e-07,1.5130407688237834e-07,2.620261963625035e-08,2.2008569516022477e-11,5.901832967337649e-11,4.398717689167779e-08,7.834233650715617e-06,5.729856512707581e-08,6.881781818550657e-08
2076,2.3149538822665635e-09,1.4847022199777645e-06,4.49335674955949e-06,4.889699480025406e-08,1.3152795231917106e-05,4.2595246544323156e-07,8.037921954351167e-06,1.1863632209094832e-06,2.6658903779268386e-06,2.2992666203656052e-07,1.8169322690451327e-05,1.7376515269340445e-07,3.8453377551847135e-07,2.3080531302441986e-07,1.425408679518349e-06,5.028738769591062e-10,0.00020240831572674486,2.971580752752501e-06,2.027813374951746e-06,2.5919274025536608e-06,2.8390505957644486e-07,1.6204149559143002e-07,2.819729288044365e-15,8.90480404593267e-09,2.700596536781105e-08,3.787044813704689e-09,1.0385784842079622e-07,7.923749108566227e-07,8.263202937794027e-08,3.2983025381878574e-08,7.704012938504759e-07,1.3912116822145313e-07,3.9644155447741334e-12,4.944449257717416e-10,8.447645309576383e-08,1.339843048753331e-05,1.8668096360574005e-05,3.118913456660657e-08
2077,7.39839468415159e-06,1.1475989945321025e-06,7.037073801541624e-07,3.6803444094093395e-06,1.0155795531051294e-05,1.1444473762359827e-07,1.1334899116978815e-07,3.4734788188970912e-06,1.8249951367629857e-06,6.841113524241936e-06,1.681835765553941e-05,6.939607425747007e-07,1.5551897422045756e-08,7.49474083432148e-08,3.960509474821247e-07,2.656800946183784e-06,9.055522920906745e-05,6.18968427227918e-07,1.8191781737388796e-06,4.2990816780703974e-07,2.6258445618638407e-09,9.430687673263252e-07,5.98702651487784e-08,2.0015243404364633e-07,4.36465887966854e-05,1.059107023576226e-06,2.593720428151446e-09,5.030779422014702e-06,2.1440811902273347e-07,4.633077319313377e-09,3.2373372076725982e-06,1.2370259688219396e-08,8.584304777951768e-11,1.5135791490949085e-10,3.139730679149274e-06,7.896077022219663e-05,1.0874455560839551e-05,1.8511664973102294e-07
2078,6.59619747395784e-06,2.8846033785151636e-05,0.00018186315441603155,4.8198817905586493e-08,2.478885177480117e-06,1.9025543984368577e-07,9.72214884812627e-07,7.884103445075801e-07,9.767512215799974e-06,3.441326338764905e-07,1.9248964602468947e-06,8.78933556506284e-08,3.6558608828264974e-07,5.2538235023728646e-05,4.6852418014103247e-08,3.5232719584959017e-06,2.0307376724884642e-05,4.4293581730859145e-07,3.576596611061158e-08,1.22116433182343e-06,5.530769486187161e-10,1.121680896731218e-06,1.525809831580143e-11,1.6757690384435424e-07,1.9375659822807535e-08,4.379744957424519e-08,6.323633530197495e-10,4.297139420203677e-07,1.9158797606599374e-08,7.182533854110145e-10,1.6448021084936588e-07,5.840513202560573e-10,1.1832695844758408e-09,7.566278796650063e-07,6.054134667471813e-06,1.468890736875701e-05,4.860839029786903e-07,1.7507672695556422e-07
2079,5.864849768253231e-06,7.912153115812134e-05,1.6396680300542584e-05,2.899224841927662e-08,1.5039720489074153e-06,3.5363886313223105e-06,6.351067369215213e-07,6.0636562152599075e-05,4.435061632175158e-08,1.4643033085201937e-06,6.95391452706043e-08,1.2847678504711158e-07,1.6726803789530841e-07,1.1842070774860832e-06,9.042666242877113e-07,2.0375373720996913e-07,9.689698241281015e-08,2.0019341976597567e-08,7.204463845797048e-07,6.084735894933177e-08,3.332544334892412e-05,5.871739818875759e-07,2.451649575299531e-09,3.704167837615002e-08,5.382549608402466e-07,1.4910607175369715e-08,8.372712890545763e-09,9.758083789805494e-09,4.2395662337594025e-07,2.392182247258796e-06,3.08302469817595e-06,3.7213176818559114e-08,4.559929544064022e-08,3.043098604923215e-17,5.502332985680949e-07,9.063367497558473e-07,3.757699713782791e-06,1.7595319662315141e-09
2080,1.0154728226630804e-06,2.2865889386571367e-05,0.0007524260777980258,5.024078127081164e-07,6.144342172913987e-07,9.896184892113033e-06,4.73555151850984e-07,8.224078923409174e-07,1.070845921414818e-05,2.774891512063746e-07,5.967026486867345e-07,3.0067894909102514e-07,7.106377074394775e-06,1.1736660652854746e-06,8.377358583268889e-06,7.305142734858657e-07,1.9041312243446497e-07,3.5766695869308164e-06,0.0010653495109759895,1.63066239570829e-06,7.744469389973338e-10,5.433514293355888e-06,6.4228081799221386e-09,1.1409488948129591e-05,3.303126391589953e-05,2.2956118911842438e-06,1.454715638011729e-09,4.49767107738355e-07,1.6716841897221786e-08,3.3974441732907804e-06,7.460457488910314e-08,3.233539063186919e-08,1.780364793024352e-07,6.119933234205162e-11,6.241450796075507e-06,9.228692149558451e-06,3.1052612997571624e-06,8.043120738880934e-08
2081,9.12030467078101e-06,1.86436547827557e-05,6.7024565663366e-05,1.6511440714936822e-07,0.0001940688603784194,1.3177578412536654e-06,2.8523471334056947e-07,1.911839860923985e-05,2.980365171061149e-06,9.491626631265189e-07,4.128496813675137e-08,2.780303664520827e-07,3.129690301752853e-06,3.169133464207655e-07,5.098061449260047e-06,2.863303204601473e-07,3.8629545568247365e-06,4.7160259672259545e-07,0.00013209663829235292,8.999925323454551e-07,1.8962536243268364e-06,7.597919730324389e-07,9.043171173914689e-08,4.485813065307686e-07,1.2903746824611146e-06,4.6470116923310483e-10,1.1960083367005888e-07,2.863350449147069e-05,7.230361416467523e-08,1.058192789119749e-06,3.5515597893358982e-09,1.837516648497055e-08,1.4171388391479897e-08,3.885633003862856e-12,9.776959305466885e-06,0.0003542757435962454,5.9902410286083475e-06,1.0949856610537534e-07
2082,1.7411252920017982e-08,1.9551291165757582e-07,0.0005265295995009375,2.398657542937701e-09,2.1119313616610323e-07,2.763151534750374e-09,1.5654764751428968e-05,4.672012623099998e-07,1.0043522704716714e-05,4.8924606951787e-05,2.8695426929903442e-06,4.59331292998092e-06,1.2032863220653762e-06,1.0071657706096961e-05,2.033850372753219e-07,2.1778448969221346e-08,4.309566074598711e-08,4.4025465589225796e-08,0.0002992731459704473,3.780329521675872e-08,1.2987304788687989e-09,1.629918940336076e-07,1.0244630803740525e-07,4.0660242035020386e-07,5.2846067641091286e-08,1.8230648381918824e-09,9.572587498493059e-09,1.1898583708247311e-08,2.5603562824569115e-07,1.1431817165984785e-08,1.221874013644828e-07,1.1501131622523644e-08,1.3604219201314902e-07,2.3559240397682173e-14,1.7830450549923101e-07,1.2063848407052422e-06,1.5662150845424507e-05,7.520609698313542e-07
2083,9.3654405737317e-07,2.3737219592042992e-06,5.906373746496841e-05,5.11127548908374e-08,2.2930942150954598e-06,3.214064982387039e-08,4.213175564539617e-06,3.290308602056858e-07,9.717129492594046e-08,7.125896933580707e-06,1.702928592682231e-05,3.452606244929035e-06,7.025790570570484e-08,4.825042990183286e-08,3.7099803882538564e-09,1.6236197170108366e-06,2.7346617491260157e-08,1.5738453647706076e-06,1.767209694320089e-07,2.1870089677581027e-08,1.9662195223803393e-08,5.256249660004898e-07,5.283316102876333e-11,1.8779858868770458e-07,3.097974084951919e-09,4.436312465614179e-06,9.521703642520574e-08,2.3501648297581314e-09,2.0863978322617444e-06,5.360924981826944e-10,8.783247517157076e-08,4.553538897829045e-09,4.73359374289263e-07,1.1478869153721705e-13,6.7123700674238785e-09,7.4616641321006105e-06,2.8520868525349278e-08,2.5441197665439197e-08
2084,6.063455338527897e-07,1.739330426358952e-06,4.524851489012167e-05,3.834941981862799e-09,2.3343434683876865e-05,2.17816542365032e-08,2.251125739014208e-07,1.0606810730214185e-05,4.123726614143181e-07,1.717468183138941e-06,3.42286686089438e-07,1.0088807710447748e-07,5.901740748350297e-07,1.0514909291510243e-07,6.255125154760631e-08,7.014203288801328e-08,7.438280530570895e-07,1.4027541325059805e-07,1.1892212478646333e-06,5.916138910344711e-06,1.60499769602981e-08,4.531424411001507e-07,9.228013689319228e-08,1.1758831243817554e-08,5.917087470495378e-07,1.160439525359434e-06,1.279078734666465e-09,1.347173269602537e-07,1.0329699910301595e-05,1.744296823823686e-08,2.8751852209945074e-08,5.719331939560899e-08,1.59686641043352e-07,9.730027453915394e-07,1.2128324033296512e-05,1.0520030894233997e-06,4.679278209279372e-05,3.62142798693133e-08
2085,0.0006414464580479368,8.607551323448374e-06,1.689305126034203e-05,1.1509873752488407e-07,1.5182289753621715e-06,4.31600307846179e-07,2.044751712975522e-05,2.3379844859474765e-06,2.371793005498302e-06,2.2099205993808142e-07,3.855598973328342e-08,3.119776097532077e-05,4.20406455082843e-07,4.952983793527474e-07,1.1277772688185471e-05,1.2081202490808019e-08,1.403059549323674e-08,1.2606311680881596e-07,1.2123057682654503e-07,7.409466203316377e-08,4.2315244987027497e-07,1.2568095362031499e-06,8.72486169219907e-08,1.468486829595828e-07,3.0091989508008476e-08,7.272453715781605e-08,1.2435007895514824e-10,9.039482839576536e-11,9.05934805942558e-07,1.5235502979002495e-08,6.221058698109196e-07,2.5561679025139037e-09,6.146499490241571e-09,6.044281998960167e-09,3.122419033974404e-05,6.792419192660446e-05,1.0814363365414455e-07,2.133417609055157e-09
2086,0.00012986213673521385,5.492399699291054e-06,1.93026086794857e-05,2.1644337428381851e-07,7.522062918301499e-07,2.7914561703489997e-07,6.393059758599824e-05,1.5541462187083038e-06,6.454448341861904e-07,6.239992349799384e-06,1.8688372866753547e-05,2.1289018793294786e-07,1.255530258516819e-06,7.460665399949435e-07,7.521233892767789e-06,2.1720994853697752e-10,3.064668224043008e-09,6.753656692160599e-07,1.357554045990329e-07,5.753406079066853e-08,2.7830508483027114e-08,2.696342502483631e-06,1.3948064540501277e-09,0.00012908736911882462,7.908965287872949e-07,2.698193942167438e-07,1.8281250397360295e-08,2.4803723915880127e-06,1.558160042811143e-07,2.08905417958105e-09,1.6439041011352379e-07,1.8627819160973283e-08,3.1431969047503067e-09,6.145798808991234e-09,3.406783047297167e-06,2.4429826723538754e-05,2.0241375665869296e-07,3.919075340103038e-08
2087,1.3367749994001947e-05,6.628719153099724e-05,0.0002528681154925791,5.61623507389787e-05,3.130197022357845e-07,2.1846089347696018e-08,3.706023864169114e-07,0.0003045674769649029,3.8123984546829284e-05,1.2110566789626444e-06,4.709603644370615e-06,1.8405341015058022e-07,1.5970765044169772e-06,1.7881789764931436e-07,7.27927491402729e-08,1.6420266431806452e-13,2.0333194088028787e-05,2.826500847951402e-07,5.5272552342695196e-06,2.419632222068384e-07,2.1792036198387023e-08,5.772684866105971e-05,3.91747574670508e-08,1.718465409941316e-08,2.0313296441436373e-07,1.1361014035773828e-05,3.656274632906642e-07,3.237181790844493e-08,4.008536531543861e-06,1.7964760021997765e-08,2.6354623914077096e-06,1.0786731994243745e-07,2.8596817922918575e-07,3.551020186752006e-10,0.0001416440465156841,1.3022834294720982e-05,3.692239186608162e-05,8.657224545956163e-09
2088,6.479771068028022e-11,1.577877135239963e-05,3.593274930203494e-06,1.414516499718732e-07,1.156630825172773e-06,7.653724796575323e-08,2.3010793095626e-07,4.174033535689475e-07,3.884837189547946e-07,6.331265082171064e-06,3.485869650584857e-05,8.025856214205362e-08,8.65509421035569e-06,4.868734090188382e-06,3.6424134613138524e-07,5.344846307787749e-14,2.088328449073652e-14,1.7092796330881244e-07,4.6522636892437505e-07,6.823177201724453e-09,2.2166003232309047e-07,6.849112429894856e-07,6.499411667152525e-12,6.871889722502303e-07,2.271839183413262e-06,2.76883842140996e-09,8.759148288563552e-08,9.13451959437037e-09,2.5107545992872856e-08,1.902999564029497e-08,1.33519062667256e-06,8.666027428125811e-07,3.0288363350660617e-06,0.0050881738936957984,1.9065434762023096e-05,4.701137326580569e-09,3.293758111862771e-05,2.556322978662843e-08
2089,9.957038671899853e-07,3.920281337416982e-05,2.150190322075846e-05,2.9955482170396118e-06,6.023276569862695e-06,3.517113365966266e-08,2.961960836233975e-07,3.5274936758949586e-05,3.0040772691264995e-06,2.7046723923572666e-06,6.49264602725729e-07,1.8446417431972841e-07,1.39616886933466e-07,1.931363782368893e-07,2.0854107396645082e-05,8.375788352915378e-08,1.067756539729352e-07,1.6972276465700372e-08,2.3404860439146734e-07,1.1040965213588416e-06,2.6391859166343666e-08,2.914121782235837e-05,4.257819940744238e-11,2.374262389470453e-08,2.8989733730940185e-06,1.0974668302753522e-09,1.2113698233937243e-08,1.114947326492313e-08,1.9258178297452524e-08,5.679417665019893e-07,1.2013282949858217e-05,4.945524795002228e-10,9.362915314949538e-08,2.1419907474554511e-19,7.619617736877386e-05,7.066167697600918e-07,1.1759366548890455e-05,9.459161504188867e-09
2090,1.0213122760013985e-05,1.1865045660434693e-06,7.287780206036026e-06,1.0410765869389395e-07,3.905053863090074e-06,2.3330077155830022e-07,3.6142040396126873e-07,1.2236706686098643e-05,5.142050244633291e-06,1.6734031693363023e-07,3.40921331430308e-06,2.2258155526041096e-07,1.0720904429625464e-05,2.0170240461454985e-07,2.7100002008861406e-06,1.8515487004653898e-07,5.990334898359059e-07,1.8050497105485767e-08,1.6695802922074136e-08,1.5282455330980037e-08,9.941652782790207e-10,4.099006334474136e-08,1.641318512334229e-11,5.123918504258957e-09,1.4318411640717684e-08,1.3956591434758266e-06,8.430121124670632e-05,4.154923047172168e-09,2.085686114444018e-09,4.550375499142128e-09,1.9527848405590573e-07,1.4200310088406678e-09,5.771784854789997e-07,1.0869968973037318e-06,0.000704852120202828,1.316946585602113e-07,9.625560478768296e-06,1.1462388694706046e-05
2091,3.883169000869806e-06,9.893484354752681e-07,1.7177877869618035e-05,2.569557919650069e-06,2.9756892687506643e-05,1.842540462880887e-08,9.564979506357099e-05,3.0513538082062896e-05,1.724535016264645e-05,8.968477526145282e-08,4.635332662999483e-07,2.844745604350823e-06,1.4691209309359294e-07,1.0133851790031681e-06,1.56426277149519e-06,2.161811496890217e-05,2.774674310412313e-07,4.4170996220789e-07,3.1815462986757104e-09,1.7463280065746948e-08,2.6790764649308834e-08,8.841257465377286e-07,2.1300225991986987e-08,2.934798325165352e-06,5.278433476096e-07,1.8168862980743889e-09,1.6513594339055638e-10,3.934010044834694e-09,2.6568316910711724e-06,9.914621296865618e-10,3.1084095934888756e-08,2.9774256756914316e-09,5.4402163185128775e-09,0.004138898017500202,3.0381221591575848e-06,5.928772897164621e-10,2.930227445819456e-07,2.3233351974388874e-08
2092,2.034785576299842e-08,3.6363184757115454e-06,4.822094480787994e-05,1.9633987301767171e-07,6.541549975501673e-05,1.2796691408357962e-09,3.3208098048194748e-06,1.6662477088076716e-07,1.5212801420770236e-06,3.876943270564592e-06,1.3644534687436492e-06,1.8514259465317998e-06,4.9502814521024905e-08,7.982645060242742e-08,1.6519201535026635e-07,2.730392971192488e-07,5.048609069996027e-08,1.230599204578858e-08,9.455047873867214e-06,9.336551637379058e-07,1.962296178868914e-07,2.3257798615457103e-07,9.295166394515953e-11,7.294268582838684e-08,1.0191226229366802e-06,3.490619512588372e-08,4.58511734503835e-07,7.917996072331318e-08,4.618585555263544e-08,2.828233160490871e-10,1.3210020675645819e-05,3.6299500375296897e-09,1.0921661466878343e-06,0.001277807726623101,0.0335697277695428,0.0003943673265941693,3.944957628785369e-07,6.522099130772639e-08
2093,6.826373932455321e-09,3.243859206090783e-05,4.090053185462932e-06,1.071993068489961e-06,6.271354151760872e-07,3.832342920308068e-06,9.986181538681255e-07,3.047849822782031e-07,1.5111943543949072e-08,4.7528569867097315e-07,7.395015151315174e-07,7.426081289107031e-07,3.0423042342069423e-07,1.0977411904798481e-07,7.129090719072643e-08,1.365245597238728e-10,9.68021657391192e-09,1.2473905117492467e-06,5.3090774149419976e-08,1.925978014869753e-06,6.104101693757872e-06,4.4431123412579044e-07,1.1623530476339793e-09,9.145921134715959e-07,8.423517375643977e-08,2.5791784441980192e-09,1.0958681470443777e-07,2.3530396070092298e-05,3.6941827303966953e-08,4.616411996404288e-11,1.8564677379739419e-06,3.3550427859296045e-08,5.1677214112303654e-08,3.583578350174946e-05,0.0020632824394395803,3.151024580163774e-06,5.807686862666414e-06,2.1085617007508473e-07
2094,6.40417390921698e-07,3.31451953104283e-05,0.00010031637624920515,4.3175388310879225e-06,2.690553506102294e-06,3.3386525322467166e-06,2.5873134309455295e-07,1.0490013972158917e-06,6.473672095210614e-06,1.9013623734945342e-06,7.594338482274412e-07,7.128608422876385e-07,1.212649184119203e-05,3.85269822772893e-07,2.8013860320901526e-05,2.012190903705002e-10,4.4679018682218565e-08,7.547299164084476e-07,2.5667990313847995e-07,3.792184443719397e-07,4.7347013998014904e-07,3.383890366430995e-07,2.7385459491542235e-11,2.966306868588576e-08,5.9161767414946564e-08,3.1125385991457187e-07,1.1248001710549122e-08,7.428035043008667e-09,3.68810712898676e-07,4.6864690451195984e-07,8.949794961436152e-07,9.108384533432984e-08,2.7024627217315004e-10,6.467415376359953e-09,2.262709566169703e-05,5.4040246290851325e-06,4.032791115038456e-08,8.598569058536996e-08
2095,1.0786887947880345e-05,4.174502044801884e-06,1.0857805808615768e-05,2.736783785809458e-08,2.6642473778246412e-05,7.557035142788846e-06,3.6388070855779056e-06,6.140045124497492e-06,1.1466855886869693e-05,1.3937494996290596e-06,7.289980376486475e-07,6.168114813697083e-07,5.436838866646071e-06,1.1201100682929205e-06,1.2565345511172677e-06,1.7902086384321192e-09,7.14706906274091e-05,1.0974749722618879e-07,2.4690277587839127e-05,2.444652164331121e-07,3.9754297913233036e-09,1.567215243517206e-06,6.577768944749755e-11,5.3128180982499226e-08,2.3589481008260732e-07,6.227999616599461e-09,2.9693544022473594e-10,2.2816822351454814e-06,9.352277742783757e-08,8.48619773333942e-09,3.443206119811549e-07,5.163575680771071e-07,9.188212170344849e-08,2.4737960162599416e-07,9.88322091639475e-07,4.9871878744174874e-06,2.9167546163707807e-07,1.1991700437127353e-08
2096,2.1511709796804967e-06,1.9481961132630185e-05,0.00012637104190774628,1.3674417711190408e-06,3.5501272491514234e-05,4.237521696623591e-06,4.2850428869169545e-08,2.6432832516164114e-06,3.202350347733681e-06,3.6679062406868474e-07,2.0474082696237325e-06,5.35602952863395e-07,2.4049599868767016e-07,1.390334213738129e-06,7.952749684431573e-07,3.5509633957258934e-09,1.4014143460581065e-08,5.749110158416434e-07,9.065270867968164e-09,2.750549916532899e-07,9.24737625438728e-13,3.0092863788244024e-06,6.1603001937368775e-06,2.243865437029973e-05,2.10018904699536e-07,4.465356671796166e-08,2.0674751117709907e-08,2.792729625348594e-06,3.662824450069355e-10,3.1732392705460405e-08,6.249654094464298e-07,2.757939253708814e-07,5.372718144850457e-09,1.2612283217174797e-08,5.761479448626881e-06,0.00015790699045092294,0.0001320150830966573,2.310783529060377e-07
2097,3.0032939497973097e-06,5.063426149453961e-06,1.1673085564661571e-08,1.0745236127734125e-07,9.374464336192572e-06,2.676076023831286e-07,1.270496683718981e-05,7.260014581025434e-07,0.00014041368076213334,1.8463664815737108e-07,9.563520096665494e-07,8.86047548474384e-07,3.2691485115703938e-06,2.9938809352920586e-07,7.399477283470015e-05,6.114478623251527e-08,0.00018626706579882195,1.4357065249475106e-07,5.152765183545942e-08,1.636276018044964e-07,1.112145088606064e-07,1.9304112505778963e-07,1.2219953603926498e-06,1.2013639396209844e-07,2.435954801429406e-08,9.710718523086851e-08,4.724582278404413e-07,6.3008228799288576e-06,1.1295038409915608e-08,3.6171873274064546e-10,4.036132529073961e-09,2.1243552773396915e-07,7.439522390219835e-08,7.901031925740154e-06,3.859349120012925e-06,2.045513794793221e-05,2.403362226936183e-06,4.6683482249919784e-07
