,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1896,1.1227634932737344e-07,1.307529910920594e-06,1.5915179141651841e-12,1.9150643820463316e-05,5.188411205970807e-07,1.2176158473878785e-09,2.223500287163644e-06,1.956607897348148e-07,3.1975466575969054e-05,5.349584672622274e-09,4.646686797432676e-05,1.2918060292972335e-05,6.923047324820363e-07,3.954191635453642e-07,9.21977431945878e-09,1.6252477623182641e-06,7.64794860084013e-08,7.661175641711014e-08,5.7535207690417515e-09,2.3246168385924575e-08,3.7488652048966795e-09,2.377368547668833e-06,1.236608801555015e-08,4.345999989236274e-07,3.0644464933273754e-09,2.1312689140147307e-09,2.027213038549191e-06,3.974692616576589e-05,1.7640681237889955e-07,2.9762231378657506e-09,1.604084510722914e-07,3.444803280959583e-10,1.91850210725347e-08,1.1316827510324076e-06,1.755756202952228e-05,3.806575998632684e-06,1.98439905592917e-06,5.6204713651482485e-08
1897,3.5556793208761726e-06,1.1206582995161108e-05,3.2923239747096525e-18,1.194049298242722e-05,1.8567799698209607e-05,1.1735957612848912e-08,7.601715086420142e-07,3.6671567870307374e-06,1.8207812457961697e-06,6.134019103710782e-08,8.70933391291584e-05,9.023626442667034e-07,7.228069647151796e-07,1.0080239886927364e-07,1.8159711046556593e-06,5.346655561124966e-07,1.4650802871709396e-07,6.029342179652527e-08,1.233454612233371e-07,1.0459245521274231e-07,5.998546711815752e-10,2.451103137399133e-06,6.635014113518671e-09,3.519981859219798e-08,1.1548875222811264e-06,3.4162593525809584e-08,4.618787978077147e-06,7.520917816159638e-10,5.0138635752022e-09,1.3502831891667756e-08,4.3559648558384183e-07,1.1895088578488168e-07,2.7551158197611328e-08,9.883316119082828e-06,0.039293522277195465,6.301923073587997e-07,1.382098080807473e-06,1.5866239320824334e-05
1898,3.862928461823257e-06,2.5171952255059135e-06,9.858994185003602e-13,4.761237977578439e-06,4.392500302612357e-06,1.1022587276563046e-07,1.8443075732641044e-06,1.1356930820554142e-07,1.4139741731598335e-05,5.8460400158336316e-08,7.956039518084814e-07,1.4236409253777427e-06,5.558067668327675e-06,1.332327340612308e-07,8.685861804227445e-07,3.361581176498508e-07,4.6345899865097305e-07,2.7601573758870034e-07,1.4963426912711292e-06,4.20387952862994e-08,3.445829931274788e-06,2.2233826163501607e-06,1.4068069662559362e-06,5.212509063453411e-07,7.300053966505374e-09,1.670985966017417e-07,1.9082448446602705e-06,1.3904596000299712e-08,2.0134634521643926e-09,2.0094007398233389e-07,5.274872603769457e-07,7.782705628764828e-08,9.139900875596525e-09,7.947112215191462e-07,3.464089389542847e-05,4.080133101865624e-09,3.7965294200023183e-06,4.2456127916111896e-08
1899,1.1240473316723012e-05,0.000239150415986107,1.9281715169645516e-10,1.2760313904434276e-05,3.2937462720558125e-05,1.5190820797298897e-07,6.5773412622897984e-06,8.425537595712994e-07,1.1410684489514796e-06,1.527471104737119e-07,8.203634728356153e-07,5.960424456622166e-06,1.4430154907265345e-06,6.726508897143355e-06,1.619204229770736e-06,7.861355238643575e-07,2.7019356538270336e-06,1.40690498007199e-07,4.953417069162222e-08,6.117304437195993e-09,5.9412799891311075e-08,1.5106158274916343e-06,1.3435093289766663e-09,5.649307807194948e-06,1.7443835963723978e-06,9.533029925695302e-08,1.4217610516711052e-07,3.40315956036196e-05,4.1905257348487697e-07,2.465226275368498e-06,3.4440934645784314e-06,1.3467576804154774e-08,1.511171402770606e-07,1.9094163010355403e-06,2.1186841375037183e-06,1.4932736388298472e-07,3.265190246179268e-05,2.3034007069409465e-08
1900,1.7057229891162523e-05,7.5988449238399556e-06,2.9443435307016573e-16,4.434229303521791e-05,4.2456933791630476e-06,6.687997670350841e-07,7.99119040273049e-05,5.149540593522606e-07,1.3006035991630515e-07,1.4604772379594987e-08,5.1691125135960115e-06,5.295308942227744e-07,5.023192300811261e-05,2.193177903428142e-06,4.214685721285844e-08,4.006259487219393e-06,1.3318140637390832e-07,2.3659803464021652e-07,3.4646753390096677e-06,2.9019997710041065e-08,2.048099876424263e-06,1.5939355843673171e-06,9.953784628156033e-08,1.091618464333455e-06,3.526832402648008e-07,2.308579443881574e-07,5.128899162004724e-08,7.203898016084026e-06,1.4110372662603499e-07,1.0049611625092701e-06,3.4863942048663466e-07,1.707539322784596e-06,3.262190381206994e-08,1.3904771977288992e-06,0.000212397702945127,1.6184609913584826e-05,2.699732268995613e-06,1.3300914103251657e-07
1901,4.28621250675066e-08,1.5670100391773135e-06,4.0494937044338744e-10,6.211304417649249e-07,8.77349397942789e-07,3.915707053356978e-06,3.2769617794694954e-07,2.889834842027383e-06,3.3061913399635866e-06,8.376820759218863e-09,6.664559591428503e-07,2.7447147678355876e-05,2.3522300416086545e-05,4.3249174507724094e-07,1.4717801017543107e-06,2.7391731807609836e-07,2.7280926804239788e-08,2.3166409484199344e-07,1.1565744964512894e-05,1.000384095613623e-07,9.469264321265535e-08,4.2131724704313334e-07,4.599678095916254e-09,4.4607386911906523e-07,5.175377687343339e-07,2.192501009356784e-07,1.4841631147523968e-08,6.97505274948789e-07,3.744057033445158e-08,1.5794187434784468e-06,3.2083274824963925e-08,8.284931409944869e-07,1.5566887946814992e-07,1.1198957322341815e-05,2.9890114949540086e-06,2.8589604095544493e-07,1.8288593693775456e-07,4.6024200769163614e-10
1902,2.74447830770164e-06,2.8396375817157633e-06,9.46156315876738e-08,2.275510862035694e-05,3.182639754126461e-07,3.179025246709719e-05,1.3287326801275562e-05,1.738038089928704e-05,3.6984535515223295e-05,7.1583765957306284e-09,7.05255066315382e-07,2.395195417350275e-06,4.4811325814987445e-06,2.7950342981168487e-06,1.1679466314589242e-05,3.0502507094953005e-06,7.801789952257773e-10,1.075308314979655e-07,1.4875477574929732e-07,7.0124752389980325e-09,5.356528530022798e-08,1.197889208233402e-09,9.685496975324359e-08,1.2783539474541522e-09,1.785433109901193e-06,8.270541091877319e-06,7.778145400163327e-08,1.4349697376808252e-06,5.038534268836129e-09,3.292893394472413e-06,8.706204718372384e-07,4.14334682528514e-06,1.6708122714395295e-07,0.00010811083248003195,0.00020343747756079546,3.853040397246434e-06,3.186858260763698e-07,4.2131008186328095e-12
1903,3.7982527698261326e-08,5.540027846552737e-06,3.9949939187492725e-14,0.0002060403331924963,2.983536912107772e-06,5.466206801440123e-07,5.063396182960268e-05,1.3289982195976674e-06,5.7949432600520636e-05,2.8070320066184643e-07,1.7427071087091703e-06,2.579763845487493e-06,7.748271161394416e-08,1.9070284194996632e-08,0.0001271890898241635,3.6532639305405943e-06,1.55793296402236e-07,1.156360128886409e-07,3.185450235285352e-06,1.245440739514108e-07,7.52069098636429e-07,9.871961806381547e-08,6.588912612506338e-08,6.426105156531325e-06,6.663100359439883e-07,1.9080298398819486e-06,2.4036020623355597e-09,2.223293583181556e-07,2.2040997457493358e-07,6.2798857329862e-08,3.8758571663696916e-08,1.4967862644132962e-07,2.2905530539690802e-07,9.708226052288229e-08,2.209770726215816e-05,2.2512709623869253e-05,1.0120509840950097e-06,4.2442192816126273e-10
1904,7.808355188071204e-09,1.447086604607429e-05,5.626604802936666e-10,6.487242920459889e-05,1.4497157126508208e-06,2.348326625768936e-06,1.8827251766439974e-08,7.993592197139046e-09,4.3415569262022206e-08,1.3185716835458646e-07,1.5772308538706537e-05,1.8635357458156212e-07,7.81498345047396e-06,3.4048795444611615e-07,1.4709143131356104e-07,1.6204534035002528e-06,2.819439006696944e-07,3.452497137019779e-07,5.680166075866047e-07,1.0107102650718498e-07,9.213307138106772e-07,3.936114214930028e-07,8.478214317298677e-10,3.6503824150479153e-09,1.8940974282035911e-06,0.00016023921249116806,8.726239274641388e-06,5.249821646922421e-07,1.0644899010478102e-06,1.6987649628435185e-06,7.292725023703032e-07,2.4152020881654082e-08,5.199087569949009e-08,1.5646414450908372e-05,4.431878947306624e-06,0.00016151036005220313,2.4554882336571345e-06,7.042122928762035e-08
1905,2.0209236089315144e-06,4.6450181293838275e-06,1.9459960693774486e-07,1.0947213150324941e-05,5.1683051254506825e-06,8.916551149384445e-07,1.686001941522819e-05,1.2321258735083082e-08,4.2598288893887636e-07,1.2469343507368044e-08,9.69178585996982e-07,1.2536809775822482e-07,3.3941760269436414e-07,3.2112268294660156e-07,4.403018312864829e-06,3.1672612921014495e-07,1.999181556497478e-09,2.741633907048983e-07,1.889026992424179e-07,4.291993941603313e-07,2.4358235853387215e-07,5.783878821258363e-07,1.8272994149203714e-08,5.682703587866047e-06,8.418454924893892e-08,9.67459825527622e-07,1.633955076248006e-07,2.2416934430827632e-07,1.4247113968577496e-08,1.019523003425223e-05,4.991140990065191e-06,7.739338739093606e-09,1.3159325650144137e-07,5.407708846851917e-05,4.446633873203346e-06,2.7125731064112674e-05,4.0748165932604825e-05,9.406639436855674e-09
1906,4.726926920639965e-06,1.4323537779560084e-06,7.054479034313903e-12,1.6662686934495618e-06,3.7583223230461686e-05,2.87649128286023e-07,2.2691077962997357e-06,1.3356994485486592e-07,1.9974495344448584e-05,9.221160662375204e-07,8.911839165616342e-06,5.8344178382509405e-08,2.9115178251949787e-06,9.136658844408074e-08,6.599993853962742e-06,4.625818276653022e-06,1.644046846459552e-05,7.504139263981174e-06,3.078744330748191e-07,2.5158136817949535e-07,1.1891655682663258e-06,6.259521453137224e-07,4.542888466021667e-09,2.069130494059911e-06,9.656554230325525e-08,4.872240431983692e-10,2.9705808406612163e-06,1.4451040001981344e-06,3.310150546844314e-08,7.658440953367074e-07,5.446949661419032e-08,1.4048959166024497e-08,2.867820576018753e-07,1.181187679122147e-05,5.693119955545339e-07,3.474368992321559e-09,1.0397202568261092e-08,5.7063482789451443e-08
1907,3.3942641333436735e-06,1.2502811956148917e-06,7.609330538745938e-07,1.4773721522751365e-05,4.420482186176356e-09,5.1980719185481846e-08,1.654306238195477e-05,2.1454318145252522e-07,6.284781316205006e-07,1.1391151923790614e-08,4.0493045869924734e-05,6.470137373187138e-06,2.76174173823245e-07,1.4472435236793762e-06,3.127766054889506e-08,3.5984960157153426e-08,1.2975326378676416e-08,1.1300945785029895e-07,1.1557338912921247e-06,1.8076743594003652e-10,1.527205155563425e-06,1.0606660660863285e-06,6.0466852036957e-10,1.347823110880009e-07,7.474941003630529e-07,5.672065769472533e-08,7.445294995293621e-10,4.4174792363985814e-07,9.532316576243252e-07,2.1651617216015314e-07,1.359391915864306e-07,2.515578497075778e-07,2.4916117339155814e-07,6.877316161187087e-09,2.0647908289271185e-05,8.1942807074566e-07,4.219279111963014e-08,3.599843372972824e-09
1908,4.5243164857471546e-05,7.5818291799136005e-06,5.790627770790262e-13,3.292988004452924e-06,2.0579703439624498e-06,3.2740079123163036e-07,2.3854280501387866e-07,1.2456776077329186e-07,2.7242031962462924e-05,2.8093497834264642e-08,3.4375483988225216e-06,7.9522243073148e-08,3.011974048418803e-06,1.0581239725817882e-06,1.229324882195214e-07,7.441971164931912e-07,7.939201108641814e-08,1.6078113932773692e-07,2.148848654565864e-06,1.431956864773953e-08,3.7051595233566675e-08,6.884008697450373e-07,2.2539709295682393e-07,8.68222843346864e-07,1.231474748666691e-07,2.13655558392352e-07,2.741134322360195e-08,1.1429618813760313e-05,4.987070771173979e-06,1.9520597234881214e-09,1.5381673364985367e-07,7.476493903312288e-09,1.2122399824327045e-07,1.4350100215697473e-07,0.0005250545892397429,1.8125431517545227e-05,1.795018760848373e-07,1.243522178772499e-09
1909,1.3069514486762542e-05,2.377571237480463e-06,6.54809843860783e-14,3.5004895137582417e-07,3.9859540241234764e-07,2.1304093318037475e-06,4.3346464999363655e-06,1.591286652636243e-08,8.940522570989928e-06,4.825257448083291e-07,2.3969507306226703e-06,2.2200842753136465e-06,8.448643633110085e-07,1.350418356982908e-07,6.3874683222318925e-06,1.1669491903037764e-07,3.826703418257441e-09,1.3267001665799219e-06,2.243270519074909e-07,1.3055429578501855e-07,3.6023066132981805e-06,1.2485438977164252e-06,1.3869446209402147e-08,0.0006100091198536491,1.9463502349810977e-08,3.205115117874778e-07,2.5795496382296496e-06,2.721455409371439e-07,3.6575713300392124e-06,2.613789743102521e-09,8.287756303079657e-07,7.374369534698605e-08,1.2368690412949938e-07,4.1503439831661556e-06,6.512442329317093e-06,3.5036839123028306e-09,1.6206172060666625e-05,3.3964590443487494e-08
1910,2.0652696315123364e-07,3.159301805370719e-06,3.3802458089398782e-15,1.13708229977225e-06,6.616754391297041e-07,1.6211327748760168e-07,2.4392861806508613e-06,1.0723832089773485e-06,8.94063985800441e-08,1.310042965181584e-07,3.3442463926447094e-07,1.0295417783204843e-05,2.1310644363249498e-06,5.0407097377885456e-08,3.401793185254041e-06,6.851295887365176e-07,7.884395640500938e-09,2.0782519285341955e-08,2.416146906451399e-07,7.577026256458525e-07,1.1865989685556126e-05,4.714701072660464e-06,8.794624170866302e-08,1.792837624681174e-06,2.490171299752371e-05,5.312629715128543e-07,9.467610039068604e-09,4.830808119625258e-07,1.646313099455696e-07,6.895569368819582e-09,1.3651785642213701e-07,3.817662220266206e-09,5.388611325455948e-08,2.762824346216128e-05,1.1628294881711682e-07,9.251138685294036e-11,1.2020504486529486e-06,6.423990427237678e-09
1911,0.0005307081225706284,1.5041517382101492e-05,6.83521632323607e-13,2.9714959985825574e-06,1.9600491089842922e-06,1.9075135832626525e-07,0.00010396768011734982,7.569466134561442e-08,2.4563004199686762e-06,9.87608502309889e-08,2.2586085918828166e-07,2.0194521524297665e-07,4.144320864057063e-05,6.705954601363863e-08,2.0553501462332534e-06,2.3529786182938382e-07,3.0216405165812586e-08,9.068839301747073e-07,3.867222169518195e-06,5.407703798108911e-07,5.794716027894893e-07,3.4105650331357486e-06,5.648853831472242e-10,1.0875202786932669e-05,7.269795460970514e-06,1.0224014455648246e-05,6.949264355280065e-07,8.047955864143215e-09,1.187152839200827e-05,2.1556883269681137e-08,1.8987982470950108e-07,8.507991943340542e-09,2.3480035930592245e-08,7.36661716522248e-05,3.004939757483081e-06,2.183104653623353e-09,8.805512416761786e-06,1.5826791735665017e-09
1912,1.0318248767259474e-05,9.450054322118842e-07,7.0348038940915905e-09,2.270130558630014e-06,9.632489894139099e-06,1.52500968870709e-06,1.4939479944215908e-06,4.459913935293683e-06,1.729517932524697e-05,2.9861744412993734e-08,4.168103290066793e-06,3.185235744183289e-06,1.7621771640378514e-06,3.82126052123355e-06,2.808627630089915e-07,1.4992359744089696e-06,9.637820716106183e-06,2.8977930633794364e-06,6.497132440011989e-08,5.430103202515079e-08,9.092366615389377e-08,2.805550787323088e-06,7.279357422344836e-10,1.9666151007513514e-08,3.522094928212857e-08,6.904420349571398e-06,1.2388232053787805e-06,5.2928175483986595e-06,7.753715075501897e-07,1.2505492560472244e-07,7.824201172634988e-08,1.1923663479372802e-07,3.175879649471539e-08,1.3222494530443013e-06,3.7424784224446203e-06,2.8558444397533664e-08,1.562588572203915e-06,3.1864163577984354e-09
1913,5.3868415739410976e-05,0.00025662673829106487,3.9740204384759e-15,2.611122756008892e-07,4.142422415976392e-08,1.3792716935600463e-06,1.5821148535458696e-05,1.84830845266381e-07,1.9668683588530778e-06,4.691610939070352e-08,1.0678070321792882e-05,1.9336988578319912e-05,7.178794792854867e-05,8.558443611786132e-07,2.2605622215498816e-06,8.31618782745437e-07,3.2840475351480814e-07,9.119076365688394e-08,3.276261525508938e-06,2.4322431468464122e-05,4.922461100687033e-10,4.910881297416494e-06,2.6379204400274826e-07,5.586219989389317e-10,2.387733661798072e-06,8.055836102463332e-09,1.569946416624461e-08,8.36607085870134e-07,5.560744937671414e-08,5.0078514847493414e-08,1.5959466169176033e-07,9.083456319549808e-08,8.490470966658078e-08,2.4543429466071156e-06,0.00026682260812600946,3.614823626785359e-08,7.184712835915233e-05,1.1042075890870609e-10
1914,3.071536395240559e-06,1.3045333750885772e-06,2.2259076123124038e-07,1.284717221296085e-06,1.3509642059444165e-08,2.890107213959278e-07,3.0727016357416424e-05,7.2373371107916136e-06,2.5891617907409416e-07,1.370894921976933e-07,1.0548988076706386e-06,4.981363136290228e-07,1.423113546366916e-05,7.045010231927448e-07,4.1706984945306066e-08,3.1781234428792465e-07,7.649026895227583e-09,1.2067294722920797e-07,7.754475776969024e-07,3.438656211645404e-08,9.25274262785347e-12,1.181876892823383e-07,3.1635309139303196e-09,1.3616855912531717e-11,4.433979332668546e-08,8.623492609548846e-08,2.175283217475666e-05,3.12601234791127e-07,1.04358310556289e-07,4.1806097013132214e-11,1.0162764069118546e-06,2.6899897160825257e-07,2.7361775355337693e-07,3.194446016674311e-07,5.3244261318007123e-05,4.563943711581159e-05,0.00024113082262298052,7.097695431600006e-09
1915,0.000100684562523992,9.162810871639087e-06,7.07727381282346e-11,1.2368025741116807e-07,7.697542929208954e-09,1.1015639319444192e-06,1.3676274273057739e-05,1.6426370080642269e-06,4.905801907926622e-06,5.104726887376328e-07,2.1646557752438286e-06,1.1206073708245516e-06,1.3555198433403074e-05,2.5584030561697757e-07,4.947145918210397e-07,1.7702276795343027e-08,4.807556378487399e-08,6.67661531245099e-07,8.020022826979816e-08,2.262866441766653e-08,8.192236956164662e-08,4.0661483190578655e-07,3.4803773052110988e-09,2.3975276936069613e-06,4.496462432543591e-09,1.5632331292203097e-07,2.8053021878474502e-08,2.891315128385365e-08,2.4858419452947247e-08,6.14044721252088e-16,1.1694605551722456e-06,3.950187511658335e-08,1.7716417873564604e-07,2.393314644743586e-05,2.9109766881703026e-06,8.711225323896995e-07,1.4096396953295317e-06,2.0072489250955973e-08
1916,0.0004151385351897515,4.481567529119253e-06,8.268736796427198e-15,2.224903999428917e-06,1.2900759174754022e-05,1.818966985006664e-08,2.279076336409392e-06,1.4564744425174338e-06,5.904869806350426e-07,2.473482888893293e-07,2.671808886601428e-06,5.505545868367906e-06,0.00026828445424852474,1.6177287414709712e-06,7.210379207649587e-07,1.109152671731976e-07,5.893174402141938e-06,1.482287055953675e-07,2.036499949500151e-06,3.695786499563392e-07,4.70974608310302e-08,7.847065383270686e-07,9.236356241741043e-09,8.627864997566155e-07,7.510186890687568e-08,1.0905956447760898e-06,5.1021413330822297e-08,2.0200468571568826e-08,8.493131433572407e-08,2.5560444368301158e-11,3.664153829153153e-07,3.221291974000005e-09,3.177593857564487e-07,5.1654072795400915e-06,1.8788968249547587e-05,1.3802894428181167e-05,1.734865419707932e-07,4.021669472666435e-09
1917,6.843175944681058e-07,2.9143548557854365e-05,1.2829378972301248e-09,2.239861476844362e-06,3.9366101871622134e-07,1.6975901344370042e-07,1.9162148469429208e-07,5.401409500602708e-05,1.130930325827856e-05,1.2353615297493468e-07,1.847724136078733e-07,2.990871049091403e-08,3.626196491469974e-06,1.2443324838601277e-06,1.9019850830103533e-07,6.441497209354535e-07,1.7060457284109712e-07,1.0858708099480543e-07,9.395949429091245e-08,1.1567356197601229e-08,4.798284455626341e-10,1.7802405022758473e-07,9.95747049377839e-08,5.747014708976021e-06,3.0194425014994783e-07,1.4002428541014583e-07,1.89115588100639e-08,2.2217497681523296e-07,2.0794651069172702e-07,6.237731625211932e-10,7.480675754143594e-08,4.850912961104877e-09,7.432427368662343e-07,1.3362624503539663e-05,2.9553940462167306e-05,3.6416643463135363e-06,1.9699533496399265e-06,8.73931599894305e-09
1918,3.139841151848692e-05,5.627846507395841e-06,8.974458062965327e-08,1.2023026208307702e-05,2.6462441579016684e-06,4.083753299721951e-06,8.86696204777258e-06,4.4488608417271615e-07,3.4994329791388986e-07,3.763761855428117e-08,2.610848438588375e-05,4.398718814292238e-08,3.7034150445947462e-06,6.508740235187136e-08,4.528417104947372e-05,1.5760296159875652e-06,5.7833351291032945e-05,8.06155557992143e-09,2.170258444353423e-07,3.948448060545548e-08,4.924514977067514e-09,2.622774247609232e-06,5.2202077287121055e-11,8.036911055328226e-07,2.90923214184215e-06,2.1687349273653637e-06,4.940485401046212e-09,2.119347053377669e-05,7.426104007446111e-08,8.875544635361903e-09,8.673630827190665e-08,4.924561604692019e-08,1.2924887851426669e-07,0.0003697253873704385,1.0617556933050855e-05,3.7496842853056176e-08,8.896496391504241e-07,3.311189276220898e-09
1919,3.9651916781734935e-08,1.884673226999445e-06,2.168605433622821e-10,6.541893618125042e-05,1.97710802415279e-06,4.3872212495579603e-07,2.9948826111543734e-07,2.6827270425261555e-06,5.480762830376593e-07,2.617097421548582e-08,3.3419721563017662e-06,2.6339965606692993e-05,2.7766198948856066e-06,1.1211955609096753e-07,2.2422197388235212e-07,3.1168261528268746e-07,3.452784408899439e-07,1.006624495983602e-07,1.0164399830938984e-05,2.5146006051476288e-08,1.109874196330693e-07,1.4829795807287345e-06,2.948989357239903e-11,3.809035362140253e-07,1.360660448945176e-07,7.004182402392628e-07,2.3843973009136244e-09,1.0603447550862518e-05,1.6429710382077937e-08,1.3505397274216172e-09,3.040917163425884e-07,3.653233526535843e-07,3.260147860963855e-08,2.0202382490604467e-05,5.802547728547407e-06,8.847557935179334e-11,2.328659451667146e-06,2.4653937225007443e-08
1920,1.1227826990988196e-05,7.272968874165086e-05,1.134018975997815e-08,0.0006088408707860857,4.917548442407466e-06,2.957775249584063e-06,5.768701834288134e-06,1.5519349748716898e-06,1.37481626383665e-06,1.842841360837322e-06,2.501767958622556e-06,9.591800229353576e-06,1.3947777002949758e-06,1.9578670720358418e-07,2.0729599753889097e-05,6.056401104519715e-08,2.1947085815357706e-07,1.5198520317283322e-07,1.801647543864772e-07,3.611857981116959e-06,5.138993705228613e-07,7.003047466760255e-07,6.253850076798642e-08,5.872469917856973e-08,8.729901033283352e-06,1.913920737508201e-06,7.300080866410317e-08,8.135528178505995e-07,1.2839249278590405e-05,3.201684069334698e-08,1.8312406335029622e-05,7.849032015827222e-08,3.6001017639504774e-08,1.0204218665192654e-06,5.78502383625331e-05,1.8247946743200184e-05,2.729938120803972e-06,2.9558711054885532e-08
1921,1.5342896390481868e-05,7.739090827154825e-06,4.96252910872296e-07,0.17237775703309396,7.923401063100379e-07,7.2846068017741975e-06,2.9795813459261765e-06,1.779255600275678e-07,5.158606765479966e-06,4.659816439163088e-09,2.9334289688040475e-07,8.712106149446248e-08,1.3305578749218934e-06,5.304741063353048e-06,2.4924386928840676e-06,2.428431465211434e-07,1.190058674005138e-08,3.3612086035628405e-07,8.73814343914788e-08,9.338720098264005e-09,4.80632525525989e-07,4.7583098502170836e-07,2.1283541221021895e-08,1.083899983793449e-07,1.850551002101694e-06,5.233529686099826e-09,2.571913797283996e-08,1.033167550525888e-06,7.666307952073698e-08,4.057379140134997e-06,4.83267989127329e-06,1.164885941064603e-06,1.8260159953949697e-07,3.6430315682624094e-06,1.3728538835923915e-06,9.170974112567538e-05,4.6138295530003995e-06,7.89115380109205e-06
1922,3.805060729625034e-06,0.00018881289923684382,5.841293300402563e-05,4.8433423011718476e-05,4.646300913364512e-07,5.9594949839118714e-08,1.8376471361812607e-05,3.905040159100787e-07,3.5407628071907046e-05,2.0613262601079217e-09,8.137807167527128e-06,8.416155729981716e-06,3.440256402601787e-05,2.1503683699057468e-07,1.4485062353443331e-06,9.559820536929287e-08,1.536574442499421e-08,4.856506934749472e-07,1.0202407882719178e-06,2.5559234111542297e-06,3.676569764096938e-07,1.555792736771287e-06,2.5995958062813174e-08,7.195959329215841e-10,9.35026752663173e-07,2.153278362452938e-09,1.8465917131675662e-07,7.400455439762978e-07,2.6421176067038712e-08,2.254075249433378e-09,1.9240015452703618e-08,3.91166489721598e-06,2.7924146123627235e-09,4.323644860509448e-07,5.762931115059838e-05,1.0229732702494248e-05,4.710976809561156e-06,3.731250881314399e-09
1923,4.218599025939783e-05,5.8559254454995384e-05,4.2229104729227085e-11,8.559136794601478e-05,7.364307084633163e-07,1.0021412009994682e-07,8.377771030159667e-05,2.1935103427370285e-07,6.692437993163923e-07,3.244586125178939e-08,7.59072702587779e-06,1.252454367634889e-07,2.2798520450692553e-05,1.767582208491847e-07,9.751420119677504e-07,6.06172033711744e-09,2.2691604295563616e-09,2.1546129602417815e-07,1.0729185130129897e-08,8.13206451833372e-08,4.573364160675627e-07,1.1652535547525254e-06,4.497424016079545e-08,1.8033775069875314e-05,2.6237284904888182e-06,1.7806549645398946e-07,6.57679788371944e-07,4.168113618835952e-07,3.9036975197503357e-08,1.0339372519171138e-12,1.0651205957778452e-08,1.9253254746341904e-08,2.3527120597218163e-07,9.313965675320035e-09,0.00011856523293162389,3.124025545704019e-06,0.0001689415613994249,4.95630881837527e-08
1924,4.0954907379699663e-07,0.0010443059135368817,0.0005142506246467192,0.00017142532882679097,1.1123678211904453e-07,8.84246694086254e-08,6.573819871821808e-08,8.22707379240462e-06,3.321668261070354e-05,3.790932528043095e-09,1.6270612446284593e-07,2.198207425770947e-06,3.5829105103516528e-06,4.240489900075734e-07,1.4608794643462104e-08,3.250222093814752e-07,1.8876205257347074e-08,3.777660321005737e-06,6.061620760722147e-07,3.325570996662988e-08,4.177296671722709e-07,2.600845988064648e-06,9.890181859333276e-08,4.181498705619377e-07,2.7552711341600386e-07,7.069443989395978e-07,1.3083364622042506e-07,2.3293696528081715e-07,2.6088681679754505e-08,1.0688261569292143e-11,7.646327907951191e-07,1.7965343046906517e-07,2.5264347776031486e-07,3.2126544061101356e-07,7.391532136733499e-07,7.817169133251416e-07,4.676418324862471e-06,3.879168381037055e-05
1925,7.341962438741956e-08,1.4722665095525213e-05,6.6507149295251174e-12,5.344350935651566e-05,2.89512722630776e-07,1.3851504784181109e-08,1.1272226994016957e-06,1.1251695732438749e-06,5.541485096627059e-07,7.237938355820476e-08,2.6816445080769504e-06,5.026165000782908e-06,1.191116362834315e-06,6.393722376156954e-07,2.102214574077353e-08,3.658001146789297e-07,3.90778243269528e-07,5.177851844443853e-07,1.238597229729516e-06,1.565882317531751e-08,1.2009320271591789e-08,2.9075437588951267e-08,2.773639222831929e-09,5.785380142099046e-07,5.819283483976975e-07,4.1928087262390495e-07,2.1271917174327279e-07,1.530114698268378e-07,5.295960316804948e-08,2.92073415878236e-07,1.2719179847936117e-06,4.330400998763154e-09,1.153237405097509e-07,1.6538008583954666e-05,1.6185927200387376e-05,1.0704897321557895e-05,1.2074546851849098e-06,1.1286059074849193e-07
1926,1.2931541400161496e-08,5.8153230675108676e-06,2.866349252390636e-07,8.082892188192533e-06,2.21985983629479e-07,3.636877412948296e-05,3.155745364807127e-07,1.2525763174333531e-06,2.5704331330605394e-06,5.105712504905661e-09,2.586545835594334e-07,1.2519239367521775e-05,5.973526905601981e-07,4.669231194235075e-07,1.3831257185787819e-08,2.386528302666059e-06,1.4312574008152294e-07,2.606565735395271e-08,3.110324398562477e-05,1.5657703234284828e-08,2.62484109421332e-08,7.219439375712043e-06,7.560657468477906e-09,4.772981408808711e-07,1.8851912839131153e-06,9.408102777082293e-08,4.617717961380544e-08,8.072148398992049e-08,2.624405352055463e-09,1.4264644923769735e-06,1.1620923812661266e-08,4.532410123902141e-08,4.727816583120718e-09,5.145079421071057e-08,1.2678318268115316e-05,1.2882528989549264e-05,2.0997212746766492e-05,1.3995591563576858e-11
