,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1352,1.44435122924235e-07,6.317625668667669e-06,0.00036401740176375655,4.505999727001476e-06,3.438553849005672e-06,3.8593286427551946e-07,2.419024160465888e-07,4.831661668023648e-07,4.7442080850860496e-05,2.3773489609897036e-05,7.840459673293932e-06,1.1403993245904641e-05,2.0824134403457223e-07,5.776982734492322e-06,6.368826931269482e-07,2.938109738375705e-08,7.726005139713548e-09,6.479324000626153e-07,1.1040220886652002e-06,4.607907505043267e-11,7.169840036850785e-07,2.0107580234327552e-07,1.960686301841983e-08,9.88576721513939e-07,5.261404316094108e-07,1.4713996198093033e-08,1.731799147400566e-08,8.413668068135467e-13,3.189623318453626e-07,1.284088422215789e-05,3.6188997010975664e-08,1.579518562662143e-10,3.678483815008788e-09,1.3948182117787638e-05,1.149460158718751e-07,5.827591502373241e-06,1.190778327710255e-06,1.4032653861885567e-08
1353,0.0011185862137428019,2.2599861198110154e-05,2.4419633995467252e-09,1.9816055272937972e-06,1.2840770460900069e-06,1.389023848921934e-07,1.398683154896349e-07,1.0364922577027993e-07,1.5908307476064533e-06,5.170102183692347e-06,2.3033463380482436e-08,2.10669446296687e-06,3.3514583701612276e-06,8.167035006760326e-06,5.425431995258306e-07,6.37497544992755e-08,7.073229404453071e-08,1.125058481231452e-06,7.2423300687788e-08,1.1177995486729395e-07,1.7240692266374773e-05,1.5220560851672693e-07,1.757048429973941e-09,6.939479397344359e-07,9.686029948683172e-08,1.7382740303931116e-07,1.0464190274506072e-07,1.8417293234274818e-16,4.7644270328676475e-06,1.5140499206325932e-09,3.9088073614743285e-07,2.1027385895153787e-07,2.7212414934482132e-11,1.5436122733164055e-07,0.0003809635781428272,3.3612476900416533e-08,8.203788034643093e-06,4.1968247013306334e-07
1354,7.582374351498211e-06,1.2520947786135762e-05,2.840632832313159e-07,2.0818245084846506e-07,1.7590023901369061e-06,1.7429493481136654e-06,1.6756497744015016e-07,2.0753913043811097e-07,7.405374335032326e-07,1.4842283282383775e-06,3.146372530915936e-07,1.787420422832008e-05,1.7460556507845793e-05,7.636718353884113e-06,5.934270927264509e-08,3.5697865472173327e-07,1.7169096044555886e-10,1.290047088436871e-06,0.0002575242287225272,7.011363590419253e-06,8.333511345447298e-08,1.1052640741455782e-05,5.855675645287702e-07,0.0004556899708360609,4.8519515731443755e-08,1.3879618613456772e-05,7.032680842337924e-06,8.663708050546269e-11,2.623168882996771e-07,6.463661424532858e-10,8.892799278851034e-09,1.2081894171337954e-06,4.772454378562387e-08,4.5667923842144284e-08,3.983122039627916e-06,1.007426825358877e-06,7.037798299051082e-08,2.835787822447161e-08
1355,2.1785902793873478e-05,1.028862347285484e-05,4.57325974119283e-07,5.420018410681898e-08,1.4345571334809687e-05,6.049197773058565e-07,1.1461474455221921e-07,5.683578253889838e-07,5.344765231361901e-06,2.102380060547176e-07,1.6924293914538748e-07,1.2969628308600777e-07,1.787338676138105e-07,1.168103409768983e-07,1.0195720225997858e-06,8.505889805828559e-08,2.559138317332047e-06,1.3067573180295772e-06,4.9460591353993625e-08,1.8404911096761356e-10,1.0564639669628107e-07,6.737022400883999e-12,5.1586631202818395e-08,3.8055004976713055e-07,6.3045994871275565e-06,1.3906311308602216e-06,6.884294859697144e-07,9.193863174234923e-15,8.123286183768938e-07,2.4464651869879983e-07,1.184963331557451e-07,1.1031136464062855e-07,6.066509248636775e-09,2.4336743649667636e-07,1.2248237569944679e-05,1.0616985458409926e-05,1.3143236666665397e-06,1.1954318473237693e-06
1356,1.4509499574724486e-09,1.5745828322270215e-06,5.485155617416439e-06,4.909356071916838e-07,6.572808983744634e-07,1.8561650261381373e-07,9.039287460113037e-07,6.793937312232661e-07,1.1222874971126397e-05,3.968664859261216e-05,5.075688429530025e-07,9.06090647294963e-07,2.6144472667921945e-07,2.813087354724767e-06,2.7420819117234188e-06,2.704407643478418e-05,2.8968856128759246e-09,2.0008585204613847e-07,7.629431535633601e-08,4.712354316166962e-05,1.0749209125698834e-08,7.266724489956246e-10,1.562342553294934e-07,8.556269147336039e-07,4.926712933240889e-08,1.1666534305822848e-09,1.7490854485341175e-07,7.894342348465968e-15,1.348898878843452e-07,1.3158716717221992e-06,2.2894094083403237e-07,1.0570750614162025e-07,1.9755244725578153e-11,1.5737070760848175e-06,4.162655977151402e-06,1.098164103924468e-06,6.735422581571746e-07,1.4519194943353917e-07
1357,3.57275453288327e-05,2.571237784203937e-06,4.115872875701996e-05,3.2486499659140174e-05,8.872327241387745e-05,3.7958398510461573e-06,7.267690711870345e-07,2.68391621107165e-07,3.989351023270871e-07,2.0702565719370137e-06,2.210615509930642e-06,4.548736477809493e-06,9.22829113549558e-07,1.8554849463036538e-06,2.191859702770134e-07,2.457569316525192e-07,4.026609652039561e-09,1.582934806782342e-07,7.937162559703722e-07,3.4891787131780113e-07,1.4146501076023193e-09,6.780471531282496e-09,9.727056992441316e-08,0.0015857458560707754,7.012830915638509e-08,7.105973905348339e-07,1.5870666931538185e-08,4.351907586039817e-14,9.396250723132297e-07,9.023726522543227e-07,6.867331356336834e-07,6.666231618615202e-07,2.05238845581353e-08,9.087637672089436e-09,1.9801919252731693e-06,6.593658229031237e-08,5.0611958296267584e-08,6.32065389799847e-07
1358,1.78389179332836e-08,1.5153870895966149e-06,0.0002547192270831354,0.0010771287759079897,1.2718120061117762e-07,1.605209862673112e-08,5.948288240798822e-06,2.704523495837276e-07,3.4605620191707754e-07,1.6965728761195105e-05,1.3544842196428232e-06,2.0876442991406996e-05,5.785000506429282e-06,3.188279040410475e-06,3.073921929572364e-07,1.5041181684001393e-07,4.4531006384171435e-08,1.0148599171087996e-07,1.1813992847108922e-07,1.4790494657127617e-07,1.1956447999852338e-06,2.556424387212595e-07,1.648269145065189e-08,6.7995647400601485e-09,1.7873389843412342e-06,2.4346760224076576e-07,7.937766786910163e-08,1.7301277493596079e-12,6.625023521111963e-08,5.908515005524897e-06,8.037157393121454e-07,2.1863393500698482e-07,1.8713223171829447e-10,7.386788107994184e-07,1.2885788840586527e-06,3.985733914212352e-06,9.850447534014594e-07,1.8136303582060945e-09
1359,7.419133471490358e-10,6.694440083393909e-07,6.394708610695802e-05,4.779854880191411e-07,2.3553650574172672e-07,4.585014526066968e-06,1.857723080029404e-06,0.0006135366587947842,3.4143249390460574e-06,7.547428742899292e-07,1.4720536816933213e-06,1.766217973235674e-05,2.404282653767226e-06,1.9371627303064483e-07,5.613212255662255e-07,2.029590650994832e-07,2.793805494578105e-07,3.717017091430019e-07,2.583668847284107e-06,9.489787452363953e-07,1.1578808375484047e-07,7.72406875165752e-08,2.61287820131599e-09,2.3080152989804893e-06,1.7966208854631975e-08,3.68303669526972e-08,3.820259306945019e-08,3.524495714871079e-10,5.699417797005244e-08,3.4998194907221447e-07,1.8714158600067844e-08,3.9981216039492147e-07,1.531770000881777e-10,5.220138784352418e-07,1.6432765398701133e-05,1.4593962769623715e-07,7.720047069337601e-07,1.902286292419114e-07
1360,1.6637534967131415e-06,2.442209602432321e-06,8.108032245618544e-05,5.100400374275681e-06,1.6596089850021752e-07,2.7430237196035203e-06,3.019268440101412e-05,3.7074988374664864e-06,4.8839694442962894e-06,1.087050818126857e-06,9.144982865012948e-06,1.150686211380055e-06,1.5768106370994592e-07,3.1958675360630845e-07,4.011641483613186e-06,5.3720503789103615e-08,7.857103205626595e-07,1.7724926544120794e-08,7.021099297458616e-09,0.0001826061739454498,1.5562320421373454e-08,2.5589358837285514e-08,1.7969925557652764e-08,1.3273012509639579e-06,1.801742921368159e-07,4.488237461985226e-06,1.679916748127135e-07,1.1589260689293554e-12,1.3841657782714954e-08,4.746623785795705e-11,6.681126619161711e-07,2.2486940977747742e-09,1.1894121913809577e-09,4.664081529905427e-06,1.4368602325162423e-05,7.544097941655985e-06,1.0327566372131965e-06,8.149502922290732e-08
1361,0.0001469909326363976,1.9561519636182353e-06,8.924168663053485e-06,5.836439202501948e-06,2.766270006312293e-08,1.4771382271021244e-07,7.3455460396418266e-06,5.491544778945712e-06,9.53802162505367e-06,9.379790074192441e-06,1.4766174268684888e-06,2.7250398672031523e-05,1.2502939511440132e-05,2.6406856988644438e-08,5.943387048301385e-07,2.761988182890462e-07,1.8515893596066486e-06,3.202645341050571e-07,8.179784307032104e-09,0.0015834812451082975,7.409100591779011e-10,6.195996161666841e-08,8.19385529654962e-11,1.540757110339821e-05,1.1179678099504919e-07,3.05506596187787e-08,1.5730737694899264e-09,8.072587752248685e-10,1.4608879700761967e-08,4.915909033528824e-08,2.39593557985106e-07,5.829086107509947e-08,3.4201672557824957e-10,0.0001231445083920569,6.533189948084688e-07,1.2954561360873698e-06,6.00104941121603e-08,3.3073525835244e-07
1362,6.4060407081761185e-06,5.125855001571762e-07,0.00013391362967516966,1.214544449923411e-06,2.5568743571688833e-08,2.3337071948580616e-06,1.9237954817773413e-06,3.515492633938333e-06,2.8458759835038217e-07,4.172890451865696e-06,1.3702296891079111e-07,1.8315194344477238e-05,1.9084542813408745e-06,7.501590545463853e-07,1.4229390007363475e-06,2.7828882605775868e-08,2.823502099948723e-07,1.6038193073527785e-07,3.689080364572466e-08,0.0001392687416203166,3.724817407461752e-07,4.013695314452191e-09,1.1495022381054994e-09,1.3615777594622289e-07,9.620314368683116e-08,2.884197747188189e-08,1.377234872433906e-08,4.013152541110541e-06,2.521335725372998e-07,1.7856837744583814e-12,9.666453062057555e-09,1.099965384893478e-06,3.492975732923555e-11,3.4339017553740103e-06,1.5805297568037592e-05,0.00011533360580068352,7.888940592934279e-07,5.986607311785883e-08
1363,1.0688413682823044e-06,7.081511348770759e-07,1.7144270418801762e-05,2.659744024782672e-06,2.1557069959769896e-07,2.359628617769658e-06,3.795282495786939e-07,5.440574793271739e-07,7.70269285860278e-07,5.376930536788356e-07,5.640925033750168e-05,2.8264935257880266e-06,6.536125669283471e-07,8.604551663260788e-07,3.714367944855705e-06,1.0008468824748539e-08,8.746155886935496e-08,6.218480051651463e-08,7.179462587212317e-08,1.2384605207978419e-05,7.637384417005492e-08,6.826518124724333e-07,2.1340098413288233e-09,1.9308794324692413e-08,1.022046037477453e-07,8.286697106302753e-06,1.294756584268149e-07,2.1897917446842246e-09,2.4164779421393403e-08,2.209049928665941e-07,1.3088075009840964e-06,5.063796680100407e-08,4.856829532597152e-11,6.693639296596489e-05,3.8154359143128664e-07,2.0328279978721755e-06,1.8702545912302736e-06,1.3351092450921673e-06
1364,1.5517313800268488e-06,1.928880120001397e-07,2.4425258060119022e-08,4.489788782133471e-06,1.6624491538314564e-07,1.7835107464129438e-06,1.8561422531349368e-06,5.872678402786191e-06,1.1855302071752109e-07,4.366716790728948e-06,7.56317629468191e-07,6.452350793601588e-07,1.6665630973667127e-07,1.6164990185234507e-07,1.8115685759918472e-06,6.62930908781417e-08,3.4478658429129326e-07,4.116579786439593e-07,2.2332717284861548e-07,9.392859408033147e-08,4.084707023911175e-07,1.711114508126764e-06,6.535437486961467e-08,1.4070592298089155e-06,6.346158622117383e-08,2.8840988894582278e-05,6.549642495939214e-08,3.65844253489993e-09,1.8886514257576356e-07,1.749165658864915e-08,5.324522400346731e-06,1.369731668198351e-07,1.593573874135113e-08,3.5605385627805766e-08,0.0003307053988620904,1.2937546356035136e-06,2.3693712255048047e-05,4.9672338185746735e-05
1365,9.22180329537567e-07,4.602783141850959e-07,0.005312338029337416,5.950336571922766e-08,8.966564154487016e-07,9.094061703946475e-07,3.1603931439876603e-07,5.083003553417705e-05,4.212058531969778e-06,1.0387645724136254e-05,4.757403743812538e-06,1.687879092180964e-07,3.8586875273085235e-07,1.344962122868263e-07,6.449043536811352e-07,1.421048592237115e-07,4.064646756178977e-07,9.881224854456358e-06,2.425187360911874e-06,2.5499735858971e-07,4.4252166880816444e-07,7.848331092037205e-08,5.120342336191986e-09,1.5268364900658663e-06,8.162223151718338e-05,1.2238690707580981e-05,6.956081141832799e-09,4.7201461536033415e-18,4.6355682921856996e-07,2.1117736249479075e-05,5.720407270480994e-06,3.161363093975873e-07,1.1948680699120877e-06,1.6552030898715813e-07,1.0375010176189511e-05,1.9572047496456672e-07,1.1072622282287378e-06,6.788880632147007e-06
1366,3.2033306732816525e-06,3.2788883363773495e-06,1.0818141936603328e-06,6.1113471547124665e-06,3.837867736386654e-09,1.000076074366787e-06,2.3678193016451068e-05,3.641342648129609e-07,2.2869903178283707e-07,1.5166482867512003e-06,1.1426306435463476e-05,5.163806776676676e-08,2.362559358190157e-07,2.3613271971859718e-07,2.737071520947707e-08,8.604440319905909e-08,3.6796227614821114e-07,1.356447868032565e-06,3.2398920949982422e-09,3.585496441186976e-06,3.030583809592761e-07,1.0002352260607383e-06,7.207807208922403e-07,5.182332729144745e-07,1.430205975933099e-08,4.900063649878978e-07,4.7367052004946375e-08,1.0211639831880514e-13,9.340976273805945e-07,6.954039589368616e-09,1.7658790321580748e-05,9.636367486301585e-09,1.7744979308268183e-08,8.945693224429317e-07,3.2572732398862474e-07,6.511526754298657e-09,1.601821319101554e-06,5.2450122122350604e-05
1367,3.311490876231479e-07,5.4257151392773935e-06,5.4048957277531964e-05,5.99690403728115e-06,1.130487541061779e-06,0.00034206173292333005,8.490285367267207e-06,3.920580406449949e-08,1.4888890343536147e-05,4.238535089746597e-07,5.421845760973323e-06,1.4953999252158746e-06,7.912910649743516e-07,5.173203361235958e-07,5.5522501233255265e-09,5.852086351463961e-08,6.827930676624615e-07,9.535010040555185e-07,8.222235588665832e-08,7.622386256546993e-06,5.242334158045684e-07,7.796704646261023e-08,2.7785538501554797e-08,5.245262310087995e-07,2.4775748716643137e-07,7.290343665179168e-09,3.1102254337423554e-09,3.1365586922208164e-11,6.730587708926413e-09,7.140633398950922e-06,1.762980935642868e-07,1.0501403297987734e-06,1.3127403964103316e-07,8.976720750680171e-06,1.9819090333308825e-06,6.7183526837963875e-06,1.6535651650358031e-06,1.4484031541267788e-06
1368,4.823826974744486e-10,6.898235238718823e-07,4.100987726374264e-06,3.7111765673921703e-06,2.294162236115743e-06,8.082654656302976e-06,4.7640965151281695e-07,8.233882601603823e-07,1.2335778592231461e-06,2.3535330326002836e-05,1.3218364511133303e-05,7.776679429202513e-06,9.292069591019659e-06,8.25031165155463e-08,4.499608195579189e-07,1.4353491078291286e-08,1.2285392505923597e-05,3.4283549020249516e-06,1.6680326973487579e-06,5.862207267858048e-06,5.472382883979111e-08,1.5226653105599296e-08,1.0762640654728982e-07,3.4836383675706645e-08,8.919265273680425e-09,4.806369680504715e-08,3.844585367057264e-07,2.4602942867436588e-18,2.315359412686944e-08,7.586211576209904e-09,3.1890262572758505e-08,3.136005964095053e-07,7.264458973149367e-07,1.8177968114325504e-05,0.0002919972503521131,4.6774424338322213e-07,5.3855955144833606e-05,3.658606174777568e-07
1369,9.337366506781959e-07,9.420290757376555e-07,0.00023244602735103098,2.6484195491877974e-06,3.4034709407226075e-07,1.214708747413628e-07,6.254162681637401e-06,8.142574874296603e-06,1.430787131822377e-06,6.978484595418298e-06,1.4037412742711306e-05,1.490269787497986e-06,5.455120166836339e-08,3.122969592144394e-07,1.1639212360988323e-07,9.106399241508333e-08,5.708334724053455e-06,2.8875424630548665e-07,3.8855983593771906e-07,1.389867028119236e-06,1.4423852667011076e-05,1.9068093760312653e-06,2.298162230072242e-09,7.095719762749824e-06,4.380827213566621e-07,1.117688687305755e-08,1.4619037351166696e-08,9.60174595787997e-08,3.350792096434184e-07,1.1093544651746061e-06,6.004470540747792e-07,1.0896380965749382e-07,6.677782710691814e-07,0.00025562406148375063,3.1478719154036737e-07,7.789644472029386e-06,1.9831805645440597e-07,8.23456063608603e-07
1370,5.0027875839244424e-09,0.0006535662763950543,2.7874224633948013e-05,2.309100913664876e-07,3.260253659500075e-07,1.820659934002523e-07,1.070123331728703e-06,3.697868219566909e-06,2.9021485578524616e-06,1.7440474520241076e-05,3.6308302977654613e-06,3.3167114508227745e-05,9.453926255871353e-08,1.467348123694855e-07,2.818381442721999e-06,2.634895347188972e-08,2.4862781111396e-05,1.704059407566187e-06,3.5744892916554083e-06,2.427676582460044e-09,1.2712623410724056e-08,1.955901690858768e-05,1.616259623170488e-08,4.9228860870414e-06,5.977373442028712e-07,1.592588364773219e-09,4.610121347479594e-06,7.092993522146423e-11,4.3787592847686845e-06,1.1104962708700968e-05,2.1601057239365168e-07,2.587785738849734e-07,1.2382841019292038e-07,3.778647202168518e-06,6.060670953979071e-08,2.1650017708491782e-05,0.00013875877302142698,1.0617508855856e-07
1371,6.298522772487581e-07,3.12178526019541e-06,2.1732503247651828e-05,6.193422883580782e-06,2.832611475648106e-06,1.4569949432162795e-09,4.2154860451707945e-07,2.0529712735883228e-05,9.934124411826559e-07,4.909580582920352e-06,8.999765652721486e-06,2.3981250901276725e-07,9.86847068152681e-05,2.9114721566504354e-07,1.954458846174748e-06,1.493441162371506e-06,1.2959490930405217e-05,3.0422758021790994e-06,8.884873575237851e-09,7.074632412224786e-11,1.2345449292709477e-07,4.882774964690932e-08,8.321332319307874e-08,1.081432481396767e-07,0.0004725337781802679,9.149137102116836e-07,2.0501223490697404e-08,2.9898058071614024e-07,1.498066179433267e-06,6.1573201473944585e-09,2.9275113105096356e-08,2.5951108942061574e-08,1.1059739493694008e-07,0.00012631565830843272,1.9627044551874224e-05,1.1021838869051425e-07,6.37964299272588e-05,1.5514331732914368e-07
1372,5.014198108883131e-10,1.7415514995791746e-06,1.8595914349996016e-06,7.625356312508561e-08,2.3902406740857675e-05,1.7754822308022113e-05,2.3072055809922335e-06,1.950105667288162e-06,4.284933562358278e-06,2.0298977078962135e-06,3.6608727779767193e-07,2.7293986301129515e-08,6.47965244208442e-07,1.8931670930347222e-07,2.6214759023132343e-06,1.1553709870341428e-07,0.00019380434866022564,2.9194254071582703e-08,1.417922285118071e-12,2.6314167249109565e-10,3.003101538561419e-05,1.2094430875571904e-07,7.191139901273665e-07,1.1275196725277306e-07,7.452026246601385e-07,1.7762427810367233e-09,3.378637562466481e-08,1.828748597220385e-07,1.1986454318732632e-06,1.352109366841481e-06,1.3158385735683139e-08,1.2215938741187656e-08,4.201361268311841e-09,1.3955042549754316e-05,1.806806518775693e-07,6.626221164394067e-06,1.2311039323531361e-06,5.144669194497632e-07
1373,3.2761911514603224e-05,6.598047912646034e-06,5.812846658803305e-05,1.1301051146717692e-06,1.0278997967412192e-05,1.8470642241252769e-07,4.516077145351907e-08,5.1338819392090154e-06,3.1578637147068928e-06,8.71817924535688e-06,1.8921857634358526e-06,3.1271627122821995e-08,4.484600981199723e-06,5.351320954424896e-07,4.3622289925225425e-08,7.773848249143775e-08,5.7374667836000764e-05,3.743212942048454e-07,1.3410999408849967e-08,2.365131141683928e-09,1.4480930927200022e-07,2.095854297490471e-07,8.937245142782312e-07,1.6554662447539119e-07,1.1531056740774535e-07,1.4785112599176534e-08,1.8330132350406325e-09,7.445380550803839e-13,7.54264688700617e-07,6.370095742851964e-07,6.40002126234951e-08,5.146377391005374e-07,6.308710449261019e-08,9.673060590287215e-07,2.915445806995729e-06,1.416323059090896e-05,6.801593665613609e-06,3.3346004464643506e-06
1374,5.810106541313261e-07,2.4663795290690522e-06,4.613074657195893e-05,6.639043199634684e-07,2.057345374747339e-06,8.055286805982337e-08,8.143642613175403e-07,1.5910740238113155e-05,1.9986407139846377e-06,1.2288596267405164e-05,4.484694774547746e-06,1.1205348616167798e-06,3.800355684862428e-07,3.975481251072767e-07,8.615747182829194e-08,1.6570390912866858e-05,3.124390646273189e-06,2.1110449231937762e-10,2.985246243573128e-06,4.964426101726502e-07,1.7998913713242756e-06,1.0588899300603912e-05,2.859178038782014e-06,7.750698335115072e-07,2.699986828696277e-07,5.6579357664294195e-06,1.951318384438985e-08,3.3268531246173134e-10,7.70562258323491e-07,7.147673591183786e-06,1.182594418037357e-06,5.441129205063959e-08,7.829001417258376e-08,2.7076102573213686e-05,1.1599440516003768e-05,0.00034839237237636037,6.160468358116788e-06,9.533522502756766e-08
1375,0.0006480906938394626,8.225167090677838e-06,2.454670767954517e-05,9.192409468654726e-08,1.5107285074354513e-06,2.7284135151136617e-06,7.741126078644957e-06,2.9521417896842255e-06,6.025863772771948e-06,3.859326042358386e-07,7.455433846060722e-05,4.927934645713377e-06,1.0148792665347395e-06,1.4993936197597894e-06,6.204749090110296e-09,9.269395335754947e-08,2.191172475991411e-09,2.0472951692292136e-08,2.7702566062878503e-09,1.5458594662008918e-07,2.137671315077162e-11,5.765693207496133e-07,6.25693754512196e-08,3.752560696777704e-07,1.2680363304326493e-07,2.720857425108255e-10,4.4416927598901007e-07,2.838721371877476e-10,6.723662174743638e-07,2.3093205545746244e-07,6.7795201865770526e-09,2.6732298563512533e-07,4.8416294183752154e-08,5.905656363954696e-06,6.296076151788664e-06,1.1841716196731362e-05,2.93349342601285e-06,3.7919577685866545e-07
1376,0.00013730154954573264,4.041360372315311e-06,1.7877415665479675e-05,8.698820764944371e-08,7.748349216409649e-07,3.830898779129172e-07,8.599046442503848e-06,7.13192032962865e-06,9.900656782053143e-07,6.157199154729952e-08,4.5293682836960676e-05,3.1132214249954356e-06,4.6551600888545885e-06,1.1712425492901126e-06,1.6886420756709415e-07,1.109745184581301e-06,1.6722519934247073e-06,1.7213183024353292e-07,1.3613320826876821e-05,1.5267319166208486e-06,5.491421692170619e-11,3.2463545586935206e-07,2.548328279656117e-07,4.3771911151392334e-08,1.894081315630142e-07,1.435700943518783e-08,1.0654669411787627e-08,1.6410775803160156e-10,1.012142667582627e-07,2.680937319368093e-10,6.028976134263467e-08,3.833780654576773e-07,3.763958407491419e-09,1.0261905088841797e-06,7.341078779410571e-08,2.1435231823534606e-05,2.3965538727091745e-06,1.2831904824037935e-05
1377,8.668807601551849e-06,3.40868906257604e-07,8.385160847732064e-07,7.609581875980667e-06,1.660388269249247e-05,6.330087757459852e-06,9.235264194908594e-06,4.1454195511109235e-05,1.1192240580954107e-06,1.5189666515773707e-06,8.316342190920863e-07,1.3341870084326244e-06,1.4850891889457798e-05,8.013300089569787e-09,5.948964362846395e-06,5.345987432293564e-07,4.1493292157330254e-05,5.722881197001176e-06,5.4912886745233935e-05,1.1655911799425965e-06,1.2088938110917857e-07,1.024120080884312e-12,6.411350673048836e-08,2.3688205751665153e-08,3.793264303028001e-06,2.1114987312981913e-07,1.729566915554304e-07,2.1393156919764327e-14,0.00014031160624502231,4.9833093496086294e-09,2.5659856693849136e-09,1.8355387997366915e-07,4.0895802653586644e-08,1.6193225009833307e-06,1.7115888056602703e-05,6.715969113862267e-06,6.417317358918486e-07,3.562418095300112e-06
1378,1.3825692374296179e-05,1.0064650176213411e-05,1.7755338478826753e-05,1.855394189939155e-05,2.0172434211405813e-07,2.32148693367619e-07,6.291822927913263e-06,1.7452270241722888e-05,4.88687881322942e-05,1.5441111472943557e-08,3.173216001183707e-06,2.0435751775790092e-07,5.3890084117141076e-05,3.9804650075922443e-07,1.7143845801393652e-07,3.099753116898341e-07,0.00011154925795416951,1.738404078249884e-08,3.287728921930971e-06,3.103804844462005e-07,2.1502501485314517e-06,1.4969777445288499e-06,7.798349822789098e-08,2.917036853023134e-08,2.0336889267575854e-06,3.1429033187344435e-08,1.8890640716158745e-08,2.8794706967746e-12,1.5949323198051875e-07,2.654838944282088e-13,3.595264520536289e-06,1.2325473711051846e-06,1.5392552330612643e-09,1.6306168041381969e-06,1.894039086333468e-05,1.3858879477851554e-06,3.607821638845766e-05,1.798670114447565e-06
1379,4.794118502091061e-08,6.750640126469674e-05,0.00014773306214197715,7.447792218177871e-06,2.0122607133279013e-05,1.8116524117492813e-06,1.7464103328716686e-06,7.853421627458352e-07,1.292896503469819e-06,2.8525919292138503e-06,3.451323031960542e-05,1.6664833415232584e-07,6.304277894835484e-07,5.185635916558722e-07,3.607826675078e-06,7.128842618508116e-09,1.290639436398566e-05,4.362455976056621e-08,1.6683366359382388e-09,1.0246812880833102e-07,2.743698880717558e-07,1.5365041571155074e-07,4.642772568972346e-07,1.787388681134238e-08,4.1474183262970504e-08,2.2715464727706823e-09,8.550738293790544e-11,3.899413991193705e-12,6.95496418659265e-05,4.915773468020063e-07,4.099464741813729e-06,1.7736131827806877e-08,2.047871808222176e-06,6.018135591195153e-08,2.455202053212206e-06,1.239769467707243e-06,2.0318196552332373e-06,5.327067223390509e-07
1380,1.059737792807685e-07,8.063944647059312e-06,9.098792034339124e-06,4.867485198748814e-06,2.454881755089306e-06,2.8884510924987186e-06,3.879107989604917e-07,9.103678909327707e-07,2.5715796629817465e-06,6.5058987261362136e-06,1.2709626440309194e-07,8.518740218475382e-07,8.21272482397069e-08,3.1328752332632086e-07,3.530351677239951e-07,2.419607404226342e-07,2.0187998773429127e-06,3.3120935845848344e-08,1.708792123557976e-08,3.1773479431271853e-07,1.1645492134998405e-07,1.2726672575503548e-06,2.3055645390312158e-08,7.40170587927555e-09,4.79929404923793e-07,2.8476371000994542e-09,2.454446751726857e-07,3.599976392881217e-11,1.8826487555656057e-09,1.2703551562445338e-07,4.260336178699864e-07,3.9811836311893455e-07,8.910228020959749e-11,7.450727182090696e-06,2.696508586635921e-06,5.260329159273395e-07,4.634183873541783e-07,1.1682911287077221e-08
1381,2.0591508774959336e-08,4.522844677341056e-07,1.0866711308732935e-06,1.125509510881769e-05,4.103448059716056e-07,6.012522136222892e-07,3.070436880036686e-06,4.1000996075094295e-07,4.125048701531739e-06,8.659582419556557e-06,2.5338993605746917e-06,3.2083220149527175e-06,3.433942133859994e-06,1.5519371240962669e-06,5.526008130278192e-07,3.8463742927766505e-07,1.3964181594109541e-06,2.8138298173006094e-07,1.1742968484291268e-07,3.092554158036659e-07,2.2512555281661138e-08,8.196445207320428e-08,9.227471748458542e-08,8.336225027779237e-10,9.93687045222921e-09,1.0584396796811466e-06,6.563136437531763e-10,1.6574897704703596e-07,1.109560467090772e-07,1.3834015437757113e-05,4.1548603927051264e-09,1.3622907025162917e-05,4.073723312615724e-11,4.105053980366103e-08,1.9751310154054702e-08,1.8283730523110106e-06,8.567369463877681e-08,1.702565416905641e-07
1382,8.622600974118385e-06,9.558206722282266e-06,3.6630409284510714e-06,7.127566770845807e-08,2.2035519596365552e-07,3.784778979105409e-07,1.6095144984754767e-06,1.7217033462191243e-07,1.6192106753806407e-05,3.965189436485965e-06,4.270372413297407e-06,4.5042913121429e-06,3.4428351696397257e-06,5.713133178609155e-07,9.766085268151569e-08,1.2195850925811552e-08,6.152645049346139e-05,6.830172808778377e-08,1.9608389155138225e-09,1.1345425450533357e-08,1.359057770788367e-11,4.557157197675141e-07,7.719178190169038e-08,4.5344035682005943e-07,4.974915733559573e-10,3.0427467074274177e-06,6.308642593127396e-10,1.6475833510711525e-08,2.232729121032665e-09,1.3915599752057476e-06,1.518379875465792e-06,3.75365753014019e-07,3.0036725711451384e-09,3.3587664364961277e-07,9.099958791876243e-06,3.8688969705162906e-08,7.021426050610263e-07,2.44842892590506e-08
