,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1780,1.2232872690480512e-07,1.2453919279598046e-05,3.474091419187352e-15,1.92695769019925e-07,1.5361946468460642e-07,7.890094103397574e-05,5.848944978132234e-06,2.42849450002442e-06,0.00010743908158657297,5.050914927318791e-07,7.502613482709905e-06,3.499677697896335e-05,6.227604740400079e-07,1.4967315310745261e-06,9.452623459542961e-06,1.7214492251467712e-07,8.674714240976708e-10,3.256740390116682e-06,2.0098611601009467e-07,6.213186074501828e-08,1.701996111826804e-08,4.829595451867603e-06,1.879319606715476e-09,1.6484384280753101e-09,2.749715165534836e-06,1.3578604256659416e-09,2.6954961135874695e-06,1.3673717254750323e-17,2.039923198394241e-09,1.5819399576479837e-08,5.101010398447579e-07,1.5740078098688625e-08,6.37897869592713e-09,4.127820755290581e-08,0.0003288203651167048,0.01806746514223392,1.4672544696007287e-06,1.6660339810297376e-07
1781,9.38271259607042e-05,7.2814730845107785e-06,1.6843625873418494e-07,4.598012399096762e-05,2.3499263463070336e-09,1.6859487213886633e-07,1.9687858285329506e-05,3.6255778402478725e-06,0.0003941533997288408,5.801648147624182e-07,3.5941329493046833e-06,1.12241032813688e-05,1.2116556570080751e-06,1.8583084319816237e-08,2.463376167279502e-07,8.58179876302773e-08,6.699698863556514e-11,9.272968266131959e-07,2.2987666787973128e-08,5.683723195692783e-09,4.171306510929476e-05,7.690455626238822e-08,6.966765978587356e-10,1.093291251774131e-08,3.6412367220962587e-07,3.7589614517077527e-10,1.429206705738807e-08,1.7218968793797706e-18,7.64602293965751e-09,3.0571731285972976e-06,6.968378703673735e-09,2.452550484866889e-08,7.984642329573677e-09,2.5623815297567016e-06,7.93059403997474e-05,2.207102842860448e-07,3.0468825281101945e-06,4.946395954194269e-07
1782,0.02458216430368111,2.2607096145658735e-05,1.4433979076708262e-12,1.6167371573092287e-09,1.599476951779037e-07,2.330040624420357e-09,3.1642236352981336e-06,8.776874428187072e-07,1.402161309488e-05,5.7775714922379206e-05,8.42516848899641e-06,4.6845533165817547e-07,2.323890839586797e-06,2.111111268376373e-08,1.8700005951156089e-07,1.916754187139745e-06,8.22439858609015e-08,3.4393490725569293e-07,7.220896609501701e-08,1.7276426783233683e-08,7.673435827149726e-14,4.0233597162807765e-06,8.554671875947395e-10,2.7912598349342037e-08,6.429405893663731e-07,1.8799180248315457e-08,1.0469493824744431e-06,6.901247725104889e-22,8.99948025318038e-10,1.8405265683329898e-07,5.734576433553729e-08,6.184299464366057e-08,7.57131237209729e-06,1.6947883867153374e-06,6.758771310840456e-07,0.00015932003841916914,9.66722994057634e-09,2.574643750547584e-07
1783,2.062527977890351e-06,6.354361007653444e-07,1.858183666838756e-09,4.664428462326817e-08,6.062742868006399e-06,1.5376760802703716e-06,4.452095324389062e-06,1.6074841089679712e-07,1.4589000549943673e-05,3.977846129079163e-07,1.6079198152379856e-05,3.988371255374555e-06,5.035335402141063e-06,7.99534606203598e-07,9.216375330818073e-06,2.5116005026369914e-06,4.813671336105469e-07,1.4663210530617387e-08,8.051827761641685e-07,4.3136368682285345e-08,6.220100629213599e-11,2.880197068059524e-06,1.3618550904534918e-15,1.4344803710193327e-06,6.806014675051389e-07,1.744156486332153e-09,2.7830882534192583e-08,1.2645956159480343e-18,4.680643749146902e-10,3.7961404948715165e-06,3.287269811289639e-08,2.8778788544974776e-08,1.588046600011161e-07,1.5626903322503749e-07,0.00013406175017290593,2.7364248943704663e-22,1.400803158454941e-07,2.0730586073622816e-07
1784,6.085736098243605e-05,0.00010773710676974436,4.411934218312514e-08,1.962506178324668e-06,1.6302917743428712e-08,5.703686822652471e-07,5.2455960779746626e-05,2.4122201090941414e-07,4.237347872439498e-06,2.630956838146446e-07,9.650054988928861e-07,1.1267946634980072e-05,1.3223219406481124e-05,4.638436122611536e-06,1.7770443221177238e-06,8.55396263247853e-07,3.101159181442852e-07,7.522416327673987e-08,1.4845501732971813e-07,9.148714254488837e-08,6.749076852330106e-17,2.540401779766949e-07,5.003029927116893e-10,5.454636043888842e-07,1.1328372511630973e-07,9.367477860577282e-09,3.565573231585495e-06,5.334409569757403e-17,1.9636624390336602e-07,1.0701519690748035e-07,3.4535550872164945e-08,2.5998650909470064e-07,5.4985129776508584e-08,2.895333127691439e-07,0.00037827471985145075,3.925660114045757e-10,2.2247984257795112e-07,8.703389927113523e-07
1785,3.0461401189970244e-05,1.4590758737884932e-06,2.644033979777295e-08,9.41874283966743e-07,3.832364696828282e-07,7.528609386364289e-06,1.5908946126591748e-07,2.6968750463279574e-07,0.00019169122708377105,2.7452258780429335e-11,8.927636616635294e-06,1.7769398266452134e-05,1.0901179444939808e-05,2.0713841019995993e-07,1.0547705018608992e-06,2.643471385895204e-07,1.8160894758190854e-06,2.6937086103366854e-07,1.7134262685531233e-10,4.17551561882159e-06,1.236832556150341e-15,7.491248682352007e-07,1.6821460265318585e-08,4.1885587128627843e-07,7.476425191587283e-07,8.770168804882899e-07,9.421378032736796e-07,2.269670279224776e-13,8.249782358575555e-09,0.00010399095840162407,4.3937406134594e-06,3.1067563293598636e-06,7.604988061083806e-08,9.86375668971788e-07,3.6819804349811166e-08,1.4632766351942398e-06,4.757816928747821e-08,3.602732950307865e-06
1786,1.5242981472241085e-07,3.958391401167536e-06,3.2448279700821625e-12,1.450053960529772e-07,5.228283420270888e-09,5.470978985990583e-08,9.055472347778514e-07,0.00031959278869939095,3.7201242922389884e-05,8.495409800757967e-08,5.503595395652957e-07,3.910146921869169e-07,7.035543329433915e-08,1.898037562653982e-06,2.0636082578508613e-06,9.116543291599813e-08,2.5677299526772633e-09,2.1229738219962038e-09,1.2801635206299729e-08,4.62188057856149e-08,2.1806592345143106e-08,5.082377525369691e-05,4.2043021204769445e-08,3.3122382275370153e-07,3.943315822431366e-07,1.6896811165783722e-08,4.822500612676787e-07,4.6670769984004834e-14,1.2555752875300628e-08,1.1584085974967384e-07,3.829906738186836e-07,7.207303779552101e-08,3.2151145371173124e-08,1.6968424532998944e-07,3.06717800037297e-07,1.6854202033326026e-08,1.0721658312311269e-07,0.00010069510585452782
1787,4.295182825062614e-07,2.5279580764979865e-06,1.2287120463783546e-16,1.1649967835672075e-06,1.5575386881898185e-06,5.456170023904984e-08,8.711617350623998e-07,1.1201091136190725e-06,3.0296162706771365e-06,2.1491811388760124e-09,1.3369212817398705e-05,7.300259958357347e-06,1.0633730048354956e-07,7.161540964821312e-06,1.0635621175802582e-05,1.2778876391504217e-07,5.214940277848781e-06,4.865642766363143e-09,8.906467570763317e-07,8.4226961116002e-09,3.5132991286899055e-09,5.733049369439639e-09,1.2697904305755935e-09,5.894777714261145e-06,5.633573752509246e-07,5.1880002571892366e-08,3.228065842028987e-09,6.0947627637351205e-24,4.0877464637553264e-10,1.1153135603878813e-08,9.452293442763918e-07,3.813261112471223e-07,3.106892227281153e-08,6.104256947226568e-08,7.828287286828933e-08,1.1157041009531418e-14,5.80862224615576e-07,8.59150635821941e-07
1788,3.026058118124885e-06,4.538333904871728e-05,5.056835063058858e-09,7.053838468454773e-07,1.60320789774717e-06,3.383575924620859e-07,1.3635954109531863e-06,3.3867568130635926e-05,8.823993295439125e-07,2.7318220563915754e-09,8.153285643078426e-07,1.970729199829911e-06,1.3253830785485526e-06,2.941998648233851e-07,6.948600020029613e-08,5.355362973364965e-06,3.345780487428554e-08,1.7747231295139552e-08,1.7285685349721834e-07,2.993237486565709e-08,2.8018619913405524e-07,1.0267969993741428e-06,9.31855271825808e-10,5.962382631454526e-08,6.495476034446029e-08,6.557516353181673e-09,2.1247034525497238e-08,1.235798811573321e-10,1.3485491473958865e-07,2.4745189175504537e-07,1.5480955190762702e-07,4.3197266756164495e-08,1.385744679009852e-07,2.1845644026422763e-06,1.357057936264321e-05,0.0008227195775289057,3.530700708483857e-07,2.913928310923705e-07
1789,1.3097602436788822e-07,1.7063882473207766e-06,6.885506072117978e-08,7.400682567546149e-07,4.012121860756565e-07,1.9816155673489383e-07,8.591744550453576e-06,6.275233755595878e-07,2.956794188007679e-06,3.377322124953991e-07,9.449722002640253e-06,6.250192151216049e-07,1.8106115149510336e-07,2.1955159239190744e-08,9.618574769834283e-08,2.9567768482051604e-06,2.55751930326101e-07,1.6502435098853537e-07,3.311798895341681e-09,4.737028347713264e-08,2.4614382320399836e-07,4.672306045433841e-06,2.2841531765335238e-09,7.078100393711129e-08,3.8602502176363574e-08,3.1581139412238625e-07,1.6573988232933985e-07,3.5158153231899497e-22,4.267102929639843e-09,5.063948206137124e-06,1.821002478522894e-07,1.270492573902279e-08,4.3328427026383446e-07,7.498829127594441e-06,3.390441639550852e-08,1.2682897335862481e-07,1.8272395361966202e-07,5.500336775505422e-07
1790,7.248132144047765e-13,5.490496227857762e-05,4.943156673112789e-11,1.6365051049708124e-07,1.882859370384423e-06,6.9842008510333e-08,4.03192837728271e-06,1.294780895303305e-07,1.3949319503285641e-06,2.1488050849794072e-08,6.170476577603611e-07,5.123864373180471e-07,3.582947840998546e-09,7.745525121715076e-08,9.251269633588781e-07,1.2043470168994716e-06,1.9993114267094954e-10,4.545759660284732e-07,8.385914227851802e-07,1.6513248524963975e-09,5.429309909837394e-12,7.2402671858447e-14,4.3266115416632715e-12,3.380600467150215e-07,1.4810652586868181e-08,3.70666787938287e-07,1.30749484372395e-07,2.3178524227005962e-10,4.5997422353090965e-08,3.948706686183655e-07,1.2236266533798026e-08,3.203404598537274e-12,5.764829247613427e-07,1.038593436377077e-06,8.226607255774798e-08,3.03710689750097e-09,1.4619580617672767e-08,3.912152045914435e-06
1791,1.617672590515783e-07,6.2385442155154895e-06,2.4532403662227e-07,3.624676460012776e-08,4.396052812418515e-08,1.3226705188725407e-07,9.258929281268057e-06,1.2992290998315227e-06,4.036486958403189e-05,1.7661311632189524e-08,3.575539350303566e-05,2.7326093814385887e-07,6.272874914265402e-07,4.533748748602876e-08,6.107066911904347e-06,6.582176247555967e-07,2.6907524549282413e-11,2.8782117123059174e-09,1.4593458985874389e-05,1.374738617873121e-06,9.283986014320382e-08,2.2596658769771865e-05,3.6574878512298855e-11,1.0030464126313693e-05,1.7971720552714797e-10,2.275131987723503e-08,1.8922382923792821e-06,2.2176644598311637e-09,2.415163923960861e-07,2.4812032716970903e-07,3.7435700545841784e-08,1.476447910827987e-08,2.755317087457974e-07,0.0004299157436277599,5.306152379349603e-05,1.2197355133396599e-10,2.4537088210340124e-05,4.80455094012299e-06
1792,5.400006381554926e-06,5.224955506950348e-05,3.5833058026260936e-10,9.449945517972118e-06,1.4476545180110461e-05,6.508225188721359e-07,1.5278985563254748e-05,8.28035720393524e-06,1.9904515411673467e-06,8.498629802189335e-08,3.3240812020790377e-07,6.161002966681432e-07,1.0323903781869816e-05,1.755970580573602e-05,2.445434074690485e-07,5.617519789338105e-07,8.771696001253037e-08,1.4847701473557237e-07,7.622090911097928e-08,1.213143949941048e-09,6.518295974347641e-11,4.449911868601451e-05,8.882614419226162e-11,4.1663297974793645e-06,1.9470240957024142e-07,3.2411235380589635e-08,8.270162077724007e-08,3.0001262791994753e-09,2.7400890008372146e-08,7.977648180790352e-07,3.012606160014582e-07,3.830998534188933e-05,4.3026088994062504e-07,4.6167260742113224e-05,1.2130052923759763e-05,2.163595895532818e-12,6.638214978085232e-08,1.5719211806320343e-06
1793,1.4452683851875427e-07,5.9153113358701855e-05,1.7401993466345398e-09,6.78526562603265e-08,2.3506168010385603e-08,9.012663983487625e-06,6.604389653682861e-07,2.0341547280543097e-06,4.219481473138085e-05,7.168123400834331e-08,1.0247901481981582e-06,1.0862525727250322e-05,1.9058814618085851e-07,1.1918950262877258e-06,1.7655480157488562e-06,2.820344039822568e-07,1.1326578594614404e-07,1.7234513835180094e-07,8.144954680477153e-08,1.0650278808417189e-08,8.956042268899918e-11,7.475893351831148e-07,9.140923864783488e-09,1.6473009847327536e-05,2.6185413774416874e-07,1.5584266387299347e-06,2.0237110397475637e-07,3.722986902997107e-09,1.1447802985304008e-08,1.0061335233961588e-09,8.144433818995004e-09,1.3778974881264997e-08,1.1714108925896217e-09,2.1222161239611802e-05,1.387398564666546e-06,6.957465010345722e-10,5.939430576264614e-08,2.511622295111457e-06
1794,1.2752102860081715e-05,1.8045231874318222e-06,2.0037444391132575e-07,3.259531461340029e-07,7.809893419981533e-07,8.624550105504368e-07,6.0523931493043325e-06,2.51852264642455e-06,5.0210810866432066e-05,8.372671415615162e-08,3.0341904070859635e-05,1.3759135477337017e-05,5.2690940178139955e-08,5.076524746373269e-07,1.1304810425757534e-07,8.391662373144985e-07,7.894196774299101e-10,2.7185553166833397e-07,2.8081071356497087e-08,1.705122936167098e-05,2.835284154028484e-09,1.0034635553038142e-06,1.0082933504265778e-05,2.752440154654482e-06,5.188410088805774e-07,3.1428511245389504e-08,1.031665090770175e-08,6.225044638533954e-10,9.267896566719145e-08,1.9435813915494404e-10,1.9812714862457202e-07,3.632413827141941e-07,3.316034494008534e-08,7.738257401371268e-07,5.0230820606467266e-06,4.739547305763826e-11,3.132043101028599e-08,1.1919460039913726e-07
1795,2.129363029455712e-12,0.00018870363014185018,4.808295704846604e-07,1.6105516145994515e-06,1.661133152635484e-08,3.420706291302189e-07,1.0234497992184022e-05,8.597805195520618e-08,1.1756738787956247e-05,7.626426635788206e-09,2.737398191701307e-05,6.593053866385088e-08,4.192051359216201e-08,3.325375203588808e-06,6.625636617009865e-08,7.590926435291329e-06,8.250743340384074e-09,1.3021884394147883e-08,6.0554835494693303e-05,9.664122133256687e-08,4.88302072643594e-09,2.2283567796982136e-06,4.273472635644121e-10,5.1704306061727675e-06,6.135642515132624e-07,7.528301847817724e-07,5.913002078414581e-07,1.304025411665488e-12,1.0838387078415531e-08,2.7692279473107904e-11,2.394437272749133e-07,6.407482670542136e-08,6.31431193570052e-10,4.0650633661121845e-07,0.00024343887733313052,3.5261648970290607e-07,5.039209182397692e-07,3.432410582623001e-08
1796,6.69816620508651e-05,4.8248936845001074e-05,5.858393438070638e-11,1.847431539395382e-06,4.581980655740866e-06,1.3181272765555081e-06,2.6602302922929876e-06,8.812111291865659e-08,3.3251968161585318e-06,4.819148139317245e-08,3.790448285805459e-06,3.466710026111537e-08,9.527005296313301e-07,3.91253406111286e-06,1.5000679188097298e-05,4.519979224270085e-06,1.2139478741288209e-07,3.6183809859934887e-06,4.548714414360292e-08,1.7849936774758754e-07,1.3071816860539834e-07,6.60597474614753e-06,2.522974013540201e-09,5.9804915211927444e-09,2.9722849850163732e-08,6.189764273210058e-08,2.9670320582140526e-06,6.542953722500021e-15,1.5015025160751863e-09,4.092227057865484e-09,1.1184628116752216e-07,8.338843753565903e-07,5.512241882535923e-08,3.0933774260341934e-06,0.0009080286456809006,1.2367532221868659e-08,3.063597675628045e-07,3.0966778865198744e-08
1797,2.5141229356699383e-05,3.0621518025214758e-06,1.004228289280639e-11,3.3836571169962744e-06,9.074198595032019e-06,5.557104103806774e-07,4.5776475758401765e-06,2.0065824562879894e-06,3.903514222908552e-06,2.5947876177346903e-08,3.5547054315240034e-07,6.181286966841304e-08,6.011057302922539e-07,2.854139425136515e-07,5.784085928318468e-08,2.7934011119798474e-06,8.856636146630195e-18,5.93345170043833e-07,3.248657752226673e-06,5.4536260696923406e-08,6.545726787656157e-08,2.4751786857384812e-05,2.0535148086151967e-10,2.1507259775461077e-06,7.807567644122178e-07,6.049499577537947e-07,1.487508218891453e-06,1.6363544648789183e-12,6.515646006832534e-08,5.294843926114323e-07,5.79340167368831e-07,6.25116584089869e-09,1.6650208127915884e-09,4.282770400836807e-07,0.0006469431644447531,1.1120430535155397e-12,4.6754403410828256e-07,1.897706093263025e-07
1798,2.225937602718592e-05,7.807968850126416e-05,8.174866989410082e-10,1.1678067756293003e-06,0.00011217775395307882,5.410463064924105e-07,0.000225143555454849,3.82776646597331e-06,1.1982161649170813e-06,1.814795011630801e-08,1.9198810840541362e-05,1.880489502121033e-06,5.1306091295843545e-06,2.8108610311955734e-06,2.917376846921169e-07,1.003610539386527e-06,3.0547092733631376e-09,8.174048971140118e-07,7.653676376672478e-07,1.5389731235147563e-06,1.6507914222691526e-07,1.0303977099118075e-05,8.83579116223659e-09,1.3382635607615613e-06,1.2487872577059624e-07,3.149059577378243e-07,2.4959895562849538e-08,6.532057952408091e-07,6.72750305284308e-09,1.3772575583409998e-07,3.914828613085143e-07,3.754956010094376e-09,3.6175999012965993e-07,9.738614230333525e-08,1.0903191088901167e-06,1.2309006809397282e-11,3.917662355089017e-06,6.792807368577806e-08
1799,2.3657810447068255e-05,3.505043064678611e-05,1.69599280090639e-08,1.6656318672212422e-05,1.6902166875876902e-05,4.3636469425325804e-08,1.189431435651548e-05,1.3257153821654213e-06,2.2823259985930626e-06,6.874811480178305e-08,1.0818700692300613e-05,3.3248781723982494e-07,5.226596928174661e-07,8.826278803380668e-07,2.2817407237203922e-07,1.2206028815147049e-05,2.229167960022776e-08,6.452309657460442e-07,2.365520924533147e-06,3.421213351854549e-08,1.2164814977284207e-15,2.1510173952970343e-08,3.25845617844548e-12,3.3408203873872943e-07,1.3421796338562988e-06,7.317110975036896e-08,6.356548904148108e-08,1.281528213889199e-07,9.649142372599918e-09,1.0124921351727472e-07,4.192953748820356e-07,9.602864971191961e-09,3.509069482573422e-07,1.5029996743370591e-06,2.542946747463192e-05,5.510303171057493e-08,1.604794887703602e-07,1.3910279103893924e-06
1800,2.1699317387303597e-07,8.019852663918747e-05,1.5277617437452743e-09,6.55324354483741e-07,5.7909425012846544e-08,3.1248544320524604e-08,1.8049837205889104e-06,0.00021515735196594695,9.413422208562306e-09,1.9377530209062957e-07,2.015634514844806e-06,2.972545074177769e-07,3.304137817449785e-08,1.234930572045472e-07,8.85626505951016e-06,1.6320106725691818e-05,5.590867383520414e-10,1.100394194173225e-07,4.0878479032183345e-06,1.4491666018918432e-08,1.6581703817457056e-12,4.708339982202299e-06,1.8357795544375838e-09,2.049232778321639e-08,8.566193244825025e-08,5.103858634190312e-08,1.9146691070145598e-08,2.1084374784783767e-07,3.154994888159689e-07,3.2390303497569498e-09,8.949081178118756e-08,6.922482917812722e-07,2.8086760456623164e-09,1.796750486374892e-08,0.0009707102867838491,1.4583359278855907e-10,3.850891764749248e-07,8.173354304037674e-08
1801,1.7198849491906418e-05,1.0115322083466762e-05,4.432833006447819e-05,1.4565777133714637e-06,6.775747415894032e-08,1.063432776266154e-06,1.032715436811609e-06,3.069771008133521e-06,5.894385954176941e-07,3.389428240900959e-08,2.665275438052347e-07,4.0393162309379964e-07,1.0901300964207175e-06,3.408222926519832e-06,1.3977007192821276e-08,3.694130925917434e-06,2.627839696354537e-09,1.9964236773456176e-07,1.304043022003665e-08,1.2447415085272508e-07,4.6953067690632024e-07,6.288645310641485e-07,6.277192548059555e-11,1.3021514557547752e-06,2.2291481363878747e-06,3.622113756851202e-08,1.8888214040094538e-08,7.899804111933225e-08,4.63443004534659e-08,1.991325623515405e-09,1.480100664030289e-07,5.484379892664151e-08,6.94575116107715e-07,0.0007215542237894862,5.588405160502633e-06,5.525895959726632e-10,4.031061876471476e-08,1.8893729908187125e-06
1802,3.32111637182233e-11,7.221094080667168e-05,8.121939023806186e-10,5.228742090855213e-05,1.4186350551650338e-08,2.1564672260687607e-07,3.258213243190616e-07,1.0758319232393237e-06,1.6680089641121837e-06,7.835090773833389e-08,7.475801077268823e-07,6.546145536424564e-06,1.2372298115555069e-06,3.7189929415552535e-05,3.4324169933710767e-06,1.4057281791469356e-06,4.802380790309097e-06,1.216071437611693e-07,2.308008085560223e-07,5.0616560063727174e-08,5.682457483990034e-09,1.2535209646816184e-08,9.077948261652308e-09,4.947111676249197e-07,1.9331683127696486e-08,3.385506254255004e-07,9.596783234219716e-09,1.4290881786765695e-08,1.4088563373768193e-08,1.4989823855495344e-11,1.0477854033337241e-08,3.6559846418129306e-08,7.853831125972198e-10,2.8273246123327594e-06,3.871180059007773e-07,7.736028046014977e-09,1.1084074755065411e-07,2.956290253064188e-08
1803,0.00012572432179489535,3.426125043270736e-05,1.7253953906273148e-07,7.551840376874555e-06,2.1585249013065885e-07,2.7116835993200808e-06,9.25022086529743e-07,2.97677944930714e-07,5.945456542189702e-06,2.107861857308156e-06,5.213598186931134e-07,1.6842827247649778e-06,4.0680271843766365e-07,1.560711732381188e-07,3.087446569702619e-06,7.789994490127131e-06,1.1887118458110073e-07,1.1193434405324364e-07,1.3265260455207364e-07,1.138692535298952e-08,1.1670016066258436e-05,2.2013770045554993e-14,5.222019107794082e-10,3.600565468234466e-08,1.192355716570588e-08,8.922400773785721e-07,1.3628795332541833e-09,4.743805909956131e-18,1.1428166590118467e-09,7.2522270125290985e-09,1.6319895868091656e-07,2.2329020674707817e-08,3.8044837296754776e-08,4.508902053807752e-08,0.00010095633397044676,2.497798217832409e-13,3.92560301718909e-08,4.51721480066245e-09
1804,1.1555926138552437e-05,0.0010512583407398307,4.21494210543799e-08,3.055621166923051e-05,6.821418916925266e-08,1.6090581905793486e-05,1.6902187895423361e-06,4.147692505045582e-06,7.465706272487692e-07,3.5849200968255016e-06,1.2417709826652759e-06,1.477792548359923e-06,1.8157692298285433e-07,1.1472150046792141e-05,5.839214345433836e-06,6.682898261961401e-06,1.47096265032707e-07,1.7716679813209766e-08,7.55510181750345e-09,2.2477039847785907e-07,6.170982465802208e-09,8.925023089791618e-10,1.2593530536958522e-09,4.491111103253346e-06,1.5465645616163966e-07,1.4880015912991636e-05,1.3942192779051363e-07,8.402305887930416e-15,1.6792100122662551e-09,3.1608133868579817e-09,4.382631328403274e-08,2.0374584991613694e-08,1.6043471545892641e-07,2.2328512467820124e-06,2.7937773956051588e-05,2.0937707241706865e-17,2.812594715990596e-06,2.6040803513991105e-08
1805,4.1195063439803535e-05,2.395562810251803e-06,1.0136104524324602e-14,4.962283005219815e-07,3.680968891073078e-08,6.813463035230856e-08,2.8059552052885315e-05,3.419216022557667e-07,7.33250397221235e-07,2.149670283889943e-05,9.175794721572829e-06,7.016611082682189e-05,3.1643985331304775e-07,0.00026179661824508226,2.836491237319614e-07,2.7226201096335842e-05,7.050111717382894e-07,2.476526382166733e-08,1.0880358641523917e-06,0.00021867125038747321,6.866996565500065e-08,2.6076177963726837e-07,1.4709360944275028e-08,6.264590719137117e-06,6.163101736567215e-09,7.779888716236444e-08,1.8157377960158136e-07,1.832634304406896e-11,6.451827947529384e-08,4.133482328101609e-07,2.3777427250985304e-07,6.800403697935233e-07,3.780973829980161e-09,2.609194624014131e-06,2.27099801311772e-08,1.0743101726496183e-08,5.89342171480645e-08,1.1605253458651402e-08
1806,8.153102834353396e-07,1.1495948100633091e-06,3.395966336286897e-12,2.0398185402520448e-07,4.5785134614668595e-09,1.1926181137394381e-05,3.435810760149261e-06,2.0444468635338385e-08,2.358259469561465e-05,2.0780404746923212e-07,5.991135855808058e-07,8.670165744171267e-06,3.4464854259405826e-07,3.507116489569876e-07,9.705245589909552e-06,1.2745746606555633e-05,6.9860936107138915e-12,5.9254018760481124e-08,4.056861869598538e-07,1.0888452664174488e-08,4.892200100523716e-08,1.0460867729167305e-06,5.368601256236004e-10,1.0992826928903344e-06,5.778119553386617e-07,3.0462667918777044e-08,1.2450765604938172e-05,2.409014524100239e-11,2.5150943573453085e-07,2.296744142649198e-06,7.124447429660786e-06,1.2063034717399618e-06,2.6036159882214275e-09,3.081101019410425e-07,1.7851109761396144e-07,1.7299030924882925e-10,8.086115943077136e-07,5.797649665011553e-10
1807,1.7105912934122199e-06,3.669507770667062e-05,2.5405815645328427e-10,1.5726152392128366e-06,1.0921105970873778e-09,1.6983786403599783e-06,9.003638585940524e-07,6.150604777867851e-07,9.990113794545075e-06,6.014119373506738e-07,6.158964936275055e-07,1.278819119121346e-06,1.3434248862859837e-07,3.9920295610057294e-07,5.797405585725465e-07,1.1343062286244634e-06,1.667125089808606e-06,6.417345685791216e-07,8.717635914788836e-08,5.3064052950611004e-09,5.469823293162208e-08,1.0360742451755909e-13,7.760651532135959e-09,4.446417329493642e-06,5.266311129134449e-06,1.0291040019400856e-07,2.417195633605921e-07,4.7340754829457074e-08,3.6449556148741966e-07,2.1340239204576796e-06,8.696295310845523e-08,9.945770143009367e-08,5.845940443708797e-08,8.270317938809311e-07,6.23501618490638e-06,7.446938502374674e-07,3.919366810774633e-07,3.034521816530782e-09
1808,8.406883271429778e-07,2.353592152157971e-05,7.842038735778392e-08,6.018329097898416e-06,2.2526985082862486e-08,3.455589816533168e-05,5.271036274637407e-07,7.310961589342312e-08,4.6215943654025936e-05,5.920059311322524e-07,2.253320846656109e-07,9.51496476014684e-06,1.1749796551678408e-05,5.216965077305568e-07,2.5838183349082724e-08,4.236598509386097e-08,1.9487136036206674e-05,1.1781224183821798e-08,5.18428462235347e-09,6.826848236856329e-07,1.333273545463836e-07,1.245595761588311e-10,1.2750445606835673e-08,2.896124168685962e-06,4.3118809134178335e-07,4.615064812599444e-09,7.480205484861032e-08,1.1527953543650155e-10,9.527202851726272e-07,2.189617771186368e-08,2.3181511932772448e-07,8.453522618395563e-08,4.427988658689243e-08,1.1287411080019587e-05,1.1006257986934969e-08,6.690866983825255e-08,2.044278662599011e-08,6.96414737600129e-07
1809,8.470021953882634e-06,1.6670972113335075e-05,3.5021308367284133e-07,4.242561662141634e-07,1.0944422469189705e-05,9.524182721145621e-08,1.7104675556216915e-05,1.2180253463197955e-06,1.4577094750145863e-05,1.1524958496648399e-08,2.007811925097513e-06,2.849028328043271e-06,4.637621906585831e-08,9.169843078465819e-07,8.231714183703275e-07,1.147999915489286e-06,1.9285139379301306e-08,3.0952126395957695e-07,2.7233072540737373e-08,1.1966765507180608e-07,2.2061746147250948e-08,1.3200850338976805e-11,5.4557192460035745e-09,7.812642571351279e-07,1.1094527045833015e-05,4.326770156422742e-12,2.321511406806833e-09,6.346888152775027e-08,8.835393130693759e-07,3.5581982957689565e-08,1.6330099370873055e-08,8.849212319447111e-07,5.171347122160915e-08,4.292377280163213e-07,3.199669881234428e-06,2.5365438715364375e-08,9.364573558184442e-07,1.6413523528045194e-08
1810,0.010173744352667404,3.11916477925532e-06,2.9958126897423926e-08,2.5809674623346312e-06,1.0932253258891955e-07,7.030207509250753e-07,6.332816581915463e-07,2.9581743712374625e-07,6.14833981328481e-07,6.331750006211498e-08,5.9096784404769855e-06,1.0289973321909825e-06,1.0563488974684842e-06,1.4023352873531593e-06,1.5726071475867526e-06,5.665793259250113e-07,3.951572178897312e-06,3.756950631551411e-07,4.104318718651432e-09,2.0111706548241325e-08,1.9990438685372034e-08,4.268432323375075e-07,9.071133561341473e-09,4.391312322704006e-06,7.489819277898477e-07,1.18441701678824e-06,7.270442514864266e-09,1.2594342278331872e-10,1.5432752787310754e-07,9.624625070046777e-08,1.1131954413881346e-07,1.7359203852570638e-06,6.686415012806455e-08,2.4009677908840455e-06,0.00013679282936120311,6.291675716515863e-09,3.011291949204411e-08,4.6469964559927455e-10
