,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2255,1.9635977316418578e-08,7.41108388976115e-08,0.0002865011040612636,7.489413218778107e-06,4.513912326355681e-08,8.489434032407386e-07,4.4684594467255677e-07,2.1697007130769082e-07,8.757776007392069e-06,2.4359013070095825e-06,3.121729385513938e-06,7.125417721876137e-07,9.035523799703837e-07,1.2270610892459677e-07,3.932806260323245e-08,1.3412056488561648e-07,1.1969722974684753e-07,5.9268956017536486e-08,1.9366423868050333e-06,7.707126402081898e-08,6.715883294742751e-08,2.3582758474666556e-07,6.993885564612269e-09,2.5230354128784507e-07,1.1264556965849844e-10,1.1636528172218718e-06,2.2117656949476584e-07,1.1270439743284496e-05,2.385391142226184e-08,5.55663428512247e-07,1.461008814415255e-06,6.196534068357015e-12,2.708173892600526e-10,3.3907268253273393e-07,5.411117836470575e-06,0.0020312551452526056,5.950188914970895e-08,1.1750968899380548e-08
2256,7.924665627892891e-06,7.628200402118e-07,1.9479527155805584e-06,2.9155504539347758e-05,1.3102487872271872e-06,4.759224874763631e-07,2.2665717783689152e-08,4.683529245154293e-06,5.5512651642582755e-06,1.0009180153220975e-05,2.0402939376467255e-07,1.0169131615150743e-05,1.8229454832356778e-08,1.3785220349597585e-06,3.9438897155353125e-05,1.450424327736083e-07,9.591681549628032e-07,5.313994535034877e-08,2.7818612260621434e-05,2.1833630827192985e-05,3.086684978248699e-09,2.1263553953821426e-08,5.491072918201348e-08,2.4238884625639737e-05,6.600957295804576e-08,1.3499563989600553e-08,0.0043832271809315145,1.5490461781663543e-08,5.635540122836969e-08,5.3252676412744256e-09,1.0200320304241525e-07,2.0870100954538306e-07,1.3123687861261087e-07,2.448678845142116e-07,0.0007263898003763945,2.225510297457389e-05,7.370588390737404e-06,2.306823987529963e-09
2257,4.182471204520637e-09,2.9594865121366482e-08,8.39048857670475e-07,3.3616141943088995e-06,1.5187677800571527e-06,7.94597213175584e-06,3.0842425743993736e-07,7.147302362702385e-07,6.3841708879058e-06,4.35682028100496e-06,1.7453275887261835e-05,6.707339812984151e-07,1.392174834579001e-06,2.2727638781437668e-07,1.528744014358555e-06,1.88495953879738e-06,4.745428769647455e-06,2.9379462655463017e-07,1.364209292410038e-05,5.556778177873651e-06,1.6783963674029022e-14,3.7963659142786525e-09,7.16896575952495e-08,8.458500864468887e-06,1.5855315402765684e-10,1.2627825132438958e-07,5.891224711312899e-07,1.30974982650412e-07,8.530729152885706e-08,6.575299118803593e-09,2.0814519031928437e-08,0.00836134444097853,7.520814384175749e-08,1.1524450959076396e-05,7.09432219556261e-05,0.0012528511411000248,9.912083294813106e-07,1.906306718411898e-07
2258,1.486409025597809e-07,1.7911790963761706e-07,7.923420428516717e-05,5.375408451705406e-06,1.215491304622456e-07,2.009313717624882e-05,1.2437949440127029e-06,2.9220487297851193e-06,4.03302666704784e-08,1.8674315046497753e-06,0.0001192229241197664,6.659516258280304e-08,9.627167286007086e-07,2.744004822836271e-07,1.233580834778271e-07,5.671751255440615e-09,6.159592706683069e-13,1.2899603092202382e-08,1.0222326653677658e-07,8.98563269809681e-09,9.59277384079112e-09,4.536668066469556e-09,1.0764810998430129e-08,1.2603222884373127e-06,6.63028846470346e-07,1.2761860467070251e-08,6.4819616176065255e-06,4.169170018582014e-08,6.668217882893027e-07,2.3962029099337118e-08,6.316972188054684e-07,1.528899406091088e-09,1.9246675624828716e-07,5.9202510208819095e-05,1.85986013302155e-05,1.8023167116375104e-05,7.72253038962021e-05,2.402820037812034e-07
2259,1.1993909916443847e-08,0.00018168799166785955,0.00013175235758075576,0.0005448712963200517,8.113701583747944e-07,4.500204480354501e-05,1.1534430749532204e-06,2.3449507085795383e-05,8.306742104457685e-06,7.070765415148507e-05,3.060081937012829e-05,7.86808104790455e-07,3.423599735062092e-08,1.080543022191943e-07,9.107740482562987e-07,5.925425771114883e-09,1.1045737888215098e-08,2.5190609922263454e-08,1.4032528760665547e-06,6.047472090183034e-09,8.856910606896123e-08,1.628907947389374e-08,1.0605335034563114e-06,2.1638064915457587e-05,1.034109873166455e-07,1.605425241639165e-07,3.7161426188043046e-05,2.6210675714917023e-07,9.41285885372132e-08,2.1200963479448056e-07,2.59352457825105e-06,4.5468726837105305e-08,2.1472149566406754e-06,2.455443629230436e-06,0.00015689298034636515,0.00017975505706257808,2.330815300522492e-06,1.3869031985971793e-07
2260,2.940893497770863e-06,4.365577663836629e-07,8.093292905456114e-05,0.014206489968397197,1.80565805588285e-06,1.0328670053281982e-05,3.888456671436283e-06,7.895849879733212e-05,1.3069274013418714e-05,6.011622536064007e-06,8.051039053119098e-05,8.916307773912763e-07,1.0361069917784184e-07,1.9576128332918045e-06,2.597185368293548e-06,2.6541067558094234e-08,5.849389187429606e-07,6.826612363584337e-08,1.8330802977513083e-05,1.8005715289947057e-06,6.140650693852507e-07,6.033921092950181e-06,1.7827469130734822e-08,1.7933531956617072e-07,1.6097361982115592e-07,5.3935889408885755e-08,5.169572647077983e-07,2.735194702662241e-06,2.7248837341384512e-08,1.3316850804836889e-08,1.5676076229106715e-06,3.556353185177471e-11,4.0754554496066335e-08,4.5391884218627087e-14,6.1122278986908e-06,9.714527267342039e-06,6.57445839385779e-05,4.275981651586662e-07
2261,3.8337572198226734e-07,7.587226058266151e-08,0.00022173841185362257,0.0002655823513262804,2.68538773572425e-07,1.3084125723536677e-07,9.60382816876098e-07,7.211356415997071e-07,6.655724477091627e-07,9.813318545580873e-06,5.976705502529584e-06,4.363940080117144e-06,6.597676735161087e-07,3.273215204687387e-07,1.0787533612568891e-05,8.690280271265653e-09,4.0130598408243185e-07,1.8613664939578052e-08,1.6034674832204154e-07,5.248551678281779e-08,8.637604174732481e-11,1.4133282434609536e-06,9.292180328446824e-08,2.5016624607697018e-05,4.2008001520139e-09,3.1819664086332104e-07,1.7966061256266932e-05,1.28261616604348e-07,1.5864375980486468e-08,1.4595729270124858e-06,1.2137602731822684e-07,5.01222031646725e-12,3.0119855214136393e-07,6.04886275062871e-10,8.745332411450161e-05,6.493009020218917e-05,1.2143276363683898e-07,1.8595405532468474e-08
2262,5.0814293839347776e-08,1.525594686860869e-08,0.0002613990910890839,7.647191656532471e-07,0.00086892519300476,1.3440891716930529e-08,7.728645630343527e-06,7.976184409874331e-07,6.822296908843298e-07,3.157975888349864e-06,1.9046911938802026e-06,1.414369267404212e-07,5.364467121585139e-07,4.6100957977594015e-06,1.065951617162417e-07,2.1644345991893477e-06,3.7627199060047705e-07,3.3048907699286357e-07,5.6255475780338596e-11,1.6836422796780457e-06,3.2095618537960564e-11,4.1966499186772046e-08,7.208281682662696e-10,3.1273779345274524e-05,1.006059053452352e-08,5.547497414350761e-07,2.1884481780206002e-08,2.1418285493060795e-07,7.260057874724499e-09,1.2715474225720258e-07,3.6462673918381906e-08,1.4286983371850426e-08,1.299481937520002e-05,1.379388638840943e-09,0.00021540788626783338,3.093590644976728e-06,0.007025923749069199,5.189672945671158e-10
2263,5.95702973761889e-10,8.498341102378198e-07,1.4124058505952242e-05,9.960697422010362e-06,5.884800193540428e-09,6.447647475881151e-08,7.206577441948469e-07,1.2605631150934531e-06,1.323137431428545e-07,9.046375227191117e-07,1.4081657720811137e-07,1.7782558124353495e-07,3.103882631605513e-07,1.341413058947224e-07,2.1797989882122343e-07,1.172978305697545e-09,1.384477189759735e-07,1.9709268884357696e-08,8.958958221241099e-10,6.44298498230393e-11,1.8156779169095921e-09,2.9970116772022684e-07,2.401049381799925e-08,1.5209253021983143e-05,1.2012785508033127e-06,3.6567784223769447e-09,1.3632091828218678e-05,4.780891986893938e-07,5.9446477829590056e-08,6.108036638152583e-06,4.409522555676158e-06,2.380189783220449e-10,2.6967529045993097e-06,8.509188222207544e-13,2.970969605922901e-10,0.00020129281277634901,1.1381322483870236e-06,1.910301192671364e-10
2264,9.944265012908689e-10,6.0920872462382156e-09,0.00021330045539495109,0.004781671610632547,2.4241857340579864e-07,1.7926697823642634e-08,6.368973509572364e-06,5.130632795348497e-07,3.362327587296132e-06,2.163625704260541e-06,2.2407425695868528e-07,9.096309198695435e-07,1.1603840173895463e-06,4.759589209745836e-07,1.836263945983953e-06,1.1167904367256517e-06,6.774986193016409e-06,5.183114701728612e-07,1.700931748649263e-08,3.4961323653711526e-08,1.8517157823541876e-05,3.927715116530984e-06,4.586566318099624e-08,3.133406286411804e-05,1.1730366118933336e-08,3.128960830945779e-07,7.419792096220612e-08,7.511983434644704e-06,5.828090693731987e-07,1.4521600515102474e-08,1.6144455371864633e-07,1.781215344135846e-08,2.7841748601412523e-06,2.7269275475478183e-13,2.3410685306281503e-07,1.768002423226948e-05,2.7994371784218964e-08,9.901273199603969e-10
2265,3.8372465967350105e-09,9.35922275651059e-08,0.00011883729830998851,0.0015537492565340513,5.08717511896993e-07,2.4202180551993513e-08,2.0259492177845813e-06,3.556739409970335e-06,5.6217480003730515e-06,2.925637823996231e-05,6.324824995316197e-07,4.898423830172765e-06,6.005031639580949e-07,8.17287327693845e-09,9.95690226149702e-07,4.324139140911861e-08,1.2626649521598445e-07,6.086700483222735e-08,1.7070013217550368e-08,2.2393747087707887e-08,9.852186206530105e-13,1.839843577590769e-07,1.1993712950278707e-10,1.2011068354510754e-05,2.0750275868445596e-07,6.237687538339079e-07,2.883810440480002e-06,7.99122318995609e-08,2.992720855781239e-06,1.32443748090876e-07,5.794571546619874e-07,9.06082758948374e-13,4.172612456744644e-08,9.111267866713698e-07,4.0029655520513377e-13,7.870554788683581e-06,0.00010542498514307704,2.3517766421320194e-07
2266,1.4468583507786405e-06,4.166428617583589e-08,3.250450219250473e-06,0.00024330113525164942,3.233636169537533e-05,3.425171341742492e-08,1.2714687966661356e-06,1.2466511086254587e-07,4.647097704338842e-06,2.8871329206715696e-05,2.538832690988559e-06,3.9196252855871124e-05,5.65668191564594e-06,1.554276947430218e-07,2.561073760889696e-06,4.4339665753437177e-10,4.878797224327508e-05,2.1782775291423385e-07,2.855966537605466e-07,3.5040427846915595e-08,7.461839256983967e-10,2.1153540044789608e-07,4.896654719259552e-09,9.0113531472479e-09,3.077427467121589e-08,3.462148689391627e-08,6.1731884997011775e-09,6.481606722556262e-07,1.342736300457313e-08,7.513365114070133e-08,2.836380526308525e-08,4.95798947978955e-12,6.757977414846099e-09,1.0473558608273567e-06,1.6828686555687408e-10,0.00017678259198427917,3.4691947764707925e-05,1.1017314037848014e-08
2267,3.800722166703053e-08,1.5359147369628425e-07,1.6494809161135963e-06,2.3544792903132116e-05,0.0007893727031534221,1.9092957734477436e-07,7.028269368567551e-07,3.14027581849646e-07,2.1746431700760284e-06,9.539578008018659e-07,2.1259417697451913e-06,1.1482974993872423e-06,2.4499584148420765e-06,2.3245749809949566e-09,4.891040784085904e-06,5.852477087960819e-08,1.3589495652994861e-17,2.4369043442191113e-08,6.977065310810855e-06,7.837364120947902e-07,1.3804031599483334e-08,3.271542428553533e-08,2.3890433596162455e-10,0.0002960475264064567,3.4251483961491946e-08,1.726811888449317e-07,4.288399857600577e-09,6.165151428731072e-08,3.980958761671959e-07,1.1397367624385473e-07,2.237594456189711e-08,1.732973190652151e-08,1.7526767528098247e-07,2.7325525305322605e-09,6.146827754005433e-12,2.7155907760146464e-05,4.246747135613562e-05,1.07023209037031e-07
2268,2.4448799184026277e-06,1.0102169579555433e-07,3.096128813998008e-05,0.0007005764040020964,1.3307051712439257e-07,3.442628106831946e-08,3.2779276190506144e-07,1.5429912338613518e-06,2.7429574699253567e-05,2.4250318774972117e-07,2.8597937951588095e-06,1.2873561510573266e-06,1.5124902550069806e-06,8.130070597194849e-07,7.386162464537532e-08,4.840920450002493e-07,3.1427319355526998e-09,4.412520756045325e-08,7.985451226097476e-06,1.2406702426171451e-06,1.4807161246766408e-08,1.8088975416209867e-05,3.250906543950413e-10,8.911590464331321e-07,2.520907802550145e-07,6.432541370718773e-08,1.2294928516217948e-05,1.3484224720854786e-06,8.991023034833912e-07,6.237017477693033e-09,3.1546635349602653e-06,5.2282273096996954e-09,6.265000218602358e-08,1.8064362509004246e-07,1.8909338358574643e-05,1.3871409588300601e-05,2.3409336707381696e-06,5.379173814704818e-10
2269,7.123339346209222e-06,2.3259614656939535e-05,7.43388673739691e-05,7.046422919310759e-05,7.844911291556711e-08,1.045046949377438e-05,6.048171618544182e-08,1.0772227532421232e-06,2.4235445069506624e-05,4.343499882062548e-07,8.045752872139687e-07,3.581088353348811e-07,2.63052689278011e-06,1.3716454666365307e-06,7.733557605234961e-08,2.8169408949412213e-06,7.930486221350221e-08,1.1709484489279499e-08,1.6083835359201508e-07,7.347392360308346e-07,6.5006634690936314e-09,3.7225699850032806e-08,5.782300679591435e-08,3.888685892243871e-07,3.2013164848925875e-09,1.0503449575142207e-07,9.985931934338598e-05,4.0935079150286526e-08,7.417452409150991e-09,4.9879441775474966e-08,2.3897833393752987e-07,8.107417111269727e-09,1.00194191260674e-07,2.0452053637554862e-07,1.894053558951766e-09,4.0520044631411094e-05,0.00017017619954716597,1.1787450859510316e-12
2270,4.335484673872665e-07,5.176093512634975e-05,1.2956199122183988e-05,5.945921223360763e-08,1.1530987115253104e-09,1.0978640239418563e-09,1.217662802648564e-07,2.1929325153605792e-07,1.3426355725954418e-07,8.657182609642277e-09,1.3962802935279593e-06,3.9693636509763305e-06,3.4763558651308405e-07,3.3852853693843e-07,1.717783996835602e-07,1.7186670845252848e-07,1.7691999566418866e-08,4.1850997637746946e-07,1.4359697574485192e-06,2.1667362245190063e-07,4.84492480806545e-09,4.631693925011952e-07,4.604006072951761e-09,2.9234596836618428e-06,2.3552947113590786e-08,5.924980677091324e-06,5.208888556669043e-07,1.8325961704387448e-07,3.6654806963611327e-07,5.170928399871114e-07,1.8575487723779346e-06,1.3676974409069697e-09,3.6050871672635155e-07,1.5548464348677666e-06,6.167375871630838e-05,1.6496562180380872e-07,1.880196533016495e-05,6.002252895824153e-10
2271,1.2296115072323715e-09,8.72243430133797e-06,9.169269681614264e-06,0.0005929612554883748,7.876630898000403e-07,2.4320131202430757e-07,7.389094695008309e-06,9.602094358841908e-07,5.095402778749628e-06,6.101254808962577e-07,3.1462924971078998e-06,3.5831694301401023e-06,5.564603611470806e-08,4.582397987500199e-08,2.054344558749726e-07,6.715185821458075e-08,4.271423511855523e-14,4.047045002379273e-07,3.042557005369925e-05,2.0228352036776154e-09,3.205338507832175e-10,1.2641480006375293e-05,1.1948774789872733e-11,1.0739529798848695e-07,4.540542060072747e-07,6.817825900496776e-07,2.459458040253627e-07,6.445473838903285e-07,2.9059404963981914e-06,8.907189593279181e-07,4.4479903142259016e-10,1.456392151767553e-08,1.4363398147755191e-06,7.792746071841856e-08,1.3332271668449506e-07,1.4141389556934651e-06,6.869955459346258e-07,2.2894697827195198e-10
2272,6.037911247719844e-06,5.845047325969633e-07,0.00013657229754662875,0.0003671135058858264,3.1756053399302566e-06,2.5001620176824104e-06,8.489290941958484e-06,7.058679765173836e-06,7.19451082953454e-07,1.880498943763797e-09,2.738293114738385e-07,8.105477374869669e-08,1.0635834843804961e-07,2.0299714080629005e-05,2.805682346124018e-06,3.747471145849798e-05,4.824815200038861e-08,6.002498516499647e-07,3.7219226534655088e-06,3.5189919674116096e-05,6.1583138528315215e-09,7.111127774296842e-08,2.4801097319039434e-11,3.7451675206309803e-06,3.319445390568571e-10,2.4859899529268375e-08,1.7193576790514726e-07,1.0418607064457519e-08,1.0439648887880414e-05,4.103892015593462e-08,2.0218102197798536e-09,4.999722745641933e-08,1.1840283041891416e-07,4.2419900453515647e-05,9.340604049961085e-07,8.130203473114369e-05,5.116412528686117e-07,1.6758507182178953e-08
2273,1.0129939107115068e-08,6.90399769169026e-08,3.5975566997207696e-05,0.0015585863235040337,5.546825666173494e-07,4.4051387820480346e-08,1.4326930683670228e-07,4.3142549076107316e-05,2.9077831256632643e-05,4.909479012444648e-08,1.2170139551793288e-06,1.3339478397421275e-06,5.535033351692218e-07,1.6181374496920942e-08,4.6506057287959944e-05,7.227891202761536e-12,3.724783628636084e-07,5.81615734215935e-06,3.2429166347422794e-06,1.3404989971786545e-06,2.5950079897597515e-06,2.719954869538921e-08,4.771939823237075e-09,1.0870659585947459e-07,1.0263744647514612e-08,2.2402688742010432e-07,2.549012758616719e-06,3.686026743314326e-06,3.3050955348008527e-06,1.0867102195127147e-07,8.383640223722299e-13,1.621372930462645e-11,3.2007651024894154e-07,2.044007750263088e-06,2.471216452607364e-06,2.446004089032963e-05,2.4422525012204885e-06,1.2890218726049918e-08
2274,5.862807058720879e-10,3.9752103753689764e-07,1.8088393604476452e-05,0.00010612952347598816,1.396270040501797e-06,1.2492468553102263e-06,7.400683849746988e-06,1.772459827268358e-06,1.6025491791755852e-06,9.869928348953243e-10,1.7444418431202457e-06,2.3989696930839055e-07,2.6055953105739858e-06,5.50106082873026e-06,5.405227607023031e-07,6.06868190083536e-08,1.4574304155454989e-08,1.1560175581693667e-07,2.481317933606266e-10,2.124873065893161e-07,2.6518864857658567e-06,3.0475102145375674e-07,9.168292300949337e-07,9.001818262968821e-07,1.4769027088452703e-08,1.9499339325862844e-09,6.772042708986916e-10,2.2211250574936524e-06,3.3834745956506574e-07,9.391432171726246e-08,6.760559554211586e-07,6.4589706578431494e-09,6.537043403198835e-07,6.519584307290882e-06,6.82504931825594e-08,0.0007715947426036629,5.673734802477295e-06,1.3569477514311141e-09
2275,1.5171460082472374e-08,3.9515451292990965e-06,1.4628175979242591e-05,0.000135373786267592,9.61965088644484e-06,2.436593902863098e-05,3.2106072310137324e-07,6.451337195304948e-08,1.3281980560331126e-06,1.3153257827452328e-08,3.182286867415832e-07,1.5621483755073292e-06,1.4710717334907184e-06,2.420116791507412e-07,1.113405667744998e-06,4.066776689665402e-10,5.4613129329851965e-09,1.1514185474163e-08,3.1477706840740106e-07,4.5425189248467323e-08,8.142275708855957e-07,2.8120894869997906e-08,4.4970443313926215e-09,2.1754045977489324e-07,2.1729130590645953e-09,8.458422667977413e-08,0.00022290161449462672,1.5272602529734717e-06,1.4135974582949293e-09,2.3642201407013528e-07,1.250648450465057e-06,3.9991058492320775e-09,2.6339266819735928e-08,5.254965705534226e-05,0.0001589715085995728,5.342924034430474e-06,6.22949051653579e-07,5.9894272986270585e-09
2276,9.133999968478143e-07,7.429543061295567e-06,0.001114943873070397,1.8866040512592527e-05,2.467346021098674e-07,1.0951267115142669e-06,4.834624564671435e-06,1.5400567937776752e-05,6.19365123288641e-06,7.291956047234768e-11,1.0497401594559595e-07,2.6121091090044366e-06,7.499536900343532e-08,2.3000950072084097e-07,1.1537790463817608e-06,7.53411910975776e-07,5.162655763065256e-08,1.423546644839361e-08,2.3104683948348965e-07,2.8296359243688636e-06,3.0754200491046653e-12,1.426657135713717e-07,6.386522767232983e-06,9.403835314549701e-07,1.994724425206643e-09,1.261704821452381e-09,6.270242244883476e-08,4.4173235636967784e-07,1.927272250656238e-07,3.017201855140501e-07,1.261657000028147e-06,6.762796188658809e-10,1.2179160031822241e-08,8.972585787076822e-05,7.950273030404841e-05,1.1340605418851375e-05,2.478154632248293e-06,2.283272055436743e-09
2277,2.8767141093635544e-07,1.2849215347373085e-06,1.3393562998984377e-06,4.040183629327756e-05,3.759536819764393e-06,6.322236073833513e-08,3.826120453468145e-06,6.776444226501273e-07,9.153787749669095e-05,8.653299756540272e-09,5.984527778139368e-07,4.103383154617933e-08,6.728104153061135e-07,4.2280578235986116e-08,4.5094156595666394e-07,7.404401061024345e-06,6.881842747764699e-08,6.091848982623891e-08,0.0010439384304373697,8.880375304240296e-08,1.4111592434020018e-08,1.407713445169021e-07,2.514930424740926e-12,5.988628355893066e-07,4.4299740089844424e-08,3.275383648492476e-07,3.618931701451964e-06,1.3454686183113024e-07,4.7908506601871957e-08,1.813242899554245e-06,4.494315100969992e-09,1.8884279075376095e-10,7.976993534241779e-10,2.74983755088715e-06,2.660817418000343e-05,3.265810189551333e-05,1.932701278524965e-05,9.809070768989462e-09
2278,6.212597231363695e-09,6.858678582793731e-06,8.125461394386095e-05,6.5459346009836285e-06,3.7582572208872193e-07,1.6596996748595602e-07,1.3870668646511134e-05,2.799714569185236e-06,1.0085618910151692e-05,6.375414078453557e-08,6.72093226357561e-07,7.269090584355283e-07,3.901581324723954e-07,5.8158689986285754e-08,8.200465580815186e-06,2.2312776056655761e-07,6.257069468518141e-05,1.033194231901362e-06,3.04877047404656e-07,2.720384460708185e-06,4.028705336708716e-08,9.998593027314566e-08,3.905331369272969e-09,6.423148478563254e-08,6.767358935776636e-07,1.2053919755776927e-08,7.204205405294116e-05,9.284493239543106e-06,4.53938005313778e-09,2.8335985983701157e-09,3.695553819660881e-12,4.8891774672845474e-05,5.028521776100649e-07,7.4782864781581405e-06,4.968924679800037e-07,2.245110555919408e-05,6.431222619521866e-06,4.6712691984838584e-07
2279,1.689319431079007e-06,2.4971095191676213e-08,3.4253521158837348e-06,1.577852086155661e-05,1.5680612640463168e-07,7.280489600055109e-08,2.9860500177084274e-06,8.953849459982016e-08,2.478995949731638e-07,7.809754983487925e-07,5.238391482195808e-07,1.4689509856119277e-08,1.5543483874915557e-07,3.8682531693844467e-07,4.3482693778496903e-07,2.8638327611907295e-07,1.3035118993523988e-09,3.4014600852409228e-06,2.397090489816554e-08,3.88561932771698e-07,2.0054672923508092e-07,2.2960987003610434e-07,1.0395908835214273e-13,3.591955828029924e-08,4.24872568920897e-12,3.5395924424923395e-10,2.576193350710883e-06,1.2076166820872837e-07,1.668401246462709e-07,3.0855821217904805e-08,1.1140599350681258e-09,2.536452019755086e-09,3.391523806610494e-07,4.981873612122202e-09,1.788030383381351e-05,1.5480251371939048e-07,0.06834872092961056,2.1147009541738057e-07
2280,2.4452870009284476e-08,6.652179139206741e-08,4.031762328428578e-05,1.5501795103682807e-05,2.8215446948570694e-07,3.386063891757504e-08,2.4125349850125293e-06,0.0002741672453364603,4.6784755616342746e-07,9.770353839047894e-07,3.4736580366645627e-06,4.840478268880947e-07,2.3887199228603992e-05,8.228911371188106e-07,1.4462674055864669e-05,2.214358090520377e-07,1.293602063892881e-06,5.743771827432715e-06,2.0230787709012527e-05,1.1882859619254884e-07,4.9562569743780135e-15,2.2291605179846938e-07,3.261055489743812e-08,8.195787924645916e-05,1.5974253966657213e-09,3.984752767562692e-09,1.8226146719271389e-07,2.6507566992656303e-08,3.205810806543416e-08,5.9865073965798185e-09,3.8294838646622927e-16,2.3710450643011124e-09,7.832076031328558e-08,2.438911761358745e-07,0.0006442235119717262,3.857590562785951e-06,1.6540200909479883e-05,2.319849870517842e-07
2281,2.2973635721886877e-07,2.021018291847827e-08,6.365416886671098e-06,1.8198709830495943e-07,4.2899837178206955e-07,9.949498469325482e-08,1.6972593533136219e-06,4.2386034721254814e-06,2.421305145610893e-06,2.9087966278306434e-08,4.311235783912256e-06,1.7580470925489837e-06,7.563936558009286e-07,1.4868199165572227e-06,2.0745912265347414e-06,6.33612193529938e-08,1.1731080936294077e-08,1.4645241411222473e-07,1.1128579985919664e-07,4.097338925841074e-08,3.631756541024836e-13,8.630349124123056e-07,3.616335701913112e-08,5.474291823419972e-08,1.294112351479489e-08,5.163297543815427e-10,2.3143865716816565e-06,2.2510248501226328e-07,9.982307076343554e-08,1.1223162474996529e-06,3.971404431039213e-07,1.0665108932128552e-09,7.327184033686857e-09,1.992295593697368e-07,7.343289768812971e-06,5.56742569532054e-08,5.78913092337479e-07,1.5157327623671953e-05
2282,4.6872873844467124e-07,3.7158363862278215e-07,8.710012965559514e-05,0.0001283016387297373,1.0181962165604659e-07,1.1434459122373243e-06,3.570632896396064e-07,1.3132759801166696e-06,6.097576187242525e-06,8.586516164456999e-07,1.1154754756886622e-06,8.089115479971912e-07,3.238718031418692e-08,6.431503423322424e-08,3.624006007674091e-07,7.034762878112968e-06,5.152244248297233e-08,1.2385472036623657e-06,2.27829336755128e-09,1.59105533699291e-06,1.2417477502640367e-16,1.4404040133355951e-08,1.1225060194316795e-08,1.393249224372341e-06,1.2476494839106675e-08,1.1624428958052978e-08,1.313535517181006e-07,1.971008685263276e-06,1.3646085597580916e-08,9.107427693927032e-07,6.354031628035866e-07,6.15348397121655e-13,1.0255620100887338e-07,6.42120485325006e-07,0.003852434755180764,7.861294348769331e-08,7.008976185186682e-05,9.380255844146488e-08
2283,4.247542364457221e-08,7.678358169671709e-08,2.239172153606514e-05,5.500964586750737e-07,4.890221655936269e-08,1.5231188837413797e-05,4.078851853906796e-07,4.478324792512019e-07,4.7281501591975675e-07,6.997513441520142e-08,7.129319206172472e-05,3.634122776992578e-07,7.555777360532733e-06,3.178977439947316e-08,1.752533257771598e-07,3.789470148791451e-07,5.4882269699390933e-08,3.4600027420217907e-06,6.244266045627471e-07,8.144513060960572e-07,1.2624332248977988e-10,1.2558575400481884e-06,9.690598764764482e-09,3.101235281307307e-07,3.964851909893687e-09,5.656227840475107e-09,2.372923377813409e-06,4.436456719579746e-07,1.7945570086449694e-09,3.1086590197291166e-08,1.296631576742711e-07,3.872927984867654e-11,7.676955300913803e-08,5.4684897684582825e-06,0.00033597331975779575,2.2190242362503294e-09,4.539406979059155e-05,3.2935027654118942e-09
2284,1.1507869833046305e-08,4.634364685174094e-08,1.897491227936515e-05,4.371164794019448e-05,3.5184949914605074e-08,6.619228620380702e-07,0.00017833504363846101,4.294256587634046e-06,1.3359771427727571e-06,9.005442253396857e-09,1.5752976701896695e-08,1.1092671123344438e-07,3.3486419201922807e-06,2.1228721481255464e-07,4.689911057193035e-06,8.185198676904339e-09,1.1493500747649375e-05,5.632687744080174e-08,0.0006720814230787436,4.5894273002435404e-10,1.9457763188886696e-06,3.5316929631671087e-08,5.20509401961418e-09,1.6312117198289216e-05,1.9914293677087046e-08,1.4112031395160919e-09,1.0961691149665535e-07,1.691434264065798e-06,3.5225579857347395e-08,3.549830595644261e-07,1.431551935853977e-06,5.301338451340089e-11,8.761547050412633e-08,0.0001685698797290071,0.00024715909647564203,1.0866223479029367e-06,0.00022336345197727833,5.326262332724536e-06
2285,2.8845596439582337e-10,2.4015865049106535e-08,0.00011924435482143947,1.5459372319277668e-05,1.0301933958907337e-08,4.5740453652966537e-07,9.229128252648962e-06,3.9325600013037755e-07,1.050729724010149e-06,2.4892736939587955e-08,1.4755704678037333e-06,2.4608331512433215e-06,2.4160428861395593e-07,4.6793537421289326e-06,1.4323265854472266e-05,4.8096522148918415e-08,4.24917847328753e-09,1.3143534548916406e-07,1.2702995785117703e-05,3.0768064016158975e-08,1.6600485445544887e-16,2.2258717659186624e-10,6.027466417197224e-10,6.653325525757036e-08,1.9709749916166086e-07,4.215001595228888e-07,1.0682884477920971e-05,5.411949863766529e-07,2.935198125739337e-08,1.309669616624842e-08,3.8117118896947425e-07,8.95496363641827e-11,1.2915749331204632e-06,3.1514965875301654e-06,6.1593588920546415e-06,5.8764960605648525e-06,6.686812463365459e-06,1.0919179960618407e-08
