,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1282,1.902262768192185e-06,1.8587209145284504e-07,4.710204584218802e-06,0.00014320522145337214,2.311220086931141e-06,9.695267589839866e-06,3.469134308837152e-06,2.2967450505156755e-07,9.945733614801542e-07,2.692740757926981e-07,8.58011376870466e-06,3.11311827979557e-07,3.0766094918988465e-08,1.7043302285510496e-07,1.0307698433165096e-05,5.209066289098077e-08,2.6813487550912682e-06,1.1394718564904314e-07,1.4733717041808437e-10,4.6957722206323275e-06,6.587620642517578e-07,2.6601827524770468e-08,7.70111855563431e-10,1.1678015370548446e-08,1.8012785857671776e-07,1.0751203560965145e-05,2.0064915341891612e-07,6.360698315407304e-10,8.937228497876793e-08,2.810954342675068e-07,4.595632131423326e-07,4.988604074952543e-09,5.933004818178648e-10,7.051437941175842e-06,1.7020762724847927e-05,5.5491113311300764e-14,1.6446785667269485e-06,7.345978663419419e-06
1283,7.226001495280884e-08,1.5186682382592276e-05,6.0230562968437e-05,6.965197945491577e-05,4.399223115724174e-07,2.2428791569261936e-05,4.063084425620159e-06,3.633718832846277e-06,4.28972527710716e-06,1.1447823952946445e-06,1.5824671303092353e-06,9.121260551419616e-08,2.6308821845065522e-05,3.50527021477857e-08,3.164985955801906e-07,1.0250858664832654e-08,1.2423167939593819e-05,2.1417096526053328e-07,1.199888623366725e-07,0.0003387000186583422,3.2528827438852533e-10,1.2311037981468452e-06,9.364877089497956e-10,1.627107109388869e-05,4.800897141519367e-06,4.877893294373379e-08,1.7019000509091685e-07,3.960851822642899e-06,1.833918436971445e-07,2.7602964588723932e-06,1.2318356031186217e-05,1.7526152894586993e-06,5.120566065222692e-07,4.209154631896674e-06,3.306129169405399e-05,0.0013002046387362535,4.272532513977797e-06,4.445877798661671e-06
1284,3.0622587739208235e-09,1.5065445810601111e-05,0.00011390359664125333,7.173422724073652e-05,4.2174776112938974e-07,1.2751233518934635e-06,1.8608291347858872e-05,4.290149883531721e-06,6.364603347107318e-07,1.0277874643386734e-06,2.1850008664863314e-06,1.7455533450390852e-06,4.525577262834399e-07,1.468539680035214e-07,2.775338374807543e-07,2.84537429907652e-06,9.153732539429483e-05,1.9665642994014555e-08,7.683362770514517e-12,4.857027568798605e-07,1.0542909945783692e-07,3.2522689512703977e-07,1.7570248614203955e-07,4.6160442773858206e-05,8.579667954819115e-07,2.5389538961096054e-07,1.0368645749682279e-08,3.9682160140825635e-09,1.5658499788901712e-08,4.738940940403916e-07,4.054785429534788e-07,2.520215332070585e-07,4.080197440531115e-06,9.784307694504487e-06,6.948185062021747e-07,4.161257518509733e-10,8.597013105707468e-07,1.6953107120257484e-07
1285,6.58701695598177e-09,6.542060106178954e-07,5.269295826413695e-06,2.1528205112939377e-05,2.4126116713094587e-07,5.000091636394896e-07,3.029378865204148e-06,1.131786205921779e-06,3.526970769934213e-05,3.814126085755451e-06,4.391918397800719e-07,1.5346008992701406e-07,6.525024571768824e-07,5.813970869485132e-08,1.3871871710061485e-07,6.99314505786801e-07,7.098398202681755e-08,9.859015184532557e-09,2.8744092890525017e-07,3.922048389541554e-06,7.648195050802273e-08,1.2821577877731568e-07,1.521468791887115e-08,9.471039978830663e-09,2.6692766790746504e-08,1.6071710893400948e-07,6.677987929689664e-07,1.5727545589210124e-13,1.3782326323116904e-08,1.0756495484314048e-05,4.5493464720100423e-07,7.614734584251478e-06,3.410944727140146e-07,1.278153865034595e-05,5.159466207448724e-09,1.9696303036262974e-09,1.9711159613581897e-07,1.0557477505331331e-07
1286,4.8970058421501355e-08,1.2349051971536777e-06,5.099902629449458e-06,5.352685177009518e-06,6.400826464937932e-08,4.430503483365097e-06,8.245843284200512e-07,1.6438221534233745e-05,2.353023052098568e-06,4.49643632131769e-07,1.3425522248121011e-05,2.052994161139833e-07,8.301494177630979e-07,1.2036178877846143e-08,9.719154077063157e-08,2.03879925507564e-07,1.5595932824718874e-08,3.6794630971570564e-07,3.608409134011168e-08,5.4696649883501376e-08,2.2508887960727296e-09,3.2484311445941537e-08,1.716214554198904e-07,4.993094549869744e-08,1.5412157826662349e-07,3.7328591754248764e-07,2.8874737638202166e-09,1.0541323124915712e-11,4.4791873903619836e-07,9.3252273605563e-07,2.459966450868363e-07,2.8009956924694795e-07,1.2123759095018728e-07,4.0605147403830205e-07,1.256126352196693e-07,1.3672287343632673e-06,2.0075903964817724e-06,4.875002974207285e-08
1287,4.683892144815066e-07,1.300591300254919e-07,2.3186270144969614e-05,0.00014628399979816828,4.692397230565773e-06,2.911076116134245e-06,6.153886697314619e-06,6.87530959622913e-05,1.0539213191081891e-05,9.685581613841748e-07,9.742779498672238e-06,1.4857321856447807e-06,6.392087056292587e-06,9.138732677384354e-07,9.882086518053774e-08,7.820313155424794e-08,9.374336518169859e-09,3.2484049271669013e-09,2.800666223886833e-06,2.6982786697595456e-09,6.017645120280765e-09,2.237255484651823e-08,7.495250730451568e-08,1.9510115570968347e-08,2.8963546051393742e-08,3.460772711398849e-06,7.90913131140472e-09,1.0069961718574979e-20,4.1570796417712574e-08,2.7622762407167394e-06,4.411240463542746e-07,2.8051153203420018e-08,4.876685054726855e-06,9.636429367707816e-07,1.604536160418086e-06,1.1098320468498132e-08,1.0949899574472389e-06,2.518553361739046e-07
1288,4.078898442097059e-08,9.298835992008737e-10,1.574436459972912e-07,1.3742367706680073e-06,4.202292015542136e-08,0.0001521671109031854,1.5314011690554845e-07,6.33408985584636e-06,4.653733504263318e-05,1.083486596703849e-06,1.0782367015816575e-05,6.263053634418194e-07,3.170197470627362e-05,2.48239215453374e-08,9.611170937667627e-07,3.048275843488477e-08,5.136023595393971e-07,7.116336390089132e-08,4.0155372241744266e-07,7.560218185447119e-05,0.0002222693534293863,9.518732571971118e-08,9.252863038413195e-09,1.9787627586967328e-08,3.2560497388363544e-06,2.1146282399697418e-07,1.2890932378721553e-09,1.1787688183301253e-13,1.5900137920376488e-06,5.704082955736059e-05,1.1376790999355235e-07,1.3518048908932097e-07,6.830689528875338e-08,2.8224200567930344e-06,2.6314391230509684e-07,7.094024966729965e-09,3.7173659874147624e-07,7.019326105540486e-07
1289,1.5771628533429128e-06,3.1069796682737557e-07,0.001373306932968256,5.790567435412917e-05,1.3388714145704801e-07,1.934689771172461e-06,1.4621068409241205e-06,1.080393046466606e-06,2.3329834808956604e-06,0.00010809871800963431,1.658384061106239e-05,4.588937186511846e-06,8.989936709192433e-07,2.4057135869003495e-08,8.125615380031106e-08,3.5711865157133996e-07,1.190010017590322e-06,3.913713533097501e-09,3.0705953664370995e-07,4.121952801501468e-10,3.172148069936696e-09,1.793957148666785e-07,2.267031909493277e-09,4.103686006065839e-07,2.1723803326578433e-08,3.261595218392771e-07,2.6441049289762537e-08,3.046922109765053e-18,1.3299796999225034e-07,2.0298551197256592e-07,1.4194636266685134e-08,2.4313337854458696e-06,3.44253024020201e-08,5.148351258788295e-07,0.00020103478581306303,1.2694010889738823e-09,0.00041112956985846227,2.3623901564947942e-05
1290,1.4815406975333583e-06,0.00010316378286725384,6.469199230149776e-07,1.5583226425866355e-06,1.6549523076218096e-06,7.77894049224548e-09,1.1751708126295172e-05,1.4977156108426797e-07,8.134638637108283e-06,1.4283127926424725e-08,1.0726698767867496e-05,1.2081613535781572e-06,1.5614053323167669e-06,4.6139108025160206e-07,1.8368909052431578e-06,8.113411442903356e-08,4.6551983599735513e-07,2.8232698555549937e-09,1.1410874346642872e-06,3.11295559314132e-06,2.1861857321995732e-08,1.5283321333150313e-06,1.2033075595326422e-07,2.47058746112368e-07,3.0862686688027544e-07,2.2679956054350813e-07,7.456327407980322e-09,5.870436770770351e-11,2.157260913434995e-07,2.9088313685778456e-07,6.267398064585108e-06,1.0276530168978892e-06,3.7876114874095402e-06,8.432186139025744e-07,2.3320184542847448e-05,4.336192085375398e-08,1.4158034931766785e-06,1.6905715065213345e-06
1291,1.994711130972662e-06,0.00017477805748847042,5.254693021311919e-05,7.180065813392741e-05,1.8588105625739627e-06,6.394173310760522e-05,2.282433037781503e-07,9.150215641156201e-06,2.1076739555972707e-06,8.796885770457182e-07,2.515000376707761e-07,8.604185401902998e-08,1.8769338158296575e-06,7.713317637118918e-07,2.6824081192643046e-06,1.1575889901743026e-07,3.5890744188778313e-07,1.9563923956213718e-08,1.4055744551961137e-06,2.463786555090435e-05,3.566759782535203e-08,4.493131855426179e-07,7.675824304393315e-07,1.0664425932360262e-08,6.214639705140961e-08,3.95794465541894e-08,2.051374693701372e-08,4.4207461082207035e-14,7.26888018033375e-08,2.0466138768133294e-09,6.044368111762058e-07,2.8851935505609193e-07,1.193350023331277e-07,1.8635624739299407e-05,1.7325328834018776e-06,1.4608715596912312e-07,4.86357041946375e-07,1.0744664542575306e-07
1292,1.216536372513809e-07,8.325991335321632e-05,4.434820335213911e-05,1.4338118494894693e-05,1.0975849384186039e-05,1.5533154989159502e-06,3.4747256880633563e-06,8.128014170297677e-05,6.175239897890238e-07,3.576826068461718e-07,6.896747009564496e-07,7.5196666261539855e-06,8.566992351019607e-06,1.6899720044006671e-06,1.0556753011753576e-07,1.1314045287714789e-08,6.756252073425054e-06,1.1200574732419924e-08,6.85136511471696e-08,1.387836899083472e-07,4.601777789009941e-09,1.4253167479266736e-07,4.00667672572507e-09,1.666337074934174e-08,3.01417655108019e-08,1.6787504252915601e-06,1.0617475656598205e-06,7.033068826532172e-10,3.0380168037522915e-07,8.455950950862052e-10,1.977011856966884e-08,7.398863933730147e-08,1.4194619349235524e-08,0.00012014281617905402,0.004855380088944188,8.668585314088778e-09,3.2691312038758447e-06,5.730657309584849e-07
1293,2.151472961589446e-07,2.475038635747208e-06,1.6589922302166402e-05,3.882412155328524e-06,6.102879057319039e-06,5.476586020755717e-07,5.394784184875444e-07,5.86914156117139e-07,5.744020312342658e-05,3.522955263023586e-06,1.107741166301933e-05,3.534009920416523e-07,3.836867127085576e-06,5.343333194646614e-07,9.706566519260109e-06,1.7785946089009942e-08,1.9646939110711017e-07,3.6464267924597565e-08,1.3925774017720146e-09,4.192653951272366e-08,2.747571030830005e-05,9.566424958686445e-09,2.1055707385888485e-10,6.422838285854195e-08,4.20863385171537e-07,3.131859707317143e-08,3.1737648431196596e-09,4.264468629207105e-10,4.764571356483486e-06,1.6303543202263924e-06,2.8050809251366506e-08,2.1740570938664966e-08,6.65146020287226e-06,9.514171953334007e-07,1.2929312505158287e-06,6.725079824632072e-08,9.686921398437362e-07,5.525214265673504e-05
1294,0.00010015660007338394,8.419827435389162e-05,4.2395383794591946e-06,2.510108168932688e-05,9.903408376554035e-07,5.489903786112287e-07,1.2118672814862933e-06,8.324880716353679e-08,1.1179815658531302e-06,1.2626652831804558e-05,1.6548103520811041e-06,3.036248899320824e-06,2.234289804116232e-06,6.62758736385712e-09,5.5361971035597007e-08,6.753368990442225e-07,7.927210935868695e-08,2.0978142795769278e-07,9.400493098491984e-07,3.560442633330518e-05,7.723272927358941e-07,5.215973277824291e-06,3.394753425034228e-10,3.8176528246529536e-07,7.008431066093069e-07,1.928443662524808e-06,7.211832605181688e-07,3.2146752624887073e-20,8.119308558508928e-06,2.9906014297883657e-10,4.993149117986346e-07,8.850529384162973e-08,3.896262238635841e-06,3.142403534286815e-06,4.5493385244333843e-07,2.6620947313850056e-09,1.0111774549503086e-06,3.9080432599588284e-07
1295,2.252611278170206e-08,7.788241092338882e-06,9.173908620570565e-06,6.709703760547128e-06,2.1946404249606737e-06,2.4724169101134322e-05,1.3312510784284716e-07,2.2617375257788705e-06,2.0656383317367196e-06,4.004540887058158e-06,1.226087083915105e-06,1.7199620338247995e-07,5.366564059746608e-07,8.441229056759082e-08,1.5238234106839627e-06,7.025934516663414e-06,1.8094665359645784e-05,3.3932919204811146e-07,2.5656847763923703e-07,2.5923207562038217e-09,7.76768201335342e-08,1.9681411509746555e-09,2.0058320924142015e-08,1.3613434773567841e-08,2.924607741544816e-07,1.0421814264967652e-07,1.523859621226213e-07,1.0835408163002396e-17,4.291825537498273e-09,3.396630273481008e-06,3.5501299104017895e-07,1.4770655151592826e-08,2.756675663803115e-07,5.0537507172224725e-08,1.6815894085304286e-06,4.542619694256297e-10,1.2952654166900273e-05,4.091045457131254e-09
1296,1.486726852671283e-07,0.00016239386996433114,2.4954884155182138e-05,1.8374543526842305e-06,1.2197205904323145e-06,8.091341648605316e-07,3.458382601654781e-07,1.7420699763339355e-06,2.2379135747835886e-06,2.6539320996920937e-07,8.333958695997268e-07,5.250844636410039e-06,6.370992105644386e-08,1.7405736011791187e-09,1.306294394496244e-07,2.612359040423595e-08,8.739480287530081e-08,1.2334655266371878e-07,1.9507991407798305e-09,6.0048491750058164e-06,1.6205723395517762e-07,7.538699366851899e-09,1.0358454997432117e-08,1.706673608979671e-08,1.2137377835621303e-06,1.0396297896004983e-07,3.261796488037059e-08,3.00964470881141e-13,2.5613126574152084e-06,2.0015597667625443e-07,7.600234597043731e-07,3.362028045039922e-07,4.630184816714864e-05,4.581742825433755e-06,6.509955989043333e-05,8.627144753043572e-08,1.4282253670786238e-05,4.587150732864969e-06
1297,3.3616102911862868e-09,1.3134170735058053e-06,5.7011914768764256e-06,0.00023544571415554227,7.964666184834245e-07,5.735769217465221e-08,5.435497204764957e-07,4.934498070172176e-06,1.3732091617136075e-05,1.8271280741981367e-06,1.924577118688778e-06,1.6831452943171727e-05,3.1996248335731203e-07,2.7400447337160407e-07,2.500955223242456e-06,1.2096329371654427e-07,4.656312261598728e-06,1.0735740134513094e-06,2.341152040647626e-06,4.0048499481955585e-08,1.4149419651200504e-08,1.8045435353741822e-06,1.3359561807107357e-08,7.110892645721587e-09,6.10118420048676e-08,1.1262892355896575e-06,4.255821412518552e-07,1.90792288173101e-18,1.429645466756082e-06,2.8760171474592285e-10,3.220197925883138e-06,2.73694659487533e-06,1.9195968924059147e-07,3.3478816380758424e-07,8.910896580331404e-06,2.439568020151242e-06,3.759823460740492e-05,1.0201804972563148e-06
1298,1.095975545416308e-08,0.00015138291655381799,1.4989897001515586e-05,5.304073299821045e-05,2.014931187245949e-07,9.638293908490166e-08,1.0182339644009685e-06,1.6953574880767578e-07,8.458373247426416e-07,9.334218317964614e-07,1.3904909850497141e-06,2.7358243963959143e-06,7.031102193032876e-07,1.6416245965014735e-08,3.511190128297056e-08,1.7863205693150614e-08,4.746210239701251e-08,4.548071080968424e-06,2.997641326032779e-07,1.538865524228016e-10,1.0773036011267045e-07,3.3534205763734473e-08,5.070518548100249e-09,6.567888122066997e-08,1.974634846533218e-08,8.800121573460537e-09,2.942239524642518e-07,2.4965586426591355e-14,3.8114044435961356e-07,2.1825518195131058e-07,5.569641948068258e-08,6.699444662239404e-08,2.8835613502832815e-07,2.3498272783905512e-06,6.199518585565695e-08,6.848604683143897e-06,5.635675221545191e-07,4.7241332516132364e-07
1299,5.0930308316178724e-08,1.0495482292341227e-07,3.347864092997838e-06,3.7326606990704995e-06,2.1552718225994003e-06,1.2879774411353327e-05,9.093958741775369e-07,5.736341520617947e-07,2.549956015442928e-07,3.4850712277201094e-05,3.458864471728196e-05,7.144986215444426e-06,3.8172703456466515e-09,4.8758355075619385e-08,1.406106166002032e-07,2.9245506432997765e-06,7.439399243773277e-08,5.017196935936089e-07,1.869125392135989e-07,1.3529706954241082e-07,6.097787795693846e-06,1.1289281559539845e-06,3.6523269667066573e-10,5.465923359377748e-07,2.7434308707250255e-08,3.113152295654017e-07,2.080466955669787e-08,1.4926315224519544e-06,9.193964755358687e-08,1.5642429211376433e-08,3.655559297649969e-07,1.3509255161698633e-07,7.085362046689752e-09,1.6750983593797105e-07,8.751791813255998e-08,3.3260665791965944e-08,1.5016650776434467e-06,4.906897919106261e-07
1300,2.848527077701306e-08,3.8843925375838315e-05,1.1919495026352016e-06,1.9373569388470918e-05,8.023391347390666e-07,1.7556515189882606e-07,8.905800473155454e-06,5.637810578230101e-06,1.6595446605693274e-06,3.514031687818179e-07,1.7277161642304382e-06,1.0985580071348658e-06,0.0002903562338988437,8.869075498400245e-08,1.2448866990432877e-06,5.0335348812030296e-08,8.043222436064229e-07,1.0984677380066827e-07,7.791720072159468e-08,2.180536251640127e-07,2.0272501520661475e-07,2.994297748319058e-09,2.095582415355261e-09,1.6772071730524535e-07,2.262518996558546e-07,4.761660803175641e-08,1.2390181223410957e-05,1.1641212831721764e-06,6.48941324848226e-08,3.81782083149328e-07,7.45689746213975e-05,6.359225408322754e-07,1.2494691210229807e-08,3.058615567255316e-06,2.195892775215448e-06,8.762146788700838e-08,2.5653078381706395e-05,6.128510277592509e-07
1301,1.7871566505832323e-08,0.005390884188242984,0.00014210647129430187,2.150179183025582e-06,8.250045718439702e-08,9.242625851122669e-09,1.5227700366702434e-06,1.0791383813974257e-06,4.2407279382955366e-07,1.3962623202601075e-06,3.2755365031947457e-07,3.957526308700036e-07,4.545065762133203e-06,3.3165699220150187e-07,1.572421060997007e-06,2.587173639573661e-07,3.632622262873899e-06,6.627613970518427e-09,3.633170427392141e-07,3.125701735992116e-08,1.9056316208872222e-07,1.5469109276774798e-08,1.0215474856381829e-07,2.404744046791296e-06,7.080158232552184e-07,1.290082005247636e-08,1.0276806531597692e-05,3.3747110230457367e-09,3.306866756337871e-10,3.175011903253356e-08,1.2612786423439567e-06,5.2583232098865305e-08,3.5952734190549144e-07,1.2766326349719261e-07,2.9614107396032766e-06,3.968931264497511e-07,3.566159386135114e-05,1.4245586283342512e-07
1302,9.307504453603008e-08,2.0591609368005925e-06,0.002484124721606316,5.385373875311078e-05,1.3131357789178266e-07,2.2144360045992874e-07,6.022881293398016e-07,5.970421311021448e-06,6.560406057168748e-07,9.047808297855454e-07,3.1310577202481943e-07,2.438393289481631e-06,2.1806467454195794e-06,4.5080370842150317e-07,4.76933957959317e-07,8.434986131727669e-08,2.1317629687002344e-08,5.1808573317659144e-08,4.1633942914613227e-07,2.5100049111508994e-09,3.1877095584779633e-09,1.6097125680212333e-06,3.5930503969802475e-08,4.9570377511636273e-08,9.389498944269905e-07,2.511747065643087e-08,3.6658189429916725e-07,8.442856659837411e-08,5.635429806771181e-07,1.187452169390389e-06,3.714386084895514e-07,5.785484352284455e-08,3.220243901723498e-08,6.589021365359648e-06,1.3235145678439465e-05,1.2925603452762103e-07,3.92784299008556e-07,7.492873049442086e-07
1303,2.4592263680727856e-08,2.2497517054357774e-06,0.00018161867132888266,4.3667924647968564e-06,3.5380878147436095e-06,1.963601572999892e-06,3.7708243470118787e-06,2.399402866746758e-06,1.3838709658896347e-06,1.494274475748281e-07,1.166894903076526e-05,5.1900599143455e-07,2.2226655163746805e-07,7.508714583822631e-07,6.104321674759828e-08,6.628768592482146e-09,2.962450878219984e-06,3.8026062870729844e-08,1.7045436006942404e-09,2.849010775085561e-08,4.7276549816377567e-07,1.7579278598227118e-08,1.1322737923537591e-07,7.097709022558876e-07,1.1777668833398671e-07,6.093957932184367e-10,7.529478283731585e-09,1.2181914811407104e-11,1.8589838997099727e-06,7.950284019355933e-07,9.766768961803762e-08,3.7277691853757584e-08,8.000139066759694e-07,6.079640165600743e-07,1.195647733981221e-06,5.077110867762169e-08,2.1649011698367517e-05,5.638045351435712e-06
1304,4.889946287599289e-07,2.1164805409246453e-07,1.719216779962644e-05,0.0003997744413048698,7.497731599393678e-06,1.3213503887245878e-07,3.722857309982283e-06,1.0699263840828946e-05,1.7729475959970655e-06,5.674975211753409e-06,2.343914719076721e-07,1.7453260487823098e-07,2.8731455983163805e-06,7.349371800482329e-07,8.927617455176078e-09,3.0545039168831863e-07,3.855540089237178e-06,7.37392864722603e-08,8.31343069063473e-09,5.466357857481952e-06,1.1077253903218889e-05,1.2837639587228162e-06,4.7337283134247314e-08,1.966815113283823e-08,2.0165612884489434e-08,1.1487984923617315e-06,5.832678102794937e-07,1.3698402097039274e-06,8.278978440334351e-09,1.2330773295123583e-07,3.51218568301871e-07,3.2829149038507877e-06,3.513217982050895e-10,1.5107224636861576e-05,0.000226098720765362,8.406067856176836e-06,3.2602867839330605e-06,2.2955168100285177e-08
1305,2.2699992154162093e-08,1.9258685342869515e-07,9.482522583163132e-05,1.427379339897761e-05,2.9735882451522524e-07,1.1913439867068041e-06,2.3497386475799568e-07,4.332617375632915e-07,7.005178709744467e-06,7.095706029916719e-07,1.5571481590110872e-06,4.738053608236506e-06,5.502054709437482e-07,4.79548526232658e-08,3.1551556518434e-08,5.7445600427118635e-08,5.167855757289063e-07,3.069576900570977e-07,1.5684187874554924e-09,1.1657504099388107e-07,2.0327297542601547e-07,1.2332598955688876e-07,2.607115016966304e-08,4.2842376284688596e-10,8.549408505727336e-05,1.2741354790724267e-06,1.381356641311348e-05,9.16187699054602e-09,7.98321516924386e-07,1.9280746124448472e-07,1.0840361797120368e-06,2.2361357545494738e-07,2.4474474172737666e-06,1.540722951306271e-07,1.0175487781581932e-07,2.208086632285966e-07,1.8767123483540895e-06,3.090253029219063e-05
1306,6.848646318879917e-07,8.311415842909345e-07,0.0001910911367273814,1.408019776234769e-06,3.041978594816506e-08,2.421443726273629e-05,1.7146087284226804e-06,8.182403586026914e-06,3.030570176170391e-06,3.0379847079507866e-07,2.873692961410737e-07,1.6457475676112997e-06,2.4543429065349254e-06,4.5479246519881095e-08,5.6960357497711694e-06,3.7859908445786035e-08,1.352388740073834e-06,1.5690233137855723e-07,3.2079547525306744e-08,8.32812062757668e-09,1.7704702134230815e-09,1.8655634175818444e-07,1.0432247175957382e-07,2.079069113711492e-08,9.564388962549566e-07,6.946315336277941e-08,3.402585182255622e-09,8.498670722823217e-05,9.441173803205227e-07,3.6673235327822096e-07,1.3168255289025973e-09,1.0754925290323075e-05,5.7007426061579155e-08,2.4119641746247217e-06,1.282063077217281e-06,3.449687297894074e-07,3.7806714757029044e-06,2.3676333314333264e-07
1307,8.001600678678342e-08,3.4832340311006806e-07,0.00042923881494893665,0.0008632174270047872,2.483324162755124e-07,3.9238271507665905e-07,8.649991345173484e-06,3.997542379096864e-06,3.7286104215327754e-06,9.922140689385762e-08,4.049798342161829e-06,3.549961879434755e-07,1.1436914660051122e-06,3.288949299613004e-08,5.763085084434209e-05,2.373328644599881e-07,7.83681663298002e-07,4.071767232778126e-08,1.6780368536586196e-06,0.0001733318463326598,1.2339310854528841e-08,3.360744044430562e-08,6.25544342878152e-08,6.659839696877648e-06,7.999887192531039e-07,1.6695769143328818e-06,5.673279017046652e-06,5.452269149101004e-12,1.0693371476032947e-07,2.1120697569781188e-07,1.3467169705417258e-09,5.41081100352357e-07,1.4935821127304832e-06,3.006664117988478e-06,1.3609947413437832e-06,1.0017554978814849e-06,1.5036040730829924e-05,1.268366707212896e-07
1308,1.2027883902242315e-07,7.724468682672888e-08,1.4284715728441777e-05,1.838088450065561e-05,6.209327447060732e-07,8.09179809899413e-07,1.2756649459066273e-06,1.0227406986633585e-08,2.0250066913251908e-07,7.121193799712089e-09,4.659799252692878e-06,8.474343962757015e-07,1.5973378299655388e-06,1.8226879821701986e-07,1.8615545847442179e-07,3.132771782552899e-06,7.862603882507593e-06,2.4093667806515326e-06,3.896930516779596e-07,8.116312143177487e-08,3.231154159906189e-08,4.857514075940904e-08,1.2909846313613383e-09,4.811854026498077e-08,1.177784045964126e-06,2.8931885118029047e-06,5.6373518339609e-07,5.473659882141959e-13,3.8912404986896994e-07,4.430327742414494e-07,5.645968208608184e-07,1.0669039216784718e-07,9.035712663856505e-09,5.316198908905436e-06,8.00592201649735e-07,7.517363501898885e-08,2.1918906154141657e-06,5.115012240483375e-07
1309,2.3522363610463005e-07,2.242279772293594e-08,0.00028556580989403714,7.579872986539621e-06,3.388518352025139e-08,7.107112194903266e-07,1.9974849638140848e-06,0.0001153699310180931,5.932664468708121e-07,9.708024844534588e-08,1.0073044072245278e-05,1.1390871961050228e-05,1.5245830345715438e-06,6.00311166207347e-07,1.0321340688047361e-07,3.683942453311797e-08,6.2725034149166645e-06,5.9034307578106696e-08,3.0613048533418674e-08,1.2307373125488333e-06,1.9414080946316457e-06,3.2096118701089004e-07,9.116904489335043e-06,3.4500091312967466e-07,6.168189197757707e-07,1.1463444995564944e-06,2.1783380535088525e-07,3.6940857305930935e-13,7.3339989017838e-08,1.236743292287715e-07,4.892518908553423e-06,5.073805009363853e-07,6.537529460661427e-08,6.946621828956895e-07,2.5178555579313876e-05,5.257153497295236e-07,3.844171369271694e-05,1.3301373901032674e-06
1310,1.6354506701130617e-07,4.068695403346173e-06,1.3961130617478531e-05,9.61999273486564e-06,1.828902590099569e-08,5.178311744692267e-06,4.997114431843882e-07,2.89960620253734e-07,2.167419056524205e-07,8.023626498171572e-07,1.8147546348396385e-06,2.291941220274083e-05,4.1354983205434497e-07,5.197752192367296e-07,9.56102376631782e-08,2.878763561926933e-08,4.4954584641281984e-05,1.3575379046159086e-08,3.231072474309387e-08,1.7394896191796432e-07,3.556079160416796e-07,2.2284120898466033e-06,1.6034061067834724e-07,6.260335230277541e-06,1.719363460160971e-07,1.0535548025295032e-08,4.787472482752733e-08,3.10018644270388e-14,8.322868049940378e-09,1.582953246296287e-06,1.3014603605206078e-06,2.1975027069265107e-07,9.69227784482103e-07,3.40950278049635e-05,9.299662256225456e-07,1.821376019721275e-05,5.676865724009601e-07,3.816646746425546e-07
1311,7.073175137923665e-10,9.257715072293937e-06,2.1559138093726805e-06,0.0001070726658528301,9.964475810007683e-07,1.202575160932369e-06,0.00013816780354048257,3.0160752287851014e-07,1.275819579312399e-06,4.646551361159022e-08,6.121275580635139e-06,8.135040818243378e-06,4.7516352253417256e-08,7.102337177632786e-08,3.1267797458841317e-07,7.637718510532279e-07,1.8576728985324253e-05,9.517373654726268e-10,1.2383674296539016e-08,2.4489882332673987e-06,8.942392382535731e-08,1.275171049382939e-05,3.323566843019836e-08,1.8635198938161612e-06,2.3673557935326943e-07,1.7575037853469733e-06,2.226825410169569e-06,7.21829591149812e-11,6.848342179451051e-07,3.69757495505995e-07,1.891094894141743e-07,8.827765868875795e-09,1.1626033529163722e-08,1.63339073768554e-05,1.1286246538200782e-05,2.492713048189288e-09,0.00020778211913264217,6.179147420213083e-06
1312,1.8441077669565268e-09,2.6876164427253914e-06,0.00024563664418037764,6.505504718341011e-05,3.157497509136471e-06,2.4597060614276116e-07,3.2472416899908974e-05,2.0880221887201874e-06,5.4851287556328425e-06,1.864131205521191e-09,0.00023600811664678534,1.0171626361196533e-06,3.021194312100446e-08,8.335700445386626e-08,2.683137788972498e-06,2.935614097580515e-05,5.756114012622429e-06,1.850693979999676e-08,3.758588204389505e-07,1.8704511947303428e-08,2.3165816257615765e-08,3.426612146448103e-07,1.9524272902210178e-07,1.2465708824496681e-14,3.251202677665744e-08,7.915348551801513e-09,7.507505138411797e-05,6.257757190441915e-11,3.4466275568327804e-08,5.686153541966321e-07,2.3309657972073398e-07,2.527522664235708e-07,4.254846698306093e-07,4.358670291071995e-07,2.015129126116828e-06,1.1880861949461671e-06,4.271833707831546e-08,2.8912278594891593e-06
