,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
2181,2.914273683572121e-06,1.5401618859539655e-07,0.000125459460132799,0.9999983257437024,9.508539508730274e-11,9.7046340876996e-08,6.916830529832923e-08,2.3226547493686206e-06,1.468381077498968e-06,8.890040939518455e-09,1.283301642836185e-06,3.966036415492761e-07,2.6649764267220847e-06,9.275456891583783e-07,3.417349068667596e-05,3.274887622383324e-17,1.0259070049827109e-08,8.667500297049188e-07,4.014066937589659e-06,4.800079545602646e-07,6.164281485636027e-07,8.75956604225179e-07,1.0809712519109869e-07,1.4659805605788747e-05,2.3554534607351394e-08,9.512421245805576e-08,1.4048764493323525e-06,6.9012329285920064e-09,5.363560963649654e-09,6.06311298521765e-07,3.29692537841109e-06,2.334437652010108e-10,1.1536091543260064e-07,0.0002820979659528098,0.0001533463620681997,0.000537418115740539,6.035927898511886e-06,5.910688356981893e-09
2182,6.625653188707072e-07,7.968390657623548e-07,0.00012573815948022676,0.9998073563201981,3.006766332717894e-09,2.0187036543569126e-08,6.368839115804437e-07,5.825128870995163e-07,4.826668053849767e-07,3.0580167365200264e-07,1.5599016589279946e-07,2.396557358642082e-06,1.487262647293992e-06,2.053054222078157e-06,9.901855722801117e-07,1.857460144149946e-07,1.0547466286384046e-10,1.0967310620552695e-07,1.7900688693706918e-11,1.3509901128383816e-12,1.0426168269324564e-07,5.8142555115047e-07,3.274614216856493e-09,3.158362821412361e-05,8.242116418539736e-08,8.577257207349589e-07,3.974949704006235e-08,1.4746911345823276e-06,1.6816450642719258e-07,2.4868114066376724e-07,1.4405598082329764e-07,5.7637380014156745e-09,8.001260867242044e-07,2.552647431100107e-06,0.010536498426412674,0.0012236181797149119,6.043420894963642e-05,3.11968965527762e-09
2183,4.383938280007913e-06,2.686772974731878e-06,9.326600001175175e-06,0.9905298536475726,5.713449638966123e-10,8.815432691460115e-06,0.00016283530469732887,2.283232650799736e-06,2.139857802523019e-05,1.8194072459390165e-09,2.011185287281872e-06,2.4104989633073707e-06,1.8435282841353797e-06,1.1240459809136752e-07,6.407498427686755e-08,1.8091905587186709e-06,3.223345748280938e-08,1.4368727719046982e-07,4.204865461318163e-08,5.179646056069456e-10,5.644321620421954e-08,5.452803297669722e-07,1.0892820300418076e-08,4.272298779123427e-08,2.1019049269732593e-14,0.00022026110756157726,8.419155706237176e-07,1.176888472830501e-07,3.964035971886515e-08,5.396784338485577e-08,1.5381746184593061e-06,3.600698332244288e-11,3.6413271177110023e-08,6.409920849853589e-07,0.070315504703263,0.0003542744105973535,4.383487372107821e-06,1.2476162629538834e-09
2184,1.725900815502956e-06,2.7199520152572214e-06,0.00018507641943542484,0.9979456967143224,5.8108219409377264e-08,5.069208598589294e-06,2.6543182672607032e-06,1.0656724433040813e-06,2.1611049772752193e-06,2.29832057113885e-09,1.5565901326606694e-05,6.883080943824178e-08,4.6315556314804817e-05,3.5362899294708856e-08,2.8545820023654925e-07,5.834085783322086e-05,8.727037329849583e-08,2.7248202947232406e-07,2.789878404280228e-07,6.862777237429369e-08,1.1515611018211515e-07,1.6243796999082935e-07,1.5207867784585652e-08,1.7637099241159276e-08,4.763911872856681e-10,1.2262705320292475e-07,2.1889545983324688e-08,8.572366741756245e-07,1.9718802709968467e-09,5.2986438516347793e-08,2.2088047315967918e-07,1.025285760134396e-09,7.954642602402297e-11,1.2176293852187687e-07,0.04770041254918309,0.002726637864705578,5.7428491898961894e-08,6.367153323646544e-09
2185,5.819989730160265e-05,3.264079848719853e-06,1.065288208432706e-05,0.9990716076858176,2.1833442392317963e-08,1.0459603772473042e-05,3.6205653880470194e-08,1.0188724240278362e-05,1.8447322363014564e-07,2.23509141723151e-07,5.188537727057372e-06,1.55431580927845e-06,7.736156354028427e-07,8.624636928036198e-07,1.3293878789345123e-05,1.1116138715743702e-07,7.519937004718084e-06,5.449046516431552e-08,1.0275000729660713e-06,1.3720060095291044e-32,1.6048191215582597e-07,1.7498481105730085e-06,1.243548808823796e-09,1.772997545740042e-08,2.3563753472082308e-08,3.030494655570651e-06,1.1826068841482309e-06,1.209985659698236e-06,1.1185291335246348e-07,1.4097313944789967e-07,5.758021405661417e-07,3.8866319513664774e-11,1.2014215494936013e-07,3.1513130159550145e-06,0.00531325280989762,1.4088470437774029e-05,0.00010446984330143078,2.1722109365612922e-11
2186,8.951604176607315e-05,3.4570257148956537e-05,5.644897118784033e-08,0.9989518816763652,2.381727862193247e-06,1.8995241771170126e-07,6.573492942173222e-07,1.6396217718209107e-06,2.3397915916151574e-07,1.0625551017869667e-05,1.4682686613447061e-06,1.4824535349525317e-05,1.2624293664335812e-08,6.44941664895113e-06,2.0233235647034673e-06,5.99086217799723e-08,1.3930266571137045e-07,1.2218848757399875e-09,6.713349130818306e-05,1.0430175634858794e-06,8.749931541257089e-11,2.378518885946293e-07,3.827359487528787e-09,7.11616169688383e-16,8.086833947065119e-10,0.0009640624622634167,2.6877991593347444e-06,6.5568360022331505e-06,1.7782129641908618e-08,3.390850547812381e-10,7.533966827157692e-07,4.699693705746735e-09,1.1431939663049647e-06,3.2920188271025243e-07,5.635630521383557e-06,2.2192023361106703e-05,9.563894617224413e-09,4.368834235880541e-07
2187,3.5924890052493417e-06,1.0056967817204708e-05,5.326705415747638e-07,0.9999653410731888,3.146821766597135e-08,8.520343232856043e-06,5.347587354456901e-07,1.6658068035143428e-06,1.1073154267483322e-06,1.4078495836279911e-06,0.0001505615942448395,1.093051281676723e-06,4.092605746932649e-08,6.364715306765079e-08,1.944647841724078e-07,3.927209637330426e-09,1.4845431583120708e-07,5.632178812197672e-08,1.4714714692058594e-07,0.00060586218015454,1.2117424059598916e-07,1.6541841614669617e-06,1.5944991965817567e-08,0.00019125452636100607,1.0270322580854616e-06,0.00027111059093449076,1.1371723611012103e-05,4.707901528458819e-08,2.9608805998620384e-08,4.712389514960137e-09,1.0803158317481467e-06,1.6037902604172526e-11,1.4029385277133307e-07,4.84788425550026e-09,6.17894656550326e-13,6.886654398282993e-06,0.03911299648841656,1.1682662901683877e-10
2188,1.0694340291838264e-08,2.556959690957237e-06,1.9375523855207646e-05,0.9998166492722471,7.148460103592826e-07,1.8563642534052743e-05,3.043377320747405e-05,2.2293381699082347e-06,0.0001471821793577454,3.889675777447384e-05,2.410804246943291e-06,1.7032478167369553e-07,2.5417183616538473e-06,1.9886759526036746e-06,1.7932061625503427e-06,2.0882693887444082e-08,7.287179425797642e-06,2.1925280965325392e-07,2.5336245568473296e-07,1.0823847384205708e-05,6.168470045362142e-08,6.802136574384509e-07,3.120759899109337e-09,3.6157188895993915e-07,3.904983639723915e-09,0.0003494997235967763,1.0038889903678185e-07,1.731269562456949e-07,4.9743111904717615e-08,2.8643862676602193e-06,3.3464580997971505e-06,3.184799432643186e-09,2.575660638944983e-07,2.2081664975041395e-07,1.0137858691722284e-10,0.0064660983711807354,9.548604575263702e-07,1.5699221906725302e-07
2189,3.439690187939321e-08,1.5148894311194043e-06,8.911662579446607e-05,0.9747673026897723,5.071571619704328e-11,2.1039474953082664e-07,9.625407488238197e-06,2.2521494782305955e-07,1.2617171798602696e-06,9.433822561996853e-06,6.608327571233915e-07,1.1172387015779743e-07,3.790657170018283e-05,1.9714956311961788e-06,2.7389651046856177e-06,5.277309287137667e-05,3.0837415512741044e-06,8.325486983931137e-08,4.165727705297596e-07,3.054714792219091e-08,3.828694367694399e-08,8.497782521476075e-08,4.097968568841979e-09,7.574076579932812e-07,4.270586505587258e-09,6.751800670983802e-06,2.514252492869583e-07,2.2572953614384674e-07,6.820602046833562e-09,1.7032983564914098e-07,6.473925512423401e-07,2.1478613320129185e-12,7.933467228293583e-08,5.1438537437585945e-08,8.996225869331088e-12,2.582231344423538e-05,8.736367774302198e-07,2.528345875322627e-07
2190,7.778068283304038e-07,5.812704428259332e-07,1.0700580348624675e-09,0.9999111119223788,3.445873157809852e-08,7.470718463686727e-07,4.947735245457812e-07,5.3236162743009784e-06,1.975039416444687e-06,2.340308202379575e-06,2.6829258954314013e-06,1.0892344261340203e-06,1.6323634551891324e-06,4.964689597283822e-06,1.1493693563197145e-06,0.006507326592373689,2.0132791637946158e-08,1.6112910659146815e-07,1.0454827489014643e-09,7.444356479458508e-07,8.939344694810554e-09,1.0065124135503965e-07,7.674306649999474e-08,2.1947021648385535e-06,5.530589076850564e-08,0.019342599925078377,1.830368057995508e-07,1.0934266067249366e-08,5.395643696831998e-07,3.383518682023555e-08,8.138687615302072e-07,4.568815274753262e-10,3.94380465603715e-07,4.5299528522143505e-05,1.3119614950381872e-12,3.7204140361504413e-05,2.515253100037859e-07,3.9824764877864105e-09
2191,1.4011251106560139e-08,9.018856001805609e-06,0.0001659626929734403,0.9972302026273332,6.625202096903608e-07,2.1395989042395447e-08,3.3239513669356774e-08,6.346639808271503e-06,8.172851306707433e-07,1.5386843535096763e-08,2.225262058034891e-06,2.932096552570317e-06,9.335824892910317e-08,1.3732558854950141e-06,2.9034078881995842e-08,6.996594680162e-07,7.977172663828966e-08,2.23735172295336e-06,6.070924720875152e-08,9.10778270837027e-06,2.7396601669187943e-08,8.074108391558527e-07,1.5193829996173763e-08,7.305384223225268e-08,2.284890440363808e-08,9.60723871998662e-06,2.716212876428725e-06,1.3484122655506542e-05,1.9043602586645368e-07,6.017454561005705e-09,2.8110851722822734e-06,1.0954946249274435e-08,6.048586571865729e-08,2.6493614471608745e-07,4.915371723856367e-08,1.9544780461396243e-07,1.8055795995329372e-05,9.92442083534604e-07
2192,2.9360207196051258e-09,1.2813661020012458e-06,2.7738896949907196e-07,0.9999067201673462,5.100798032436117e-06,1.1380562090482465e-07,1.5377656906093324e-06,5.187552909546908e-06,2.8028118517917378e-06,8.90957897964581e-11,1.0162232031812096e-05,2.538277944855986e-06,6.555736679445273e-06,1.2714646643874376e-05,4.8557349294438596e-06,0.0001874358916180726,1.6619466523117196e-07,2.1373058544805515e-07,3.2416961228226447e-06,5.628613901123753e-06,8.071021282655533e-08,3.212994240949379e-08,1.0743333189872838e-07,5.861783459660962e-07,1.1348735920049118e-05,8.194496156729194e-05,2.7420973802091602e-08,5.022313498186384e-06,1.772273959602679e-08,3.1881582921115004e-08,1.2668729970078451e-05,2.430436095880236e-08,7.751484065602484e-07,4.75745676879199e-07,3.65426561413838e-05,5.389138976239727e-07,2.3276281446627498e-07,2.494063518518472e-09
2193,2.8450856500546157e-05,1.5330755547086417e-07,4.369682674974013e-06,0.999970445638788,6.774141105010504e-07,4.217711054627053e-06,7.80326808601547e-06,3.2639858965067514e-05,2.7879618546571427e-06,6.060524773064512e-09,2.4235157665092455e-06,4.7499173845027864e-07,3.462615712700889e-08,7.860696961018663e-08,6.561525985390349e-06,3.8136216263297326e-13,8.263408537391499e-07,1.3383536760108077e-07,3.459583291546977e-08,0.0051280776198196956,9.886758310192629e-08,3.831035473772954e-07,2.6307537309062292e-08,7.759602083723258e-09,2.8424490397127077e-08,9.538837607008887e-07,1.238915582163722e-07,2.48802537223563e-05,5.661436311857272e-06,4.639323851703655e-07,1.785042265443986e-06,3.879101340330704e-06,3.4685187002647354e-09,7.968461117462886e-08,1.3483495537305501e-05,1.0391459596569206e-07,1.5112770448381486e-06,5.602698271802405e-08
2194,1.0244390706560803e-06,6.748643526842834e-06,5.8862172331312015e-05,0.9996444290211319,8.099745413271142e-07,4.274504881253703e-07,1.6409798220608397e-06,7.061932432718805e-05,1.1530051987321353e-06,2.0405832372394595e-07,9.088636220992947e-07,9.79577923794761e-07,2.432822612811345e-06,2.1894078874680294e-06,1.3321479276625492e-06,1.15021927692348e-11,2.853891872589987e-06,1.7006323232564044e-07,3.1656532025357703e-06,5.822678031010341e-06,3.588057238195316e-07,3.512983082179861e-06,1.3391365989932495e-07,7.504578332457267e-07,1.580075100003997e-08,1.5550287818065583e-05,7.878444162741122e-06,9.191266796742139e-08,1.2955846225470938e-08,6.556173104012833e-07,3.2392271827030633e-09,0.00030897413014067054,3.26692223619334e-07,1.1551101955990144e-07,1.6464333181617316e-06,1.6790947787985381e-07,1.1527438289078475e-05,8.03786471050193e-09
2195,9.846710129404554e-08,7.32837677547635e-08,6.146311369602676e-06,0.9999988588222806,1.5340965652891548e-09,1.6635963291342483e-06,6.563417090965778e-07,6.21046580546818e-06,3.275203782017018e-05,1.782138278441531e-07,3.5602178493667326e-08,2.7333460220794105e-08,6.010160620272701e-07,1.4755150331966386e-06,6.33498538180347e-08,6.972520425231322e-08,2.022576304625611e-06,7.282428321913904e-08,3.3890193126222024e-08,1.8257541615085726e-07,1.2165180780343529e-07,8.386971790426663e-08,1.0845049440778138e-07,3.7993667806008495e-09,1.6493787425545177e-09,9.252870675711572e-06,9.611159959001751e-09,1.3221319823170725e-05,1.2450358848101172e-07,8.520651429656462e-07,3.457250288965031e-07,1.0574191404359243e-10,1.5582500993925034e-07,8.382022451906237e-07,0.0009304996505300696,1.5791403640118489e-09,1.5016773362522347e-06,1.0947224817609884e-07
2196,4.0995942701542626e-07,2.1663268130584098e-06,2.764642290977502e-08,0.9999593251724667,6.202211888339849e-07,1.0781660732924361e-05,5.412233480608649e-08,1.3751277708151666e-06,0.00017207176798533766,8.771624345264566e-09,1.3514939067965598e-07,2.069326983016132e-06,7.49401758156073e-08,3.095892959150073e-07,7.514345625526704e-08,3.5844503087043906e-09,3.972962769102579e-08,2.0525485115908463e-07,6.099133048271542e-07,0.00020494527128042146,1.0153279191782131e-07,8.864154770019826e-07,1.5124813403789637e-08,6.594142840854023e-07,3.491067982503012e-08,2.076657658469227e-06,5.4907164642325286e-06,6.206906741904033e-07,2.9083453521396208e-08,1.3994815451120083e-19,4.655940009520026e-07,5.3558110052422135e-09,7.618511751911718e-07,5.249540479322899e-07,1.9664088251647886e-05,8.805477108250902e-10,4.4435199997455365e-06,9.912797876694568e-09
2197,9.354233058452581e-06,9.349152393979284e-07,2.4916219846728725e-06,0.999934778838617,1.5646483294140641e-09,1.2797920921665605e-06,4.632449119699889e-06,4.830878826837089e-06,5.113877109714674e-07,1.4139048162206809e-09,5.228852082287481e-06,1.135711381130496e-06,1.475219694467854e-06,2.1146500846439293e-06,6.008922884348605e-06,1.2204077534988826e-10,3.1886950520258896e-08,2.0788168518558847e-07,6.873599664831657e-07,8.121440377966338e-05,1.2703290962739943e-07,9.71768603904348e-06,1.1447895175133598e-08,7.229970808270753e-07,3.692151159816451e-07,5.113074211685144e-06,8.53064374253371e-09,2.4637813507981753e-07,3.881325495975387e-09,2.0345873691612538e-08,1.3227681894125257e-07,1.0206222327362795e-09,7.369427331119467e-09,1.1668509513407212e-06,0.00032544767214515825,4.1343104490622095e-07,0.0012595362722374445,6.886248455015517e-07
2198,9.879565058410849e-07,3.143371197329667e-05,8.996511211688126e-07,0.9995073804536363,1.385230407252403e-07,1.1893202779501513e-06,1.1854872438091328e-06,1.4352866368269312e-06,1.0282499045294806e-06,1.6215339267479974e-08,1.2702475277336805e-06,3.1250797018675264e-06,2.8025746684452804e-05,2.1581770689528272e-07,2.134569311327683e-05,2.407146334691838e-10,9.069823802512846e-08,1.630629005139819e-05,2.3361131392458248e-07,1.0440750446696457e-05,5.899335712495114e-08,4.579210856685887e-07,3.477595783363996e-08,9.024144561953016e-07,5.555749732687758e-12,6.646510061029001e-07,4.099839295995478e-09,1.405276838413693e-05,1.6005412285014778e-07,7.465940963519076e-08,1.5806092313472156e-06,4.9121873440696284e-08,2.1772800558460887e-08,7.903811104121505e-10,2.974335852755607e-07,8.037696115932463e-09,1.4357163635572378e-06,2.461522476947377e-09
2199,4.150909443633931e-06,1.3227897022997354e-08,2.1681856042286875e-09,0.9999474239453777,7.74699440024357e-09,3.0898077283133634e-06,3.996782566929903e-07,2.7074328202892962e-05,2.2826834690259345e-08,4.715062529456034e-06,5.608408614973797e-07,3.520761940711563e-08,7.035449200643287e-06,1.1597912620525874e-07,2.1149129161369285e-06,1.154793098880687e-12,3.820142519694427e-07,3.8304619629825666e-07,3.3910505171247235e-09,1.916702730946278e-05,3.0432398163758268e-06,2.4168219641113894e-07,8.088292243390363e-08,5.3198508170033567e-08,9.946755924572082e-10,5.695587613272581e-07,2.517536453293862e-08,6.652393501214295e-08,2.0685148405951792e-07,9.76869785240084e-07,2.6298396276625885e-08,3.5602059480894795e-10,1.4021087348997545e-07,6.780676517625933e-11,2.1761542013042175e-11,5.729522277153884e-06,6.055718285911543e-06,3.6047958410752176e-09
2200,1.6521040137905037e-05,1.2178632229248393e-06,8.717472728559216e-06,0.9999767303244962,4.721513861599042e-05,5.249137131799069e-06,2.979678190030835e-07,1.0369807575098653e-05,9.01891961976617e-08,4.938610304852258e-10,7.821488641683928e-06,2.3798622558958514e-07,2.1130316806095076e-05,1.419750856057967e-06,1.3819039003774742e-07,6.574376558568489e-08,6.028471801205222e-08,6.296591491856368e-07,5.060732691868208e-08,1.292439604415691e-05,4.05072760868101e-09,3.3931930724971144e-05,4.468633058206962e-08,1.1343363554341126e-07,1.2265220603600087e-07,0.00022906794682514325,1.6312666255281586e-06,4.220018612815595e-06,4.817642935519265e-08,3.336049627753307e-08,2.35778581334188e-06,1.0425884122005123e-10,8.651675706316278e-07,8.300635505870703e-12,5.201914412156926e-10,2.4503545088307733e-06,1.958493213791906e-05,4.087463818958069e-08
2201,2.8424159303692675e-06,1.1174982321941807e-07,4.297622019306715e-06,0.9999993103845348,1.443920630307495e-08,4.978496349766326e-07,3.2883767768993877e-08,2.658781236864776e-07,2.216464595394697e-07,3.5131449600618524e-07,1.0436682831590414e-05,3.5306750930775336e-05,8.874536413209938e-07,1.607867023378739e-06,1.863055949875908e-08,3.7285690176292407e-10,2.8570868101263764e-08,8.721867339500631e-08,7.511419209303226e-09,1.5222572726245748e-06,1.3583289352295394e-07,5.421072206479528e-06,2.4384360530091173e-07,2.3570405631312936e-07,6.239112334007957e-08,9.285562791982754e-07,1.366490702669368e-10,3.5064916183839343e-07,1.5296221186310877e-08,8.821835121457389e-08,3.297812994151835e-08,4.104770079204563e-10,8.372345127087965e-07,2.3260221539530842e-07,2.4325972384638943e-09,0.000694663994655706,0.007596785385764526,1.1076812040130873e-08
2202,4.592929924712915e-06,1.9331086373009077e-06,6.548308486341588e-10,0.9999999992987731,1.718464425622228e-07,3.0013354480189363e-07,2.4619976636898245e-07,3.213068479142463e-06,1.4905386837614811e-06,7.26731454019191e-10,3.343990207160772e-05,1.7994076660366595e-06,2.7710316339110853e-06,6.388975152564878e-07,1.7013412276414492e-06,5.48738098206152e-08,1.209022446696167e-07,1.6889349899070436e-07,6.558388464654564e-07,1.7048818653980387e-05,1.4067755793683696e-08,8.162273505013875e-07,1.4579642686136993e-08,3.9607883596727954e-08,2.254821763182624e-08,6.839493012026664e-06,4.6229203394322006e-07,1.8333538226279478e-07,5.688923073802638e-09,1.4579216357564022e-07,1.2771118981937337e-07,3.2936081807644757e-09,4.3259010170438204e-07,5.119913926800412e-09,2.5467246143814804e-07,3.875985182021148e-08,0.0002529374041823318,4.6480379057161697e-07
2203,9.893682944421698e-06,8.709211751575781e-06,5.94813227210239e-05,0.9999999705763369,1.2202835684169938e-06,1.8574023753264196e-07,5.640411335227818e-06,8.342634430369791e-07,4.590798343597708e-08,6.226194647334488e-07,9.305356729846199e-07,2.0882622962566084e-07,2.618358613745406e-06,6.804425184548506e-07,3.6829312362804506e-08,1.124546083088907e-07,6.255445246543719e-09,1.536550373991847e-06,4.073698894132841e-06,8.074353652006844e-08,6.162302058367958e-12,4.108102239657037e-07,3.867580892097056e-08,3.3098296002986544e-08,1.2450957126036747e-07,9.283829932809642e-05,3.93299933175449e-08,4.7073474034325116e-08,5.1013959994822885e-09,2.850668090766165e-08,1.0878938544478799e-07,1.5861311575397785e-09,5.167460799979361e-07,1.5463783896141306e-08,4.3447224074832e-06,1.1144922017698997e-07,0.0006345160736034607,2.165159434990142e-09
2204,2.326393477830613e-05,1.7206240285948005e-08,0.0007293928134533462,0.9999999843192899,1.4223892021018103e-06,1.3274388393093798e-05,2.8755281332204418e-05,1.812358128141477e-05,1.435256610283973e-06,1.911926486333026e-06,7.608605901766496e-06,6.151617821617836e-07,1.7129221782124574e-06,4.2063021943890074e-07,1.518597875553472e-07,1.2355155676737422e-06,3.2517369555870027e-10,4.104304709473209e-07,6.485017887038756e-06,1.839991352465001e-17,3.125126486018533e-07,4.470052385597168e-07,2.955365113432077e-07,2.0241948621341045e-07,4.011309344187659e-08,0.004356265652217637,2.4329583458096512e-09,2.6031724087478985e-06,6.403202956249293e-08,3.085029614302824e-06,9.02732743758172e-09,9.28052087400673e-08,9.501963445610053e-08,6.781629912482385e-07,6.24221391430063e-07,9.478232996022734e-06,6.985492108755722e-08,1.862827379548125e-09
2205,4.234430473283515e-05,3.1067744567079236e-07,0.002174435118361525,0.9999999999801867,2.0519985953951954e-08,9.61371634605045e-07,5.817952978186316e-07,2.954703174709163e-05,8.72848563838133e-08,3.128030230832298e-07,6.914186228913831e-07,1.4586566060609174e-06,2.188440250334554e-06,7.456062289209891e-07,1.2338575870658616e-06,4.471033832551275e-08,5.837387043641832e-07,9.628330567727177e-08,5.786038321809132e-07,4.700026377390515e-10,5.796339769914527e-09,3.2667239206798985e-06,9.029745280361202e-07,6.853495842930282e-07,3.732254362236376e-09,2.8816968413845358e-08,1.2970187803301384e-09,1.523030352631095e-05,2.7297455234935957e-07,2.7618847843301825e-08,5.830589508564782e-07,3.2034200927030102e-09,6.451837448182551e-08,2.5450629851405116e-06,1.8878761234066014e-11,7.21621487266882e-06,1.4792594242867973e-06,2.1856471198354856e-09
2206,7.720287504249228e-06,6.8061199754794275e-06,9.783771713208166e-06,0.9984572069749533,1.4415912070039466e-07,6.205545651296901e-07,1.025292335633431e-07,3.115554108043452e-05,3.2165408953035887e-06,1.272992661111666e-06,6.844710268592102e-06,2.0246562772556105e-05,1.1751676743139602e-06,1.243374180791961e-07,1.8964736259119012e-08,4.683723455583485e-07,2.0131399197756228e-08,3.175140448895962e-08,3.2462719181450253e-06,0.0013355075335790628,3.0720808515886897e-07,6.537319087117606e-08,5.2781583428386865e-08,1.8612116329798311e-06,2.4909337083000275e-08,1.631899049389155e-07,1.7545282383167028e-07,5.014686195658652e-07,1.5629410169170372e-08,1.730262463651856e-07,1.3452496878301289e-07,1.6541380988610878e-05,3.896227015910222e-06,0.0001571622986110056,6.058296565742889e-07,6.161209895118279e-06,1.9160627788758064e-05,3.684522491690549e-08
2207,2.2158480326724626e-06,4.3055482147453484e-10,7.1930397719900815e-06,0.999998851339815,1.1992725359157382e-07,4.0591882812063006e-08,5.0474025965694644e-08,1.185760850269138e-06,6.550412005865425e-07,3.891790995709352e-09,1.5815182957729154e-05,5.838453758267765e-05,2.980926079811155e-06,2.932882063217722e-06,5.444806757691804e-07,3.348768901032115e-08,1.4918595053936636e-07,3.014499580405339e-08,4.244194501209688e-08,1.0286465258047354e-07,6.038432509715616e-09,2.270603785609368e-06,5.368507142238446e-08,4.483152344842215e-07,2.5932659490672804e-08,4.419737717857999e-06,1.403184809020816e-06,1.0107782736887562e-07,6.336736268138105e-09,7.406682474300066e-07,1.0183470630098523e-06,6.786578150329806e-11,3.4817500731564714e-06,8.417710850937064e-07,6.087649686095369e-06,0.0033404104237876506,3.418937070073086e-07,1.2138154206953522e-08
2208,6.775729812600776e-07,3.1993122464918835e-08,1.1050541449932488e-05,0.9999636400431745,1.8171748523421819e-07,1.2971255133033777e-07,3.253259582635283e-08,6.726378102392864e-06,1.6537697340396269e-07,6.140525133983996e-09,7.373099093633327e-05,1.0395467706221442e-07,3.631622979006137e-05,4.123617473933801e-07,1.6105598244718992e-06,1.7708079880472906e-07,7.152814762297835e-07,1.798631123547146e-07,1.939112146016181e-07,1.2115407086917334e-05,1.2713116406836273e-10,1.575385626303971e-05,1.5430918138634942e-09,2.715561543190192e-06,6.481139980938978e-06,9.850137820645749e-06,3.5347908035429843e-07,4.2643632423452103e-07,2.9609492934518913e-08,3.263650024698903e-08,2.2796701729832254e-08,1.2939473597240497e-09,2.1449395669573436e-08,1.998969132796417e-05,2.988103640702083e-05,0.0005996676762431814,2.263601602547977e-06,7.686440112318937e-10
2209,4.009205964825572e-05,6.026588139867949e-08,0.0001761992362181288,0.9999997628776662,6.752276126558071e-07,9.270373648621482e-07,5.920847595609592e-07,4.0379560183303865e-06,1.5964328545936677e-07,7.464798253597971e-07,3.8854642766601017e-05,5.605721664192096e-07,1.148117723482251e-06,8.958176367009404e-07,2.0988308916607616e-06,2.1442757454377756e-07,6.414903687814153e-08,8.60156882500108e-09,1.4257655106039343e-06,1.1331765318196642e-05,2.087531424601969e-06,1.1450081800730175e-06,6.193282694531969e-09,1.3435063935493326e-06,1.0864022011964272e-08,2.9321876889115547e-06,1.448724064034012e-06,2.4428489178025877e-08,2.1416194589035546e-08,1.9772353568367228e-07,4.562533318388554e-06,1.6010496298464734e-10,1.768368202366043e-07,3.459676043822141e-06,0.0014379168573327823,6.017977803958425e-06,9.058528073101958e-06,1.2671137051991472e-08
2210,3.846416163934436e-06,1.2168848674118897e-07,1.9745134113687418e-06,0.9999999737838963,1.4559857132019664e-06,3.0276066939723537e-06,8.389131676844066e-06,7.684447550246384e-06,4.4328118876204073e-05,3.476561945025332e-07,4.0403164460915675e-06,5.0446875465128265e-06,1.5599704110235579e-07,4.313561065293182e-06,3.340706531387845e-06,3.593105555370116e-07,1.2820347161406353e-06,6.751604578632889e-09,2.1837277501380237e-07,6.124327004314789e-07,3.485075100954702e-06,3.63058555918567e-07,2.093181849217672e-08,3.1850178127093545e-07,6.080030871749174e-05,1.811936426629387e-09,1.5934104347063196e-07,7.253483602390186e-07,4.275646928895571e-09,5.30711653120741e-06,5.401403305760025e-09,2.00799425966666e-09,6.531139521879737e-07,2.956173449386129e-06,3.517947992446977e-05,0.000864591342002477,3.338430429653774e-07,2.575470409010827e-08
2211,9.161462314586296e-08,1.4769134797612574e-08,0.0002978448511954271,0.9999897373802162,2.7559319624631135e-07,1.3542914207623286e-07,1.706849777277516e-06,4.2296549055540515e-07,7.276704391573536e-06,4.831613280717356e-07,1.5903781519448198e-06,4.084655896589329e-07,5.558836973717843e-07,4.10828320222272e-07,8.334557248459636e-08,0.000582453516820213,1.517194272515821e-05,5.993948746586013e-07,4.0539366111049825e-07,4.781388012455001e-07,3.959254527824775e-08,4.085398721425839e-07,5.858323881592036e-08,4.602126356241132e-06,1.0177549407125254e-06,2.018167765421338e-07,8.178419630608884e-10,3.928526488816884e-09,2.7495340121297835e-07,2.3457596451866625e-07,2.5598204486918706e-06,5.214347081565e-10,4.348779303133934e-09,2.5501709260582735e-05,0.00017802831519278417,4.586156923722105e-06,0.0005206545080915187,9.85066662757557e-06
