,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1412,1.6368930179479607e-05,3.198858315569044e-05,5.99741224772445e-07,0.00018086132518006608,0.00012564672599566835,6.557572471644364e-05,0.00011974559480161568,3.3002071680861306e-05,3.228388687012843e-05,4.000192902133478e-05,0.0006957797808748035,7.751031777782565e-06,2.3484276944585008e-06,2.5549491493684228e-05,7.826185872988659e-05,1.9247950284913803e-06,2.672298209921598e-06,2.8911471503679966e-05,6.550316840565773e-06,1.4477473016121563e-06
1413,2.3884293808116627e-05,2.515382049451146e-05,0.00034126826513981336,0.0003943210165177369,6.20140817686569e-06,1.9410234677365535e-05,3.78602733435009e-05,1.6795849592250928e-06,0.00016527707678558586,2.013842840739649e-07,2.5448675912797087e-05,5.269226548701497e-06,0.00030892309724600385,0.00049032075531849,0.0002616720721446478,5.4462339129190564e-08,4.916312172850622e-05,8.572384824906535e-05,0.0005807708264951182,2.7648305558585914e-05
1414,5.946987301405417e-06,2.0767608170705117e-05,9.863062523915797e-05,0.008690050434014659,5.725419583576634e-06,6.342690007383399e-06,0.0009309410993037783,1.7565269078182524e-06,0.00011131738233659055,1.9931013113309784e-05,3.42504203329192e-08,8.320626892305027e-05,9.598932825161735e-05,3.0260674835121098e-06,0.0003856517239458195,2.8540789267137353e-06,4.776722633784557e-05,1.762658902841751e-05,0.0014597425916303684,2.3426210807778005e-05
1415,4.5597212942322404e-06,1.0905033092932996e-05,0.00026354139458317067,1.775085240462925e-05,5.340388736236945e-06,4.6209657997329465e-05,6.122802106491426e-05,2.9380095094618406e-06,1.7738589478110261e-06,4.9629575589906536e-05,0.00013841896632979522,4.7665782173332646e-05,0.00025071001791562663,0.001009033342999273,0.0004349207908395506,6.395821985695245e-06,0.0009520717839148251,7.596694799175577e-05,4.122657811051888e-08,1.0251980320225523e-06
1416,1.5313162176205435e-05,0.0005179352984039738,7.510607625262801e-05,8.587420447819807e-06,0.00016305407362387947,0.01203999354811307,0.00018499602469087875,9.328923820865139e-09,0.0005847492371724586,6.011729995184758e-05,0.0011088397858251121,9.126103530344575e-05,3.4726359282306684e-05,5.140282145984306e-06,8.603366715694915e-06,3.10208660186017e-07,9.056446431391191e-06,2.9058599473322645e-05,1.5238103448574688e-06,2.7193598508511246e-08
1417,4.986235917614979e-06,2.1622229887904578e-05,0.0013671453488250998,5.097584168587475e-05,0.0015056568296128558,0.0018026540989933074,1.1887871526557231e-05,1.7801205851693557e-06,1.6429792187276672e-05,4.935592262884764e-05,2.7130440430725677e-06,0.00015213679126664656,2.4064493977925843e-06,1.9392609192995955e-05,1.803471011131764e-05,1.705348404481918e-08,0.0017253391161113321,1.7305678648249103e-05,1.6410912968544965e-05,3.209521143154946e-10
1418,7.927674612436492e-06,6.322212425049451e-05,4.804861159623694e-05,8.818613447624745e-05,0.00010708338960538112,7.424941299071079e-06,7.012467004537027e-06,0.004235535818601385,4.216534211189193e-05,7.311117664623523e-07,0.0002132473823939524,0.0037785054985722062,2.1794908339659482e-05,9.454140064546002e-06,0.0018355386343398548,9.256811036314106e-05,1.7953318533608337e-06,1.5144996733282754e-11,0.00016641213176130047,4.538866457444162e-06
1419,1.76633528278526e-05,0.0005229539586576648,4.2141380126718854e-05,4.793170964570489e-07,4.7228942636230895e-06,3.738448525851872e-06,1.3826418932145507e-05,1.6859178163458555e-06,2.253104767877895e-05,6.936746086407057e-05,1.1187812569641721e-05,5.115870560036649e-06,3.134095837772511e-05,0.00011059116309304406,0.0011391801631497282,2.959483549054854e-05,5.669704797573232e-05,1.128575334757578e-05,8.280644750425673e-05,1.5516345445427107e-05
1420,5.8865369036019794e-05,0.00033842527859441474,2.1461210443574727e-06,2.000092160786405e-06,1.4583196901926727e-05,0.000315804284440478,1.071430531721447e-05,9.954254308872815e-05,0.001039685870632039,0.00023292858816181583,0.00012793821650702037,5.5575905908865225e-05,7.218854342692112e-05,2.5527591321751575e-05,0.0005906990079106434,4.565382377993665e-05,0.00016479687782075238,4.327815763390106e-05,1.2980401897863586e-05,1.605445591308478e-05
1421,3.921071833431731e-05,0.0001816244152721105,1.0223357711558535e-05,3.8242794873985855e-06,1.3373798676795725e-05,0.0003474380699221607,1.372566019904764e-05,3.6514824081478537e-06,3.720340193902141e-05,0.00012842589038832296,0.00012087550444280102,3.137173578809047e-05,5.1758672103601074e-05,3.254638937780272e-05,0.00022214870762724066,1.0647109136878842e-05,6.941432921639595e-05,6.146619487836942e-06,2.441245456649546e-05,9.037408799077054e-05
1422,4.969821335435988e-05,3.1812253553263556e-05,0.00012158242646520251,3.083063267768882e-05,4.982418583621093e-06,0.0008350493269462086,6.6821874927471865e-06,1.4751983398728472e-05,2.6910881593236328e-05,7.833147583395414e-06,5.1324739586437144e-08,1.8655476777378578e-06,8.289314072088612e-05,2.8638045070931067e-05,4.191928331598244e-05,5.0808001391925325e-08,4.569719916775175e-06,0.00020832664887490235,8.539073540659996e-05,0.0009849903958235775
1423,0.001585946111552264,4.1408524203517766e-05,1.3030105245335339e-06,6.844000660388091e-05,2.6876004632869532e-05,0.0003608417938320601,2.6281796432763726e-07,5.613589707777157e-05,6.743473494550997e-05,2.4790584417620463e-05,5.669126420265202e-06,7.313091160453197e-05,8.40907393205673e-06,6.506348926393027e-06,0.0016938198555388369,8.294198706970827e-06,4.303658190159987e-06,3.441114942843471e-07,2.8212906480946187e-05,0.005347732814262152
1424,8.576655505077495e-06,9.84366128208425e-06,8.622610663513297e-06,0.006745922098171467,5.6618182691443664e-06,0.01120809053088302,3.297258089512362e-06,4.92993404142377e-07,0.0008501480799103839,1.8239738074409115e-05,2.0285642924493662e-05,7.45785504300307e-05,1.3706165681677191e-05,4.467274204110668e-05,0.00010342318836896341,5.1374735540800664e-05,0.0007715920921665113,0.0019956354651351023,5.152319572259357e-05,2.0183596286229716e-05
1425,4.894443935702311e-05,0.00024100200142785922,4.353985457688229e-06,4.076573224104069e-08,5.1696523350885914e-09,0.00010355914932302464,3.2346685711825115e-05,5.636814850541222e-08,0.0006858222601580191,1.9108424950955447e-05,9.656366760596333e-06,0.0002934821633051304,0.0008794567913351877,2.2923891945671994e-06,2.3840876288534457e-05,4.22653692096116e-05,8.174083741548793e-05,3.034295528951448e-05,2.2840562868678253e-05,0.0001173791399322014
1426,3.844581051394566e-06,0.014797194442689308,2.1030964060596973e-06,2.217817304239259e-05,3.821952819120593e-06,1.5066347191171956e-06,1.5369858850395172e-05,2.6106222573564177e-07,1.3478047846124668e-05,2.5329483911481366e-06,3.3021816680550443e-06,4.9430934809007164e-06,2.1874020203501657e-05,0.0001230994510198495,1.755247238332476e-08,2.571057144562266e-05,9.086497096311623e-05,9.069632505003365e-06,0.0010254010004575817,0.00013284032199768696
1427,2.8905151925257756e-05,7.133974031728534e-05,7.276549976473258e-05,7.335838616621021e-05,8.00141187409826e-06,2.8868118987012868e-05,2.3111747599468672e-06,2.0422969770653433e-07,7.1422006111191705e-06,5.812545806549415e-06,5.554367633545833e-06,8.879497619223259e-06,1.144315419117998e-05,3.8867872159718455e-05,1.1772367223141852e-10,1.564140783893547e-05,4.567272031153744e-06,0.00038985448706071096,0.0017578401513847306,1.8433459224549193e-05
1428,5.4873377447358875e-06,4.864637258655204e-05,2.651741530284746e-05,0.031096930264315877,1.2363001555894216e-06,6.569951580520005e-05,1.4904447010385799e-05,1.0615504258443457e-06,0.0005986295839728663,1.7259963222233598e-05,1.8807879228443284e-05,1.477212659393409e-05,3.6992489960303646e-05,0.0010529749004201652,7.696800077582851e-05,1.4125817822718873e-05,0.01232178324483464,3.885068891147306e-05,6.0419467397875454e-05,0.00023223216813743369
1429,3.979026257356359e-05,1.1005602979581237e-08,4.6755704668519156e-05,8.91268621272148e-05,6.436529846623136e-05,5.82205499969722e-05,2.974073259119697e-07,4.3287809936532153e-07,0.0002199654395921724,7.761344895017359e-05,4.295599430576608e-05,8.443776105102707e-06,8.230588072732551e-05,0.0001898422486601681,1.7757088040513136e-05,3.5136470421216985e-05,0.00015316348034886612,8.583962553370821e-06,0.00023634758258025428,4.649534902589683e-06
1430,1.65257109499459e-06,9.302263300468866e-06,2.4874611234197685e-05,1.0141462902405601e-09,1.0511336613197177e-05,9.451810223372978e-06,7.054179781584951e-07,1.212929819608226e-06,6.753059340825347e-05,5.9770933325799376e-05,7.369335535710359e-07,3.43174850717408e-05,0.00013334755880920837,0.00030706211355361577,3.8962466655734493e-07,4.574723464474855e-05,1.7816353358396956e-05,2.4244200138671776e-05,8.284684576551205e-06,3.798718487013977e-06
1431,1.2671294970927773e-06,0.0001527929499871199,0.0004311351453181367,3.966058342830368e-06,6.197542362091928e-05,3.4018755543678415e-05,3.2653144661007584e-06,4.222375637714747e-06,1.3542630984440548e-05,2.2382679574995806e-09,1.4271531829159468e-06,1.1818610281853875e-05,1.0610084434994681e-05,4.8068696299861724e-05,1.4116555192398699e-06,0.00019269026102689663,8.697852901497534e-06,2.5245882829585867e-05,1.661457512776398e-05,3.021877567083779e-06
1432,1.894743565904236e-05,5.342708416475325e-06,0.00020067095983703018,4.6647595067951524e-09,6.830062292959997e-05,0.00020980138410337258,6.392532506048522e-06,1.6854668813879853e-05,2.3695807575977227e-05,0.0038314267689318524,0.0005028485620909909,0.0002846733699603489,0.0013630973510200303,1.564432914023553e-05,9.656715238785258e-05,2.345285958240258e-05,0.0042400480238819725,0.0001216638064946721,1.5438712893230466e-07,1.484491644186414e-06
1433,4.523229171852308e-06,4.18845834559047e-05,2.6721979760696087e-07,0.023291758441341154,7.195638888567326e-06,0.005634706200066235,2.2587036432254778e-07,1.4423753792456093e-07,2.9027332542169225e-05,5.047885588743827e-06,8.580215710001612e-05,2.0003971348263855e-05,0.00012424869902408157,5.154887617969309e-05,1.675180345292224e-07,8.341060081113262e-05,8.827970791679132e-05,0.0007028062608752725,3.2125663422705716e-06,8.971515747802174e-05
1434,1.2221859292613593e-05,0.0027035529809290144,9.796567772161276e-05,0.001033177755375918,8.295179826516865e-07,6.155746147302545e-05,2.2874503422647574e-07,1.4465674854435952e-07,3.6059819476215004e-06,0.00214586179555556,0.00025171890051724606,4.1804846585850286e-05,2.1326405336854063e-05,0.0004133664738162875,1.4326098152164993e-05,1.1114888400110335e-06,3.0232243356558183e-05,1.6153788322040434e-05,1.0065458067559689e-07,8.253553511752775e-07
1435,2.597406347929501e-05,9.448203076134603e-05,2.4545250965820717e-06,0.00042014634893569586,2.412190265602021e-05,3.454831769824327e-05,3.10277638015001e-07,1.5162638803119151e-09,7.3712291716672e-08,7.404575261978443e-05,2.3985637484641204e-05,5.012497703590616e-06,6.245749911665217e-05,0.0002661026829683993,1.1148206375701187e-05,5.831369880098666e-11,8.13923992092032e-05,3.932419166620826e-05,1.6800596217733394e-06,0.002143901158918376
1436,7.202633571394448e-05,0.00042288785814691626,0.00011375188731855457,7.319147753501798e-05,3.568058270326915e-05,0.006172548160274494,4.147302029381091e-07,3.5309601272065257e-06,9.83097679288214e-07,3.7856324761914433e-06,6.494276098724901e-07,7.092605361116955e-05,8.244578914523195e-05,5.66693144008202e-05,3.1979601227827025e-05,1.778529818913158e-12,1.3251855723903426e-05,9.660782093958955e-05,2.3062541365072333e-06,1.1686719768109393e-05
1437,1.818332795989315e-08,0.00033846720294671684,1.092603970592996e-05,0.00022708359539302492,3.343436888662577e-10,9.08422686630041e-05,1.2912291998830481e-06,4.564089809887366e-05,9.290302042522821e-05,2.9718645943772553e-06,0.0006509857692553396,0.0018953586099099082,0.0001520838254733468,4.819511008988422e-06,3.6156389300448908e-06,4.600663701455233e-13,1.0482181341261636e-06,0.0002635903881138335,2.050313955788799e-07,4.364516201732482e-05
1438,0.0038900778185742713,9.27733570650339e-06,1.4834335049048319e-05,1.8687957567464814e-05,7.053395802084642e-11,0.0001760757200759506,6.058013823734709e-07,2.2008372842272665e-06,7.953801015890391e-07,7.567234335563066e-05,2.7406015551409713e-05,1.3073831348195414e-06,7.246764503287883e-05,2.2198682980225282e-06,1.2740197102198678e-05,1.1768970133377371e-11,0.001131460003699172,2.7383905286706373e-05,0.0004393181664772331,1.1935731284643128e-05
1439,5.764394824160562e-06,6.8196081911936915e-06,9.783262956235389e-05,3.865161361114962e-05,4.5428997245388315e-08,0.00037474114376932413,5.163581219954823e-07,1.9242816348294398e-10,1.1399527751959916e-06,3.3914820258492996e-06,2.351453797282129e-06,0.002495140520537741,0.0018612466230737508,1.5348868642473812e-06,2.6034983951500496e-05,5.748470953478554e-16,3.9359479759521105e-05,0.00015991096937371658,0.00024824255847470905,0.00035183735370488377
1440,6.357692122171354e-07,2.31406306086577e-05,1.9264522755525544e-05,2.863031835914598e-05,7.110222969666317e-06,0.0005939841124374932,1.8678099110725665e-05,3.687219215760244e-05,0.00011592555075219228,3.5598878036614988e-06,5.279729291820788e-05,1.1707262212911324e-06,6.341433753132392e-05,2.5337790529031533e-05,7.15793690059806e-05,3.2458556487436156e-10,2.5081911149474344e-05,4.960448447655064e-06,1.1038220436449564e-05,6.256535279362592e-05
1441,7.213982593680084e-06,1.1956112311027163e-05,6.71531464463321e-05,7.777550329445833e-06,1.3145843093677885e-05,1.496184913943157e-05,2.6625802268681653e-05,2.186910916078441e-06,2.383440812132282e-05,2.6650870344520362e-05,1.9136353620267019e-07,8.257192093002623e-06,9.108568602576837e-06,3.147754488242093e-06,5.860943122232743e-05,1.922615956634251e-09,2.8710646439991593e-07,0.0005128429466527039,0.00019807248928602384,4.911289631853834e-05
1442,1.527416964609956e-06,1.3984399557409267e-05,1.81116881901603e-05,0.00025373696634381737,9.784319975487754e-06,0.02775495131570368,2.3284730472857825e-06,5.590032191081623e-11,3.950833919574525e-05,4.640982541731338e-06,3.419997245186913e-05,0.0025982360338915383,1.4715297605848557e-05,7.134941483434489e-07,0.00023576957344429624,1.1230168815287673e-06,0.0017918843034842155,4.731668806916278e-05,4.0085074749926155e-06,3.3839353674825436e-06
1443,0.0002217601448431033,2.068431302304979e-06,8.091636068041609e-05,0.001185467638814579,3.940370118645573e-06,0.005881193830620677,2.348572878937898e-05,5.165851733608586e-10,0.00045784378964405234,2.5649643947821737e-05,0.000403603148550698,2.5607138377017233e-05,2.68850833629709e-05,4.028055257297842e-05,1.1113971714007776e-05,6.80799332466475e-07,7.576410532366216e-06,3.4933167335582896e-05,0.00019879025935171714,0.0002056383626531059
1444,0.0001285336034091272,8.088339487721295e-06,5.2455081766481354e-05,4.1732962068068196e-05,3.8951633046328305e-06,5.8299832337990466e-06,1.5891087443066222e-06,7.864884694360456e-09,1.6072568585409025e-05,6.596085282155456e-06,8.237161962451723e-06,7.033320571212005e-06,4.854733534996834e-06,0.00016749419982822227,0.00033927697261849546,4.619159204909227e-06,2.2103585101537534e-05,0.00019717131035694292,4.155118174552068e-07,1.6526625107600808e-05
1445,3.0588797265320514e-05,8.547637366602864e-05,4.25060150143798e-05,0.00012200600667893067,4.009534950325642e-05,1.2494334444312791e-06,1.7619227321046758e-06,1.599141208481905e-06,0.00030041671744634465,0.00018050076249312517,6.376728417540844e-07,8.481832964635542e-07,1.2833544847413304e-06,3.2693875882979644e-06,0.004498001888032557,0.00022976818277447778,2.2064498239365717e-05,1.996101352304292e-05,3.4436451402645426e-06,2.7470796954410564e-07
1446,0.0002820012138842302,4.32784031839908e-06,1.8024261066307965e-05,0.00020736237795837052,9.613087842604896e-05,0.0008426350608898,9.260016583711265e-07,9.037207734306231e-07,1.0863982491542834e-05,0.00024591138074168175,3.529879859031714e-05,3.808754232593084e-06,2.370449425999868e-06,1.621302726190476e-05,4.231809391045781e-06,4.330953472785998e-06,4.839042193896258e-05,0.00023067221471287507,2.6824749236233316e-05,8.113154493488173e-06
1447,6.642897580110895e-05,2.150619122780739e-05,7.718564309949246e-05,1.364147109114287e-05,4.224343841765878e-06,1.1065288833714927e-05,2.2319897748180538e-05,0.000328748361977123,0.0001226805555724455,0.00019413679091483368,5.96573706098477e-05,7.970476893922672e-06,0.00018662809664362766,1.8608204262225444e-06,3.0428034865474305e-05,2.9199136415236782e-05,1.9014594437900075e-05,3.2797681415747515e-05,7.706166103709995e-05,6.040624393138457e-06
1448,0.0004586095092956961,3.425250588376131e-05,2.737172575355676e-05,0.00021939400071931773,6.631716201719006e-06,9.625658512735341e-05,2.4610078509691047e-07,9.44493247339354e-06,0.0014253258314218399,1.645101759690333e-05,2.007416935722939e-07,7.46042639783574e-06,2.6684160410170946e-05,5.939018337561247e-06,0.00021045329555986173,1.1972804636266885e-05,0.0005978041509452123,0.00020849807609902438,9.596988868124627e-06,0.01337645609900919
1449,0.0009093440386422977,3.4256970330515074e-05,4.642700684055756e-06,0.003609550520181394,6.983847743938633e-06,3.139776852044584e-05,5.040743249656459e-06,1.4422271530222877e-05,7.420668155107804e-05,0.00010808750606296815,4.978718603910792e-06,0.07777437262060047,4.738631943534959e-05,8.876560184768704e-06,2.9881483031447042e-05,6.908119774633833e-05,3.4790664335158286e-05,3.1947912902627235e-05,0.00013335656770502207,0.0005916990595055955
1450,4.2148204859184775e-05,4.630179829665358e-05,0.00016133016822480282,3.256740248373467e-05,1.5009104738568563e-06,0.0008713824171937526,2.4066526499448223e-06,5.543124522216542e-06,0.0008444806675373303,5.807015158370422e-06,0.00014539225779778488,2.5792537650954957e-06,5.3519138074176936e-05,3.9128900912103696e-05,7.771907667598946e-07,1.4718399647967556e-06,4.385053169118749e-09,0.00024626455579593217,8.496201338740531e-05,0.005597758839053316
1451,0.00042036635945097694,0.0005988822318034382,1.429758747728753e-05,1.695687751669881e-05,1.5872132163856878e-05,4.385733884265394e-06,5.59957781292109e-07,4.121421837020799e-10,1.5598017086800056e-05,5.953862453200575e-05,8.069219030421148e-05,0.0005682272797632012,7.601263973623712e-05,8.72331795943447e-05,2.2594152446402108e-05,1.796099274925028e-05,7.355254446652027e-05,0.00010287173025536223,4.170875947946042e-05,0.0008258644333849221
1452,0.00045652400669207255,3.213485144830516e-05,1.9144164136575915e-05,1.2019324805569724e-06,0.001797291625659978,1.3593108760550088e-06,7.7370622077449e-06,4.423042138076287e-12,5.7203233333689746e-05,1.5061062207061512e-05,7.316578813214398e-08,3.5097183885784955e-05,1.4988811932760927e-06,0.0003761267185650674,7.566566926038334e-07,1.6008323179815276e-06,0.005338698880509004,5.458314198320295e-05,1.8405843378826907e-06,0.0029204123843253296
1453,6.4582645646780146e-06,3.1300162853707606e-05,0.00012858679660189353,5.709030602220425e-07,8.578168424254352e-06,0.00013592372783995614,4.983354719566024e-05,1.8527135570081593e-08,1.0606157114637628e-05,9.714132704627937e-08,1.1188048414185138e-05,8.847881622775451e-05,6.23092230459561e-05,0.00017068993888313597,4.666696464466837e-05,4.552411675817039e-05,0.0001105673081221217,0.00012553681704228326,0.00016268934395440656,0.00024298478916357356
1454,0.003994868964607505,0.00016344694983386998,5.146364377152187e-05,2.5090046913026544e-06,4.8976029590574955e-06,0.00013486022402340754,7.716960058727287e-05,2.294404318851198e-06,1.448160380471949e-07,5.585310465802112e-06,4.037186050982469e-06,0.0004582936720619782,0.00015627738327817672,0.00017706088838286024,2.0627370590937396e-07,6.804455946778063e-06,0.00021545236346044562,0.00024219740971831915,8.212682679294173e-05,1.2786316181707056e-06
1455,0.00469452150127415,6.232074801971463e-06,0.0003247605172075078,1.4384822482020632e-06,1.1027246552160876e-05,4.0923992209618314e-06,3.314290945240994e-06,2.5124225861614142e-08,8.198244167537068e-06,5.66493936040641e-06,2.4494223888445946e-05,4.350882809934153e-06,8.5598279165422e-06,8.924477214847488e-05,2.6502145546877155e-07,2.1921103334123484e-05,2.4193344633553998e-05,0.0007146628942839905,0.0003847209201119784,7.224390787621383e-05
1456,3.3837717192450124e-05,1.080825896637913e-05,1.7309778445798638e-06,2.8530233528937334e-05,0.00021833394951798873,0.0014926376395273157,4.9649307790453455e-06,4.597325089003601e-09,0.00018419059302200445,6.0075396540357736e-05,5.479263625589946e-07,0.0002442474439309154,3.8494738867675926e-05,1.7177906123372487e-05,5.171436715933926e-07,7.625145528974694e-06,0.0027048193959137512,1.7898787102889607e-05,7.537939547222169e-06,0.0010034072795166995
1457,0.00023447127864702818,4.728004973398338e-05,0.00025225212587091244,0.0008318577005386624,1.2597024755977462e-05,2.1667359955475882e-05,9.822848655641584e-06,1.4641715462188317e-10,5.787719290672259e-07,7.715371082055513e-06,6.3203762314263984e-06,5.671264057555412e-05,0.0007931579409418722,5.968538600948921e-05,1.0540176955962127e-05,0.00025384305320770887,1.6441244119084618e-05,4.838803613679171e-05,1.2905609891224028e-05,0.00016621950255405816
1458,7.425198037345556e-05,0.00023048064043705178,3.0410855743430505e-08,2.5664024007434327e-06,1.5899838522617245e-05,9.798361141324731e-06,9.332963910539053e-06,3.819130409875076e-14,0.0001756432285325192,2.049637706417481e-05,2.127019856931019e-05,6.969079107031017e-06,0.0026989933826531,5.0388949416631424e-06,3.0331614488220573e-05,8.749548008734983e-05,4.499809339532385e-06,7.029643786046863e-05,8.912708937215314e-07,1.7043888621847194e-05
1459,0.0002429860396254636,0.0006650743743486822,0.0006630448566958433,5.221754569863263e-05,8.511063432460759e-07,4.746483857479242e-08,4.013817827792507e-06,1.3290878412728909e-09,0.0001525802239848599,2.0295200197362377e-06,0.003563116358201145,4.3095226358543056e-07,0.0005381525287843449,5.847982292862967e-06,3.353895918632031e-05,8.59969936263499e-06,7.742415471039037e-05,4.7803957260294676e-05,1.1563373939943642e-05,0.00017252351779024086
1460,0.0001759703563569936,0.00021778834692583236,0.00011029012837424353,0.004857673865543488,2.802766106401484e-06,5.233014527004293e-05,1.734068404236391e-06,3.3144634871365035e-10,0.0001210282228447765,1.7890280109605785e-05,0.00014533977444741435,6.153938232711167e-08,2.2466386336077344e-06,0.00011074897048108601,1.012515783087665e-05,0.0002936806924346602,0.0008156806409773417,1.6087852789081295e-05,3.0224533366918192e-06,0.0007316367861265079
1461,8.114598287536838e-05,8.165962682779647e-06,2.6170088856999505e-05,0.00433606598968644,3.8033205875310167e-06,4.869358145624939e-07,1.054880002866304e-07,6.998614817070128e-09,2.493103484661342e-05,8.530188788174951e-06,1.5077137341232806e-05,7.064002828482607e-05,0.00027155642367561244,0.00011122180048844484,5.289882230766007e-05,0.0009712660443785358,1.00048829942704e-06,1.0724493170726141e-05,5.410570105583291e-07,0.210386628802671
1462,4.022038990806637e-05,0.00014091574059423083,0.0001039956312239144,0.0006981815159266294,3.352246497351686e-05,1.0874083064703026e-05,1.5853937872279128e-07,7.084167354030551e-07,0.00034045981304384236,6.533925459699918e-06,0.00013296661159744048,0.0056482057939562695,0.0004331584511776104,6.475957044292189e-06,8.34013173092823e-05,0.0010899752824860035,1.431050256718429e-06,4.687191612512808e-06,9.144074498878916e-05,7.327934675812905e-07
1463,2.580287290282622e-05,8.732053843358076e-05,3.412462476320573e-05,0.00016498136615472159,1.9126919553397904e-05,2.1882777487747974e-07,1.0256477942610091e-05,1.103914975082819e-07,5.2869711825702425e-05,5.296468315362394e-06,5.027641922026412e-05,6.780297897966418e-05,0.00014137995537672943,1.7695014866602528e-07,2.0173975350635494e-05,6.532120857951372e-05,7.55790760284714e-05,0.0002283672664124061,2.094371418623385e-06,5.32312255534219e-09
1464,3.3575719696139506e-05,5.385678997753446e-05,7.537531955171556e-06,4.2319684147988105e-05,1.6828150126632292e-05,4.252051412605324e-08,9.887609494289804e-09,8.946712836426676e-07,2.304171333748891e-06,1.9582881992621597e-05,0.00027284205270019314,4.211321322517284e-06,4.7892873394959115e-06,5.874975421041785e-06,6.475060024122318e-05,7.236130546035582e-07,6.133163863709444e-07,0.00022839119479251953,1.3020070244612922e-05,5.410860620447447e-05
1465,6.392820376251889e-05,9.892609900934432e-05,5.106727348701851e-05,3.7978919429541834e-05,6.334537493177262e-05,1.7538379081765286e-06,2.7820267637183088e-05,2.421856330936097e-06,0.00020496250757913537,9.363349535505635e-05,0.0012353970682639503,0.00033375884711600405,0.00020809075054284589,1.0860197339410115e-05,4.823167198366433e-06,7.248869338859929e-05,0.0003927024089616959,0.00014742548693739963,1.467222643026836e-05,9.188649419228447e-05
1466,0.00011294670793593683,1.5551198633056686e-05,5.197971503218487e-06,0.00021397601589650587,5.541462431131828e-06,2.255459114415353e-07,9.448991292246029e-07,1.8193549612909022e-07,6.1032448349125215e-05,3.777760603250055e-05,0.00027906110604156094,0.0003820165034025737,0.0022473570418039394,3.008377515469162e-07,0.00014518956231967262,0.0004871006961688797,6.462858948311024e-05,0.0008333002268655264,4.411307328809363e-06,4.1291109653908574e-05
1467,7.953409871313633e-06,0.0003681540346424726,7.848960127806194e-06,0.000249388144521929,4.586948404658961e-06,4.076496363328318e-05,1.6026262988842834e-06,1.458544179534197e-09,6.227919006283577e-05,0.0011441967135996675,8.952190775918873e-06,0.001375883978995661,1.0862304607230515e-05,1.9761518966361864e-05,3.6127200956244898e-06,2.9559302883859614e-05,0.001576919350256715,1.4111703062995503e-05,2.521442850379806e-05,0.034696020918782496
1468,0.00038747142506454754,4.824408589040179e-06,8.117414401242734e-05,6.691958274556812e-06,1.0462208522577918e-05,7.96412953690675e-06,1.1692692245248313e-06,7.184205159485211e-06,4.9579053503781566e-05,0.00010078479216128473,9.716166768242663e-05,1.338116108475981e-06,1.892735874616234e-05,1.2917698742282849e-05,2.629087634741412e-05,6.239146992491409e-05,0.00040504455320373,8.817970906671643e-05,8.526456459576032e-05,0.00028063845885402963
1469,5.3661980203591986e-05,0.00037615210148529205,1.4424759117527535e-05,2.4871521623401695e-05,0.00021273113190061288,1.6521809548800273e-05,1.0020721443487111e-05,2.032544389379859e-07,1.161575254280267e-06,1.041428509472577e-06,1.3879984381067618e-05,1.3477430585163251e-05,2.300396487344533e-05,1.6057500651513237e-06,1.2158541893301473e-05,0.00012773257499717238,9.237879929465138e-05,8.21909400039141e-06,6.9797155101499e-05,0.0072631581401404535
1470,1.090620452047082e-06,8.725772160018353e-06,0.00014184206483312115,8.928281613807477e-06,1.8624112854824368e-07,3.1691930809985675e-06,3.8179800742056654e-07,5.773169371788042e-07,5.216312603175408e-05,3.740262446879675e-05,2.8155787143369725e-05,0.0004696960103707561,5.207473356752182e-05,1.99060547709238e-05,1.670364922063302e-05,1.4014683235864675e-09,3.894064693576437e-05,3.400944269544262e-06,0.0007033335014301355,0.00035566816966982616
1471,0.00024639147011202477,5.1984593024172604e-05,6.116721712751168e-06,8.773069577005899e-06,2.2575892982107656e-07,7.556960260274587e-05,1.7851581102330254e-08,4.3189294446179e-06,0.00044233587510510755,1.4544680207237084e-06,0.00012990472822734214,3.760077164293872e-08,0.00016672229289371192,6.354670023158047e-06,1.4263993286647808e-05,7.392395997740355e-09,0.0011243467586484444,3.016274906456441e-06,2.6539712141767652e-05,1.7571068660112174e-05
1472,2.63472171505941e-06,1.0277168300278382e-05,4.562010166517031e-05,3.180456291311859e-05,5.473447035478161e-06,3.016882330994079e-07,4.274257848064411e-09,6.63976740927825e-05,6.64506580679219e-05,5.36599444151117e-06,5.718344893903996e-05,2.0427269473909458e-07,3.3337591664524804e-05,0.0004443041195384061,2.625662104482721e-05,1.4597814092665972e-09,3.417443702594038e-05,8.611755422956429e-05,2.4922246961567278e-05,0.004762460208936214
1473,0.0014058636270527787,1.896473908285078e-05,4.989937611582641e-05,0.0018612198450996958,6.473836383582277e-06,2.139713545811659e-05,6.4800444997098e-08,9.623693285235608e-07,4.6234070098360356e-05,0.0017158784958156725,1.558950126765136e-05,4.72038418777441e-05,4.0372354209300555e-05,0.0003944155193577272,4.168645115606397e-05,1.193014015728091e-06,0.0001213494495522612,1.103986293545792e-05,1.3803917824317055e-05,4.407476688237673e-05
