,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1294,3.003029657262075e-06,0.0004550227132561235,1.3452054759856676e-05,0.00017522393049227753,0.0018320601220788559,4.638495641130976e-09,3.1820940410733506e-07,2.5965486752373467e-05,1.2799313856856548e-05,0.00011869674149503301,2.992988398936685e-05,9.16869999218942e-06,4.8364631006533706e-05,3.7335250296305234e-07,3.240532172214306e-05,3.134954242100342e-06,9.480429465840161e-05,0.0007277454679384916,3.137993183043975e-08,0.00012387353539090862
1295,3.7238490984375e-05,0.0016329430376429443,0.00017939296371806228,6.211585598820797e-05,0.00048662395259994754,4.292603911192549e-07,1.7802823310886026e-05,7.861952661746341e-07,0.0004131585095613413,3.304928731738843e-05,6.605855478010464e-05,1.4173926332832909e-05,0.00012006225052457343,2.366761272239118e-09,3.688432745111023e-08,0.0018760542884112118,0.00011605859862111513,0.00013041863724973143,3.401118338504889e-05,2.4182183182470206e-05
1296,2.752033948479506e-05,8.33461182768683e-06,5.877897527792182e-06,2.699307844428411e-06,5.3799980482019405e-05,6.812819141298107e-08,2.144042547891657e-07,1.2554675756945795e-07,0.017806690055062857,2.230361606531678e-05,5.6233841362267964e-05,0.00025136568967849517,6.870654691527249e-06,8.833325629108997e-08,0.0019506059897886046,8.235493118571425e-08,0.0001411213343272299,2.1761226625058055e-05,0.0002843499376392434,4.503410075537887e-05
1297,0.00011571068497817568,0.0016647265431204133,6.079174516983308e-07,2.660762971006006e-07,1.8258063286291904e-05,1.2087633816662668e-08,7.909361698940642e-06,2.4418992853991153e-07,2.6321143121608475e-05,0.00038739863299500055,3.5877003471781976e-07,1.8604011530773827e-05,5.6978796410498736e-05,9.001635484926987e-08,4.879498085114664e-05,2.9776059240616106e-05,4.191451422249929e-06,6.547536245935662e-06,0.00010182835901081365,7.405019950496437e-06
1298,0.0008970629178055218,7.816185904143866e-06,4.666744301548935e-05,8.34742113460991e-06,3.8295490034454355e-06,6.386544074438224e-07,1.2588840244664902e-07,9.656395387568036e-08,0.000544894228324143,1.58204654167969e-05,2.1036046843068137e-06,1.0750656845748484e-05,0.0001079760979365602,7.116445190423508e-06,0.02786078043728641,6.739374927328915e-05,4.319009006692393e-06,1.178652083131171e-06,7.689952680089935e-05,5.196749859793866e-07
1299,6.74000549883565e-06,1.7792345145079406e-05,7.018172265087912e-05,2.550087613357633e-07,0.0005271912364819861,8.331458858780826e-05,9.189422217724856e-06,3.770509419931864e-06,2.8372873618438533e-06,8.626810637218761e-05,0.00011695602906286408,0.0003642980829252329,0.0001838351019559297,1.675702198261422e-07,4.5126773208667494e-07,4.698153177629197e-05,0.00010025735911437398,9.417776016635025e-05,1.4130825357440689e-05,7.912169748215289e-05
1300,1.216049661020045e-05,9.360689751767127e-05,5.437961150079203e-06,1.8645120299543209e-07,6.802685595115501e-07,4.021829139353327e-05,2.5689573823323788e-06,7.568212862136805e-07,3.990073409358655e-05,0.0001837441326806402,2.490985908520621e-05,0.00014219555622211263,0.00023446516639842347,1.1074484496832442e-07,2.4735472114831785e-06,6.522297202381899e-07,7.414564447082255e-05,8.026735721498615e-06,1.801894948418657e-05,2.6122775015526297e-06
1301,1.416658610429283e-06,3.278277365834595e-05,2.5886326386831596e-05,1.1275226988445575e-06,2.155753886127107e-06,5.093588003354858e-05,5.800089164441873e-06,5.137167641211525e-09,4.6172837012131636e-07,4.047628933209272e-05,3.401992948349461e-05,1.0483285295296586e-06,0.00010669972849138889,3.436340934088461e-08,1.6421399034914933e-06,0.002208598217342539,0.00014113291095573226,0.00011149130927980247,3.0924320421697685e-12,5.1263175579582564e-05
1302,2.436127750952275e-05,0.0010785143998614031,1.4182419140128435e-05,4.964108764933583e-07,6.289044293879441e-06,8.747152636398336e-08,1.8212196221179433e-05,3.0939656902919945e-06,4.021369089028081e-06,3.757046457412897e-05,3.3235782557370446e-07,0.0008574350736215261,6.615857483321901e-05,1.78486412328366e-08,1.3115160557948163e-05,3.2080529898018035e-07,8.977635514685914e-07,1.2055785490956008e-05,4.724420345395322e-10,1.470346504678995e-05
1303,1.6855162727370513e-05,0.00020850721227381046,1.2074949563788274e-06,2.5867548080434545e-07,2.5873083901999997e-05,1.8091344493932296e-06,0.00030158349798498947,7.169121093574656e-07,0.00013110712810923152,4.835368114684174e-06,4.7416565071212584e-06,4.2064118544223066e-07,0.00018291793466997932,2.573505294892705e-05,8.689966774026168e-05,1.7117334554572718e-06,4.515308190330577e-05,4.166861642202014e-05,2.028291418054119e-10,3.248428493942302e-05
1304,4.672434040198726e-06,0.00020236359543727802,1.6771571542770969e-06,3.813372375375348e-06,1.2090901392690152e-05,5.587815057028835e-06,2.6651675687195363e-05,6.972352457527219e-07,6.033116058799309e-06,4.600969998712205e-07,1.1728813167729384e-05,0.0003873608377098682,1.2341315226293545e-06,6.799089028015376e-09,3.5151312480571047e-06,0.00010491663519458184,0.00041229396994124683,0.00016026092285403612,1.5287624332648705e-10,2.6190789382349236e-05
1305,3.6175315252429534e-05,0.0008752090012934496,4.204698482319462e-06,8.114713424745758e-06,5.026596277553014e-06,6.685322735532531e-05,0.00018359660090051265,2.5086344183058454e-05,4.714258917291751e-06,0.00022199237061936274,0.0005299998108888325,4.75651850283654e-06,2.5828529867903024e-05,2.5173964060600225e-09,7.549508788954366e-09,0.00019819100905779633,9.623821376895243e-05,0.00012124500680708308,8.453168991555725e-08,1.7410606413288207e-05
1306,0.00036644650153969707,2.6317834330726486e-06,2.4133477968335884e-06,4.21195548835755e-05,1.6223514579096097e-05,1.4520697552129578e-05,0.00015285382858886882,8.934874025876875e-05,2.8752861654341568e-05,2.421247744879224e-05,1.1476923151644091e-08,9.525351049394133e-06,4.330869522238454e-06,2.284386833174287e-07,6.020532845108752e-07,5.142708064091839e-09,1.5555667967496341e-06,9.267672914960862e-06,3.3376951112321396e-08,2.4079116786766206e-05
1307,3.262133745399645e-07,0.0003112721552272837,1.621848711578012e-06,1.570119815207931e-07,0.00015138409001808992,3.9129546385890207e-11,2.622868042247026e-06,2.295979486762523e-07,2.7133777749415828e-06,0.00017257600446546418,6.150097026775112e-07,0.00029016508701219893,0.00011296307715451952,1.7762794858126646e-08,7.009953145230075e-05,1.4658150955413269e-05,2.5377206719665184e-05,0.0011166100838217417,1.9844749379676384e-06,1.4656859878204224e-07
1308,3.0752302067524335e-08,2.503244627290224e-05,4.695813491934526e-06,3.666341959809155e-05,3.9110493368217764e-05,1.648895276518278e-12,0.0002201453830119691,2.5526227138362935e-06,8.669005472323633e-06,1.4943044191767983e-06,2.231875609990885e-07,8.202851588762659e-06,5.024761271222484e-05,0.0327769148217078,0.00713844709291037,0.00010094554378226461,0.0004406635529239747,0.0002533828871684938,1.6084539430633336e-14,0.0008276099466653033
1309,1.802223353022689e-05,0.00011290004196037592,5.966595608472319e-06,6.353052521008486e-07,1.2543190351392814e-05,5.0205243531437635e-15,0.0016602389322767405,3.132835337096059e-06,1.1292276762397815e-05,4.462633915674663e-05,0.00010347809727266749,2.64581824480349e-05,0.0013055976996727984,2.2303944520123324e-05,1.2961413114680463e-05,4.820481843838643e-06,3.6967313165285276e-06,1.9041066471642043e-05,1.0549687611656195e-09,0.0003595386532618544
1310,0.00025067389963327193,0.0001998805192840326,0.00012961865907115886,3.099435126481757e-06,4.31693326507737e-06,9.680061040666887e-14,0.00239952791903278,3.1298435079530553e-06,1.3351291112912054e-05,0.00019282992153741603,1.608657414800067e-05,6.714978313569961e-08,9.188762594769373e-05,0.00019131720899099417,3.5713225353962835e-05,7.29433076122477e-05,0.00017666914010975543,0.00021416280900542268,2.1594911123795335e-14,2.9909261403202735e-05
1311,0.0007983625207589194,0.0008046731528673324,6.836218303190587e-06,1.7341657864857678e-05,4.0335181671539795e-06,5.587469108208357e-13,1.4657454066989603e-06,2.2962756541724575e-06,2.6182079342860374e-05,0.0001414500198105295,1.3751951212846209e-05,8.845450463722097e-05,0.00018705810144122934,0.0022995801207693887,0.0005258254961895201,1.7655953954383748e-05,8.029187987947154e-07,7.311222790759321e-06,1.6073426946774887e-13,0.0004715869761749458
1312,0.00022629643671104985,3.291436675135411e-05,1.3788189801142457e-05,4.821829725187147e-07,0.0010615336572257336,2.4940074044402825e-10,3.90559490333836e-06,1.913019724567191e-05,4.567906891795007e-05,1.407514227670282e-05,7.025914084487672e-05,6.31792549572863e-07,1.542959994236973e-05,9.797591882242851e-06,0.0013966528749206116,3.5170474837072145e-05,5.9250480671044244e-05,1.1021929241420603e-05,1.5315141674529845e-13,0.0012546218217224083
1313,0.00012941810833565792,0.00016725787555252285,1.4831745947515316e-05,1.2441083103695796e-05,2.2035134588713233e-05,3.345935836328459e-07,1.5350956489440125e-05,2.106935648533608e-06,5.464434129650549e-06,2.7389341859991282e-05,6.978981955130237e-06,7.64080291555157e-05,4.318869837738616e-05,6.362286854360656e-05,0.00039602343652055366,0.00010008623088760591,0.0002448076588124142,0.0009429683531228609,2.943178034057054e-13,4.948413616167742e-08
1314,0.00014054244107911622,2.7744824935593194e-05,2.56189960429204e-06,2.5947698628485386e-05,7.790235524691482e-06,7.069952260341229e-10,1.2182409749158067e-05,9.328018813993989e-06,1.866114114901247e-07,0.0001784236279082078,2.1138458649406614e-05,4.3179825427029625e-05,6.534895717088533e-06,0.0006173570016698531,4.978421393243075e-06,2.551999925650039e-05,0.0001339256246057788,2.1132756677279967e-05,4.580987750348484e-09,0.011816824855542649
1315,2.365355827976986e-05,5.941206767875177e-05,8.452149869803398e-06,2.707695067051894e-07,2.0818896035165923e-06,0.00046400302552951025,4.596048068220271e-06,1.4432138728711676e-06,0.0007353521479497723,1.1779688958341222e-06,0.00031217385469718337,2.3756210424300008e-05,0.00010500786377059767,1.1097103274278536e-05,0.0001427005773477729,8.625399172622999e-08,1.6522271865547475e-05,0.0002937897728691683,1.3365576562998856e-06,0.00012635288165164257
1316,3.409925558286677e-06,0.009440978899453993,8.641378224185792e-06,1.592282009239485e-05,0.00010941974254151613,6.939391739399139e-06,3.9173987351370775e-07,3.116941077319065e-05,2.4424239513840885e-05,3.4478459677971823e-06,3.401300677837713e-06,8.893610720533004e-05,0.0011679192691778169,0.0015922659208670998,0.0026840133228393727,3.6505152568302936e-08,5.0370277327852205e-05,0.001653962492749674,1.4828969470146225e-07,8.300263458099988e-05
1317,0.00046455476485006506,0.00037638434760345487,1.8623772390689806e-05,8.101919233259333e-06,1.51249866397375e-05,0.0002556226417902346,0.00016441538473525633,2.437554271665066e-07,0.00010715853517616421,0.0034192180718758893,2.6963210624678378e-06,0.00015547793847696465,0.00038305258356687694,0.0005297020713534111,0.0038215817077116455,6.703163989367986e-05,2.3946319137429127e-05,1.9112745257694745e-05,1.4185818459616465e-05,6.250571204447496e-05
1318,0.0023729141388361247,0.0003902414489469831,2.3263997452143637e-05,1.313600048357096e-05,5.325606364602934e-06,1.1887062633674541e-07,5.370951838769127e-05,1.0453117992345652e-05,0.00046217655242997065,6.075778217160091e-05,1.2480621113171231e-08,0.00013047874876467681,0.0001315572532028394,1.3594002101905378e-05,0.00019245793343638677,1.8623978029603927e-05,1.0613976521345856e-05,0.000140197559886101,1.0123164041661552e-05,0.004386763655969214
1319,3.1911961606641726e-06,0.000913569529777832,4.670545850918802e-06,4.896660725545738e-06,0.00044056186499628777,2.8743954632629018e-06,3.2322956050714777e-06,4.680424664895547e-06,0.005815762782321384,1.2104603801112348e-05,9.405565500719745e-06,3.12512954211008e-05,7.991011368516978e-05,0.00010464810674614088,1.6789974305625412e-06,0.014889326571028753,1.4340685545500154e-05,5.33589626411887e-05,3.869723004960774e-06,3.0091029677889127e-05
1320,0.00027971604491127024,0.002554161386646535,2.5207840993339064e-06,3.1944223635678756e-06,2.7391149294418905e-05,2.4689922234279715e-07,4.895973991003658e-06,4.848967672771783e-06,4.625342926395868e-05,0.0002738024292198787,5.5947366620271297e-05,0.00013693731261398188,2.4370618714948973e-05,6.597940884052614e-06,0.002785155088711004,7.14052290105299e-06,3.3365445501857653e-09,8.631170668935306e-06,8.477187249649251e-05,1.5988315256091445e-06
1321,0.013402663281342809,0.00048783615774975896,4.68676303955018e-06,1.167285963564443e-07,1.537025784555627e-05,2.955088165867352e-07,1.4184080938811316e-05,3.196570923651523e-06,3.208115457095283e-05,0.00015886955218520233,8.548869389689697e-08,5.288594281056748e-06,2.2128604472221626e-06,8.12832595803115e-05,0.00023141665922647706,4.435023368317919e-05,6.242208298902043e-05,1.4762184864829774e-05,1.1770843933776633e-05,1.6794265780793408e-06
1322,4.030009196466383e-05,0.0005155745200453379,0.00014742863105796065,0.0011206796482099667,0.00041768483126843433,1.3029084464894523e-06,3.959943629142431e-05,1.938190812226489e-07,3.335838241422477e-07,0.0017206409529698528,4.837732085923044e-06,3.207465520911661e-05,5.678817503358448e-05,0.001541689816879222,9.500064002405144e-05,0.00015870792593229846,1.6128846297607184e-05,0.0002522493827743926,0.00012945067735585042,7.629391930303726e-06
1323,4.0025936880445345e-05,0.00028076065813739995,1.2773480296804283e-05,2.852977575607746e-07,3.266614668194349e-05,4.3240959449758146e-07,2.229672442720186e-06,2.3075446806156564e-06,0.00013782564453062362,0.00016488505039940256,0.00015251972150935356,8.88379035181422e-05,8.070383475210959e-06,3.0187561424703084e-06,7.90755725363366e-06,0.00044320671988283436,1.4253417146511826e-05,4.86250592083818e-07,3.2060049661796768e-06,7.71356281670065e-07
1324,4.398643669294173e-05,0.00014786885990146018,2.2144902008534688e-05,2.0231851668835868e-05,3.215799715803208e-07,5.097447859484433e-10,8.682483987983802e-06,7.968078108246176e-06,0.0005329013905089021,1.2510399450250016e-06,8.643983351532011e-05,8.385876207917496e-06,5.118840438037751e-05,1.7119184650765303e-05,1.3645676223648817e-05,6.399795575389749e-11,6.296302424277916e-05,3.250885877091447e-05,4.523242608089964e-06,0.0010990029979962466
1325,5.040126963706371e-05,0.00017496321230199056,9.913479174172606e-05,0.0278456970568042,1.1162733750243216e-06,5.413990155006667e-10,2.329714341971683e-07,2.924437172564061e-06,2.1319175201774486e-05,0.00020202275868329067,0.00024549076547157773,0.00033709911252936505,0.00019591630033467466,1.73380936149562e-05,0.00014779563483642452,0.0004925622429947051,1.5028320716038405e-05,0.00013786185650720492,4.417633818650979e-06,0.0004764881989247098
1326,0.00017270081190512302,0.00013023108933229825,0.00017988711038667164,0.013155775616125789,2.9432786840758817e-05,9.434668121108374e-09,0.0002647918958692382,1.6910138348059698e-06,0.00014237500763493647,0.00013782244711176692,0.00015419305600898814,0.0002759503362630548,5.512378306518134e-05,1.1154117048195224e-07,2.9512167065789562e-05,0.000219073437467195,3.5883848192212584e-08,0.00020182024130189997,1.139799076737678e-05,6.054811046509165e-06
1327,2.9830680851466132e-05,5.952598373668893e-05,8.532219130948095e-07,9.20925509647189e-12,1.5211357990048604e-05,3.3645202683894844e-08,3.3434518911714415e-06,1.908358483618302e-06,0.0004792114066733724,0.0004091276186087828,5.1772638077523386e-05,7.767118497214038e-05,1.7806861379541705e-05,3.479277138854541e-05,0.0017651601986395189,5.091570315583664e-05,0.00013651379151698046,2.534246449889699e-06,0.00011367323053752822,0.0019469880324796043
1328,2.0137147413816025e-05,1.2148355131322683e-05,1.200433721149866e-05,1.5493573778572267e-07,0.0035956634382868246,7.284632538459486e-10,7.661918117052405e-08,1.610416169300015e-06,0.00012827057096847786,5.3819347904522126e-06,4.625914982177157e-05,2.1703479519528708e-05,0.0003586977905002761,4.289704177999742e-06,0.025237360143563127,1.012272514727425e-05,0.0002084302581509564,1.0173327239451276e-06,5.085080575816811e-07,7.136148972106232e-06
1329,4.6238603146645555e-06,5.326750246550294e-05,1.1099670257348855e-05,6.29789239343765e-05,0.00010179254601287309,9.254470951441383e-07,4.597335527057499e-06,6.666710135252122e-06,3.523277867236539e-05,5.77169287090212e-05,5.58019122500249e-05,0.00010142499002602536,0.0002661827072970278,9.175440851023295e-06,0.001259715490903583,2.8494962054607525e-09,7.587379092583269e-05,5.703608978956525e-07,1.1437450061590973e-05,1.412499830081158e-05
1330,0.00010737805554974876,0.00022285889823648821,2.956299226468159e-05,0.00011194050678715376,4.678334941630295e-06,2.1606241383855285e-09,5.015898569310713e-07,3.4846614608993197e-06,0.00035015721261151355,2.0436118251155574e-05,3.182258243162059e-05,4.672211370021171e-06,1.9106398903410388e-05,0.0004438606223912632,0.003791031418097532,3.2909825327766667e-10,0.0003701368410016094,5.102012118626425e-05,0.00012102227099468877,5.249209370676939e-06
1331,4.413829107592449e-05,0.00018086284118734206,1.597629515396577e-06,1.3533558937570995e-06,2.7968784821179887e-05,2.2010475811300832e-10,6.046317914641826e-06,0.0003936383601629791,3.81189760893408e-06,3.6473839535068003e-06,4.5572746749600364e-05,2.090944307843547e-05,5.322893807956744e-06,0.00014505380840642906,3.567224212288788e-05,4.350005962889367e-09,0.0001690058585292746,0.00027851557788292203,3.0405589921848744e-05,0.00015278403798004502
1332,5.187982796054868e-05,3.841992940863487e-06,3.4828905892772565e-05,5.545632200555381e-05,1.3919380638961965e-06,1.1455766352381047e-08,3.896308605318753e-06,2.4807480133695272e-06,1.1312184008338373e-05,2.1722639682394864e-06,7.315801756620777e-05,1.1772781881748498e-05,4.7197858284808355e-07,4.417653845741705e-06,0.0001235641894809131,0.0001375340598319728,1.9810558875813654e-05,0.00047654454228635246,4.632143568506258e-06,0.00038566703323243337
1333,0.0002134330880752818,9.549439513905428e-05,2.3199143477884714e-05,9.871909617072362e-05,2.2763861667144646e-06,7.59216328543485e-11,1.2732636988382555e-05,0.0002725979523135625,4.3064224959815803e-05,1.924479021758897e-05,7.099236275588937e-05,0.00012549158418921866,8.391371513680395e-06,1.868211079359395e-05,2.855001030628999e-05,3.087596906573179e-05,0.00013343576116636984,1.5252822485966169e-05,2.404306632279601e-06,0.0021019553519176105
1334,1.475723773956755e-05,0.0001415299334603689,4.352300918135411e-06,9.870194515208624e-05,3.1601798509542296e-07,1.1786635017898393e-07,1.0810588450081345e-06,0.00014239860434837914,9.928026603423578e-05,4.2925152533010324e-05,0.010577427132265733,3.828097921517092e-06,0.0001912169299870137,4.2961407914008545e-05,0.0001478231604629551,0.0014597516625246528,0.0002818727092563648,0.0001288643074405656,0.000722161761896761,9.243872922940023e-06
1335,0.0002222827773824015,0.000114280153953706,3.325184917408444e-05,8.70514181255593e-06,7.645367971007356e-08,4.112219532881678e-09,4.678715715000232e-05,5.8029500034006005e-05,0.0019092464348416424,0.0002148143803200302,0.0005876649910202897,4.279626991490978e-06,2.384832430459168e-05,9.469811585481854e-06,0.00040107196259650426,5.022882438270481e-06,0.00010212744132897877,0.0022057973417962035,1.0954647221965118e-05,5.8915867640993774e-05
1336,0.00021089017689937734,5.712107375571073e-05,9.011942204091901e-05,5.654717103342563e-06,8.787419658766365e-06,3.8291349536350536e-07,5.241853463906973e-06,0.0004638202465169317,0.0017213395685899244,1.6583117055696737e-05,3.917619490031751e-06,2.211040399180108e-06,0.00021198750121477925,8.020483783611375e-06,0.00027182137484857254,4.469507781251454e-06,0.00010346435894684616,8.258970734363208e-06,1.091313761820198e-13,0.0010160590034868603
1337,0.006254025716029494,0.00025947146721439846,1.8569939830256243e-06,1.127641644673418e-05,2.1221797670614964e-05,1.0780563194691423e-06,0.0006942396019308359,2.427496114372827e-07,1.3122451458223816e-06,1.1849665236285154e-05,1.3193284279782762e-05,1.3174867326642177e-05,1.1324220877848474e-05,1.1356252690507295e-06,0.007429282377977266,0.00021796633330721299,7.1713286666255e-06,1.986555223395738e-05,2.6014878700675986e-08,8.088355562021535e-06
1338,2.5996662096327227e-05,6.962758964287683e-07,3.6463152791559843e-06,1.1942773376416849e-05,0.00010214690084374274,1.725255321252601e-09,4.5095779044619255e-05,4.2773793172646285e-06,4.612576077468195e-06,2.7891523052910928e-05,1.2295322393379577e-06,6.596791446876398e-06,1.5131702235770164e-05,1.1599329315508777e-05,2.5762716771061488e-06,5.2217464585112546e-05,0.00013004806097313045,8.969737553778467e-05,5.914965023812087e-08,0.00011703774965876142
1339,2.0737823815090523e-06,0.0002556121662091857,3.2829231315576184e-05,3.166100180486824e-05,6.114605237300244e-06,2.0006123492713348e-08,3.140890677410365e-05,1.163464266038177e-05,0.00018149665550166324,1.4982270645695213e-05,0.0005710900982777524,1.4564384211509945e-06,2.044864982897177e-06,0.0001244382746932873,0.00020678249344974127,4.617612486669455e-07,0.0002301713460607834,1.0908781044627687e-05,2.807349885972326e-07,2.5273447317534304e-06
1340,7.845690261652607e-05,2.24157315526914e-06,8.447828283492794e-05,0.11971208434526406,9.100382101667512e-07,9.648547610533694e-06,1.4168396732099259e-05,1.6019174866627518e-06,3.7330585590909896e-06,0.00030629300246634274,0.0039439983359427664,1.140658928383456e-05,1.4887853780205446e-05,3.694765652522709e-06,1.7228031378198093e-05,1.568142795077492e-05,1.6129894381111788e-05,4.395091777943113e-05,1.0792368775512238e-08,5.746119964327407e-07
1341,0.00010234900334019426,4.728110403347197e-06,4.984151938484452e-05,0.0001960328574609405,3.3059455269036246e-05,1.0682547993523131e-05,2.405789098826546e-06,3.0369887412491523e-05,0.005814483207304455,3.704681436186171e-05,0.0003593977720183648,0.00021576605059569925,3.0278364054590172e-05,1.5222139093360052e-05,2.0679149259842522e-05,0.00011634456123025813,3.952622894981859e-05,4.438695902748542e-06,7.486035466995252e-05,0.00034190601295790596
1342,4.010650220523003e-05,3.696289262558483e-05,6.0238294779501374e-05,8.765149364559072e-05,4.698461544464416e-06,0.000236413198472539,5.289270202915905e-07,3.229762844500607e-07,4.377811170271086e-08,2.4423293580406645e-05,2.877866100967353e-09,1.8587917619091677e-05,2.3458052165474644e-06,3.966354886164311e-07,5.571809832187193e-06,0.0011414973835760782,1.9339740692908926e-05,0.00010107398815703238,0.00015411638853066008,5.127025730270209e-07
1343,0.00030367558312327465,3.760038607901633e-07,9.283913499037192e-05,0.00022944081628637524,3.287259122171051e-06,1.646869968737842e-07,5.952881909831038e-08,5.161936482088037e-07,0.026489889500533572,2.8740896061192235e-05,1.9266476390227635e-05,4.780185074498567e-05,8.772709015244322e-06,4.62224274607779e-05,3.7881517077138206e-05,0.00044081118652085154,8.465431210630399e-08,0.0001329277681116537,1.0531279555297403e-06,0.0007663800387398918
1344,0.0005789955690081645,0.0017688527297325294,8.47260239564593e-06,1.1833160516348978e-05,1.8973374653184445e-06,0.004978497914557645,6.3834931455444075e-06,5.869897565484319e-08,4.325457281063156e-05,3.966239496345972e-06,3.1027875098138923e-09,0.001975519609612411,1.0362242787443244e-06,0.0002859095502841293,0.00016577276196210028,2.0870251049872373e-05,0.0003078097108879361,0.00037957704404009837,0.00012719720980586917,0.009998824342911966
1345,0.005114933840429396,1.0466511794726099e-05,0.0002538545321127632,1.9053024230434054e-06,0.0007857074414003826,1.4156109862611817e-05,1.986844637579078e-06,1.055286206721284e-06,2.9406627199026323e-05,5.789298310047008e-07,2.525481866040536e-06,4.840310060105582e-05,6.825068847486745e-06,4.153207340969906e-05,1.2021517862677471e-05,0.00020339050930144272,6.636390769125372e-05,0.00017707051810738274,5.673403447335704e-05,2.0559009250114754e-05
1346,0.00010374279974432252,5.382595180410948e-06,3.334964863620769e-05,0.00866277480538934,0.0001163244799307202,0.00031306818010819805,2.9420081349234528e-05,1.5148544325869836e-06,0.0010621948728544697,0.0001060264650088949,1.4437283575953632e-05,7.473578735286106e-05,2.841875571585964e-06,1.407241717351547e-06,3.428553907228448e-05,2.8730035726419465e-06,0.000548628054524251,3.309804103192498e-05,5.967876875607605e-05,4.169578506453658e-05
1347,3.876860907266916e-05,0.00018997058082709443,0.0006491576549831126,0.0022009748119421212,7.649771368512944e-06,1.9503687173945086e-05,5.9881858913589766e-05,1.987953113404585e-07,0.017364194819834845,1.962369168279292e-05,8.67022413668088e-06,8.10149304696238e-06,0.00024253605405082776,0.0011292154759086131,0.0009915201450863128,0.00019589560293050632,0.011825919539998607,1.2635144631752594e-05,7.983685635437856e-06,0.0007206608293457152
1348,0.000574968527032352,8.683882126959168e-05,5.475873684173186e-05,0.007270614424587249,6.169513733843435e-05,2.665671218236093e-06,5.682020167879833e-07,0.00010107977912366356,3.090474835307842e-05,1.5804003972864582e-05,2.8578666412951813e-05,0.0004834689942012257,1.4906676824748571e-05,2.788435645466793e-06,4.006235959532769e-05,2.8985084817084387e-05,0.00017037388136070485,7.721365804018681e-05,0.0003108630168480789,8.98100275006372e-06
1349,2.4121723130192296e-06,6.094234240501537e-06,7.888056150246924e-06,1.893613213482793e-05,4.480789469541321e-05,0.00011741372387182015,2.780858334396684e-07,6.550014846630986e-07,2.8363892433704277e-05,0.000697916219713895,2.9416425272872428e-08,4.744940131247864e-06,0.00027084975831871076,4.47174289472497e-05,0.015398549209272146,1.3480333521627553e-10,4.176737345008865e-05,0.00011252228893891326,3.0755666980120613e-06,0.012081039283980131
1350,0.0003456878099533965,2.5616878820715415e-06,1.5019367004033703e-07,5.98749024345478e-05,4.603281041718659e-06,9.503079894451718e-06,3.1157507818693443e-07,1.8412272635115976e-05,0.00018137932486158773,8.084949527567475e-06,8.391273580938294e-06,3.312865572379863e-05,1.0342533099823141e-05,0.00018828674118109747,0.0004216197377397758,2.5990743889100933e-09,1.6377038814613033e-06,0.00039296199761874217,7.437553168020312e-07,3.186835157009634e-05
1351,0.0006360944529605057,1.184450994610504e-06,1.7699698142200812e-06,0.0002357870239048297,5.519915179320595e-05,0.0004242087874005226,3.115374945662728e-06,1.3465058996295737e-07,3.506689749772817e-05,5.904141254832151e-05,5.59802921233674e-05,0.00039534849321375793,3.4678986064993497e-06,2.9459340515326057e-05,0.00023904323862521283,2.227966359180474e-08,0.00024672328341933473,0.001016243834222283,9.058579520047743e-07,0.00011652713406225207
1352,0.0026736303977759547,0.00010566884060100729,4.045015706511071e-07,2.0183026079457563e-05,0.00012086384129804028,0.0002969288096794123,6.947224244671687e-07,1.2376776406033722e-07,1.2633409071310372e-05,0.00020268048752315122,2.3968642927399987e-07,1.7305019303395075e-06,7.698960403440725e-05,2.931524853001108e-05,9.385445015500073e-05,1.9569224301261642e-10,3.631920733092319e-06,7.480222919309753e-05,0.0011725531711522371,0.0004867678330504283
1353,3.312441055557636e-05,3.255629357479644e-06,6.68160183956443e-07,1.135824245075267e-05,1.5222062357561657e-05,1.8632350460911048e-05,2.3538101736822475e-06,2.5825525347847294e-05,2.974197076065726e-06,1.163748788431098e-05,3.3480747425494067e-05,2.113540229580205e-06,0.00014845081302061348,2.870233692003485e-06,0.0006810408407379429,1.320587236112708e-10,2.104599527439232e-06,2.063352711686416e-05,7.801169542376313e-05,6.501567839880049e-06
1354,0.0004452596582835457,2.8585977397171293e-05,1.55592516228005e-07,0.0012677346783742283,1.5860162333411687e-05,5.979156223812079e-05,7.894098088013446e-06,6.574723387262476e-06,1.254493902697305e-07,1.5494515926931922e-05,0.006259128687775062,1.2876758455554645e-05,6.905775554666679e-05,7.358196603269261e-05,2.941517032744614e-05,3.8270421217253684e-07,4.053924974182297e-05,2.1512174996122578e-06,2.551186000205753e-06,1.0987888921584937e-05
1355,0.035212885929517906,2.7403845991512914e-08,1.16284686361218e-05,0.00034362264673193187,1.1334353459534203e-06,3.4571753364112027e-06,0.0001194288051576793,6.829776896514767e-05,7.364983529252451e-06,4.218748683332304e-05,2.5762200143136592e-06,0.0006113004966659696,6.72221471833829e-06,2.457610035396026e-06,0.00014445843521984931,3.98658596229512e-09,2.7223408690065113e-07,2.1391083550938055e-05,1.2856756020242873e-05,8.963706620486589e-07
