,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2170,4.323689523658057e-06,3.085086016498916e-05,6.4574486230334045e-06,0.0004360245572399312,0.0006328633475561707,1.190925580892343e-07,3.7947795512870766e-07,0.013631434663872342,1.2134603036974056e-06,6.775830095543238e-06,2.6089338359596625e-05,2.958489761177456e-05,3.479355525744059e-06,4.289732372923713e-05,1.9894832386348215e-10,0.9996998358323624,3.6818733625818625e-06,1.3439772826707844e-05,4.490727866618119e-06,2.8325771938986697e-06
2171,1.6466728378501266e-07,0.0009937972344239176,2.668570275079692e-06,0.003202813725927691,2.2107579770971437e-06,1.851128006142248e-07,0.00042383583587027974,2.5597719608390725e-06,0.00019946572634740574,6.129481968305468e-05,0.00021133443404102264,6.328976269382569e-06,1.8508590313418886e-06,2.297114057785461e-06,2.1507400255978006e-12,0.9999992250525357,8.71285521267649e-06,0.0004745811110208899,0.000804442927439932,9.50453309474434e-06
2172,1.2426965671919432e-05,4.027746946210898e-05,4.11810596444199e-06,0.00020306319978131887,4.729526570082061e-07,3.4705741826509605e-06,2.1864162719008728e-05,5.854737724857001e-07,0.0003039135998038847,1.2349137787159106e-06,1.3404787828995311e-05,3.910889170510371e-05,3.163509345047042e-08,6.203568595021004e-05,6.70577736065415e-13,0.9999859124568269,2.4448766513179816e-05,9.811431077342357e-05,0.00022891621468072726,1.7710253951259197e-06
2173,3.9783233138422584e-07,2.827340954302501e-05,1.042763863580211e-06,0.00017802426639962167,3.69164877221804e-12,0.00018180674940275143,3.247593077767726e-05,7.020181380912251e-05,5.969026533192125e-05,4.8361013608647495e-06,9.978108282160389e-05,0.00023265929338495576,3.3824913703149024e-07,1.9661326799385673e-06,6.351673345645608e-12,0.999685469312941,3.066934560362962e-05,0.0006976820350175758,0.0028606487322657102,5.8619755719331385e-06
2174,2.1232517473845035e-07,2.2086415234119822e-05,4.361961922895526e-06,0.0005389487160336889,1.0098343681565512e-08,2.7444128219261134e-06,1.0713685333735245e-05,7.155119398037237e-05,0.0004534650935712272,9.777204653495832e-07,3.396024048472807e-05,4.574331931912704e-06,3.370008263088189e-07,1.0595261521119745e-05,3.2498526727085313e-10,0.9999893455330869,0.00028991704168315833,6.381998876151537e-05,5.430952891986498e-06,3.7116696488358505e-05
2175,7.966552979678317e-07,8.982503058629951e-05,3.9752496316444995e-05,3.995943591507303e-06,2.9559848073703e-11,3.312610879473415e-05,0.0007045421239815933,0.0003131170943076574,2.9506319258590107e-06,7.235074751942441e-06,1.2414402378814493e-05,1.8977367357142716e-05,0.00018326113418810436,1.6700511093224465e-06,8.243628453807023e-17,0.9998803864083362,1.2093207115988327e-05,5.466132611728754e-06,1.03201834177728e-07,7.384403239936459e-06
2176,6.958799206405419e-06,2.285346970294643e-06,0.00039177759852853164,5.272230993850726e-06,1.373761514953274e-07,7.053999913254557e-10,0.004361538381799037,3.579158185243452e-10,0.0005279507376587592,0.00015695950846491703,6.776246831626795e-06,1.8213534730557637e-07,7.852715767871286e-09,4.442931181927718e-06,2.6377293913688965e-17,0.9999999960735557,0.00013716894056846812,0.00015356076356090546,0.001700123682845327,0.000167840847262095
2177,5.720396977833146e-07,4.830551991258262e-07,7.668012478974194e-06,1.6167942709848887e-05,1.9622542379200586e-08,4.8401478859573204e-06,0.0013618830625493417,3.998095534604797e-12,5.64386920941064e-06,1.0296472772460243e-05,2.100149794608152e-05,4.95231914722705e-05,1.1083712003911893e-05,1.7174649190643505e-05,2.462545320858949e-15,0.9999654746071743,0.00016418627289005498,4.158253622189913e-05,2.2112600239613723e-09,2.828255756647092e-05
2178,7.761343272593775e-06,4.2565500357056064e-05,3.6705505542758855e-06,0.0006132767247877627,8.45463020269712e-06,1.6546392325248646e-06,0.0001463660643913826,3.3043085157019035e-06,6.411799949376379e-08,4.153901592744241e-05,1.7105549760784523e-06,8.666334304418019e-06,4.1619893116599545e-05,0.00012702424041916363,6.932023256816783e-16,0.9999999993295223,0.0039067296560611805,5.519502694897943e-05,1.9734862934927695e-05,1.796715403236643e-05
2179,7.628906493129652e-07,4.569546988500807e-05,2.552398880021126e-06,3.431499285980564e-05,0.00322955749652623,0.00018437480746121744,0.0003229031378129749,1.288344354475061e-08,0.00013851013577619866,6.20093389961967e-07,0.0004133264796670618,0.0005046629642687342,1.089504705923445e-06,4.7478965313949104e-05,1.77725443943466e-18,0.9999985338215379,0.0002036640366837874,1.4041214359485352e-05,0.0003242600902727754,3.7333540113804734e-07
2180,5.445770041793622e-05,3.46057154228923e-07,4.78324938550627e-07,3.7617525068231034e-06,0.0001094861333624228,1.8678565829442113e-06,2.6020747864637864e-06,1.8029594063777271e-10,5.094616846395162e-05,0.00029401770467925076,0.00030358341675915844,1.5854685544094543e-05,1.3137746140193886e-06,0.0001807305623590684,2.38344445487797e-18,0.7576289746256721,0.00011057273119020185,2.9440373404391486e-05,7.36150876717866e-07,0.00032477341755346944
2181,1.4690114366614535e-05,0.00031729122751351934,0.001808854907240481,0.00020832342586316223,5.562924870636987e-06,1.5379085524147562e-11,1.9262023895073723e-06,5.537414276359399e-09,6.204626391736182e-05,1.1634459638753867e-05,6.269978693254666e-05,0.0002618514446926644,2.70705068031044e-06,0.000163913810626623,5.129377883573623e-12,0.9998721466446343,0.0005094982311992177,3.925210091819089e-06,1.667602494392632e-08,0.0001310210872141503
2182,0.000591596035828977,0.0005124057343946643,9.96306339560358e-07,9.361873341477616e-06,1.2385652011630693e-06,8.705210026612285e-15,2.7354686510763618e-08,8.411951293189099e-08,0.002060824010387474,1.0605582194284445e-05,4.658269750834096e-06,2.229525631840711e-07,4.303306066901463e-05,1.2398375911707589e-05,2.7136825264107576e-25,0.9999999952590879,0.0001538783048203335,0.00013992555751500836,3.789765314755814e-05,8.015914443887845e-05
2183,4.9330655872459056e-05,4.607358886268182e-05,0.00010512489635714002,0.002095035214484708,2.024735249957843e-06,7.756640311767036e-08,0.0009180257593644149,2.1533309242446556e-08,5.250980029705303e-05,3.449286981849513e-06,1.3180351099062823e-05,2.0049607334614703e-07,0.0001099861913779705,1.925857092645785e-06,2.6044128420265125e-24,0.9998882772668686,1.3228780486163828e-05,1.3312628596852635e-05,8.431657541252806e-06,0.0004115536806896165
2184,2.292681022298912e-05,3.1769817647471124e-06,3.1401659607122935e-06,3.317360215698742e-05,3.7090042941913915e-07,4.948046571566356e-07,1.6501629959052612e-07,6.129013403302727e-10,7.49442996185344e-07,7.854759191557562e-06,5.168221317092911e-06,7.521477002978712e-07,4.4677744702081074e-05,2.297019771790998e-06,2.0078860086370796e-18,0.8528450061983534,8.377342083997638e-06,1.3627990310006052e-05,6.984143328106798e-07,0.012239268769685086
2185,3.731163335070669e-05,3.5130467042897335e-05,1.5781077437840489e-06,0.009763977794645154,1.566628241575222e-08,0.0003301157647587619,7.804866106784229e-07,6.520604380537408e-10,2.3132685049872235e-05,1.8464731241509965e-05,0.00017021234699876066,1.341950447303339e-06,2.348694924998235e-05,6.417912941644755e-06,1.6808526265307425e-14,0.9999299061467033,4.1500388303000094e-06,1.2384455637154588e-05,6.587116835485743e-08,0.0015561727416599123
2186,0.00016276110464640025,4.8105040434905554e-05,1.832131551808511e-06,0.00018049558639686027,4.417285288752592e-09,3.930286879128209e-05,1.1270344734217312e-05,1.4757201493275922e-06,3.453883711780379e-05,5.818146948499407e-07,3.76689362712745e-07,2.8552116168529812e-06,2.491808579479503e-05,3.066539452820797e-06,3.386043963851948e-19,0.6283728211401755,0.00025778817677666737,3.754891932710396e-05,1.0254457561909483e-14,7.793743772110637e-08
2187,0.00012085952987839607,5.087269950351004e-05,8.784846216049262e-06,7.566096018836593e-05,3.1118211890474056e-06,2.1788423912073008e-05,3.9959352784049825e-05,2.8306918173926545e-05,1.591631619710926e-06,3.0635082634394674e-06,1.89957285358132e-06,0.00010884257030275508,1.2157079107320874e-06,6.167300660064426e-07,2.27837592663228e-14,0.8928053012569371,0.0004977279476768946,1.1132455885064687e-05,2.480053082114191e-05,0.09989753655979454
2188,0.0020802903507445157,1.463104470921784e-06,7.098345059543765e-06,1.2310232548642633e-07,0.0003891884302213956,1.5889545488414548e-06,7.161122370950256e-06,5.375908810383424e-06,0.0007295420360876613,2.9120373014869274e-06,0.0003487947192358212,7.593649556714438e-06,6.680061062579183e-05,1.1772752698236701e-05,7.261700523295877e-12,0.994775352953035,1.155270061314076e-05,1.646565011096522e-05,8.344904164888368e-05,0.0005299874991095021
2189,4.40735778621777e-06,4.568191533947524e-06,2.6397377213419004e-06,4.188535661281096e-05,5.9839655538714255e-06,5.9755740336015785e-05,2.489206661652839e-06,8.281567604111185e-08,7.174173724654101e-05,1.2915703172278314e-07,6.424988332499387e-06,0.0005434081729576833,0.0046300571400477546,1.8683336708134336e-05,2.528375621062861e-12,0.7584429031505909,6.344956300777141e-05,4.7572019675464116e-05,1.775371350628764e-06,0.0003689989907184625
2190,9.368477147829289e-07,1.8397053045816434e-05,6.542763652873173e-06,3.4780008006416647e-06,6.602323726016938e-06,8.92106050761095e-05,3.326179226625939e-06,3.208366877642281e-08,0.00013699676945284968,5.873272530077271e-06,0.00012550308310715214,7.421247239621307e-07,0.00017929005346470158,0.0006739255824524545,3.347940601512715e-17,0.9994326183947962,0.00031863358069429866,0.0024383433895890567,4.887153589179911e-07,5.036576039119842e-06
2191,1.7945546243752907e-06,8.899813179075713e-07,3.791650426349742e-05,8.328456241818887e-06,4.437583900071859e-07,0.014286343835755088,3.613598407745518e-05,3.140646060376218e-05,1.4470870927722527e-05,2.243839791084169e-06,9.85289342819644e-07,6.4606035956269366e-06,9.479928303635946e-05,0.00023383264754724383,7.147058405287183e-18,0.9999380392017032,2.5402373477386537e-06,1.3355334317669873e-07,1.854023662419146e-08,3.6322691594132834e-07
2192,8.423641015957407e-05,5.6024565551460134e-06,6.3362241667211115e-06,0.011023547934460615,0.0010854366129036729,8.926279666819554e-07,1.7012316003289844e-06,0.0004275802759382568,1.656867282155723e-05,5.581321758038689e-07,3.392415180613054e-06,1.2915362052228375e-05,8.309521054169925e-06,0.0005669824725196914,5.287031124115426e-13,0.9997954061407961,4.7350862681644235e-07,4.197872201589749e-05,1.239425933605566e-07,9.091892543127205e-10
2193,1.987738284160701e-06,7.977707184523825e-05,1.6759618841514359e-06,2.3373780599824318e-07,3.2816701523663605e-07,9.518390012040547e-06,3.378994299882997e-06,5.670812250126233e-06,2.3343028776301417e-05,1.7648730054318486e-06,1.161182728637503e-07,4.487976613502111e-06,2.8819697835765684e-08,1.019424985027394e-05,2.7972077779893793e-12,0.9999995242308185,5.807232109414463e-06,1.8694811978636629e-06,2.423375831940715e-06,3.309215076520625e-07
2194,1.5559865097940892e-05,1.2772109926915043e-05,7.916915140277562e-08,0.0003104640281358032,2.3463997244060417e-06,0.007557368124164571,1.5183792662441407e-05,2.250154211405268e-07,1.0057892104267028e-06,6.235038855742121e-07,3.042150431676322e-07,5.858777993321958e-05,6.023544359476348e-05,3.2293048677067513e-06,2.611514511621982e-10,0.3553705255401213,2.8412757106805965e-05,0.00046101812065630683,2.2333569829960634e-06,2.0154939965789666e-05
2195,7.891904059552378e-06,0.00012893596615430014,6.880694934481163e-07,1.4278896886301838e-06,1.4658634469510043e-05,9.070540466758831e-07,2.8445862529249116e-06,7.503743476596117e-07,1.0334586900459059e-07,3.510071731333364e-07,5.24005342073734e-08,5.231475073087143e-07,3.451159486738704e-07,1.0690783584067729e-06,2.5737961896722167e-11,0.9999995819665342,0.00028772254669164364,8.52915738329173e-05,2.4416179261566337e-13,1.2652826343662712e-05
2196,2.0152940219309594e-05,2.9408314633746862e-05,8.197850423083767e-07,3.9238332831292804e-07,4.584171200478391e-05,8.50989157640917e-06,6.918010756885339e-05,1.7784402440517764e-06,4.469690036728533e-06,3.1754744068393534e-06,7.814365869673535e-06,2.4826459867638527e-07,2.3320492616425962e-08,6.312945200058036e-07,1.0557614289335039e-19,0.9865863632613854,1.8055201640619253e-05,0.00011792724675874779,5.163896632554841e-05,6.174858408277586e-06
2197,1.2159888485154354e-05,3.4304276257868255e-05,2.049572576823259e-06,9.171478663845132e-09,1.0002302282796764e-08,1.78905778272544e-05,1.0282229709763635e-07,9.756558023050712e-07,1.208036854293342e-05,0.00011008786068712219,8.530606220918287e-05,4.5582279971793895e-05,6.408416776133077e-09,0.0002792800098501168,1.1600445935042925e-13,0.9998249581053799,3.131712181599759e-06,8.666048132399551e-05,3.54783709012615e-07,3.1530230411954664e-05
2198,3.748912250243954e-07,0.00014236276299354564,1.4863586306839025e-07,1.7836308066426508e-05,2.529477639509322e-06,2.8259746405084304e-05,3.4500386856337527e-09,4.2124298729217875e-12,4.4426572174401776e-05,4.468939012112024e-05,2.864651618708611e-06,1.2023453544921402e-07,1.2156611676123982e-10,3.497729823027723e-06,1.300347268934274e-15,0.9861705699355284,0.000418785349479593,1.9543749602341163e-05,2.6595608754404506e-05,7.972673919489529e-07
2199,2.674414183787605e-05,5.433971677000264e-05,2.8013153516739914e-06,2.267984866702711e-07,3.9606358177360976e-08,1.4976110040090267e-05,5.103092680968826e-06,4.088698624920638e-09,0.00021491527485231792,2.4014735777073567e-05,3.138369839484771e-05,3.135569071150268e-05,1.0863547113760877e-07,2.2265813450680515e-06,1.5618851189926757e-13,0.9999999998055342,3.543629892178158e-05,8.299453261243293e-06,5.13769900135682e-05,0.00030598116184110707
2200,4.937258002156277e-05,1.271096502899668e-05,1.2981684895745487e-06,3.478679098832856e-06,7.258524433341373e-10,0.00044075530438477913,1.5642325968322637e-06,6.935797590821416e-08,9.95619334139095e-07,0.0002139988927569078,1.1146995078964897e-05,0.00016467865916187862,5.2469304455837e-07,5.682059510640332e-06,4.113508522237487e-13,0.9038765820173921,0.00010034880436444741,4.25059666611808e-06,1.1159895754313746e-06,1.2238871682856294e-07
2201,6.5170130857424925e-06,1.0879814896231425e-05,1.7435440268695676e-06,2.5814102432574916e-06,1.997071643922243e-09,5.19427442560163e-11,5.89280836669123e-07,1.3523914249586586e-08,1.5749810272051215e-05,7.481739258219732e-06,5.2875428636873435e-06,3.587389080534623e-05,8.09446885500391e-07,0.0002988132797709922,5.04665960290766e-10,0.9999780432080135,0.0002700509415224267,5.436723332782313e-05,1.5809705603860287e-05,0.00011117106700329513
2202,6.985709399854275e-07,3.5846432504718606e-05,2.7116594365034565e-06,0.0006513321085041243,4.726870028860961e-12,2.9759458005369295e-05,6.825020703113616e-05,5.3114182243792063e-08,2.4375868503445074e-07,6.193688583786596e-06,4.470172519142046e-07,1.2215193412978727e-06,2.6225870932540893e-07,1.917980107684557e-05,9.379015200557748e-13,0.999406566800834,3.1086480135031966e-05,0.00014482570067660412,2.2661195401159303e-08,2.4308628848723174e-05
2203,2.646781946919383e-05,0.0001990634690584975,5.668430591756864e-07,3.5374133483615936e-05,3.2201222559523306e-08,8.932011290299965e-07,3.0714399642515e-06,2.0586212555951936e-07,7.145506580957427e-05,0.0001356708452215138,2.70510499753676e-06,8.209064470219008e-05,4.6321071602114396e-06,1.970747413310188e-06,4.961609142357064e-10,0.9997817198189911,5.162069242660397e-05,2.657050888167155e-05,0.05147518241275969,2.487436223129048e-06
2204,1.232512418761171e-05,0.0002900020045977018,2.940562271742862e-06,0.0033016495233466436,3.1122177160914876e-05,3.8501657724546317e-07,4.070698502632373e-06,1.420564309174591e-05,2.29056435619822e-06,4.382355874481733e-05,3.1226931676815076e-07,8.70736268453007e-06,8.435308097862852e-06,0.0002555315001660682,7.564147654277668e-13,0.9999414242296003,0.000937087959369003,0.00010098365144483946,1.5514212506886412e-13,5.5199661891800156e-05
2205,1.8020767284448631e-06,4.243909208515006e-06,5.549743580826289e-06,0.00041929618235080453,1.201243167412365e-05,1.3729590660256748e-07,1.3210267862060788e-07,9.519631426803304e-08,9.701660425330667e-07,6.25904698302817e-06,0.00012248033266312028,1.481364450050935e-07,0.000103711421029741,0.0003228161893818215,6.465060257197344e-09,0.9945380082401692,0.0004751301107802853,1.2874961600923292e-05,2.55768725686534e-07,3.703529444957027e-05
2206,5.9773312703971946e-06,1.940664077900823e-05,4.686576443538716e-07,0.0008954924875811893,4.45365554027985e-05,4.943701337775878e-09,1.2850915036620992e-07,4.060795218379985e-06,0.0009509570116997019,1.7823982226640102e-05,0.0002993768002202941,1.0895573071681586e-08,9.593385976762807e-06,2.9805076502993843e-06,9.909502411320358e-11,0.995568981220036,2.4254694705449825e-05,7.994570035968972e-07,1.3104032456072643e-10,4.657009941716781e-06
2207,8.021520439103775e-07,4.385674433525477e-06,3.031066879871944e-06,2.1029648592378137e-05,0.00010808821104136482,0.00012646524682270174,2.2944133899535444e-09,4.725345577281369e-08,1.1069446129001794e-06,6.396799907266941e-08,6.791253313157984e-06,3.667055243468956e-05,1.873433848252853e-05,0.00018682044325181462,3.8214253482367824e-11,0.9999973335010436,1.3291327242079299e-06,1.0675841814269627e-05,1.4262708233524585e-07,0.0003105046901039666
2208,7.793833893304811e-07,4.3470652216007394e-05,6.167054805598355e-07,0.0015881363292707378,1.1144952347337944e-07,1.5126206445175154e-08,1.3370185610363768e-06,7.88418883642533e-09,5.885010495966377e-06,1.2735251067930666e-05,2.6776334619103576e-07,7.340370756076349e-07,7.537388685587038e-05,1.1528911028985653e-05,1.735735684060799e-08,0.9983912502886452,0.0013866359337006782,8.810386930681177e-06,4.259036668193759e-09,1.1025424963400607e-05
2209,8.575552235567583e-06,0.00017684209314400317,3.0872267025359867e-06,0.00019140512837766425,2.254402075724245e-08,0.0005647037518989678,1.90499654050312e-09,1.6465776241060147e-07,3.123634700813305e-05,7.764516963910113e-05,1.100492218092132e-05,0.002991237726692513,2.1081808995664637e-06,7.224442176853987e-05,5.091332929400839e-11,0.9850957407518832,0.00011569546025926577,0.00023102718249561944,0.0003482502325522883,0.000141494772469545
2210,2.0774352471858037e-05,7.510401635663973e-05,4.455175050700995e-07,8.722427506781406e-05,0.01534023893108434,0.000278730736063018,1.1082967070522343e-06,2.0804897148665403e-08,1.362609521523158e-07,2.2434990947792225e-06,0.012979438845834215,0.0003155682146114661,1.3639456564674101e-05,5.703167541283083e-05,2.736733057352098e-11,0.9857435793169578,1.8726880434688893e-07,0.00013952205263534096,9.303340134170922e-06,9.160197490956137e-06
2211,2.0623945592779295e-06,1.2865182209240082e-05,1.6060691730256888e-05,1.1698376376774185e-06,1.3823216370776344e-08,3.890470594763127e-06,1.0602500422486689e-05,3.948605210501414e-06,1.1853064458332902e-05,1.7954738004716916e-05,2.5316653678887874e-05,4.132375056773075e-06,0.00013645656592353364,3.146028426941589e-05,3.975169536015691e-12,0.9999908567268148,1.7784115802289836e-06,0.00011281154844676908,6.669388638991283e-06,0.00015022590641012798
2212,2.906498669558231e-06,5.010796793048826e-06,5.261763489173758e-06,5.228854918249238e-05,7.37851349361294e-07,4.446370781573665e-05,4.857637892434108e-07,2.4352956832974753e-10,0.00010428564545669556,9.617434385374291e-07,1.1508207148419287e-05,0.00038988681375431755,0.0011987709434905073,4.234081713444066e-05,5.4300342129161526e-17,0.9976006750533924,9.986537211438539e-06,0.0003412933011690009,0.000414212033324671,0.0009252476836126503
2213,0.00017678795289522402,7.248575199826295e-06,0.00036254704307280456,8.75409803999095e-05,5.36237068951477e-07,3.8574111247017356e-05,7.566724112996487e-08,2.174662020237255e-05,9.761037144726185e-07,2.861829895621958e-05,3.094178960311228e-06,2.7846279286884117e-05,2.3042952534752623e-05,4.194660415346577e-06,3.1297167633112445e-15,0.9998999494975123,9.032646396158298e-08,0.0014399336314780628,0.003421149123583685,0.003212125118956903
2214,3.436031293982938e-06,4.602689563992365e-05,3.08890721083642e-06,0.0036121819232030096,1.6364529544695456e-08,3.418270250214551e-05,1.9883493154799253e-07,5.614398922548914e-08,0.00548585740872765,7.73649061273494e-06,2.353170689524364e-05,3.724235155777269e-06,1.749684359871219e-05,1.544853138785517e-06,9.573534614856454e-12,0.9823954890981561,1.623493552684053e-05,3.9421950526963164e-05,8.748760789544363e-07,0.00830266210961043
2215,1.8607600649547706e-07,2.4323641386709468e-05,6.43084932798434e-07,2.474249434682802e-06,3.592821126789394e-06,0.00011239765554698363,3.709407597161871e-08,5.804105717714291e-06,0.00021266383479264417,4.115910590839668e-08,3.869888271997801e-05,4.964566556973003e-05,3.1479618228565917e-06,5.118196367741688e-07,6.497888339658413e-09,0.9995510137702938,2.950628791011375e-05,5.0848127412897e-05,6.010109879642288e-06,0.00037208802686584377
2216,7.291458089929702e-08,5.081719526970574e-06,0.0001141076951945171,0.0008402779697404975,2.26336292164016e-08,0.00013016876671389529,7.950377340354386e-05,1.3665257366248137e-07,1.0544990158522408e-05,6.34423819508054e-06,0.0003439262016351004,2.0212595843770613e-06,0.00010656454581853031,1.0601167413062367e-05,1.3807656670303393e-06,0.9629712271006813,5.275331082437833e-06,2.6809368053263306e-05,1.666609108199763e-05,4.914421947236328e-06
2217,1.8063046878796748e-08,8.04285364643071e-06,7.0562949579728105e-06,2.375276199712718e-05,0.21377985824880608,2.5157145607601836e-07,1.1123761875059799e-05,1.9573207090091297e-08,0.0008867265622757429,0.00013520039661574625,2.3201766000224995e-05,6.177559262173808e-07,2.5909885530218335e-05,1.5186763620503136e-05,1.3197902626045678e-09,0.998445740327165,9.323786088571096e-05,7.746505639461209e-05,1.1746094069577e-05,0.00709455917979691
2218,9.000539927543416e-05,4.5245278131923794e-06,0.00015359779532742274,0.13183913991932814,6.84787475409064e-05,0.00023367472949881778,1.6190374866536005e-05,1.3545401127363807e-09,6.479252469698464e-05,6.239602105550465e-06,0.00011974276746154052,8.689820819309056e-05,1.4268986022107338e-06,2.988680486179117e-05,6.040961208364078e-07,0.7571408991649995,1.1361811944743772e-05,0.0002170627801189538,2.5270676669752475e-05,3.6114283312338894e-05
2219,2.3196091367526738e-06,0.00013730878066398874,2.2549243538826045e-05,0.0016884597559345058,8.729698266473868e-07,8.592639865165389e-10,1.4402012807972018e-06,2.7702598226727065e-06,6.205768419073597e-07,6.269097318587702e-05,1.2358662812662476e-05,5.668914607522478e-05,7.029037576547565e-13,1.0709046369830854e-05,8.051695701731515e-08,0.9999776249852078,0.00011355556519038494,0.00012923430379547653,7.464835066179892e-06,0.0033469839973246825
2220,0.00016115450064365037,3.0846251467552716e-05,9.609765806576367e-06,9.828017431599924e-05,3.978537703407571e-06,1.1047626805641173e-07,4.261711708736825e-09,2.575405809646947e-06,4.023170333105195e-06,1.84421081543073e-06,4.484679388629282e-05,9.935211548716294e-08,9.183566482458586e-08,8.530309998869168e-05,1.755012271622183e-12,0.9879820856792705,9.686277723489227e-05,7.674055718382101e-05,2.0335727119822864e-06,1.6800832364903033e-08
2221,1.786631546135679e-07,8.854574310789652e-05,0.000178367752456641,0.0017892021569948756,1.7601751249543043e-07,4.7004605167294695e-11,2.4529141713333376e-06,0.0002956939494582075,5.518779992306246e-05,7.21924804764597e-06,0.0001321250888051083,0.004949205279476106,3.4724772432955084e-05,2.8758189883880753e-05,5.927162469384393e-13,0.9988667562901449,0.0002791150752306308,3.6299834460540905e-06,7.308478521310538e-06,3.897376637108736e-06
2222,0.00012805712219855571,0.0001245273038440306,4.560329633431601e-06,5.386777433259526e-07,1.666592549177443e-10,1.9513705833282923e-11,1.1839944746446994e-05,1.5413464890666805e-05,1.0731048273915341e-05,1.0001682310314362e-06,8.464193159493136e-05,2.491387643913662e-07,0.0023534623773764584,3.930021685437472e-06,2.621613684534266e-09,0.8909524703414322,9.650392996611972e-06,5.6040263964385606e-05,5.0245904769142386e-08,9.176944116843552e-08
2223,0.0001295856020974718,0.00010018309418801339,1.0381331767661857e-05,1.718584422778098e-05,4.236409026159869e-07,5.3512824833895924e-08,5.564690738724344e-07,2.4151124343074895e-05,7.01246629215623e-07,5.609419678053639e-06,4.8653128020154044e-05,0.0016372910013522453,6.398261603465615e-05,0.00010899425352846272,0.00044714461708996855,0.8567220887886958,1.3247598993199178e-05,0.0009980501036693248,2.008791860770223e-05,1.7707808317461849e-06
2224,0.00010023780625182828,3.119360457628823e-05,9.054975857696684e-05,2.8476338937442676e-06,2.8343679357705516e-06,3.893962335651132e-07,2.2365198708950157e-09,0.0010826903728389352,1.786706897366726e-05,0.0011298124919617478,0.00019407595566290912,2.0902190707735466e-05,0.00019952889364140028,2.725194924659053e-05,0.0001561436092515486,0.8325732630795865,2.4382925117120416e-05,4.850049824998351e-06,1.8555100168459967e-05,0.00019959610169814602
2225,1.3252432502507827e-06,5.265573542368158e-05,3.41530520469351e-05,0.00015451083468869442,9.038231443675447e-08,3.06759375766471e-11,2.0946738430373856e-06,3.528080313192194e-06,0.0007093599197750531,3.107254349217444e-05,1.7755804761692858e-06,0.010358947900992435,5.709534944506323e-08,2.1142681433876576e-05,2.718028980206545e-08,0.9999153397111145,0.00011927816783466212,0.008847258376321653,2.2959626590462677e-05,1.5914162353914886e-05
2226,5.065445459034945e-06,2.65404186806402e-06,5.82126138557307e-06,3.0680493045122383e-06,4.77776263038368e-05,2.238122295287136e-11,2.0636868890612635e-05,9.695421354428098e-07,9.875135699577573e-06,4.325161287392375e-07,5.036521291964078e-06,5.098358061842197e-07,6.441467730800612e-08,0.00014788260408515977,5.818712017801765e-06,0.9585289778759051,3.909889769147284e-06,0.00028310456389574065,9.234847813962425e-06,2.267441701329292e-05
2227,3.2268321383864314e-10,1.647667392853378e-05,3.2270831813555318e-06,9.572805444217943e-05,9.849056318329005e-06,1.9366497709436525e-46,0.00028515606601581234,1.617969867784762e-08,4.9815750470907264e-05,5.2330133904096655e-05,5.611111201622375e-05,2.964531220488788e-05,1.5848231249730758e-05,5.985396581582485e-05,1.09952920256097e-10,0.8409039539436158,6.547196076224656e-05,4.845155969605911e-05,2.1410361071681308e-09,0.00039795680805911315
2228,7.267353669559302e-06,6.144271074904351e-05,3.6323431128361177e-06,0.0002586371139082078,1.599467363623866e-07,1.445550842248753e-09,1.7707543739303486e-05,8.615550588521659e-13,0.00015245760819003332,8.24611715608309e-07,4.68327275761144e-05,2.76609736608863e-08,3.4193207920513146e-06,1.0138500283982866e-05,2.014833170174306e-08,0.9941528868658892,0.00012741842645208588,5.103694202108016e-06,3.280823910596783e-10,7.805317640050678e-06
2229,1.4373857608177478e-06,1.1547586801694978e-06,5.981718848955293e-06,6.785737898352326e-06,8.498093525549602e-09,5.842764744664345e-13,1.9294647592164462e-06,9.198228379929094e-13,0.00015675021727023318,7.054297783142935e-06,0.00017277567738292006,0.00015872635258593,2.0120456992829347e-06,1.775442009031522e-05,3.0744827476494376e-07,0.508606514652005,6.0700517397525124e-05,0.00029353478821236156,8.124082108152963e-11,2.7106053390523343e-06
2230,2.49453833569997e-05,1.0528801315877623e-05,4.1377749158607064e-05,0.00027985735921458007,2.9278098385411974e-06,7.853891950512006e-09,1.0638412464486257e-05,5.439719076235817e-10,1.1809062410553263e-08,3.3921833567740417e-06,0.0001043757938748257,0.0001157244846868149,1.3798510056172055e-05,3.891751796698972e-06,3.371075247750595e-08,0.8252190856525837,0.002618973086590824,1.885899811665938e-05,6.22080259466576e-10,7.849926847999598e-06
2231,2.073347311297446e-06,2.7407259209959998e-05,7.643091767744326e-05,1.76496698654265e-06,0.00022218117882023868,2.7464711367521093e-07,0.011757943890172666,5.270175927966181e-12,4.08840494223048e-05,6.565364225759703e-07,4.656985999995868e-05,5.566442675659295e-05,6.413653504036028e-08,0.00020538686460481008,3.951963205851376e-05,0.7868797440162074,0.00011270265246130531,2.8980760496035873e-05,1.6339864337248647e-06,1.2089533338086727e-06
