,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2254,2.0059892635914354e-07,7.893247686350006e-06,3.7852611036425515e-07,0.00947894727243093,4.591022565704727e-05,6.384720738080014e-08,2.9896561929882054e-07,1.1896081347541599e-06,0.00032381457030591487,3.879675035141994e-06,7.654148943894853e-06,1.3580597178418781e-05,4.834490033492119e-05,0.00015642047775411914,4.436237209189906e-06,0.6913804623889216,4.2580744145174573e-05,3.142327028212389e-05,3.423421970820565e-08,2.4429389110586424e-06
2255,1.9987024524023513e-07,6.415714711977076e-08,1.5963248090073352e-07,1.662594541972825e-05,8.839607403315788e-06,6.490281587268063e-06,2.4492685595593047e-06,8.545070633275611e-06,2.2415919740530566e-08,5.8215293243640126e-08,2.4045878595368396e-05,3.509844438398127e-08,8.698784029398646e-05,8.143614791975546e-06,1.2214622698193537e-06,0.9984839392982802,7.708749145937025e-06,0.00017410282017976472,5.670565854729895e-07,1.2961430060683243e-06
2256,0.0002240499088017007,8.072018013218299e-07,1.148859179954391e-06,0.000999494289821649,9.228049692497933e-06,2.9343309617539794e-05,9.347590302637325e-09,1.8367292558596094e-09,5.384929433820105e-06,4.3157030547210795e-06,7.437075070101983e-06,3.031599678110338e-06,8.533006671583548e-05,0.016166803750344228,7.394155170172534e-06,0.9983608236535386,8.362408798333107e-05,0.00017279558456500537,7.783862323348455e-07,6.312089871920056e-07
2257,8.004121357393597e-08,1.4901952319874868e-06,2.831800108516128e-06,1.5714853056751417e-05,0.05085814444048075,1.7341353186747787e-06,2.0741719091913783e-07,3.247657023890986e-07,1.0306406079324744e-06,1.4160370601058406e-06,0.00024956422987657044,1.664675912681098e-05,0.0003370900473297313,1.4798310166443603e-05,8.653130335271976e-05,0.7959786582938604,1.5739389967549798e-05,0.0004892622701322981,2.54165873766421e-07,7.060835106101545e-05
2258,4.7015344262888255e-06,1.05496852799193e-06,1.4082537667504667e-05,2.2958093084893566e-05,3.391601984790371e-05,7.64193624433931e-05,0.0005754321261582917,3.6005635824285137e-06,2.763777171450934e-05,3.139396967959792e-06,0.0006030319836540094,3.124300122446241e-05,7.3378262361188965e-06,5.447981860795237e-06,1.1260649210909502e-05,0.7684532833534828,2.2177655876389084e-06,5.9476926162769155e-06,6.851759611915321e-06,1.456339126640601e-05
2259,0.0006137666320416362,6.5618978333152605e-06,8.929424720064487e-06,4.012795136498216e-05,7.455590815163744e-07,9.552657335754628e-05,4.184692217387633e-08,0.0008131085199910651,2.101946434657544e-06,1.0405256985062973e-05,4.887573845821699e-06,0.002010324080564824,9.636706984682493e-05,2.61978942238301e-05,1.3826582796368077e-06,0.9974929168473177,3.110502848713743e-06,0.00024592694241758157,1.7441295551466737e-07,0.0056659937846424676
2260,2.690569724730241e-05,5.318502849575819e-06,8.298534714850742e-06,0.00019379528493637834,1.406934893126518e-05,1.6544331132778644e-05,2.061579607829935e-07,4.395757414754987e-05,0.00011366501320583019,7.946070660949552e-07,2.6345236303496792e-05,9.145252403170473e-05,4.00178961543081e-06,6.674013777964697e-05,1.3152584805988238e-06,0.625146058402178,3.665190902090291e-05,1.0271565654794147e-06,3.77860189483599e-09,5.924266790819034e-06
2261,1.2616473825130718e-06,4.474090029395826e-07,3.988310790797771e-07,6.887769003496874e-05,0.0005964549399406018,1.555939170846369e-05,5.933812375771212e-06,0.00037688220836239514,7.885968623888004e-06,9.931041292637724e-05,2.8376157317244102e-05,0.004824511506856168,1.5660378588581717e-06,0.00047106965251852,1.30958384822252e-07,0.7816383068354468,7.799780240392971e-06,9.484197639238022e-07,8.13182199554594e-07,9.475059255209176e-08
2262,1.6465755000050122e-06,8.564642403890773e-07,1.0057778116041713e-06,0.00023426229893959473,0.005840229168707542,2.677444122437775e-05,1.65212563542574e-05,7.657272750837769e-06,2.2714940481236564e-06,1.381468612626225e-06,7.087927066643104e-05,4.5595583670049626e-06,1.2595747424055363e-06,0.00014563582577890456,7.115417513350228e-08,0.07012733156824275,4.3742483818277436e-05,0.0002711136748099154,3.981962344811966e-06,1.1305562969985416e-05
2263,4.1614902580670324e-05,4.1031665233976563e-07,2.281570618514692e-06,0.00029396867812373287,1.6679292261090162e-06,1.1754101671155438e-07,1.134739197387564e-06,0.0008398780425637966,8.595979640788577e-07,2.3682149728924796e-05,5.9080261892946054e-05,3.4197374148560364e-05,1.2913407323471389e-06,0.00013709726894764842,5.370231759081345e-05,0.5558572637955452,0.0010652969523527308,1.7551033788700774e-06,0.0005107127309095912,0.00016875902908697267
2264,1.0284454764138881e-05,4.951653094885463e-06,5.049620329509258e-07,9.735048010933603e-06,2.7541822467706692e-05,5.92822540217128e-05,1.52660710953846e-05,1.87465290129951e-07,0.00024424851293962564,2.5326055698370726e-06,0.0004221132362320259,2.436840934655425e-05,0.0002710515119181758,1.1614838006386374e-05,5.599873980814585e-08,0.7607797846538348,4.8163321977849025e-05,9.94539404693313e-06,1.3751596692054727e-05,3.3573015062885864e-06
2265,6.406792090040152e-05,2.345237441149176e-06,8.569502851731951e-07,0.00046530166238505094,0.001960454739291451,1.5728781675057858e-10,4.580101210025277e-08,5.5450707381625036e-05,6.587457636157534e-06,3.653989315875877e-05,2.4328691761431095e-05,0.00019998065951229454,7.624429107296216e-05,3.229667284495488e-05,6.417822121280855e-05,0.7173562909211982,2.166874266405194e-05,0.00026444508327002746,8.39296428490089e-07,1.6334249062764333e-05
2266,0.00012245807466177412,1.0796066610549534e-07,8.569101162228024e-06,2.0345633327411882e-05,4.735142086629748e-06,0.0013522304685876802,2.2074424750232037e-07,0.0005066408229504411,5.2585655044352696e-05,6.834254249504129e-06,1.7077835776111595e-06,1.4061756310071573e-05,6.791156787501212e-05,1.741852160973023e-05,2.0080139565648836e-06,0.9840901634433441,4.404506401043036e-05,1.2824299222267062e-05,7.1836071201888415e-06,1.8207666993260733e-05
2267,9.981656172351744e-06,3.432352785954846e-06,8.810342847709492e-06,0.033667478691527475,0.0014863820618713462,0.0002868978428265465,2.0305802885883033e-07,0.010086895060799506,6.243886514892289e-06,5.015271586960503e-06,1.763769654098669e-05,0.00016080020609248727,8.37488068091076e-07,6.368170644852974e-05,3.213271805916804e-05,0.9951911089266375,4.132368282499701e-05,1.709153316094563e-12,3.8989545722476533e-07,4.589716715805309e-06
2268,4.738580862908945e-06,9.054858178274774e-05,3.836443680877959e-07,0.009912754525551518,0.0005343901330984716,1.3609056858924402e-05,7.454970097017238e-07,3.855242808858475e-06,2.0872467050166844e-10,0.000199741066737,7.820789008822919e-05,2.440777575344006e-05,7.4743592017951925e-06,0.0012355046088806637,1.15005192184879e-05,0.9400548576503783,3.241120141290825e-05,1.0474214260285714e-06,4.600370528163976e-07,0.0001683026617680574
2269,1.4567901843544664e-07,1.2173910313858347e-06,1.270071089816624e-06,0.004346940134666173,3.463429241131027e-05,2.4511979926383527e-05,4.6005949310393116e-05,0.002814802200372026,3.065923729793861e-06,4.37604330171661e-06,2.107739623225236e-05,4.453231830172479e-10,8.873687577638844e-06,0.00036428673777310066,9.778666025919142e-07,0.7246868242096641,0.00010654654460543247,8.579613178513753e-07,6.892033867001869e-07,7.911821186946174e-06
2270,1.900477134220961e-05,1.601324963839976e-05,1.0400645210462801e-06,0.00012440247277364244,7.380654620170709e-05,1.6509239156654503e-05,0.001153492648546687,0.00015554531625200244,5.590315062426685e-06,1.1020956437233994e-05,0.00022522663431292215,1.1834848255311289e-08,9.724394412045438e-06,8.560981857046437e-05,1.1905483889429032e-06,0.9142293154881307,2.1151896978815396e-05,2.257409562291591e-05,2.740633714566437e-06,0.0001670376519264866
2271,0.05075328660265435,2.606242585156254e-06,0.0001609361996460914,1.561553008092688e-07,0.00028496207565626705,0.00011395099991291655,7.751903689453903e-08,0.001518989185614875,7.515890871777918e-05,1.6022024536137706e-05,6.95454839119388e-05,9.940823660246054e-06,2.4829270280634427e-05,1.2528874527313582e-06,1.5565673719416716e-05,0.4563630075030424,8.743707478465974e-06,1.482841426902447e-05,5.73850163703365e-06,5.95127674804375e-06
2272,0.0006045849208500962,1.4907398922681573e-06,3.1358469320802675e-07,0.00014856646392180984,0.00045637675456695756,6.4145983998286195e-06,3.905835128695475e-06,1.8162873900282037e-06,0.00014096106634401635,1.8246205838302806e-06,4.073700140979537e-05,1.3343127751402092e-05,5.5243711877527486e-05,0.00017538588722300873,1.1768662258231048e-06,0.9966405693181941,0.00012036272787565131,0.0001131896568355094,4.889921797537981e-07,4.664280950475453e-06
2273,0.00012964161227111497,1.4794550480167996e-06,1.3728387920900158e-05,0.00019223447053855222,6.7801518859110015e-06,4.636961406910023e-06,2.3489700427918707e-08,0.0001620123312050661,7.30088865214168e-10,4.227024604516109e-06,2.1272822736919966e-06,2.253899339984189e-05,5.37864483103286e-05,6.323795475868583e-06,3.943236163270011e-05,0.2814428660541413,2.606460389467857e-05,0.004695820084821205,1.1181737293493379e-07,0.00039330664237573274
2274,7.449771886914338e-07,1.6423087631909704e-06,3.3492579434606503e-06,4.093396443791122e-05,1.042519956293766e-05,0.01119196161278864,2.0390333598972294e-08,0.00012910787334257292,1.5147363186419873e-05,9.025165422613886e-07,0.00011052442836378829,1.435958607925733e-05,0.0008322523585698677,2.2125716818622064e-05,0.0009234039289684261,0.35870210096012295,0.00010567196918285303,0.0004935143873057677,3.886867107187974e-11,1.3074683231232423e-07
2275,6.678307673180684e-07,1.513616778724274e-07,3.2583839727349446e-05,0.002184502329617536,1.0034849614137303e-06,7.038331723174602e-07,6.184062198842083e-09,2.148392988080931e-06,0.0009053471729015828,2.3122838332748727e-05,4.662823443515586e-06,0.0006550452670234184,1.423719271030527e-05,1.3197322008600726e-06,1.1285875304949125e-05,0.98936633688697,0.0001404861154514933,0.0033408632401181627,2.3775069904179865e-06,0.00018925988598296004
2276,0.0020308336684800657,1.8494065461731395e-06,6.951037804245233e-06,0.00014067424478543604,0.00023128340948502777,0.00019297480208500605,6.151704578692419e-08,0.007693764786245135,0.00021851189220982244,1.5920841156894705e-06,1.5315244397255893e-05,4.355028849205457e-06,0.000119365193905114,0.00037612404551075617,0.0003959313018741326,0.5763050477913089,2.294094888141333e-05,2.8825348540652942e-05,5.731135908505776e-06,5.406055822748999e-07
2277,0.00038777422629389705,6.192288185454014e-05,1.0355349207071666e-05,0.00022485733187093185,5.625002922044229e-05,7.427691102711234e-06,0.0005399448984786137,0.06635006309468602,2.7675122263676926e-06,3.6015683269407377e-06,1.2484280823037448e-05,1.4335483092688662e-06,9.523307945407689e-07,0.001037094866782919,6.42924305253365e-06,0.9446400292190178,0.004860714326838714,2.390774170643092e-07,2.2557162568487493e-08,4.101847699828082e-06
2278,1.3832442089398968e-06,1.518360408929842e-05,4.371062120084979e-06,2.306077489129869e-05,1.6184928825320767e-05,3.9714141791389884e-06,0.0005400175864608664,6.936887603309351e-06,1.0691640575094551e-05,2.1191309930502362e-07,0.0002851309237039775,4.617257849469754e-06,0.0001933181269833238,1.5215954738547661e-05,0.00017023506654846558,0.6503726667512646,0.00016625537104251177,8.660004926552259e-05,7.891455751523849e-11,1.1058723520847221e-05
2279,2.715693669890463e-07,8.86727072752434e-06,1.955394607192984e-06,3.032425877418239e-07,1.7371675510912108e-06,0.0004217350300467665,3.014091444183004e-06,2.2855488040894433e-06,5.888863069978932e-06,4.079233483720526e-05,3.817109892426874e-06,0.000174485061929056,6.757872968339955e-05,7.564780588118424e-05,2.217189883296324e-06,0.6470073458055521,1.403610774291153e-05,5.202074808799886e-05,1.2250625599167019e-08,9.765514943446692e-08
2280,4.204258781158598e-06,1.5635586087313383e-06,4.315847018978372e-05,0.00019172420785007572,6.119180844896824e-05,1.4231304000605037e-06,4.198899395087876e-05,2.108894659069733e-06,2.2332718534802234e-05,8.703073392551196e-06,1.3835129481439373e-05,0.0004204811652076549,1.1483716132328758e-06,0.0002840077126559284,4.3590838981503205e-06,0.9936316136925772,7.815241972085076e-07,0.003917426103386652,1.4141132382079425e-08,1.7763492450646654e-08
2281,6.328913209869629e-05,9.219307222097575e-07,2.98772815352469e-07,7.419687618983362e-05,8.033340318352683e-05,2.860798722787845e-06,0.00020440132930795465,0.0009097495871608257,0.09244963262328738,2.7708536556159384e-06,3.090669069162704e-05,4.116207362011915e-05,2.6991799925032412e-05,2.2823537051935483e-06,2.8360926675420063e-08,0.8479480577646248,1.879701174248898e-05,0.0008345302082719971,2.487043631567908e-08,3.534467471651821e-07
2282,0.003261189605008397,9.77973511306118e-07,1.0959254926281168e-06,9.069311997128559e-05,3.028149575072693e-05,2.47536347392454e-05,1.495257028200705e-05,9.102530433329527e-07,5.637508492885936e-07,5.083721582349041e-06,5.140551089005878e-06,4.882756445942717e-06,2.725321100954136e-05,4.818742870929048e-07,1.143725495975534e-11,0.7506131145801178,0.00013476038201698116,0.00014834269155472785,2.837836851227639e-08,8.63483877343226e-05
2283,9.650122494967888e-07,2.9402569661483447e-06,2.2969495853661265e-05,2.5445398043017592e-06,3.959039475500049e-05,4.4279874697414313e-07,4.33637567633046e-08,1.8093369985237575e-06,4.753155212454168e-05,2.1392574962857796e-07,2.9435718128935175e-05,3.884439228857397e-06,1.0030211846340546e-05,4.934514445589664e-05,2.3060399131047597e-07,0.9633147419645526,0.008262046104411124,8.267779217279646e-07,4.70662458363685e-09,1.4873245131642098e-05
2284,0.000628118558736316,7.254213887892492e-05,6.850797666741353e-06,1.3592702687708142e-06,5.981472647670196e-06,1.2536468823164592e-05,3.7710217083688133e-06,9.235821877695773e-06,1.594223615088726e-05,6.226812991648805e-07,6.016981895924484e-05,4.515697988641319e-05,0.00039256635941067425,6.330224655747753e-05,4.072202169963432e-08,0.4787116822997642,1.1839160988400768e-05,0.00861549366934283,1.5354174416361268e-07,0.005123899546194019
2285,1.0090726297992204e-06,5.376483385978876e-06,1.931483421318054e-05,2.021381579120673e-06,6.355359079450136e-07,3.166113544148821e-06,0.001102736983194581,0.00011399128355394083,5.356395070894087e-05,9.002162128543802e-06,0.0002563128166807923,1.4561003693107946e-07,7.557545291532304e-07,2.709036930117668e-06,2.1257876566560726e-07,0.4850996916791675,0.00041823190126785665,1.336171093658769e-05,2.8094197299054895e-07,2.5400692035086192e-05
2286,1.3333663445340775e-06,1.1532983880932392e-07,2.1075841242914915e-06,0.006554585026088554,2.690684994949187e-05,2.486681950375047e-05,8.81805403508054e-06,7.343567187514237e-05,0.0001699717254431475,5.184326138720448e-06,3.4621425671616844e-06,2.9859967297893405e-05,5.860770564378372e-06,0.00032886138760735106,1.923118303342035e-06,0.7193029246121955,4.098567828398098e-05,7.28811872997508e-05,1.7820389129051548e-09,5.804390829741345e-05
2287,3.5052435308803424e-05,0.00011655633181603621,6.769248983808658e-06,2.499234292380968e-07,2.0282721199657314e-06,2.1612466133835845e-05,0.00015894869041596576,8.385362582287518e-05,1.9197593394909718e-07,5.615630106073606e-06,2.9585990619011248e-05,6.311951546053433e-05,5.762844891329763e-06,0.00010102154309704271,1.8190428998542424e-07,0.015461715606479534,3.2911149522392755e-06,1.6493234479721023e-05,3.214388492151826e-09,6.227079422153749e-06
2288,1.953600474114893e-05,1.200934070969691e-05,0.00017458028205036424,0.009401188059296964,5.905612322005793e-06,5.329807346222205e-06,0.00029078232050816906,8.720915719159545e-16,0.00020049038199161236,2.203828983370972e-05,3.526142936968969e-05,5.468201368235249e-07,0.013589312270259451,0.00013005670694868907,1.012439025795634e-05,0.23848373271974604,1.3092549454579583e-07,7.02264684475783e-05,7.930600951230135e-11,0.00015564883776543158
2289,3.2632209166707904e-07,2.482241034246294e-06,3.550506769305497e-05,4.7061774924698e-05,2.0157275587284254e-08,1.2378141920388069e-05,0.00023967120092424968,0.0022609730402539567,4.867900549396649e-06,2.508358677710584e-06,4.2608810577983425e-06,1.4822986885143968e-05,1.3398769874135626e-05,0.00020323534299889747,3.2640557585063695e-06,0.10438187756674269,2.8567444786534617e-06,5.240481741565199e-05,1.7253385057219046e-07,2.9875350363258174e-06
2290,2.0015746855326085e-08,2.866616517839959e-05,1.6912100923305466e-05,4.021531831786006e-06,0.000741798577352797,2.6009824098856584e-05,5.114042164916144e-06,4.821448150097691e-06,5.549658189980151e-06,1.9756983433370537e-05,0.0004519552018128258,9.382991995554342e-06,2.4087693581457644e-06,2.7557528957913156e-05,0.00016914111008881853,0.024487284433057397,6.312376786996831e-07,0.0016139468321057257,1.608643785775792e-08,2.2450340000708933e-07
2291,0.000352368965513277,8.925177192604201e-05,0.00045450550846264293,4.772364542112109e-06,1.2727296767032919e-06,7.277731420380733e-07,0.00023091215535122803,9.448851551233667e-05,3.6218621739499588e-06,1.787558910239509e-05,6.491084033282377e-06,1.7794849646212977e-05,5.005329653564735e-10,7.417808728283322e-05,0.00043768538435131585,0.05121590589452137,3.05398566322327e-07,0.0011205746098758376,3.2635839365672356e-07,0.0001981522436348906
2292,2.5097326130440126e-06,1.576271000373118e-06,0.000133085302425333,7.159628171915088e-05,2.3806657862708054e-05,0.0005686005769315696,8.901494438912158e-05,5.586207801238981e-08,9.738983743601546e-05,3.9349474006742994e-05,3.217134144047707e-05,3.613262976592095e-08,2.702700537805867e-07,3.7400405415364604e-05,4.728813874440082e-06,0.11194062083333027,0.003059652925405126,0.00018831674863195987,2.0666065560668514e-07,9.136244381140718e-07
2293,1.499489783986543e-07,7.86589072803878e-06,0.0001584981232206964,0.00021203066358924368,9.279679467896807e-07,0.0017712395636241508,4.548425624642713e-06,0.0002514231047292273,0.001057001200553348,1.6832416528969406e-07,2.8971733296629586e-05,0.000620326932972935,1.5748595694839575e-05,0.0001763313999610793,5.19417348472293e-06,0.001519421824389831,0.0015202639407027121,0.004733255171473279,2.8187164735853656e-14,0.0022108139145142016
2294,2.0193791272345853e-07,1.6074842797360285e-06,3.9337572032606145e-05,2.79519931623553e-05,6.199136547631256e-06,6.843784519618604e-05,8.323277298745836e-05,0.00016230814674157913,6.037670417218608e-06,2.0782988297695734e-07,2.991305599586491e-06,0.00042533553503228816,6.919284414018208e-05,0.0002963421160753244,0.00014349170123379167,0.09128238378161654,1.4707881200781984e-06,8.708886423430672e-06,1.0869407432741079e-10,2.9700156603594628e-05
2295,0.0007641919886656219,9.286735533979901e-06,4.300226487403006e-08,2.8282691963640774e-06,9.541062506672465e-07,7.519805857381141e-06,5.5465271884340744e-05,4.516087542150971e-05,1.3956074641643191e-05,2.130099164989806e-06,0.0008901055674312042,7.553154384625633e-06,2.301395570094199e-05,6.359787948351104e-05,1.4425785400572549e-07,0.08733020409035909,0.0001577764601842889,2.3272610092765617e-05,4.49198789108141e-05,9.468850703975895e-05
2296,2.6440655242150086e-07,9.260456750103719e-08,5.142741184543047e-06,0.0008722935156566583,1.4199795828056603e-06,4.221290066734276e-05,1.9837003947155736e-05,0.0009599251238810385,5.845670739453401e-15,3.380786179170917e-06,8.739637717274973e-05,9.918318769198089e-06,2.2943049956406566e-05,2.1473192463169313e-05,0.0004883619909465051,0.034147604362009504,1.9468557832719345e-05,1.0835020057544825e-05,2.0445425700980436e-05,2.7908285887216015e-07
2297,1.9953560691257956e-06,2.745723567946018e-06,4.1670165220194327e-07,0.0001932727271959224,2.7798552200008857e-05,2.429191844450587e-05,4.559590114809052e-06,1.3310429568310524e-06,1.9491532817498099e-07,8.35962340022899e-07,9.369227302475934e-06,1.2501618150830221e-06,4.785456272616188e-06,0.000759308038930717,8.389435256708629e-05,0.045079488020407815,5.7910498949348085e-05,1.2301433289008233e-06,6.32880964641464e-06,1.367570540737318e-05
2298,6.569081560894533e-06,5.2513222669076095e-06,1.5642938842146414e-05,0.0066614723833184454,0.000269552588769049,2.962633149494617e-05,2.2225910453720006e-05,0.005894129207096755,4.034095112277709e-06,1.4192316979770611e-05,2.576150218550194e-05,1.7250298942529743e-05,0.00036046046898009955,2.5396782402994012e-05,1.2717679444043054e-06,0.007304318267483814,0.0006464970915587944,2.394913711312382e-06,0.005144115997516681,3.4049105935401144e-06
2299,2.7744806083144785e-07,3.620433335581838e-05,5.13052423471242e-05,8.824560390183666e-06,1.6111434870856968e-05,0.0003280614609994412,0.00015510643065045758,1.1911071896683094e-05,0.005556190920362927,1.0190722129684463e-06,0.0001372841698811162,2.285338878622022e-05,0.001664230204870463,4.5817227027644965e-06,4.2943063978484177e-07,0.3810151395198849,5.404561638692276e-07,6.327155366217584e-05,2.8047112025231207e-07,0.0033417221522984803
2300,0.0013251539672785963,2.2737911286638203e-06,6.544808896769407e-05,0.00020822631757711857,0.00346024750259303,3.5594780038192215e-07,2.2337718417696047e-06,4.8779013595064815e-06,5.648835057037913e-05,9.640083911896965e-07,1.5171439532864605e-05,1.405300470658397e-05,0.0002710075183000632,0.00015062198881848082,4.680830503753539e-07,0.10439018673657517,4.027447213593958e-06,1.7300677815563094e-05,3.107336294935576e-07,2.7346287961716126e-06
2301,0.0003107391856989146,7.842188987022423e-06,2.4078976242730666e-06,2.729037308600247e-05,4.837930236715075e-06,0.00442909991837978,5.2994203151115175e-06,8.875772313396801e-07,7.775841855216868e-05,4.28043422188942e-06,0.00014769783669115185,0.00040785276823548927,0.0003025457457461318,7.007099224907092e-07,4.767031412634454e-06,0.5511369721906787,0.00013271191508810656,9.76437056017269e-05,2.4316878084410813e-08,0.0009748262526292302
2302,0.00041451757985821395,0.0003041049551072018,1.9760126065638326e-07,3.0520369933573425e-05,6.705418749479102e-07,0.004305399207892981,0.00022169996391086853,3.502571719839724e-06,0.0001985564479204397,1.5682497643735193e-05,0.0005449964808268344,5.061934602759378e-06,2.4957019446742073e-06,1.7048043561644208e-05,2.238178600781093e-07,0.34786284370606346,1.7084438984268854e-06,6.661787365606205e-07,5.263874062117759e-06,4.203973705286651e-06
2303,2.8372280580746063e-06,8.834270059489268e-07,8.58086560519502e-06,1.3748899974616904e-05,4.412979876416624e-06,3.2811950930396975e-05,0.0002221004193188715,0.00020493254954950403,0.00012530313351690118,8.244829937417413e-06,3.599324237522897e-05,4.653023140190124e-05,3.0607680011796316e-05,2.6261132396404483e-05,9.828617966170746e-08,0.9065718364495555,1.255435534772102e-05,0.00010410561922629191,7.235720470568572e-07,0.0011538762034405533
2304,4.481792883847163e-07,0.0002017572776758191,1.6213939457813015e-06,5.4412627894764164e-05,2.58784910055386e-06,6.582714331802283e-06,0.00012960753877238937,0.0008572560621869206,1.1523142416982233e-06,1.2127401050662928e-06,2.9899141797917863e-06,8.123103877348827e-06,9.248529944606033e-05,1.7232236030120498e-05,6.901319646672997e-09,0.9547478621015517,1.6941690346122396e-05,9.66778043829849e-07,5.585337028398371e-06,3.936558759487566e-06
2305,4.97891506845039e-06,1.0803726385807689e-05,8.071314050223621e-07,6.5956578746763885e-06,3.125451622271668e-08,7.608230464276155e-05,8.58332215984993e-10,2.195647159879862e-06,8.957791658197558e-06,8.472437356908235e-07,2.9383288726855427e-06,1.8575761846401717e-05,3.2587459070096034e-07,1.578048574257161e-06,1.1662727762924086e-06,0.9743261095730873,2.7177537907007626e-05,6.308097170839046e-06,2.7758351672083303e-12,0.00195930479998717
2306,6.783143452409715e-05,1.662142689680529e-06,1.9966493166741487e-06,8.863584856212811e-06,4.1590680758410194e-05,0.034984967579303514,1.2783344857406868e-20,3.2908486330597448e-09,4.136979109190426e-06,1.0956300291605942e-06,8.946724235368478e-06,1.1130084173481656e-06,0.0002094504874924883,5.197676194601426e-05,6.567388473292186e-06,0.8343131842885881,0.00010904011972337976,2.0469052933534187e-05,3.284960764982415e-06,0.0018685764933459635
2307,0.00037353619585930436,5.315362492163732e-06,2.3721214589663217e-06,0.0008447682559024777,2.536023970092203e-05,5.4962900411522584e-05,4.091929572210826e-06,1.417991076819841e-07,0.000376343222844483,7.478109996404553e-06,0.0002668063804059484,4.935705930456856e-06,0.0015224403928650607,1.2299841863119244e-06,2.2299958778046296e-05,0.5293615908963017,5.521263865894996e-05,0.0002786890105912634,3.7813453342736395e-08,0.00011113632945397288
2308,6.606993087908015e-05,5.987958590382827e-05,1.8431607632111287e-06,0.00011377813800498326,1.2769191805904825e-07,5.6819490684307725e-06,1.9279868523607604e-06,8.595992321136045e-06,1.2985187338120645e-05,2.4003451198756178e-06,0.00020323425001675234,1.7422790273526796e-07,0.00046341252373285137,1.5606755977688804e-05,2.9417788858335866e-06,0.994733638233876,4.0717180815441067e-07,0.0005035814632357008,8.619693495505712e-12,0.0007996829930566352
2309,1.561647263411483e-06,4.221075517047007e-06,5.075626325141479e-06,0.003121244683550665,0.0001614118408400841,0.0007592699568412562,2.1575507381719233e-05,2.5992609832817662e-06,3.0407540217889487e-05,4.073655197298248e-07,1.7745345231841965e-05,5.442603616964061e-09,7.910144993776971e-06,1.7743075901209331e-06,1.3529691524123425e-06,0.6731646640874029,7.554995313894471e-06,2.3673077056327477e-05,9.516825494437719e-06,8.444257603917724e-05
2310,9.934760310950372e-07,8.880879101029981e-06,5.513960567728076e-07,0.00013983019963113635,0.0006523895202212363,2.930924078478079e-06,1.4183967877995696e-05,2.7950330561474486e-07,9.597260827302427e-05,2.785651228082332e-06,1.1153271676203867e-05,4.4278348718703557e-05,3.3551772790615535e-05,5.0224692091266145e-05,5.633779170996206e-08,0.6481506591875127,7.748278947542269e-05,1.9126768663158653e-05,1.9989301307691524e-09,4.362536895630205e-06
2311,2.259568272067948e-06,3.228162238149079e-05,2.509366424744858e-05,0.0009538539875484552,1.3814092967667619e-05,2.9569330926206792e-08,0.008895076272409173,6.871292545230522e-08,3.627855782968514e-08,3.856703606949877e-06,2.5286783322889217e-05,0.0013072581689728302,1.2383821363200854e-05,2.036478694432085e-05,1.9309061143474365e-08,0.8412346269400292,0.0012653715709032795,9.840417355488344e-06,2.467598486030409e-08,3.690017929991148e-05
2312,9.70235869183753e-07,3.6498913732459726e-05,2.878186508434619e-05,0.00023111525932835325,1.1811079060602705e-06,1.3123647668473726e-06,7.572231013986647e-05,8.501029229333819e-05,2.9302104954316467e-06,1.2286722068334916e-05,2.708902930854471e-05,1.1608735527662414e-05,1.6268580694398295e-05,5.199815291846661e-06,2.0594248308191604e-10,0.10564081699607332,9.210458511705896e-06,0.0004940671944956987,3.150100232259435e-08,9.806436282290114e-08
2313,1.4445986099236376e-05,8.945519947488803e-06,5.79675245142392e-07,2.9927771286424102e-05,2.846145020180211e-06,0.010568882852837592,5.520822873346377e-05,1.30402541394964e-06,8.590373905932443e-05,0.00014947688365089213,3.7213484626467762e-06,0.00010646630413290912,8.784553853221258e-06,2.650753257265311e-06,1.9346297018711263e-09,0.40519679745074855,5.168783832162542e-06,1.1161712183622586e-06,3.689564232578071e-07,9.814855916200386e-09
2314,6.822472675885042e-07,4.0378137992133246e-07,2.796272807709708e-06,0.0006318978235116417,2.2365469611302234e-06,1.988709582681932e-06,4.5349477754946585e-06,0.00012336952871313603,4.517169515331977e-06,4.784574887648635e-06,1.537826188284991e-05,7.91741156447708e-06,0.00017404112046525842,2.7234997752016316e-05,1.756753025958382e-10,0.7047983789192279,4.719868744075619e-05,0.0014250097633633902,8.562486018974666e-10,3.6575652487899063e-10
2315,3.963441064299909e-06,8.115439264105996e-06,2.7989961289261913e-07,0.0011658485787759657,2.7326951288082834e-05,6.200845212493243e-05,2.3815379893646192e-05,7.785692001576406e-05,7.245505479196201e-07,3.812244896123728e-05,8.78140186929266e-05,5.669540939841777e-06,0.0007993211538299182,3.49697698215978e-05,5.020919121146784e-10,0.18424652633949884,1.5331100474101472e-06,0.0016043322243783737,1.1013981639946757e-07,0.0003432362979395245
