,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1586,5.6232816819865895e-05,0.0007418647132646903,0.00026026421682472643,0.00025849276859585133,7.074312320087348e-06,2.2303201307743846e-06,1.704809421004124e-06,1.643189909320055e-08,1.084022982207588e-06,4.284394587989301e-06,6.696770715881444e-07,1.644800120444405e-05,1.012700483138831e-06,4.84989836108279e-06,8.1357696833507e-05,1.3523662643325047e-05,6.705536157712587e-05,0.00017788155456031213,1.2730052443870376e-05,3.2318528419596077e-06
1587,0.0002872058932105249,0.0002966916112177112,2.0050550830226262e-06,1.3342606755603628e-05,2.3583834738094702e-06,4.349662491606889e-06,1.0484486476963893e-05,5.050283872178691e-06,9.407529985662854e-05,0.00018118879427697564,8.696887152252025e-05,0.005003777143304338,2.1929348692721022e-05,2.346785841252046e-05,1.5453348248414805e-05,4.465202418590375e-06,3.277630324362264e-05,4.7047376315834016e-05,7.815578004797872e-06,0.000380470570008503
1588,0.0004988134085279552,4.7902036410817025e-06,0.0005351679391031785,1.0646300377008959e-05,6.032893429789911e-06,4.251670240218591e-07,1.1417512177598142e-05,0.0020121109691056665,2.145116652880983e-05,7.445785730734921e-05,0.0002901127451090364,3.4195584793050374e-06,9.712419393865798e-06,8.897555177624206e-05,1.4432035037041295e-06,5.413794825741228e-07,9.892679015282272e-05,0.0002544603863203461,7.823211971827598e-05,5.522156125513904e-06
1589,0.0011016278573559924,2.0673055686308057e-06,8.297514893886705e-07,0.00030168698959403347,4.593579388324256e-07,6.121610847450479e-07,6.476504933299305e-05,9.52799405489297e-07,2.0206131672185036e-05,0.0001265395421966249,1.2395276683115065e-07,5.0794118871661194e-05,6.515844318263403e-06,1.6424693524326887e-06,4.680664240285516e-05,1.5359600652221377e-07,3.329152207886195e-05,1.81542980093855e-05,6.496201603167189e-05,6.159904862356145e-07
1590,0.00030949591182708185,5.13080813783691e-06,3.935672406092456e-06,0.00011489001360784836,3.755685023867273e-07,2.5487998653376843e-05,7.288267591605527e-05,3.854487201653875e-06,0.0009611999354016799,0.0001472328393330176,8.166172031081538e-07,0.0001346890980670115,6.0617265341488947e-05,2.0598448780236993e-06,0.00026324678352795147,5.709979576982475e-07,5.8068981328523386e-05,0.00011694618637335946,1.778449378290563e-05,0.003503786584977407
1591,1.622132988915861e-05,2.3305188493729656e-05,0.0001049907525771202,8.586188151137531e-05,1.3132380825039722e-07,4.155061022819936e-06,0.00015881711138598193,7.590632855015704e-06,0.0014634079404195486,2.8308822471310087e-05,3.4628860099929315e-05,0.0004937503025238751,0.00045496179818111857,0.0007279060537804898,2.8287530535906648e-05,3.14371042434621e-07,0.0006871520396585127,7.279925721516332e-05,0.00013554981867676725,3.303036315593234e-12
1592,1.0640974592739466e-05,3.209269992862503e-05,4.0668929367574105e-07,0.00016646169041593,8.625240883693347e-07,3.246921023982197e-05,1.5451752967495712e-05,3.258750157341542e-06,5.320358220301405e-05,9.366133350547521e-06,4.03229999566892e-08,3.35248830512747e-07,7.168814593818166e-05,0.0004407159044407247,7.770839741767548e-06,2.9956410551532254e-06,1.302108847806556e-05,2.3269318485062088e-05,0.0002486742050038155,0.00023592607569979403
1593,0.012046647395384358,2.3067545796808866e-05,1.6389899174690871e-06,3.8763090650296786e-05,0.00032288660049797745,4.899806731504546e-08,0.00012470180836344087,2.5214713355376705e-09,4.0450492725084014e-05,0.0001020677378854709,0.00017698149940418456,5.87790438876777e-05,1.204176153248466e-05,0.0002117569238460051,4.005260431073876e-05,0.014497552138108863,0.00020263054751546228,0.00013528867221940694,0.0003427117463133055,7.2279224323054044e-06
1594,1.4417208086560184e-07,0.0001121023808933401,1.4152662968409264e-05,7.485422325809726e-05,1.7557300077022843e-07,2.393323341130942e-06,0.0022466035541837174,3.227941140929935e-05,4.5067692320701534e-05,9.835638226679417e-05,2.4633513037337936e-06,0.00011723893864928738,2.4169546307013816e-05,5.1251326973782496e-05,2.1743645782949544e-05,2.8184403877722054e-05,7.289035683292966e-07,7.109570647075095e-05,2.279324044251759e-06,0.00016952773290357717
1595,0.00012862823621684197,2.5607951876085678e-05,8.445232543352827e-06,0.0035923307673623966,4.5473756476051266e-08,8.310716549718012e-06,7.653955492332112e-06,1.8239209336191434e-06,4.046310104807484e-05,2.535947439655713e-05,6.826726955949334e-07,1.2363433396009873e-05,0.0006658718396348132,8.81768594177176e-05,2.037783607988289e-05,2.6785142892514436e-05,1.270607384782076e-07,8.910981704453537e-05,6.889545845171834e-05,0.00022522139980511906
1596,0.0013706572571687877,7.054508772858581e-05,0.00019016264078803953,0.00013815715224041821,3.025095752703414e-08,1.4504703042259378e-05,0.011155089147137675,1.329319165865789e-06,4.2487380920869996e-05,0.00012691891586043128,6.407865845185285e-08,4.845622877084546e-05,1.1312100610727212e-05,1.3999061979141534e-06,1.6821572912269698e-06,4.8032566727704096e-05,4.3277304881289774e-06,3.604240327288813e-05,0.00010401235971359536,1.0436055721694914e-05
1597,1.4121181890730282e-05,1.713483327895239e-06,7.847160160798718e-06,4.088032138612353e-05,1.5075650081081367e-05,2.2844026277395387e-05,2.6656892068468984e-05,1.1394425130887954e-09,0.0002954780494350141,0.0004960134906426925,3.798619530217823e-05,3.2861654560510164e-06,2.1044426279824445e-05,0.00034430995685219524,5.04030197810668e-06,6.913153232150277e-06,6.161764506570503e-06,0.00015555387127894564,2.3020444672334266e-05,0.00041041598421197973
1598,4.398625219894907e-05,3.776589291474304e-05,5.778335730248219e-05,7.43355141113433e-05,5.962282862222342e-07,0.00023927513266697243,0.00010389766336872437,2.9382025041355024e-05,2.7675515477405385e-06,0.0006057996638388989,9.611425378336854e-06,0.00027973184280005216,3.443670281662629e-05,4.701627073251743e-05,1.1451366747207936e-05,4.365002703994721e-06,4.8384854174815206e-05,7.638536767901843e-06,9.192393843794413e-05,0.023822609321782033
1599,5.2210615288410115e-06,1.968226256938885e-05,8.999125863971968e-05,1.5172269015158404e-05,5.579485790144243e-06,0.00016694276494092161,0.00031188787946734764,4.434566367313098e-07,1.7161368017539213e-06,2.8998647911135624e-05,4.611055746883557e-05,0.0015997907228513472,5.354393919544523e-06,2.613006358626437e-05,3.277071387895208e-06,1.3643050219563583e-05,0.00033770002364300023,0.001780931201697062,0.014728513519174815,0.0014352718857048405
1600,1.5087259158444064e-05,0.0004291592069407697,7.031070751189739e-07,1.8179427320911332e-05,2.213901475167639e-05,0.0004981556290871166,0.00018598115214737268,1.4229742799151855e-05,2.1284561497242136e-05,2.6124458376389734e-05,2.2611355819465174e-05,3.7495737915059027e-06,0.00019108785840624376,0.00035583578004926534,4.217111179272821e-05,2.9488911914528336e-05,4.298928498288839e-06,0.00021728174693807747,0.010823575249157039,2.7360604797249895e-05
1601,1.5469692576194284e-05,3.2638692437234196e-06,2.659262238929667e-06,1.7718053889107622e-05,0.0007194997136839166,6.570165097250059e-06,0.00011316311277751324,6.96349318835644e-07,0.00071005728823593,3.81745354673948e-06,9.083410851915488e-05,3.0381624741172433e-05,0.00012413682289568972,1.2072249882029092e-07,0.00024820512423353507,4.6887248385146205e-05,0.0002490141609805509,2.8718840398772608e-05,7.92571602336392e-06,0.0010658257818091288
1602,6.169548484690777e-06,5.9299232431119484e-06,3.955344241200603e-07,9.394370422577633e-06,1.9461834381333914e-07,6.407625899384703e-08,2.5632062455131406e-06,1.2793549103438855e-07,4.0759456099658686e-05,5.887234831075824e-06,2.3072373580871977e-06,0.00037512805352801434,0.0002629349844857023,2.844739517597066e-06,2.7014048626083102e-05,3.173968703975393e-06,5.5115450919814755e-08,2.6721311103355883e-05,3.871739211248134e-05,0.0003034580809300547
1603,9.668954938490773e-05,5.862972966918423e-05,8.734671252304263e-07,5.4953862042712075e-05,0.00015956297615982114,3.941436829359901e-06,9.444497857171966e-06,2.7445284695047715e-06,0.00016123214830817537,8.311237914284941e-06,3.903152095472496e-05,3.0375959038636137e-05,1.590960681100772e-05,1.135048626539231e-05,2.0171979153434017e-05,1.2005913028160775e-06,5.562466021795664e-05,9.353834632954843e-05,1.7299732673762875e-05,0.0001731617575912886
1604,5.18696409852302e-05,0.00019000633301902988,3.343799171502288e-08,8.429155858155362e-07,0.00027459390177949754,2.369615224317034e-06,0.00013157399781200198,6.519296272097541e-06,0.00026991790363949315,1.4936083929922203e-05,3.7717322776825435e-05,3.860432338249643e-06,0.0005035929950066895,0.0003115734058137261,4.865761086507299e-05,9.124160345599963e-06,6.827220666973006e-06,4.612171285820244e-05,0.00031677286468725344,1.6281150358221657e-06
1605,3.162105017109624e-05,7.441548946607798e-05,1.637161316845137e-05,0.0001366068913541467,3.853436275859404e-06,1.4453861404257537e-05,3.846403684831451e-05,8.585046618780633e-08,5.953752414589579e-05,2.5091640075657896e-05,2.5271649091141036e-06,7.879097372669908e-05,0.00018865055979247743,5.610931512126273e-05,6.638921023784945e-06,3.082477957704401e-05,1.6733062066442444e-05,0.0006801667142119729,0.000278868996846564,1.3362378228336007e-05
1606,4.287379401730105e-06,3.944331182572449e-06,2.2002260006585238e-07,0.0002764766547309328,1.0231135539029178e-06,0.0007285190710461995,0.00024195523042813154,2.309406610471262e-06,0.0005746231898279812,3.23954046794294e-05,2.9499824826761125e-07,4.581394276723768e-06,2.181992486276284e-05,7.476925695723604e-06,8.709929351965487e-05,7.347743891922583e-06,7.403591907051253e-06,1.9198516380406576e-05,3.496810850919507e-05,9.249614160079903e-08
1607,3.654243684778907e-06,2.6808624934752725e-06,1.5950618162064177e-06,2.6048589584979524e-07,3.081278625113553e-05,1.2285151353067044e-06,0.00030328318462864685,6.54274430117281e-07,3.7468682900112e-05,7.5650003774089166e-06,5.217049850704883e-08,0.0015936841311755365,0.00045731515732916686,2.4150528504849172e-05,4.686181312202311e-05,1.6900045665264116e-05,1.1662394082232385e-06,0.0004743855993234711,3.0071087620512222e-05,7.655111143414808e-06
1608,9.601546817647503e-05,8.271306222102825e-05,0.06465671946724852,1.4883326551888462e-06,0.001746729056389203,1.6651533320456554e-06,0.00027138905533368113,6.636854736626228e-08,0.0018162573501355071,0.0005036979959247998,3.408289124254707e-05,6.184304961014233e-06,1.3149787286900408e-05,2.200647623797124e-06,0.00019908424202217133,6.859690696635799e-06,0.0001158594482548417,3.2727379221068114e-06,2.6044540858890277e-05,4.441672962838925e-06
1609,0.0002685975778021498,3.7356517925168246e-07,0.0023139394340665666,3.620870740291077e-05,1.2755528793229529e-06,5.099479369983431e-06,3.161429932562207e-05,9.633481843842319e-08,0.0001654133910916643,0.0002572322833821335,3.9554751203408385e-05,8.692036709618256e-07,4.422807160004685e-05,2.3269306105343e-05,2.0085895139105842e-05,4.7341660384055824e-06,0.0006411884126666489,2.1038732842135975e-05,7.750511681785787e-05,0.00010524283913060493
1610,4.783043502447228e-06,1.3762308340979087e-05,4.692905689509902e-08,0.00013825559039391908,1.3887193404054623e-05,0.0002301977663647208,0.000357227310464057,3.1825205154779447e-06,0.00018994188739949804,7.451353378567904e-06,0.00041803819937156334,1.059699250024314e-07,0.00011464326063952706,4.973384724686026e-06,0.00018495738255482443,4.8562143175929913e-05,3.614243745549678e-05,9.437139587017661e-05,0.0006193628118932221,7.782439746996772e-07
1611,4.8408325131852054e-06,4.891087947261759e-05,1.0499910173260833e-05,5.21791202471406e-06,0.0011140487197566673,5.879406440004731e-07,0.005056391178147984,0.00012855949613087015,9.2257091297876e-06,5.34454310728474e-06,0.0002581048696666496,8.98157004000716e-05,1.653903460942999e-05,4.745392991734732e-06,0.0002503203895753261,6.21709716442108e-06,0.0030301045956065845,9.114120014859132e-06,5.691461208136489e-05,0.0008115652087573984
1612,9.150377816460037e-06,6.2980097083201485e-06,7.787746802739837e-07,6.5244674513053e-06,4.0426406980327574e-05,3.5289314917549497e-05,1.4948621473670389e-05,0.00019392257308900213,6.292245457454565e-05,5.193197832355876e-06,0.0003831114056828795,1.0383831555796821e-06,4.378178226898915e-05,6.874074534934478e-06,4.1099784185376534e-05,1.0240332212773931e-05,2.3299120429162595e-07,0.00012536120340719256,4.4281585436432015e-06,0.0006109226089953596
1613,2.1633113361477446e-05,0.0005173469144186042,5.258885571771237e-06,6.370294247227842e-05,0.0002065520508896621,0.0003468126182173368,0.0116335033279252,1.3636657836035829e-05,6.185372031980657e-06,4.280108916868971e-06,0.00015594752855550828,0.00023084512693873424,8.644508319236385e-05,7.898864612617406e-08,2.0960320107733305e-05,1.1290359585751173e-06,1.9598998569109895e-05,4.6535180712073785e-05,1.5156988428065532e-06,0.009464973635183652
1614,6.927748537715639e-06,0.000590688002839977,1.1350133715537035e-05,1.0457224917217617e-05,2.417014243612409e-07,9.91043383492096e-07,0.002254821175797551,3.6480606279197406e-07,7.637581205316657e-05,6.80327989606989e-05,5.064017339901339e-05,2.397611779095587e-06,1.1381356675670298e-05,2.8595751560896504e-05,1.8650875240870095e-05,0.00032222751396102084,0.0023377618786329956,8.21341795086787e-05,6.724565388580005e-07,1.9288653850531175e-05
1615,6.247955820327717e-07,4.660294962112366e-06,3.435828523069198e-05,0.00032148571533965176,0.0017374731838725895,3.5893035058372956e-05,0.002226299742548837,2.714070776334807e-06,3.824537565577132e-06,8.189371306506051e-05,2.2024311462867678e-05,0.00017098042779755651,0.00017255998617375174,0.0012524347429820656,8.251112167933995e-05,1.2006911746472193e-05,0.0013570480660667743,6.57166676532791e-06,2.2580755366874116e-05,2.34528385965178e-07
1616,1.070528360721977e-05,0.00019105333191233583,2.585980657228547e-05,0.00044211816906035927,4.3685756767274195e-06,0.00014581655379389136,0.0005514850007406345,2.1731482872309736e-07,2.945749014951612e-05,5.915706201825385e-05,1.1579083470107534e-05,3.687726260388765e-05,9.478059754729394e-05,3.1140316829093326e-05,2.06448380406347e-06,1.8618980784846502e-06,0.00925743898403268,2.723321693582442e-06,1.4914790478924891e-06,2.786764876906437e-05
1617,8.33280367460625e-07,9.732189646188493e-05,1.3304317328578438e-05,0.00026355801820388176,0.00010145971351122603,2.156650461582896e-05,4.1473684298521616e-05,4.2847545202521755e-07,4.0441069711515424e-05,3.630886631335192e-05,0.001550532326632946,4.3747180615398166e-05,4.6085377506225644e-05,2.4791311904643244e-05,9.112730712965656e-05,2.739684985984836e-06,6.830437606959083e-08,0.00031710744780940345,2.689795515210048e-06,5.511314058740418e-06
1618,0.00016489205422365216,0.000412063362737598,5.562644915821089e-06,0.04001311112733552,2.2171716057318035e-05,1.834278354401097e-07,0.001819058249565022,9.059635337496753e-07,0.0008566592270629132,0.00013608018624156965,0.0001523965657532065,0.00023518952142196332,0.0002900691939471718,3.281749860979923e-07,9.297714122349723e-05,1.3839918084556086e-06,1.9331812241330583e-05,0.00019518414242553693,3.3030472687692054e-06,8.90676420939165e-06
1619,0.00026288543774440667,3.76302422977518e-05,7.662997220408854e-05,7.08303264679567e-06,4.0880610235272776e-05,3.2693442592630523e-06,0.00045999471790031415,3.085573397763894e-08,0.0050982562831328885,6.505020554268691e-05,7.461473404185395e-06,7.143828537019796e-06,0.0001362387236947164,6.3313976824127625e-06,9.48782288762217e-06,2.4896881808534344e-06,0.0001041389107415851,2.6768762833429605e-05,3.147504031052265e-05,0.0024307070790019853
1620,5.934862295005316e-07,3.181650948499447e-06,4.722812398889943e-06,7.349370344100402e-10,4.3307778075787824e-06,0.0001689256950770404,2.8571077356366985e-06,1.76139784278142e-05,1.3159462541711466e-05,0.0001677902783943687,6.362634258382968e-05,1.4389187040018487e-05,3.3820849473100306e-05,6.3367404589264125e-06,6.334900226984822e-05,3.941138775140004e-05,2.8035292128864717e-05,0.00025516878634744875,1.385547634685458e-05,0.00011277592361651159
1621,0.00018574960673538893,4.373547989551776e-05,7.514511156839725e-07,0.009750437544503008,4.741457396292511e-05,5.869233714947225e-06,1.1914034698085647e-05,4.348882703595075e-07,0.000269051475686756,3.918954890866169e-06,5.895591743780079e-05,4.037722370296206e-05,0.00012574800720434944,0.0025828888984625624,1.786095694117463e-05,2.398196819826904e-05,0.009464189611658689,3.711363676730689e-05,0.00012739101726870887,2.664005998356126e-05
1622,8.564014513400362e-05,0.001056082583501374,4.346530630681899e-05,0.00019080487393011083,1.1926346467483188e-05,0.00014593765627951642,7.346401245142985e-07,1.1185072446380875e-06,0.004016296573109698,1.3594456060500537e-05,0.0001335848918231082,6.623843071410289e-05,1.8826487788826525e-05,0.00024311997414772443,0.0014713183988200053,0.0004351985673339656,9.346060451193198e-06,0.0001708004952581028,3.783193579560449e-07,8.075311926054359e-06
1623,5.622273622649702e-05,7.163300641566036e-05,6.800707382400031e-05,1.889893681423568e-05,3.1261586186565635e-06,1.1078574384174324e-06,0.00552746929570204,9.315887900750163e-07,2.3490061418318765e-05,8.033771830520968e-05,0.00012739861807483386,0.004268700833225054,7.234413481430184e-05,7.35968458311638e-07,4.10533984979442e-07,2.213307395631249e-05,6.62467233253919e-06,1.0805333941665535e-05,3.422142284306564e-05,2.1651756081972603e-07
1624,6.70969992971184e-06,0.00021205196770953874,5.195336767480515e-05,1.5819145876851572e-05,4.187880309619375e-06,2.360238080383964e-06,0.0060534561069689,7.255328561528916e-05,2.647379734746701e-05,0.00018357134073861725,1.8997959811650583e-05,2.856146173118408e-08,0.00013031684159490873,3.537687231862627e-05,2.7356331385539047e-06,4.989720758549584e-05,0.00025250470569532907,5.083836751585892e-05,0.0004852795891545656,0.00020193187379397183
1625,8.306143338388968e-05,0.002160482427459676,1.0550932408099639e-05,1.518491461569208e-06,1.4590011073969053e-07,0.00021483343796544993,0.0005599535644281677,6.921617481367644e-05,0.0006469634531285411,7.5386761575758445e-06,0.0010273612804416793,5.235247499844631e-07,9.77087035334805e-06,4.472413207587331e-05,3.1447743297782084e-06,4.28638981512781e-05,0.00027597273196585087,6.001334153260209e-05,1.665407458143587e-05,8.226283571061577e-08
1626,8.103991572164087e-06,3.283821787746058e-05,0.00023030260787690036,7.486193211708692e-07,1.3650734666454365e-05,8.5751133765835e-07,0.0010006224410978564,2.890506774764057e-05,6.589690064562412e-06,7.80916752698286e-06,1.8760353027069607e-05,2.1483571587974597e-07,0.0006537268205763722,0.0002885560886847133,3.442370780823637e-05,1.7910792336949194e-05,0.0008236082787355536,4.352057568891902e-06,1.7576298581007733e-05,1.5334872694708757e-05
1627,6.125808991309624e-05,1.0271101243683195e-05,7.860961818801733e-05,1.4309019927830404e-06,8.603025076772707e-08,5.159168026727957e-07,3.5691599486917174e-05,6.833603458566333e-10,1.0485543602215303e-05,6.559502226205548e-05,6.825912731929091e-08,1.2827138026305716e-05,4.340314947100568e-06,8.150820124309653e-05,1.6666033705880617e-06,1.6059472221015056e-06,0.00013827541447139323,4.244370322405384e-06,1.1941074342970123e-06,2.7701051297948865e-05
1628,2.2036978644174596e-05,1.407687402117583e-05,1.8409770656297542e-05,1.1243724938410815e-05,3.5475575767438726e-05,2.725283252514801e-06,6.373864955497449e-07,2.5249913353267027e-07,0.006156574763342154,1.4342717063661485e-06,2.9108936055638524e-07,1.1073258335975e-05,5.062174868558099e-05,6.2513429063700934e-06,1.2456934817131094e-06,2.2175823482024105e-06,8.419773332264568e-05,0.00011423828041361718,3.0063518706204376e-05,0.00018294608248918136
1629,6.096825183347034e-05,7.491270065598366e-05,7.787097244802196e-07,8.273592174907534e-05,6.760885094966012e-06,6.983159401213382e-07,0.0001225074518290543,5.879891924969267e-07,0.0010260707386730405,1.1814426780453389e-05,0.00022294776010577707,0.07363646164752066,1.4296323166971793e-05,0.00033168199209419793,2.6369719391280146e-05,0.0005071873244220049,0.00019994485160177903,0.00020233385126011442,8.459278542943198e-06,3.2378644778661106e-07
1630,1.5477724876350704e-05,2.9735722742310746e-06,1.1582592128725386e-05,1.7819230734223598e-06,3.1745236286957787e-06,0.00013229899206714343,0.00010841205407370476,1.3193806203363023e-05,3.163101880204882e-05,1.3818913339037381e-05,1.2124736686823088e-07,0.004730363823956674,0.00010685680799439483,0.0005894629399059862,1.4958651153082258e-05,1.9806831044228602e-07,0.00025031752690957387,0.0002045237038858151,9.204279308688474e-06,1.001184764355229e-06
1631,2.0294487763855018e-05,3.877873564080761e-06,2.629308002413697e-05,0.09700271863257232,7.750868916480848e-06,0.00030195614732604414,1.0408900291504374e-48,1.998122508569119e-07,2.422701520448253e-05,5.254981101454839e-05,3.157991251732364e-05,2.2955338372776484e-07,0.00021793833616278973,0.0005557337660723494,9.55744160016143e-07,0.0010283036355968702,1.1281960233066915e-05,0.0005485084251501836,5.14187517816312e-06,3.113946497083191e-07
1632,8.888103941978849e-07,2.3169347586945898e-05,4.335787068711228e-05,2.2106551133441783e-06,4.852157586801564e-08,4.110349856037698e-07,2.5366213174583717e-09,4.0976971226931006e-07,9.596430115926148e-06,3.978214795004401e-06,1.5757518917704697e-06,0.00036270690981645467,0.00044139762692753615,0.00010131392590278594,1.025314234653778e-05,4.6709451644843076e-05,5.313475570841196e-09,5.037155565926194e-05,1.5006953774602894e-05,0.000594423518320241
1633,5.681682336427416e-07,8.443361834097259e-05,4.13714801433013e-05,7.67338919278506e-07,6.317267383353907e-05,1.1453095537082015e-05,4.39698155223842e-06,3.468444363309198e-07,0.0001393591779353119,9.040380521015906e-06,2.8366714009244113e-05,1.8100265705822667e-09,8.561558379112074e-06,2.032050152710102e-05,1.635471682183907e-05,9.45395112707463e-13,2.8343099054654185e-08,0.0009296137126231482,0.0004393247699518453,9.059264727735997e-05
1634,4.779865637711101e-06,0.00012750794270522813,1.463551074092255e-05,2.5850079803796053e-08,3.951126541906526e-06,1.0447833892128265e-05,0.004845794063130048,0.0002442692767239902,2.189342912713339e-07,6.494063069644148e-07,9.703060101836096e-06,0.00012123659031797106,0.00011371195987211724,0.00019943692181669933,2.0110663567545704e-06,1.4396914387259982e-09,2.1407514237879936e-05,6.61487237891648e-05,3.016396633316154e-06,7.727761189196567e-05
1635,0.017264562801934568,0.00018434822098518206,7.88616752816544e-06,7.36923655687084e-07,3.698240779233288e-06,6.883544139274059e-07,5.73869399237153e-05,2.1515162592371327e-06,6.680629380709257e-06,6.263607416701872e-06,6.95712551811316e-05,1.6912609930476663e-07,3.2748590838191366e-05,9.088802560430413e-05,1.8224923212877116e-06,0.007375738880885526,0.00032391173364969527,6.3005934441192095e-06,4.331802253178149e-05,0.003285067421334086
1636,0.23375153661129242,5.432630877531354e-06,8.457054900226821e-06,8.202187234870202e-06,2.8429095681750227e-06,0.0001904711597092696,0.0018081637807376492,8.493948313116292e-08,0.00037736506708606224,5.2464209391395076e-05,1.1744115816722411e-05,1.0213774694464837e-05,1.8617519701163165e-05,4.345658197474702e-05,6.72204611850218e-06,0.00011008856299824544,3.482030232034951e-06,4.332253490521712e-08,5.658014700449039e-06,0.0010240696359068054
1637,0.0001625566060245539,0.0005991583461568929,1.6368965474246532e-06,4.974733922154321e-05,1.9027591155289653e-05,0.00012816782167683838,0.008416090182695091,1.5016677712979232e-07,0.0046206667787993426,2.146320610638959e-05,1.995215588884181e-05,0.0006006139311324449,4.045158999576243e-06,2.840490235968245e-05,9.076458462892898e-06,4.072811469328712e-09,3.2812445868443116e-06,4.8098011396494796e-06,0.0005033169488100718,0.012408806275068894
1638,1.2328315604468967e-05,4.0717368508756276e-05,0.00018370604524672304,7.971853770788493e-07,0.00024824381208663377,5.852162156322127e-05,0.0003682798601282805,1.0114052686152934e-09,0.000268500536710407,5.513536523352809e-06,4.609398792233862e-08,8.431248270553676e-05,0.00025487038526711604,7.452903111245702e-05,0.0001570507228399534,2.0434781932541687e-06,4.07422405551274e-06,2.3595279608189216e-05,1.9089692808979493e-05,8.134333385238963e-05
1639,2.95350950709601e-06,2.2184006295917491e-07,2.061659884239313e-07,3.240052169985081e-07,4.899182717866228e-07,7.541806943936767e-05,2.7999275800813476e-05,4.338058895191362e-08,4.603083878989432e-05,6.232624249274247e-05,0.00034231666034227197,2.214245078287793e-05,2.936472528893341e-05,7.790398537789731e-07,2.189993685306066e-05,2.8498935567762984e-06,0.00011222655190808422,0.0012519635058813176,3.448626759748512e-05,2.7794248660327794e-05
1640,2.943664915122459e-05,2.013223362841589e-06,4.218121545816814e-06,2.1725636081062203e-06,2.4649498890433438e-05,3.1745927269862567e-07,0.0001238417218541335,1.673043177941313e-08,0.00022409933637219907,0.0002446801135414013,1.5174722091248776e-06,2.0428744665968074e-05,8.951617449057152e-05,6.592091423006662e-05,5.271863845764518e-07,4.52899173315034e-06,0.000223478074686426,0.0003165692995266177,1.8717959596900673e-05,4.860827841681669e-05
1641,0.0001773126774671311,1.6069516496424797e-05,3.3131851820631255e-05,0.34530374966561383,5.056606052147458e-05,1.6684685164328304e-05,3.937176175001164e-05,7.866987670360528e-07,2.4267129987537596e-05,8.245707764027812e-05,2.977642492106838e-07,5.670352910964128e-05,0.00012120438587216499,4.6472856122587155e-06,3.73976054657604e-05,6.297878867760667e-06,0.0005091049877305349,0.00019619923697141808,2.126481557707612e-06,5.0295444028568876e-05
1642,2.1447116075137135e-05,0.00010764954119353259,3.575896544810496e-06,3.3163324846640705e-06,0.00010585660650707014,3.097002491791868e-08,1.0214763564111938e-05,6.400074736547764e-06,0.0003914203492172884,0.0015710097608426315,1.0271434368900048e-05,0.0002393818961579282,7.014839363311289e-06,1.3922397652475127e-06,2.493547070037926e-06,2.658166929441811e-07,0.00029513140675190464,4.178587869846127e-05,0.00016256105105450923,0.0003718736986014566
1643,2.777579925905343e-06,0.00016489236935102094,3.7564831321323444e-06,5.433608288400179e-05,9.776536910265424e-07,2.7044152243252175e-06,0.00012608840428619152,2.7949779096072347e-06,2.800646239437442e-06,4.661974906290586e-05,2.2045671310126757e-05,1.234027878372557e-05,0.00038313757836393517,0.00012121981417888606,1.0226820379666493e-05,1.002470144122252e-05,9.799821932898845e-05,4.191342914582636e-05,6.64822686041207e-07,0.00027540173686482365
1644,1.5861378540942454e-05,1.0818601643060883e-07,7.62951471211304e-05,0.0003568214408637857,1.30145701198287e-07,5.6312480809012076e-05,4.193266319370748e-05,2.3936742393478336e-07,5.008636665903043e-05,2.486755917635538e-05,6.086292298476369e-06,0.00018015377849143772,8.063235170439165e-05,6.122474032974204e-07,8.706393193171076e-08,2.2787130012323377e-06,0.0015893553853806018,0.0004978793853993444,7.436823282573566e-07,0.0003474337340551764
1645,2.0858757958392275e-07,1.2868772423700313e-11,0.00017307341867365883,6.600158522406082e-06,0.0001684867403055879,7.236991808247166e-06,4.016425993851763e-05,8.457765258343393e-09,0.0008907068367223687,0.00013971044790208408,1.2492050816982436e-07,0.00013379345537726936,3.6454729033197526e-05,3.55763423124402e-05,6.150715939486722e-07,4.951406622557557e-07,2.461145806117866e-06,8.599554046146275e-05,4.1595926187083915e-06,0.0005943674382303051
1646,1.3154748712785485e-05,3.837238670127282e-05,3.3003305417704604e-05,1.2844798935911648e-07,0.0001724432518588799,4.400905450892419e-08,0.0007803987003564768,3.308092452003639e-10,4.9230473460351695e-05,0.00046542983698110054,3.6223173834085853e-11,9.939445538831382e-07,0.0003007622281787211,1.7301662072800754e-05,2.781698403184267e-06,4.8251311473464875e-06,6.507735997530514e-06,2.6636826083073725e-05,1.330953178682161e-08,3.349027384972364e-09
1647,2.2254004631811262e-05,8.210932906581107e-06,5.818269299897673e-06,1.655591925937916e-05,2.679919390756349e-05,2.844149574717389e-07,0.0006758481803039586,7.303864620585416e-08,6.52736873830272e-05,6.267340967948413e-05,0.001670247966070045,0.00011641789675275415,5.41370315565714e-05,2.4569599487720095e-06,3.5401366852368658e-06,1.5483593895909346e-05,0.00022067038405133366,9.848328052691585e-05,3.210149168320145e-06,2.2162548788286657e-05
