,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1991,1.1090255497189824e-05,2.1852085688142397e-05,9.948181815515931e-05,0.00011828157872430055,1.8453209674788346e-05,0.0034585190135874052,2.213646735140949e-08,9.03697076269582e-07,1.2366133374588617e-05,0.00011512563352524749,1.7567325413572527e-06,1.334242852072311e-07,1.3825268921910572e-05,1.323788029518053e-07,0.00010467642506943211,2.0955012441623563e-06,0.4943364911444437,1.6138610324144922e-05,0.002666529584634129,9.194227585333482e-07
1992,0.1768341388806899,3.421310865054823e-05,1.816253309483914e-05,0.00014762276142586523,5.540155436920276e-06,0.00010470796094867817,3.953288005284051e-06,5.049106093297262e-07,8.452762649371012e-07,6.88759333354932e-05,9.08880489555872e-06,1.0839497047297866e-05,4.063364468687494e-07,2.2710942604147626e-05,7.971180295546595e-06,0.0002716462455499195,2.346802883950396e-05,0.0001666816592523061,3.204436712312892e-08,2.856566717647637e-06
1993,2.5439600977479866e-05,6.652966597009236e-05,2.3067467002681807e-05,2.5417403295492702e-05,1.5685086866604873e-06,4.828531145932283e-08,0.0002738371259543311,5.454603334084953e-06,5.4166480878352765e-05,1.4501991599497802e-05,9.150004517779696e-05,8.389857065922938e-06,5.032247207206249e-05,3.283071167520956e-07,4.106291337870538e-06,3.401878179854957e-05,0.06455259506653344,0.00016484687403266985,4.05146610788203e-05,0.00021933696040836957
1994,0.0003761462079409159,6.309858861384098e-06,0.00015269431135905314,0.0007179127378484329,2.840135596969457e-08,3.837537008221624e-08,6.03540933466855e-08,1.1494991483834589e-05,2.5804253069384048e-05,0.0002072159577336463,0.0001329678721225642,1.0775243095974084e-05,5.795508677158851e-07,5.1290935245812874e-05,6.711778318539332e-07,1.3286658246110015e-05,0.00767516995439434,3.6698870739576626e-05,0.00011784755778406592,6.946555506640827e-05
1995,3.8549649453938985e-09,5.587174989498338e-06,2.2260081041900337e-05,0.010545594509272697,1.2556940177277672e-06,5.790570461748465e-08,6.067165335241473e-07,2.1899778949182734e-06,1.0652224753804227e-06,9.119826283700005e-05,0.00030370640598083646,0.0014672232464413824,5.370352651143353e-06,1.9545595871861347e-05,1.6735522741853077e-10,0.0003789314735811059,0.0005909824073169807,2.171177098262109e-05,4.400693790301459e-07,4.326495017347171e-05
1996,9.998587120045353e-07,2.2404550615776207e-05,1.3713933670125269e-05,0.0011738556349728006,4.092288769000896e-07,8.244616004970379e-11,2.340797790530079e-06,1.5664965824042884e-06,5.589751169577721e-05,3.907262563268366e-06,2.7254803432187594e-05,3.814103367435415e-05,8.574816044321497e-06,2.6393304392033917e-05,3.2517285673862374e-09,5.55840112743831e-06,0.04611911442036736,0.0001050599053586968,0.0004568705380235118,2.3813283033878958e-05
1997,1.8917835407648595e-05,4.111140633222067e-05,1.260912516943533e-06,0.07523046574111271,6.734775978575225e-07,3.699056886398527e-12,6.808287121632283e-06,2.087488219568458e-05,1.129700963684864e-05,5.1810000899319234e-05,7.074770021278247e-05,2.0675219946017353e-05,2.336249383671029e-06,6.782168783637437e-07,2.8049660518575135e-09,1.40259691197713e-05,0.01926555132247414,3.33162354480108e-05,1.130168106614697e-05,1.303745369675952e-06
1998,0.0006524552360035502,7.229889349147734e-05,0.00026177704437024385,0.004410501217201448,1.0150738067178247e-06,0.0005437474655270898,2.3579345939574834e-06,3.915518865375106e-07,0.00022783160176181614,2.2032941600535158e-05,5.4378153667324166e-06,4.780393127184633e-06,1.3880054459865687e-05,7.219890856351664e-06,3.580055119934474e-07,4.824980214196972e-06,0.03493243063059344,2.211861860263514e-05,3.807631164703291e-05,9.305011816229505e-06
1999,8.729294711143829e-06,2.5972658896055085e-05,0.0005413604901028631,0.0014480574681129388,4.1815324694294775e-06,5.619344898726528e-05,0.0008553157987066771,2.8184148684806918e-06,1.0814030850316e-05,8.181808896128001e-05,2.8105036704549176e-05,1.700442675147584e-06,1.914956144767013e-06,8.803332618978798e-06,5.458211945133516e-07,0.0001966074162798605,0.0035495045512032707,0.00020044844155478854,6.237667041965909e-05,2.3048580074817966e-06
2000,0.0006321244976542258,1.1768030451019385e-05,9.307893470645249e-07,1.6954478197496863e-05,1.9912913428472263e-05,0.0003835191271759778,9.945697996025848e-05,2.2793439192706644e-05,0.005299565856946349,0.00012268892550208247,8.059302857287636e-06,2.578476792077875e-05,8.75218654839256e-06,1.3150576161587398e-05,1.1173909612199007e-07,3.5954804048258585e-05,0.053756098327084126,0.0012281234040940438,1.4089948195861167e-05,1.364298361524412e-05
2001,0.0007786877836073411,2.1887409497937155e-05,0.0006425202981120938,0.0009277271416077818,4.0025004728838143e-07,5.1118602464129475e-05,1.3173750687438854e-05,3.0243936121154157e-07,3.967168341747234e-05,2.566920223191266e-05,0.00284928422619112,3.185960912347271e-05,0.00017281066124430754,0.00024363796758914991,5.796673313650369e-09,0.0004277788002190752,0.0015866496421096377,0.0005632602882944316,1.8034238825007136e-06,5.557806742423415e-08
2002,0.00033492383894541454,2.7724677724620396e-08,1.1727526655639502e-06,0.0012344292780948273,5.162706241278363e-05,0.00029796787369621515,5.779162305628926e-07,4.384327385186746e-07,1.8993027669932358e-06,4.1997076634551005e-05,9.68949290429174e-07,0.0001844168675032903,4.778514078697069e-06,2.0920513926013013e-05,1.9546737225210773e-10,2.8052302675173904e-05,0.003537341273420883,0.00048575740369165136,1.7124862267837275e-05,1.0614461618636915e-05
2003,0.00045729491224794614,3.851351135595442e-07,3.1621533034542064e-05,0.0035005263128604644,0.00010862772585901939,3.645925228388233e-05,0.00023126974434918085,8.947607951349726e-05,1.3577234370992972e-06,0.0002322343247849666,6.079822530805098e-05,4.5414414732784704e-07,0.001234454249321617,4.174531155518163e-06,5.569254264383464e-08,1.8782919747072088e-06,0.14798386825031637,9.719643198862364e-06,0.0007207061911101658,6.042312355385114e-10
2004,0.004017457815204398,3.853632910096401e-05,0.004686900789960294,1.4947219813955308e-05,0.00011402565422863509,6.604555934278265e-06,1.1308666189361511e-05,0.0002570948251306088,8.657777018636618e-05,0.0001931038220613745,8.16331681374543e-06,5.8029376334413385e-06,9.048728708068263e-06,6.459875766602136e-07,1.3899504186687457e-10,0.00020760232618202945,0.44841047104056225,3.0148661440268668e-06,7.177267372263964e-06,1.7716841120577588e-05
2005,5.8547447058059544e-05,1.896662846314526e-05,0.0001890091414618839,0.001834212836969477,2.2558587066160073e-07,5.3967873502257024e-05,3.857567321221894e-07,1.0329848329451871e-05,1.4007598291492186e-05,0.0004992971650288415,5.912437842709903e-06,7.64307960360627e-06,3.390588906488629e-05,7.78052985315259e-06,1.9864484732683254e-10,0.00036898504892130365,0.0032756432698559197,7.670701298523819e-05,2.3349051099275156e-06,0.000869448724289221
2006,0.01803852488728031,0.0002286355885985739,0.0032396918718309844,0.0007497830009320362,1.8631955637828167e-06,0.0001045493105258945,7.168894767319258e-06,3.633528977943949e-05,0.0002176566380599691,6.629568388127713e-06,1.8056845280653165e-05,1.3874916193627563e-05,2.3035645092848916e-07,1.3152833654152412e-06,1.7650884166436008e-08,0.00019855211805383592,0.002401772676543457,1.1528017389272113e-05,3.1684834722870938e-06,2.1900134108430182e-05
2007,0.00252413062970866,1.4412968267085346e-06,0.00020622863185099772,9.668843138128575e-06,1.5464505291509358e-07,6.088718766970866e-07,0.000274815484349709,2.1944924079209862e-05,9.452611167442648e-07,5.5466572050445425e-05,1.521395145528857e-05,4.1161291714320405e-06,0.00011916850262863052,3.08959215301591e-05,8.304201105791939e-10,0.0019522776343434433,0.0035188769559747453,1.3216727087284516e-06,4.127073662404426e-06,2.399905198270818e-06
2008,8.434304337981748e-05,5.047554900588202e-06,0.00044008395432680407,0.0004267494187126556,2.988265733265446e-06,9.755819640648417e-06,1.3223504146778808e-06,0.0009869588631908305,3.9625612758818405e-05,5.755699679065075e-06,2.935149856777185e-06,0.00013798775154785206,9.355117036163265e-06,2.9924348806267034e-06,1.8232434229937073e-08,6.692296319792032e-06,0.00021407909967966241,4.69218612545947e-05,2.3001247594323836e-06,7.811330499548158e-06
2009,7.013688464685155e-06,2.1125132945330046e-05,5.350687117939228e-07,0.00010874342860762706,7.80667645563291e-06,3.676292552774091e-06,1.5017023530988583e-05,0.01563211110319887,2.936712714803042e-07,0.0012320761972253154,0.00010251052346506287,0.00027504844369957097,3.3149571715497234e-05,1.1317914403275976e-05,6.89796745696321e-08,0.008366845450335524,0.03637408641773305,0.002148004907883579,1.936319615063698e-05,8.295488986043106e-10
2010,0.004112721322912202,9.791649661803516e-05,6.02647029923907e-05,0.00021134033850762164,1.0909531825755318e-05,2.0986010777554946e-06,4.9671535577449746e-05,5.1149250271828644e-06,4.033604351284995e-06,5.1470915669075055e-05,2.9878792492293676e-05,2.750621680521322e-07,3.271834738221786e-05,4.780438296463762e-07,7.487489489609717e-06,0.00014314453510558107,0.22932750534504331,3.353674268202129e-05,0.0018368320731782515,1.9592455833282194e-06
2011,0.013097658437624532,3.8721858393689636e-05,1.8023195689928085e-05,0.00021681035891817123,2.3310766413454983e-09,5.04588563642344e-06,0.003912140183707053,5.243104335968667e-06,1.5455248879575396e-05,4.8497210226309525e-05,0.00019425809113551593,8.054730120141237e-06,7.525299166227045e-05,5.604135310528419e-06,1.2880910804033184e-07,9.664585909824252e-05,0.1077490509442086,0.0017047555190688667,0.0003424024117086795,3.297554570132633e-05
2012,0.000227293904946689,4.387203431223136e-05,9.483618092723032e-05,0.0034229799207536934,2.1078737093197713e-07,6.120096123299105e-05,7.934523147297152e-07,0.0010510281377311011,0.00013932250422183612,5.3687801830505966e-05,1.4670261084351535e-05,5.901710217757183e-05,0.000168607566975772,4.316898045450498e-05,6.617878552964506e-07,3.1304624089560165e-05,0.0034257401306906007,8.482996404910533e-05,0.00016414597920099149,4.290901029462905e-06
2013,0.0001315709148249108,0.000719115407182983,1.3318742601454328e-05,0.00347963049184854,4.946142725302397e-05,5.83487547480521e-06,0.00019702481664918674,5.4073865152231885e-06,4.996802131578196e-06,3.556235810753619e-05,1.4427395393638066e-05,4.6174173468223186e-05,7.451361353614187e-06,7.689048443763258e-06,3.646725227442453e-07,0.0005533221087267562,0.025187890742507976,9.071395929977633e-06,2.7824421014873184e-06,6.618664716025677e-06
2014,0.00018163170532754783,0.00045840489383868567,0.00039807549386867926,0.000350022057836225,0.00020367402788623498,2.1487902425344126e-06,0.0007488282620289973,4.972851213395532e-06,0.001584248955361749,1.0576575759580026e-05,0.00011682797335390149,4.961566386211667e-06,1.3166729675093009e-05,3.5799785266296874e-05,1.2865152598582504e-05,0.00023130959956517826,0.00035502302066561293,0.00013179285274975358,3.1799819822143198e-06,8.05434059509527e-07
2015,0.00010286021326187263,0.0012758885441217312,0.00043140859634279767,1.8708268011101874e-06,0.0012683278949898113,6.136070249152142e-05,2.8581354915529125e-06,1.1631988576297516e-07,0.007872387862058941,3.9716259865022984e-05,4.471146364895341e-06,8.050288753784156e-06,4.064855798398249e-05,1.748221682396682e-05,4.0935437874187294e-05,0.0012508182656397566,0.0017016782157005363,0.00026842703375966364,3.0856644196704687e-06,1.80463779756342e-05
2016,7.3600395757648885e-06,2.759639849551827e-06,5.087772786184735e-06,0.0007130592061622641,1.9471679307344976e-08,4.811967658570191e-06,7.1249380231916104e-06,1.2639184178477198e-06,2.2679905913653893e-06,0.00010520902722205575,9.40663733672905e-06,2.1029475878059924e-05,0.00010366688648981224,0.0002790769602464336,1.1675579010751027e-06,2.0836154436420058e-05,0.13494435564298737,3.1814805866470876e-05,3.615133007099571e-05,0.0005541919990568283
2017,2.613918503435807e-07,1.039320593296442e-05,0.00041347601873103096,2.994480645223657e-05,1.6348333605754773e-05,3.065054307677142e-05,2.391992093065586e-05,0.00013679189648882405,0.0008232221881596864,0.0001561126293356719,1.2960050660073317e-05,0.00019333587367366878,2.7395219910207096e-06,4.550888222947894e-05,4.4877134408126585e-06,6.398472215761867e-06,0.07552807594438804,1.9959132949066835e-05,0.0203485725407019,7.691268572481447e-06
2018,1.54256039961198e-05,3.844281134041578e-06,0.00010672430776232682,1.5822341111172662e-05,5.630673836421159e-07,2.604260331089072e-07,3.756365053281556e-05,1.452759666779254e-06,3.732273605925369e-06,0.0004750143754713651,4.548504606321616e-06,1.0571384285303587e-05,8.817238032401425e-05,0.0001230443064680487,3.929034406385968e-07,1.3342128244727057e-05,0.03663368768504235,3.08780060952314e-05,0.0004124929895728669,2.545377096120644e-07
2019,0.007920566841290687,0.005181679929049269,0.00014755419822266053,6.549709074459388e-06,1.5122547051481976e-05,1.7543775806195596e-05,9.679357103617265e-07,9.545123741073904e-06,0.006216926612194384,0.0002834394373538237,6.031833685190211e-06,0.0002088268330349703,4.6892262618258036e-05,2.3006819488798387e-05,4.0011905851451934e-05,2.1740858195401077e-05,0.06775615589839709,6.215674748056005e-07,4.175401618467496e-06,0.009634843819494816
2020,6.856157981670409e-06,8.671661799182547e-05,0.0019038137095804821,0.00034738185291915144,5.260070058828447e-06,0.007116352401813277,0.000351460290851308,5.76937927262624e-06,0.00010260961611672289,2.2989444423273596e-05,6.847354975524714e-06,9.007237217721198e-05,2.3385677185268434e-06,1.1758581052318499e-05,3.2869510218263083e-07,5.414985980380574e-07,0.0003975350463406732,0.00020806907645273988,0.0008155895618418531,9.67748575863474e-05
2021,7.379680517068821e-06,1.453900068578196e-06,9.630939687587173e-06,1.3000369855792713e-06,1.5689031083383842e-09,2.2905040683020315e-06,1.0329979532300444e-06,7.550469710841757e-06,0.00021517750763163084,6.539630745190555e-05,0.0008122934932414487,0.00014367307611398643,2.901379000685911e-06,4.517718717594163e-06,4.722552129155106e-07,0.003508076836749349,0.0036755846972598848,0.00012079861032039728,0.00010059830698405522,1.2601260879473873e-05
2022,4.135967851766691e-11,4.070670135342097e-06,4.299798012888187e-08,0.2315077335748396,2.6133696299798995e-06,3.2177719427290806e-05,2.6059119406556467e-06,1.1456599588180987e-05,0.00017830429265479765,0.000914212220859401,0.0002730177215197694,1.0132293340712407e-05,7.715785924619634e-05,0.00018652837800895567,1.1270606948322503e-08,1.8389143606745452e-05,0.0010045170983901401,0.00012674133185068648,1.055494421811625e-05,6.867114596613677e-05
2023,0.0012910572864349324,1.0566387910930027e-06,9.358303041027586e-05,3.8248113523579945e-05,3.8457598235844e-06,0.0006837037963269916,7.804508850827846e-06,0.0008664899532043098,0.0005767674804444321,0.00031859099843249423,4.8997282202764e-06,1.958993901387189e-06,1.7467346893006132e-05,5.473646121897037e-07,6.582608579216527e-09,2.8312485304201645e-06,0.000626464055287342,0.00023145310955831748,9.535674470991779e-06,6.042515334597178e-06
2024,4.728469922538011e-05,3.869236657750768e-05,3.5048258940465275e-05,5.751281194019528e-05,1.5390941247282545e-05,0.00397193262385896,7.320399715324573e-05,1.9009029643186462e-06,0.00015400732373161127,0.0013178782373107858,6.879795063796842e-06,0.022189096021886227,6.7439531828933884e-06,7.632694549392038e-06,1.7341314485132807e-09,0.00045293609510639,0.004005162934745897,0.00021408526237630613,6.405811085370947e-05,4.521718987282495e-05
2025,5.490920424754001e-06,3.2171440702626684e-06,5.264064575011812e-05,4.9825153599489984e-05,2.301945162507048e-07,4.913699960739647e-10,2.2188800235141436e-06,5.981234957337268e-05,3.5557262605900097e-09,5.595151338407588e-05,1.3326048295047942e-05,1.1612233619013508e-05,2.0022034294149025e-07,1.2825863198022938e-06,4.4862325125312885e-11,0.0013421409155355687,0.0009758356059722205,0.009268780721392486,1.2096705034985342e-06,4.07498071610039e-06
2026,8.185943108961628e-09,4.188786215130763e-06,0.00014729053687334746,0.0007374610178230271,1.6654740166895853e-09,1.8092731815313467e-06,5.638412717790698e-06,2.5475695461604293e-05,4.9141432519526337e-08,5.5539616378391535e-05,1.3305165685430172e-05,3.315880953667925e-06,1.4918158077775044e-06,2.9436142962062687e-05,1.2396034256877508e-09,0.005145416767470831,8.210736882160278e-05,8.514814748801623e-05,0.004389682216915092,0.00045566596734913255
2027,9.270922442647348e-06,0.0001606365378428635,6.4473725931240246e-06,0.0060791242132341855,8.410668375842032e-12,2.0265987755665565e-08,2.6898892328809133e-05,0.0015022144669441012,5.078670221894081e-08,0.0001365166514965214,0.0001761712367624941,2.3627872981462203e-06,1.3485630897155528e-05,0.0005851622755329409,7.426365471668986e-11,0.009350112070891462,0.004012522503651727,0.0009589202508570149,6.474359748169178e-05,0.0019868239376990204
2028,0.0014940481403047884,2.6687559467801876e-05,7.118141708639838e-06,0.002045823062026105,7.553117394184414e-07,7.469165514253273e-10,2.7861092881556697e-05,2.0094729030017864e-06,2.4454508487712734e-05,0.00017804243574516443,6.750239923370804e-05,0.00010776514815248657,3.1705443752284877e-06,4.858433976586536e-05,6.747230843913386e-12,0.0005724453771843048,0.00039143738969568665,0.0003701978500658627,2.51921827318798e-05,0.00027975065968373147
2029,7.79506025913885e-05,7.203461017399455e-05,2.0221412727637226e-07,2.5677140205147258e-05,7.031047799622126e-07,4.0614195427578045e-06,7.855971128302796e-05,5.3328460694942286e-05,0.0002778375469953704,5.61369365244254e-05,9.013466864982695e-06,0.0005422128332577236,9.184412480203672e-05,3.219406506565101e-05,2.7512792348941446e-11,1.0804515753858583e-05,0.06226048427161336,0.0002864414141764087,1.0511122024799273e-05,2.193566322906677e-06
2030,0.0032520668386035417,1.8709025147308355e-05,1.7808721986909056e-05,0.0005051212338552172,2.7542730241102513e-08,2.270473821736225e-06,4.038404259231141e-05,4.3300491662037944e-07,1.7974789613663457e-05,0.0006274954422674821,2.1270919097382685e-05,0.00012028402990269848,1.8505982278604982e-05,7.77258655104016e-05,1.307066040625227e-10,0.00034219337263529385,0.011325713499507754,1.3787167001489381e-05,2.5485408081215396e-05,0.0012998767815918194
2031,1.0304852812161154e-07,7.408254589020927e-06,3.2768456505355094e-06,5.14134993552264e-05,2.3116863034514133e-06,9.227267047293877e-05,6.5578692205806505e-06,6.637371026217124e-06,1.5020047097461918e-06,7.174595510097337e-05,1.009939297630249e-05,6.082646968745744e-05,1.034916611176023e-05,2.5299490612009273e-05,9.931400735017816e-08,4.477361855701694e-05,0.000595935902641529,3.253017682627261e-05,2.858795798625199e-07,8.358386910652223e-05
2032,1.4045964577902947e-06,6.543278341853442e-05,6.87766812741551e-06,1.695296099156509e-05,8.055488971039885e-08,1.8684716338263244e-09,1.603312037955398e-05,2.314333435053734e-06,6.558037458801239e-05,8.392976858309624e-05,3.095208018825882e-05,4.207403513488777e-06,1.5004015473899772e-05,4.1044319366543105e-07,5.5830168868001734e-09,4.091158016513304e-06,0.1614095259232471,0.0009600794938333353,2.1228689673111098e-07,8.7281314774183e-06
2033,2.6180313606184044e-06,4.33852237153404e-05,5.5927530278868425e-05,0.005957019041549422,5.41280452715216e-07,5.684709241625233e-07,1.3824203315375845e-06,5.6898960569475364e-05,1.5689780710087485e-05,6.0570271561556375e-05,4.534314711451601e-05,5.133934982126916e-07,3.6338249875159192e-06,6.276173595739262e-06,7.979583934353293e-15,7.264786442677295e-06,0.01647465832338162,0.00048343247140229806,8.354433291030083e-08,4.769149835337764e-05
2034,7.579430882521464e-06,4.143506325429821e-07,1.6141432903258288e-06,9.845245071650088e-05,5.217278929051314e-07,2.2565636908773888e-08,0.0013945300998129302,1.6763506929080496e-06,0.00015896619448325794,7.825431144202297e-06,4.322096165167771e-06,4.3460940127987734e-05,0.0012088164029470869,7.578142522088213e-06,1.6669548861969327e-06,0.00019245208721972517,0.004517554424954075,2.8654962783627463e-06,1.420563868072967e-07,8.968750592883573e-05
2035,1.8318423857150958e-06,2.119318502206612e-05,1.8565925185322705e-06,6.5419985861693566e-06,3.4389424525322943e-07,9.878065787303316e-09,0.0008660567532054592,1.4697464413563934e-05,0.001513053196592239,1.717099906943562e-06,8.81131732289145e-05,5.75412638158403e-06,0.0027426523451489658,2.3747365943738025e-05,2.659162841134567e-08,0.0028903460407335942,0.007040476173839673,0.001338225998901541,2.759965758597715e-09,3.4968529891922e-05
2036,2.594818356766868e-05,2.243340573193471e-05,3.229043102565022e-05,2.6752120600210923e-06,6.848168436578653e-09,6.6818522971399915e-09,4.434839586779692e-05,7.268796517829883e-05,0.004219134937530825,0.00018564259497953306,5.43810664325741e-05,4.818267122974158e-05,5.925365467902834e-06,4.5696837215676666e-05,1.3715937795896168e-09,0.00021215630333444184,0.0012063567736829914,0.0002382050129769595,1.4074859394346247e-06,4.861021867709099e-06
2037,6.066769194582884e-05,9.422924085868126e-07,3.5332986410734463e-07,3.21458059066567e-07,5.9533071286430836e-08,9.144659019615812e-07,1.02244339859057e-07,1.1936654343159721e-05,1.4899109850567318e-06,0.0010599701873541636,7.483091119793152e-06,5.970652194570108e-07,4.590845763492719e-05,1.2298289283294859e-05,5.788919202638339e-10,0.0007758538250744127,3.677794149665564e-06,0.00033250223823058054,3.057431977204357e-05,0.0005888256893512499
2038,7.83284891816207e-06,7.185936406233397e-05,0.03429490974424242,7.285257852991188e-07,5.10075489809152e-06,5.43683045220539e-06,5.389057764251407e-06,2.7642864497020045e-05,3.146365191188387e-05,8.512620256940808e-05,9.72070423807543e-05,0.00010623902468984436,8.10984138551292e-05,6.221783620280399e-06,2.0295511456066583e-09,0.004936142713343781,0.0029868345306218497,0.00010867586867320818,4.6382167059287435e-06,6.921322413822456e-05
2039,3.277130461782342e-07,6.42080982217347e-06,0.0013974812070738079,3.4629421970798435e-05,1.358124071072536e-05,2.146222697958218e-08,1.4364023198312075e-05,1.8079501056798346e-06,4.875597808951684e-05,0.00010288440259632216,2.1519078228069427e-05,0.0018710871346134627,0.00010715095259317741,8.145487511612809e-05,3.471052867712547e-06,2.841141450639146e-05,0.0010817261607415844,0.0002143396005048141,1.0011907264163102e-06,4.110130396919699e-06
2040,5.6788419383686184e-05,4.584908493203846e-06,0.08893327022307582,6.866408326267321e-05,1.3749327690774804e-08,3.821850576205216e-09,1.32525660949688e-05,1.7413076034893275e-07,8.492448417353592e-06,2.645551114350874e-05,3.2851631601996826e-05,0.00025425921467706313,8.326474793328839e-06,6.203769619316214e-05,4.823784300168016e-07,0.008377156436260904,5.272494543135487e-05,0.00020322020712504736,0.0010392324727465131,0.0004079221061638176
2041,3.673736129160617e-06,2.0230270261263663e-05,0.0002296342512078722,0.0010995603540195071,0.00032459491856401786,8.608283975130906e-05,8.620355320639856e-07,3.0916583956635376e-07,3.490714097556958e-05,2.0338539536147856e-05,9.540645510983518e-05,1.2583693317071505e-05,3.0259476319858923e-07,5.420190187061239e-05,1.803923505016296e-07,0.024730312589509435,9.264297206520377e-05,0.000793235598585338,0.009867819248201851,1.8880880179964397e-07
2042,1.4957753358324763e-05,6.270078374162768e-06,0.0006472205703446791,0.00013410451774550767,2.305374208789801e-07,3.209309838800922e-07,3.0085815642217423e-07,1.4989777617268005e-06,2.1475888055057934e-07,8.395700860483334e-05,7.505178881117001e-06,2.2650634611511604e-05,1.766884876725197e-05,5.1651585229973154e-06,5.682460280517297e-09,0.0010394259073090485,0.0001824996275766773,0.00010298256017860872,0.04357072607219152,6.126020424148013e-07
2043,1.1934310709534698e-07,0.0001103460487081698,8.928925018333068e-06,3.396083071447572e-05,5.09052346504398e-06,5.734692659296811e-06,6.436272364052305e-07,5.3092736060443256e-06,1.2564516413628678e-06,3.4439307998787024e-05,6.061457275731946e-05,4.480691706830708e-07,1.7453983222053823e-05,1.7187720117030507e-05,4.422299099043027e-06,0.004404391602792264,2.4049050011012502e-05,0.0003691286170328731,8.052888217436043e-05,7.485906313661998e-05
2044,1.795575745176261e-07,0.00013179289073369873,0.004898458894061199,0.0013973957980573295,1.550155756969348e-08,3.70098727005346e-09,5.48596704052134e-06,2.2431503592420017e-07,2.731685224776215e-06,7.586738906889486e-07,0.0001357046891119663,5.7076250475053323e-05,4.5995614009691306e-05,2.5912692732916394e-05,7.696636377365485e-07,5.747211932342744e-06,0.00027889892979073656,0.0001273603050583047,0.00017350375166569034,0.0032456613871508716
2045,3.29748935943975e-08,6.879476434795365e-06,0.0031562705828898883,0.00015924993281144802,2.1795558820694594e-07,3.638617779780819e-10,0.00020925633548327053,0.0001321718912337733,1.3396679152944643e-06,7.626677803866429e-06,1.9797048990218946e-05,4.881168367356319e-05,6.107008336936058e-06,4.896794839731476e-06,8.431136735061097e-06,3.501084497222923e-05,0.0009726232635665846,2.1866514299295375e-05,0.003254641766716089,8.163098255784046e-06
2046,1.1139375016498574e-05,1.029388708039391e-06,3.885562694861033e-06,0.002556380140607685,4.587288106036055e-08,2.4730874416191452e-09,4.39251965147884e-06,0.00011236456016581056,0.0030353164024915107,2.7042820376325784e-05,1.4654796880372928e-05,7.823654766293928e-05,2.661989067901722e-07,1.258753500587645e-06,3.6163777807760974e-05,1.1742502301152688e-05,0.0006357427360959391,0.0007039715235147196,8.885656914921698e-06,0.0001346962204479455
2047,1.6518401500354862e-06,4.933402613500495e-06,8.614877033587915e-05,0.125409781890059,2.782210858867446e-07,4.657592248345481e-06,5.501140526472545e-07,2.3670857564206473e-06,1.1496544409552124e-05,1.7786527255165826e-05,4.78692499135061e-05,2.351983160889622e-05,3.291448596027073e-08,1.3282887940099226e-05,8.117955633061538e-07,1.8532957154059386e-06,0.0005461262376220624,0.00013786375479034492,5.704169565853829e-06,0.00021941347247504401
2048,3.424928185364835e-05,1.146910901635787e-05,2.97283556410316e-05,0.00016471878341328913,5.0907333634536414e-06,1.823576245596015e-17,1.2102243992399429e-05,7.697639508379552e-07,1.5477174911282487e-05,3.0677661452865872e-06,8.028349757769337e-05,0.00010028422704773712,1.5141553299599597e-06,1.2619824284133319e-05,6.530486126976424e-06,4.443381850426098e-06,0.00897654440622636,5.9699302233203686e-05,0.0004528524229405265,7.628665042880021e-06
2049,0.00010140549873315756,7.225802773613818e-06,4.876181550683091e-05,0.0006237776456824232,2.6742694230982314e-06,2.9771546341264994e-07,4.583119965449408e-06,1.0684222988470407e-05,2.987911356802586e-05,0.00043220873177345716,2.9407913632570523e-05,0.00201952465551692,1.98625534105497e-06,4.557102115624087e-05,2.5566498876990258e-08,4.14086310785853e-06,2.1164607485229013e-08,5.1843973234377045e-05,0.0002459359169659146,3.0766052288647475e-05
2050,5.078832891253051e-06,2.97849202304665e-05,7.208335273267202e-05,0.00011234414445226701,8.033407581478436e-08,0.00019263213511732988,1.0673670900128707e-05,2.847089719945715e-07,2.428651011721839e-05,7.236434316988297e-05,5.3658162035430895e-06,0.0001156682801290229,3.1524495346807144e-07,3.631998096729261e-05,0.00021152776978175191,1.0996474751648136e-05,0.0006290541567400026,0.0003565178051174119,0.00016946636412312332,1.957279675465416e-06
2051,1.1460166136487409e-07,4.381859928844233e-05,0.0005403142546971206,4.769079303060949e-05,6.506716091886662e-08,1.3967925927265206e-06,3.0750707387435866e-07,6.350717011715047e-07,5.155005645257737e-05,1.7794518028479307e-05,1.3014268678632317e-06,5.14399295685414e-06,1.942736327568288e-05,3.707941522623345e-05,2.1011461426896445e-06,2.7660992139793535e-05,0.004414702942154304,0.0035223484563253102,8.118221923874772e-06,0.001958593359394462
2052,2.4239130615442505e-06,2.1875417164508984e-05,0.0001505881068159962,0.0013933897764593511,8.951922988262027e-09,0.00017748929490379764,1.2155384578345455e-07,4.355608666450396e-06,2.0675275094818847e-07,0.00012196587888565242,1.3159168479186493e-05,4.0472778671938826e-05,0.0032128193241456908,9.108955940682772e-06,8.726812946687928e-08,5.182923239731144e-06,0.04189951407518305,0.00012077587846211831,0.0013078632508772255,2.0246940353196097e-05
