,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1380,4.320547343384742e-05,7.976918623342898e-05,7.927795584282556e-06,0.000154215562385371,0.0003674303798961622,3.546262230900538e-05,3.6990356489179896e-07,9.150739852232033e-07,2.408511742259921e-05,8.547193003351725e-05,2.8878794681240577e-06,0.0002981786741224229,2.1909798130772674e-06,8.793480636981286e-05,9.025789458434197e-05,2.388530831606923e-06,0.00043995194281816133,0.0009489645418464497,0.0007306425937532411,1.1369869422028874e-06
1381,0.0005680266154372883,0.0001085955346510391,1.1423754198107206e-05,3.773926289026874e-05,8.635550126401102e-07,6.0488930114413434e-05,1.1670073274133773e-06,3.6791049917605336e-06,0.0013953416249342433,0.00012213091316036327,6.147186988792526e-06,3.158123218861139e-06,9.707862058622232e-05,5.804777084624166e-05,1.3637145711553377e-07,0.0001779168478246613,1.4758685419715127e-06,6.52217493236656e-08,0.0010843010170601957,9.903063701892259e-05
1382,0.0008106752416507315,3.35770205357254e-05,1.0351791776311842e-05,7.043474361406499e-05,1.6621231201120673e-05,0.013084505995030898,1.8278739106650554e-05,9.14457964639115e-06,1.8754311197131735e-08,2.0129857501886107e-06,0.0007051163748147563,7.145790221058083e-06,0.00037629204403404634,6.81659934773434e-06,1.6927991094009432e-08,5.163930045757005e-07,6.694116959215447e-05,1.1552080194327038e-05,5.7929292013108005e-06,2.2016074336760347e-05
1383,8.59298370498085e-06,3.807364771157904e-05,0.00011793579343390842,0.00012855407851104181,6.051982082001253e-06,0.004754025001709095,3.922658155887167e-05,4.583181583867583e-07,1.373859146667348e-07,9.183841849521636e-06,1.74750402826495e-05,5.904595039414544e-06,0.0011781308920114587,0.00013329591531834726,1.4086619384680808e-05,8.617173610557897e-07,6.621578127622118e-05,0.0011150034864656987,8.817933536384345e-05,2.386423772994437e-06
1384,0.013965679405461161,1.3754283540119207e-06,2.6549462760784925e-05,0.0007057013242658337,1.851802387694139e-05,7.129299678342706e-05,4.492601531322365e-05,2.480966685111442e-05,4.430923652713595e-05,1.8976802496338738e-06,7.5239324647619105e-06,3.856279668448083e-08,0.0005277688535598796,3.523443242390592e-05,7.401870658242465e-08,6.621011212588275e-07,1.4853892125827456e-06,5.362808059912059e-05,0.00018395614916620905,1.0486321154267955e-05
1385,0.5122727589228838,0.000576275073297869,4.688394141829467e-06,0.003046361450596444,1.2273036551191782e-05,1.3043765889632154e-08,4.7307124172591176e-08,2.226141970743045e-06,1.6818415350713466e-06,1.1083400688751819e-06,1.2723119304389536e-06,1.5874042951490492e-07,3.860190892110766e-08,0.00010205928300844366,1.7067188187524261e-06,8.704034432417656e-08,1.046807119168483e-07,4.762882852709733e-05,0.0011036138068408097,1.088442532169646e-06
1386,0.0008514517239906811,2.4476277343127286e-05,9.053563412372042e-05,0.0004937650816204029,9.423242013874423e-07,1.3206681029235984e-07,1.1765445577926732e-05,2.8970969647474092e-05,0.0005803725199477386,9.01700243545177e-06,0.0003219028770445113,0.00029394915981666733,0.00037812324938907245,4.623856723708854e-06,6.362854742779461e-07,9.013951170192565e-06,0.001554665068671589,0.00015299601301452993,1.6301173831179984e-06,4.7063560148723304e-05
1387,0.00043004391731057414,3.476664398670191e-05,3.219125473193771e-05,0.00011440827908169458,2.89278654315951e-05,1.0174365396543251e-05,4.194885636853349e-07,0.0001040435013178935,0.00011041403181199709,0.00029006002943898995,0.001279699246087759,7.66591162424232e-06,0.0005617420947582506,2.641225074119728e-05,1.5743115855245773e-06,1.1158277104776738e-08,6.0097751769375725e-06,4.915493425017609e-05,7.264275430638577e-05,0.00043141304848996254
1388,7.316273785852903e-05,0.0006930342049397047,6.04989113228095e-06,0.0010703761078746192,6.141705936060298e-06,5.9505575222084736e-06,1.4396785492510112e-07,1.7258219658644518e-05,2.573575501628805e-05,1.3441130631417868e-07,0.00024506087071114545,9.565423890874093e-06,0.0002503688901523688,1.1435859277283457e-05,1.108345495540567e-05,1.17232540754288e-05,4.402393468297632e-05,3.0649938847790645e-05,5.650243623397572e-05,0.0008128661641735894
1389,0.00010833497697964264,0.0041071439597628245,0.00021692826034758338,0.008338705899885397,1.9984474697120306e-05,6.118835698097724e-07,6.646516832548134e-06,6.641506557321449e-07,5.1323062278131286e-06,0.00032215528802938693,0.00012267562588741144,6.662199850289014e-05,1.9823598897356322e-05,1.6400978026977455e-05,1.0618018107659929e-05,1.0203338198575844e-05,0.00036907821054309647,0.00011127444503168946,1.2610359537997454e-05,0.00010217751108651543
1390,0.00014518783684404492,3.928197026094769e-06,0.0006121629190528939,0.01594396310512059,2.6468537515457293e-05,0.00018554665792191733,4.0473609069452674e-07,4.505468798245246e-06,0.00468550121691978,2.0153140561699014e-06,1.7958732520367368e-05,4.531238787863314e-07,3.978933334679424e-05,5.3686556701304745e-05,4.6868366292386545e-05,6.531209873998994e-06,0.0023142790701344467,1.1329632374848097e-05,0.017830110307037465,8.118560766313751e-06
1391,0.0001679958865413156,4.247334529438995e-05,0.00016578460880215144,0.0007730404705937667,0.0001464766024659424,3.570354653820714e-06,3.067968380864919e-06,1.5027704252714625e-05,0.00028229480018480784,7.89895851469602e-06,2.7532872286150574e-05,0.00013890823823260907,8.254883836551194e-06,0.00011543850498746947,1.3748136654021421e-05,9.009173596480061e-07,2.1909730465107448e-05,1.5170335754501724e-06,7.43010957885173e-07,3.379784712597119e-07
1392,0.0002414691478184699,0.0001589624899181903,0.0003555946237097689,0.0001056154137649592,1.1692437615012127e-05,2.2923964082176708e-05,0.00016646426604890284,0.00028708101454803634,4.1485516574031665e-05,8.632081245015057e-06,0.0005154323718776322,3.4599563454793984e-07,0.0002656481740113312,2.788899262019233e-05,0.0001996482361778255,3.8549264076817856e-07,0.0006661898319772476,0.00024866103618510776,9.635713180252838e-05,2.5450142224774144e-06
1393,0.00010901002730500511,1.970309014208406e-05,2.762165769571153e-05,0.0005294642373881496,1.9726436630324843e-07,0.01674540635411059,5.367175173025791e-05,8.341788045539643e-06,1.0856958835256083e-06,1.2213862695714727e-06,0.0006680686711301185,0.0027487555144880393,1.6574291213770127e-05,0.0002252303216019244,0.00010744594007084879,2.5511566717249783e-06,0.00011349492741811017,0.0006506746315587305,1.6143321208807644e-05,3.990845896573449e-05
1394,8.55607491391091e-06,1.0683691923165501e-05,7.007491282292952e-06,2.9660384049002212e-05,4.404777699253798e-06,5.850692882410591e-12,8.543727074628715e-07,3.779774952885953e-06,0.0007050463656733602,8.566991514100302e-07,2.2041439841404924e-05,4.792461882186184e-06,3.5908311777661904e-05,0.00025313600114453905,2.6156097747819172e-05,2.9084461393834186e-07,6.297533087758584e-06,0.00020974854816777755,0.00028972814896375133,2.4475874753345035e-05
1395,0.0006983140410103102,1.859414018708166e-05,3.58113199827032e-06,0.04044062169449385,0.00021591694145847387,1.1271609186480213e-09,2.3617045205373212e-05,0.00011579389949660049,0.0006616503771528034,3.016439364766125e-08,0.004428234008797906,2.5740126554187376e-06,2.031028137934034e-05,5.563099781639087e-06,0.00019621479564773037,7.654277547130755e-06,1.3044879685502675e-05,0.000112462152521896,2.1741880645635605e-05,0.0003015567493468569
1396,0.001341031760917675,1.3703585370728077e-05,1.02018722538234e-05,0.000479552965941925,0.0005061231343539288,1.6742205353179124e-08,1.391318863575896e-05,0.006848085967395279,1.2172218003098271e-06,1.39417427462255e-05,0.00022284810549503533,1.8440130072779312e-05,1.6550950393602507e-05,1.5101793391212566e-05,2.736662350879885e-05,8.449809136884624e-07,1.4987258654540652e-05,1.6567753640777998e-05,0.0001773030854364523,1.870774437431736e-05
1397,0.0001639306211290558,3.469228323619713e-05,3.0173610753904957e-05,3.413263245688453e-06,6.21642418306637e-06,2.190220227152362e-09,1.4068609813812426e-06,3.0083118123428004e-05,4.922750271982691e-06,9.056471867378719e-07,1.619114048477038e-06,6.566152187273498e-05,2.966024455155116e-05,2.573813072975019e-05,6.343955867096234e-05,6.592557202322758e-09,3.060773473985332e-05,0.0003450342527149643,0.00010272652761893809,1.701992997058571e-05
1398,0.012072829750747275,4.5824845786968315e-05,0.00015229933389649124,0.0003057274257413297,7.163510874569164e-06,5.358571452500643e-15,1.6640881193485677e-06,2.5217136408862065e-07,2.7644237182351492e-05,6.602073499166242e-06,1.9589754045019616e-08,0.016915932543844107,2.5442943863727778e-05,9.66972936965417e-06,0.00023892904315636946,3.0764621242650554e-08,2.549341543556292e-09,5.53558968405412e-05,4.825214321352802e-07,2.1682281675506435e-06
1399,7.086056482723202e-05,3.954045532187477e-05,6.380417423145404e-06,0.010333872247701027,3.561218668336563e-05,7.55698643284864e-17,1.954411520791581e-07,2.4392733192732173e-08,1.173675805700448e-06,4.723204946423186e-07,2.5282782370500018e-06,0.0004981191280243933,5.950581522230705e-06,6.715077070345835e-06,0.002304300926355891,0.0004765450110430782,1.4581096121754935e-07,5.646885050851484e-06,2.203523502935664e-07,3.25932698892245e-06
1400,0.00025749869447687026,0.0003920883213147022,5.517778966515926e-05,0.0007443071925480347,8.208199539690392e-07,5.206925150849404e-12,9.499129150045792e-08,1.7083304877497476e-07,5.400270769173046e-05,7.77734135399522e-06,4.657444728655205e-05,0.0007170440360675282,0.00011638562556603274,0.00029663275881637395,0.0008796911361418581,0.0005766581029709334,7.6198173103448e-09,0.0010604867335234425,3.7076732576918916e-06,9.463550131559958e-05
1401,0.00011734967854445458,2.6287627862088356e-06,5.372778669346783e-05,1.4430033817550432e-07,4.26419446531627e-06,1.9922422896947714e-13,1.2124099058427324e-06,0.00010869413501550628,2.2189604350489466e-06,7.931713559903687e-05,1.7281715299342714e-06,0.0004190555224718728,4.6223849334450184e-05,9.282949437657267e-05,0.0006641107605265831,7.302297383621034e-05,1.3280896332175623e-06,0.00015785874136301376,2.478714918641471e-05,6.306156950382989e-05
1402,8.656884922268618e-05,8.142429470974105e-06,9.325273954742847e-05,2.4588894652174405e-07,5.91353452312974e-06,9.903622101931177e-10,1.651419480381016e-06,2.3185233366865916e-07,1.8267950529795678e-05,1.8942315967545553e-05,2.34646479009545e-06,5.567475780200879e-07,1.3213240043258669e-05,8.624919300337683e-06,0.0004035200625715859,7.631715327247809e-05,8.665327186563122e-05,8.353142103936057e-06,8.410785189175131e-05,0.00013885152485224094
1403,0.0006106044424424307,6.943334170204015e-07,5.320716779824149e-06,7.86560728392366e-09,8.182070037851121e-06,1.2804182171261088e-09,4.2983157901827525e-07,0.00011140800697285722,1.6339041579685035e-05,0.007479691710949407,0.00027538474355431967,0.0001770225616722498,4.669622606148684e-06,1.931824440590376e-05,0.0004778381526798156,2.6256816831408545e-07,0.00030500550168581904,5.8241741814356954e-06,0.00010009558273205682,0.00047522880370607376
1404,4.1761244200018776e-05,7.453792799773578e-08,1.8332324385003356e-06,3.502014011844424e-09,4.740657835126528e-06,0.0016234898520312451,4.667416543278571e-06,1.3082648737705592e-06,7.087718358536302e-07,0.000254756856042448,9.01319617634795e-06,0.0001014349129047592,0.00010185204539815159,3.777741545466874e-06,0.0001105068351366781,0.0006329068838835871,2.1921661806895224e-05,6.58676483895848e-05,1.949654616682531e-05,5.569988783670864e-05
1405,2.5122168718265732e-05,0.00036033741992696274,1.8403594064928533e-05,1.5524869708457086e-08,1.6480178228400928e-05,9.468080050047625e-07,3.3064101007428903e-06,4.3661967995277e-06,1.21832131685222e-06,0.0007347711460893864,4.159717856889811e-06,0.0001302403951091624,1.79398195893904e-05,2.707052828182586e-05,1.0278958653992147e-05,2.0079111275479334e-06,0.00037975625159865936,4.209955565885566e-05,5.406367065125785e-05,1.4817858433346519e-05
1406,2.5826810866475805e-06,7.513697667444418e-05,3.0952880576225575e-05,1.953009637315598e-06,1.6899873435769686e-06,3.7805864843176598e-06,1.2742261407233758e-06,7.814005951532969e-07,2.381188772467281e-05,5.2982613640135015e-06,1.541144073927697e-05,0.00025399200676854317,1.3530857654409224e-05,0.0008650373872338453,0.0023212649032207625,3.547335211600508e-08,0.0001227099441113758,2.1166896457735962e-05,9.459627331808446e-06,0.0003334604440329797
1407,2.4117173150968755e-05,7.239292054300368e-05,1.6892607887760806e-05,0.0004248618558738672,2.361691841214826e-05,4.1414811962108904e-05,1.223341939912732e-05,2.524672862432444e-05,3.133628691407055e-05,5.2161526011626554e-05,0.0002626739705426503,6.521267377340649e-07,4.413993709284599e-05,0.0005175357806158565,0.0003300299933289913,8.878480730209054e-08,3.4754072469206456e-06,3.059667027806055e-05,0.0030807994895325243,4.606492438954734e-06
1408,6.560088291418917e-06,3.151430312051326e-06,1.7654009600700068e-05,6.827631115410752e-06,1.6943679913689606e-06,8.532545446704287e-05,0.0002244017205885001,2.942073369115401e-06,1.7857102895179236e-05,0.00015048581960969056,4.734139973759226e-05,1.0352761979327994e-05,0.00024116701513412383,6.350223112549929e-05,0.00014883088626868173,2.1471112973026018e-07,0.0025548942031799007,1.4011273880249214e-05,7.458496844866317e-06,1.1088483822048248e-05
1409,1.036465715761954e-06,2.9931380656664452e-05,2.4120363715447804e-05,7.171668178331157e-07,3.223944580227382e-06,0.000276275417895472,1.569032853031086e-07,4.3178430236842166e-06,5.06359928939546e-06,0.0002750772861874217,2.017823912335022e-06,7.070277311351498e-05,7.854849670754404e-05,5.470912457607426e-05,2.2017590651287218e-05,1.325115679056623e-08,3.632768161153876e-07,8.55538993412331e-05,4.326823177488502e-06,5.5117060986105754e-08
1410,7.090386479848405e-05,8.520441724747841e-05,0.00018444320394301648,4.7667168429575384e-05,3.5166162431712e-05,4.992238197456166e-06,7.25567355989708e-06,0.00101373507365127,0.0005256238435991698,1.6624557819891464e-06,0.00022653653053786944,0.00019340753013475767,2.4014518220697183e-05,2.8316836820455084e-05,0.0006485998211940688,5.457605083273063e-07,0.0004222208143164505,0.0005629372827825334,2.422510453974798e-06,1.3751223045894047e-06
1411,0.00029524772058897586,2.3098575372445887e-05,0.00011868027124647249,0.01147174984154275,1.4064072419816867e-06,5.4611548870801044e-08,1.0158299731921498e-05,6.952935425375623e-05,3.0874152370475134e-06,2.2794313125685956e-05,5.916072392515144e-05,0.0002263173439205831,0.00019652494017482916,5.086038162200968e-06,0.00514333715364988,2.2695861711569243e-08,0.00010443995429988326,9.004673647809182e-05,8.367500683581358e-08,7.810390034283748e-05
1412,1.5115156440400866e-05,2.4750370757142085e-05,4.834257395552625e-07,0.00019003819679580953,0.00012298363388542924,7.15164853319593e-05,0.0001250620764124317,3.5014865420351105e-05,2.904708201389255e-05,4.6371332181082175e-05,0.0010230778655267096,9.192700650244348e-06,2.2041044824525402e-06,3.165656569499245e-05,8.907999924190368e-05,2.0629761021772115e-06,2.9493287534415704e-06,3.009477527671597e-05,6.928690570364775e-06,1.492309136146198e-06
1413,2.7173150580800537e-05,2.171962667497391e-05,0.0002705851367976885,0.00033896982274318803,5.4364851828322744e-06,1.7709617501820188e-05,3.6202832918599905e-05,1.369689118037059e-06,0.00019105905976168796,1.8841975818271238e-07,2.801058160231262e-05,7.304441649251558e-06,0.0003534669537624615,0.0005660324578862443,0.0002945889718324502,5.075228086576155e-08,4.452393845098522e-05,9.51634227519728e-05,0.00047003656955026455,2.855413070777846e-05
1414,5.501594770422865e-06,1.6713110330238365e-05,0.00010713839172032903,0.008018570715101465,5.617438817934399e-06,6.352972962824233e-06,0.000958258053595633,1.8492418492949012e-06,0.00013906265910218406,1.8182766057327517e-05,3.2572313771417707e-08,0.00010445046851970203,0.00010138691036066399,3.763768126376708e-06,0.0004250002979434616,2.2513543519858878e-06,3.9571098580335434e-05,1.827228537259149e-05,0.0014666166219212818,2.692650573485437e-05
1415,4.103924073445966e-06,9.430985068501119e-06,0.00023422825341723927,1.8868059418452827e-05,5.089506994880713e-06,3.821884648049348e-05,6.225942818237232e-05,2.928031704854579e-06,1.6979120397467428e-06,5.0320221551738e-05,0.00014283032594372813,5.3909370639310206e-05,0.00027380923532426194,0.0012078290724448601,0.00046842421204018223,6.816334636877068e-06,0.0007270268677774456,7.528055380443423e-05,3.577510207895357e-08,8.781707659254944e-07
1416,1.4236531428559638e-05,0.0004336162639358471,7.12908060158885e-05,7.914489197859534e-06,0.0001618420938611575,0.013438230146145235,0.00016913186528194423,1.1180007736923628e-08,0.0005691449539754007,6.577672152796676e-05,0.0014125298019178542,0.00011321752550571755,3.874651501516792e-05,6.395945837345695e-06,1.0718688255608802e-05,3.40283187723652e-07,7.738897867067436e-06,2.802400820130941e-05,1.3172556495198364e-06,2.744574141541664e-08
1417,5.240052362686055e-06,1.7456157822124944e-05,0.001203507288159703,4.9469239752894096e-05,0.0015433243720357791,0.002257636308783935,1.1415447546368389e-05,1.4797833448451772e-06,1.575810952835924e-05,5.1363222014829294e-05,3.3209390892831505e-06,0.0001788692681212936,2.4556100091357853e-06,2.1576692265021072e-05,2.178531320485107e-05,1.5388865281312995e-08,0.001960361271811392,1.6459744795154468e-05,1.4578165351902174e-05,3.6709881181356204e-10
1418,8.724096597619538e-06,5.414986590389434e-05,4.413892975427072e-05,9.177848085542429e-05,0.00010272103388715393,8.32116170399536e-06,7.4536846329479184e-06,0.004518221441373065,5.240617004085645e-05,7.710022696712641e-07,0.00021991392457713972,0.004020747312163853,2.1148190710719892e-05,1.0681534189088199e-05,0.0019574064330251666,9.296241789774658e-05,2.4522639821972128e-06,1.9777384621774758e-11,0.00016355401805899974,4.286115256320312e-06
1419,1.4608630733809428e-05,0.00039419543431255,3.8029803391752875e-05,4.144998509395727e-07,5.051822488837059e-06,3.6523693806612044e-06,1.5084755102882848e-05,1.8802581859224164e-06,1.971954248720599e-05,6.82468245453091e-05,1.2482511322716317e-05,5.773911767175836e-06,3.259662099545974e-05,0.00012781933419213953,0.0014468667097330711,2.5713368833215894e-05,4.976106269546066e-05,1.0409821207974562e-05,8.181072557771905e-05,1.1565579865204024e-05
1420,4.464267696589707e-05,0.00026767129259412745,1.838792537132547e-06,1.990496159089227e-06,1.240469607798994e-05,0.0003161189109209582,1.0126996399371012e-05,0.00010109788305178252,0.0009226717317273069,0.00023492236380177043,0.00013612436420392852,7.203087472475303e-05,7.731162305106513e-05,2.749922827005459e-05,0.0007186542649720739,5.534026480722301e-05,0.0001548333310401419,3.728940352768538e-05,1.2840069111980254e-05,1.821033010207818e-05
1421,3.4469546541403895e-05,0.0001676609037046646,9.065371050299148e-06,3.827474006656448e-06,1.4943594664143884e-05,0.0002904256115277601,1.2674270150124074e-05,3.2941572495375428e-06,3.4518221817588634e-05,0.00014105851024207933,0.00015241183461614524,3.735213092342758e-05,5.386468557377464e-05,3.229352038388707e-05,0.0003675718910074784,8.180377284811285e-06,4.478407788539502e-05,6.750036542731255e-06,2.4046083297146144e-05,9.025127216088393e-05
1422,5.432391163600884e-05,2.6829813524150175e-05,0.0001264172231581212,2.8684202815702036e-05,5.053918178686079e-06,0.000690497967559286,6.732359294323821e-06,1.2439121931063511e-05,2.1118409985602722e-05,7.85541588972086e-06,5.538353258284661e-08,2.4850502549607496e-06,8.572936778291811e-05,3.250391858420728e-05,5.125886128092085e-05,4.803505074284697e-08,3.8706828795987755e-06,0.00021709902040022958,7.32645138166525e-05,0.0009991459695052943
1423,0.0015554592535175528,2.7185869770191784e-05,1.2501473323985166e-06,6.658760012776961e-05,2.328041532156989e-05,0.0003632655876141635,3.2747466205757593e-07,6.395920487596092e-05,7.470640678712375e-05,2.6085945404946984e-05,5.653248465336671e-06,9.424941407523453e-05,9.206082703762536e-06,8.257359688476848e-06,0.002268653119067805,8.020455675567059e-06,3.352848985148228e-06,3.365969972844361e-07,3.080191877640035e-05,0.005992321725686008
1424,8.250788340703043e-06,1.0379185022028216e-05,7.457709275907896e-06,0.00633645395093538,5.002196264058763e-06,0.013671947157461397,3.3323629262683917e-06,7.345353452648907e-07,0.001391253861634624,1.7841845730965858e-05,2.5964297478865757e-05,7.888466312762184e-05,1.4096951512422236e-05,4.784329688992628e-05,0.00010741823084420438,5.039787126149599e-05,0.0007016236062877837,0.002098499534035082,5.3394360934827135e-05,2.2308020355568533e-05
1425,4.8125272026066865e-05,0.00018094775022576144,4.121823021391548e-06,4.630451459755309e-08,3.449399819559694e-09,0.00010520227715493365,3.033093038861784e-05,5.026392872154565e-08,0.0006615655385685423,1.7021597938361413e-05,1.2048856209606106e-05,0.00033776018726930466,0.0008362007543627005,2.5638105350390293e-06,1.9712603735789037e-05,3.929439318128243e-05,8.084785287678221e-05,2.7288735362771917e-05,2.2083259512148714e-05,9.260995186743e-05
1426,3.7364820861388378e-06,0.012927788199515256,1.6851553855518835e-06,2.1326498753051878e-05,3.664774076365759e-06,1.5983821217776057e-06,1.625032792660071e-05,2.108252763995211e-07,1.4231102575762718e-05,2.868074366787141e-06,3.7424812984330133e-06,6.786650753659162e-06,2.2345858530261223e-05,0.00013126045038244446,3.1030934993376326e-08,2.1410462211532937e-05,6.137393311146414e-05,7.596261535242748e-06,0.0009677459479772427,0.00013457363785549425
1427,2.648831578266756e-05,5.7736018617209144e-05,6.85284159597975e-05,7.271973207002718e-05,7.897100236714478e-06,3.0393190047421138e-05,2.0528402250363057e-06,1.6452616480295577e-07,6.2226484403516736e-06,6.3862681968495575e-06,6.7600338996670265e-06,9.786825373411662e-06,1.2316800025287525e-05,5.003009572090157e-05,8.12078175202728e-11,1.418014418854894e-05,3.796226991937992e-06,0.0003933040940311491,0.0018027313386979912,1.9570568693154868e-05
1428,5.384233821388073e-06,3.459725744944134e-05,2.5259428150772255e-05,0.03219556765164145,1.0736311967955743e-06,6.504853563144702e-05,1.3999586533452449e-05,9.74907611845439e-07,0.0005437956727747257,2.102130034351554e-05,1.801444807418236e-05,1.7560665262965343e-05,4.095416482385623e-05,0.0013679876797409415,7.486474140965717e-05,1.408334446004432e-05,0.010668267357173805,4.1846215157828605e-05,5.5728851545866514e-05,0.0002309080488574237
1429,3.3979665686007444e-05,1.020841533781913e-08,4.508145665882148e-05,7.954927369752257e-05,6.908053747711846e-05,5.371735662209077e-05,2.4905571463841646e-07,4.270849004046974e-07,0.00018653429791951718,8.609989490621499e-05,5.167578959229699e-05,9.055621241303113e-06,9.586023805991375e-05,0.00020172173410846762,1.948542759538837e-05,3.157428434628264e-05,0.0001366276896588007,8.455050742994709e-06,0.0002184037307199373,6.153729846554031e-06
1430,1.582198298413714e-06,7.202151019001712e-06,2.0652693958700154e-05,1.5894868058180622e-09,1.0746432737713898e-05,1.0103146749843923e-05,6.275498812060072e-07,1.0864579466966514e-06,7.788026399900069e-05,6.190959749702491e-05,9.835689822231393e-07,4.3440482739991065e-05,0.00013383608127189478,0.0003856994986273227,4.792918709820202e-07,3.9586344685592375e-05,1.735129567723682e-05,2.4510254531397445e-05,6.046599946071246e-06,3.845871821196176e-06
1431,1.1785481173748682e-06,0.00010212852086189918,0.0004160472519792902,2.803704065436044e-06,5.7646629545848195e-05,3.3592113942628485e-05,3.38484322735869e-06,4.8849830056569205e-06,1.8703591188485793e-05,2.091487184372671e-09,1.6353576488588543e-06,1.3859974287877618e-05,1.0878796214874882e-05,5.341396237378632e-05,1.6867362038429236e-06,0.00016548239211321128,7.75817807907293e-06,2.3470107963953215e-05,1.6439661518730466e-05,2.4987899633105263e-06
1432,1.7869927684498157e-05,4.419289491986107e-06,0.000167060568509963,7.405278276928714e-09,6.242228200897843e-05,0.0001907214828017953,5.174359701608891e-06,1.4772125050984608e-05,2.72732184973382e-05,0.004147754194490886,0.0005871516357713959,0.0003320626271422441,0.0015801708692338265,2.102525881140725e-05,0.00012062373106408423,2.3151180307305317e-05,0.004777242068589314,0.00013342363997049026,1.7634901606093446e-07,1.4541721121155762e-06
1433,4.325945225001683e-06,3.689810183429042e-05,2.2129796875557408e-07,0.0170661952177184,6.710500077797937e-06,0.005085706580829606,2.1872606196623317e-07,1.4588952122812133e-07,2.9327848860301636e-05,5.099254091971669e-06,9.949639983381245e-05,2.183846786129008e-05,0.00015056026743466845,7.192075952131825e-05,1.7356625632626667e-07,7.431889854808861e-05,8.17152716856164e-05,0.0007673331335723333,2.6351021644580002e-06,9.777761341297609e-05
1434,1.2791364598766017e-05,0.0023153012108765134,8.425371384356525e-05,0.0011419378731492215,8.231778259079733e-07,5.981107182039218e-05,2.220250371479107e-07,1.6051533629547713e-07,4.4078873270860256e-06,0.002125375161211286,0.000299082825913935,4.5975026519933384e-05,2.2496846827954933e-05,0.0005097687663862143,1.577370351764207e-05,1.0438931224193555e-06,3.972185752903369e-05,1.7612995490301053e-05,8.353756607366557e-08,8.626946700537219e-07
1435,2.3979197317013354e-05,8.141323381670902e-05,2.3168536334254236e-06,0.0003371848580129451,1.9478771392239695e-05,2.7912131352275133e-05,2.73101992525998e-07,1.5494389363746721e-09,6.194142236293895e-08,6.320414708824122e-05,2.564853986607945e-05,6.222355567809903e-06,6.545939859841783e-05,0.0003361345119078631,1.2512618357080119e-05,6.762367355903156e-11,5.7454323186714847e-05,3.777821179501486e-05,1.531513816197559e-06,0.00257676146976205
1436,7.040212959721414e-05,0.00036228846973179144,0.00010085110738319262,6.623997707818195e-05,3.9012369190044325e-05,0.005749709448114656,4.6929920937429204e-07,3.135584891171278e-06,1.0595967216819361e-06,3.6614374676355075e-06,8.469367896588462e-07,8.773225540492657e-05,7.678139689455248e-05,7.503839327171967e-05,3.1212880208702995e-05,1.4858989044505208e-12,1.043842076968035e-05,9.60277599022162e-05,1.9727574846580873e-06,1.0737419883449611e-05
1437,1.9377582060114645e-08,0.00023925487453122348,1.0816266579328867e-05,0.00021451089143179606,2.4931321227935725e-10,9.04097941905268e-05,1.1479046346386204e-06,4.510859739342116e-05,8.986290699402484e-05,3.080817950211785e-06,0.0007762890877577451,0.00345578787457323,0.00016686792701748427,4.718046422405174e-06,3.596123984534541e-06,4.439792206590586e-13,9.047267320807774e-07,0.00027643918575334414,1.73831280638815e-07,4.058503917625759e-05
1438,0.0043806016939762615,8.00234192785757e-06,1.48090600344969e-05,1.6769291767377055e-05,6.533464125886582e-11,0.00016867905247745421,4.6551635322688684e-07,2.238179273842584e-06,8.643652097196302e-07,8.098528692633008e-05,3.602774577875444e-05,1.2720839794039048e-06,7.612286945244362e-05,2.3474960880989675e-06,1.4986085357590542e-05,1.546209881986422e-11,0.0011220694974681024,2.796755952902333e-05,0.00042998264525704824,1.2655176546768988e-05
1439,3.871130762393503e-06,6.006593439601622e-06,8.664220722044937e-05,3.514011108169925e-05,4.311683862986845e-08,0.0002950420867900183,5.372961726263972e-07,1.6774296042610951e-10,1.2196834506943822e-06,3.1836527981003524e-06,2.887827059352324e-06,0.003142937949597922,0.0018841270137648833,1.6656594201708738e-06,3.146594969998049e-05,4.760256647545537e-16,4.364643526547428e-05,0.0001562617368371593,0.00019186497058158725,0.00032446497058892743
1440,8.22287462466516e-07,1.839166579483505e-05,2.00666410669687e-05,2.4757782088215032e-05,6.515483013764004e-06,0.0006579284808982792,1.67537153915352e-05,2.863369326524976e-05,0.00013408822998208482,4.2692609251706165e-06,6.129179998761895e-05,1.242602935876898e-06,6.044260817487428e-05,2.2513930587034446e-05,8.671501727275266e-05,2.4177107215352253e-10,2.380337662880137e-05,4.690437876372622e-06,1.169833648896848e-05,7.062390564222205e-05
1441,7.424427966038898e-06,1.0720296227903226e-05,6.749957962190405e-05,7.961058315090252e-06,1.2710106351892965e-05,1.545566938201401e-05,3.048514264619038e-05,2.6679738752616844e-06,1.53284083452562e-05,2.8990857984681655e-05,2.0276570593303664e-07,1.2390533724545535e-05,9.079379962401905e-06,3.4089862797075683e-06,6.587173704430561e-05,1.518133143693107e-09,2.5703840532893737e-07,0.0006425814760560773,0.0001922822477327822,4.313471380459709e-05
