,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2284,0.0006330108187453717,0.0007797146707466029,7.209215189740516e-05,6.2503007152380114e-06,4.173336715613616e-06,3.6380595621130366e-05,4.792260545493559e-06,5.645819968180693e-05,5.0750827470953133e-05,5.686049181876194e-06,1.8614914279714947e-05,5.366742323499605e-05,0.0009711653392427509,4.100558232448063e-05,6.368618707562087e-08,0.45640658860164796,2.5459217326525748e-05,0.005997902087752439,1.784856290927386e-06,0.007862872491642137
2285,2.615065554959408e-06,4.61788911110053e-05,0.00018655728362095646,1.7754480809903498e-05,8.315804244637875e-07,5.580935997363254e-06,0.0006170293008230074,4.6699759573083394e-05,4.8821339408027344e-05,9.670149959421956e-06,0.000534197762347666,3.99054223300358e-07,1.6198306158929645e-06,1.8151217395532727e-05,3.0591645241935423e-07,0.3106591200040783,0.0005872977076609365,1.6940069373441108e-05,2.2767776057889896e-07,4.354589758545628e-05
2286,8.189218259732879e-06,1.0975170722508287e-06,6.462524475720803e-05,0.012916540758840042,3.4780964238841796e-05,1.2846112409775839e-05,1.0695016220626488e-05,4.685050961057444e-05,0.0001208905569360125,0.00011695455094201848,4.179542760993702e-05,0.00010662843108444328,6.161139716291268e-05,0.0001979284417061512,2.174387090926115e-06,0.5618363956289109,0.0004079225360024454,4.283439337890292e-05,6.718483972954732e-09,4.868204302001831e-05
2287,0.00017199096179113576,0.00048654538589608664,7.089403957262395e-05,2.6586451777919376e-07,1.276223489225738e-05,9.04389262246318e-06,0.0003195581827423828,0.00021461072646469806,5.429268408266257e-07,4.020375890217536e-05,0.0001218268510130247,0.0001061405228316112,5.281785281962459e-05,8.046180489127342e-05,4.717897193971157e-07,0.009616720582925595,3.494274299828989e-06,6.727841398000531e-05,6.902269745528753e-10,1.4280717366919006e-05
2288,7.171835766867596e-05,2.6796922992358252e-05,0.003964753586676028,0.023043017915782376,2.0146504682307892e-06,7.460906838347896e-06,0.00012116176822560894,5.847072416841421e-17,0.0010149909070571075,0.00013684768464608115,5.079505713708836e-05,8.964985234143705e-07,0.003959383766063078,0.00021622461375062158,1.9369793393695428e-05,0.13613735778731437,1.3358630868328665e-07,0.00014621899677673736,4.0632179911736024e-10,0.00018596605543468405
2289,1.5663580693752028e-06,0.00010595622431936853,9.095390562769294e-05,6.156440526569272e-05,2.4255320840458308e-08,1.7692862363441713e-05,0.00033768065160812817,0.019690802028856168,1.0617384712877752e-05,3.845721966487517e-06,8.983177746047908e-06,2.346553265333795e-05,5.990669892948633e-05,0.00018422134370514866,1.0057251312164073e-06,0.12077305499663156,3.6789825026542717e-06,4.671915789379008e-05,3.210030433801273e-07,4.395209939924608e-06
2290,6.857494786001297e-07,0.00014035697035219528,9.907944901911565e-05,9.66933498768406e-06,0.004040605970822236,1.1998922068173084e-05,9.8629755332864e-06,1.8088421830652094e-05,8.331456990342077e-06,4.4681266784894084e-05,0.0006676733904393242,1.1525834648882649e-05,1.997281898335347e-06,9.432407491821263e-05,0.0010830623342011163,0.07686352404254675,9.856425555188105e-07,0.0003835615189102158,9.606827104376157e-10,4.285514429268445e-07
2291,0.0002811441631297315,0.0004870409238352443,0.005612812313977006,5.0057046374144125e-06,7.4012965806386074e-06,7.457369837602326e-07,0.0005546756766179408,0.0001078776349419356,1.2223611492485006e-05,1.6057162359630808e-05,2.4689801484526212e-05,1.730998954927036e-05,2.7505274537315335e-08,2.002812634016062e-05,0.0008085391866487115,0.06988017066475848,5.154688647286842e-07,0.0006869493952810196,2.083298788283626e-06,0.0005300180029522703
2292,3.9991632780703816e-05,2.524643875383886e-05,0.0009201922673947402,3.68590578907585e-05,6.696520460879253e-06,0.0001022907444964085,2.6163944354581987e-05,1.1394671196561112e-07,0.00038985054851357946,1.4603126537241697e-05,0.00011743036566590258,6.740357143164436e-08,4.2379304875308434e-07,6.052185728430398e-05,9.308797932625484e-06,0.14475003651850687,0.0016453371338821165,0.00024853680579014635,7.914010259321657e-05,1.6579121075988928e-05
2293,4.556341835981313e-07,3.386805816769958e-05,0.0008663723201641466,0.0007032755064701936,9.863539767219545e-07,0.0008479434852299254,4.914469735782446e-06,0.00035332426995791515,0.0017403406697777035,7.128966597108787e-07,2.3735411377594928e-05,0.00036526687135127287,4.533766514178561e-05,0.00017958823159132747,3.5993360154115016e-06,0.0004436473599821628,0.001572735903124575,0.004816882297259828,1.2028218263322981e-14,0.004913472368115574
2294,2.0058965010534885e-06,7.189719656452042e-06,0.00026668015499207916,0.00022179017060262505,7.79968620570469e-06,0.00011333977604747023,2.363222317804185e-05,0.00017962160288731863,2.2736543246292986e-05,6.723724091569234e-07,1.519501864763541e-05,0.0003059532219836058,3.5173648444185944e-05,0.0003831492774179764,0.0005681364545400806,0.03632016459279371,1.804629182029997e-06,1.8245489907267933e-05,6.23251659986358e-10,5.635587598479561e-05
2295,0.0002675717534185922,5.968084861935761e-05,2.0351716462643474e-06,6.13491989710187e-06,2.1934211923442404e-06,3.086635023018407e-06,0.00017017768983043844,1.8579411645882504e-05,2.835178660223872e-05,9.203557453296287e-06,0.0016755141362116927,2.1672189708738612e-05,4.0675373323386107e-05,0.00018063018393819517,1.117577167074639e-07,0.05684777034749684,0.0003216930676826037,2.267835571533079e-05,3.6099201542078102e-06,0.0002152464454650459
2296,7.487064160922337e-07,6.600071383917671e-07,5.698706190051404e-05,0.0009524596480282371,1.804351693181654e-06,6.913758186777014e-05,6.867681311484801e-06,0.0002694258213597921,5.344165904822338e-16,9.3778515492576e-06,0.0004546534580532506,7.075749847598144e-06,1.0347340879771094e-05,3.0222036881028284e-05,0.003883292302321443,0.01401634497485582,0.00017483015029380182,4.3630000181813536e-05,1.4063519282145935e-05,8.648728770958534e-08
2297,3.7655521823307303e-06,3.1357021879209177e-05,5.284607652519551e-06,0.00024265152153078333,2.4166362019688118e-05,0.0002442335600377016,1.4582341162030914e-05,7.215594658917668e-07,2.8893416298039563e-07,8.829648553515856e-07,4.181527814547741e-05,1.5580212003333242e-06,9.452025659627575e-06,0.0010290321952667126,6.501414160110909e-05,0.04584610146379226,9.345513234049885e-05,1.5981330961692958e-06,1.8130332309913925e-05,5.6775616138746934e-05
2298,2.1134055689550954e-05,2.4006352642243098e-05,0.00011563472993409799,0.0035480335883586456,0.00011287169611772218,2.201302347061906e-05,2.96547539094871e-06,0.011573576897100915,2.9031532291746467e-05,2.1352288129379074e-05,1.64927754862552e-05,3.962966167296697e-05,0.00019960681296635866,7.492202321691797e-05,4.889109346194437e-06,0.005851260511185842,0.0022251663217154574,2.9040540887186767e-06,0.0023275257951797367,3.2019126688941657e-06
2299,6.593385356138108e-07,0.00014990424624007991,0.0006441094498796601,2.4456458489376972e-05,2.1078412230212124e-05,0.0005893391772313798,0.00016823575401691467,4.566753809048369e-06,0.006286137382757255,4.285888110394627e-06,8.753114298237111e-05,9.101490000322042e-06,0.003587476966222529,1.4075922121328309e-05,3.3383016107073103e-07,0.1536058771323819,1.9430645062479404e-06,3.944328049822192e-05,1.1031341597543447e-07,0.0036750693245557694
2300,0.00020613818426825538,3.093681257708102e-05,0.00020631263845953467,0.00042308452222939265,0.004342173299038531,9.246316214817721e-08,1.2899387173161778e-06,6.675230262943405e-06,0.0006044162881125989,5.606980030595119e-06,1.3350102215050225e-05,2.9631456800312625e-05,0.00019339293719420535,0.000366697581958059,8.269613228476479e-07,0.19034331340626573,1.838028011293168e-05,4.245379821205112e-05,5.306433917015704e-07,1.80091311579735e-06
2301,0.004546045949769407,0.00018700473732187014,7.102212142110084e-06,3.2055205783440876e-05,9.6094667231096e-06,0.012312360811418017,7.679272610293306e-06,5.337785884944595e-06,2.170775868736176e-05,1.1584058579276825e-05,6.381311015360906e-05,0.0006940842308168094,0.00034503942085633774,8.317992677767742e-06,2.942174273720802e-06,0.35060308837633375,0.00010606707410921388,0.0001099181438835082,1.80306045213571e-08,0.00014707763804687663
2302,0.0007970988525009871,0.005426591004575965,7.046383439399828e-06,4.3132015167664074e-05,2.6017125762652673e-06,0.0007825134448612985,0.00012209134037688044,1.8476076086060796e-06,0.0001760279899165164,3.83256605749756e-05,0.0009182287859848059,1.1656947581455411e-05,2.4676202237496187e-06,2.5828235613108367e-05,9.309372428342602e-07,0.2731134363266005,5.396335043258868e-07,3.6310437241109853e-06,5.096648530591455e-06,2.089746416119361e-06
2303,7.768767694272934e-06,9.266366591448833e-06,3.656469370198803e-05,6.170641362910119e-06,1.1019358608827769e-05,1.3444267768294681e-05,0.00024616920698927757,0.00019798825099504247,8.843740518634606e-05,2.3882851088505674e-05,3.6815959217071934e-05,8.103475209180983e-05,5.051155005570969e-05,1.5508573136716795e-05,2.394664507244394e-07,0.9311718782452824,2.025732248373049e-06,5.836342552463031e-05,7.304005584423205e-06,0.0011279087943553158
2304,2.431634789585028e-06,0.000866875470007585,8.472902502439086e-06,0.0003687617025697129,3.2175112591053226e-06,5.891344993324873e-06,0.00014309914162585752,0.0008304869023427933,7.272338213070587e-07,4.052234022802307e-06,3.925725100633731e-06,1.8588918543643733e-05,0.0002138707676101709,4.1348831186669385e-06,1.8280588149050225e-08,0.9870824319685184,9.157549987677072e-06,2.2597025566630084e-06,6.009550238519275e-06,4.661589298312588e-06
2305,9.879632701501925e-06,1.6422055813896578e-05,2.781255006402657e-06,3.823364881263389e-06,2.77535833622353e-08,5.5517857261270526e-05,3.4055448003460267e-09,1.2966232454094879e-06,3.1958059287778417e-05,8.215043575168998e-06,7.827036731191087e-06,1.0350754137242224e-05,1.145262595741102e-06,1.99575038805675e-06,1.4812046607509742e-06,0.9465114835015479,1.896999690570551e-05,3.026567260042856e-05,1.2838970400835208e-12,0.0012551286123241884
2306,0.00013257702978010057,2.315992488002344e-05,3.949368060761941e-05,1.0742728372848861e-05,2.8953676068634193e-05,0.025107240405365577,2.609731058912362e-13,7.024959185732744e-09,1.308022908543406e-05,3.2857311195429744e-06,2.8531566204136038e-05,3.5174295098369807e-07,0.0006500840561021212,8.970854864787032e-05,3.103732854331401e-06,0.9698678811551066,0.00012866957990602133,2.6856418734084097e-05,1.5568513621744298e-05,0.002424954930364871
2307,0.00108201754855022,0.000130140615620853,1.0898165869984309e-05,0.005810138973280128,3.794140096660404e-05,1.6824517589578707e-05,8.845346656155305e-05,4.200796500177727e-07,0.00027800155000455736,8.254133466807901e-05,0.00018393345579806065,1.023818304806976e-05,0.0021203536528672895,3.988732757726007e-06,9.018738466522544e-05,0.44509431212694606,9.292232212845565e-05,0.0002796896336395041,2.651097920986301e-08,0.00013163567226846172
2308,5.107636075462619e-05,7.793976684857359e-05,8.565909855256812e-06,0.0002147378556600896,4.2653706765082804e-07,1.8453546291311535e-05,3.0715387177380536e-06,7.713281341272306e-06,3.988888353557868e-05,1.2574590780154569e-05,0.00021425184494753814,9.926862221640447e-07,0.0004887867491392481,2.7647014008129344e-05,5.593736768069088e-06,0.9717882698202892,5.008686740377003e-07,0.00034545066925650186,2.2489736725214715e-11,0.0009928386163272445
2309,1.3289603141378676e-05,1.124739958706108e-05,2.838115227915399e-05,0.01326320124883391,2.289798461663911e-05,0.0006914121040575948,2.621861984292751e-05,2.189646826260805e-06,3.7537502073527925e-05,9.46010077793009e-07,1.567707622362025e-05,1.2669703418004193e-08,9.221542121219315e-06,3.999024901088214e-06,3.994703468845278e-06,0.6741007100510222,0.00011553642692314552,1.8798555509073737e-05,1.1700708572244678e-05,0.0008352684803703386
2310,1.6531526119712237e-05,5.272487178084074e-05,1.0424342682842993e-05,0.0008057115601986744,0.00026846200284228014,5.13056969241819e-06,8.211537271531787e-06,1.0733421169865998e-07,0.00033675552863324297,5.3989661297394705e-06,4.001634735774271e-05,5.0580196312199204e-05,6.75245926104814e-05,0.000147923920019134,1.54886385255929e-07,0.5329989220914995,9.4739937407089e-05,1.0195958587560447e-05,3.056876537995103e-09,1.932581025358803e-06
2311,1.2824936567434688e-05,0.00034506654704976036,0.00018172904992844305,0.011854489928322299,1.2945075531071957e-05,3.199993964127965e-08,0.006719070986207625,3.395563377960055e-07,1.7757199709163934e-07,6.617381750790132e-06,5.34283248183747e-05,0.0027756760669825687,2.493255634027649e-05,8.438439004905499e-06,5.6118301177188705e-08,0.849951494333655,0.0031545913677174537,4.800499079940314e-05,1.0022942740153711e-07,3.68043915196273e-05
2312,8.258242848357195e-06,0.00018571744624341132,0.00010256533665749927,0.0002845581944756241,1.6101220798690012e-06,5.369500043931055e-07,5.560021748800711e-05,0.00010457428270654262,1.2035807736938027e-05,8.390392474452742e-06,4.522844341100542e-05,1.3830539569394349e-05,6.3752128097866486e-06,2.1579530565082815e-06,1.5428961370990912e-10,0.28985695296416664,1.2975668407128632e-05,0.0008483782722990256,3.6391393040430264e-07,1.2462840185331914e-06
2313,3.1456875678543578e-06,5.3629306691699446e-05,6.4066441608931055e-06,0.00010631768532731228,2.4998254696836404e-06,0.002402669775213315,9.225680946304455e-05,2.049973042288076e-06,3.4463422543802565e-05,0.00011048994078055934,4.64481523966225e-06,0.0007255957180533883,3.319862868173097e-05,2.766132262248016e-05,3.915806062558306e-09,0.31837568777350717,3.265852304046399e-06,2.790580045283634e-06,1.2010438460595261e-06,1.428474163711026e-08
2314,1.0349319420964284e-06,3.213049535623091e-06,6.636469598182193e-05,0.0008983038484848209,1.0959655912120856e-06,8.172606900823097e-07,3.194630920531694e-06,0.00013918433016828476,2.974862915692356e-05,4.039261181049974e-06,2.8695425423667803e-05,5.367717487085715e-06,0.00022048904518475593,0.00010802061309905384,2.5622199047375983e-10,0.5972262494770613,7.261722115453877e-05,0.00034565181686327487,3.248695443249131e-09,2.0881488930689636e-09
2315,1.3513266361918326e-06,3.753499174624089e-05,2.054711133448484e-06,0.0007023200388224921,8.74696360518696e-05,0.00010414062948846875,5.574831924976229e-05,6.094433664360301e-05,2.11655448394452e-06,2.8770351556644558e-05,0.00023232774006647934,9.40969569469532e-06,0.0023812676899498224,4.565125525123297e-05,1.9208056776972754e-10,0.1455628319212723,3.815417217613247e-06,0.0011737436525922776,1.3836600315687695e-07,0.0008714520506432694
2316,3.6542244763096635e-05,7.1406247104442204e-06,0.0009127440507236845,8.679447076906492e-06,8.706229842388357e-05,2.7203586499127815e-05,3.8003706083188556e-05,7.16635104850361e-05,2.3388696814527736e-06,5.212537881075155e-05,0.0019438383888462937,1.511074542692134e-06,0.00016941419718169957,6.184668957336171e-05,2.9059778285717387e-08,0.746875495917054,0.0005264965426563804,6.850680369139718e-05,4.1712553022611835e-06,3.8951971229006094e-05
2317,4.816558482172579e-07,1.5876393660784462e-06,6.3696974303307845e-06,0.00033107322323750534,2.743708876776545e-05,2.8724621993132855e-06,2.6520119264111507e-06,0.00021896408589690115,0.000862291378268816,7.709283636164207e-07,2.4913118315542297e-05,5.348296744450326e-06,8.34049183317923e-05,2.7924369948918134e-05,2.5387010715402557e-09,0.9801724707323627,0.00017092791037038224,0.0005319281824302185,0.00012611042968438386,1.4984658338130703e-06
2318,6.013346202175191e-06,1.9830554058530018e-05,0.008787104298940149,9.033739912175706e-06,1.0370621015367027e-05,3.9055671989933165e-06,2.091338724577722e-06,0.00016805388698389848,1.2300462656004027e-05,3.9935716331030315e-06,0.00034423912359105843,1.1738306328647093e-05,0.00034164502273759746,0.0003327930440036392,3.8547605709970967e-07,0.7313123259210906,1.4169589905129987e-05,0.00042036461272315054,4.054380148859306e-05,0.22329842201482708
2319,0.0005382544278240813,1.7655741215540054e-06,0.0008066057808716361,0.0014343864403272377,0.00015404359216541192,0.00010269769328295181,2.2090607835626182e-05,8.238375642824285e-06,1.775247780008444e-05,2.124726731372222e-05,6.617191343557189e-05,0.00020968151892900185,0.00011581548850277183,5.477388000440754e-05,1.7193905327921042e-05,0.8628254300117945,0.0018997535817461954,0.000184431728920694,0.00031024784294078075,0.0004423993269390975
2320,1.2459724812921838e-06,7.086556553273747e-05,0.00018549771382273886,0.0011760373974343272,2.1821560430053618e-05,3.578186209451162e-06,8.64923402363206e-06,3.611828344102762e-06,0.0002498138033196638,9.87347213449249e-07,0.000213308304365733,6.8991834661663275e-06,0.0002523570731486501,0.0002682414880107504,0.0017818984850668167,0.018186132760405985,8.631793211207297e-05,0.000634610812535581,3.0307919486878065e-05,2.12718545086432e-05
2321,0.00046526267564871604,1.693531610663053e-05,0.00033195791705123483,0.0006027751077064356,0.00011010394894772677,2.9006030897741385e-06,1.1311506671226624e-06,2.7252955246921287e-06,9.368336035648398e-08,0.0013963729073033784,0.001582519997525943,7.689030422571529e-07,0.00011672708980508159,5.324811045452953e-06,9.01760803911296e-07,0.005315617657700722,6.231454626779189e-05,0.0008405325557432692,8.078399161252502e-05,3.079883418241721e-06
2322,7.817862514474899e-07,8.944265305923102e-06,6.701715317796112e-06,0.00013503009825657991,0.0004231576798521027,7.773990576100081e-08,9.382950102184813e-05,4.114654459389843e-06,0.0007290588425714777,0.00012799637279326925,4.4743234102645527e-07,3.2224308023460447e-06,5.0318625836349696e-08,2.2799487775447152e-06,2.541550414462424e-05,0.20105861613646106,0.00010654432326147514,2.8763065948088325e-05,1.7370272035134034e-05,4.4392523217598565e-05
2323,7.946567678288715e-05,7.603026538282084e-05,0.0018619143179134773,0.007425054250594689,8.830751804212697e-06,1.228526754387311e-08,0.0016182464345902094,1.5649150166462591e-06,8.711047675274027e-05,0.00013176318993182558,8.73736458603166e-05,4.256097044478739e-06,2.5412570718287776e-06,4.791512331054565e-05,0.0032102665732628025,0.031420253428323684,2.5377367464710107e-05,2.1521169491622752e-05,5.341805432999402e-07,5.3818995893182474e-05
2324,3.6917007534363357e-06,6.117783142129465e-05,1.2176450776557295e-05,5.912078246149942e-06,6.713907695664352e-07,9.769159829770702e-07,2.2128386581760885e-06,8.340677911602472e-10,0.00012067738485689326,2.7713933348353637e-10,8.184663695981511e-05,5.770623095722283e-06,6.1000336240669793e-05,6.525437693911107e-06,5.615547564191963e-07,0.314955814460365,3.149401557072172e-05,1.3354636751859356e-05,1.0998531358831445e-06,8.172184776056659e-06
2325,2.6650868213397764e-07,1.3703433099753912e-06,3.860394808609447e-06,0.00912841907208231,2.4188795334976594e-06,2.8246198554350628e-05,2.1776470575782317e-06,2.6622059206121395e-07,2.1003267934483906e-08,5.59107242875386e-05,0.0006608703543635637,0.00024102690655730091,5.2170568959564264e-09,2.2015857179038546e-05,1.0666907875921493e-07,0.24990090661636713,1.044464441193938e-05,0.00022110408967272876,6.345420704626234e-05,1.5504776229178752e-05
2326,2.6109326463017905e-06,1.3467403680085258e-05,7.756974894324792e-05,0.011525885825043441,1.0404855574568833e-05,2.0781572298382424e-05,1.3300566454350255e-08,9.50815990247169e-05,0.00011500454877533752,2.8062667962313484e-06,5.414615822509526e-05,1.0892326289676486e-07,0.00028874088648358744,0.00015493180316019148,5.137705460297292e-07,0.8151659928426066,2.4882181116309365e-06,0.0003158390580869118,2.0971112907226172e-06,0.008048088564064812
2327,1.1092903092210128e-05,2.1628660274911865e-06,6.677648358065334e-06,0.01031494916882471,3.5740770516706753e-06,3.9479675757999345e-06,8.835282172646204e-08,3.241739949249616e-07,4.893830667565175e-06,0.00016988136346756484,5.067435235050398e-05,3.2222270177646976e-05,2.304117265082731e-07,5.0932485500600686e-05,4.5374758573902563e-07,0.8477731061820092,2.7892303661524816e-05,1.221457614591431e-05,1.634207318587606e-05,0.00015507982258881322
2328,3.461565450036729e-06,2.3599744536256323e-06,0.00012070148033681837,0.0003604618739907161,8.455027321682112e-07,5.816006057108963e-06,1.539803391975647e-05,0.004738957471691744,5.2683553418711076e-05,2.1110072927485153e-05,7.549292466411e-05,4.377969209079927e-05,0.00023572075908749281,3.628110117349379e-05,6.238288005804078e-06,0.44089852003979046,6.788203009535177e-05,1.2707461837299398e-06,2.1702283120750094e-08,2.3467787627916102e-08
2329,0.019719857759898884,0.0001321726772321481,4.28767128470546e-05,1.8730529779742965e-05,1.4289370653322091e-05,0.000722742829735616,1.1659641608094939e-05,0.0002792434182284253,0.0002626338046843107,0.00010344851376296772,1.3765041845099788e-05,2.3510414570972065e-05,7.077527173983705e-05,4.659467055431375e-05,1.395101105363056e-09,0.021243703768232924,0.00028995795551884143,1.6846894923059916e-06,1.0929991236945376e-05,3.369934707605275e-06
2330,7.213891665583534e-05,6.44748145519163e-06,4.866941058716213e-05,0.0002349135502394955,1.0168700294824813e-05,1.1047539826523371e-05,5.796862843018958e-06,0.0011438017075556528,0.00018548960361914281,0.0015241377992876429,1.8617634755184672e-06,3.643567639694603e-05,1.1827379782916055e-05,1.837966155634008e-05,1.9126849153444158e-07,0.9497464755755208,0.0005775014860462882,0.0003237163520144748,0.0028566572447926235,3.466998533759031e-05
2331,1.9238668060355855e-06,1.4210736172807377e-05,0.001700884032676464,0.000740159051461848,5.682881149854632e-07,0.05129010946317414,3.1698415845199094e-06,3.3952952492122567e-08,3.535980287574713e-06,6.678132948635952e-06,4.858575406859567e-05,9.433090837426102e-06,0.0003769670849487689,1.5153913808786904e-05,0.0011417034251983583,0.63949262504857,9.573028507831553e-05,0.000337569593216513,2.7017787238131904e-05,7.842025188580323e-06
2332,0.006449600799672406,0.00016854765687656395,0.0004800689990515227,0.0033800170905783048,9.902929271558167e-07,1.1459787516335492e-05,2.613216608463082e-06,9.412868330995846e-08,1.325555979338359e-07,6.173430700869602e-06,1.0223774404024298e-05,6.656252984634703e-06,0.00011629227403345717,1.3479310058792988e-05,4.882452424202825e-06,0.6406294892971995,0.00011406918074752156,3.949939654270143e-05,1.587349077564923e-06,0.007244656281366943
2333,0.008880895454424552,3.919377300638248e-05,0.00036492425815408413,0.00038039689068573396,1.3023694485321483e-05,3.2191622112637185e-06,0.050479927483815044,5.6915853033829364e-05,2.279355216040733e-05,8.154515099568589e-05,5.4392623787747235e-05,0.0007511278954861077,0.00019699631654099194,2.7491857569434446e-05,3.905661676091162e-06,0.0009798257481694517,1.9714508756478692e-05,5.174518110786002e-05,3.7334623536302366e-06,2.5745679070259478e-05
2334,0.00011491889582501774,2.4858160054560698e-05,1.0303164853457599e-05,0.00042639496253686583,2.1064772066735574e-06,9.745875641805696e-06,5.824615156616684e-06,7.6906366717605e-06,0.00011408436226940839,4.143706096716762e-06,1.1598089557985297e-05,0.00014544373657551478,3.0659543717871154e-05,5.948818227739879e-05,2.146009142632797e-06,0.368668505866609,4.444135763126737e-05,0.00012027330533238164,0.00013095467123987187,1.8034556339526265e-06
2335,3.0703919159634333e-07,9.057608105976043e-05,6.662762820648206e-06,0.00010030670353249777,5.61315076220625e-07,2.0405249571024256e-05,0.00032209387265520463,6.110876009342567e-05,3.874579803036343e-06,0.00043299666460266413,0.0001014919053969726,3.636851243697676e-05,4.4988680046587954e-05,0.00015477944286870608,6.121927511997859e-07,0.18069047302347846,0.00010064167225734636,0.0001006124796384821,7.250196923747567e-06,0.00026119578679850393
2336,6.753484777327493e-06,2.8072023665780034e-05,0.0005876426778772026,0.001104802909877,2.6837064313077465e-06,3.768929594777158e-06,1.6779081155022693e-09,9.757852694259707e-06,2.8755499493752717e-05,3.4109627702018254e-05,7.93697334582554e-05,3.0177770928555944e-05,0.0007420555040008966,0.0004803652558181562,0.0018262743538763285,0.00044022665561704904,1.2952547455980565e-05,0.00018462626168918228,2.033529559433524e-06,4.214180648754795e-06
2337,0.00019865062374065977,2.7557392953443392e-05,1.4217555169131224e-07,0.00040062188321552983,8.686775976142079e-07,0.00207839615092169,0.0006912078512480669,0.0006715720711701931,1.417494221271931e-05,3.2180025631123567e-05,0.00014417910246716515,1.0045991848663498e-05,2.855980761393624e-05,3.057595557698458e-05,0.00014115377256104854,0.5484073409384553,1.3285261535820643e-06,0.000135854471625864,9.237193365430834e-05,2.531363846880714e-07
2338,1.299004367351847e-05,0.00033820256700619505,9.431061715140317e-05,0.0014011824365377898,2.1185199002103826e-08,1.0379483604705607e-07,2.4409244792801857e-08,1.4241630584016196e-05,3.085316104245949e-05,8.477167290524943e-05,1.2459074214857391e-05,3.2521527823233785e-05,0.0005264603234277032,2.531633236700594e-05,1.105288668746258e-06,0.05811544019552868,0.00016791218837706927,0.0003144928498262264,8.037241079243881e-08,6.143430361883822e-06
2339,1.4215735749537159e-05,5.419460689015203e-05,1.5268626671155442e-05,1.9790157405086112e-05,0.00041956534965263643,2.4551973852752306e-06,0.013356421458942095,2.7153276500323494e-05,5.167528617073735e-06,1.1980924647035585e-05,8.621114658385326e-06,0.0006246996444977258,0.000249474129197484,1.9999296043434754e-05,3.211030848808329e-06,0.005609821458570334,9.475868308899009e-05,0.00035324782826216946,4.3969423262547977e-07,2.938787213182269e-06
2340,4.66803633056399e-05,1.2890273860421515e-05,1.8542010383082106e-05,0.0016701647647379568,2.0738825628000245e-06,3.134626648239566e-06,2.0562920980013616e-06,4.4283639339299156e-05,6.812402628802104e-05,6.527168361959474e-05,9.982298894982363e-06,0.00010808042545818833,0.0004438121172792628,0.00015462052312408572,1.5695345537271972e-07,0.8328442264000308,0.000580724055047525,3.666364665576222e-05,0.0019659696503623496,3.6500807804618085e-06
2341,1.8104632964086027e-06,7.785962347307293e-05,0.0009271697319741066,0.0010090673370038764,2.2835966741888335e-05,1.0900702515198879e-07,6.466236032796614e-09,1.0550159856400548e-05,0.00034692428630100496,9.77227780298996e-06,3.958828174409448e-05,3.3063200474704035e-05,2.5483346454800283e-05,4.370088634215477e-05,1.6107684380469832e-08,0.08293136847105625,2.2789777643284427e-05,0.00010137158605332889,1.4048272653941814e-06,5.458540316218363e-05
2342,4.817274662443444e-05,5.700985751049292e-06,0.00034769962352492313,0.13097451886801106,1.3451766203538486e-06,1.3216703144797587e-05,6.559977196870834e-10,8.840429784060725e-07,5.879286573682978e-06,9.388309752378065e-05,1.626069098413082e-05,0.00014874485499466136,0.0001245442672994011,1.6822055206238665e-06,5.2005980103301296e-08,0.18901754751567024,0.00016718224554170948,1.4829781228569548e-05,0.003238573646856026,3.508643554718981e-05
2343,1.6670109115104423e-06,1.0406809642097222e-05,1.611921514824414e-05,0.23348330480113108,9.082754464951378e-07,6.602121675863514e-05,1.1610873359251468e-08,5.672395243095656e-05,0.0005808382823516647,1.7884727248493797e-05,7.569619791893424e-05,8.765708228813532e-05,5.388570377388615e-06,4.909003745577107e-06,3.462561561307703e-09,0.009077966370080293,0.005096983688979598,0.00012326269909348824,5.13314443498113e-08,5.7863771546052865e-06
2344,2.8283659448587513e-05,3.6565433926042016e-05,2.9347518103684476e-06,0.019973206130796575,4.691604807255268e-05,5.524985555988655e-06,8.40034466554698e-08,2.6130548964215623e-05,2.6327310457341578e-05,5.226305731216145e-06,0.00015675389681756442,2.4570919397905498e-05,3.9923911853203503e-05,0.005954906812236829,3.2309335364533056e-08,0.6136559306845591,0.0002338056133458959,0.0003204564668182448,1.0479280559742214e-05,5.272176276737264e-05
2345,5.7938757473744546e-06,1.1858644864339916e-05,1.1644296274441525e-05,0.00011401917781682627,0.003653267572213498,5.780535937661665e-05,3.190526025876264e-07,0.0037684456631967306,0.000320136636931038,6.436477929973326e-07,0.0001517989309214964,2.0138916497445707e-05,0.00011059817768357302,0.0003732567505466764,2.5136314967737402e-09,0.4496162413573708,4.1953063435599645e-05,0.0002784302164421411,3.549837504837288e-06,0.00015340705191796896
2346,0.0004252125328288936,6.774742302129109e-06,1.050195505146866e-05,0.15362227246805588,0.0002687888242791558,0.0006002021002229496,6.232321022525312e-05,0.000929618225734194,4.747181870185073e-08,7.613564215872539e-06,2.6711976760824636e-05,0.07005554948642294,4.190484223099334e-08,3.129610828113836e-05,2.425254258244206e-06,0.9973928725250943,1.7856995671130836e-05,0.00021313866681975672,1.3127117044664454e-06,2.7932580330337165e-07
