,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1505,2.334803759585075e-06,0.00020551727954481116,7.14770507264618e-06,7.998027015122703e-08,3.8672114629157505e-08,0.00011520855560024593,0.06646986089003978,4.341272764760718e-12,6.26847046659348e-07,2.6460942663433397e-05,0.001285592858362439,8.65210375647663e-06,2.9606161691192408e-05,2.5793228369333798e-06,5.835637931412186e-06,1.2237778031757402e-07,9.881197713618497e-06,4.429941120819588e-06,6.439780301176279e-06,5.517367808320328e-07
1506,0.01599663743650943,5.865625403290914e-07,2.829302002846144e-07,7.071711030232637e-08,3.512932423956775e-06,8.884344309914984e-05,1.9067703844130082e-07,3.0868441810122017e-12,1.6018640494938953e-07,1.0592041480286238e-07,0.0005780758023527106,4.4096149877635565e-07,5.345968507956786e-06,5.718726907750487e-07,1.826889808434421e-05,0.00092973713275483,3.0097713121387035e-05,4.7171059800791e-05,2.1357120118705872e-07,3.5535818012932016e-07
1507,0.08095818112465711,4.155134637715161e-06,1.5302730453900402e-07,3.233670341344858e-08,3.501437152418996e-08,1.5483861546093303e-06,5.369164455078043e-06,3.796524289371886e-08,0.02033564260408149,2.630824469881627e-06,3.758139841677939e-07,6.080076449595492e-07,1.207477663195347e-06,6.694412697438047e-05,2.2020737808992442e-05,2.5681162560712365e-05,3.385222383915793e-05,7.210924452938178e-06,1.357754906754795e-07,6.4662522478216376e-06
1508,3.1698202218731456e-07,5.939502878926715e-07,6.141030179438594e-06,1.0171706581614058e-05,2.9964651886861453e-07,3.90726459667403e-08,1.2924708081475756e-09,1.1250851219498858e-09,1.1634544048866128e-07,5.105094198782722e-06,4.588052380256333e-07,4.475169828323796e-06,4.345191231660408e-07,8.605693223945773e-06,1.2870865293144712e-06,4.102892171120915e-06,6.8080210418891464e-09,1.0018826896838991e-06,0.0008309998066023868,2.902718371183616e-07
1509,2.677224961387963e-06,3.2398587973632793e-06,3.975315419901194e-05,0.024321576790288412,1.601229758010129e-07,2.261191415650087e-06,4.626534003751462e-07,0.00010401450403039911,2.899740552081245e-07,9.940144536070038e-05,8.777088863943813e-06,6.581678124276619e-05,0.0011679848769551328,0.00021458038474850117,9.61198507167739e-07,2.776984597362569e-07,2.5851045356067844e-06,1.2102895048396796e-05,3.170726717010407e-07,0.00019577256475563167
1510,1.094106056858529e-06,1.8444875797296896e-05,0.00017551923464580939,0.00033270294265731303,1.5108406377382937e-05,9.432451378425702e-06,0.022047918472597773,1.407767284852982e-06,1.526874527808157e-07,5.7507628346060865e-06,2.2272665238387433e-05,3.0628679518332614e-07,7.966067856467805e-06,3.049343139143387e-07,1.610766334516203e-07,0.00020705286436469727,6.4427670159262455e-09,9.061578253156823e-06,2.680314319073502e-10,0.00014047530145726474
1511,0.00012809941783327192,1.3583354125406975e-06,7.870468188054775e-06,1.4995976779986552e-05,3.377150211233045e-05,1.2396456079191562e-07,1.7755563003936101e-06,1.6833371573018082e-08,4.9094155047739555e-05,3.0405279744556647e-06,2.320891674612323e-06,2.7268729659266695e-06,1.8154278496341705e-06,4.136016992399312e-07,1.261040223366491e-07,7.191125306013685e-05,3.1228356982093587e-06,2.1243681316456055e-07,2.2773482982986516e-07,5.035338733113386e-05
1512,3.3709910979936135e-06,9.560866288160979e-06,3.659203062383045e-08,3.4572444323971384e-08,1.160733215049746e-06,2.0300987037236716e-05,5.678036378378899e-07,1.2235560227394054e-05,5.401279256313749e-07,1.1663167639591946e-06,0.00011449043562472932,1.771765734285678e-06,7.844260795210844e-06,1.775337312159801e-06,6.725129910313598e-14,6.335736507582674e-05,9.752346110332914e-07,0.0005746417835087801,2.2892077793233627e-05,0.005010254918124791
1513,3.5996463106006133e-09,8.042403796031226e-06,7.436011030277772e-07,2.73093116868899e-08,1.550892723293664e-06,0.0002540332694726571,2.048863846127219e-07,2.2573025651226632e-09,3.759990258282719e-08,1.4680136374349602e-07,2.1017609441202657e-06,1.3489812533688432e-09,4.644331199772674e-06,4.428264515493962e-05,5.237486108812568e-14,0.000997614855471397,1.8987899072522597e-05,1.3247228831252575e-05,5.3905105993685845e-08,3.8141022764607174e-07
1514,4.115182523343559e-07,6.011995074024871e-06,4.395343781104867e-05,6.909610661189188e-07,2.2878253549184217e-07,3.5583868366493196e-07,2.3823551089071757e-06,7.986011147470036e-07,5.134624216634725e-07,2.698087112482619e-06,8.480802754836509e-07,0.0002603249139704492,2.6048629211501127e-07,8.21219959453273e-05,2.14831013752971e-09,0.0005205615705179625,2.590561979701546e-06,4.887505342990989e-06,2.0500015312115085e-05,7.126830612836068e-06
1515,5.024216594435017e-07,0.0011918669824720713,1.4683477252275361e-06,1.3651646243861747e-07,3.0654228341427356e-07,1.858720345079664e-07,6.322928820404631e-09,3.154534929589847e-07,1.1203962095289398e-08,2.947118341313999e-07,2.8681993208347774e-09,3.4352020320942255e-06,7.005755397000129e-06,2.364278129634375e-08,1.6230870659737676e-07,0.004232676374739901,1.0267630591033655e-06,2.2596651109034047e-06,0.0012951244028823216,1.176233829319844e-06
1516,1.671379411370356e-06,1.4398343531174278e-05,2.1502344714176702e-07,9.535476435720306e-08,5.042795160296465e-06,1.8868746375492572e-07,1.720013970004133e-07,1.450769824089375e-08,1.5085470327766634e-05,3.0411009349288964e-07,6.930399205753945e-09,6.414143952591338e-05,6.843401989254996e-07,2.62087792612413e-07,7.63328702390795e-05,0.00017154195534846905,3.971131711876147e-07,1.8640840247856679e-06,0.0013933356359338682,4.397339370243628e-06
1517,9.222742334681573e-06,1.5175270149187517e-06,1.6760745846321815e-08,4.671146596893555e-08,1.5933749575415132e-06,4.346131104096295e-08,3.3115699969198805e-06,2.0625803858265996e-09,8.106822391766667e-05,4.1834610338858175e-07,1.4256072054070974e-05,1.0923754113197807e-07,2.457194724361563e-06,2.5001743097861284e-06,1.0258764899093578e-06,2.951908907429822e-06,7.128380157835918e-09,2.3043354898180123e-06,1.7618493700499296e-07,2.976536585541445e-06
1518,1.1608622172373639e-05,6.655307399979723e-13,1.1339911150196435e-06,8.639282453601765e-07,3.686502808775091e-08,7.961456056384317e-08,9.47273760585174e-06,1.0945995187952242e-06,3.83449119361303e-07,0.00027031150729506394,6.767883451908787e-12,4.7083689740698654e-07,5.711126330046263e-06,3.434640630719998e-06,3.446652437165166e-08,2.0049102164566743e-06,2.24997027309889e-06,0.00028777720712700947,6.5497210163167075e-06,0.00013153982926372053
1519,2.059455810768018e-05,0.00011500056706550434,6.518325939054527e-07,1.1259744818254598e-08,1.2380232235993386e-06,3.42949871638008e-06,1.729410840294357e-07,3.844411646925187e-06,3.5968869864894964e-06,5.5991169454821755e-06,1.8866828858825e-10,2.6457371768491515e-06,1.987699365445734e-06,1.1360408129804455e-06,5.1070836512213135e-06,0.004484430652412672,7.538293941070403e-05,3.0573716840216344e-06,1.671474991416043e-05,1.0826337208654572e-05
1520,4.98402393504022e-07,2.3344712658962128e-08,6.672724782531615e-07,7.463913262665959e-07,5.483414306448456e-09,1.2855622543249102e-07,2.40551427411504e-06,2.055283129809013e-09,3.018823300921019e-07,2.4570595476770337e-05,1.4096237625146318e-11,5.147152777476749e-07,1.8221283658167803e-06,8.730550738298277e-08,8.330627263815192e-07,0.0027333642318314692,8.435832431640924e-07,4.237974566771199e-06,3.8392119197056266e-05,4.4167499541167646e-07
1521,1.4230448630448135e-05,2.5728225545032248e-05,2.377944936444858e-06,0.0005783988209713127,1.3424247326007848e-06,1.044308034236985e-09,0.000322269510865208,9.17189162939019e-10,2.4966292602615432e-06,1.6241229605893945e-05,5.964767906899804e-07,4.912197526861892e-08,2.0836737145795476e-05,1.3353461761600608e-05,8.776445002151074e-07,5.908581348277697e-05,3.7556433325412047e-06,0.00012576372965967088,6.60932049060948e-06,1.9920425546247728e-07
1522,9.276927868811129e-08,2.2370985313384216e-09,6.668305066910833e-05,3.0445176266796028e-05,4.782036446750142e-07,1.0035616593123085e-07,0.002355021111893556,8.247495651572089e-05,3.1488726470216687e-05,3.723647801040913e-07,3.783313869179512e-07,4.212766942641362e-08,3.5945525994580686e-06,2.73283771891909e-08,1.2898276171928663e-07,0.0036618286661201653,2.2139066009990993e-07,3.660890637239416e-08,4.552018660140637e-06,6.456979487241118e-05
1523,0.0003016782736968678,6.352786486194822e-06,3.8808992680917344e-05,3.494129837241618e-05,2.654239825197224e-06,3.77729795739689e-08,9.559204009225732e-07,8.390804966716581e-08,3.234948710646041e-08,9.475924730373602e-07,9.632459841850584e-06,1.205345930083956e-06,1.8760702061592054e-06,3.183907938558749e-06,5.252828303237733e-05,0.00037647640492172705,4.05295756952733e-08,2.873685390236489e-05,2.1924290809403714e-05,3.407187611697348e-07
1524,2.7226094661448477e-08,0.00010353572466496104,2.0877176605700384e-05,3.8290507156479594e-05,1.6889132983016206e-07,3.3832409694489525e-10,1.512177491538809e-08,1.7446243053078243e-09,1.787213116973897e-07,0.000447706102457338,4.4546478267624024e-08,2.087010811606675e-08,2.167854770211384e-07,7.463306865008519e-06,4.735555208565885e-08,7.537444494677311e-06,3.7385540620546875e-07,1.6181246246494536e-07,0.00015391548102999388,1.1642478935746733e-06
1525,5.0509143037012004e-05,3.680576300495202e-07,1.4373683578746143e-07,2.252128445920287e-06,1.547521967693725e-07,3.959381401985481e-05,5.232326050430711e-06,4.945629912777655e-09,5.384820974688945e-07,0.00011216800737417995,1.2176992963859936e-07,1.518970955161719e-08,1.3251895690443373e-05,1.931154888221291e-06,5.810613560493211e-05,9.097693230231137e-09,0.0002621290476192633,3.7510878229590755e-06,2.9502184409537825e-09,2.554603262837449e-06
1526,2.2400940703545095e-07,4.875572280820816e-07,8.987456340875687e-06,6.230427119196582e-05,5.556403041703291e-07,1.6027967035713836e-05,6.492748433218246e-08,3.8677834486312213e-07,0.001175129895931663,7.734202603875152e-06,2.925643906945388e-06,3.9920718777556896e-08,6.133072258111692e-06,9.488925768057869e-09,4.4750951722092155e-08,3.7872141289617975e-09,3.466680019462107e-06,4.1865444343988036e-05,6.8463173222233685e-09,4.462041462274627e-05
1527,0.0024584164739404504,3.637595444896961e-06,3.3716270559362573e-06,0.00017166035545221914,3.315754783081519e-08,1.2988034400982607e-08,7.168517105151711e-06,0.0001225296021461925,3.6198387049825593e-08,1.3735019080947678e-05,1.441214432282063e-06,7.695858952108947e-10,2.7776992348349255e-05,1.9833795254273867e-06,5.840657523577899e-08,2.674153149308166e-08,3.512472548444327e-05,2.408784395013021e-06,5.636707110898177e-09,9.776891747700125e-07
1528,8.853885286520058e-05,5.0313728536334455e-08,3.833028631234408e-05,7.749673432231657e-06,1.086379911174713e-05,0.00018159998807046158,4.5603725504067525e-05,6.487973668305923e-06,0.0002417033763367817,1.452601223050132e-06,6.744523008544832e-08,9.314808992722309e-08,2.718814882417199e-05,2.8240628701287253e-05,6.885551695489308e-06,0.0014628599266274186,4.5118021988419275e-07,4.274097544639907e-06,2.194739143487425e-09,1.5202398215279993e-07
1529,8.874293823243401e-07,6.117628826364386e-06,1.9114431458936707e-06,3.3099302541869286e-05,2.082791697949131e-06,2.3571658536678967e-07,7.806707028727514e-07,4.748267544630324e-08,4.447358722535138e-05,2.823372082345515e-06,9.565963849927828e-07,5.778760392360506e-09,2.1095014828931107e-07,1.946785961580871e-06,4.961169250774084e-05,1.3539195151866826e-05,1.7280945315279222e-07,3.458312353537209e-07,2.7245573646249752e-12,1.177248924400391e-07
1530,7.08085255583268e-07,6.4644168642677154e-06,1.481919569574875e-05,2.364863203882912e-06,0.00026929601395330756,1.2316275679445908e-10,1.1261649141617585e-05,6.0407349932913825e-06,7.677880984323184e-08,1.4746238637822166e-05,1.1221129869001337e-07,3.132970025155753e-07,1.5719973933203865e-06,0.0005901966949273483,1.6723644167595725e-05,0.0001790963321053875,6.178608908982926e-08,2.096860710809866e-06,2.1580407273063856e-05,4.054884821731771e-06
1531,0.00010619611878692008,0.0009624338096674139,5.515863421197355e-07,1.7614439283438673e-05,2.0152178830963824e-05,3.6408591124491613e-06,8.338814606928165e-08,1.6876685538295846e-06,7.559131745271494e-07,1.0403552394723022e-05,6.757079081719208e-07,2.9178985752815425e-09,0.00015361108468019667,1.6215116743993538e-05,3.2197498295338575e-07,0.0003576812033213318,1.759525695126902e-05,2.073786728895829e-08,0.00011996533387604657,6.67699206039233e-07
1532,6.509480901885253e-05,6.175005937031708e-06,1.1583161532029025e-06,7.440802101051708e-05,4.246051324237157e-05,1.1552456228805688e-06,4.245696253355965e-09,8.518369981572836e-06,5.3245693801932735e-08,6.504592036803477e-05,3.616055064498026e-05,2.177873143220483e-05,2.89239392002472e-06,5.717627829318328e-07,0.0003822443378406389,5.664801189929448e-07,1.9499450279046048e-05,2.1074078704895142e-05,2.731207133943642e-06,1.969725697130267e-06
1533,3.078252537841674e-06,8.69934339436682e-07,2.361462226658871e-06,5.381936030692381e-07,3.4293286633369732e-06,1.2470338250294086e-05,1.7134944548609374e-05,4.984270948450902e-08,0.0454932596371024,2.9423297349987802e-05,9.695140922348844e-06,5.542879597168406e-06,1.3659317178893046e-05,0.00033836290813300655,4.332260679011288e-06,2.734051855430447e-05,1.340433018679426e-05,1.0988298709797934e-05,7.831077520803345e-05,3.749699058437962e-06
1534,7.65988318925158e-05,1.7972312226715983e-06,5.580173345432285e-06,0.0007814732463310853,2.9982138669643156e-05,3.0147097770155357e-07,7.318229710986477e-08,3.3491258723723354e-06,4.411893981449853e-07,9.587658958511387e-06,4.216072051911235e-05,1.4667388181342357e-08,4.86699631969712e-06,0.00010695162160604633,1.3432926445781887e-09,0.00055308781182611,6.5129419032278265e-06,2.2402100697961418e-07,0.0035672296045402585,7.479042198811446e-06
1535,1.6330060481560156e-06,0.00021934135536477275,5.645872995216746e-05,2.197073169892664e-05,8.824810423080515e-05,6.111997209371432e-07,0.000769915019394924,9.281705056251299e-08,4.44688694364797e-07,8.130690832954515e-07,3.2655441572510164e-06,9.174808005105774e-10,4.296492232270477e-06,1.913871869949442e-07,2.6995852734017358e-05,0.00012506518928992027,5.442910738270492e-08,0.00013404032660836938,7.618432879981582e-07,0.0001694688048075328
1536,1.1858765890127579e-07,2.0962199887169737e-07,1.610756730464582e-07,2.8293085256586467e-05,1.8074619690469295e-05,0.00013775419455469635,0.00019578910354075616,9.134613182136623e-11,0.0004767042247809431,5.376047769209502e-05,6.396573989201377e-06,2.485621655091382e-07,1.257095922228975e-07,2.787350038465327e-07,1.558898499189102e-06,1.1985309183200833e-05,9.478945443814395e-07,2.186889062663419e-06,4.3173079819461304e-05,5.3379802173612176e-08
1537,0.0022610206167058455,2.977127985941524e-06,1.3559959070175106e-06,1.3818194584832661e-05,2.985991139468853e-08,3.431597693290175e-07,0.0010852292072069435,9.74996481600662e-11,4.6635055878559e-06,0.0003207256319703681,1.5398160320557893e-05,7.282335860425609e-09,3.080871715260548e-06,1.0312226259764733e-06,1.933301669852766e-07,1.0566000278607362e-07,1.57064492976464e-06,2.4323732908331896e-06,2.4633609489061776e-05,1.0590507022890966e-05
1538,1.0186915392251815e-05,2.0801423513237226e-06,8.450876938436086e-07,0.00035866444039056594,4.5742520551758606e-07,0.004219846289941921,0.00020199740422594212,4.5879152448320405e-05,5.988402714024457e-08,4.931814736352696e-06,1.2331654052297804e-08,2.3581986834591843e-05,9.342360522393508e-07,9.090989726893851e-07,1.6871343729416208e-08,0.00013148240171380693,1.9112988863608244e-08,3.3203591723896925e-05,0.0002934312633029293,3.1112737368946565e-05
1539,5.156913113145997e-08,6.0195941162578165e-05,4.093597711113757e-06,0.0004720090318116864,2.676228186981343e-06,1.1584810676382131e-06,2.9491008094198392e-06,3.0555688846054814e-06,0.003481639195263402,1.2044300179067998e-06,1.2352166158003293e-08,0.0009240737725007195,2.417805782439604e-06,7.78993554354973e-06,2.1389915544278036e-05,5.29900655608524e-06,4.167462559838931e-11,2.4031133413682057e-05,8.344850134333529e-06,6.249260707186488e-06
1540,7.149938643919611e-08,1.997520712316916e-05,2.8049682979957913e-06,0.00014349296670407638,7.559173509272441e-06,0.0009879650140316295,8.699812964535726e-07,1.897810491296251e-07,4.714936367426634e-05,5.854731772626104e-05,7.22795714852065e-09,2.7178932213516454e-07,5.451221233831759e-05,1.0940718387418295e-06,5.647412155645253e-07,6.445229054460155e-05,1.480180296216846e-06,2.597500770630081e-05,4.451531363354429e-06,3.9639565507891394e-05
1541,2.2915168334604733e-06,5.470099701986931e-05,7.160055757126362e-08,2.8656399369133312e-06,9.659082065739678e-07,1.3388161770861497e-07,8.473714141699227e-07,4.118692656597802e-08,2.3852299454234553e-05,0.0004806092935332966,1.192101748040377e-08,0.0010141219045188372,9.80377099856083e-06,1.759296544168372e-06,7.56349635758212e-07,5.71787596746875e-06,1.3264748200890878e-08,2.224731613071406e-05,3.9277773618045164e-05,2.84422826092973e-06
1542,1.5799964497017052e-06,6.351581294729152e-08,1.2225043172527202e-07,3.188083325735887e-05,9.958025258834685e-08,3.499038886255278e-06,8.200847648410102e-06,0.0014310758054559168,2.3688121435928284e-06,5.576346541729834e-05,6.856590899686682e-06,4.8960965170543045e-06,1.4820114981817722e-06,5.264010685077341e-05,1.227850638697831e-05,0.0011078010975787225,0.000538620062494714,0.00017697714919121324,2.1238648346299103e-07,2.2183570567163598e-12
1543,8.348205448366138e-06,0.0006741665123873995,3.4494143790286427e-07,1.1631902808322743e-06,1.6409158906908918e-06,2.3466501129803974e-07,0.0012701859233864277,1.1775206937714112e-08,2.838214105142235e-06,5.190174813889788e-05,1.405746478880585e-08,3.1342445916466805e-06,5.509819313134011e-07,2.0555876034915848e-06,2.1608690000035128e-06,0.00030711023036958867,3.580458384740655e-05,0.0008418639650561512,0.0003828010539381237,0.0014474352206756752
1544,3.3177036294426886e-06,3.8515140563179585e-05,1.676310437949272e-07,7.565314288741804e-08,2.1347694410018434e-05,2.806810043558872e-07,0.04574865891482207,2.4048665917921898e-12,0.00010173396655344371,9.735771177882445e-06,3.6751818850462385e-06,8.884009289939698e-06,4.126877209557285e-06,3.3676149875861487e-07,4.7764314771832655e-05,3.2061471929241525e-06,1.2055727526614696e-06,1.761620835950499e-05,5.4060725256331715e-06,0.0016528483043805643
1545,1.2980012069658034e-05,6.2128223448534134e-06,9.497362895948517e-05,4.400465081233877e-09,2.289939967579919e-09,4.123665414055905e-05,2.0428995775558302e-06,2.0098509864856265e-09,6.386242094432939e-07,1.676054415254514e-05,1.4754374442207117e-05,3.941257317386361e-05,3.308481103286616e-05,4.047516673516921e-07,1.991618307547548e-06,9.099527260684625e-06,1.133130175364149e-06,8.087081193049413e-08,0.00030628345976779254,2.2430187290770634e-05
1546,2.6829113806862517e-06,3.4213613138681895e-05,3.4919598397706144e-08,8.274210304873992e-09,5.448001859285195e-07,4.33525039266906e-06,2.491680778414742e-06,5.811563311711113e-11,7.908682024564325e-07,7.237190597594426e-06,1.2849861271352228e-05,1.5675932590243522e-07,9.733558582045115e-07,9.2061348247259e-06,6.626296436231833e-08,1.3231641624893547e-05,1.3038471628030986e-08,2.1587122388538996e-07,8.743042585174247e-06,8.740198660366424e-06
1547,4.866405819088793e-06,5.8386609190277994e-08,4.967810408990083e-06,2.4077517220872796e-10,1.5003694393313373e-07,0.0001780826834420844,4.593238138290094e-06,4.326326868811622e-08,3.843112723602928e-06,0.00018738454841636963,2.485482213468376e-05,1.0790697315245358e-05,1.6597683199021565e-06,1.1631791101396895e-06,1.9000504827942857e-05,4.846220787396252e-05,3.740503728777274e-09,4.83424104250874e-05,1.6363531753064045e-05,0.009039515292541267
1548,0.008236507838232886,5.418359018424031e-05,4.480921060935438e-08,1.6328194749130689e-09,6.094088853076474e-08,3.8341847982904264e-05,6.174963979771153e-06,7.440905974064083e-08,1.3872038538418439e-05,2.4507386182024593e-06,2.4197375054839157e-05,0.0007752940552115112,4.557260851121377e-06,2.527035906994857e-05,9.257390786601832e-07,1.671168792350835e-05,4.2247871767195093e-07,2.3856662148706616e-05,9.312771525034523e-06,2.088124058709317e-06
1549,2.1798597540995666e-06,1.5096350685673526e-05,3.4759565322542524e-07,6.699376520648036e-10,1.2540087824498073e-07,0.00021191326451429495,3.940229750478785e-06,1.5130305911524267e-11,3.125410131292954e-05,8.796542372352847e-06,1.501831065775117e-07,1.18748627579852e-06,2.2368190135930675e-05,7.969197248645046e-06,3.1208041831422103e-06,0.0005510268949218348,8.347111784943001e-07,2.2272291398438824e-06,1.970717736497777e-06,1.6962950686916886e-05
1550,0.000134871373784992,9.558904655760956e-05,4.29236334655876e-06,4.0233221768889924e-08,3.6265516023211175e-06,0.011183369748145803,6.79866458337907e-05,1.9625494698548092e-08,1.6586743145951694e-05,2.1305122834970297e-05,6.881554583177181e-07,6.756208896484083e-07,2.5387300252901197e-06,0.0002481698762886472,2.649669725092227e-06,9.980379998791498e-05,4.5729652068921544e-07,4.15244881337439e-06,1.828948953210527e-05,0.0049445574849526185
1551,1.3098289584196494e-05,1.5793510457667506e-06,4.92431065007823e-07,7.051473057051844e-09,2.3002677346487056e-06,2.2274476659983792e-05,1.0415042962300854e-05,2.7828238294926135e-08,1.0129756837883605e-06,0.0001013996123277207,5.385143449790116e-08,4.164833858005943e-06,1.7512686483328433e-06,0.0003292353296122816,6.109561364925469e-06,0.0011661172401397667,3.0264791057703056e-05,3.2563133274150248e-06,6.920887309006937e-06,1.0946094702604685e-08
1552,1.1387577976323953e-06,9.325491814654764e-08,4.110397843610655e-05,2.209010665263632e-09,7.000741592404572e-06,0.00015921811308379315,2.3634375049377796e-05,2.636346192011949e-08,7.64287978670616e-05,4.418102379307536e-05,0.0003028884064351649,1.7517746902691046e-08,2.791763345385758e-06,1.2013576887278137e-10,2.9700899468694246e-08,0.00022695717035969848,1.5835414156945418e-06,2.029240780283584e-05,0.0006479995728319347,1.0012129466396984e-05
1553,9.671562873441682e-05,9.394213812381815e-07,3.2499057321227965e-07,6.748953599554096e-13,5.41202387061222e-07,2.303896614806329e-08,5.093946841658238e-07,1.8616382711289817e-07,0.00036639679940590124,4.932060962566795e-05,4.338637690887098e-06,1.2206053306527867e-05,8.904085016823739e-06,9.944139393560154e-07,4.446071191500424e-06,7.151418012436592e-05,4.858748849834933e-07,0.00013728941902213605,8.357236365386359e-05,8.273878939803049e-11
1554,6.829564559688423e-09,2.103748606252078e-06,1.9043660782090632e-05,8.387194207250859e-08,2.0550940717398992e-07,8.993771065443017e-06,6.790320588240372e-06,6.384434286263753e-05,7.653126100576539e-06,5.736884452078843e-06,5.043505169871945e-05,1.44523486467567e-06,7.663948917604733e-06,1.2490390914440634e-07,5.20617188364713e-07,2.1068052185340888e-08,6.296524328727732e-06,2.4960047440235943e-07,1.0710920838291302e-06,4.2280986131369625e-05
1555,2.3258493426431102e-05,2.504277665856205e-06,2.495886926544116e-05,4.953340532060131e-12,2.9709065345235934e-06,7.433658044636592e-10,1.1631733076884714e-05,5.897837215213386e-08,5.9744631847061565e-05,6.893809104546222e-06,1.0169809928173735e-06,3.7169371542597e-07,1.9166153343104206e-06,1.9868288440802955e-06,1.2264788244913647e-06,3.790765935079339e-15,7.854627950422136e-08,5.486430852935772e-06,0.005090880219281591,8.620119204252508e-06
1556,7.882809877569732e-05,8.604744687028648e-08,3.0139768820346427e-07,2.2551514691813597e-14,5.872851534808561e-07,1.701741301035746e-09,9.566764281831596e-05,2.0318776632523785e-05,1.1523961315306958e-06,1.2623994351068133e-05,2.9652347293738097e-06,8.458409302991911e-05,9.177724634097109e-05,8.242656880443047e-06,1.1204619354225777e-05,2.2310199226931227e-09,1.8619163408820282e-09,9.626429333627275e-08,8.68163070917099e-06,1.866685494739194e-05
1557,0.00027237466368689616,7.937242836143935e-07,5.498006806639136e-08,6.048075122647112e-14,1.4980097835073496e-06,3.521927637745123e-05,3.318218481568972e-05,5.833792787746992e-06,4.0642360256090325e-06,4.152831646468794e-06,1.30044714234411e-10,1.4246223312827547e-06,1.182593837159955e-05,1.796580437182731e-08,2.463097598245328e-06,6.023047062426111e-08,2.4424897918332615e-10,3.7266281272723187e-06,1.2095040681242471e-07,0.0006358161241669445
1558,0.000674191702225907,2.4282900867982565e-06,0.00012158737866284834,4.290040854297754e-08,2.657791682360339e-07,9.910303785849222e-07,2.2486428173946064e-09,3.460187766618867e-05,4.1425454220048646e-08,2.2395935309763644e-05,7.47719913873887e-09,9.122382586833353e-08,1.387785953621459e-05,5.7158787926030936e-05,7.213270654418651e-07,2.9294112636521624e-09,2.727717682881613e-07,2.103814362090282e-06,0.00037859226734057505,0.0006748001798396181
1559,8.28349761014771e-07,9.292054137527853e-07,2.2915813642963806e-06,3.711644112870729e-07,1.6489388932602413e-09,2.417855061654477e-06,4.1202728125625246e-07,1.0494488147596757e-07,6.888003029895867e-05,4.9667133179483255e-06,3.6575940566181528e-06,2.1446149547041092e-08,9.80081090584626e-08,1.0386385383441561e-05,4.65838223592689e-08,5.410408331576555e-11,0.0005512222115115526,2.0371471309639986e-05,1.928528000507494e-06,8.827859740956383e-07
1560,2.2120145607318183e-07,1.1501375318837055e-05,1.3499022419671428e-07,2.1100456079025982e-09,6.539683475242203e-08,0.00036993892757392576,0.000865150981124357,5.766284801690803e-07,2.4642487152261563e-05,3.322846981319477e-06,1.1015783460150585e-05,2.8722868716466997e-08,1.834163659851454e-06,3.697765036675804e-07,4.346192968493391e-06,4.3129175801767124e-07,2.206848028751616e-08,8.468628278493057e-05,1.1084525826347231e-10,1.9723865632880624e-06
1561,2.2945305401557338e-07,1.0734040697374396e-06,1.0394951847896362e-06,2.0444097492326987e-08,6.950601829732035e-07,5.890648061975673e-07,1.0955719608256482e-06,0.00033685733727734443,2.851427901120057e-05,8.35070916414947e-06,2.2015241008934027e-06,1.8959826336678943e-05,0.0005901241609154038,3.2893902712910665e-06,5.034245398771372e-07,9.687785380436468e-07,3.9291523760964093e-07,1.6016922602968731e-06,5.507344918863632e-08,4.351291069083199e-05
1562,0.0014917146230790173,9.333391805884324e-07,9.099931173446585e-07,7.86120696611005e-06,2.7250693534287325e-08,9.53525537114631e-10,2.0954913313106863e-06,0.0016047336917979335,0.00034450994609718454,1.890768887204209e-05,4.267465577223405e-09,3.7950199212939106e-08,1.5678518668518722e-06,0.00010174114392457696,1.0057554330994584e-06,4.3839108650070865e-05,1.4769887623784324e-15,8.784877179235522e-06,2.42083588583576e-07,2.430621350675031e-09
1563,1.4720251474977707e-08,1.5711844727485496e-07,2.5559394315650827e-07,2.3398899254329783e-08,3.104740364817031e-05,0.00013506984317184978,2.0808108980725242e-06,3.828781887271542e-08,4.788056248358684e-05,9.4699953988559e-06,4.7416380930454805e-07,3.1507260204562764e-07,6.828182330894092e-07,4.0221486742755785e-07,7.94832379701893e-06,5.307535528300866e-06,5.926036301452561e-09,0.00040011115152818776,1.87135876635909e-09,1.0834235608129767e-07
1564,2.753115902938202e-07,5.88704407999366e-06,5.1160745064373834e-08,2.5138182738896666e-08,5.10048514856963e-08,1.8833978439221257e-05,0.0003622372272101368,6.192740847928566e-07,2.435201099784984e-06,1.7022801147063737e-06,1.7063232245333058e-05,5.923730717616093e-07,2.7026068521308993e-05,3.428389965017935e-05,1.8002683725452639e-06,5.191267395296042e-06,5.011211949996681e-05,1.955857245487178e-06,7.311962657157519e-07,4.361067390925798e-06
1565,1.4506742016631215e-08,1.110937745860053e-06,3.581404548735373e-05,2.3101726238207232e-10,8.879352645953981e-07,1.1670592401759397e-07,3.971569673393486e-05,6.650232252404406e-06,8.390933906958536e-06,2.140969494355997e-05,2.394012433214623e-06,5.320418531554758e-07,0.0012375805083553212,4.03759700170251e-07,2.0268787626413796e-07,2.94197831457922e-05,0.0014120104460831014,1.7627656556329493e-08,1.7442839702785747e-07,5.978445999827655e-06
