,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1612,4.706230282334351e-06,5.954677994982575e-06,4.5606143826209126e-07,3.7311597448902456e-06,0.0001077156185071655,1.7743582451133544e-05,1.688576938881304e-06,0.0007809336587515639,1.393688709262281e-05,2.4324522716397443e-06,0.00023682777599137573,5.139665365358595e-07,1.6834209261918576e-05,1.590120660395762e-06,2.4997410143565244e-05,8.579283830335415e-06,2.847223667967462e-08,0.00010993515324445688,3.3887211313847155e-06,0.0011554636941766825
1613,3.584991353692216e-05,0.0003214856718377011,1.4731593028131408e-05,3.9169612113765284e-05,5.0441138800201774e-05,0.0003325673007977197,0.004637703420396603,2.763083663128948e-05,3.494123877362014e-06,2.2165911453134497e-06,0.00012803897206680514,0.0005823222976655456,4.666522104555919e-05,4.4551073001073515e-08,2.2774389178734482e-05,1.3181428942943385e-06,1.301859281243956e-05,3.9437919450172556e-05,3.2555586145540635e-06,0.009297081545184141
1614,1.9059563165822944e-05,0.0003174309985097794,2.5843853138973973e-05,4.704888343054926e-06,7.41059582527052e-08,3.600598894867627e-06,0.0006419967208635065,9.50809885208247e-07,5.815156735389999e-05,2.1844849701628594e-05,1.770530321541893e-05,2.1293366847822457e-06,6.632237397513446e-06,9.234983104587973e-06,1.3067809140221068e-05,0.00016441780780069562,0.0009930800037599092,2.8918215853025487e-05,4.378349730599795e-07,1.5325542501827847e-05
1615,2.8403647316867196e-07,3.685132021414093e-05,3.8473958607116547e-05,0.000146574373010273,0.0006520720731150754,3.0707401544823124e-05,0.0011695451750008724,1.0367309468986801e-06,9.338978016288449e-07,1.736201975209944e-05,2.592853801192262e-06,0.00016116872779948542,5.7548682861130975e-05,0.0002949837673050407,4.190092021709467e-05,2.05162164072858e-05,0.0003944238507669662,2.864638826843287e-06,1.1156323674072936e-05,7.450460763917549e-08
1616,1.3459205262168202e-05,0.0001388382813318374,3.291195628669814e-05,0.0006227327647287517,7.108514902261091e-06,0.0002925074792040859,0.00017373456912194333,3.7796024918584616e-07,1.047905372505543e-05,4.586977989739424e-05,3.1589883051993657e-06,3.876420996761161e-06,9.663170751607566e-05,1.2533834494125674e-05,1.4205695707591403e-06,3.3252170402567885e-06,0.009069105795087549,1.2029074033090635e-06,1.7459788258394688e-06,1.5763632290225238e-05
1617,1.7006890138045014e-07,6.096925694242777e-05,2.3680693261850914e-05,0.00026904939469189624,0.0003868169311813251,6.105415296107217e-05,2.5356000742400593e-05,6.071333555004002e-07,1.3639812561412372e-05,1.5168500924944929e-05,0.001857345565981303,9.836895197581066e-05,1.8323298213005028e-05,7.818191764574249e-06,6.340603213400459e-05,1.8392371883718849e-06,2.3932588723182103e-08,0.0001309828788816271,1.9796056668603264e-06,1.0757208723883854e-06
1618,0.0002749491186128283,0.0020734300555365647,1.3233464883386805e-05,0.06856135290958291,9.535071543235942e-07,1.9185588447100156e-07,0.0015513215449339474,2.7721121992038677e-06,0.0004178870633364313,5.336964601673413e-05,4.2561679273752014e-05,8.615842060288596e-05,0.00017957743518973976,4.808337268389597e-07,4.27361765855493e-05,7.786057702731231e-07,4.562151338623311e-06,7.793888830990748e-05,1.366643760471895e-05,6.1643471543538744e-06
1619,0.0002945128173990195,5.256157984395862e-05,0.000141198078139747,1.311259991758663e-07,1.6350290012595635e-05,1.4822707286342814e-05,0.00036821027017722966,1.9850606167316692e-07,0.0028502871368028307,4.712648216789347e-05,8.978488194469084e-07,9.940647653387439e-06,0.00015008193155211907,5.482506116554233e-06,2.177985489071225e-06,3.1754157274226416e-06,4.194863207745436e-05,1.6467629998092543e-05,1.9550857352190182e-05,0.0010951673166319945
1620,7.342170034328883e-07,6.099550168534061e-06,2.4157687221566975e-05,2.338004059898282e-10,1.217282762525452e-05,0.00015945601743065668,1.4759653491772753e-07,3.0320084850273374e-05,1.8467145505189834e-05,8.681450124079027e-05,1.2092406738212591e-05,8.715867483456191e-06,2.0131918112376392e-05,3.266092216590176e-06,4.287785167270884e-05,0.0001433693128279781,1.0620317141075953e-05,8.220471277576888e-05,4.840414833190797e-06,0.00031926127166950676
1621,0.00019732102628979508,3.916187786971859e-05,1.6095750121591499e-06,0.00881342655960227,4.281369627838698e-05,4.4313135737775655e-06,1.1995732901825362e-05,2.557696959098211e-07,0.00011344798375273268,2.6383599477856824e-06,1.4830231749400117e-05,1.1477689985614e-05,6.28681034901633e-05,0.0010836855969687507,8.81977927276711e-06,1.2268905797024331e-05,0.0036150353850001177,3.752803492352602e-05,5.2148037803882017e-05,3.5203323002217903e-05
1622,0.0001645519550700927,0.0011593725847335653,4.5397997177831274e-05,0.0005361614987009908,5.152995333945539e-05,0.00018820875511351204,1.6684874956711082e-07,1.6894269883615212e-06,0.00251210112875739,3.0655856744161086e-06,2.5135696193481437e-05,9.33385501964941e-06,1.5212161343418056e-05,7.129393917920214e-05,0.001046868157843568,0.0004686210151165575,5.035146623160967e-06,6.430355495448742e-05,3.9272104845070467e-07,3.372430020188855e-15
1623,5.560397797680993e-05,1.2256643337128769e-05,0.00010514858847691447,0.00012998401778574082,1.3901057280095383e-06,1.5132674821376356e-06,0.0010058119550089876,1.5135937251175525e-06,9.820353911126461e-06,5.023291081520771e-05,6.0877136400541056e-05,0.00851509144681284,6.532744949871853e-05,1.196163964602191e-07,2.5161202545431835e-07,1.576610320711196e-05,3.452430490152769e-06,8.338649080905994e-06,4.6371969890493575e-05,1.8832308624345082e-10
1624,3.874847615540937e-06,0.00048167003609364876,7.931976399222165e-05,7.243371304277176e-06,7.298639836197149e-06,1.9357073846928154e-06,0.0044214362049463845,1.2612721821380075e-05,1.7976647760353567e-05,8.395091358606186e-05,6.7225546967242816e-06,5.513877198510259e-09,0.0002516259999262627,5.902485072488189e-06,6.719113137662277e-07,5.7534752928672014e-05,5.1759094485363805e-05,2.7092891508722928e-05,0.00029084746213683753,0.00010860862958132197
1625,0.00011095616237698726,0.003887079668844629,7.629681449022573e-06,3.141889594726169e-06,6.63684290034401e-08,8.12037654333765e-05,9.634828862559072e-05,7.744744414390242e-05,0.0019018570971962205,3.92189931818791e-06,0.007964164399751865,5.190769062506644e-07,1.0830017113953624e-05,1.4585815365462219e-05,4.461053461440535e-06,1.5991444922797782e-05,6.484893944033284e-05,8.318433544714575e-05,1.3460785400020981e-05,5.677643918080125e-08
1626,3.796782031931063e-06,2.771089154743621e-05,3.102179370271342e-05,1.5945656417239919e-07,8.626913921529227e-06,1.9941572228912806e-06,0.0003894389820317141,1.6530171277603312e-05,1.7019919792489893e-06,4.309417961978702e-06,5.2547712334037165e-05,1.091541579348711e-08,0.0001418431145311303,9.492062745373002e-05,9.13022802033253e-06,3.704573389114426e-05,0.00024056989903629175,9.2471444357922e-07,9.106565610714385e-06,4.040147281656535e-05
1627,3.894154666879614e-05,8.289131568703823e-06,3.263439519936325e-05,9.77449446414971e-07,1.1652246127730643e-07,8.323088364524816e-08,1.1869267296672675e-05,1.3442863220900028e-09,4.379726681485889e-06,2.4351774988826532e-05,1.6087915295330188e-07,6.458006246340381e-06,5.606954586573594e-07,4.984171667174523e-05,4.3320088216679874e-07,2.338893353105078e-06,5.251518403059456e-05,4.902488794620829e-07,1.3880977843875746e-06,3.519152138606017e-05
1628,2.132221646292408e-05,1.1618114902384177e-05,2.0612532078036482e-05,6.240671375030211e-06,7.639540084723627e-06,1.120927496800841e-05,1.3339361430183196e-06,2.942752677727741e-07,0.0015498541330773192,3.314821587879947e-07,6.47304550142914e-08,4.398911742410888e-05,1.8846638425897575e-05,1.8398868695509175e-06,3.5554396350205845e-07,1.9021970184185388e-06,6.548175891607345e-05,6.644451636166648e-05,3.0223174627515642e-05,0.0002805945001712994
1629,8.906652666643387e-05,0.00011345713446158643,2.495595910461167e-06,0.00015135658080590124,6.115302848543958e-06,2.0439261690356766e-06,4.8461997818706766e-05,1.7942125713001898e-07,0.00036235497309832366,5.475887866620759e-06,6.908537322505564e-05,0.06324188594345567,2.861756917520384e-06,8.12401666077468e-05,1.6312804162539688e-05,9.215903575101693e-05,0.00026914645813579086,0.00011624829988936348,3.5715861456567117e-06,6.228128705042704e-06
1630,1.1266031910774648e-05,2.0104679618437513e-06,3.485171310275855e-05,7.50979777363977e-07,8.264658155601471e-06,0.00010030672935604028,0.00012665413569316227,1.5703675824097126e-05,1.0413806039334252e-05,3.287248059164129e-06,2.7041843155432375e-07,0.005966618984352047,4.548129349751756e-05,0.0004081762908008389,2.167847289729606e-06,3.342782639405351e-07,7.079550469168806e-05,8.265082474907798e-05,8.534045496734584e-06,6.643907578403452e-09
1631,1.763166181297351e-05,5.773420280335131e-06,3.033926712546973e-05,0.0922026552696551,8.856149355793952e-06,0.000615312093926796,9.028804545111224e-53,6.091505083525735e-07,7.283055583738183e-06,1.7464790659841114e-05,2.899587907034712e-05,1.2918275617898448e-07,5.648671807964189e-05,0.0001790159401506605,1.9042581334407479e-07,0.002864970005761285,2.2167234252813984e-06,0.0003330763689930505,4.818685115251093e-06,2.6492493923007625e-08
1632,4.22237308830738e-07,1.1499718476332902e-05,4.8965868033363934e-05,1.442435074753985e-07,1.218660245795067e-07,1.22243500005795e-06,5.4012999180675464e-09,5.413994043852494e-07,1.096417767078183e-05,7.875906161827406e-07,9.31382686534454e-07,0.00011537646705466578,0.00014676390457594882,1.8317914802061987e-05,3.863047297077846e-06,3.424537997846394e-07,3.882993787752637e-09,1.9495103448334228e-05,5.430136699119793e-06,0.0016403488162993042
1633,1.3820084484142498e-07,4.395761163010648e-05,2.2769957720647188e-05,1.59335802910362e-07,3.645563423393326e-05,4.66668485986921e-05,5.099514853389761e-06,1.3600916749220577e-05,7.8278737680693e-05,3.270958480034323e-06,6.657852246996863e-06,1.326327262290553e-09,4.290668330542595e-06,3.283636017197501e-05,3.37903757297239e-05,6.772529521469133e-15,1.920134846392293e-08,0.00044792879549485835,0.00022735315849218735,5.464823607084483e-05
1634,4.543937554419862e-06,6.813012365352083e-05,2.22736415909259e-05,6.007869877115131e-08,2.587380005705051e-06,5.522960526709964e-06,0.000661769172956943,8.416841114865725e-05,7.428178886265994e-08,5.678967173383524e-07,1.1775981073942297e-05,0.00011489072662037835,5.789035172792569e-05,5.479243029994371e-05,8.083531487471007e-07,1.0408464338312793e-09,9.171777997812394e-06,3.0323607793443156e-05,2.078299522312324e-06,0.00012736292615094755
1635,0.01690548663087151,0.00021446587584850004,5.747232242553765e-06,2.444805324723922e-06,8.287029371737685e-06,9.954926970538625e-07,2.7234344883139656e-05,6.407642781994592e-05,5.1920090760305625e-06,2.403109850671384e-06,2.2681597311977415e-05,8.224528055983353e-09,3.1328681800799604e-05,2.3848568341940987e-05,4.3381218551665545e-07,0.024679383118230213,0.00013361916063295122,4.561577495950881e-06,0.00018156433645547494,0.0006422579305302006
1636,0.25548290170672994,7.802969252447634e-06,5.937791158437518e-06,6.74796602391244e-06,3.0986693466231973e-06,0.0001285002978838659,0.004518984692517537,4.467996638800571e-08,0.00012389041563602157,1.7691186268440356e-05,8.566314563472637e-06,6.522371285540598e-06,1.3602526764406691e-05,1.935676000981776e-05,6.377934560039386e-06,0.00024946213426589673,1.4876443723488526e-06,5.595679904604926e-08,3.4585111564936735e-06,0.002852031041164107
1637,0.0003248218546107482,0.0019394276845645917,8.130063620896286e-07,2.0941270223221632e-05,5.468766674549626e-05,3.67547098597463e-05,0.0024223893256541547,2.4148949895468825e-07,0.0010364536588068367,1.4870517732133124e-05,1.0176421135390318e-05,0.00013556114639544264,1.1660598956493501e-06,5.630434831657158e-06,1.5200636679430289e-05,1.2941775515605794e-09,3.396535836380224e-06,3.368369279161428e-06,0.00021200977839729365,0.014010609892331757
1638,2.0212589176118367e-05,6.305181036201255e-05,0.0003549043926678821,1.2569514603602652e-06,0.0005782518058796156,4.1054003305327336e-05,1.6402592850008207e-05,2.2150660379128215e-09,9.995942442295309e-05,1.5483798741076442e-06,1.637552884947371e-08,1.6350427553203793e-05,0.00014087009365351834,2.25765903897896e-05,7.3563075174767e-05,3.5491172736325747e-06,4.161741283907691e-06,1.0042863345727091e-05,9.639474446652979e-06,3.459219366767837e-05
1639,1.2520294707297532e-06,3.152664807976679e-07,4.660368588021859e-07,2.3056612803608502e-07,1.0988481516295024e-06,0.0001425370730951494,3.970027916148875e-06,3.9620707015369496e-08,1.1758457102249132e-05,1.5953632049145333e-05,0.0007481612609024092,6.569932845777394e-06,1.3435648350950169e-05,2.715459821977483e-07,1.607118444666848e-05,3.3483743591980133e-06,9.44344070975129e-05,0.00047612661405578756,1.4462461703559458e-05,6.674399689504612e-05
1640,2.8908705514297305e-05,2.621757077687446e-06,4.615741515616707e-06,1.4702925290266759e-06,8.05717868277143e-05,5.011199699084322e-07,3.3634479045823805e-05,1.6597334909556102e-08,0.0005875796359736091,9.910737404436277e-05,1.3039125509583607e-06,1.3615062141368568e-05,5.435663736116664e-05,2.774117331770417e-05,2.3004989031632726e-07,4.263056410647077e-05,0.00038759212986962864,0.00015480049301000768,4.236099804051674e-06,8.439696406518913e-05
1641,9.773809226988865e-05,2.593462334254839e-05,2.1306268552548945e-05,0.4110507455048955,5.842504993487735e-05,4.9509079849643895e-05,3.3651697141221286e-06,4.236074778463658e-07,1.2924861071479019e-05,1.888780567625017e-05,2.297090261447774e-07,5.042876945411567e-05,4.882466150624038e-05,9.438616963896291e-07,1.5709528813520915e-05,7.960154631852336e-06,0.00032346284255035663,0.00031302823398031643,6.087365844356673e-07,0.000133872965165191
1642,2.8738343854483422e-05,7.677397036730789e-05,1.948629273770128e-06,6.529368578070464e-06,5.502576722212709e-05,2.6503920666660455e-08,2.5727638157333115e-06,7.996898742742897e-06,0.00019671084558441063,0.0005989169563777359,1.2373186812699177e-05,3.629593154413961e-05,4.026657566737653e-06,1.374679201331892e-06,1.5548750537846633e-06,1.6238370036031448e-07,0.00029030478561661014,3.2544579072492416e-05,0.00021865280196007333,0.0018300082973424791
1643,3.505466435603308e-06,6.019033482028063e-05,3.611513414490284e-06,2.8321502737521852e-05,1.1982812844399336e-06,1.028362701593583e-05,2.236791521557646e-05,6.153119635374985e-06,2.736053246231898e-06,2.80810095186337e-05,9.05101933004183e-06,9.859568748775691e-07,0.00021737649268262977,8.934582090663093e-05,1.5721751576773684e-05,6.26496352752048e-06,6.978459182914154e-05,2.631261119163938e-05,7.044100881795491e-06,0.00036827143258501814
1644,4.001215265732734e-05,2.1812337261079316e-07,7.766935336370259e-05,0.0007480091739361506,8.572590639503968e-07,5.9635878338324525e-05,2.876308351863752e-05,6.86361508640165e-06,3.018236635996552e-05,2.057897173807968e-05,1.3874507265317595e-05,0.00012427516983032078,3.200899532313307e-05,1.0932989401830758e-07,6.705159021364014e-07,1.7339089003394412e-06,0.0008273548148689576,0.0005346412288736302,8.901866541987382e-08,0.00011632163523127196
1645,1.2010716078851907e-07,9.323854584557371e-13,6.468089060116196e-05,5.1552967591776256e-06,0.00036618916469222665,8.850602262486972e-06,8.174708470880078e-05,2.031470012541489e-08,0.0007152119395663079,4.6130029852831294e-05,4.885517169227995e-07,0.0001538459286929373,1.56480750261768e-05,2.1382845934017882e-05,8.329621437735048e-07,4.809550168789888e-07,9.989866740318637e-07,4.366788546836386e-05,7.221966239003082e-07,0.001364587046404706
1646,1.0369199644061222e-05,9.678070403018833e-06,2.3285170060096916e-05,1.1261644728034882e-07,0.0005253574994512014,3.4816451181429184e-08,0.0002048972669669641,2.0893742177745238e-10,1.6593359590376462e-05,9.528977481104257e-05,1.149929377251208e-12,3.36435046373718e-07,0.00018345054916682854,8.371411170303676e-06,4.099275166108645e-06,1.766954652511042e-06,7.634969270218934e-06,6.0408964941980637e-05,2.274114996978387e-08,6.847018095823995e-10
1647,1.8851200989839158e-05,9.961575845831527e-06,1.3125969979462659e-05,9.011540702984321e-06,8.18062766628748e-06,5.682554421611283e-07,0.0005252275319040404,6.749245228303344e-08,1.605686727709953e-05,3.306121038826325e-05,0.0003065012492124693,6.214404550454747e-05,3.296947876914753e-05,1.7957803309317539e-06,1.4710752325291789e-05,3.887859873638345e-06,0.0003448988242796722,1.1861948460279928e-05,3.6834133242685207e-06,8.71858775708033e-05
1648,2.1638065263007196e-05,3.655768019788414e-07,8.13084687580917e-06,5.526896175676025e-06,1.642902625522713e-06,7.799218772743402e-05,6.750392193531956e-06,5.0989413855084596e-06,8.242083406955935e-05,1.1290088084599099e-05,7.839125353003731e-08,1.3060685917153746e-06,9.037079046873018e-05,5.400109305457901e-06,2.4051660301032802e-05,6.45586981641903e-09,8.087597401592285e-05,1.91789800891532e-05,0.0006194786512198146,0.00011990507215254881
1649,5.383140613499402e-05,1.3345360347688704e-06,5.987243865416393e-06,5.328315691825332e-06,5.8592399339713374e-05,2.5988983720327486e-08,8.65547675149318e-06,5.408196969735872e-08,6.61970399264466e-06,2.5457617222443566e-05,6.171778838631591e-08,1.1095352294622075e-05,1.8883709599019452e-05,1.7823712641143825e-05,3.557819074852799e-08,3.2402037306028645e-07,5.28161067725941e-07,0.0016744111995687981,2.3091855398355328e-05,4.297223618120164e-06
1650,0.0010028278006375413,3.003343103925157e-06,3.848384333953828e-06,7.162050028063479e-06,3.572898569069142e-07,1.121768135596374e-05,1.643566011252558e-05,7.745632394562545e-08,2.171189379751268e-05,7.019020761348665e-05,1.5590452962250423e-06,0.0006526048406573224,1.3906859167378698e-05,2.5346816946198465e-05,9.64478721000509e-08,6.275815483546607e-06,0.0001117418648746509,0.0002206800282090642,0.00015992465693066341,4.6191596719462815e-05
1651,0.00023528976980265602,7.415243180145998e-06,5.52156116720138e-06,6.382328732912792e-07,2.7705525947352903e-05,1.8126671597027751e-07,2.7127186071017614e-06,7.407158045921942e-05,1.1514550355171375e-05,7.113428891328196e-05,9.164765472511547e-07,0.00013564432012160555,2.922191853934099e-05,8.76821143693824e-05,8.62347843411362e-06,1.5067600803267778e-06,2.4416402104903783e-06,5.6664971557058524e-05,1.016763100326625e-05,3.480190529934773e-07
1652,0.0001108836804888237,7.219329269942158e-05,1.0857847235380247e-05,1.2760777397319427e-05,0.0006716051702328997,0.00031856993840358893,0.04914767755873929,2.1013113747131e-05,7.802287922581366e-05,3.1488042392136365e-05,1.162271805190941e-05,1.927127974585155e-05,3.4427673643563917e-06,1.4547228990635091e-05,5.413660356738374e-07,7.124117052686656e-05,0.00011899381094314567,4.236312065476154e-06,0.00028148301440835777,9.059215188429227e-05
1653,0.00014705725999276343,3.867678756639306e-05,2.74470736866483e-06,7.111993424326507e-05,1.623834550474168e-05,3.537115640715787e-05,0.07223498940185684,3.522544158492018e-06,6.436430524445793e-07,9.124952200851301e-05,5.405700664430959e-07,0.0002744933769780473,0.0001872420744268467,2.3588422502208875e-06,7.883828788901885e-05,5.444935716454233e-07,0.00020383075216499522,2.6397853976683105e-05,1.0199165550767077e-06,1.0519495124024617e-05
1654,0.0076206392015116895,5.612408516812443e-08,3.184838111200302e-06,0.0004114486771545323,3.9585530773494015e-06,1.972823800205973e-06,2.6159771942128314e-05,1.9245639036224298e-07,9.016490655792885e-05,1.1440566043650747e-05,7.466196691717877e-06,0.005702345273338184,8.163176063997292e-06,7.014054719663821e-07,6.09795601395326e-05,1.5092126169731625e-05,8.25762342642769e-06,1.8225318905448008e-06,3.482855472888707e-05,5.091252580733035e-08
1655,3.0465168858742636e-05,7.869741963155008e-12,3.6729946228556913e-06,1.1717757874417532e-07,2.523658678426415e-06,5.4408858496490626e-09,8.338565724451422e-07,5.053777483938614e-06,5.2610817092798166e-05,1.4775523457483916e-06,1.6292861256811253e-05,5.628164426786701e-06,1.812947403558275e-06,1.034121851966747e-05,4.095464053124715e-05,3.2532210126009318e-06,4.2794348743274246e-05,4.5289029827557184e-07,7.374837674055536e-05,6.363943168646348e-05
1656,1.3647424870071945e-05,3.517491938903964e-05,2.9925164768143457e-06,3.010474311262719e-07,4.005041332263996e-07,0.002284886528878815,4.49657897868115e-05,0.0006035901199812661,1.922615821325992e-05,0.00017528517334570545,1.5988165381476373e-05,2.6249173407166758e-05,4.129660260469562e-05,1.6690823176609404e-07,5.346041586005346e-06,2.5267126089126725e-07,0.0001511919166742612,0.004097868420769861,1.1656052429983196e-05,0.11172678294423227
1657,0.001089068561011231,3.549225119539837e-06,9.642957325702694e-07,4.601176278804698e-06,1.832500067509085e-05,0.00011181111876807795,1.1700211428868999e-06,4.166920109714146e-06,8.977720538837464e-07,2.1452267903921416e-05,3.6244053565871424e-06,8.041085938544407e-05,8.740556568635984e-05,1.1510236694032254e-06,0.00015029085787358546,3.7356141953350305e-06,0.0001321165575762877,7.078709445791861e-06,0.002068021408325763,1.9109265120178354e-05
1658,0.00018376058040092945,8.764403734267545e-07,4.506468603358588e-05,2.1504604379517846e-06,4.607974733812065e-05,7.045569591186382e-05,6.755248755820305e-06,1.7839470948949082e-08,4.707098412279097e-06,2.529356068553845e-07,2.055182415054011e-06,2.784500690187491e-07,2.1606344146512123e-05,3.5649017751413895e-05,2.546728236716547e-05,8.646549880242008e-07,2.4929169903275525e-05,4.642167408798499e-06,1.0173176245279702e-05,1.5334059425891417e-06
1659,6.343298590407774e-05,2.0267029307681266e-05,4.9247166487071225e-06,0.00019538333020755358,3.347760815198586e-05,6.9209912805146666e-06,6.905492149501748e-05,6.658136914576509e-06,1.1180914408359412e-07,6.867654924962487e-05,6.393859048550736e-07,4.364642967204634e-06,0.00010181019222843429,4.378534899133252e-06,0.00024599210321923654,1.2095872008242254e-09,1.115630310863683e-05,3.896106689087457e-06,2.7735712427879216e-06,5.855039366262839e-06
1660,1.2681146710704533e-05,8.55623472213333e-06,1.1999452651836901e-05,8.708205312940257e-06,2.974104419862022e-06,0.00021102296543809012,0.000905335513916429,1.895449432115249e-06,2.891470158016817e-07,2.0854363171344588e-06,1.0211587845771121e-08,0.00011252182943545012,2.7009826608406146e-05,0.00019209696057821481,3.786957506160457e-05,5.653601364353701e-15,1.7807800349156928e-05,5.512738218510118e-06,0.00045699159429932456,0.001404142272203965
1661,6.485373769595651e-06,2.044815797445045e-06,3.738787819627879e-06,2.9734871650522347e-05,4.4792991563677155e-07,8.3776753715429e-06,0.0037974472248088753,1.5528749400924264e-08,1.2449351452312281e-05,3.614823328897693e-06,0.00012554414350296616,2.5450521043491856e-05,5.881968257415031e-06,7.03685795112236e-05,1.6544925751009287e-05,1.3162586491588312e-07,1.639406964422878e-06,0.0015101637103118023,1.6266173329904174e-05,2.745515746105824e-07
1662,7.985294988338878e-07,1.2098978855243912e-06,1.766521351218242e-05,2.654231701184874e-05,4.32622882655975e-08,1.1337463942426482e-05,0.003447710881112801,2.2946107352944635e-06,5.320463407339029e-07,8.620473896020028e-05,0.0007147587403516053,9.447707160058172e-06,1.514486643113861e-05,1.9442272486137027e-07,7.419527566743803e-06,3.0286712722369845e-11,9.232318458469799e-07,6.148631886803247e-05,3.3025467168821355e-06,1.22110455879049e-10
1663,5.337820421208226e-05,1.180340829707729e-05,8.717993148294195e-05,4.155541304833534e-06,0.0012080616219655677,3.9456947595804026e-05,1.6939634713838586e-06,3.43615483038233e-06,1.3623305423882115e-05,2.1675671490327323e-05,0.00019307503329171318,1.6072837006856607e-05,2.6059550493375706e-05,5.901938048207584e-06,3.198669945046745e-05,3.438291188279113e-08,2.886448990345524e-05,0.00011128124271146896,0.001100132172869796,9.333862412749246e-10
1664,2.4213192302526818e-05,0.00029100036577633145,8.446881370702151e-05,3.009890804929248e-07,5.5804450450057296e-05,8.321061165415405e-08,2.6081290265417963e-06,3.196693508042289e-07,2.5033606016444482e-06,3.7355506212339405e-05,6.270025752388e-07,6.067182985995012e-08,2.635038325115415e-06,1.3753148212770472e-05,2.2401530300123902e-06,8.351053816962668e-08,0.0001486688041929106,2.1217187222793463e-06,1.1667748514248844e-05,2.0212208709290765e-05
1665,1.65973335357567e-05,0.00014839016299225623,4.67033719684534e-05,3.0186116067978558e-09,3.666332520937878e-08,2.963473268634005e-05,5.2423057717398e-05,9.498365454459174e-07,5.28594730337864e-06,4.327153833913449e-05,0.00016331117678401394,3.697390426761021e-07,2.0588398198773095e-05,3.7844361512303376e-06,3.5128579468375593e-06,2.773793498085857e-07,2.969612248225143e-06,2.5410598386314514e-05,8.151067365322012e-05,3.176489769982971e-06
1666,1.222525961817134e-05,0.000787571432484457,5.4275341811899556e-05,3.8901704659698544e-05,2.4483324950693824e-10,8.718409063672164e-06,3.6335943716467693e-07,1.2221384338922113e-05,1.533716780420543e-05,3.967177195799634e-05,1.0964141288285422e-05,1.3553340774548006e-06,0.00029988960487837966,6.2241073926349e-05,2.4754101118495783e-06,1.3130659096728944e-07,0.0004963703206029832,1.461018937415296e-11,0.00019088934559419478,0.0001689110379480809
1667,1.009791743147423e-05,8.944416929332385e-05,0.0005876045920099318,0.00012506242554277368,1.1024176345936401e-06,4.599558892099957e-05,8.36847037319434e-06,1.6932843077740103e-06,3.862672768208493e-06,1.7418988162584353e-05,3.206350169631604e-05,0.0022974155956999175,2.291515713177411e-06,5.552496730885337e-05,1.2993807397747805e-05,4.515131570169602e-06,0.00261706728595033,1.7312137664208644e-07,8.58673025119318e-05,1.110983830413798e-05
1668,5.7598866527078397e-05,3.9698864637797646e-06,1.1839756436843608e-05,0.0010319132570234077,7.971171699837996e-06,4.920610283384144e-05,0.0003662180759611054,2.6971266115562454e-05,0.00036405900765884233,0.00018876709773767579,4.102818653199715e-08,6.821999321987251e-06,3.211073242103356e-06,1.0022403318059695e-05,5.7395949578917256e-05,8.142221272227369e-06,2.787427806029446e-07,0.0002546769185214237,0.0013030998869021729,0.0006072602149364321
1669,2.9452562930721218e-05,3.1092882546515435e-05,2.763250531949191e-05,5.041865121450015e-05,5.380576402049619e-13,2.226954647984123e-05,1.0282347211694396e-05,5.131098860632237e-06,2.498775512823895e-07,3.82151328146948e-06,3.1564307395663595e-05,3.0260314638828353e-05,4.829907814614835e-06,3.8508377518195915e-05,0.00034861414069957983,2.4531712847528747e-06,0.002165264110084967,9.432560604487987e-06,4.890187627079976e-05,5.843844354061785e-09
1670,4.3732714888269846e-06,2.9161768168544004e-07,9.917989310957083e-06,1.5383489434478859e-07,2.457322014398585e-05,6.843150396503508e-05,1.1738660491480168e-05,5.5198134917816025e-09,1.9234434221475988e-05,0.00041061389585711754,9.90578484763211e-06,0.01765702194038799,2.602688244862529e-06,0.00019452480691736616,2.279869601432665e-05,5.787919940293913e-05,4.228161207739961e-06,0.00020668043063448718,4.03099958081027e-05,5.43997380748874e-12
1671,0.000178896610320707,0.0006923940382830317,5.9416444410295654e-05,2.6718498055865997e-05,9.150035652569166e-06,7.11145186461542e-08,5.001803473357873e-05,1.528006753195372e-05,9.025082541646162e-05,1.2546078470518613e-07,4.395849735727706e-06,4.473945371368179e-05,2.5651067442784626e-07,2.238927701613729e-05,2.786807824283981e-05,0.0003702608058317252,0.00031117749883717496,0.0002283868398837631,0.001800330256868697,4.295988572301409e-10
1672,0.00018718627103819692,1.5981531551699844e-05,7.212708995473406e-06,7.584461095825962e-06,0.00048284841954795613,4.256454451886213e-08,4.620552997640296e-06,3.5691169088406254e-08,4.769029966681194e-07,4.546433758582608e-05,3.633408930351823e-05,4.874111436175924e-05,2.729941234493956e-06,8.974164822993844e-05,0.00036358132784736143,3.7366517449315446e-05,6.741554022526838e-06,6.401477928637388e-07,2.8577033762400005e-05,3.643375069854007e-05
