,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2121,0.0005315871512890417,2.860590076020231e-06,5.98118041492638e-07,2.368463117083717e-18,0.031230188393508523,0.0001576504064402014,1.2394240473729086e-12,2.903025507018092e-10,8.33179541569416e-08,6.081653359226913e-06,6.106244279020671e-05,3.1805440882584845e-06,4.7141326061764104e-11,0.0006595224588735514,6.0222394562245295e-09,0.999996571626193,1.3922471032640194e-05,0.000237106019059739,2.581085255857076e-06,6.601867118325045e-09
2122,0.0010113247748148645,8.752508109031758e-08,5.498425394673867e-06,2.4739501529162062e-18,2.4852371553357263e-06,7.156132461933299e-09,3.557377718822188e-09,2.2391361489430226e-08,2.376627066850399e-06,7.37323699150402e-06,9.792084288165035e-06,3.1557925364748375e-07,1.646797909472924e-08,1.337910149754721e-05,2.7034110722241136e-10,0.9999565381695162,1.7266513758883341e-07,7.640501166556879e-05,6.897250255010091e-07,6.11696591082003e-08
2123,1.805140031840744e-05,9.524956021247312e-06,6.03311300528058e-07,1.2060912215615019e-16,6.304077965588994e-08,1.2986750197949054e-08,1.3629975733531672e-07,1.156247262854581e-06,2.8288532392925106e-06,1.3992471393360759e-06,6.372914577875972e-05,5.826192571810858e-07,6.593720390086466e-07,1.5274367497962683e-06,5.5364236251692375e-09,0.9999090763383818,1.0132734367228256e-08,8.327321279595797e-07,1.811965729506947e-05,3.785212466797447e-07
2124,0.000494145961119851,4.268703929995276e-06,2.545416203542124e-06,8.425474513244053e-18,4.283916702030279e-08,7.029616052340942e-07,1.128606529783842e-06,0.00031120948145542653,1.5686849222736993e-08,2.687785834160783e-06,1.3264455107279438e-07,6.421091416136586e-08,3.911262444945342e-07,1.7119447634924512e-05,1.0951788644852489e-08,0.9998988602490806,2.81086408479706e-08,2.800868025272912e-05,1.1471252203064485e-06,4.028999296095837e-10
2125,9.089003914665359e-06,2.3410109822101098e-05,2.5363282410581845e-07,7.750116809156781e-14,2.9942831495192152e-09,3.892940864623617e-09,0.00014015513482005303,1.2069101347636395e-06,5.4445700859508285e-06,2.2518200335029758e-05,5.136376703468406e-06,2.5901911799910863e-07,3.2316491875422073e-07,2.493638796245278e-05,3.769838405863452e-12,0.9999953258261373,4.144146835485601e-07,4.4156043665196874e-05,1.5834895466592065e-09,1.948436353148907e-08
2126,4.7173306465554315e-08,6.9644136952957975e-06,2.4491516052559283e-06,6.195475775693222e-14,8.493099252029597e-11,3.177271207169586e-05,0.00655813113135652,1.0828522410646553e-05,1.1239213154947811e-05,6.717573007506768e-06,3.592794140307842e-05,2.1605500714956033e-05,2.516463795812426e-06,3.861428762919666e-06,1.3286744326223477e-10,0.9999999999999905,0.003919471201792211,3.7992257590849484e-06,4.073927940851182e-11,1.909578007650542e-06
2127,6.220192773863614e-09,6.099619256199351e-07,3.9278862219444636e-07,2.0588496115839374e-10,0.004392104103336633,7.091715158910557e-05,1.7107339176152593e-07,5.534160278811253e-08,7.153880285140513e-08,5.0958632936982105e-06,6.8506703474853e-06,9.140874752824874e-06,6.091709083471439e-08,1.6392757730091567e-05,5.8048586565612713e-11,0.999999999998654,0.00013106425918699824,2.6821855402560992e-05,9.509343974252932e-18,8.15870589396441e-07
2128,3.128462666452071e-07,1.7251571443365532e-05,1.5460667374115778e-06,5.327863309446961e-16,7.479387846816817e-13,0.0004972578906192579,0.002773911117265146,9.509822600062942e-08,1.0986344446120918e-06,2.4376743164058526e-05,1.9783579391753294e-06,5.122516652331367e-06,1.4190072313979718e-06,4.7368157480332935e-06,2.194272533092148e-10,0.999999999978725,0.0003829942550148849,1.2345077243981024e-06,4.0844886021849625e-10,3.296861474993275e-08
2129,1.799394381447901e-05,9.971556639507912e-08,2.307266045842036e-06,3.6674064644728056e-16,1.555573282185491e-05,2.460911838099967e-06,3.652194057470402e-11,1.6449165860818304e-07,0.01686310352227692,1.5872505451034304e-06,5.77207735788868e-06,1.751699013367465e-08,6.353400142047155e-09,9.667672099993118e-07,1.0164304255444336e-09,0.9998181076398136,0.0008276853509775933,1.4158833131077596e-05,4.4787310003789075e-10,0.00032506417274592403
2130,1.4407176975326203e-08,1.0673045700172385e-08,2.1649838446017833e-06,1.922779902287066e-18,0.0055320131139508545,3.0591344631505006e-10,2.2066349902463146e-07,5.59644146993358e-06,4.462239140644535e-06,1.615021243644113e-05,9.052588663212554e-05,2.9583826016817893e-06,1.6683702952420925e-06,4.026028393621589e-07,1.3986486654260539e-11,0.9999999990761097,0.0001177623901928692,0.00016646314114275414,7.082936966401878e-08,9.26143278230991e-06
2131,3.76459349025748e-06,8.268557900242357e-08,5.7133015346771024e-05,5.651981287827004e-15,8.241781662287866e-12,0.00014966691648702905,4.135873356931041e-05,1.0527554895168738e-05,3.006234756205014e-08,4.8317755869376615e-06,3.471360231058795e-05,5.439309469902862e-07,2.3762297430405634e-07,9.264654954170139e-06,3.415085041038299e-11,0.999999997213153,6.163914409257485e-07,0.002016045846784409,0.0003721997496654777,1.8351090528235266e-05
2132,0.00033912321674074047,1.8141642046140626e-06,6.583146108453721e-07,9.21740334450579e-17,7.270904003113965e-07,0.0020710779614162567,2.2178513656748337e-05,4.15025398223358e-09,0.0001375098455993462,5.653655370869019e-07,3.928406188376341e-06,9.298702110232441e-06,2.032639523436233e-07,3.6772618512102333e-07,3.791526520451589e-10,0.9333121464874561,1.738366688813657e-08,0.00022329226448698788,1.814306780775329e-06,1.375974854329781e-05
2133,3.5073861823587796e-06,9.707238485668344e-07,1.069424720640173e-05,6.49883130279119e-15,2.9778187357585444e-08,1.4475904803703277e-05,2.688023398816312e-06,8.25358540136176e-09,7.188360686848911e-09,4.983031534481566e-06,2.9318572601302514e-06,5.516296071323054e-09,4.98254370760834e-05,1.9625274408440902e-06,5.084285214172218e-08,0.9988682388907725,7.295844949391694e-09,0.00016077104222908507,1.4687293225457741e-10,0.00023578799400605352
2134,2.342496181195666e-06,1.2084809762286957e-07,2.3989588695009256e-06,2.1611558963395954e-13,7.1490494609397135e-06,1.7487049536209614e-05,6.647658455582621e-06,1.5529408313402094e-09,9.693968855331857e-06,0.0016927425341848857,1.3518943357852836e-06,1.6237483152751591e-06,3.330595459304292e-07,5.86734005388385e-08,3.893692628052153e-15,0.9999999987008954,1.576824254335854e-07,5.983227430750912e-06,3.478285008660033e-05,0.0018584608500849652
2135,3.421310537325621e-06,5.783398924752294e-06,6.088514718492936e-07,7.566111301840416e-18,2.3380332514140503e-11,3.036392594637439e-08,8.403806948506184e-07,3.500891916710801e-07,6.831318885658674e-08,1.3939700671429516e-07,2.621399356827816e-06,0.0003387502630453591,8.487757154786688e-06,1.8761217623090056e-05,7.478241497257118e-17,0.9999809092873668,2.958818416255731e-05,7.35054833952009e-05,8.360219293184559e-07,1.1900456634149815e-08
2136,5.327447551793697e-05,4.90399592224497e-06,2.3796734882680065e-06,2.3612571490022635e-15,0.0004798208828931413,8.839537820903313e-06,2.2849937575730354e-06,4.689966033058479e-08,1.7661537822220653e-05,1.6835255759671136e-05,7.935546233767405e-07,5.409865567474685e-07,1.2339563250810118e-08,1.3087080594288721e-05,1.185882473430668e-10,0.9978954795908228,0.00020904738790035219,2.283870178909784e-05,7.070733244363456e-07,3.724985271736117e-08
2137,1.6259791323826044e-05,1.1926934041134082e-06,1.0170205128143137e-05,3.9919314326282095e-12,6.189784747389232e-06,6.499429104378264e-05,8.591205798733356e-05,9.8161615672246e-05,1.1127326463767968e-05,1.9029920097725328e-06,4.003737244508158e-05,9.117464700599565e-08,0.00022676382829677036,1.5240746255475256e-07,2.732659018141923e-13,0.9969281569618382,0.0003104539290468631,0.00013273458201396759,6.364457416715364e-05,8.337073358157716e-09
2138,6.126669124441981e-08,5.087345453978409e-06,3.3128315870596375e-07,1.1696395928462777e-11,8.19937044627446e-07,3.7762880939126386e-08,2.49127549788868e-06,8.803133492134223e-09,1.1981643578527985e-06,5.7684914005602614e-05,2.3578762770561322e-07,1.836048377745107e-08,3.785534535871142e-07,1.334170251002321e-06,3.819148252885929e-14,0.7832339552264727,2.8856973529081703e-05,0.0002560072478403359,0.0013260179052662204,1.6284801243177972e-07
2139,2.640533558877532e-05,2.067747713138103e-06,5.187051118620317e-07,1.3536983802505243e-15,2.205860850476833e-10,2.265306766319375e-05,0.00010307936029612687,6.219044924799724e-09,6.387455227756153e-06,2.626010843090388e-06,1.7107419231742797e-05,4.1339174708517335e-07,2.0722098739438204e-06,4.694062585160898e-08,5.340763359267507e-10,0.8474031794309423,1.0736282932887453e-06,0.00012834989312325137,0.0017775147507234311,7.948112526887875e-08
2140,6.89471303215167e-05,1.0927861001393478e-05,4.56369594634474e-06,4.003246673728346e-14,2.361025079036235e-09,2.705622013180763e-07,0.0007300017027055507,1.1966937466426488e-08,5.223123140632581e-06,9.37880982986283e-05,8.672329783402044e-06,5.7638443708854856e-08,8.871810198572685e-08,2.3935086837088e-05,4.451998438017395e-10,0.8946307987361811,1.935102158811658e-05,2.815511792210794e-06,0.003094344097585671,3.460942628583917e-06
2141,8.27986916973569e-06,1.6053080116857573e-05,2.2135474262436194e-07,1.7428727086619728e-12,1.6156595573468445e-06,4.34446359280919e-06,9.98683342951647e-06,6.2547830193358885e-09,0.0001806739561194018,1.2434354965937193e-06,6.793090235131151e-06,1.794403599403709e-05,0.0017530230383803725,6.227945505836725e-06,2.741200382008441e-12,0.9811303201571746,1.5281198975153338e-05,0.0009580679759632197,2.6936433427082525e-05,2.3150207777573474e-05
2142,9.546987675600514e-05,7.341549777358956e-06,2.1015702635022327e-06,2.304166830629928e-12,2.648966800505171e-07,6.458236257384055e-08,1.8535469503696952e-05,4.387309256464437e-06,2.2512221404557252e-05,2.326759852586489e-05,6.192627848024932e-06,3.004864679138547e-06,6.812801076589657e-07,5.5586569114317385e-05,2.4770927649453384e-10,0.9999565448075978,5.466373431383691e-06,0.0003586823237919638,1.1326285878887253e-09,7.915957424187359e-07
2143,0.00016718892211202001,1.962433684030771e-05,9.826410017272196e-07,1.4517091910476138e-16,5.040739417570025e-07,1.4143357142445046e-07,4.7161005137977166e-05,1.2258759132787428e-06,6.708425095180979e-06,8.632634549550919e-07,1.6964270118645105e-05,6.0030811284488185e-06,1.2112758566622364e-08,2.6945622155026343e-06,3.2814908333123396e-15,0.9924633943872816,2.650955839710702e-05,8.42191424919639e-05,9.185432550681892e-06,1.5757471678421902e-08
2144,2.9131795685119487e-05,2.3675164750817297e-06,5.009969925552693e-06,3.015860485325572e-16,1.3258801621075099e-08,0.002782929345037499,2.2267985433825552e-05,3.638750348276412e-05,1.5355457053796218e-06,3.0316564981500087e-05,4.837808166084395e-05,4.807062037574411e-07,1.8211887499820575e-08,7.007716680406144e-07,5.020399893098122e-16,0.9440941961561993,1.4257814308303594e-08,1.1891549812641477e-05,3.239594918829301e-05,6.847290679120172e-05
2145,5.298084601284696e-06,7.406327071918369e-07,1.8026907143673377e-05,3.987353403245221e-15,5.558205015371641e-10,3.8373300703822285e-07,3.3307504258368546e-05,4.973791906758642e-08,1.8932041324334568e-10,3.656555426675861e-05,3.316922912555203e-07,8.403189349347835e-08,3.4679978355995814e-09,3.917480949205537e-07,1.45311360964653e-13,0.745223179302296,2.3653560684835426e-07,9.523578259095469e-06,1.2704393298986081e-06,1.6315868486846768e-07
2146,1.2987704998564897e-07,9.68472738566099e-07,1.505166713156974e-08,1.0839545831086234e-14,1.1725018613685544e-13,5.774400203903374e-06,4.961875082190967e-06,1.8242215422681904e-09,0.0028330594145161425,4.935536476226001e-06,1.4144871081256728e-06,4.874286951630875e-05,8.35841573029222e-08,2.679021138479028e-05,9.445867551377023e-14,0.7427717108444964,3.3509371909365986e-06,3.9565508658096225e-05,0.0004122068042271398,4.182126362470003e-06
2147,6.164812624162671e-06,9.00460895077471e-08,3.424726492292907e-08,4.291049790728693e-15,1.7837957457272893e-07,6.003646900792082e-07,1.7391528641519743e-05,7.495311673098738e-08,4.643520169174292e-08,5.99853630148142e-06,1.184216035752616e-06,5.035379709351235e-06,4.742616477547974e-06,3.9879395106158385e-05,4.9063013480015495e-14,0.9134722603501674,0.0007602549658863879,4.918304189491195e-06,1.8492248801021556e-06,0.00016710829011317487
2148,3.631193321854027e-07,7.26322591592808e-07,9.568712448915773e-07,8.73471346980317e-17,9.162329101942993e-08,2.8592407732067142e-06,1.5391093784093483e-05,1.231976022992257e-07,0.001247935065167252,1.8943643206638506e-05,4.583749398429275e-07,6.71274371251541e-07,3.694596197245899e-05,9.775038772846877e-08,5.517301448940987e-13,0.9998570398490162,2.2184827256255427e-06,0.00014428976951067144,5.913079967528813e-05,0.004228256757715455
2149,0.00011898976914224921,2.581087510498829e-06,5.733045973335986e-06,1.5939423799711532e-14,6.514779837917538e-07,5.112065851699515e-09,1.9137774762712647e-06,2.350711075189642e-08,5.065455172797633e-07,0.0002505738038461222,4.176952007182279e-06,7.730204183879784e-08,1.4992071919604188e-05,7.249342113071405e-07,7.540870120953277e-11,0.9161244722420389,3.756156423690146e-07,0.00105291206254893,4.650222913630087e-21,5.1952261514457225e-05
2150,2.0815386563365383e-09,1.6048432886486083e-06,8.173969023947151e-07,4.011577059119789e-15,3.873438346000579e-10,2.2259408622382863e-05,2.9896174769532746e-06,5.88080772240266e-07,1.1473923246159416e-05,3.6896273322622243e-06,2.4032889213952356e-06,1.2309233387230917e-07,3.5571861778814824e-06,1.1189906379854557e-05,5.1607765672372726e-11,0.9327670211684089,6.348092647222145e-05,0.00011321110836360207,2.4978272125695954e-06,2.4234447246159773e-05
2151,0.002156116133318391,9.030670948889712e-07,5.873761099253219e-08,2.748779372796082e-15,4.241002339763152e-05,6.295952668865405e-06,1.3961515706581689e-05,0.00010778632645847022,3.6985111640601504e-07,0.00013898414669453386,2.54205348370911e-05,4.011812346266129e-06,2.91375660614189e-05,5.567739544232907e-06,2.3832381831842846e-11,0.9924200080460197,4.710511072889502e-07,4.213396578334448e-05,0.04737222951534455,3.2244757518611894e-14
2152,1.1081970445597587e-05,2.2124230086216297e-06,3.7935986279185876e-07,5.195818050313981e-16,0.003577179710443752,6.499912367196592e-07,3.1464021457155136e-07,6.103059651450962e-07,5.48000108889268e-06,4.8904101706548895e-05,8.710189889826055e-06,1.0467287639682469e-06,2.4235888973541494e-06,8.458075814609439e-06,7.783920324437873e-14,0.999999988656043,4.907919421285629e-05,6.989605132671071e-06,0.0004596563635416522,8.408850312510863e-10
2153,2.0065605349672365e-07,2.1506723896791384e-06,1.3312805920660373e-07,3.667710841374076e-14,2.8726928105657604e-06,1.0798354321748053e-05,8.600824277400855e-08,8.615465946126432e-06,2.8893150256979785e-08,1.2277836965293102e-05,1.581930148403397e-05,2.6039970180077652e-05,9.179520078065455e-06,4.249498918097063e-06,7.777281806815142e-16,0.9629128142912275,1.1282109498259499e-05,3.572061757380049e-05,3.9195574819839724e-12,0.0017852590350630863
2154,8.143300078203476e-06,1.043537282206839e-07,2.553326681825284e-07,3.9474184766150315e-17,3.065674179430113e-06,0.00033143410229359224,9.482919789107275e-06,1.854201084387228e-08,2.405101728418768e-06,3.9500411605122434e-05,1.341642511912766e-07,3.430127159612524e-06,1.6683748825392792e-05,9.238117903542725e-06,9.45371270882909e-16,0.9998679993112535,0.00030081794420795714,1.6533549311651642e-05,3.1446625613035054e-05,0.06078535275023204
2155,6.278138322386716e-05,2.1715603649353503e-05,2.2496108896881584e-06,1.194216060157222e-15,1.693117904137022e-06,1.215304016219356e-06,1.639684204723175e-06,2.8557385617157403e-07,1.974397653596472e-08,1.8212427620228995e-05,1.854547191678176e-05,3.396135187212434e-07,6.223077076982523e-07,2.0044352189308705e-05,8.425540963177281e-14,0.9044302088176522,0.0001355272736465787,1.4009313629652104e-05,9.633980478555691e-05,7.24399817369266e-08
2156,7.179589057464171e-06,1.8592124428845588e-05,1.673089400584343e-07,9.045239667229034e-17,0.00028923094105108273,4.273870374916856e-10,3.292015906373231e-06,4.4869225252178416e-08,3.437079745956077e-05,2.3162255056481357e-06,1.554586459432661e-05,4.06552550518293e-08,2.4795858536056944e-06,1.3245847677708023e-05,8.821556170144216e-15,0.8776600806103824,5.550767776500008e-06,4.12318480292355e-06,5.006278905917341e-10,6.5445095223879e-06
2157,1.8215455521797245e-07,6.920302357546281e-06,8.528158647765671e-07,2.22678765443251e-17,3.52649289811913e-05,8.094901882254602e-07,1.3226439565489996e-06,1.5265949577379563e-07,2.627862188271684e-07,2.799432673710773e-05,0.00010483269533554129,2.613997330899836e-09,8.942341050629859e-08,1.295174773223526e-05,3.292118658211308e-13,0.9997159839767668,1.1540143749779312e-06,6.765610670462386e-06,4.072293906384349e-07,3.646843473132861e-08
2158,7.460182624161058e-08,9.202469481580225e-06,6.787341494470842e-07,2.1082621431427397e-17,2.2658441562780234e-06,2.0089831198617e-09,0.0002835065148599479,2.45700474657962e-07,0.00010701303681341398,7.229447215877823e-07,1.275345915837775e-05,1.8664200125894439e-06,3.383435899943766e-07,3.143663260645597e-05,2.101565911723021e-11,0.9500305155899252,6.448346157361933e-05,4.596553489909797e-05,3.1307307300648135e-09,0.00016744928609004297
2159,7.966990026998879e-07,5.5441741671853895e-06,6.910522130615285e-06,2.411515795534412e-17,1.0961584424750792e-05,1.4155014405190786e-07,2.1794641226768587e-05,4.223923631166046e-06,1.5815138822595663e-07,2.7225398359072015e-06,4.2531787774605114e-05,1.3591400864678806e-09,6.865663607157511e-06,2.443231370572195e-06,9.47505321460526e-11,0.9999989075724854,7.176764433977435e-08,3.9432620127811214e-05,3.5211753375503955e-05,6.380762304428451e-07
2160,7.290583859570353e-07,2.507175075741433e-06,6.64043570955302e-07,4.8453800091616306e-17,0.00020242068021025726,0.03654229102367616,0.0005714913166987764,1.2676263854604704e-06,1.0795805381095853e-07,3.1255841152988682e-06,1.1626436401544665e-05,3.6882567480212536e-07,8.132957397191354e-08,5.1512913679118174e-05,7.189095663970907e-09,0.9882271314883062,3.996343852395771e-05,4.551221764219259e-05,3.5655939470751246e-06,1.3544185785341626e-05
2161,8.933488859212235e-06,1.2988156730101905e-08,1.007980554981299e-06,8.54991500635367e-18,1.2937267716494532e-05,0.0010074982272144904,0.00012150105788817237,1.0348106699288502e-07,1.509185370321142e-08,6.902581613380907e-06,4.982432963514252e-07,4.480507174666537e-08,2.046999686625659e-06,6.949692820102992e-08,1.1179419081071504e-10,0.9877266328661594,0.0021069516160556897,0.0006719408194490381,8.523734633525458e-07,0.00015702739978773947
2162,8.398818802791397e-06,5.092030097890848e-06,1.0751913778272073e-07,2.7389795369862164e-18,0.017457261863645875,0.0019291888293115327,8.428109230890568e-07,2.604417267098432e-10,1.0376844437323288e-06,1.0931372389480782e-05,2.2571993768899343e-05,1.7841425124383244e-05,6.522629132602038e-07,1.01067565268223e-06,2.165199075316114e-09,0.9696796860403252,2.739251277767899e-06,8.395178337522286e-06,2.739446272712349e-06,1.1117778908389793e-05
2163,0.0049002484606785095,3.2409460018448806e-07,7.244757596492443e-08,3.4635800421128887e-16,0.0001771027476422592,7.746096303859786e-09,3.55641222547727e-07,2.200729959516746e-07,8.691661981234317e-07,6.05693792125411e-06,5.206617638473386e-07,1.082730778638176e-06,1.0526897788540115e-07,4.462941663106086e-07,5.459859120392731e-12,0.9821481543491837,1.9060385981543047e-05,6.328140354389964e-07,1.3913429730369485e-07,3.2930648695442693e-06
2164,3.05406672612196e-05,4.653969767643615e-07,2.9739117043682717e-07,2.239297443733198e-14,0.005212488302357189,8.79769638804722e-05,2.61797471811218e-05,4.307241879391192e-05,6.455959502857455e-07,1.8700469969298953e-06,1.9958527126672594e-05,4.4639013183967055e-07,1.344742690966805e-09,1.0809000580924648e-07,2.822856625643673e-09,0.9749024522437664,3.100182597184153e-05,6.932802209789578e-06,1.3418840475429714e-05,2.2266325029873364e-05
2165,3.0304410815017063e-09,5.732869662206087e-07,5.86709518814287e-07,1.8396001000639512e-11,0.000196642398419311,0.008218822938192132,0.000188651578485743,7.192165306732251e-07,1.8049159701192557e-06,0.0015006209458005835,3.103066174442612e-07,1.0789805774091569e-05,5.75225246460595e-07,2.8756733264472536e-07,1.1323667727785469e-06,0.9490597188964328,0.0002965857747235577,3.269300172373874e-05,9.468609272429033e-05,5.451667552446317e-06
2166,1.0039809184199655e-07,0.0018849709919743455,1.2879361635934925e-07,3.766416915120103e-18,0.00020272401810817804,0.0004765307740866536,2.2916383918615498e-08,1.0761880830267332e-06,6.188004751989016e-05,3.06563263036569e-05,1.573463263940708e-06,0.00014893896574547417,5.6807418488612274e-05,3.1777823510235466e-06,3.1089930375655784e-08,0.9999916176190111,2.1398425367024745e-06,2.0239627636147983e-05,1.465459339662962e-06,3.163473200845563e-06
2167,5.1683570369133084e-08,1.2341784322343184e-06,6.008605379010754e-08,1.255185936967412e-16,1.3000725375727187e-05,7.860858304595245e-05,4.2144775009866106e-05,4.406962718423818e-05,1.6991571876622274e-05,0.0002449123037199863,6.96286324811721e-06,2.9542645387185025e-08,7.399697445150988e-10,2.2871798574105336e-06,1.4033264703182854e-06,0.8431342821243702,0.0001170685595206578,5.55241374690139e-07,6.604908181713166e-05,1.199715735359226e-06
2168,8.535041777415514e-10,6.816391616913971e-07,9.05859545261673e-08,6.929515139325132e-17,6.949535140051823e-06,1.483930534873601e-08,8.351721621488095e-05,1.6467501432344772e-07,6.473826141111334e-07,5.295909538148629e-06,5.002762375241801e-06,0.00017238000746250235,2.5048531909026997e-07,3.921946488994656e-05,4.440936659906913e-10,0.9999989627098061,0.00010052047164218635,2.352802610651463e-06,0.00041992711862368277,1.8034163839959866e-06
2169,1.2175084658493562e-09,1.627613698265548e-05,4.276970914412416e-05,2.2970139186146045e-16,2.052425474728516e-07,4.912649116843952e-06,3.3712241529273603e-05,3.167235168667318e-08,5.1276817098898456e-08,1.8810302757544083e-05,3.2052451862577e-05,7.545321453482858e-06,8.779679348054495e-05,1.8951082660277457e-07,8.233150165599467e-10,0.9594843296531123,3.972232053366313e-06,0.0011754243682388981,3.335325440958922e-05,1.3898095838037286e-05
2170,1.3698370660676088e-07,7.321618105779064e-06,1.4274482045401606e-06,4.3296539065314134e-16,0.0027909788350229214,8.129252333023652e-08,5.757150615982719e-07,0.0076282156556086176,2.2850514110083374e-07,2.048146656981803e-06,2.8592368073726546e-06,2.5464913285253976e-06,1.5424341527582124e-05,1.1584449860317825e-06,3.18166362746274e-12,0.9756635485831004,1.3962136819828437e-06,5.84743565932265e-07,4.1498044448049696e-09,1.575999159152876e-07
2171,1.5611142501246795e-07,0.0010002128144582583,4.296411857847356e-07,2.6454670096898886e-14,1.511109762003898e-07,8.866758433775997e-05,0.0023646265591570873,6.317048720781012e-07,3.7572965679024543e-06,4.4031879953884036e-05,9.345384325633284e-05,7.3089914526647e-06,1.037704865897691e-07,8.133948570901517e-08,6.914855014724592e-10,0.9999997973139512,9.29165917966881e-07,0.00010523011837416332,0.014384161204064907,4.884641333536698e-06
2172,9.926216507427717e-07,6.3383665184090585e-06,2.005960554172033e-07,3.103907954353462e-16,4.4483255527586026e-07,6.584608937039937e-08,4.612263918067206e-05,5.569448106164567e-08,0.00017736428921381057,4.4918225464993857e-07,4.796472464308557e-07,1.9399067549885632e-05,1.6466030460892206e-09,5.252003665790236e-06,1.821873560293024e-13,0.9999303578892843,6.149871316089186e-05,6.961781842426981e-05,0.002149857168406808,9.83383747868273e-09
2173,5.026448478652651e-09,1.463693268537503e-06,2.1335850128126755e-07,1.7595675650451039e-16,7.958579835341449e-13,0.003514187950590773,0.00022037707510912284,2.989853563523717e-05,3.5847096607619064e-05,0.00010375976179456427,3.771561880343642e-05,0.00010341121411202695,3.0564172724627364e-09,2.6736711591781908e-08,3.77674452514577e-13,0.999892647872829,5.373797885173809e-05,0.0002956716932303377,0.011761858857930569,2.513634862655487e-07
2174,8.962551337565703e-08,7.538743969283692e-06,1.8341808304210707e-06,4.247164469794517e-16,1.41984243335015e-10,4.341835352922785e-06,3.300028063515489e-06,1.3485095181144294e-06,5.7111313035678334e-05,4.380580166293459e-06,1.5050095403541717e-06,7.21334503062204e-07,2.1876488201440036e-08,2.1025092527209266e-06,3.669888377872183e-13,0.9999999938406641,7.259590129003819e-05,3.380445416644181e-05,1.5598990069057436e-07,9.271262085141861e-07
2175,5.1800206453663256e-08,3.7262299496066134e-05,1.8070538992256883e-06,3.852649795420952e-18,2.7708939800459277e-12,7.143185429975298e-05,0.00278725462404128,3.5728871501012906e-06,2.834693338289019e-07,7.042387956818536e-06,2.815673953282016e-06,5.078855576568747e-07,7.568430644083948e-05,2.4701910239238496e-07,9.46088641396928e-18,0.9998758588769672,1.9441632169645104e-07,5.9451518083674394e-06,9.691207507903077e-10,2.5225514575430087e-07
2176,2.288738275649808e-06,6.793857378678034e-07,2.2154215537873074e-05,1.1388517936073564e-17,1.0634602659510274e-06,4.883378091045517e-09,7.143548345685022e-05,4.226824646193587e-09,3.61087068982439e-05,0.0002563635029287988,2.3042860391626684e-06,2.3872561163922736e-08,2.244894846008674e-08,1.5851932601078912e-06,6.780724199918846e-19,0.9999997057786165,0.000351912454333124,0.0002042275187259464,0.00016268375696570323,1.045184383595688e-05
2177,9.343766643515886e-07,1.2123106047149572e-06,1.2113291481512087e-06,8.069985348837037e-17,1.3738030116956023e-09,9.33812044360024e-05,0.0052291303468174205,2.3179806164494798e-12,2.8550608721077455e-06,1.1589046500543273e-05,1.9665012543844414e-06,8.404337340832171e-06,7.553590928456152e-06,5.348756708825167e-06,2.8930931927222186e-15,0.9999972381364286,0.0003150622450464633,4.747663729520589e-05,1.440695547747818e-12,7.502308766502843e-07
2178,7.119414510311743e-06,1.7484978593056816e-05,4.893081188003037e-07,1.3944966353232504e-16,4.148442239510474e-05,8.011993484576288e-07,0.000387745323514746,8.353509069770421e-07,7.633487185913277e-08,1.257988936223922e-05,7.505096634383439e-08,4.1442606204471005e-07,8.390510887988028e-06,1.3268633491813615e-05,1.0855897452793814e-11,0.9999999999974618,0.0032387659582594546,7.757731034971276e-05,4.304769611021959e-06,2.732604457031932e-06
2179,1.4413168118947067e-06,2.2484831694984712e-05,7.660144473207954e-07,2.3247007548212854e-19,0.013706953800543,0.0005951422327324656,0.0002684524950724563,1.431776180669001e-07,0.0001346466078904592,2.2386687944195158e-07,1.162710677127186e-05,2.1825862961989165e-05,9.792621973320233e-08,7.894052294894481e-05,2.3432853778005484e-24,0.9999999557313988,3.073938484176663e-05,0.00011180631174241509,0.00017737988177762945,7.592815233744733e-09
2180,1.0635244136225839e-05,6.204858683671375e-08,1.2066226245818743e-06,2.7857111484236756e-18,0.0015629230584427317,8.545145999003877e-05,6.311456508818319e-07,3.664726645910717e-12,3.0926208180383127e-06,0.0003247541517237545,1.1820944338367952e-05,2.623266640144122e-06,9.345308594335806e-07,1.5565901636481128e-05,1.003346810646821e-15,0.8946609497358019,0.00021120201357659836,6.0104040794285904e-05,9.729284216667376e-12,1.9329794027779638e-05
2181,6.003290971980053e-10,3.079579890562534e-06,9.418658301374238e-05,4.0143534419974875e-16,2.8811470567052923e-05,1.9074242386670864e-10,5.922300688340213e-07,1.7358669007113125e-12,1.3839898860653751e-05,7.446375723240591e-06,5.407894867006477e-05,2.9453494098485526e-05,7.791770695313194e-07,2.1743078077396136e-05,3.702255711192383e-15,0.9998796444396514,0.0011384034208591497,2.065461953027581e-06,9.214083012544615e-10,2.3779785977093466e-06
