,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2254,5.635270753451579e-06,4.109063533434603e-05,8.766751944797607e-06,0.005048456093311197,4.269643873189103e-05,1.9539673167056516e-07,1.0512513919479919e-07,1.1429715535195956e-06,0.00030459635775230507,1.1165203188730204e-05,1.6783200542175712e-05,2.3264024565941918e-05,1.6445552837707757e-05,0.00013067638310230783,1.0483900347336934e-05,0.486529363161233,2.82313480126558e-05,2.1364751083889725e-05,2.5921868308219656e-08,7.5437453154581775e-06
2255,5.617813658012998e-06,5.835492718362805e-07,1.0942064872413044e-06,4.772264521882141e-05,7.440664518110757e-06,5.33295912848486e-06,1.1699918225360598e-06,1.5517490607330187e-05,2.0302748466615146e-07,1.7148730615536742e-07,2.3214983296207e-05,1.1369335510567146e-07,0.0002061087236662388,1.2841489535558369e-05,2.2709948614587e-06,0.9981912241695796,2.0620128531633954e-05,0.000334817255547683,9.796071156232832e-08,4.433990615850946e-06
2256,0.0004129017997789005,3.998466996735601e-06,1.7758245223753374e-05,0.00034700616695595624,2.109641740179332e-05,4.050891422733792e-05,4.438201266244983e-08,4.881684263734883e-09,2.3315169552109257e-05,3.647049247429429e-06,1.4026623744875304e-05,3.1661011396856986e-06,0.0001221047768315925,0.009765081927269399,2.109815294106564e-05,0.9989151854235588,8.606783142840888e-05,0.00012244238128367564,5.058892059230132e-07,1.0449540678286056e-06
2257,9.752137535135629e-07,5.99491228954737e-05,1.2676432263036485e-05,3.311852014388108e-05,0.07100957710521888,2.2198304222160916e-06,3.165694490155351e-07,1.5088518719380912e-06,2.249831789877777e-06,2.7432072390846927e-06,0.00019331655262678276,5.7535152123253824e-05,0.00025593289612837897,4.20866767661621e-05,3.078772004669729e-05,0.7724603609473616,2.4481222847102288e-05,0.0001590833923563344,1.627250954399966e-06,0.0001231710862038219
2258,3.087711508222228e-05,1.7776949401943313e-05,0.00014091407999051406,0.0005043956162491991,3.545380316322483e-05,8.809491695552888e-05,0.0063543611622365595,7.259928732988637e-06,1.3439293491154307e-05,6.9717368796840275e-06,0.0004083023185619606,8.998871341459535e-05,1.501436300297945e-05,1.0918030914139752e-05,2.6322908094155325e-05,0.6196916406083622,3.4124108052231367e-06,5.126023490273417e-05,4.702349368723523e-06,3.080657995422947e-05
2259,0.000644959197471421,1.7849043961589446e-05,7.115204139378243e-05,2.6787754393701258e-05,5.628737178967898e-06,0.00015122621447306912,1.1697340556816275e-07,0.0001547799793978698,1.2887104085767787e-06,3.6837525105887815e-05,4.884380185741363e-06,0.0010403524325284929,6.501995977774366e-05,0.00013727242680358553,1.0937760458491532e-05,0.997802189115478,3.7718992957891073e-06,0.00019299324179693943,1.0750007815516197e-07,0.000678466167285777
2260,0.0001002440817121949,4.688105494178069e-05,0.00010410581340983589,0.00018179191952347626,0.00011166084346066517,8.137973701046565e-06,2.2548125933215136e-07,3.49464310182404e-05,5.292789760986069e-05,3.858639956372333e-06,8.87677518393831e-05,9.167547660757404e-05,5.084081913791825e-06,5.670374035072648e-05,5.776626663315103e-07,0.48815797832595625,9.646590386381625e-05,2.727881956762467e-06,9.870139171445308e-09,7.871594783513003e-06
2261,2.6934745470711325e-05,7.670069897781417e-06,1.2146670593138357e-05,0.00024524642823672935,0.0009181570392294186,1.3199146799952215e-05,8.425706802196205e-06,0.0049718412187734155,4.261098211074812e-05,0.0001757776638617687,2.111397357304624e-05,0.0049539342439771615,4.269893555298579e-06,0.00031510538622563306,4.498342357307912e-08,0.6649649618856819,3.875713778903735e-05,2.3271759095311266e-06,6.505008511272406e-07,2.4803710980706023e-07
2262,5.743059005514122e-06,1.7954772810083062e-05,1.3653732071125516e-05,0.00036187291321599366,0.0019493249594457866,1.1400026323173978e-05,1.2256686959694022e-05,3.94234009764418e-06,6.321959123745299e-06,4.317639107175425e-06,0.00023936969307677242,6.924854309981734e-06,1.1183659718541974e-06,0.00015984518206669184,3.349358980527042e-08,0.007417657315105945,0.00014670090555549763,0.0003330658551835384,5.898842227013036e-05,1.1348997822466316e-05
2263,5.001352498890005e-05,6.7313704064806286e-06,1.5486002168607637e-05,0.0003297243465634977,8.467708925124378e-07,1.3672404758320697e-07,8.080230567861643e-07,0.0008859769279929372,1.3693084746787425e-06,0.00015367138816941642,8.475132062637181e-05,0.00012165115350802376,4.602992899868516e-06,0.00012014271319120442,0.00012018673951744957,0.49183854841702734,0.0010693559675831973,2.6175832292516062e-06,0.0006128984696773628,0.00029877513157326973
2264,5.6037827685058504e-05,3.279719684654522e-05,4.0057777380282724e-06,1.1315534980524145e-05,7.826510159964072e-06,2.6422733101068246e-05,1.5630649401811085e-05,2.2044357878031064e-07,0.0004448910657176622,4.638185349101585e-05,0.0006901823282348939,1.583475679258216e-05,0.0008273159326224883,9.076656988345094e-06,8.631642183938606e-08,0.7825119298648328,0.00011319918017280278,1.8447030543010617e-05,2.042749953065425e-05,2.142553020559513e-05
2265,5.948180206573984e-05,1.684908001418921e-05,1.3147167415242659e-05,0.0017784957180446768,0.0010829478418661975,5.357679501516276e-10,1.9660857780206717e-08,2.1634282073509803e-05,6.649189488762955e-05,7.713422642792647e-05,4.318724152036671e-05,0.0004985173580722813,7.440989069843872e-05,6.718842281784526e-05,2.4976322506307144e-05,0.7767572157815609,2.7376464151621594e-05,8.30122481273448e-05,1.4677610434112861e-06,3.656030776734485e-05
2266,0.0002010080461433217,3.611746148863684e-06,0.00010536724445014124,1.1139241984694623e-05,2.5902062322315906e-06,0.004135470286784351,1.3815604035075446e-07,0.000269594847720841,0.00014992409316076405,6.647730272810976e-05,1.713360403115545e-05,9.735047494409614e-06,6.391218813019317e-05,8.312355755827933e-05,1.663147159920426e-06,0.9860674890232759,5.214446425900762e-05,3.975930413692314e-06,8.786314089596014e-06,2.8372204997608817e-06
2267,7.34822961296698e-05,1.8391323433079612e-05,2.650332904571023e-05,0.0406241842425641,0.0013810143069006046,0.00015320540546488544,4.866086758655129e-06,0.016770727765187374,2.1635375108310263e-05,6.664991542095009e-06,3.931761505772946e-05,7.811618114534252e-05,1.923971173957518e-06,1.7253091970642076e-05,4.078562147128049e-05,0.9889773134286024,3.38998215474254e-05,2.0710275958573318e-15,7.515368931196986e-07,2.043881478237601e-05
2268,1.3458123270699572e-05,0.00011757508677580281,6.850265785206408e-06,0.01906594595583979,0.0012566680798793218,4.810022019838249e-06,9.321661720139877e-06,9.731935438959773e-06,1.7772123869193647e-09,0.0007369487749264013,0.00010368103587411959,8.792224649432184e-05,3.153239885100178e-06,0.0016740919280259466,2.720551033996059e-05,0.9630343601239129,1.4250577128959073e-05,1.5584306881389412e-07,1.0008452866016246e-06,0.00013391429311101582
2269,4.836835264817572e-06,1.0745710311797473e-05,2.0854100126877334e-05,0.006838950604450454,3.8604141229004774e-05,1.7153989483682632e-05,8.832307054902017e-05,0.0009259780372597862,4.520694928308934e-05,1.605352103866043e-05,7.737344412151389e-05,7.750222232553121e-11,8.781001337778844e-06,0.0003857922994677289,3.038204398251699e-06,0.722412217128566,0.0002755473014881696,9.248095771730014e-06,4.097857896389762e-06,3.8584971431397205e-06
2270,4.383327530275708e-06,0.00014412070165009452,1.687462348936468e-05,0.0003847628371707454,0.00011436147767957733,1.9434156382757788e-06,0.0014516555774438053,0.00012394678316039813,6.827913358855283e-06,1.7152012518723462e-05,0.0010193826900043999,1.662134720660976e-09,7.872470764289583e-06,0.00019210976166564282,6.896049198778093e-07,0.9819332480956326,5.115545788502672e-05,1.329834046409154e-05,5.365930927274338e-06,0.00025053779122237934
2271,0.029457356735069495,2.289033230817451e-05,0.0007090071281539895,1.511262867585239e-07,0.00015414663045614025,2.640466781661293e-05,2.042528409509235e-07,0.0009829638075398676,0.00020967346451226156,3.774055767562693e-05,0.00022702255259811558,8.004321937687644e-06,4.760220854517557e-05,1.064512756177524e-05,2.9946918387819533e-05,0.3276970306372962,1.726551576468507e-05,4.2050318466599994e-05,1.3885549827277181e-05,1.742173856008893e-05
2272,0.00039802988350154855,1.9894096405746863e-05,7.849641412697822e-06,0.00012101598924403985,0.0014189427475185896,5.4091575891185025e-06,1.2512453814443515e-06,5.430964450203607e-06,0.00014685420735540558,3.0696226158120884e-06,4.318909900357506e-05,1.8620847016528142e-05,0.00014952343800444246,0.00016976429186405423,4.674568006669232e-06,0.9790712296107216,5.4221462263119786e-05,0.00012574124167391194,8.051651588078369e-07,9.236740663754342e-06
2273,0.00035666353625650796,8.813089778781721e-06,0.00020750609940949527,7.546356543343128e-05,2.891531412490263e-05,6.736603717451476e-06,9.863187319262557e-09,0.0001848251364408134,2.2976829693748943e-09,3.978740080564063e-05,3.595738066518387e-06,8.75019414567674e-05,0.00013115385138756262,2.6589038809598712e-05,8.355440656732516e-05,0.2712455288434778,5.2213756880639e-05,0.008851198257765664,1.6443665452305652e-07,0.00012348885219665807
2274,4.443926825525102e-06,1.9275070620571183e-05,3.340732437882728e-05,4.926325844279516e-05,7.494838228076713e-05,0.004890003172673134,1.3414109442569072e-08,0.00021466831108656054,4.937447437504372e-05,7.314178735006744e-06,0.000761366070935102,8.625374511278295e-06,0.0012628991733822682,4.022130673302806e-05,0.004593426894461154,0.33458379531007243,0.00015971131656490942,0.0017433694708723158,3.40118543937129e-10,2.5624640997667407e-07
2275,3.136968517684779e-06,1.2814904605505158e-06,0.0002444016751882345,0.0008386510901581808,2.0611120933574553e-06,3.178944201055431e-06,1.915776094154831e-08,3.921922916429713e-06,0.0022042816855083985,6.124787607995387e-05,8.364615153969311e-06,0.0012260601550136414,5.4071598892059254e-05,4.440858547450662e-06,7.76497746298159e-05,0.9697451970148823,0.00037399803518136244,0.0036474323988149094,1.6210246292045188e-06,0.00024359094414713723
2276,0.003907021238804443,5.921795058605959e-05,8.194572369510833e-05,0.00018764901169055187,0.0004081998238257309,0.0002651901523905934,2.5731305323849507e-07,0.012962940303896286,0.000199992567172253,7.833326398611606e-06,4.8225046925258235e-05,1.4585212668364708e-06,9.529439596093132e-05,0.0002028769747898238,0.0007746994491372618,0.603432345545643,6.14518250832661e-05,4.078942159936866e-05,5.8084391122251555e-06,6.098003815004785e-07
2277,0.0005604498232126366,0.00037059845424497245,5.193031856498025e-05,0.00021783054724620142,0.00016592125861078367,1.101219678515649e-05,0.0021837026433983503,0.0635057814452708,1.1777333253312736e-06,8.464617320903875e-06,3.7005160992914945e-05,3.216030792891764e-06,1.372628642074096e-06,0.0009646791901939769,6.7831865871727e-06,0.9575813056184261,0.006807927598166971,1.2953373649347376e-06,4.351023212164829e-08,1.5186604592936494e-05
2278,2.018494143860761e-06,5.81913728879577e-05,8.865869338813488e-05,1.5339996382369532e-05,5.732132959492886e-05,2.0197380322593493e-05,0.00026199470168865546,9.093107751953213e-06,1.5090232132518028e-05,6.373365513152211e-07,0.0003593447981654166,5.842470117900081e-06,9.56295794351694e-05,2.1490518230963922e-05,0.0004662357098304164,0.7014683761225821,0.0006626108903840464,0.00013022228550157433,2.999454849279973e-10,4.456372716740151e-05
2279,1.4760322865345402e-06,5.507141352555957e-05,2.519759414381209e-05,3.962280826961593e-06,8.629694762447695e-07,0.0006341545785532492,4.168881627145213e-06,1.054396903008255e-06,2.9681784028137666e-05,0.00011610090212188018,1.4071142859191615e-05,0.00016797925653577617,0.0002833084175489742,0.00018933073425884408,1.0019666882392121e-05,0.6068774110765945,4.291930458382952e-05,6.617929510688402e-05,4.038174586687737e-08,3.722704390578859e-07
2280,2.4912541043543276e-06,1.818132644251654e-05,0.000165100287152045,5.7886212266741776e-05,9.753393765027097e-05,5.596348164947225e-06,5.3219798704775705e-05,2.9439433923255806e-06,2.609416768526495e-05,2.4115226067559514e-05,4.4782819346401435e-05,0.0015647702420377959,1.2811623227811268e-06,0.00046085514177394244,7.4315664275134455e-06,0.994475145553857,2.0009151423479894e-06,0.01180368329207094,3.3882644790890305e-08,4.1293769421810015e-08
2281,3.082037459136021e-05,8.483112365446771e-06,5.393280756526903e-06,0.00013597245500644067,0.0003069759443717945,3.2885124410154656e-06,0.002351738673667435,0.001712709930660726,0.13808699761308804,8.972636424854274e-06,3.777034302775168e-05,2.4565699640968898e-05,6.17693131224633e-05,4.94294778656131e-06,1.6047252203734862e-08,0.8641720498784135,4.800850295263819e-05,0.0015258219601222678,3.1960168893931376e-07,1.458647067283892e-07
2282,0.00011650412956293805,1.6039741543161623e-05,3.480985984767113e-06,0.0001881740916045389,5.0814487272810404e-05,3.2431974060988066e-05,8.19439293517699e-06,2.1715253749071386e-06,3.078184929246501e-07,4.978039661755035e-05,1.68524974284269e-05,3.7624133928689182e-06,7.912851198000439e-05,2.2661187300943635e-06,1.63222865589082e-11,0.7076277183986125,0.00026087680149417935,0.0002841687039801868,1.037048567361394e-07,0.00017731511500546372
2283,4.425159639841264e-05,1.620655746930748e-05,0.0001670076391971121,3.6402839680602198e-06,7.924456996943301e-06,1.674113460270251e-06,7.763807395223436e-08,4.331022129711268e-06,1.7801692195075317e-05,5.810268632276034e-07,4.834057997361929e-05,1.6695624420517956e-05,2.369253901274078e-05,0.00015142595468278834,5.6414329891665476e-08,0.8955742506627785,0.005175432924893211,4.1542482281596914e-07,8.116037551698307e-09,1.83838052851593e-05
2284,0.0006132828472559403,0.0008481521529955005,7.933544871712742e-05,7.13737046855633e-06,3.897018608343626e-06,3.773951776234198e-05,4.4019858591196595e-06,5.410051884089088e-05,5.502997821197243e-05,6.284552814364188e-06,2.2530984518919337e-05,6.540826391813815e-05,0.0010918876194566077,4.122485233518148e-05,6.31737201452035e-08,0.4650823525268039,2.6447383912409383e-05,0.006934106522174527,1.8301788546038496e-06,0.007625241553119176
2285,2.1629765276451693e-06,5.48547031281446e-05,0.00020287460886670152,1.792550891277696e-05,9.130837013489209e-07,5.3581419620790264e-06,0.0006922205710961719,4.6060659513019056e-05,4.6596063029800616e-05,1.1328832136103238e-05,0.0006054652712865388,4.549984216732687e-07,1.9669082080700897e-06,2.081573177048914e-05,2.791233177479106e-07,0.30759527860502,0.0006364648788029742,2.0315284330970133e-05,2.627139440183384e-07,3.927960665779739e-05
2286,9.348411159156444e-06,1.2337402938522357e-06,6.944376370200174e-05,0.013194919393408751,3.552102625459262e-05,1.5358264484674255e-05,1.0804366833542321e-05,4.3125610599354015e-05,0.00012105879635915385,0.00012190131241044274,4.707468974371839e-05,0.00012021463969118193,7.369416744472802e-05,0.00021998267996403784,1.784977749078164e-06,0.5336365126519114,0.0004193866445825628,4.7275043762596e-05,7.846751849675143e-09,4.931940615196155e-05
2287,0.0001987848998728871,0.0005211699988066683,7.374904833719452e-05,3.912646996409797e-07,1.3005455036720794e-05,9.437538661732504e-06,0.00033346421589573147,0.000215686665643315,5.596742887456139e-07,4.288257498255281e-05,0.00013311673044969166,0.00011492330644057162,6.0518160845948735e-05,8.95732068348718e-05,3.802961962089666e-07,0.008976534312278425,3.975305693556114e-06,6.956034467015006e-05,6.62813178573454e-10,1.4547481562900953e-05
2288,7.183646831591653e-05,2.925699542376852e-05,0.0043682683826562155,0.021125576705472632,2.382769697587329e-06,7.954424821237172e-06,0.00011326647545900146,8.761157208814124e-17,0.0009925859152461179,0.000149744290990674,6.167422180688263e-05,1.11998671979962e-06,0.004145669046523515,0.00021856013242628453,2.0145146876526987e-05,0.13614243992435981,1.432910377874971e-07,0.00016628679418932116,5.103544573057185e-10,0.00019366787338759162
2289,1.7968857769831077e-06,0.00010941795741128366,9.97480800447339e-05,6.636934620377591e-05,2.949123873845167e-08,1.7804827066843253e-05,0.00034351963684317057,0.013962272488236154,9.423209540733834e-06,5.0177527572681775e-06,1.0458913147534726e-05,2.717128635954628e-05,6.391284117354883e-05,0.00019967729462151785,1.1595140274878745e-06,0.11821165994936343,3.83490750762933e-06,5.342868784805718e-05,3.8270523929997286e-07,4.847788827123521e-06
2290,8.409102337265829e-07,0.00014030174647115674,0.00011663875766667466,8.573191072810979e-06,0.003630926376955445,1.1333814221902588e-05,9.435524565928894e-06,1.4069334859381189e-05,8.269701817068226e-06,4.6993711604594805e-05,0.0007281265053078427,1.1847380493039037e-05,2.451539399284979e-06,9.622351140790716e-05,0.0008782918154360088,0.07281745853156611,9.876209360969158e-07,0.00040876144810485097,7.547573618399918e-10,4.905197456255142e-07
2291,0.00032904223958554795,0.0005270636305801099,0.005984090783406108,5.477652339171687e-06,7.13390224228362e-06,7.173494315796977e-07,0.0005214122125045361,8.202699597520368e-05,1.1410226062181047e-05,1.8837918958743915e-05,2.9291034470674095e-05,1.9098683596195342e-05,3.0848767880689956e-08,2.194501250678324e-05,0.0008998799823319145,0.06788653042409655,4.847566807061819e-07,0.0006943335739087502,2.2818488955452524e-06,0.000578106507175365
2292,4.6147440767008684e-05,2.710545867359249e-05,0.0009444995839326801,3.6215378357036265e-05,7.464718352795546e-06,0.00013165959154972656,2.5739375385856943e-05,1.1793512483469956e-07,0.00036964591939729873,1.518726823260419e-05,0.00012672757491393607,7.57738795941808e-08,4.1571342936825907e-07,6.480793074790306e-05,8.330662834517345e-06,0.1393835760640031,0.0016257657202171816,0.00026646708902898736,5.337138921297187e-05,1.8739388996781067e-05
2293,5.56954726771119e-07,3.618608791264746e-05,0.0009261152609239508,0.000746542658323873,1.0047089279309207e-06,0.0010337907500924616,5.192952515484139e-06,0.00030454049560846487,0.0018865931899944084,8.350231466006524e-07,2.5987739484229456e-05,0.00042980587882699285,4.697360498273844e-05,0.0002019067107819614,3.340315329120985e-06,0.0004603121003037469,0.001594567018183065,0.00511263267191537,2.1846589541246492e-15,0.005487405109026128
2294,1.9602227417062367e-06,8.931778267373883e-06,0.00028159012691768135,0.0002189381024724938,6.76610421559902e-06,0.0001277167047137295,2.4447778799261346e-05,0.00014219865617971114,2.526513550271766e-05,7.661769359504571e-07,1.7299050314977975e-05,0.0003147703473335798,3.869631165841064e-05,0.0004394515452982372,0.000486848719486931,0.033081530463128325,2.094419532571743e-06,2.121717681553008e-05,5.543827800687433e-10,5.240338331717095e-05
2295,0.0002891417720256022,6.603417323964557e-05,2.333182253124662e-06,5.697051728004277e-06,2.7007425022588046e-06,3.792354496371324e-06,0.00016697211879804588,1.6713735670666452e-05,2.6350674489771778e-05,9.712075898370316e-06,0.0017544651744436151,2.5271805559469424e-05,4.309268300851391e-05,0.0002054368278533136,1.38043884943629e-07,0.052363119351881524,0.0003462097605305036,2.7234667930297233e-05,2.516859733567159e-06,0.0002442127935826833
2296,6.545392798137374e-07,7.061297418158433e-07,6.230803151308052e-05,0.0008495587308456619,1.5114368278740452e-06,6.313813053238775e-05,7.773979332545204e-06,0.0002500461348342057,1.026659805197303e-15,9.964188087827717e-06,0.0005239737752510493,8.399945018466139e-06,1.1801959866771643e-05,3.065080561167313e-05,0.0024217285334702725,0.012211816785251533,0.00019254603860930318,5.240033500015991e-05,1.4731873456172745e-05,1.0246029635078496e-07
2297,3.862502488623671e-06,3.706842412698669e-05,5.976147378852628e-06,0.000267564947651708,2.3843220406815624e-05,0.00022168439695893714,1.3556760797250606e-05,6.040205478929153e-07,3.923364975613974e-07,8.640578851230544e-07,4.4895884873518246e-05,1.7679652080857314e-06,1.1182726839053976e-05,0.0010413522470271656,5.2171394728950805e-05,0.048443421833039325,0.00010750540447614292,2.0092113424120837e-06,1.8293684119558226e-05,5.7232954818415004e-05
2298,2.348418356159235e-05,2.7532195528077145e-05,0.00013990715727213782,0.003611320043765201,0.0001122931618714097,2.042928739811992e-05,2.9977363013362996e-06,0.010484905641566632,2.6253423883390056e-05,2.35713638668715e-05,1.9418742473242992e-05,4.208604026112504e-05,0.0002240939557476786,7.937869974088395e-05,5.17269786532038e-06,0.0060175327211330525,0.002491354364115304,3.1789095886216402e-06,0.003408002256737741,2.782378170503846e-06
2299,8.113877064447793e-07,0.00016371633889304481,0.000771860970264448,2.3944936898597267e-05,1.7283344470933877e-05,0.0006404609359992096,0.00015180817403664688,4.737177863588744e-06,0.006051006453057026,4.770422742046431e-06,9.583420089795137e-05,1.383219197757353e-05,0.0037679799680570593,1.5773460469131384e-05,3.7457946097390256e-07,0.14632415636445836,1.832107765987509e-06,4.438247927441111e-05,1.453124595947173e-07,0.003672521334235686
2300,0.00020708334087842853,3.495424043445881e-05,0.00020954187112393684,0.00037628033572318455,0.0044979781206839,8.870632229447871e-08,1.5579280670440982e-06,7.578002186163896e-06,0.0005662937259069717,6.288596284670765e-06,1.5299660861626067e-05,3.065537390657804e-05,0.000210979758490493,0.0004070684821608832,7.215681015289467e-07,0.1858083282780831,1.786424086698877e-05,4.445099287758622e-05,7.748697656010452e-07,2.4416675214823163e-06
2301,0.004226574523819002,0.00018225804768682191,8.861202355537722e-06,2.929975684520802e-05,8.941413226704265e-06,0.012471842445945758,7.731631141902942e-06,5.3856193117830015e-06,2.4782818948453472e-05,1.3553982265654245e-05,7.107362053678758e-05,0.000773283616760959,0.00038845323776491976,9.319266182602852e-06,2.730595606619782e-06,0.3758422334987494,0.00011424148421628799,0.00011917079152638534,2.169468274074458e-08,0.00019266716063448525
2302,0.0007930770651001588,0.005000059529257001,8.289616909089273e-06,4.2267373710080704e-05,2.6977025212507926e-06,0.0006630404591935841,0.0001393846925568654,1.3043234677569057e-06,0.00018722814946812993,4.4533775502141096e-05,0.0009665357293147858,1.236664279144698e-05,2.7334244530652694e-06,2.9177846350699507e-05,8.758914270424544e-07,0.27666664281274755,5.902218638839612e-07,4.31325434277673e-06,6.430116583508841e-06,2.19514710470076e-06
2303,8.047576588310713e-06,9.183296579968971e-06,4.428919399006671e-05,6.308959086767696e-06,1.0024722187593301e-05,1.3842638740729837e-05,0.0002301283386248705,0.00015700779224782872,9.670665323496325e-05,2.893766985420026e-05,3.961046205436749e-05,8.561417286076633e-05,5.670616371554961e-05,1.8115357074388844e-05,2.3004891126386042e-07,0.9289228828200105,2.256925859775181e-06,6.632149355963906e-05,6.290279477062413e-06,0.0010286173894881023
2304,2.1474335816618535e-06,0.0009215447368526628,1.0931636377144765e-05,0.00032397130536843306,3.359534700205086e-06,5.810401914582177e-06,0.0001719888126815975,0.0008715232305509158,6.846746603344445e-07,4.616980285397659e-06,4.232862576794976e-06,1.740196835199445e-05,0.0002421855269169119,5.004220762380886e-06,2.171015391024062e-08,0.9880260531028392,1.0507933162622623e-05,2.1365105944255586e-06,5.777150111800876e-06,4.396583100189338e-06
2305,9.503080563775149e-06,1.7940689497582423e-05,3.627970951459587e-06,2.8086897608675638e-06,2.8095523713166056e-08,6.580647082216224e-05,1.7136537453215878e-09,1.288742010084967e-06,3.146209286494024e-05,9.959075007035162e-06,9.1048870422301e-06,1.0920666578935954e-05,1.2150081636367812e-06,2.334333624356637e-06,1.6618128618722092e-06,0.9438434018486358,2.247507886258999e-05,3.147199475011165e-05,2.3107968337869438e-12,0.0015765514595117542
2306,0.0001222704742889115,2.6795359585386725e-05,4.566922177835874e-05,9.215080346874432e-06,2.4614967765166437e-05,0.023122285651592262,6.364926565929186e-13,6.888514607651042e-09,1.4258878971669095e-05,3.8050652549944194e-06,3.467571185224935e-05,4.159067853116162e-07,0.0007238266832288798,9.510353884785635e-05,2.686640057047836e-06,0.962807871394774,0.0001299132102275274,2.9871293980214588e-05,1.4738885158484958e-05,0.001691252872258192
2307,0.0009679872735449598,0.00014793572164559845,1.2693759800062507e-05,0.0032710658162512876,4.1782426541220016e-05,1.8468183516364638e-05,8.54061644625921e-05,3.8015520483193284e-07,0.0002716994002192109,9.060458950128943e-05,0.00019605511073272734,1.1749871667684811e-05,0.0021536673580891596,4.989885325810216e-06,8.40306497910395e-05,0.4335889679149956,9.375792124507583e-05,0.0003080841973071155,2.781289278093202e-08,0.0001299245106193316
2308,4.629102843637424e-05,8.966925678670832e-05,1.0199637050487395e-05,0.0002320045252391687,3.2009150792045876e-07,1.6081982316836913e-05,3.662211306342915e-06,8.085063348671279e-06,4.5258066755426015e-05,1.5518071037574456e-05,0.00025395522528349324,1.2972201977871574e-06,0.0004970010679723073,3.0060313343139132e-05,5.504594168359052e-06,0.9683612562428369,6.319454207918598e-07,0.00040690355925458775,2.746518750835413e-11,0.0009889466224291242
2309,1.1026608512827012e-05,1.3401979955063762e-05,3.061173270159331e-05,0.013107357848463053,1.9535775966592785e-05,0.0006708432306154066,2.732391821153654e-05,2.211525625830561e-06,3.92520929920056e-05,1.0922611724061348e-06,1.8831902765289447e-05,1.623216623010833e-08,1.08946809660571e-05,3.470878002404322e-06,4.148967238015203e-06,0.6781346196867408,0.00013442365201750937,2.2585435528078542e-05,1.377126938360979e-05,0.0008537816293920971
2310,1.7910500125812417e-05,6.128191332516264e-05,1.2553386770475337e-05,0.0008573257443944707,0.0002370267615398313,4.5320473110206415e-06,8.829517199123193e-06,1.2681668056884487e-07,0.00033591308443332526,5.727289147967291e-06,4.122076542004255e-05,6.229016222429372e-05,7.09581165964433e-05,0.00013534097909106483,1.0948928926832967e-07,0.5014252118589605,9.860252078884011e-05,1.0196315392311318e-05,4.0439371390629215e-09,1.7894918099959147e-06
2311,1.1697042151686072e-05,0.0003735655561162989,0.00017925351391707278,0.009145948581924914,1.4876385367608517e-05,3.2046747811220227e-08,0.007477134392370846,3.034460379013399e-07,1.8860040765345572e-07,7.637064624203026e-06,6.0212625387705224e-05,0.0030711317552460536,2.8357565499808276e-05,1.0973820975989253e-05,4.5726197568374674e-08,0.8429008639048522,0.0032240594742757827,5.486023827115736e-05,1.3771605380677243e-07,3.7556203818507716e-05
2312,8.396122932223666e-06,0.00017714054996074914,0.00011394887239009128,0.00025764540493117483,1.6842312091580158e-06,5.859504614639464e-07,5.3180862990271776e-05,9.926766349003204e-05,1.1809284220787346e-05,9.053805113293814e-06,5.0516628222233155e-05,1.585037780264755e-05,7.138390119255159e-06,2.469608530423287e-06,1.3957374579994099e-10,0.2556205739211444,1.421594195674867e-05,0.0008179941098775534,3.943925813891147e-07,1.0947221854966143e-06
2313,3.2263775891227394e-06,6.379107819534698e-05,6.5260353713632886e-06,0.00011282309809502384,2.576653521034477e-06,0.0025249172973986307,0.00010680276968802707,2.0050307985295976e-06,3.1268811633040446e-05,0.00010869653550001532,5.120832236163382e-06,0.0008104919841404535,4.112445472058709e-05,3.687001507998887e-05,3.601570401637953e-09,0.31863803068401986,3.2466432270508874e-06,2.9902229976879628e-06,1.440489156024463e-06,2.8106424098069465e-08
2314,9.498906669875807e-07,3.881509370819068e-06,6.921482487194365e-05,0.0007090336384448855,9.62841665727127e-07,8.938822228428706e-07,3.5311216736775994e-06,0.00013440704169322913,3.111323904839878e-05,4.3664365209203425e-06,3.1682947088482034e-05,6.037258558409903e-06,0.00023926447996251772,0.00011754228148754839,1.9298594416294557e-10,0.6143177282701445,7.25534785238695e-05,0.0003655597264127377,3.806410984599722e-09,2.2550109888981165e-09
2315,1.1379193430331293e-06,4.3182570741554564e-05,2.470675528451425e-06,0.0007340998720695916,0.00010353110251547729,9.955870495319342e-05,5.633340762686694e-05,5.7141319247327325e-05,2.3316555088869837e-06,2.8048718937868212e-05,0.00026973960458452466,1.0940962978247844e-05,0.002341771887443905,5.251630019861965e-05,1.8558804195836063e-10,0.12768355555379862,4.504185401874894e-06,0.0012121065831292525,1.5646955553387176e-07,0.0009036420941068891
2316,2.799410543814593e-05,7.2668996203479964e-06,0.0009762672060060193,8.563977842983118e-06,8.922547986538663e-05,2.6236250570794983e-05,4.018510085059904e-05,6.601412705770407e-05,1.9944995987936976e-06,5.41120621718557e-05,0.002143652536032145,1.6365079148067947e-06,0.00018109969203894126,7.057433643580454e-05,1.9404823570133927e-08,0.745207892005622,0.0005161078604500389,7.43461196478605e-05,5.462084133465476e-06,4.060829401937104e-05
