,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1559,0.00016678257852375603,1.8870620336843593e-05,5.18966223971369e-05,9.728244470965451e-05,1.2539585390904612e-07,1.431957029983791e-07,2.141885602874921e-06,3.4792555922767313e-06,2.7179029734387243e-05,1.9117712700558807e-05,4.196278168105787e-05,1.1742668750873264e-05,5.38457700080974e-07,0.00017643005786322446,2.477931700197978e-06,5.7177065365940144e-08,0.00036828452945473545,0.00010135300966370844,9.682737816471412e-07,0.00026132037863067813
1560,3.1783589726529033e-06,0.00015929148840830018,6.447844437233402e-06,5.349593324998478e-07,2.456745209448696e-06,0.0019703945353985786,3.301573551604414e-05,1.4501500194742732e-05,0.00010693965424316848,2.784208767772725e-05,6.677073522492355e-06,3.890179900746196e-06,4.206526682152979e-06,3.4979403005699465e-06,7.17571448102187e-05,3.738848170168622e-05,1.3942342400190011e-06,0.00021569140993345343,1.4894089622387892e-09,8.210034974785942e-05
1561,3.383573767313454e-06,8.270014323767286e-06,1.333922746035022e-05,5.068453387623881e-07,6.609149713887771e-06,5.678000564050485e-06,7.463532789442925e-06,0.0007325577694825326,0.00011429600728806823,9.24412640580935e-05,2.6502514942523736e-05,0.0004335552914268431,0.0005093558236071589,0.0018349110413173532,1.6793791184683856e-05,0.00023288825479192838,3.462237954601928e-06,6.988675033788117e-05,7.257438407077467e-06,0.001635482319159827
1562,0.0016461269659762835,0.0008441186325590453,3.718647342311101e-06,0.0004085054879369548,1.0564775127667336e-07,5.6193299906905966e-08,8.371598211835995e-07,0.000612811336976842,0.0006472809080715769,0.00016058034412833557,1.6941499802141732e-06,1.0735202158466485e-06,6.573920300720839e-05,0.0016175813047601237,9.347395310919724e-05,0.0003970638274246523,1.1598183436678338e-10,0.00014214207835646958,1.967507180163683e-07,0.00030230429445285905
1563,2.3048029276567534e-07,4.538042622792482e-06,1.150950857456622e-05,5.351462465368594e-05,0.0002947528866367765,0.0001598307324284892,4.512457981471533e-06,9.617640585922268e-08,0.0001822491414676249,3.252980510805694e-05,2.2051773167605046e-05,2.0961349680968793e-05,1.120181963393927e-05,1.3069395649643825e-05,9.963739081896974e-06,1.1033288581749196e-05,2.006450121203333e-06,0.00031153368354317005,5.887390262765415e-07,2.8032074648010645e-05
1564,3.1195077633154756e-05,0.0005286774533385526,3.5387605163753095e-06,2.3790489362337075e-06,5.890748531538654e-07,0.0006974233654205563,4.911616635221529e-05,1.4772164502603368e-05,4.868461485084608e-05,1.5512738747272912e-05,0.00011801353799429394,3.664192906174717e-05,0.00016447319566872975,2.5773107459317447e-05,2.848275003207678e-05,1.2140811044600143e-06,0.0001751753704960191,3.449760352596924e-05,2.9465682916608314e-05,3.18695640055971e-06
1565,1.933219452015804e-07,5.018096634115767e-05,0.00012804182485410054,8.412200011206519e-07,3.743920792683946e-05,2.6349594056425474e-07,7.751182110985533e-06,6.030023655529644e-06,3.434641787801002e-06,4.288994894184925e-05,4.9984969489903526e-05,1.7511015215606802e-05,0.0003153232021593792,1.6631714674285508e-05,1.6365003029909444e-06,4.476927416857169e-05,0.0009397135050669632,9.772095859789013e-08,7.12296292538731e-07,1.2472951669730171e-05
1566,1.3979316516306795e-06,0.002070137297374105,3.6834687140816237e-06,1.4795846412525197e-06,9.455437204096074e-06,2.455227356441582e-05,4.464626336334403e-06,0.00026012605892268087,0.000588545066435952,8.679204563502358e-05,1.6091109575074927e-05,0.00012874729198874527,7.24340287590678e-05,1.7190601760822466e-05,5.734993600881627e-05,0.0037627583977208052,1.4984781060586866e-06,0.00033729113984542884,0.003587486461743011,4.69228785230357e-05
1567,6.447240994641223e-05,0.00032434351377312544,3.3508929464344347e-06,5.4945466045421854e-08,2.068664511213356e-06,4.494253625657169e-07,1.4029864868055384e-05,7.201732706577562e-05,0.00022611823278492055,2.711984481162034e-05,0.0004723485024964454,0.0005302295023190849,1.5479167944654723e-05,2.873758512576768e-06,4.2476340613332215e-06,0.00024311303257610903,0.0002133807899475319,2.0016101590083625e-06,6.471975108594001e-06,2.8608834460704147e-05
1568,2.3440759642699585e-06,3.581252570760572e-05,2.1256863427665385e-05,1.1083122372567768e-06,2.4022090755654515e-05,9.478132202350613e-05,2.1993261798698796e-06,5.6359438927433245e-05,0.00022323944679444592,6.767558913266459e-05,0.00019659158242226672,5.790560092300315e-05,2.2048107746657346e-05,1.4832440995700272e-06,6.224933685508998e-07,0.000101849231749614,6.686026499804073e-06,4.0164681565296745e-05,8.878473680460033e-06,1.3902759355298415e-05
1569,0.00019746521258226906,7.600692816018846e-06,5.001447553026015e-05,6.337562202360907e-07,1.3523989075226074e-06,0.00012665062160749897,7.812107256557869e-06,8.29077209901646e-07,1.9601745810119352e-05,3.416658311087583e-05,0.001403468589678402,3.379274706170774e-05,3.2173668715060775e-05,6.906033667854525e-06,1.1963549315455143e-05,1.7305037033149918e-06,0.0002029703908777284,4.317444719455165e-06,0.00013192869930912248,1.6162925257410235e-05
1570,1.1410103239289018e-05,9.952289060935865e-06,0.00014050161626931573,9.671923666497152e-07,7.092914619669589e-07,1.3393714440249907e-06,5.6626882787542966e-05,5.151366927210885e-07,1.0893644764627711e-05,3.7844804258194174e-05,3.065067252042384e-05,4.665019354027223e-06,9.691771145930648e-06,3.3128805221912794e-05,0.0015972694792068852,5.323022663751714e-05,4.15106187221028e-06,0.0003901846770278397,9.055411689448532e-06,0.010492420549550702
1571,0.0006215562292996237,2.4882570464280638e-05,0.00042373659974966304,6.620352402185765e-05,7.729443733673122e-05,2.998893817778361e-06,6.396294351782705e-06,1.500495509558443e-06,0.00011665962905990618,0.00029141876808799305,0.0001045008788267278,6.952797813668371e-06,0.00022438226853551294,4.9860056494868524e-05,5.257338195595697e-05,1.7968655617672153e-05,6.451610355997451e-08,0.0002609081803383653,1.2830063548661596e-06,0.0014886841245595618
1572,1.6626150623083453e-05,3.2915285077150973e-06,6.275724274779622e-05,4.140033194413467e-06,0.00017835870951899674,0.0007153124962192864,5.980395135746854e-07,6.971586729149483e-08,0.00018054523418098567,6.869059179431084e-05,8.732754522335388e-05,3.92099800877956e-05,1.9201786344212338e-05,0.00035725910754805105,1.2690343111396756e-05,5.984450108628681e-05,0.00010826480826727012,0.0002601272875646547,9.581270359869953e-06,0.00025332549942892946
1573,6.0874332633549916e-05,0.0005634195900451071,0.00012294241135694456,0.06537415514647228,2.9403543592505284e-05,0.0001616872458850351,3.862706298152185e-06,1.0671903518468455e-05,1.4082124985720753e-05,0.00012308571436602545,0.00013723152883401903,0.0001712211369335166,4.576357141095625e-05,0.00018134941521731477,7.482989151088037e-06,0.0001991405501914289,6.487490504492056e-06,2.3857850072117063e-05,0.0007937280428145103,0.01001680702859213
1574,0.00047360818730219625,4.6926202089666884e-05,0.00027432572210925045,4.544429346018417e-06,2.3223899877494986e-06,0.00031518510298470914,0.0002623696518619316,4.09819503108687e-05,0.0004082737293072547,1.6892323432167974e-05,0.00015569765040780866,1.4228353887211276e-05,0.000717405600203811,3.493716569878095e-05,4.2973409831755235e-06,0.00012241266036847105,3.271841536314559e-05,5.152710161300386e-06,5.670766247951817e-06,0.0036154378708613253
1575,0.007648930483447665,9.410117642940645e-07,1.2130280180498376e-05,9.430793373953325e-06,1.8785382046817668e-05,1.5480362795637875e-06,2.555647738034035e-05,3.246881337744984e-06,0.0014869698619796783,2.7691733014390654e-05,1.2306615706323285e-05,6.95560314988969e-07,0.0002203143566817279,6.361279947030149e-06,3.5958884788541394e-05,1.2045824589904236e-05,4.6280728848525015e-05,1.855456364919276e-05,0.0002936129656321365,2.909330692779681e-06
1576,9.040891135848414e-05,0.00028210195149844757,2.912293323756296e-06,2.1706586331967464e-05,0.00012410037169701663,8.326526566610105e-05,0.00017990340835787042,6.020857725054711e-08,0.0015402313884003197,3.137923708122793e-05,1.2571756916984501e-05,0.00016603400607951912,5.8720296509365035e-05,0.00011851105184147472,0.0007317130883913602,9.280445231436663e-07,4.657593469087991e-05,2.0131461772166045e-05,0.0003729258784177543,3.3011414962691072e-06
1577,5.913488758675331e-09,1.6221682989077294e-05,4.138758441009801e-06,1.391047649748869e-05,1.93060780769613e-05,9.197755623539435e-07,1.224494080523724e-05,7.2289546032606095e-06,5.767548670614607e-05,0.00027274921622069475,5.765010332563111e-05,6.964312711563025e-05,6.028409394825612e-05,2.5551872387952113e-05,8.679376717589368e-06,4.161111746310654e-08,3.3491125463350987e-10,3.30073727877835e-05,0.00015404737747244573,2.8051050344992547e-06
1578,6.609688800214206e-05,2.579225640206271e-05,7.540378201362392e-05,5.185180839283487e-06,9.102082474834753e-05,2.3242428659863276e-06,3.4142426434671866e-06,4.010580899653988e-07,3.387899036212774e-05,3.396726555248218e-06,1.077580396607381e-05,8.186620554409573e-06,9.75703838417208e-05,1.0557546132442645e-05,4.480898481211437e-06,5.817601714944274e-05,1.3251668160297473e-06,0.00038884031104467634,5.555348902046706e-07,0.0010027107885653705
1579,0.0006843785626686083,3.275867758260036e-05,8.534717919249773e-06,6.0292851631485084e-05,3.4935005744888e-05,3.4911848665062306e-07,6.527342657582158e-07,0.0002006589177500684,0.0034852366578867434,2.5536496370627016e-05,0.00011437662544017576,3.1552115270391595e-06,4.0027679706497414e-05,1.9006599929852408e-06,7.238046312554207e-05,1.6334895564902154e-06,2.9094271598013973e-06,0.0003054312087820753,0.0017879841605769238,0.0007960651275136036
1580,2.9952164482152752e-05,3.590188864291916e-06,9.196675034259137e-07,5.545449686869792e-06,2.845420284872241e-06,2.7805200365897104e-06,1.1454570922418788e-05,2.878020628224835e-07,0.0005805012652852799,7.656585804498277e-05,1.8094186419348227e-05,1.213150373031337e-06,2.0164224925779444e-05,1.5047720577214071e-05,9.665443571926017e-08,8.707612418706176e-07,0.00013120907718758396,8.969557380673752e-06,1.265803292803781e-06,0.002097975142116384
1581,2.1296573036642603e-05,1.3662893630771929e-05,1.7281865955915433e-05,0.0003283489866338244,4.426976542397128e-05,0.00020922312164264238,7.41671203170773e-05,5.147471974746061e-06,4.932159237994593e-06,1.9403005036995947e-05,6.481757152872551e-06,1.8310681151133227e-07,2.2277499627395483e-05,0.0011767305257085595,2.136347990783395e-08,1.76471038807728e-05,4.5558076014548107e-11,1.3997345177670778e-06,7.938058957179964e-06,0.1743143062685754
1582,2.5613076800267064e-06,2.94047476055274e-05,2.0812778755548772e-05,0.00016078626275951968,7.948770901913893e-08,7.767487902398538e-06,7.728663405921517e-06,2.1287200949952196e-05,0.00011912930379926347,2.422941363055786e-05,1.1622819993671603e-06,7.457715406760215e-08,0.0012672580664990082,0.0008645999426557245,1.6939253173674638e-07,1.6098681885803589e-06,9.867139444251391e-08,1.270577434156482e-05,7.225994444710134e-05,3.138099128981323e-05
1583,6.735367407116515e-05,8.387951852765304e-05,5.582943785016723e-05,0.0001473718641156764,3.894025846007354e-06,2.5522002073577628e-05,0.0011200370355584465,1.0203849766678023e-05,0.0010723723881056217,0.00016480563445970753,8.752863946256952e-05,6.669872256709617e-05,3.8537876022391984e-05,0.0011978503375644869,2.4372885887739845e-06,7.962827239096519e-09,2.3581949253208269e-07,0.0001217922305129512,1.0414453448544718e-05,0.0007562903325593533
1584,0.0003505835617728349,2.7649491517798155e-06,1.3722152389075364e-05,7.394652811495555e-05,0.00012130869855502987,0.00010390553679022207,2.5872408923873135e-07,7.944508158689408e-08,0.00013966476611031116,1.798213195600388e-05,1.3993088918249422e-06,5.065002573840879e-06,8.794179415276063e-06,0.00023220735961359463,1.7052282529159511e-07,4.193064672731872e-08,2.8821628983574274e-05,9.259604454712035e-05,0.00032519126161676087,0.0011671535124032615
1585,6.883572147382182e-05,9.746901490814159e-05,0.00022370997184345198,9.722262724074281e-05,6.049267321389834e-06,6.332610192444468e-06,0.0022621261559222796,6.521243245102795e-06,0.0004864903742496503,2.4688959938429108e-05,2.505004684414813e-07,0.00010189628413857294,5.767077431102188e-06,5.044662961815986e-05,0.00016888040358395962,8.375118199735607e-05,1.4131936023787605e-05,0.0008137446282850313,0.0016008132167587394,5.583751301967224e-06
1586,4.691277740182038e-05,0.0010172190954146833,0.0003261808780857115,0.00023150865183717666,8.89219010952751e-06,1.8781827763290285e-06,2.4031798387456864e-06,1.947248651106734e-08,1.158536710080811e-06,4.082472232183384e-06,8.398637166578823e-07,1.8763060072412644e-05,7.653860500553609e-07,4.164793599314233e-06,7.529893006025351e-05,1.3250519867448262e-05,7.23054828587181e-05,0.0001444684775898654,9.593815244396138e-06,4.292469837133606e-06
1587,0.00025495288307297804,0.00036325752059279047,2.4526830468964357e-06,1.478932083889539e-05,2.4949368604198593e-06,4.541967216066206e-06,1.477103604845953e-05,6.668606828205182e-06,9.241741146708678e-05,0.00019073509552202061,9.492733743772163e-05,0.0051071675862472184,1.6389188459482068e-05,1.6517155092532314e-05,1.2868352133674954e-05,3.865431655581617e-06,3.3277250581700436e-05,4.468199436336047e-05,6.617201810023041e-06,0.00042466167792614985
1588,0.0006224946146755105,5.78992134678806e-06,0.0008540970004762235,1.573543244757179e-05,6.401161425223006e-06,4.897691540293498e-07,1.4827517235735381e-05,0.0020862985844885685,1.978928313886401e-05,8.936149871767652e-05,0.00035779559196033936,3.713118987459552e-06,7.749632965365947e-06,6.75833972737178e-05,9.153696182422666e-07,5.838657214673751e-07,9.875272527940837e-05,0.0002439993682743312,7.563728451439132e-05,7.997089619897481e-06
1589,0.0007989005818889131,3.1524694794561207e-06,1.1131174383883927e-06,0.0003230592380479295,5.900427586025876e-07,6.94829255651681e-07,7.30909409772021e-05,1.0609342136101667e-06,2.0111201145329147e-05,0.00012573359438617588,1.9503916669500302e-07,5.7216177327656766e-05,5.718331315231644e-06,2.327097652554397e-06,3.4598190576039084e-05,1.5978107383746046e-07,3.664118738387219e-05,1.7667575016299023e-05,7.540514561868698e-05,7.035320963194845e-07
1590,0.00036406440637065684,6.533044258657935e-06,5.160218846396866e-06,0.0001621396020346651,3.5394505171784656e-07,2.7468352954048453e-05,7.173304651252597e-05,3.42591043142064e-06,0.0009949435824209139,0.00013545207194914257,1.1740625003043216e-06,0.00011646944034750702,5.070186322228403e-05,2.049548300712468e-06,0.0001450030709783633,5.173556318668676e-07,6.53785139807838e-05,0.00012023141724193963,1.7723708898919387e-05,0.003005501607902376
1591,1.3300230284721328e-05,2.641589339189773e-05,0.00014076584332991968,9.246647966543188e-05,1.8108824359582775e-07,4.582556668417756e-06,0.00018145425403258224,7.3915453277853665e-06,0.001841182797402718,2.7521835881161267e-05,3.087998266785362e-05,0.00040245192056211917,0.0003419056075285302,0.0006684370765262486,1.8630140454814364e-05,3.887542549243367e-07,0.0008298466749429606,8.519024291643132e-05,0.00012038893338985289,4.21464994893717e-12
1592,7.782773546123399e-06,3.5592652181136855e-05,4.377307100103535e-07,0.00019478166082175134,9.698961372964457e-07,4.280161467305124e-05,2.436266808202496e-05,3.1177743366745983e-06,5.4446474906935656e-05,1.0043088635458123e-05,3.468787826052892e-08,4.394355993819199e-07,4.813870166989892e-05,0.00028484317267706504,6.286755361417685e-06,3.740887174054208e-06,1.3117293915390024e-05,1.8376641579343517e-05,0.0002546295781960004,0.00024799702731060134
1593,0.014612931811830902,3.1905786749151314e-05,2.1838884881850044e-06,3.377052463346613e-05,0.0003402315130157325,8.283098077959879e-08,0.00016526122672867933,2.8705090347535537e-09,4.438417111947669e-05,9.6395073658326e-05,0.0002043938052898868,5.719648243410491e-05,9.890047517889909e-06,0.00018045180028968596,3.0670528035633226e-05,0.01660659462315369,0.00020118982679572154,0.00013363755459059828,0.0003939416255609254,1.0900375652080718e-05
1594,1.843987052159213e-07,0.0001252833827682663,1.8936281147645014e-05,0.00010603181404883785,1.7458652341205081e-07,2.7212630633928493e-06,0.0013321481045839303,2.7589445402358157e-05,4.296899032459083e-05,9.623067438717561e-05,3.01987491986151e-06,0.00010442360239181061,1.7567960684079843e-05,4.344304166684966e-05,1.616745854775982e-05,3.43244634280036e-05,6.381840090294157e-07,9.190108897958176e-05,2.772756368996075e-06,0.00019865417568980226
1595,0.00013266613836244786,3.266186799535599e-05,9.080893722241452e-06,0.005121797170553544,6.647780102314204e-08,1.072044612578659e-05,9.38298575751534e-06,1.7646654256935475e-06,4.875836832902562e-05,2.6033887304530228e-05,1.186317209525493e-06,8.995016723534749e-06,0.0004993489665176932,6.768635882057227e-05,2.2116456092120166e-05,3.458738659259397e-05,1.7609048841658378e-07,8.659868575433552e-05,7.382583137346664e-05,0.00025152926936191164
1596,0.0015235484972692744,6.372993887579234e-05,0.0002519372733163095,0.00019529273887875304,4.758621068269379e-08,1.885487274885349e-05,0.012805717892409049,1.3582359038728334e-06,4.612773614413738e-05,0.00012968686861143742,5.1791896048739525e-08,5.1745636160757095e-05,1.0371220682576037e-05,1.53639452718336e-06,1.5638883422051813e-06,5.757786173466175e-05,5.888937465108989e-06,2.9329478026281214e-05,8.76268964319069e-05,1.721215527945019e-05
1597,1.787773482325428e-05,2.820353947321474e-06,1.1759643253020997e-05,5.4832443071004825e-05,2.008794742989347e-05,2.1429411547377633e-05,3.956412578922743e-05,1.7780127413339195e-09,0.0002617836298044763,0.0005636462554731225,3.090074467167316e-05,3.052720099929746e-06,1.6312197992474543e-05,0.00031520948898575656,4.1983371755028334e-06,6.840072309273143e-06,5.5138348049597486e-06,0.000166351636953654,3.408931406691272e-05,0.00037817395611071283
1598,4.077665705690481e-05,5.9912289478351336e-05,8.379705230281893e-05,9.345649607254458e-05,6.574047918539362e-07,0.00021316088669889145,0.00015142151260963706,2.9515542516725697e-05,2.9524929769950118e-06,0.0006131476676806462,9.446567453501062e-06,0.0002458003376848461,2.5120950680589545e-05,4.5474057534201347e-05,8.978168081069795e-06,4.9337751387274585e-06,4.284142338690995e-05,6.947823280934215e-06,8.44445748638832e-05,0.021012893919165235
1599,6.634959568092964e-06,2.49886927918308e-05,0.0001243739488699367,1.9934500971652694e-05,5.712228636152544e-06,0.0001863815170527738,0.000300181544795639,5.28081570405739e-07,1.6042968513539536e-06,2.7489938266419217e-05,4.42854214279176e-05,0.0014154785699050387,4.1677981585386355e-06,2.1116290478295964e-05,2.2397871213461374e-06,1.6360044478019015e-05,0.00029374717859808117,0.0012699231130964305,0.01566470272308371,0.0017585258891883325
1600,1.680187515313849e-05,0.0005314525623310144,9.352504150257765e-07,1.4952934306343326e-05,1.8036041685945174e-05,0.0006271988740735493,0.0002328041571842532,1.3308673943332506e-05,1.8712516957255086e-05,2.6193472909699907e-05,2.0077150830232833e-05,3.497010874839244e-06,0.00013544182360722073,0.00026070598248901936,2.676144248757466e-05,3.225976981212127e-05,4.302358022745007e-06,0.00024218341800093522,0.011823528671847456,3.547153621213145e-05
1601,1.7249615972556477e-05,4.599590581524361e-06,2.9670678930283733e-06,1.7059022021029792e-05,0.0011736985359945362,6.7528869891757995e-06,0.00016902281499828997,5.112632811329089e-07,0.0010100047812124028,4.542586422944959e-06,0.00012268995687678196,2.5288429953161923e-05,8.785024409977407e-05,1.4003109457803113e-07,0.00016937463066582113,5.531531862219583e-05,0.0004395810537941926,2.689103149931543e-05,1.197968363051558e-05,0.001191926740480222
1602,6.866987668348141e-06,8.506657454708482e-06,4.789066381043152e-07,1.0112560240913439e-05,2.462825327592869e-07,8.007698069542775e-08,3.96569413592405e-06,1.523279972536583e-07,4.709643270325066e-05,6.1763877719164715e-06,1.8682461193592674e-06,0.00039284409565368907,0.00020950555258708183,3.2600536128749518e-06,2.151553798771377e-05,2.7544051039396105e-06,5.345432377902363e-08,2.9056650918560752e-05,3.9689183284911756e-05,0.000397150842919111
1603,8.902898911818825e-05,8.6894712168902e-05,9.052258612272391e-07,7.177130571390928e-05,0.00016569806797327115,4.053725902671313e-06,1.141585175591763e-05,3.64067518311316e-06,0.0001410866932809709,7.969191615144627e-06,2.8896105925213166e-05,2.4102568625251723e-05,1.1885800878439967e-05,1.082807494697586e-05,1.553530475739005e-05,1.1784184624144287e-06,7.649592392442222e-05,0.00011249395019878814,2.4300999959602386e-05,0.00019542171305088875
1604,5.7923931849088704e-05,0.0002358812810331935,4.3567241432926126e-08,9.159325854786597e-07,0.00027338185141165933,2.432207702958431e-06,0.0001314824943265216,7.735247892074922e-06,0.00022069201104030347,1.3734383402165101e-05,3.402154200212547e-05,3.595775212263602e-06,0.00037722399611754803,0.00022318324549252936,4.1642081587279e-05,1.032793492043003e-05,5.749110570022043e-06,5.6370190619267235e-05,0.0003118904498667409,1.950116458424869e-06
1605,2.537700072274015e-05,8.622600096992341e-05,1.914490587407612e-05,0.00018826355527636616,4.227729457398986e-06,2.132234012065575e-05,5.286675830724996e-05,8.894610444104368e-08,4.6812317520703285e-05,2.5069930940698505e-05,3.001235990357058e-06,7.344080801890866e-05,0.0001516754045130638,4.236847126440923e-05,5.187458251765085e-06,2.9259070535605465e-05,2.141512027740617e-05,0.0007519306878028993,0.000270186974715188,1.2969154107637256e-05
1606,4.830871675284008e-06,4.550815698394786e-06,2.839023042604649e-07,0.00038198760665471987,1.1248220420162206e-06,0.00027456031055385897,0.00025962609471230896,2.1868098170910187e-06,0.0006527424202962422,3.45133664017032e-05,3.191385935373553e-07,4.90250636291947e-06,1.8524665388515514e-05,6.938327126163745e-06,7.116101336188365e-05,7.063163218433449e-06,1.0064752734542067e-05,2.0040434327309948e-05,3.099335964726291e-05,1.4029055364715968e-07
1607,3.9618551037096506e-06,3.6440310647802603e-06,2.0467149244459816e-06,2.8751184386759036e-07,3.266339174734452e-05,2.7145181807922874e-06,0.00030957010040842106,7.396407210490187e-07,4.5205615145321906e-05,8.330369441079057e-06,1.0105732619191151e-07,0.001224802303463758,0.00032874252743908745,2.1044915332835207e-05,3.997834689772414e-05,2.0435842816833302e-05,1.4120992628948955e-06,0.0005193803543665495,2.1468178320358027e-05,7.37006904136637e-06
1608,8.870785880080884e-05,7.82103469412582e-05,0.0680079637113129,1.5030027900487446e-06,0.0019431875027051118,2.484893151994248e-06,0.0003451438401593129,7.136316000017677e-08,0.0014142958640171494,0.0005464515198824437,3.212661368511302e-05,6.5362312932428445e-06,9.72658838002304e-06,2.0610065356681704e-06,0.00016332705673809301,5.447558270644805e-06,0.00012335489875417864,3.5914462123053126e-06,2.9413667967583807e-05,4.967344080596753e-06
1609,0.00024052755488240032,6.082479484648165e-07,0.0030048384262508455,3.373836649746951e-05,1.6886480902402753e-06,6.482360931430956e-06,3.4109887599758356e-05,1.1155596682366793e-07,0.000185550909734625,0.00023801495101294492,2.7922986128625597e-05,9.892248254826177e-07,3.354117324628454e-05,2.2007921919565646e-05,1.5280196892239952e-05,4.221515463835583e-06,0.0004743286439510441,1.837340354294282e-05,8.783180161942983e-05,0.00012255150362336183
1610,4.48648541965393e-06,2.2446732539945723e-05,5.602427172851391e-08,0.00016354869436851759,1.463009051781395e-05,0.00024151688301262135,0.0004025663326084524,3.140314095398377e-06,0.00021817326895249295,6.910128630605463e-06,0.0003234932465763543,2.1677047493997546e-07,9.176228652964453e-05,4.660320645285203e-06,0.00012852957875553953,5.011597592707535e-05,5.556159138056342e-05,8.569124833846557e-05,0.0007596063638056829,9.436614398126176e-07
1611,5.286789136968969e-06,0.00013444786858451537,1.4376446228452742e-05,4.997380221736891e-06,0.0008740476994048566,7.049418392288105e-07,0.006397708650412425,0.00011200241334203477,1.0702455391682587e-05,6.441184617981445e-06,0.00022785194377774066,9.219906539032751e-05,1.2917872366694816e-05,4.82203366547824e-06,0.00016889714072586105,8.009121594852611e-06,0.0043265760139107,9.316018304032459e-06,4.3009472670895216e-05,0.0010855476443654046
1612,9.41635692446626e-06,8.662954640925681e-06,8.356046541475162e-07,7.102336487445805e-06,4.4926982230153796e-05,3.86990189620229e-05,1.8931975340751782e-05,0.00023816280641526626,5.8728827065627984e-05,4.63734223914275e-06,0.00041138595188317363,9.757230769886921e-07,3.6697029223945825e-05,5.035737611998553e-06,3.13547688962589e-05,9.489774757864074e-06,2.425973251860648e-07,0.0001388960398564009,5.126378099725419e-06,0.0007154902865807817
1613,2.1926245608719513e-05,0.000732079014954292,8.703981470506043e-06,6.230351349724123e-05,0.0002642601396349891,0.0003649215061484002,0.010852739789482674,1.329836408310679e-05,9.062928075266644e-06,4.5678057148147854e-06,0.0001497936225999969,0.0002212731136557792,6.110773809063934e-05,5.238854310558962e-08,1.4520116224205581e-05,1.1319921660142233e-06,2.7018289609761633e-05,4.847071440004957e-05,1.764007790694862e-06,0.008558910199689445
1614,8.742178639959084e-06,0.0010690311781642449,1.4338666350430406e-05,1.2336668775314838e-05,3.268838201534482e-07,1.1847842036035525e-06,0.002133343560740622,4.0119420640211213e-07,8.324441347214918e-05,6.109548186978561e-05,5.165991372505048e-05,2.4822321127360997e-06,8.631375360213724e-06,2.1859576103589186e-05,1.5320501669071643e-05,0.0004103414734390974,0.002535770466797829,8.966483340143414e-05,8.781128885761402e-07,2.9097959710813765e-05
1615,7.731946592353574e-07,5.678619572308685e-06,4.702677963178583e-05,0.00030915244147521135,0.001389738481742904,4.555579922979604e-05,0.0028029733277814394,1.6081503931089603e-06,4.148616829911629e-06,7.540045973641027e-05,1.9704494648737914e-05,0.00011719879683134564,0.00013274740902453783,0.0010370568678617078,6.75423451116131e-05,1.7963365047974963e-05,0.0014696313633163717,6.879170698936352e-06,2.0420661028247223e-05,2.370386477195497e-07
1616,1.548821701114423e-05,0.0002733975565139593,3.160087803426516e-05,0.00046364040289729037,4.298507250834254e-06,0.00014055917501479956,0.0005702825389454865,2.438916398631359e-07,3.018494840593248e-05,5.752809904909936e-05,1.1446382607233295e-05,2.4269070989124966e-05,7.718349721481867e-05,2.3313838034244435e-05,1.3849024947272354e-06,1.762871713521909e-06,0.014543097553116047,3.127094638392601e-06,1.7268529676152366e-06,3.665973321184013e-05
1617,8.833696549329984e-07,0.00013637188347727654,1.3970245014582323e-05,0.0003498893557551554,9.990942031378193e-05,2.617043793077648e-05,5.114164318032961e-05,3.949326006624362e-07,3.878919984946825e-05,3.6664391011434345e-05,0.001582352569705237,7.62204854369521e-05,3.434596241295055e-05,2.2727032456908764e-05,6.629164701594624e-05,3.525005343511136e-06,9.322702795875295e-08,0.00025529008920727804,3.0467949016475993e-06,7.094983060115066e-06
1618,0.00020345332154525137,0.0006400210352204876,7.774982858099241e-06,0.044913497245330475,1.6110138886460733e-05,2.2071626373798649e-07,0.0016930383528458376,8.822586700716051e-07,0.0007786343429380774,0.0001308298299846145,0.00011006375441364877,0.00022713765856625646,0.0003201728066222732,3.4866890356916496e-07,7.439800779195658e-05,1.7222434859887065e-06,2.5976470806297875e-05,0.00017711926715010412,4.233850897762489e-06,1.238165124759917e-05
1619,0.00028131359724202645,4.9357956456962285e-05,9.487498636034042e-05,6.660918941433694e-06,3.6113392667726884e-05,3.4675477084321923e-06,0.0004901871527026857,3.321097793325253e-08,0.006073455998000095,5.9444446140865335e-05,5.301500975120672e-06,5.0279996586806666e-06,0.00010691942425083928,5.408786587820695e-06,1.0181470181511438e-05,2.932694911759295e-06,0.00013843557751940183,2.2836867076073894e-05,3.691041660665509e-05,0.0030457741307757507
1620,7.394412057670328e-07,4.069571062048003e-06,5.45552647953643e-06,1.016235340814822e-09,5.8211599513337695e-06,0.00017198896324313264,3.288469964180929e-06,2.061779660546956e-05,1.419089681886416e-05,0.00015278370911189724,5.102277920098792e-05,1.289935395009664e-05,3.1321138685927746e-05,3.970252905634693e-06,4.794011085389481e-05,4.970003829335369e-05,3.774482685699477e-05,0.00020929409930159064,1.6041290781858262e-05,0.00016771954131916233
