,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2289,1.5177657871078959e-06,5.203319688105791e-05,9.612194537446282e-05,5.2029100455371e-05,5.681650247515706e-09,7.495500475591545e-06,0.0005405700022464756,0.020854211794631438,4.354371001642526e-06,2.288165496276905e-06,3.877441562017957e-06,1.1849468072423743e-05,3.479750090538003e-05,0.00014471625513088148,6.343371976432129e-07,0.10738479172399762,3.1760722297226363e-06,4.290239848629627e-05,1.055317910966611e-06,9.30080007894073e-05
2290,4.059161346481687e-07,5.8208571063681846e-05,9.043911586306004e-05,1.1550323517726576e-05,0.0046000344625964145,2.494095176404223e-05,6.743595781516017e-06,7.877070968062101e-06,9.124746400558662e-06,2.2972085443648514e-05,0.00041965581029095896,5.382053030093976e-06,2.0762657564603046e-06,7.234610847517856e-05,0.001031312878323476,0.12851675221714898,5.260657512942848e-07,0.0003192044213851562,3.307592451155051e-08,2.3433922205404622e-05
2291,3.585134487111765e-05,0.0002884031587969637,0.004277703688675559,5.1790301728048e-06,1.712917614172059e-05,1.3605799499238183e-06,0.00035335840414770024,1.2580883117442447e-05,1.1578042194991187e-05,1.2583863651635186e-05,1.729290521166352e-05,7.958123500473353e-06,1.9281979409062425e-09,1.5077363347836749e-05,0.0010710578828181533,0.07878343650569293,2.907261517472482e-07,0.00041172809931568245,1.2014522286639144e-06,0.04751441073121012
2292,4.019267070195416e-05,1.1691878990561627e-05,0.0007740355254710217,7.369527866955533e-05,1.234915652730993e-05,4.793639866982596e-05,3.091628397973591e-05,3.3996122204554296e-08,0.0005953091483157508,7.82880201172843e-06,8.608456469224123e-05,8.022989878242806e-08,3.249935924260684e-07,4.729789913275046e-05,1.2672150959919973e-05,0.17879805040553098,0.0007781171211808561,0.00012030311208588643,2.2954001329759437e-05,0.00160015322656483
2293,4.792879102707632e-07,8.630709733364487e-06,0.0004587912591999778,0.000788819496254131,8.538279135956063e-07,0.0015137043498751586,4.531707360831317e-06,0.00018732527773511305,0.001146101875682538,5.021042387567697e-07,1.0447854749257659e-05,0.00017988418418659645,5.9680615036405476e-05,0.00017200583833652534,1.6828433292974722e-06,0.00038062420868659733,0.0015931375698569883,0.004684194982302536,7.668894516767708e-15,0.23621775006977808
2294,8.686896913721086e-07,2.8672713026759864e-06,0.00010973363375767316,9.89917611235186e-05,4.362858880709082e-06,0.00014490148253846184,1.924733599602941e-05,0.0001381387387868858,3.776624047984503e-05,3.545571259777462e-07,1.3921782537409664e-05,0.00010238556687812242,1.7168842257435334e-05,0.00034486521861441604,0.00036812167108674526,0.025624708921972713,1.78668063782097e-06,3.716199175851789e-05,4.817476431775536e-10,0.000643141946272089
2295,5.6413052787742476e-05,3.00078859521749e-05,1.4901713198379665e-06,4.5931245320445766e-06,2.0361680197313607e-06,1.9944585452316716e-05,0.00045728562775131755,1.7293573548231327e-05,6.176034997229906e-06,7.257186752030914e-06,0.00212572185388051,1.1981464617875482e-05,1.6411589546527484e-05,0.00016337044312488854,3.825402310622631e-08,0.05116646884963493,0.00023396621262060057,1.3836082161031059e-05,2.287412207654465e-06,0.006729638124573189
2296,2.0092668976401183e-07,3.2296626419450416e-07,3.618395802107691e-05,0.0007786640375751509,2.1181973251339996e-06,0.00010867174020271877,1.0874586892564525e-05,0.000687934482346838,3.820158785872621e-15,6.110102253443718e-06,0.00044732062892092214,8.62696690314612e-06,6.28446287012596e-06,1.181470546127736e-05,0.0023430358185672147,0.008055239674397191,8.035215037050255e-05,4.4841423325497947e-05,1.8446980126058008e-05,5.974730467493555e-06
2297,2.4446931854379976e-06,2.4296268311470985e-05,3.0531654936520167e-06,0.00029118464624174766,2.9481501203269362e-05,0.00031876764687663794,2.282853012210884e-05,3.141132086208515e-07,4.82551377984367e-06,2.91792262711656e-07,3.5403094781420295e-05,8.017883658277693e-07,8.544754158690914e-06,0.0004123504024557951,3.49225527098842e-05,0.058912038551499686,9.321658649236064e-05,8.082555130144968e-07,3.464354799181876e-05,0.0017706245650106556
2298,6.945431813584798e-06,1.6612388665853414e-05,4.327605492202996e-05,0.0029317006885942946,0.00014918136853479995,3.180572741619811e-05,5.115804730807524e-07,0.0037292231035663545,1.3285875587783925e-05,1.4611171229960506e-05,1.5652336355421253e-05,0.00010330904026734267,0.00018093635686295943,5.016965833852982e-05,4.004045958786608e-06,0.006828306859396463,0.0017125374646592237,2.0348034884301114e-06,0.004910695334700503,5.409469466266548e-05
2299,5.008597552325388e-07,0.00012127839683571215,0.0010331087427813376,1.3502331351082206e-05,9.03484284470328e-06,0.0028342660659745403,0.0002527539168393571,2.4176635160786842e-06,0.00456483112978527,3.399967442688583e-06,6.917028231429883e-05,9.587249955759368e-06,0.0017276568144964771,1.0421331106581235e-05,9.123834782404073e-07,0.2079219253777904,1.3931411631783722e-06,2.2565239695686813e-05,7.516189013703596e-07,0.0801080778097341
2300,6.793222752979179e-05,2.5882020461627347e-05,0.00018160638212064533,0.00018226524531772672,0.004255708340155707,9.093605597270171e-08,1.3828139376548015e-06,8.840808858565779e-06,0.0005522083214190101,4.361038245975905e-06,8.17469322952746e-06,1.582555302270644e-05,0.00013755206259793333,0.00028781347373497344,1.6894084430491805e-06,0.3380366148506529,1.855873561922119e-05,2.8857245725156048e-05,8.659426640923045e-06,5.614466672446203e-05
2301,0.0026174227815043416,7.962615473528151e-05,4.516690434382858e-06,2.7844589612954184e-05,1.2460680924153894e-05,0.03478232817238686,4.2387026630508565e-06,1.0943292326596232e-05,2.594190402436944e-05,7.4158215811708445e-06,2.9214660517933143e-05,0.0004971285817526024,0.00020591148978518246,9.914894534513898e-06,3.4551869713017634e-06,0.4053342409343731,9.865867850199243e-05,3.0390542485312475e-05,1.0351518931753167e-07,0.007618733353186408
2302,0.0002221545736925136,0.0023577955959666044,3.884683915841654e-06,3.979550378989705e-05,1.833751908266682e-06,0.00018937253524252772,0.00011116535207587113,1.3607505297076494e-06,0.00016174214489608567,2.1312659043388837e-05,0.0006378396978206017,1.0818027524418099e-05,1.2980772063094502e-06,1.6322786660606685e-05,6.524234693247165e-07,0.2863800344599448,2.5381193025729746e-07,4.809334628303778e-06,0.00023997043421395081,0.00010988481718662304
2303,6.673677403647872e-07,3.4296912418456483e-06,3.955606113830069e-05,5.936548428619808e-06,2.5434071124690265e-05,2.150963505032786e-05,0.00010389910050526205,0.00036998021833923266,3.52846259554294e-05,2.386632785022791e-05,1.4054995685082211e-05,7.771386238310729e-05,3.114732479346702e-05,1.912874215989799e-05,1.4375030621457181e-07,0.9207561794126174,1.1681743635751194e-06,3.805630480593763e-05,4.6996045433609e-05,0.06689855875307235
2304,5.593276170480391e-07,0.0005716750562855799,5.382765373864007e-06,8.165218527962065e-05,4.445652639084384e-06,1.5368491802490706e-05,0.0002774625075415883,0.0020052381212325686,2.328073163324098e-07,2.4457713072279655e-06,1.1617871006670362e-06,1.5310975390644424e-05,0.000373567377501398,5.509432874187359e-06,2.116816235572821e-08,0.9930621970090073,5.593111969684747e-06,1.2200979037509094e-06,3.8377778576089364e-05,0.00015802178382941335
2305,3.7429683829143516e-06,1.1309946228575225e-05,3.2620746552688675e-06,6.455745971608441e-07,5.375927162846488e-08,6.677754377846411e-05,7.927409633377835e-11,2.0201295045441914e-06,1.505802636223187e-05,9.13087676839079e-06,3.3625426149007935e-06,1.1005017762761162e-05,8.590434652633497e-07,1.3428256208910052e-06,5.22340934579571e-07,0.9517623481489126,2.426958483338689e-05,3.96958291417487e-05,7.39464362267475e-11,0.0531449674908737
2306,1.368950951280459e-05,1.784672188064585e-05,3.166354778724854e-05,5.067809213115635e-06,1.7095070379802048e-05,0.014722706143704344,6.094876408792258e-14,7.371142490727206e-09,6.630628589724649e-06,1.5969026795144552e-06,1.2112266822015161e-05,2.88106445200755e-07,0.000208133007628658,0.0001013085793550709,1.2844589772992306e-06,0.9431152505593958,0.00013198230417448234,5.1510533206661746e-05,0.0002509816513927326,0.06841964409996336
2307,0.0002656142276896061,5.980867315522709e-05,7.969900380889591e-06,0.0003214280657796337,0.0001170494627115292,2.473745169719007e-06,0.0003198186714904203,4.050594132565394e-07,0.00034708670718585526,8.174118101893975e-05,0.00014539839028539868,8.377643124301264e-06,0.0020362152429863212,5.123818342732232e-06,0.00021434001814133274,0.5032236157358084,0.00011481309048575775,0.00039863762011848887,1.9186124107910282e-07,0.0034917649990177293
2308,2.1033520513678966e-05,3.8505602599970504e-05,3.1663598869146565e-06,0.00046160905910467003,3.968109910869025e-07,0.0001049787141220905,7.787616761271693e-06,5.767920415441411e-06,1.4584693765807396e-05,5.471894887798829e-06,0.00012693650643354532,2.6648658659638158e-06,0.0005207587739513097,3.202509925873352e-05,3.963841853645792e-06,0.9743062648441878,1.190421436629671e-07,0.00021148879796193502,8.738771209245312e-10,0.04691969700312307
2309,1.5215290486165715e-06,8.52418298872278e-06,9.751394863207216e-06,0.010252788344334577,3.600945095661677e-05,0.00024973021865856856,6.367578959935151e-05,5.406561238819304e-06,2.95720747133563e-05,4.6582484773157805e-07,1.0275221822196125e-05,1.137570214719946e-08,6.145612654752095e-06,2.2708643372387246e-06,3.976374867334562e-06,0.7315515337340859,0.0002731454296254236,1.4279206885873105e-05,0.0001448926132609107,0.0072876900132579974
2310,4.56974913269374e-06,3.579133939494204e-05,7.104511120013311e-06,0.00020544775747133664,0.0003682107546121699,2.48814971674356e-06,1.6236873231606783e-05,1.1982709282074414e-07,0.00028869149223179964,2.929082707764328e-06,4.647263522538149e-05,4.439128563485622e-05,2.8239985446106215e-05,8.46047274203293e-05,1.0807509212815776e-07,0.597912059721811,2.4746413878297648e-05,2.571288791522926e-06,3.481898639510403e-08,2.0679006470918632e-05
2311,4.187906708374449e-06,0.00017612713119190124,0.00011464147515891954,0.0035660624729563265,5.787726730026574e-05,4.5259775993360795e-08,0.015598588808851661,7.131997429640406e-06,6.398113284256204e-08,1.4258859186127527e-06,3.845801283688258e-05,0.005357126367298386,1.986025922262822e-05,2.6498761500546954e-06,3.214753303136754e-08,0.7677810995175361,0.005189215782362051,3.204439422609997e-05,2.0280448943497158e-07,0.002232999566215797
2312,1.993765672598308e-06,6.415227166440448e-05,5.477709318545217e-05,0.0002938411953772968,8.669063767887138e-06,5.892659711402022e-07,0.00010876575337615513,0.0003001117919098577,2.5644480168788463e-06,1.7190107299024762e-06,2.7920097650443392e-05,1.0491654776083085e-05,4.170243343680281e-06,7.103522107602145e-07,2.0248354940589185e-10,0.16532317819579675,1.582977941307955e-05,0.0006845503827721317,1.4663146511134147e-06,1.0476882024106409e-05
2313,5.294460167535088e-07,4.344609532759075e-05,1.8974007765922477e-06,3.383308774127527e-05,2.756870869347445e-06,0.002486892851073964,4.047987927237623e-05,3.7173364667586238e-06,3.0028107542411934e-05,3.925116177610588e-05,3.420355687773925e-06,0.0006875761213731904,5.986119359714859e-05,1.031555266694205e-05,1.9923812150333757e-09,0.3419882353843546,2.7973061062391955e-06,3.1145719537150195e-06,6.388914145806673e-06,1.6922403503627964e-06
2314,3.0034188819337934e-07,1.4858769808223188e-06,5.508877138442548e-05,0.0004456128514775823,4.033112702999905e-06,5.119803613910575e-07,2.7744664389646565e-06,0.00033933807898775867,1.7166404104965973e-05,1.516672446627806e-06,1.1932165426385008e-05,3.138044837244204e-06,8.401816019555803e-05,0.0001393888462163662,4.669580884322764e-10,0.7046122946025642,7.118488543739428e-05,0.0005314423797263698,4.3485476372458705e-08,2.0934046847276702e-07
2315,9.238537123245905e-08,2.595660815926861e-05,1.8394425353015513e-06,0.00047547469669449846,9.050914020684223e-05,0.00010366224437000887,6.70911060863582e-05,4.2282008026989e-05,2.1217906565396046e-06,8.061676514010616e-06,0.00021694187095041857,6.480587344960949e-06,0.001505217046674449,2.897175756661876e-05,4.978432252038365e-10,0.08861018312188468,2.925318396832701e-06,0.001390940574857458,7.29703255795438e-07,0.026788867633709933
2316,3.411746337788663e-06,5.955268063000021e-06,0.0006958897027005762,3.880526862612932e-06,0.0001435680469801914,2.711362545427335e-05,3.7945675655453085e-05,0.0002811523083465654,1.150145323661374e-06,8.185629021153386e-05,0.0018052066882122445,3.986499887452584e-07,0.0001881141183503506,4.024349977513404e-05,4.803201977411308e-08,0.7962607446618771,0.0005015670900965425,6.842920003683436e-05,4.283030968633711e-05,0.0005997140236935802
2317,1.835266734012788e-08,1.383409708180683e-06,3.2835793592600916e-06,0.00027060112999010785,9.113720981301941e-05,2.971045446710346e-06,1.982152948325964e-06,0.00035530070796853326,0.0006523008428938197,3.665004977841605e-07,8.13151677593237e-06,2.0913473871940377e-06,3.0130108735366588e-05,3.0131511354733374e-05,1.0107695309242692e-08,0.9904853716558027,0.00010925111924030673,0.0005601357597807413,0.0001745163426228953,0.0017791681679940796
2318,5.524146231252161e-06,1.1824753029780642e-05,0.007959372617690853,1.5395238838314873e-06,8.412177323067385e-06,1.1293050540069519e-05,2.837178721869891e-06,0.0015495772028251056,6.980252994344362e-06,2.1281077080110263e-06,0.00042269410622988154,5.7693628976552975e-06,0.00011089431634901598,0.000253245747117353,4.0664548299484044e-07,0.816802493582538,1.5811737041320447e-05,0.00046912420210260675,0.00023341584689475314,0.9987336220167001
2319,0.00021604298745298055,1.989264071028438e-06,0.0003244237990367315,0.004152754259544608,0.00019857792914321074,0.00019177631341293653,6.348534536890197e-05,6.16317766042653e-06,9.273754049947561e-06,2.3783828591996664e-05,7.141311417696431e-05,0.000159279886674728,0.00015252770679542607,5.609146255046843e-05,1.7087151153258513e-05,0.8770492753897805,0.0038645325683385355,0.0002290196766463238,0.0004025351816132137,0.009994534202111717
2320,6.90962367905278e-07,5.192691925202984e-05,0.0001660913050515476,0.0005413644961094991,3.2974589211951934e-05,3.6032417269408304e-06,5.901783596915758e-06,5.386870373762028e-06,0.00039052865973527445,7.258980515125171e-07,0.00014081337603070627,3.1468778300653835e-06,0.00011789823758117671,0.0003166466965613112,0.004080278046350509,0.03387606631900526,0.00010065864255457258,0.000701350548754702,4.017807112141795e-05,0.0019405125647462963
2321,0.000439819226276472,9.433762539020472e-06,0.0003008542302086775,0.0006860408268169548,0.00016835497286012377,8.537481427328099e-06,2.480675133817067e-06,3.623498380689768e-06,1.1456905422818202e-07,0.0019390337409033423,0.0012901758546228896,4.6788082574328973e-07,8.12336621052097e-05,3.07357402905936e-06,9.006993849135264e-07,0.005381796212291886,5.7602198402654476e-05,0.0006193410300850793,9.451472602843657e-05,0.0002342658922074875
2322,5.75155855268381e-07,3.924716848930239e-06,6.238875105583137e-06,8.740231580845568e-05,0.0012946067301372727,1.8589635180217632e-07,4.050796126361245e-05,5.863700837771744e-06,0.0006456866256795582,6.717617513287921e-05,3.0713066514940735e-07,3.278809299974e-06,4.593397279562909e-08,2.293717924842732e-06,5.264847045118759e-05,0.2508100004922868,5.1110333126698715e-05,2.531859562991628e-05,4.0529039906691495e-05,0.0016065275639721142
2323,3.0833748090236094e-05,5.388335653984853e-05,0.0015134138284617748,0.003774538646941762,3.372385858898793e-05,7.581090354945557e-09,0.0019102731052139136,3.241317927600904e-06,6.034772601815993e-05,0.00014245349457740468,7.380821005395526e-05,7.283162163467157e-07,1.2609861751320368e-06,2.7394485980534615e-05,0.00473307733367159,0.03775006532057033,2.306194485899761e-05,1.5222777032454265e-05,1.773639242545891e-06,0.0003738492122638098
2324,2.372458983569524e-06,2.650230586437224e-05,7.01251163722103e-06,8.797654249009792e-06,1.036267823937465e-06,4.220188053899226e-06,3.0940692678380126e-06,3.4118989260923005e-09,4.0325431127011815e-05,3.7908885879806813e-10,4.418069682961967e-05,3.418615595615701e-06,3.0069813875897665e-05,1.0131440033825663e-05,2.0948964846758458e-07,0.3125666677576151,1.5812579882042023e-05,7.110388235228301e-06,5.1827593750381015e-06,6.174632384117037e-05
2325,1.1899263015877432e-07,9.518749374412124e-07,2.0669707344914187e-06,0.02679646775256579,8.240310710429022e-06,5.6925099983963764e-05,1.614188376445696e-06,2.4964566820002235e-07,3.389960297425691e-08,4.583570575720148e-05,0.00034035034626390563,0.0004314598972569195,5.401801902573716e-09,1.033372027538609e-05,3.2227116303630413e-08,0.2770942214510958,1.0590849329624719e-05,8.442258825430087e-05,0.0001280268437240649,0.001091647170208719
2326,1.4437508667926233e-06,9.49880750659103e-06,4.133574075695024e-05,0.00559678184175537,2.94553627521254e-05,5.952336902473906e-05,7.87505107024169e-09,0.00019996604793800298,9.324034150030786e-05,2.7978096300430417e-06,5.997644914428207e-05,8.597606333718335e-08,0.00010918575157572783,0.000144977426008891,1.0592922619177589e-06,0.8561280007331453,2.5463254830166708e-06,0.00018182788420863192,1.812545993600365e-06,0.2599442741303621
2327,1.0820876412705827e-05,1.2231736547159287e-06,3.6174664250735087e-06,0.0054636322663275195,6.605419162572805e-06,5.878490204098791e-06,1.982434816906352e-08,1.0852459836210939e-07,2.30998420989473e-06,0.00011375460613454232,4.5657643524463555e-05,2.6480978041186986e-05,6.672629833612654e-08,3.2427611274800905e-05,2.4054413583698775e-07,0.8980005744216184,1.753882000240606e-05,5.221622454891043e-06,0.00017103703269430573,0.005895411748348198
2328,1.2787163380146387e-06,2.204889070899846e-06,5.7161742981552764e-05,0.0001671486887805412,1.935877310236642e-06,6.382881705116159e-06,5.2158112454222876e-06,0.023420388726270336,2.1779534088961536e-05,2.4246546638670586e-05,6.97706372421483e-05,3.4252812308512376e-05,0.0002112356044348228,3.336568121210479e-05,5.4338658957494855e-06,0.49008831774637773,3.052254060519229e-05,5.826641278449572e-07,1.0784252777863991e-07,3.0731482624392177e-07
2329,0.004655642316132504,9.79400556630863e-05,3.0649915641646506e-05,1.9121083144309145e-05,2.0897329091026372e-05,0.0011426555663848386,6.759707240217503e-06,0.00036375468913310007,0.000189699004401724,0.00019076844608786794,8.11762353694091e-06,1.6593536789682567e-05,4.90126947779979e-05,4.195500190125115e-05,4.0142887403663644e-10,0.025477681961091046,0.00017502565508468844,1.2528880699807042e-06,1.6581858434217525e-05,4.986730605180713e-05
2330,5.318930296119464e-05,4.5193666726138055e-06,4.215298331281259e-05,0.00033360457238518985,1.7149935750111157e-05,5.021378192750974e-06,3.999765081959691e-06,0.00413294064011465,0.00017186273015320927,0.0013635388740220915,6.498520578623005e-07,2.459853751798515e-05,5.003893817897555e-06,1.8090602205382055e-05,2.2702732554571898e-07,0.9255539450655288,0.00027595729491219917,0.0003395819477855638,0.0015512705273909061,0.0012883172539780907
2331,2.335004795239783e-06,1.1216220535820768e-05,0.0008918410197652508,0.0009284480087930887,7.878147692989169e-07,0.05359419350615183,3.168432622396049e-06,3.911984204144835e-08,3.091645714288295e-06,4.674905276446292e-06,3.420385008766819e-05,2.8096237584612655e-06,0.0002837741840874326,1.0759778115063596e-05,0.0008193790120643457,0.6942027110677059,3.8796507688372e-05,0.0005499008878961738,0.00010628737523975612,0.0003237138892342524
2332,0.004221336349519426,9.099756469756563e-05,0.000285578743240654,0.0020559731199382212,1.0967649492820533e-06,4.019827311701478e-05,2.9707739649977675e-05,2.40640051438183e-07,8.160627629324269e-08,9.763405375609646e-06,3.909823010286043e-06,3.154496124476605e-06,5.845597998477006e-05,1.1389030351965406e-05,5.090766704184943e-06,0.6086274885351282,8.530151544713456e-05,2.5892133306199587e-05,4.070587153863228e-06,0.5617568395969454
2333,0.0022506842187633596,2.3390714098410793e-05,0.00021444864259603382,0.00026049263864931277,1.41163890719362e-05,3.507476599163893e-06,0.07050218955195793,7.618132200124994e-05,1.9361483249401456e-05,6.969114732690445e-05,5.5703434428368454e-05,0.00040023042460755415,0.00026242231323268166,2.151807371770267e-05,8.216639732328412e-07,0.0009248426400894175,4.434809909429173e-06,4.0026350183245377e-05,8.09788962049693e-06,0.0027084064853688983
2334,5.28450701560759e-05,1.0304466073576883e-05,6.844266062514788e-06,0.00017276055043916047,1.186696068075818e-06,1.7196391579504336e-05,7.548371451222226e-06,1.4357037073468342e-05,6.993976954852942e-05,8.555105052270341e-06,2.8681345241629132e-06,0.00012811681744787667,3.585701498986669e-05,3.444038388157265e-05,2.392462898750976e-06,0.44566917160422354,6.476641609270201e-05,6.0338838679502044e-05,0.0003560701885670671,0.0005369408319569241
2335,9.91047568495954e-08,5.076708131150729e-05,3.64413210116051e-06,3.268422250636119e-05,1.8087999211920624e-06,5.784332571554999e-05,0.00032690899209363,0.0006519489515247038,3.5355355458506095e-06,0.0002307954339393516,5.8080372598261035e-05,2.158490821503235e-05,3.1242984849798925e-05,0.00015902482721940557,5.565085629703095e-07,0.1440604024779596,8.284109751928075e-05,7.635047051330571e-05,1.1417016488166573e-05,0.010304425637573857
2336,2.75623959682274e-06,1.76064985314947e-05,0.0003436696876894157,0.001299966592545868,5.977244309992936e-06,1.5844865261704445e-05,4.104594635423072e-11,3.552429320356552e-06,2.2777586001389004e-05,4.3699953942772705e-05,3.908567413878363e-05,1.4110165133108819e-05,0.0004892106074873358,0.0002804305779844381,0.001037428292632167,0.0005901119027814451,7.348587258557178e-06,0.00014847465512193682,5.7565453942873474e-06,7.058243080770411e-05
2337,5.369859922224515e-05,1.9362266144920232e-05,5.0412684459127414e-08,7.578257946132429e-05,1.7841368535014951e-06,0.003497447856423578,0.000978735749916082,0.0037239075282274213,7.514107484661753e-06,1.6350638888826572e-05,0.00013131321596961392,7.051638476206383e-06,1.3347496551154206e-05,1.871529916383791e-05,5.134739759535736e-05,0.6123932957489052,8.631003528690509e-07,0.00010599583880081806,0.00019863643251625981,2.3580740874162892e-06
2338,4.124999615834921e-06,0.00022031828193810275,7.968908462582482e-05,0.0008548084656755068,8.197370668646373e-08,4.71539029227005e-07,3.2858404187125134e-08,1.382478417831985e-05,2.520276766162233e-05,5.260492242522417e-05,1.203670076008309e-05,2.52395842904467e-05,0.00047683036623190095,1.3933663059209552e-05,6.357426201932903e-07,0.17394642279607406,0.00015068154859505432,0.00036916993923887133,3.790528501114031e-07,0.00013724470612827672
2339,2.516567096359256e-06,2.905221928201209e-05,8.571573208051406e-06,7.981105537908128e-06,0.0003310021152514722,1.4535684880055834e-06,0.008342040602324028,6.672096199998897e-05,3.453525756042104e-06,7.894770442837316e-06,5.907350684491795e-06,0.0002446183335550103,9.282783408758287e-05,8.032428890461224e-06,1.6930470515693707e-06,0.018808653328229213,0.00012186794987200813,0.00040396030378639445,8.610708244745966e-07,5.774237418502101e-05
2340,2.1613837306566703e-05,7.470782762657525e-06,1.5394298465471676e-05,0.0015524145494006992,2.5629422066840486e-06,2.090486655685818e-06,1.0572194228176868e-06,4.4289864566021214e-05,6.553669280752732e-05,3.4841720375058136e-05,9.696212053709607e-06,0.00012047708386135568,0.0001825276607004412,0.00012399066242269359,8.383623599001388e-08,0.8107292311326275,0.0007178873571651691,5.0512598991343823e-05,0.004848238642535018,0.00011832409503462764
2341,1.0640268856742208e-06,3.673753140649576e-05,0.0006242350745335769,0.0007177457717656795,3.5583336696995725e-05,1.5084999340481346e-07,2.465263728774921e-09,2.452719963166153e-05,0.0001008357026389907,6.762790603991146e-06,1.7200305252813354e-05,9.95218030555041e-06,1.9161068827959593e-05,3.0033364459685933e-05,2.619364763431216e-08,0.11787474448895893,2.9982260518188092e-05,5.4893089321696535e-05,1.3595776915286514e-06,0.0007611498101575825
2342,3.6746970470915655e-05,3.120192025827172e-06,0.00028150761278239813,0.06678479653479405,2.716857002423337e-06,1.963452771544115e-05,2.288217780007731e-10,1.21568251958112e-06,1.0353798680108167e-06,9.861565586954451e-05,2.3314828364724444e-05,4.2972030301426706e-05,6.097939443591881e-05,1.3574883403037138e-06,2.2473734795155797e-08,0.18077288574706554,0.0002345212619792134,2.0463597494516137e-05,0.0010483755125352873,0.00910666744769352
2343,1.8588774615800316e-06,6.956869637742995e-06,9.478914313369707e-06,0.2881366144705579,1.7973091263605461e-06,0.00010639299958958093,2.1042381561740202e-10,0.0001554311891113741,0.00014785958448913932,1.4345185120049964e-05,5.645823785505654e-05,8.305089812141208e-05,1.8128402277526897e-06,4.118705418802422e-06,1.8582248334405641e-09,0.0055319717890262125,0.05615659429706704,0.00010044670253979074,6.174462867040462e-08,0.000562440319591434
2344,2.22894298841628e-05,2.2928459059888313e-05,2.638960936264136e-06,0.0112949701010007,9.460236072306507e-05,1.7784902583683426e-05,1.3536992581268222e-08,5.301745636900875e-05,4.3535741965370026e-05,4.96216865724962e-06,7.268448002409113e-05,4.859021992093175e-06,1.628757980133891e-05,0.0051365208992555115,5.027877762169806e-08,0.716616634821218,0.0008947031219891108,0.00023153857456138276,6.065987422379077e-06,0.002292976342139203
2345,6.058418285436103e-06,8.22391304578978e-06,6.307534867042638e-06,0.0006500134663100146,0.010954802611980969,0.00014279494106681916,4.179936624491026e-08,0.02514249383569298,0.000356071763592065,2.9918646086508676e-07,7.700533018242239e-05,1.023947339578531e-05,0.00023867588815532233,0.00025146443090641376,7.847913198803017e-10,0.6603711950274278,0.0002954633249957908,0.0002030543545139183,4.5796135648570345e-06,0.004486984120696558
2346,0.00045779124963788,4.2677624589676005e-06,5.877637752937439e-06,0.27014111292764753,0.0003051907728686511,0.0014772613586862813,6.069232759379038e-05,0.0011624189333925105,7.520978380457096e-08,4.343179613044353e-06,1.4766242990936314e-05,0.03041850621786716,1.1934267105203256e-08,1.1119105487050523e-05,2.1694366631509506e-06,0.9978657722192914,6.702299705775397e-05,0.0001319190152327285,6.989872837214489e-07,2.7440795498476965e-05
2347,6.607977045290549e-07,3.041754891404358e-06,1.6094687550705872e-05,0.005488489047837332,2.9527695854379032e-05,8.488389300070532e-07,0.00022330858004195625,0.0035527473817662126,3.10723118652364e-06,3.315570466428436e-07,1.8942033847633117e-05,0.00014689867572003913,1.7727120203009704e-05,4.1750805004991396e-05,4.420274886297322e-09,0.00026759739810771287,0.0008181136786747364,0.00010531820063659817,6.869502238863675e-07,1.6677679128091107e-06
2348,9.164120760038204e-07,4.0816112692678055e-07,2.3657454557409055e-05,4.745133939391659e-05,0.0001771401602900808,0.0001538860673554881,3.1593017746245066e-05,4.769117715444718e-05,1.2230820737411288e-08,5.498268888874458e-06,8.252543903671696e-05,7.70347667382972e-06,4.856782330958799e-05,5.0347621488871804e-05,6.327535552095029e-09,0.0028639945012742868,0.0001116135520059371,1.3566402699319078e-05,0.0003768999201300697,4.2526118329139665e-05
2349,3.08316365007017e-05,5.711639410685092e-07,0.00010251372849713012,5.03970631137501e-05,1.564095043341906e-05,0.0005886341713581256,1.4653584439043451e-05,3.8022844115868586e-06,0.00012779403756884997,0.0002478340497687736,9.258919777884551e-06,9.594271993793697e-05,0.0007391764624997046,1.913606215440939e-05,1.046782066874918e-08,0.0006692764025966929,0.00010039522639749998,5.945849979150463e-06,1.1274884171712197e-06,0.0007331378060139302
2350,4.472239111876062e-05,1.9968431326794813e-05,0.00042166107334976375,0.011513390367930773,1.4212302630748244e-05,0.00012066424913356708,4.512789441172254e-05,1.8574378514572782e-05,1.0603121940064459e-07,5.279336057119236e-06,6.95386463683149e-05,5.811304373733934e-07,9.365526468926703e-06,3.288720365029568e-05,3.185807634953799e-08,0.07021422007828788,0.014014229187825498,0.0003254567661814562,1.175162739900018e-06,0.0005032481294447739
2351,0.00043275666370598694,1.627543533443746e-06,0.0003567523343560609,0.008075253096299636,1.5232550176399426e-06,1.0837116950588195e-06,8.385578509437863e-07,2.0841772636177655e-07,7.359674548475093e-05,2.1139731122419726e-06,2.8293539720998693e-05,8.871878414282625e-10,0.00017682241283267685,3.218415549023421e-05,4.845958124490233e-11,0.0004408959444122409,4.8985711368252654e-05,0.0005849114795593194,1.787280338885909e-05,1.6778057185494842e-05
