,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1590,0.0002353876290123253,5.749666587232069e-06,5.409655228958638e-06,0.00016746380059404222,3.5486699457559716e-07,2.8415366974065256e-05,5.4257877140507904e-05,3.941975290895405e-06,0.0010046629791347081,0.00010624502258200094,1.1066803622890003e-06,0.00011536724199329301,3.9165101744956605e-05,2.0967805762707014e-06,0.00013184998932604133,4.837129101150608e-07,6.280912778716625e-05,0.00013771281892617255,1.5568856574335195e-05,0.004291094074982147
1591,1.2279461893232496e-05,3.0488629542575466e-05,0.0001364939618463365,9.674751768765334e-05,2.1625738618495414e-07,4.365658548505428e-06,0.00013949294366312148,7.451232720406854e-06,0.0012413246661662177,3.271832684659496e-05,2.5951327254643854e-05,0.00037938146591502057,0.0003288483428214217,0.0007150154040289469,2.396363411742379e-05,3.4447903692641393e-07,0.0007946814929596849,0.00012754608509996446,0.00014384518351618294,3.531507747307203e-12
1592,8.199860587445072e-06,3.4203761512457216e-05,5.067761407080969e-07,0.00012432925706213165,7.412533720046887e-07,3.7992771752673044e-05,2.4185382535916975e-05,4.273540475088103e-06,5.1974863621129147e-05,9.454251935654521e-06,3.210994006224743e-08,3.405586720086656e-07,3.934362708353338e-05,0.00028055222654850396,5.018161792938153e-06,3.5617079129926587e-06,1.037969807841109e-05,1.745837090452552e-05,0.00020256440213467446,0.0002030080422503183
1593,0.010678754587475098,2.6085100590937278e-05,2.238908949562025e-06,3.719129487346646e-05,0.00034214299514455815,7.84012039279975e-08,0.00011797530913091495,2.5304185322102633e-09,4.2394017076815156e-05,0.00010411968317926667,0.00019108979491066854,4.816698615387064e-05,9.255701622828111e-06,0.00018541654495467043,2.4341180345948085e-05,0.015319288700100629,0.00016127190238059112,0.00021608942415428595,0.0005254058418490288,1.0350529558661954e-05
1594,1.977683977069514e-07,0.00013105084435437747,2.0464831790873242e-05,0.00012048939110498486,1.2337297678699257e-07,1.894723037279846e-06,0.0016871279078591356,2.558411625828462e-05,4.9192260882769644e-05,9.298973375115882e-05,2.8722122185707573e-06,0.00010666675593802321,1.2823068304939666e-05,4.513638005150001e-05,1.5733555953278226e-05,3.680472102038459e-05,5.264396963839232e-07,0.00011576319926634898,2.740413102655203e-06,0.00023161942795224603
1595,0.0001393995853933163,3.328914575674005e-05,9.736149554380352e-06,0.005774922216594162,4.403991668182857e-08,1.254414560120245e-05,8.109764293167134e-06,2.3383599007207676e-06,4.2746834030824324e-05,2.8532741999892207e-05,8.935256444637918e-07,8.649228858562353e-06,0.0003842529505041383,5.714875174677996e-05,2.005755455049309e-05,3.0726465271979713e-05,1.3205606673098205e-07,7.215304807659026e-05,6.53208262222312e-05,0.0001754074480221391
1596,0.0012308418653540739,7.023739337750544e-05,0.00023473858427582717,0.0001754317593807547,4.367129996728874e-08,1.7659991814601678e-05,0.011850511890080863,1.0565306758857787e-06,3.965702447803758e-05,0.00014931528976059162,4.221243711475395e-08,4.0688109174778024e-05,7.6246183090486435e-06,1.4621452601914623e-06,1.4857033649147104e-06,5.824186552581457e-05,7.577471858765009e-06,3.341644148596751e-05,0.00011582560887469049,1.605983352615086e-05
1597,1.4017120002417052e-05,2.7425240731317915e-06,1.3524286888480531e-05,6.199298632698874e-05,1.529979475335536e-05,2.3477098753823714e-05,4.237176695765065e-05,2.0523567356959453e-09,0.00022439749723404911,0.0007691655809943438,2.8451942713455587e-05,2.850886766759611e-06,1.9119033249245274e-05,0.000278370722267743,3.8578491150025116e-06,9.125182164787962e-06,6.31130534703341e-06,0.00013809793627391848,4.307123772557445e-05,0.000354216361473862
1598,2.8146988858211387e-05,5.140815147431628e-05,8.517423600445588e-05,0.00011363303637171348,4.393485115450145e-07,0.0001770083824659639,0.000147961728437277,2.812313073148743e-05,2.6679283553622514e-06,0.0006976894092778325,8.724225069299362e-06,0.0002434590570276123,2.1249870280922583e-05,3.753443915811612e-05,1.009696880259724e-05,4.628262086748284e-06,4.42033307095824e-05,7.076283680279665e-06,9.845796698931663e-05,0.022444354701554196
1599,5.985968883424731e-06,2.549823159757917e-05,0.00016640548808070598,1.692299158650329e-05,4.757994882217641e-06,0.00018456996577981687,0.0002857453537889912,3.972597527880489e-07,1.4824261324871832e-06,4.0231179852965096e-05,3.534411095403964e-05,0.0014905190481939036,4.200957381086243e-06,2.1171644343954783e-05,2.354959152619632e-06,1.7331358651317887e-05,0.00035300920244879026,0.002128648503533489,0.014585726075236196,0.001861127952146986
1600,1.3469499554106646e-05,0.00047845480108050495,1.2369709391020636e-06,1.1791365353156865e-05,1.3708957553334077e-05,0.000568109004732444,0.0001941669438015864,9.016014031890233e-06,1.8782341192391425e-05,2.3881222828885545e-05,1.8259450495879576e-05,3.3914380817175854e-06,0.00014833322765849956,0.00024034675344369055,1.819315115690378e-05,3.012219170129214e-05,3.1792597068179233e-06,0.00020421295759021158,0.009942407300842556,2.313118429383019e-05
1601,1.2101424266071405e-05,4.755091513081476e-06,3.1583110871619912e-06,1.6902994409448663e-05,0.0010468456907199066,6.138846760404227e-06,0.00013242316900723627,5.985580478064072e-07,0.0008747726111050728,5.884127495928151e-06,0.00014121446027724237,2.296452501651661e-05,8.23426345718005e-05,9.725414519380687e-08,0.00012314700076366899,5.063222957391569e-05,0.0003548365058176879,2.5064450563396667e-05,9.452611264929663e-06,0.0008481244560335663
1602,7.291250872306581e-06,8.172292538031565e-06,5.60307630605242e-07,8.69610920395011e-06,2.3898219384097693e-07,6.86051241355006e-08,3.2034035020992866e-06,1.4881250536027816e-07,3.759751253896654e-05,7.361684731160931e-06,2.035821791868962e-06,0.0002928543023642361,0.0001977922873520955,3.0760623221508286e-06,2.3957727175819005e-05,3.133841341306155e-06,4.680609356908882e-08,3.681539044531147e-05,4.889860580539333e-05,0.00036346434195395504
1603,8.771692719545062e-05,8.696867788346286e-05,1.105366580571411e-06,9.603720545735266e-05,0.00012581348428758978,3.850922817914901e-06,1.2699635851459076e-05,2.3715769962302886e-06,0.00016969730171096517,9.254467430631207e-06,2.1907966815388794e-05,3.027822520569561e-05,1.3416120958797286e-05,1.0022528824489805e-05,1.5355885104336914e-05,1.1116604971980846e-06,6.050686737985782e-05,0.00011976685883209128,2.3384524305912903e-05,0.0001762511812251214
1604,5.992200416186093e-05,0.0002505843365129,3.943980580593721e-08,7.82406991440301e-07,0.00026530453924522736,1.999140615551409e-06,0.0001570191280987078,7.272404032827551e-06,0.0002382816155382149,1.763171578253077e-05,3.18283957431267e-05,3.165956027243019e-06,0.00036670981013133463,0.0002467086493097442,3.270702513137878e-05,1.3093996623030838e-05,4.685979591890881e-06,5.1108183470091495e-05,0.00032561685527925164,2.2057796562701764e-06
1605,2.0265511620690268e-05,0.00012640489361667108,1.6591655788779028e-05,0.0002516976480549172,2.7967798145758095e-06,1.9540941731857114e-05,4.739073718710842e-05,8.376524595761578e-08,5.443014693353028e-05,4.323032523475778e-05,3.0327294399939757e-06,5.983074997259834e-05,0.00017353625767043258,2.9807592399482768e-05,5.192293730413049e-06,2.542482211615106e-05,1.8348607219450263e-05,0.0007003990119454131,0.00030147125946157873,9.697825806240571e-06
1606,3.7557882866185032e-06,5.2677136153857536e-06,3.2179786341177566e-07,0.0003858019533122027,8.217779501569966e-07,0.00032011351845330694,0.00024826771116691576,2.0245614837253522e-06,0.0005249620643596028,4.86337014985943e-05,2.702003250980728e-07,3.6449376417512607e-06,1.8503914089948223e-05,5.919215963974669e-06,6.690768826509344e-05,9.673248908393856e-06,1.2059166384929939e-05,1.7297213466728303e-05,2.8761261371255037e-05,1.3622429343442151e-07
1607,4.609285905949274e-06,4.3581066268358605e-06,2.3633759199637233e-06,2.9177277483153947e-07,2.6089467644028364e-05,4.324759231696092e-06,0.0002690136003543874,7.578057531490647e-07,3.813511201721193e-05,8.691577298805425e-06,7.461233863531599e-08,0.0010537782704835932,0.00028870342963491707,1.8153481204242916e-05,3.2545672850170126e-05,2.8927331745059127e-05,1.4646418711835091e-06,0.0005782505102857799,1.8942757917971093e-05,1.070158615946169e-05
1608,8.090771070827176e-05,8.924428372910025e-05,0.2399154016373556,1.5447281492231474e-06,0.001927881402949587,2.403434769989194e-06,0.00034991744244342873,9.311782747623702e-08,0.001843826158742093,0.0005629194082878891,4.735878869136995e-05,5.620004920328139e-06,9.496169707784892e-06,1.482960235959323e-06,0.00016808694155851482,4.662288020222327e-06,0.00011634590721885685,3.7621246488228845e-06,2.658582182002603e-05,5.657691793204953e-06
1609,0.00022606760772571195,8.324016121807059e-07,0.002983212127285275,3.702068223645156e-05,1.199760043858271e-06,6.451623654677708e-06,2.212282151048537e-05,1.1203073195082657e-07,0.00017792575319221005,0.00026459751015475973,2.515239891651158e-05,7.319900769275202e-07,3.200617376415756e-05,1.998537990750035e-05,1.5293523655555456e-05,3.919758363511978e-06,0.00048648719149896677,1.3055399600659633e-05,6.835551369281331e-05,9.924700517592704e-05
1610,3.921788063395824e-06,2.622709164098424e-05,6.077399586750983e-08,0.00012878532320506267,1.8445869346636786e-05,0.00023049649271623983,0.00041562850648928164,3.110452639158771e-06,0.00019245933748864103,6.781104944962745e-06,0.0003072648814590017,1.343716207242416e-07,7.918107746876647e-05,4.772520175196124e-06,8.764745820707833e-05,5.636581555906977e-05,4.168084865794739e-05,9.39630342849369e-05,0.0005837748858174702,9.71604598368319e-07
1611,4.8558662323316175e-06,0.00015895347003442767,1.2828465125406047e-05,3.916162757472033e-06,0.0005779002509618067,7.074442352197883e-07,0.005884248229605647,0.00010197341050422467,9.24678796199597e-06,5.649190940331897e-06,0.00026259353983989944,7.571018621372068e-05,1.4432461716371394e-05,4.0535150941869725e-06,0.00013306933123469902,7.575679052561438e-06,0.0038940711308360475,8.269680911934504e-06,3.8544088930202214e-05,0.0010645331154322097
1612,8.196839279829988e-06,6.81887235402852e-06,8.539214751403418e-07,4.608299863932245e-06,3.950226541705543e-05,4.3314150503395444e-05,2.0740413203646844e-05,0.00022746104472101103,6.421091412165074e-05,5.262412578918133e-06,0.0004480818089046691,1.1194645850528665e-06,3.3944717522017305e-05,4.9494179556165015e-06,2.7337623039394368e-05,6.175291430390347e-06,1.966884550056966e-07,0.00018109722087579418,5.135170732991244e-06,0.0005839772421060631
1613,2.8127061048624964e-05,0.0008254054903742167,6.322513461856305e-06,4.955549467635684e-05,0.00021131284361809198,0.00036025666399122766,0.010920751353097056,1.0837006751682387e-05,7.220870732750029e-06,4.484826671270291e-06,0.00015666671482109963,0.00019756693031284953,6.596417759616373e-05,5.2808557665441234e-08,1.2700144991638006e-05,1.5535051897313229e-06,1.8096577930648224e-05,5.715529275642999e-05,1.8467581265280295e-06,0.008218210592665932
1614,7.68697072754771e-06,0.001309677881706454,1.629864721687214e-05,1.373321957368023e-05,2.9907850733236814e-07,8.747382994231818e-07,0.0024110666110464473,3.23732023312215e-07,8.255667568933078e-05,8.300994209638259e-05,4.591185068860611e-05,2.3158554784557632e-06,1.1723569730458294e-05,1.841047816783208e-05,1.3186931155473106e-05,0.00033596302663291505,0.002141500609990391,9.117574310440506e-05,1.0066496043404731e-06,2.1245110555822314e-05
1615,6.169031904074853e-07,4.913321449321728e-06,6.595449198714324e-05,0.0003666120965198064,0.001191334755140314,3.9126638332539975e-05,0.002664755138620266,1.5779277323675687e-06,3.011583096048992e-06,9.356255832042757e-05,2.7789778679401108e-05,9.70243921911388e-05,0.00011000449219721055,0.0008835489702308067,6.989295121509245e-05,2.2216607309123277e-05,0.0013798062446457628,5.764611643671854e-06,2.949010468422823e-05,2.103255580749251e-07
1616,1.4544109244751783e-05,0.00022414454440960622,4.045526361290193e-05,0.0003230677840738557,3.979265852854761e-06,0.00011632083732170345,0.00042937294422794043,2.2818912686121338e-07,2.8655791241656955e-05,4.944902928409051e-05,7.680857857536427e-06,1.8643720154412497e-05,6.19727696312986e-05,1.7598473256831473e-05,1.3168238100158253e-06,2.0027223473410067e-06,0.011337621808347142,2.9804836687238516e-06,1.7203398830507392e-06,3.786079809420697e-05
1617,1.0919270288730708e-06,0.0001654603258482769,1.5539111989474668e-05,0.0003492699174875363,0.00010186595828663227,2.6217051254076446e-05,8.224905601551722e-05,3.479977193930573e-07,3.6679007697996394e-05,5.317226734369699e-05,0.0013215828218761966,5.421497641070476e-05,3.15516367267086e-05,2.368565731840287e-05,5.854536002148718e-05,4.344512977377134e-06,6.699132156318347e-08,0.0002650766884238065,3.73444496164984e-06,4.6601719211709465e-06
1618,0.00015783430269669085,0.0007399498389743324,7.18272837338726e-06,0.03473703798604321,1.4931889248202195e-05,1.8169611404413243e-07,0.001393079240122083,9.662110277244159e-07,0.0008350744824284504,0.00015476379209018197,0.00010831357200240419,0.00018787305422191049,0.0002556804468075453,3.301398967420519e-07,7.610560694958032e-05,2.0294327609706102e-06,1.9224731352004193e-05,0.00015691938568903986,5.173122694514121e-06,1.0198625760398894e-05
1619,0.000333037667570702,4.546249136787877e-05,7.404030624442072e-05,7.635210489843612e-06,3.18066420421251e-05,2.775016262614252e-06,0.00044607346220338647,2.6485913295695035e-08,0.006290190574982073,5.04842527761839e-05,5.023952927775932e-06,5.6708695105773715e-06,0.00010581605249644227,4.319360174722588e-06,5.691165020361233e-06,2.914768938056262e-06,0.00010243262798877724,2.435783213114143e-05,5.185183027475872e-05,0.0037763963503544672
1620,7.430323662154409e-07,5.363574139719437e-06,9.036253593032706e-06,9.867249028989806e-10,4.8749437141377814e-06,0.00013927900483440004,3.461106035165569e-06,1.9285988433743555e-05,1.6677323697485486e-05,0.00020785028719394951,6.208935594919653e-05,1.2083766458090026e-05,2.608381384443113e-05,5.1233457045031904e-06,3.911928647296466e-05,5.027680342370579e-05,3.5048751523658294e-05,0.00021254404530572193,1.3043377032904048e-05,0.00013035764100030093
1621,0.00010051874473093217,4.5187483776895984e-05,1.0204235155197312e-06,0.009471664623371491,3.712291628939429e-05,5.938663001574016e-06,1.3739646281958788e-05,4.483838312425549e-07,0.00024464599076669084,5.241694891457952e-06,4.061642251559025e-05,2.5565357484439688e-05,6.675882926039696e-05,0.000999467479529369,1.1840919519870165e-05,3.249242519261558e-05,0.008286364578213025,4.58861718662314e-05,0.00013755749166774367,2.6460881709394912e-05
1622,8.728946750907439e-05,0.0015782089228206578,4.5352307488464556e-05,0.00026002284041373003,7.347448353357633e-06,0.0001808366265366777,1.3039822517761706e-06,1.4385333659999352e-06,0.004872615860309956,1.8990439539155248e-05,0.00011322297554181159,5.966294180325442e-05,1.2052034584890847e-05,0.00013394976801436005,0.0009400103658450753,0.0005556278927251131,1.4503377496794515e-05,0.0001308119660143398,5.860302240904076e-07,2.9011738755251563e-06
1623,3.6436640803466755e-05,6.405550084182778e-05,5.654347469077127e-05,2.7377262324177028e-05,3.7194694875792025e-06,1.2449942982364778e-06,0.005389476370127679,7.864856734304257e-07,2.242203864374874e-05,0.00010117974438933929,0.00013407292792140679,0.0030562292001024114,6.512631889650538e-05,7.107346538424436e-07,2.761570411316341e-07,3.199477985625274e-05,5.185950740218763e-06,8.230772089803903e-06,2.9091142082323283e-05,1.4487063546756258e-07
1624,9.23566947292546e-06,0.00032344400384383827,6.235337394224436e-05,1.815729078645464e-05,7.957240265786894e-06,2.968938618650565e-06,0.007686141697474677,7.540578524153099e-05,3.334652134606418e-05,0.0002371893002304133,1.5505329075249863e-05,3.6709706442101596e-08,0.00011653077747661154,2.757555918437913e-05,1.797128325642545e-06,3.795043621797161e-05,0.00020192364375639082,5.798643329285185e-05,0.0004081057842312969,0.00020510109397700138
1625,7.131595446989137e-05,0.0034590764617768877,9.250093435380883e-06,1.9654595539216635e-06,2.096191901606996e-07,0.00023524299798622332,0.0005196078453056054,6.432347691418866e-05,0.0007747060201784794,9.087718961157739e-06,0.0007824924444768266,4.852687056890334e-07,7.389451316926762e-06,4.3190039394078465e-05,4.176874891100754e-06,4.5099350780617664e-05,0.00022394772407820267,7.462895461280499e-05,1.3540965212725053e-05,5.355841826718302e-08
1626,5.881261219660465e-06,3.9327129929447096e-05,0.0003691220693935532,9.219494108692814e-07,1.3548302498899408e-05,7.207391956510844e-07,0.0011107936384884,6.13485377984878e-05,6.456838557958034e-06,1.1571213458033812e-05,2.0061808337042585e-05,2.4229967202144536e-07,0.00042002438246514686,0.0001968061689038619,1.8752243546327314e-05,1.7246067820775845e-05,0.0007139627752853058,3.911187628114853e-06,1.5126413693658855e-05,1.2278960362145353e-05
1627,6.337566460768827e-05,1.3109242456049293e-05,0.00010145191304085091,1.9358200241788904e-06,9.43436431062584e-08,5.17486481511902e-07,5.588501742203106e-05,1.2383025366622575e-09,9.938820072753756e-06,7.409884258822716e-05,7.355856228864329e-08,1.176772693376653e-05,2.6774806822170808e-06,6.351803382754662e-05,9.437250735436e-07,1.455261493275571e-06,0.0001351876277370154,4.842191419126058e-06,9.275460049425592e-07,2.431460332394035e-05
1628,1.544925145567189e-05,1.9443596592275402e-05,2.379468362508795e-05,1.2269733001609202e-05,3.699836211935853e-05,4.466246673846e-06,6.682849763230888e-07,2.4635374875158877e-07,0.0045665640376707185,1.7683399016488925e-06,1.707162850642389e-07,6.813786678566824e-06,2.967043307730999e-05,5.06561297315417e-06,8.301270824228336e-07,1.719091232326101e-06,0.00012652788336345506,9.212949340179465e-05,2.744341721138049e-05,0.00016496078265047163
1629,4.798159306319883e-05,8.670582554292417e-05,8.779847944091718e-07,0.00013306733419629594,6.201716945026802e-06,8.176534820381095e-07,0.00012018053926744559,5.29820249908146e-07,0.0012261061046937923,1.4274787891515842e-05,0.0002302910602300451,0.07861259050031448,1.0438334142326862e-05,0.00024773694043926956,1.7121305059875436e-05,0.0006768139551687555,0.00017290689570901408,0.00020584362292418862,7.412126146672608e-06,6.408631936715448e-07
1630,1.778354099566941e-05,3.5290009235950517e-06,1.0707669027668773e-05,2.7619931573514145e-06,2.9843095111236683e-06,0.00013023241008063745,9.95000176202133e-05,1.1805639953449655e-05,3.6986131935197543e-05,1.5285964250579536e-05,1.2006789425138366e-07,0.007764560807311977,8.142967702631172e-05,0.0005883650606467836,1.0895462020937332e-05,1.869620476134472e-07,0.00031481840814980456,0.00023312065771938974,9.49132459948757e-06,1.087588413544849e-06
1631,1.493914614500037e-05,6.147679178383286e-06,3.324866730282958e-05,0.0960152920649402,9.54069974774113e-06,0.0002100333234394772,1.6749510483865896e-48,2.2593235152141336e-07,2.1923967661537867e-05,7.968708647034927e-05,3.9387198424558266e-05,2.1046527955891462e-07,0.00022652680054382002,0.0003717999237457094,6.148192037833469e-07,0.0011008587006480187,1.4817931695633205e-05,0.00038560807114884307,5.545362968516807e-06,4.1780270905777313e-07
1632,8.576298734019512e-07,3.34919896892999e-05,5.917253292431928e-05,2.635620077203612e-06,6.374673824983953e-08,6.412832844566553e-07,1.6191690328824572e-09,3.208130702778108e-07,8.979735068960863e-06,4.290527035314467e-06,1.6347522561102899e-06,0.0002722294971447069,0.0002722733185800098,8.11868089036083e-05,6.106916807444218e-06,2.054224542580271e-05,6.493542017151723e-09,5.674934625052613e-05,1.3735919457277952e-05,0.0005979147654873587
1633,5.004732203014735e-07,0.00011820485971490581,4.098627763147111e-05,9.250972672076439e-07,6.615615282298024e-05,1.2703063255995157e-05,5.726148839789693e-06,4.4034400168399096e-07,0.0001731653200707476,9.725231234596921e-06,2.294885119437211e-05,1.3396457365386713e-09,5.744232697452791e-06,1.5495577308415123e-05,1.6014724737501338e-05,1.2021852520534945e-12,3.352472937444194e-08,0.0009278013922480624,0.0004726323220414386,0.00013800988193410655
1634,4.297952000394931e-06,0.0001329212927888341,2.004538842522384e-05,5.720589019331776e-08,4.13193807340635e-06,1.3323830416107597e-05,0.005014283826146012,0.0001647166332447142,1.0100659071129775e-07,6.718173269405584e-07,1.2559122667091795e-05,0.00010877172811305504,7.817691443670457e-05,0.00013335873657431492,1.5412247355050303e-06,1.2723676116255455e-09,1.1690442743874975e-05,7.211192475788277e-05,3.1383022400407645e-06,0.00011183100763121473
1635,0.014833439114374245,0.0002909979445450582,9.898785822747128e-06,1.1640210504463081e-06,4.780691430172641e-06,8.39558194860112e-07,3.6594285793587535e-05,1.6078491048279733e-06,7.058752045260384e-06,6.823802089338737e-06,6.098395955012339e-05,1.1642530825267815e-07,3.1747092575949584e-05,6.494894486687421e-05,1.1070114767260947e-06,0.006358784550864132,0.0003031966420919341,5.738059072618015e-06,4.061181745731943e-05,0.0034388788496632454
1636,0.27412127906466893,8.644585488639308e-06,9.585900634752929e-06,1.4099228667503859e-05,2.9301205004247116e-06,0.00017867025976138837,0.0032523240913945933,8.393482746456145e-08,0.00026282502031316424,4.832997747880475e-05,1.203633541597384e-05,8.528467034787509e-06,1.3977749174703988e-05,2.7560156954017603e-05,5.1318675611192185e-06,0.00016010448771634826,4.829996675708163e-06,6.095536161670478e-08,4.899348558890615e-06,0.0013218960840992535
1637,0.00015708141621664898,0.0006578535434855395,1.6942478394923311e-06,6.0805533491828566e-05,2.184143467871618e-05,0.00010760344940465667,0.013071454383068061,1.7809039880863617e-07,0.0038308303157743332,3.0045006974489607e-05,1.7242041266521276e-05,0.000500681288155343,3.5926019172894597e-06,2.0745533168317627e-05,6.962344622197973e-06,3.8109115842147165e-09,3.2266273533702226e-06,5.301636748202391e-06,0.0005674130551369596,0.009663210397062326
1638,1.1289168520628826e-05,5.666060016212817e-05,0.0002171274674548999,1.1321741490578442e-06,0.00025917008550809326,3.8184240640504436e-05,0.0002917105097425505,9.506534258429641e-10,0.0002952029624083361,5.726065192669865e-06,2.9864814323182314e-08,6.912668640444338e-05,0.00017574103359898702,3.692036168412229e-05,0.00011205349629597597,2.256511279069816e-06,3.255574307851392e-06,1.825612218070257e-05,2.225658244862275e-05,9.129147627059411e-05
1639,3.2506553326991565e-06,3.9566226236940805e-07,2.8603531202755756e-07,3.55833551725974e-07,5.278997215864201e-07,7.011699779392906e-05,2.7009655902782728e-05,4.732284478187675e-08,5.2376747001175734e-05,5.1868390609297164e-05,0.00025442040734105774,1.5984105473219627e-05,2.294282633000049e-05,6.506127078051725e-07,1.9107367899022233e-05,2.119025254496884e-06,0.00018672849299695613,0.0008644444824071212,3.948698853350498e-05,2.6935095856416726e-05
1640,2.8334326006455823e-05,2.6518385658992485e-06,4.0952597481030234e-06,2.7223375789694884e-06,3.278939390533147e-05,4.073584132231327e-07,7.870644332930175e-05,1.5269364420280662e-08,0.00020088797438190848,0.00021982415557710323,2.1268964820658336e-06,1.50656689028931e-05,4.90257849875798e-05,4.9556337739575474e-05,4.6122797453230977e-07,4.822621572594101e-06,0.00016540592514250948,0.0002915066615871192,2.0628287776488636e-05,6.0306636110334554e-05
1641,0.00020488334298335978,1.8434518559094326e-05,4.368770820649227e-05,0.3496682979606858,5.929822287108411e-05,2.2506791802446964e-05,3.577766058519514e-05,6.765850557973288e-07,2.063348705008362e-05,7.396752637239443e-05,2.5715216204690774e-07,4.7069509467185886e-05,9.294143934862312e-05,3.743048182443537e-06,2.37890967537023e-05,5.821921855651047e-06,0.0005685565358242856,0.00018661887249415998,2.402685795647206e-06,9.383955809641599e-05
1642,3.092800827306564e-05,0.00021835753648721047,5.919039673088946e-06,3.644268719742235e-06,6.70948653538885e-05,4.91356984744847e-08,9.1338808114686e-06,3.7773334620654344e-06,0.00035033858540584425,0.001703956359952232,1.1759414347098375e-05,0.00016934143188797245,4.401764421367482e-06,1.0078577155015398e-06,1.8935532916909852e-06,4.721893563332221e-07,0.00027040367392761224,3.90729761827155e-05,0.00011400548387405815,0.00042355555458613244
1643,3.5226614631849037e-06,0.00023661372177544819,4.640368647035687e-06,0.00011365729192965421,1.8643383630471277e-06,3.94437639741507e-06,0.00012155671814632718,2.179162598642584e-06,1.9097683510911797e-06,3.536706559242778e-05,1.877223766652731e-05,8.40259821499461e-06,0.0003506248469042421,6.627637978596673e-05,7.313197044197138e-06,7.146163524960747e-06,8.997274847768406e-05,3.474779518145378e-05,9.478964378062747e-07,0.00031054457155386993
1644,2.4256247288996778e-05,1.2393830895615825e-07,0.00010316603436312103,0.00041017606715208294,2.0139597692968473e-07,3.648694043902763e-05,4.511490090998697e-05,3.428061304803775e-07,5.092322201567479e-05,3.176995349770456e-05,6.852873926393505e-06,0.0001294951355156066,5.563387162062134e-05,5.54962692488147e-07,6.043022795272333e-08,2.6779253192444286e-06,0.0014220049145555523,0.00044752048166732075,8.203818153170671e-07,0.0003223496612825751
1645,2.2453224033605377e-07,1.8796344795119737e-11,0.00017623667523898967,9.502769793632299e-06,0.00018981407621344081,7.299994212857402e-06,3.9692768684669396e-05,1.0728518929073703e-08,0.0008519337998788185,0.0001744870053121279,1.1104106987400653e-07,8.866077153871041e-05,2.8031064048349096e-05,3.091337362007096e-05,5.263532632117307e-07,6.568483524794458e-07,3.160628049045673e-06,7.908274472186351e-05,4.21900616685371e-06,0.0006552123235540903
1646,1.0861407738989954e-05,4.37529077818667e-05,3.857110321873711e-05,1.5305338505344456e-07,0.00014480794616240878,9.36522836251828e-08,0.0008145971260374044,4.091459245856789e-10,5.5163834891321266e-05,0.0007199724419979655,1.610661843204387e-11,1.1014693894526567e-06,0.00018785179123056097,1.1672838051277862e-05,1.7969436001927117e-06,7.043423117809718e-06,7.610689710871041e-06,2.9287180241044162e-05,1.1691812877087398e-08,2.756040761333439e-09
1647,2.083608838305339e-05,9.853944209769208e-06,7.401269297658635e-06,2.084040398107123e-05,2.7613879801287394e-05,3.601014938045132e-07,0.0005736432984324418,7.581062169887155e-08,8.035150811784353e-05,8.370802967293324e-05,0.0011356599402611773,0.00011212758911898376,3.374928652375051e-05,1.703858976769211e-06,2.414652668085397e-06,1.6508910357202574e-05,0.00025014409157945273,9.58957790281817e-05,3.0510558757143444e-06,1.879822338143238e-05
1648,8.751738130278016e-06,6.977700711669623e-07,5.798594809195191e-06,6.093740492205428e-06,3.021984810484404e-06,7.64548214172567e-05,2.193519738583122e-06,1.2018720548588532e-06,0.0002983600976780175,2.4816897600364303e-05,1.648791672998375e-07,1.3615281378956443e-06,0.0001999039840912818,2.2441581545346493e-05,2.9401960380504664e-05,3.091059877372409e-08,0.00014673171874130656,8.163661187359399e-05,8.022981159806494e-05,0.000397763317887898
1649,2.6071267368841827e-05,1.7231606471528197e-06,8.63223165242521e-06,1.4345284651015832e-06,5.009886038890544e-05,1.7114784781310485e-08,1.3195335563154371e-05,3.189575914618047e-08,1.566272614450168e-05,7.973509948426265e-05,5.39576864734823e-08,1.5017684446906616e-05,4.562436618901822e-05,4.426275915009283e-05,1.9563609324921495e-08,2.211198515120597e-07,4.4609493199642826e-07,0.0010656905719927034,1.9131588736404497e-05,8.167004247591089e-06
1650,0.00039224088574540706,1.4332382553390496e-05,3.841475046607361e-06,1.6295083123330643e-05,7.506074514226175e-07,1.1261115761670697e-05,5.651700431668016e-05,4.634699191808155e-08,6.987250684570084e-05,4.421773149377859e-05,1.4298665410858285e-06,0.0015830206549431577,1.5945823805918007e-05,0.00010941543064280249,1.8358657787741122e-07,2.082441497139027e-06,3.0023195841312416e-05,0.00022014765512617414,8.347448343040769e-05,2.4508428678111515e-05
1651,0.0003245053724386434,3.254407846053532e-05,8.685926027112305e-06,2.4859967503164298e-06,8.863505443656227e-05,1.4297040326407835e-07,9.206970831128528e-06,4.669454456763441e-06,2.2846260325068313e-05,0.00011450264345533433,1.5249522392522029e-06,0.00016518662009060698,0.00010013637914608033,0.00011111573042455718,9.241523321366307e-06,1.6469797604447238e-06,6.093702076833241e-06,0.00014927519638378855,3.016587711550888e-06,3.1029723526873067e-07
