,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1433,4.3624620797187375e-06,2.4033969722639053e-05,1.6032956632383612e-07,0.011824404314454815,7.240075167466932e-06,0.00825141221948739,3.9192289718271057e-07,1.50928751453845e-07,2.4624034287521353e-05,4.662985553993262e-06,8.175075721655581e-05,1.1740511927067629e-05,0.00014464511925797675,5.7369757193273006e-05,1.4586647906180498e-07,6.319632668496373e-05,4.1248284763005475e-05,0.000737543361952597,5.084961040385398e-06,6.823190227395584e-05
1434,1.3032647783342952e-05,0.002060396405619278,0.00010381854349396767,0.000764719853939337,7.440024321773462e-07,6.741855147210145e-05,3.1119401847332226e-07,1.8149785882028679e-07,3.1513717537838552e-06,0.0020325859534882406,0.00020118111803397974,4.108594722578394e-05,2.07133000494188e-05,0.0003932558128135499,1.8143508994660106e-05,8.966265659655582e-07,2.296495545969956e-05,1.7556020348109536e-05,1.9081611328871522e-07,7.89395374323489e-07
1435,3.069701472006224e-05,7.181612665521319e-05,2.1923824447451546e-06,0.00013610427690416538,2.1320507328543775e-05,2.3891607181643284e-05,2.877949489030537e-07,2.0291099484897293e-09,5.2047339996726514e-08,6.639369138831032e-05,2.0242572367954922e-05,4.151805010405356e-06,5.121980627098091e-05,0.0002738268659297439,1.1798276035852544e-05,6.928140588546026e-11,7.392982090678359e-05,4.064523336367594e-05,1.5995609757371077e-06,0.0025493487246159427
1436,7.011468311957992e-05,0.0002936900115874594,0.00010741818851090087,8.408944355818775e-05,3.601406916507688e-05,0.008160193186111202,4.939361982282887e-07,4.2146651847131945e-06,1.364790073477978e-06,2.657022581548329e-06,4.92284789519968e-07,8.501443183664629e-05,7.52880059263777e-05,2.9540495312573954e-05,2.6296747852095908e-05,8.627470866293503e-13,1.3029931186758598e-05,9.038648062329385e-05,1.5393059824128306e-06,1.0432647917511776e-05
1437,1.1538685687899721e-08,0.0002705495693694974,7.67415881107845e-06,0.0002883156072404005,4.1481503818637244e-10,0.00011917699476798673,1.4576391937472874e-06,5.814849127339232e-05,7.497365647428635e-05,2.2963950697680018e-06,0.0006068765175731212,0.001435568249081473,0.0002485430839328888,3.942549689781507e-06,3.601435395634529e-06,6.004194060242329e-14,6.936568255882919e-07,0.00027145565707014014,2.4178155345114225e-07,3.983535455585151e-05
1438,0.0033435219360963206,7.74936070332558e-06,1.3812391933149017e-05,1.5554619433923348e-05,7.877073737616141e-11,0.00016951070995891872,7.648905716568904e-07,2.4342030005875264e-06,9.797386333137488e-07,7.465389802819256e-05,3.8535057711801595e-05,1.1124702414554211e-06,8.447716746932385e-05,1.4831058356204577e-06,1.4898097543470073e-05,1.3348445701375313e-11,0.0010809676511779024,2.173113121539033e-05,0.0005039764641303191,1.1203015882004305e-05
1439,3.6539889222759497e-06,5.422264558296054e-06,7.996060884003969e-05,4.249739685272805e-05,4.8791077758423975e-08,0.00038109833713333705,1.1764575714320745e-06,3.915174509825937e-10,8.602784132783207e-07,2.4305668257056876e-06,1.9771608864470277e-06,0.002096476353892148,0.001750058832195992,8.76347905886506e-07,2.6697250729151944e-05,1.69876304420258e-16,3.7685938043471223e-05,0.00068889255555822,0.00026554209001102713,0.0003376695282952776
1440,1.2310331207481374e-06,1.899352141647149e-05,1.9430534964541797e-05,1.7612456099854333e-05,8.565379783608194e-06,0.000917730444560488,2.2025425174205203e-05,2.847629339238175e-05,0.00015541167783860785,3.7464597482878986e-06,6.39366805159094e-05,7.971350448741466e-07,5.052507238953128e-05,2.0415762881408368e-05,7.224884017155896e-05,2.7150772124930784e-10,2.316363038720171e-05,6.5570530013727135e-06,1.432122271452777e-05,4.631198645164089e-05
1441,9.440487219548856e-06,1.1369625124210004e-05,4.6462558209938786e-05,6.46403084854371e-06,1.2189673129289863e-05,1.3785540501576077e-05,4.388100271281609e-05,1.9456469264302917e-06,1.3263382076744975e-05,2.616481351617257e-05,1.77906058445378e-07,6.277371536297382e-06,8.549023694090458e-06,2.91496414188553e-06,5.780267520312225e-05,1.3885674994972548e-09,1.4451805504066818e-07,0.0006733211036639495,0.00022329929946860957,4.0292921605491005e-05
1442,1.3464192859090808e-06,1.167237400278637e-05,1.7933959952475982e-05,0.00017258162120603084,1.0999049354237468e-05,0.020841143193021695,5.036076120346198e-06,5.852361837085557e-11,3.3660990625212516e-05,3.902446740908578e-06,3.604570861033904e-05,0.001744103444331524,1.5070526309937745e-05,6.242148086646926e-07,0.00021602167241192247,8.424824614439097e-07,0.0012710201399748573,4.784149760870249e-05,5.414296083578152e-06,4.044473578470031e-06
1443,0.0002371915336600863,2.5161579800055593e-06,6.424151638199788e-05,0.0010665592939209177,3.5653219396089354e-06,0.007128343701715029,2.0198121090015536e-05,4.010184201205375e-10,0.00039920712359268985,2.0028537017485326e-05,0.00041914658239399383,1.1601305087389498e-05,2.7265715324489848e-05,4.162458426337834e-05,1.1665925661625934e-05,6.607746140677123e-07,4.3648262126831845e-06,3.6129089941538056e-05,0.00018522780213134967,0.0001286517831603084
1444,0.00029288833921553884,4.561943565394727e-06,5.6627346734781734e-05,3.292772727079306e-05,4.205567383101807e-06,5.572262942146092e-06,2.0948135964495285e-06,1.4890326376815227e-08,1.417713187616831e-05,9.055087173058103e-06,1.0232343073035575e-05,6.297181029309693e-06,4.745427164833447e-06,0.00025255701165836756,0.0003736570089907618,6.508739786989912e-06,1.8867766599313987e-05,0.00015029088739099044,3.170015424994361e-07,1.1098708654220935e-05
1445,3.672051050531474e-05,5.854830553381793e-05,4.448691275871761e-05,5.960570740321038e-05,4.351905341538588e-05,1.0889582342052206e-06,2.2416086396541982e-06,1.443671287024549e-06,0.00021214915087026243,0.00018112482219595047,5.264242284787553e-07,1.2922791076353402e-06,1.3788838526414503e-06,3.28310453483065e-06,0.004711514688432694,0.00025178372295763305,1.6425501576540077e-05,1.959140127716503e-05,2.6640056824203023e-06,4.3888608612901516e-07
1446,0.00041619959204054264,3.19995421404507e-06,2.0508270951468572e-05,9.407764072922911e-05,7.998925179661398e-05,0.0009182192155067284,1.1275829428524213e-06,7.966855979346403e-07,8.875987975821307e-06,0.00019421979626187133,3.0034890515808454e-05,2.9704337167189123e-06,2.543457521237852e-06,1.439991354325615e-05,3.909168413441704e-06,5.254511689335589e-06,4.228542336232541e-05,0.00020718976367175608,3.153635794370078e-05,1.2150659662125426e-05
1447,6.575199010019355e-05,1.778858315148076e-05,7.028190864536542e-05,1.2770610251757413e-05,3.671473603143058e-06,1.2175681022386212e-05,2.812421554139652e-05,0.0003214689809744437,7.103590014921091e-05,0.00019522356630798627,4.669768554563697e-05,4.505137861858355e-06,0.00017630279897579306,2.615195761210989e-06,2.279310346096963e-05,3.421883670022041e-05,1.1435467590126134e-05,3.3981185867639454e-05,0.00011860123048040463,9.581337386666011e-06
1448,0.0003957872089165344,3.593512171647061e-05,2.970529901922297e-05,0.00021340397750718493,7.416368844227938e-06,0.00014385247497741529,2.912627994244853e-07,1.1856481208516136e-05,0.0013748995337358534,1.429583265774333e-05,1.4969863480701294e-07,8.012590128542093e-06,2.7724007343267332e-05,7.971150231375424e-06,0.00023690332293629745,1.1897073930770314e-05,0.0005144381269251367,0.00017268839072387873,1.4196103098499225e-05,0.014623902049071286
1449,0.0009970875517019025,2.834027438678049e-05,6.079303479530789e-06,0.0039001336635588655,4.902142003406914e-06,3.658034179442555e-05,4.000269683074736e-06,1.544851504380401e-05,7.390093488012013e-05,0.00010470613204923852,4.262724325713643e-06,0.08214376847502528,4.925421498417321e-05,1.1296167615277167e-05,2.6723685901571693e-05,8.6918487079423e-05,2.0368149573153138e-05,2.7306163896568025e-05,0.0001881891182795678,0.001082954047235066
1450,4.9259440097974526e-05,3.863826841809891e-05,0.0001764516764104402,2.318776558792379e-05,2.322222333404859e-06,0.0011105025003707815,4.0557371375388454e-06,5.873029903912362e-06,0.000770319870040123,5.201648900388612e-06,0.0001628449589702238,2.6661322385974636e-06,6.182208005044814e-05,4.061028852155584e-05,8.164721247642738e-07,1.1868643045324577e-06,2.520901011600651e-09,0.0002928585588481811,0.00011684925116618866,0.00800239082182376
1451,0.0004369400816217297,0.0006476504822977221,1.2470796385915887e-05,1.2601885697209305e-05,2.6713549621617617e-05,3.390476636252668e-06,9.965235908528552e-07,5.096784202640659e-10,1.3216372525297873e-05,6.590484460476811e-05,8.450210028697053e-05,0.0005272020328971408,5.839106616097491e-05,9.369112461752506e-05,1.869369885492526e-05,1.5165993449779048e-05,3.8824625207757533e-05,9.435148013020998e-05,5.099452917484029e-05,0.0006887087930061321
1452,0.00045514118908218307,2.7953192948841913e-05,1.8609633185194954e-05,2.5866709859246163e-06,0.002528825700086348,1.6404101644551174e-06,1.1570845988673049e-05,5.384706956525472e-12,3.896285214419186e-05,1.1406866135605612e-05,4.3615721790353174e-08,3.115044132814285e-05,1.5006855215083015e-06,0.0004486585756509226,5.915463918635155e-07,1.959598798103912e-06,0.005041247383192372,5.366972049824883e-05,1.3891072782238264e-06,0.005536464498219629
1453,7.155640396178839e-06,2.5431295870736396e-05,0.0001237576448516648,3.2336226493721275e-07,9.2954357864255e-06,0.00012929188418379578,7.375272363377025e-05,1.7339580352866194e-08,6.665910705694387e-06,9.511298337357718e-08,1.0425118947666688e-05,8.826766970598986e-05,5.389940134974719e-05,0.00018628976833455065,6.220745371247495e-05,4.788211895381519e-05,8.278704264513119e-05,0.00010371952980408298,0.00014878400869016366,0.0003663532521296708
1454,0.003230389377976538,0.0001429788608951243,5.374381875830395e-05,2.6659699281158594e-06,5.888679138262783e-06,0.00016942276500813962,8.860939379069429e-05,2.6985413621508134e-06,8.731395291919396e-08,4.400953284596257e-06,5.0878404243726665e-06,0.00046730613111171997,0.00013933923891236566,0.00016217489270599345,3.955849192297896e-07,6.873197856865593e-06,0.00018170031755182996,0.0002366490505822802,5.9453799244999144e-05,2.418520241203968e-06
1455,0.003403493520613991,4.888996982779877e-06,0.0003019822933480907,1.3431309133341262e-06,1.3303193357509553e-05,3.410104842581265e-06,5.77691636595266e-06,3.973206960710416e-08,3.6429687821334608e-06,5.700752222924463e-06,2.1764890706545318e-05,4.93863384724515e-06,9.069115893991624e-06,8.643369166512858e-05,4.408843434357907e-07,2.157029754630259e-05,1.7178808511176883e-05,0.0007542676307776817,0.00029905195168599265,9.66857388790933e-05
1456,4.1643927447946595e-05,1.147936972786822e-05,1.577540317130264e-06,1.6554901344499114e-05,0.00023737301995674514,0.001793444442397244,6.098033302750254e-06,1.4134259148045836e-09,0.00013439320607726185,5.912318766465305e-05,5.139670950884152e-07,0.00023211348806237626,3.5214318704377497e-05,1.6749382765597916e-05,4.987316812836833e-07,6.107589905977571e-06,0.0024337943680782,1.80683999988138e-05,1.3359359309924874e-05,0.0011863701665024327
1457,0.00023175413661898935,3.999550702670543e-05,0.0001186389331459537,0.0008984578017177201,1.7168906967956754e-05,2.1730863266671858e-05,9.573371909704466e-06,8.731263502314031e-11,5.831159841863453e-07,9.41162240423036e-06,5.006627759165567e-06,5.236959198108862e-05,0.0007206163487876536,7.213132816015288e-05,8.661378948729749e-06,0.00027139290479977717,1.287378088194802e-05,3.616724715044608e-05,1.497746383823027e-05,0.0001641267785607652
1458,5.894536187379518e-05,0.0002787069799397526,5.8678500556638334e-08,2.017913486366151e-06,1.5509476817536847e-05,2.0370556958160594e-05,1.0972501173721075e-05,2.990372496127513e-14,0.0001429594313522045,2.4974918481715924e-05,1.9526776192812453e-05,5.555077306491292e-06,0.003774309730498311,3.4108706908846992e-06,3.081272705688003e-05,7.69324875402083e-05,3.8144358571027898e-06,4.862787337991997e-05,7.633851774222055e-07,1.7119947024771205e-05
1459,0.00020516206213985817,0.0004140905810680018,0.0005577135098609599,4.9457641110677524e-05,7.735445189675088e-07,5.105587494303441e-08,5.520708271444146e-06,8.506113696563384e-10,0.0001536584976561721,2.296898811063177e-06,0.004145311209459107,3.1961541238401227e-07,0.0006055253824962178,5.344727392817526e-06,2.7162539998721603e-05,8.328701738232744e-06,5.750434184706389e-05,4.054013761338167e-05,1.0677405347581255e-05,0.00017997167459341158
1460,0.00021460236325757183,0.00011812008238014886,6.878278171223144e-05,0.005608610029213125,2.415687383798476e-06,4.122172176446197e-05,1.5861275658312695e-06,3.2171959306947787e-10,9.681600451001818e-05,2.0507932069145154e-05,0.00013328265106634418,6.365493521665627e-08,2.5879685700349017e-06,7.98993811325957e-05,1.101040150426763e-05,0.0002789824566622057,0.0007776648616434905,1.4329604587115926e-05,3.709331914881365e-06,0.0005637213172235056
1461,5.7029651367670514e-05,7.746634741687705e-06,1.4374812032302409e-05,0.0036840916704259426,3.0994965136017967e-06,5.971957203833508e-07,1.4544412368938136e-07,7.103248375054514e-09,2.118676679122555e-05,6.739645891792675e-06,1.5061233372132273e-05,7.64052401130184e-05,0.00026464128799118047,0.00013871598040089366,5.890939766793952e-05,0.000974252511102454,9.040441711570219e-07,1.0287336915586453e-05,5.0013858370817e-07,0.28478331003289065
1462,4.750584356718114e-05,0.00011995613184010416,8.300703165829782e-05,0.0013003420801206234,4.510934079893543e-05,1.397627488993984e-05,1.423299874694487e-07,7.835081692979218e-07,0.0002599753544256125,6.449011183160445e-06,0.00012415196550733502,0.006265579352518969,0.0004751586455631141,4.938695241837179e-06,7.857871994705956e-05,0.0014258997186228986,6.828352718393428e-07,4.618892098248734e-06,9.598244223443382e-05,1.8323160772235896e-06
1463,2.8059782676256e-05,7.287614329486275e-05,3.4191482651204544e-05,9.84535445569518e-05,2.078890090243338e-05,3.6504113845968313e-07,1.2002459827933125e-05,1.7593951648432528e-07,6.486633193807013e-05,6.557058325064388e-06,5.073707242373081e-05,8.185756131297722e-05,0.0002371863718182626,1.9421110196180796e-07,1.630730284590521e-05,4.965400880937516e-05,5.661849087514088e-05,0.00020532465418530608,3.0230421042976355e-06,4.599527279393205e-09
1464,3.7492124925640226e-05,4.506441129778232e-05,8.017173453792958e-06,4.11515807468077e-05,1.228441495143842e-05,3.5441804549434483e-08,1.7968941214551075e-08,1.0475179425615282e-06,2.2617365472788763e-06,2.4345835868969578e-05,0.00027340453113370856,3.0219485049976735e-06,5.7740275191939406e-06,5.08840364289919e-06,7.051425603302159e-05,8.324175651760979e-07,4.898586345880433e-07,0.00019019485080433532,1.3926917383893792e-05,4.133988830845488e-05
1465,7.444357079875649e-05,7.764227706726782e-05,2.800552463313772e-05,3.78792557171497e-05,7.116163015424837e-05,1.5985124417211426e-06,3.312719577053803e-05,3.2968757050517105e-06,0.0002068042455899913,8.701033949317658e-05,0.0010788178235451792,0.000299498824357387,0.00022481246755113717,8.74125842384036e-06,5.240692156532777e-06,6.422862914286645e-05,0.0003231906874884136,0.00014235147626914005,1.7938501361692247e-05,0.00016097852448510768
1466,9.044920995729103e-05,7.77869509255861e-06,5.050829654118115e-06,0.00020800449951580242,3.986089729909055e-06,2.6108023380282625e-07,1.628818438817455e-06,1.988603777188688e-07,7.205571999596384e-05,2.885612393431611e-05,0.00024732861784418613,0.0004334024024213626,0.003694841145102078,3.4864871227428137e-07,9.556051831263802e-05,0.0004244349509988837,7.191355371161959e-05,0.0008361838304818488,6.0961049685200335e-06,4.3644285182745106e-05
1467,7.021834527128448e-06,0.0003331494542405239,4.8948232751067126e-06,0.0002290059704620035,3.852565311974141e-06,5.071076987639758e-05,1.9508154857989543e-06,9.296002781058751e-10,6.642099628911168e-05,0.0012743492671113234,9.603252348640254e-06,0.001173837733174739,1.2579994343653938e-05,1.9804940390420904e-05,3.4966029304475455e-06,3.310537455500186e-05,0.0008891657737686309,1.4134935391004488e-05,2.5276523520030898e-05,0.034820540824361874
1468,0.00022494001103898429,4.092274282999509e-06,7.878634864220407e-05,5.599580731740406e-06,1.105533555679426e-05,1.108630237738942e-05,2.946786313239065e-06,7.031172744774679e-06,5.1414915322253945e-05,0.00010049961646677699,0.00011981238063587679,1.950923782153814e-06,2.4342078912893393e-05,1.1903731791394227e-05,2.4226986853690662e-05,5.111131981282766e-05,0.00020060872140516687,8.509226888485242e-05,7.249799817020572e-05,0.0002956797739378264
1469,3.58949515869277e-05,0.0002565457904146344,1.5281349834881138e-05,2.329334479621437e-05,0.00021077074131662933,1.8093474976847348e-05,1.4449768342145313e-05,2.777165329231424e-07,7.939371845176641e-07,1.0729671997653062e-06,1.1930218491789627e-05,1.2141465669005565e-05,2.4145079562783774e-05,1.7951387751526943e-06,1.1362297556586711e-05,0.0001295042890437066,4.705329980315696e-05,6.935340590856187e-06,6.312889189257596e-05,0.019733239022905934
1470,9.939712299645677e-07,7.780229629655673e-06,0.00015299854859061844,9.323963605109068e-06,1.7350658642117242e-07,3.9828085361500416e-06,4.84709946504061e-07,6.547155005838518e-07,4.4123500392329275e-05,2.8113397189184818e-05,2.8814598226088718e-05,0.0005334925394410752,5.534814602676996e-05,1.8796493386893015e-05,1.334022598648826e-05,8.04528418979742e-10,1.544964489245432e-05,2.707454348180278e-06,0.0009959302831594919,0.000302179011941293
1471,0.00018722774753041416,5.268729374729742e-05,3.8485433713052135e-06,7.192979871298525e-06,2.1909530667480957e-07,9.679524799070487e-05,1.6483387529745328e-08,4.601716888087007e-06,0.00042835351254986016,1.4485648777108243e-06,0.0001641110961248047,3.185592524354383e-08,0.00014351838168281665,7.649054174096398e-06,1.990487116673978e-05,5.0371391080232735e-09,0.001181106283346288,1.870363007104202e-06,2.5860943223537473e-05,2.1610354194533744e-05
1472,2.2698966417150665e-06,7.1207862649514465e-06,3.9977478630077616e-05,2.719686175272011e-05,5.1271600415201324e-06,3.696342395249911e-07,6.789257908352106e-09,7.551059969402705e-05,5.0794391917953896e-05,5.180292698059756e-06,6.65024160805669e-05,2.1491131943137874e-07,3.1291307747747786e-05,0.0004676750515140102,2.1752109761830793e-05,1.1382854922484138e-09,2.3522916409055106e-05,6.404100028156093e-05,2.048357391768686e-05,0.006933952120955835
1473,0.0011936767104325336,1.801489596566088e-05,3.909658615103746e-05,0.0033481631490809662,5.949236813886096e-06,2.321883038675256e-05,9.174984245495207e-08,9.598191622300702e-07,2.856527483948433e-05,0.0021860661267089753,1.8168938250241778e-05,3.61152845384177e-05,3.129215311780115e-05,0.00038965155862995254,4.3349042532366105e-05,4.910661806636746e-07,7.725344615440285e-05,1.0952119161264938e-05,1.036602088037229e-05,4.828180252747809e-05
1474,0.00010914546087366903,5.806539227448766e-05,9.500313201291199e-07,5.7192659130169796e-06,3.7519885615171774e-07,1.0343984678880269e-05,2.1771589018311995e-08,8.802035271916659e-05,0.0004774009215554711,7.965283903611726e-06,4.7674256007636084e-08,1.5384822662387594e-05,1.6900906827165267e-05,1.0020300116729232e-05,7.3298345381716455e-06,4.525893702541998e-09,1.0619475105122056e-06,2.5474355963180997e-06,6.931618537088657e-06,0.0008433463643732639
1475,3.6686907428931184e-05,3.3978663257360636e-08,2.01316649799193e-05,7.27121397705522e-05,2.3457025440344604e-06,5.7631670151733474e-05,4.856219136438873e-08,0.0014464133385114458,1.1066169518554085e-05,8.956573895561174e-05,1.235498929433527e-09,7.678014875724018e-06,4.8334528130167984e-05,1.7998430779094724e-05,0.0013713801699211181,2.6679356118005356e-08,3.539194135278421e-07,9.457976925419805e-06,0.0006228108102206603,1.5457899684913557e-06
1476,8.519372334087062e-06,0.00012166933253068175,3.990150266270069e-05,6.739297149046406e-05,0.00010420532615923288,1.8389304127832207e-06,5.17011171691946e-07,6.837636145580708e-06,3.111980232928359e-05,1.4796835969785854e-06,0.00012001395279982197,4.4852334693037825e-07,4.723863036595053e-06,2.8827569976274637e-05,6.407022619448829e-05,6.330068741349193e-10,0.0006567014583179247,6.66132223128282e-05,0.0005956631340698312,4.332542935229548e-06
1477,0.00023314570368028877,5.9877479252416614e-06,3.9530118586711966e-05,1.6459167321138427e-05,9.73176825412596e-07,0.00014749438034084464,1.2150119724808346e-06,9.889092737017653e-06,0.00014541483973183947,2.360941822146491e-05,1.4518257590293776e-06,3.479867256604323e-05,1.2492945466636627e-05,2.1432513402573754e-05,1.0235380250329567e-05,5.280882574809647e-11,7.6119594704142015e-06,0.00017627131149465413,7.019954175253951e-05,2.4866395875039894e-05
1478,1.8458610551024098e-05,8.033647542917777e-06,2.0481719895690748e-05,1.3390489233137563e-05,3.0615513315261445e-06,9.079555576397732e-07,1.269482562460626e-06,2.9018964212061474e-07,5.368878990509415e-05,4.1227109476565195e-06,5.662825876383484e-06,0.00043255582555277864,0.00019445804619986037,4.1536709461518196e-05,4.184874679110514e-05,4.530128369499358e-09,2.1300794564318315e-05,0.0014506600843140055,0.0023482389350511575,0.1030090386362729
1479,6.814130841395548e-05,0.0012418367071615724,7.582089912985564e-07,6.64183906034978e-05,1.5125591676466927e-05,4.591397361821903e-07,4.3288504075447386e-07,7.749206679358898e-07,0.003934521315378169,4.445580779938113e-05,3.4891795180319937e-06,9.986497145986469e-07,3.8037163135705155e-05,4.995052463340703e-05,7.029097960226365e-05,4.803920270316008e-09,8.564150928451114e-06,8.751875081918354e-05,6.096954627742045e-05,5.135584486314265e-06
1480,0.00010173274513416,2.3713654095563e-06,1.8644387941588816e-05,4.266673858163875e-06,4.560981517287481e-05,0.0002708310669135372,4.136964717332198e-06,1.207991529155912e-05,0.0001515414971317101,0.00022206301576386338,1.332019847967886e-05,4.72045120697223e-06,1.566789512879148e-05,9.542963350652175e-05,2.906113434529886e-05,7.51924923237836e-08,2.3897463131869804e-05,3.744278555812938e-05,0.00022542708221721315,0.00121055376456414
1481,5.255732792315578e-05,7.697329331654544e-06,0.00028783681084233606,5.7030075844184375e-09,4.579121571811705e-06,2.5196712842613162e-06,3.2584082183146223e-06,4.4831072266878084e-07,4.358284411396369e-06,4.519879725824113e-05,2.1190919214812766e-05,1.999322997474403e-05,4.5104170564924354e-05,0.00015066044107628785,0.00016920862479687739,2.2505883829101227e-05,3.285035113272114e-07,9.176596090207362e-05,0.00023569087592787238,3.305509203971719e-06
1482,0.0010623455722267958,1.929075663867128e-06,0.00013620064991187394,0.000643809334180408,1.8717155076162354e-05,1.3549277652851072e-05,2.440693271858107e-07,2.3177821129456346e-05,6.849224033037575e-05,0.00012163998261240672,3.6169719694303754e-06,4.1261873403350196e-05,0.00014894128262004318,0.00017897274984113515,1.991218583633666e-05,2.9985183196720186e-05,1.8313567070396368e-06,0.0001178265810163096,0.00018372844660154806,1.214517492018352e-06
1483,0.00019277710202478826,5.3432658115675894e-05,5.968787366281312e-06,2.1116673140476264e-05,3.950869639938763e-06,0.013234476773617124,8.217164376632221e-08,2.8542885119855198e-08,4.82830621955324e-07,3.5873026565699625e-05,4.963935070270249e-06,3.4858723595922935e-06,2.4590866468745477e-05,1.6083301206316074e-06,0.00010204811482772862,1.1825326598416768e-06,6.91861801880269e-07,2.221045750734806e-07,3.6264333104418605e-05,0.0006237482891884593
1484,4.959402404920745e-05,2.210645837372018e-05,2.133963674006259e-05,7.33666868309816e-06,3.164690788285394e-06,0.00024336768024681106,7.415266813757745e-07,8.028394993921001e-06,7.875320602720422e-06,4.2573695944281296e-05,3.247829791379786e-05,2.9656864509758726e-06,2.2166888036717e-05,2.7222036685916954e-06,2.8096696012829837e-06,8.836303600976714e-07,9.609598611658747e-06,1.886774462136664e-06,3.394557790498992e-05,0.00033180799863137593
1485,1.4285343611497189e-05,3.5314788766587778e-06,7.694367572401242e-06,3.718034814955133e-05,3.3611542578931074e-06,4.675389099622327e-07,3.597494416035821e-06,0.00010643992269683794,9.818815460125483e-05,6.273296024430597e-05,1.3203545564739253e-06,6.086915563200067e-05,2.4917625162437272e-05,1.3492947779962518e-05,3.669028133154874e-05,1.6413337334073405e-05,0.0007758933614681591,0.00034079039040565035,1.3804696696415563e-07,0.0004533774884946838
1486,3.985008983336579e-07,6.781033662598897e-06,1.8465428656043834e-05,0.002671328617582049,2.6513898821877854e-07,0.00010486785386378739,2.274375529057691e-06,6.527627708336087e-08,3.4266139206184904e-06,0.0005537035379743519,1.9554155386890026e-06,2.6159487952188188e-05,2.066890353725949e-05,1.3066105154088842e-06,1.5495091134969695e-05,3.1865948278457854e-05,0.00039744307770747434,2.216719661812078e-06,1.312636698294193e-05,0.0012165486199114763
1487,1.1504626107775975e-05,6.363885887444514e-06,4.3376131430254585e-05,4.1570466457253326e-07,5.704140246980264e-06,4.8339795973058264e-05,8.000482129102707e-06,1.68006637705174e-07,7.890172598916404e-05,2.3725054961884992e-05,1.307342141554708e-05,1.9662999079547133e-05,0.0007048000721338769,2.3696645111169204e-05,1.32001196973472e-05,9.305899360476459e-06,1.3885396327604229e-06,8.63524749683679e-05,7.393825517578331e-06,0.0021254941443897618
1488,3.976515111135744e-07,1.738719412413039e-05,4.1905572361343694e-08,1.5261515332399421e-06,1.3390366430803759e-06,7.721191979540726e-08,1.2150977480562442e-06,2.5487637449677306e-07,4.634294103921763e-05,0.00020145572622731102,0.0005982303819937664,5.0182876755152794e-05,9.928461058749272e-05,8.307818382573914e-06,0.0018293513477288365,7.400140907115644e-05,2.0212927495184136e-05,0.00013139357548458367,2.239485151946639e-05,0.0009231226940965086
1489,5.596100761860959e-06,4.0709957686201324e-05,1.8682293849362342e-05,0.00010374871746828304,2.270229219346324e-06,1.2182694308608597e-07,6.762962706943051e-07,1.1978097181112122e-05,5.22921895681461e-06,8.435624334153808e-06,3.4156506304261486e-05,7.916824574348387e-06,0.00010297880913465434,6.031478662149034e-06,0.0007785632941812238,3.203262009969336e-05,8.513304066179052e-05,2.223432704853354e-05,4.474896138406325e-05,0.00026708951438571374
1490,9.97391773200469e-05,0.0006067539600401718,1.0324750207142183e-06,0.0003157862844574938,6.561250558712687e-07,1.0841900136363967e-05,1.2912331630753359e-06,2.2236644520989358e-06,6.596820163211324e-06,4.335397358690198e-05,1.384075259880529e-05,0.0013788655673494035,2.489796656412231e-05,0.00015616450393657967,0.0002815451575488368,1.856526151585532e-06,2.012541537338115e-05,0.00014879300770255917,1.8676861268273008e-05,4.858654518482916e-05
1491,8.950665310145228e-05,1.6158738854702003e-05,2.3371389602119945e-06,0.0001621120616042385,2.668368693623898e-06,6.451303506419363e-07,1.4263243325045527e-07,5.800170813055949e-07,8.270136986074933e-05,5.9969958312491125e-06,4.1433516927477895e-05,0.00011467140354365327,3.889504593232771e-06,1.0235405745770425e-05,3.660724482450067e-05,1.942722007742361e-05,3.362769054697658e-05,1.6092623907526783e-06,0.0001291272745278493,0.0005616746009623884
1492,0.0001098193693489451,2.0995060900833445e-06,0.00014986017577321494,0.00038760385924447433,8.564647921849775e-06,3.2193432676870544e-05,4.6655872461352994e-07,9.583448000681314e-07,4.655341333490397e-05,2.2042515623083476e-06,0.00019868805072344173,5.968634705027581e-06,2.5864299861107433e-05,1.6228920005441835e-05,0.00011112592549625638,1.2401306197662622e-05,9.628220394246474e-06,5.121298324995122e-05,0.0046517131950447495,6.748144204801404e-05
1493,0.027934016329559778,1.4034194507320955e-05,6.176190211125278e-05,9.960808758682236e-05,3.618039709699788e-06,1.9707847005008607e-05,5.288402881535784e-06,3.340695654091463e-06,0.0006751434168560039,6.862526602668463e-06,3.17302896789593e-05,6.754203164777335e-05,5.7797967131454846e-05,0.0002202329028367678,5.328167383411154e-05,2.857636979060336e-05,9.080227068130189e-05,0.00036944061616359737,2.3269355627331566e-05,2.8103573721393255e-07
1494,0.012729524665466592,0.0003660676783610793,2.6988192480902615e-05,0.018734348757030173,2.2237021049139613e-06,2.5060158643469453e-06,8.865536717925736e-06,7.052653903921411e-05,6.496834693922176e-05,5.0869293680634956e-05,0.0005415654273050707,5.8631304705746727e-05,0.0004471276516338496,4.779742193957881e-06,0.0005088729166994133,2.4077018265194816e-07,2.6523592145556573e-06,1.5708643930867832e-06,0.00019029660507020922,7.638850473766849e-05
