,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1477,0.0003239139973298061,7.039034886913737e-06,2.6277217943099107e-05,1.4639539832149546e-05,1.2256337257106115e-06,0.00013085221413211266,1.553988256385574e-06,4.186181565781298e-06,0.000132321166136179,2.1027655382180994e-05,1.4042732247696843e-06,2.67697994413982e-05,1.1198948941513525e-05,1.3281862107434966e-05,1.1391983309972199e-05,1.0528036219346352e-10,1.395187477086445e-05,0.00017455806526441088,5.8210640054228436e-05,6.810054962569679e-06
1478,1.647382042333583e-05,6.11850792102974e-06,1.5130833309071907e-05,1.4655438933162004e-05,2.4919793348460417e-06,7.29263421395804e-07,1.4390264812190247e-06,2.511895252940456e-07,5.83177771700938e-05,3.0828784864046148e-06,6.079212976393764e-06,0.0003731353031608503,0.00014671587082614232,3.509471365708722e-05,4.182584722450527e-05,1.0606354560714e-08,1.5738848344633678e-05,0.0013823432795533033,0.004272724432955127,0.08145362901259783
1479,5.739312882251717e-05,0.001756404139489307,5.430076762743961e-07,7.273105731970068e-05,1.83899927998792e-05,5.068657090214762e-07,4.025753070733269e-07,4.043899066202356e-07,0.0045305832004145785,3.956455165900161e-05,4.28076539129166e-06,1.1591659473669386e-06,4.646139576921782e-05,6.789985690439989e-05,7.175886416713676e-05,5.469386712414326e-09,1.0053099955785968e-05,8.063823828858726e-05,8.021596482023975e-05,2.1162853115732636e-06
1480,7.860693873963899e-05,2.28806740503772e-06,2.5153280042883822e-05,5.532722239029121e-06,4.19276661752631e-05,0.00018304306602337235,3.3850372730201892e-06,1.7507104866063194e-05,0.00018875736542749372,0.0001932350247621801,1.1617212788384341e-05,6.8273568169944625e-06,1.6033850953693066e-05,0.00013337296189697059,2.542248324433982e-05,7.170324249615611e-08,2.438476747918605e-05,4.2007353371040796e-05,0.0003921139210312533,0.0017616647767834913
1481,4.160441983332257e-05,8.79387322763925e-06,0.00039078343627901694,6.266340366581761e-09,4.402958952983416e-06,1.6957215274849962e-06,2.5104532876726615e-06,3.954531689033603e-07,4.379961724723745e-06,3.449857895992433e-05,2.1607751469409135e-05,3.4505121176376654e-05,3.080130300936956e-05,0.00021746600580564016,0.00021391588635738613,2.8057479372835656e-05,4.3754726150194745e-07,7.131043866032868e-05,0.0001697821151272991,7.847171955886634e-06
1482,0.0016267066068648497,1.129561737087754e-06,9.197479955117605e-05,0.001850953211520444,1.5944291699122883e-05,1.701150505698661e-05,1.6390197475188398e-07,5.315160320892389e-05,5.835228394194431e-05,0.00010026286108031993,3.1648938109425365e-06,4.523850608716307e-05,0.00014153175784424078,0.0001396233100666709,2.5290648692043525e-05,4.134717472178738e-05,1.7367098123232551e-06,0.00015079925318430278,0.0001102915514469031,1.7867460597110175e-06
1483,8.481164596328193e-05,4.243440222451252e-05,5.594032048675134e-06,2.994278611489707e-05,3.5377994964016466e-06,0.00733845498358208,5.715831391355359e-08,4.6354703438058344e-08,4.5847923037804687e-07,3.103668856073877e-05,4.389889344221492e-06,5.244982028187091e-06,2.1262330074364905e-05,1.5501950993572701e-06,0.00010795577545066183,8.437241163468718e-07,1.162687965205304e-06,1.716782493883841e-07,3.0436413856454133e-05,0.0005713205553253485
1484,5.3651197320357995e-05,1.38169951793289e-05,1.742740448970994e-05,8.722640698843718e-06,3.760701445288323e-06,0.0003926419049772308,8.041909808174763e-07,6.171729143034654e-06,9.718674292054581e-06,3.500512478908862e-05,2.2012970117986765e-05,2.769051064999221e-06,2.0965816886196263e-05,1.6804543035647679e-06,3.837332947128837e-06,1.1498910164783924e-06,8.843680116295858e-06,1.3841265403790165e-06,2.314898934423782e-05,0.0002812753955113558
1485,1.3442938806841803e-05,2.7297194693670394e-06,4.901250088391557e-06,5.62368900979155e-05,3.827312817131137e-06,6.480395906547523e-07,3.839159355916383e-06,0.0001316628844331483,9.485096338075383e-05,5.6596313405057086e-05,1.4764472041088703e-06,9.032274082001125e-05,4.661497373789892e-05,1.4254443738657045e-05,3.4333602060394864e-05,1.3391216312614228e-05,0.000985326536935177,0.0003504485063139489,2.1553543673724636e-07,0.00040191801702019024
1486,3.6867787302307636e-07,1.0179997496055575e-05,1.4506842692470774e-05,0.00242498954905048,3.5621580234432277e-07,9.924724318457078e-05,1.2726757935426337e-06,5.304625563610302e-08,3.883546082391281e-06,0.0005967710366299734,1.3064665205767678e-06,2.758527618538116e-05,2.3110378053353106e-05,1.3017406706886836e-06,1.4493538318439689e-05,4.098399571117822e-05,0.0002117206352348161,1.927156135426378e-06,3.143598750491861e-05,0.00077990874855232
1487,1.1648094946696724e-05,6.659531418455503e-06,4.078005349504373e-05,3.162399953431568e-07,6.134767216696907e-06,3.3388061820107355e-05,9.070475955273066e-06,1.6572553527052352e-07,8.868000151643276e-05,1.9273787929173625e-05,1.2908817587586453e-05,2.2158157226341142e-05,0.0008012738149986895,2.3445181224400026e-05,1.1315493541636754e-05,1.1265361992164225e-05,1.8486642504779401e-06,0.0001185820705245687,7.616495523026826e-06,0.0016197466083804361
1488,3.061099460449824e-07,1.730234793727603e-05,7.796498955963075e-08,1.2659662322818298e-06,2.400548475882212e-06,6.77113817384043e-08,1.3335151890459102e-06,4.078432829719249e-07,6.385042243634279e-05,0.0001648974785467203,0.0006208996751737333,4.145471805939643e-05,0.00012051378798111561,6.643167083791699e-06,0.002720281236360496,4.568257710314571e-05,3.195891228889149e-05,0.00016206498687596385,2.2120344590241963e-05,0.0004564949429968292
1489,2.7895657943094145e-06,4.2851635048176304e-05,1.0267967098811291e-05,5.7357963477064264e-05,1.2910722387614558e-06,3.468888538261962e-08,8.621601896539086e-07,7.646393718867795e-06,6.0250222514127315e-06,9.9695776355146e-06,4.4748775334604725e-05,6.3115413488202855e-06,0.00013753003494754274,6.391087908829921e-06,0.0009453243208470254,5.483009370322634e-05,0.00012686500869467813,1.4400611041322227e-05,4.300151901834586e-05,0.0003491365239890257
1490,0.000115311300961857,0.0004348588458961394,9.188641085919524e-07,0.000279414779469755,6.587831058226954e-07,1.2269915762495065e-05,9.843125136242277e-07,9.9654935073619e-07,4.407205925999733e-06,3.0459665396003268e-05,1.5099557005191239e-05,0.0014869942990697578,2.679844945484362e-05,0.00014542622500005693,0.00019601412669801628,2.8966497869059978e-06,2.9386254560552233e-05,0.00019251235069302986,2.2290864626110134e-05,7.19986864651922e-05
1491,0.0001041319782627951,1.2744396216445428e-05,1.1842308793124032e-06,0.00019861892503253426,2.2099906520706807e-06,3.8861295942701014e-07,1.975027288960006e-07,4.744345399198123e-07,8.72268618396112e-05,4.241574723184237e-06,4.919304266499718e-05,8.349537019234875e-05,3.474644673956376e-06,9.491668198951836e-06,2.2504191019437603e-05,2.1840992291383076e-05,2.907696235194672e-05,2.322303159537655e-06,0.0001794406897695856,0.0007051792684102759
1492,7.773001706238815e-05,1.2175075619026603e-06,0.00012900251342578688,0.0007249592164659389,8.195618497992228e-06,2.2858612105262398e-05,3.4109638878323763e-07,9.746368444205938e-07,3.714709706341709e-05,2.121969574795382e-06,0.00018432214975049608,6.092596186760294e-06,2.8940250455705082e-05,1.4058958279125427e-05,9.50334454444573e-05,1.7602135790548526e-05,6.462657183769714e-06,5.115251836195455e-05,0.0038343514065845154,8.600634766264127e-05
1493,0.025496164948543065,1.1679374007243593e-05,5.517083147510538e-05,0.0001222979144350483,4.848904428500029e-06,4.628840299049418e-06,4.262685116535528e-06,3.2504849759082424e-06,0.0008105929135646393,4.9130601249482926e-06,3.699028711549258e-05,8.665318057948759e-05,7.430058155716345e-05,0.0002237900889883642,5.0752377045575376e-05,3.797491147870921e-05,0.00013876278209127495,0.00035221851323224664,3.503563967272369e-05,3.072655012338596e-07
1494,0.01654822974865435,0.00021656757916482897,2.429092212255198e-05,0.009278437371215266,2.840870456826026e-06,1.939019383789599e-06,5.932717378440567e-06,6.22872830114035e-05,6.383129592792091e-05,6.0622451523774096e-05,0.0006133448195087722,8.154164797722709e-05,0.0003226986863202176,5.34995304282459e-06,0.00046043839627694575,3.1973172956106143e-07,3.182462941017484e-06,1.4865763583632273e-06,0.00018614380965835742,0.00011148450219829377
1495,0.0013404621688520317,2.525360665698669e-05,1.0982195057562078e-06,0.00022761112278847772,5.035739316786585e-06,9.15586349000648e-06,6.77681162049827e-05,4.872842666986511e-06,1.3401531546993606e-05,1.2317436468607993e-05,1.6700109374773262e-05,0.0009942031242505616,0.0002145340725964965,0.0010809757748856312,8.062618822990159e-05,1.3275425545943805e-05,1.1199633057228777e-05,5.738178523168522e-05,9.260731347433887e-08,0.018353913990427434
1496,1.4385532815394939e-05,2.0405310781319047e-05,6.713452434664129e-06,7.46233654119404e-06,5.57047365747611e-07,2.838692509544032e-07,0.00038991833126376187,3.128307490666326e-06,0.0008441656592453826,0.0028712859206614593,2.3260683164291076e-06,2.6650992947884574e-05,9.978065948296188e-05,0.0005184482113510092,7.439503503877089e-06,2.088998184524312e-05,0.0003070355912479382,8.352845051725823e-05,1.3224443919186193e-09,0.0015122104073281989
1497,4.599460674814298e-06,3.2442613929780776e-06,5.5577480377686306e-05,2.2851580602249955e-05,2.6067784780648914e-06,6.479360930786512e-06,0.00015613128061170184,8.856006746006441e-07,1.0062477378214302e-05,6.974957571715558e-06,7.855879893152285e-06,2.0884629157941222e-05,0.0013056468584222564,7.76835693426072e-06,1.8460917093243895e-05,0.0006993609424736727,3.5880839930929586e-05,1.5309571748378946e-05,6.181450575691695e-10,1.802722350726541e-05
1498,2.337108386508402e-05,0.00025869937281915433,5.890946872477892e-06,0.0004922804251479459,2.063282722254345e-06,5.709116413962099e-05,4.130364026299666e-06,0.00023438595538108434,4.769909258552825e-05,9.35891165502994e-05,0.024201300667051256,3.907717448184059e-05,2.856086359126987e-06,2.825891423981091e-05,5.94492956895789e-07,0.0001036515887932387,6.127853546576385e-06,3.320364795519468e-05,1.330678864291478e-07,2.0652484253455394e-05
1499,4.6468091898326313e-05,5.150136231571226e-05,1.9313750774203862e-06,3.9722347486782706e-05,1.5091860179391262e-05,1.6026068491512147e-05,0.0006879780580532803,0.0001546425428365779,2.0917307398816193e-05,8.6871627071066e-06,5.771508368114112e-07,0.003237453294399092,1.7726462649185618e-06,5.1297477021636005e-05,2.7645427807580296e-05,3.5888695846018286e-06,7.3289846813178824e-06,3.581070940157868e-05,2.3998473291886157e-08,1.1595125325334923e-06
1500,0.00012104536273157148,0.00014261767602181548,9.79982532487118e-07,3.731016478002597e-05,5.383491601082957e-07,3.1922078625327647e-07,0.0007274982603773846,7.23481033506181e-06,8.537450082841968e-06,3.377439218159477e-05,3.5207356750971724e-05,2.1443748383777625e-05,1.527075068968659e-05,3.231002655642991e-05,2.6057583223009967e-09,0.005088912514139874,0.002798248968667981,6.759241299301366e-05,3.223468290761906e-09,2.501845290255402e-05
1501,5.7667959024871915e-05,9.441351782758884e-06,5.582752977732617e-06,2.7392786057612025e-05,6.529037384691474e-05,1.2323125502724897e-05,1.7631000038390103e-06,6.658458941243779e-05,1.6505446969417145e-05,6.492179248305181e-05,1.0591747964433546e-06,0.00010067737680867408,6.722695968046505e-06,0.00015193009693941075,0.039033927125576254,9.341986562705139e-07,0.0017323756957655237,7.639144372589226e-06,7.654552328506452e-08,1.9884247619197422e-05
1502,0.009950776618215045,4.012856849315893e-05,2.021399361702525e-06,9.65577583704612e-07,0.0008220302660056073,4.406692948043643e-05,3.403379178941888e-05,1.3868892579591898e-05,3.376747773852947e-05,0.0035679834684693478,2.3068338375303507e-07,0.005735178729406296,1.7852661352548468e-05,0.00013647538862554258,0.00039204529324762886,4.180567701495183e-07,4.101918140799431e-06,1.4687407035529054e-06,1.0233751020279874e-06,2.2693151406210498e-07
1503,0.20685797670595096,4.634328900883785e-06,1.5017961433459635e-06,1.502170556865074e-05,0.0003128941391041685,1.5498002993702355e-05,9.87345280667469e-05,5.2728002641526225e-06,2.270710776544074e-05,2.231661963078541e-05,1.0615653796521605e-05,7.628316690102654e-05,5.5169286085418886e-06,3.6537696171338954e-06,2.8727237578106688e-05,3.1941851076444997e-07,0.00014807548741060196,1.937629406628828e-05,4.7834727079302194e-06,3.185380744591471e-07
1504,0.0016430720854546438,5.167354947641246e-06,1.144763088031201e-06,1.4179871710336149e-06,0.00015555844676612925,3.9178777298091115e-06,7.780327213708023e-07,3.7460755499549375e-07,4.298296509983781e-05,4.637920400581032e-06,0.001332403779944661,0.001801978909741801,4.086655018083366e-05,0.00014564456152129924,1.7161732285393225e-06,0.00011586024056380768,6.381481739358825e-06,0.00012065431876836831,1.701443362827581e-08,5.9748035904347046e-05
1505,0.00016245248571256419,4.276662754515606e-05,7.088757067915325e-05,8.7100281856273e-06,2.3606868344833856e-06,0.000476587330598209,0.045624345126562965,8.19803451106871e-09,5.154635351435099e-06,0.00022569720390644088,0.0007948317936596933,0.00044515455601384143,8.200208924198688e-05,2.642808289029372e-05,1.9125390963373418e-05,1.0723663080337327e-06,4.1647693827196105e-05,0.00011579339527044312,1.937772224288516e-05,4.384001847452918e-06
1506,0.09060448233103222,1.306038015679593e-05,0.00016688101895747853,9.71427066961089e-06,8.532377991857204e-05,0.005250975959479213,7.209741900087839e-06,9.414753401609921e-11,1.3875764445771141e-05,4.118868590427528e-06,6.847010126627408e-05,2.253217043608792e-05,7.310659817455153e-05,9.06773948943954e-06,2.8674921661679532e-05,0.003451242061497796,4.7626124733054636e-05,0.00023233017163867825,1.084660642448887e-05,6.314240875918298e-06
1507,0.0043622670981151405,1.1261387134647637e-05,4.044659277620519e-06,0.006951891141388152,1.4813394325813755e-07,6.977462632846717e-05,0.0001410128057895632,1.0283417565938969e-07,0.0112424193970893,2.0511682946786462e-05,2.2498498661530336e-05,4.223134969458878e-05,6.773130148896892e-06,0.0001588923783622979,0.00023903055405412438,1.6895176293204542e-05,0.00016337823513161778,2.5149651771715794e-05,1.157684971699737e-05,0.000417068923895218
1508,0.00036940160928949553,0.00016902183539856767,1.0352202429587314e-05,0.003018596521089369,5.47712353162844e-06,1.1105452700596498e-05,1.6945021490071346e-07,1.362881612837084e-08,4.66468218516744e-07,2.8629998458552484e-05,7.193484295634648e-06,0.00012041810017953054,7.872651439528084e-06,0.0004050396750806663,5.214547082930609e-06,4.92977438912133e-06,1.1539092620395624e-06,9.830763545469346e-06,0.0027253359571893826,1.3087743992632987e-05
1509,0.0022472279613117477,1.4027959003834055e-05,5.327343294175341e-06,0.03860355813727835,8.383945593234582e-06,8.552275760743263e-05,1.1784407408550342e-06,3.809994286628019e-05,1.789538652246453e-05,0.0004197377329115968,0.00010187829463329071,0.001670195417199403,0.008191021685369546,0.0019108802440289568,2.2658380266742146e-05,1.8386068401963572e-06,0.00012627282345147647,0.00020441625313823595,5.436550151044878e-05,0.0008196708481500757
1510,8.54558891804368e-05,4.512625771938695e-05,0.00033685506407414416,0.00017609624218267373,0.0002813209248186345,1.0311274754551454e-05,6.240690835214434e-05,3.536378168267475e-05,5.002105281806533e-06,2.8959913436924828e-05,6.657714708318852e-05,1.8031632621930604e-05,0.0002037951243192063,5.545104079413636e-06,4.4000668605231315e-07,0.0003282828765581912,2.1352898156478673e-06,3.414352496631486e-05,4.706935600344685e-09,1.3423988575585375e-05
1511,0.028204065369958745,1.8237290526637282e-05,1.7012210747921216e-05,0.03127901066589589,6.793898975993625e-05,5.177824647533349e-06,2.469502559803396e-07,1.730167222438237e-06,2.5461031423044473e-05,1.2342754127198896e-05,1.0687955540543818e-05,0.0003380541627269981,0.00012270148699377898,9.323829256119544e-06,0.00024582153331275704,1.423344034642422e-05,7.873636717786377e-06,5.0401271961534224e-06,1.0832464616438527e-08,4.574343421702081e-05
1512,0.0003053608768775364,7.871838688420973e-05,6.65775741704544e-07,8.880709914159518e-07,4.3011967854305664e-05,8.958164875692566e-06,9.39523742263456e-06,0.0004471104636626412,7.365465066735905e-06,4.321585126261228e-06,0.0002905311990134323,0.00017677428362841932,2.9297887447873093e-05,1.4309205385310216e-05,2.4100054165939133e-07,0.00025505383693662427,5.738913859928876e-05,0.0012050324620537377,0.00013711073715687343,0.000693251558331771
1513,7.306383799570508e-07,0.00011552635371964123,3.207071748929122e-06,2.441979105469632e-06,4.764150026993703e-06,6.593652934165403e-05,4.819343184370916e-07,1.436581878026355e-06,5.827297050462042e-06,2.06475607144824e-06,5.247368752463079e-06,7.010050679302021e-07,7.758200440962489e-05,3.369100728100622e-05,4.031306911727168e-10,0.0012307682036864648,3.3773196740897537e-05,9.378764214842103e-06,9.771667112451773e-07,2.117397414561904e-05
1514,2.4267540656181485e-06,7.374595569130342e-05,0.00030516164626637595,8.266230884229074e-06,3.90489848385204e-06,3.47236164362752e-06,6.418712780117802e-05,1.1819852134437057e-05,5.1067915169564524e-05,6.772821646142643e-06,6.791524643891678e-05,0.0012024613410273625,2.7667384937830622e-05,0.0003679732786022072,4.980386086402592e-06,0.002512500240005426,1.2840769704492714e-06,6.715901198371774e-05,0.0005513087331525342,5.7620228555923984e-05
1515,2.3231500808830815e-05,0.0013784384325325233,2.405748399129735e-05,1.9263471702470752e-05,6.599838138242862e-06,3.3413953103439475e-06,5.473819873179792e-07,2.7681859610274543e-06,3.0170783366921886e-07,1.2393044654740546e-05,9.583497238467782e-08,1.6260153514058555e-05,2.958297173830964e-05,4.363356061455172e-07,1.2296756398876407e-06,0.0027011498053409245,9.267135355584306e-05,9.974909544361681e-06,0.0003766165244561803,3.916599291093717e-06
1516,1.847524767823004e-05,0.00030479635318165376,6.0707078251064696e-06,1.3671580508998378e-05,0.00012542098316736653,3.0478163887374316e-06,2.2666702718017004e-07,6.965364282340941e-07,0.00022786046258181064,1.5931567774812728e-06,1.3699585899131948e-07,0.00010898193950036236,7.713339872010971e-06,1.1482421334029797e-05,7.73150942359867e-05,9.786557743053969e-05,3.7296151156237026e-05,2.5703428294970464e-05,0.000857481784193257,4.444961377618108e-05
1517,1.4481243434731097e-05,5.4249686327773e-06,1.898882414323022e-06,5.637490480234323e-05,0.0002506394169326817,4.720319411799129e-07,0.0003390382595462566,8.557925212135556e-08,0.00046843159928039446,3.838976397816725e-06,8.91981699447034e-06,2.622737736072669e-06,1.0357696880047622e-05,5.361192923795082e-05,0.00011831158495924224,7.038418186479876e-07,2.4049110759225142e-05,0.00013050134610392332,0.0009053052227030633,0.0006600119267456689
1518,3.454004727561128e-05,6.552920961720719e-10,5.116503108430947e-06,6.3357749930189225e-06,4.642268189693789e-06,1.0057203433952679e-06,0.00012234385792703417,4.27536624642919e-06,9.460859034800465e-06,0.0004072016559698828,5.295431435120601e-10,1.0987272333372426e-05,4.489408327602437e-05,1.5029947300889708e-05,2.1612738615455163e-07,2.1209865474963326e-06,9.321175526922356e-05,0.0009044738773968755,0.001964020019997046,9.758742483748232e-05
1519,0.00019854901197523234,3.9376606115008305e-05,1.0982865577594548e-06,6.014511284442598e-09,8.069136689765183e-05,2.6112115709618956e-06,1.2483304646682594e-06,1.5417089926841508e-05,2.553467486730042e-05,0.00016489579430307337,1.498561143194535e-07,1.668540777264094e-05,1.5266310915491445e-05,4.8871812351656056e-05,8.559514467836509e-06,9.136763719543308e-05,0.0001630448494586116,5.219716494292319e-05,1.5231770446823356e-05,5.180035474787682e-05
1520,3.066947282820272e-05,1.8568500058252535e-08,3.093399494928473e-06,1.6992347280131365e-05,1.2207809430060364e-08,1.2233754572139476e-06,9.643822179507991e-07,1.154635507232479e-07,8.237422802624557e-06,0.00028556234483306553,1.5378094323957426e-08,8.15450734712013e-06,8.982636034383384e-06,1.602837837938518e-06,6.545635930954764e-06,0.007275852277261465,0.00010271730438988523,9.771591861726366e-05,5.036307226395989e-05,3.993180884356224e-05
1521,4.4509906375914105e-05,3.7098896434686975e-05,3.840713489187011e-05,0.0007563839160846718,1.827278856793801e-05,1.6224000080732595e-09,0.0025579937449172743,1.2934521760096182e-06,3.155220005364275e-05,4.7564065347874146e-05,7.056270089925667e-06,3.7200885434452753e-06,3.281687388981331e-05,0.00017376770836771542,2.3002335398491398e-05,4.6146977226816485e-05,0.00038353888999898944,0.0005745172873218285,2.0511030181905075e-05,6.327921238380882e-06
1522,9.199353500961496e-07,2.414721547814643e-07,0.0002646370144301792,1.4914402299795387e-05,1.1790361230628865e-05,1.267504414433877e-07,0.0008494944771487776,0.0025712907637165544,1.778763698883141e-05,2.1359257518083855e-06,0.00021714141299275055,8.908591835240299e-06,7.86478907165064e-05,2.5734322728829437e-06,8.126705427763122e-07,0.0006486793846075331,1.12233793403701e-06,7.335151249682887e-06,1.9573039505017933e-05,0.0004180933667397078
1523,0.002217440611569682,8.928472005657966e-05,0.00044780909239880125,8.84980300448851e-05,3.795416371430477e-05,7.933170971068313e-07,1.9476688928011818e-05,8.249122329252548e-05,1.1026311893586667e-07,1.7350772319483152e-05,0.00010504729162226972,1.3511193561500387e-05,2.129542590310915e-05,1.4213720834186135e-05,0.00047306883641316577,2.248754432372932e-05,1.414138813649446e-06,9.76526183046208e-05,2.979741983571917e-05,9.810511202980372e-07
1524,2.303322379274856e-06,0.00026240859662326273,6.419137816384763e-05,7.592988507605354e-05,7.555801515816687e-07,1.2035927103629597e-08,1.834708640263629e-06,2.938289156774538e-06,1.4823819758151158e-06,0.00041044319167163036,1.3879713928388174e-06,0.00037495356313246397,3.840120281222486e-06,6.625764979001475e-05,2.7047750084515e-06,1.784032951693305e-05,0.0001770244055649013,7.276438866071043e-06,0.0011940865181047549,1.3923918011314346e-05
1525,0.00018352361948491665,2.924964675922418e-06,1.2017888880440678e-05,6.479776553318217e-06,1.94205222830844e-05,8.058342098143709e-05,4.7252968686054785e-05,1.2208547196224032e-06,2.80461161606848e-06,8.796925241012794e-05,6.336404373926572e-06,1.384062184549194e-07,5.8272303991188356e-05,4.148051843524217e-06,8.298475748622985e-05,3.8663486874349716e-08,0.0011766477365002803,8.748366391654067e-06,1.0812065521272585e-09,0.00011447169736340987
1526,5.9278162948499165e-06,1.3961632236512781e-05,0.00023626349391041163,0.0007366941349999216,3.658841631976437e-05,0.00015394894182820697,1.3465425129433465e-06,2.0097253313419566e-06,0.0007625317536318155,9.37723448240536e-06,4.311977256825032e-06,1.0247609519726626e-05,5.074609196164755e-05,3.847416821468073e-06,1.1428460849530776e-06,7.588593527119536e-08,2.9464813348539816e-05,4.836568793893816e-05,3.7695601838367864e-08,0.00012198390625941471
1527,0.0015708552711864165,3.149453739794074e-06,2.822627711877452e-05,4.606865824183765e-05,5.098988365720004e-07,5.51660019248376e-06,4.1891623030532834e-05,0.00010255745345993223,3.731842308115619e-07,2.02700087820093e-05,1.512012579105742e-05,6.50820614908829e-07,5.830770428548367e-05,3.357288571723451e-05,2.4397513953715496e-06,2.0030500902221886e-07,0.00011160569829402025,8.198343896684265e-06,5.373254334368495e-07,4.721950893713949e-06
1528,0.0001652827783972836,1.6091233957129525e-06,5.8556484320921706e-05,9.892364461654188e-05,0.0004216082069805489,0.0008951203300433263,3.5525807340916006e-05,2.8249612045299526e-05,0.00029330105791344557,7.121227320132185e-06,0.0004224586816567496,4.477222131988043e-06,1.6333128841588414e-05,0.00043611038237173445,6.96325290549083e-05,0.0003262969608623642,9.321760102929059e-06,4.7542427191720725e-05,3.0938269975992064e-09,1.5977809779373818e-05
1529,6.507902897596805e-06,6.484978791336246e-05,2.9043355668350992e-05,0.0011527047397212518,4.213915352782501e-06,3.2045734637410287e-06,2.5232688061091436e-08,1.1341070675391705e-06,5.6744598947967284e-05,1.1271107290733588e-05,8.851311366288086e-05,5.36052443799401e-07,4.952241690995764e-06,3.352515147977107e-05,0.0001197943437462479,1.2783194071983884e-05,6.277261408307804e-06,1.4318048353595192e-05,1.875142962968842e-11,1.2212740133876424e-05
1530,4.219740319466381e-06,2.5318806030376355e-05,9.947349126113515e-05,0.0004847314909377941,0.00012233565511700557,1.5065864176387315e-11,0.000436273358522239,0.000293703410590906,7.792112284122243e-07,1.2688111025939762e-05,6.123964372972148e-06,1.8808381132551504e-05,1.1509248137225766e-05,0.0005644129408848616,0.00015280934838945176,7.180633927770481e-06,1.1456633585622007e-06,1.8214327102521124e-05,3.14831245182703e-05,0.00022284262987572615
1531,3.3202313501702854e-05,0.0007624195421209607,3.55862784896877e-05,0.0009628962354722881,0.0001274214204123321,2.077426148402714e-06,4.452396865603518e-06,2.830256353478447e-05,2.2936555834181413e-06,3.948998566995332e-05,8.836510547110547e-05,2.2554383597151355e-07,0.00034645879795075426,0.0001426880765327959,1.0007571627783691e-05,0.0029996923774972544,2.2910362411904092e-05,1.5951844995337334e-06,0.0003677702198131376,7.96977605994591e-06
1532,3.1274835574705177e-05,3.0022527585499575e-05,2.806488387876344e-05,0.00032722702826882004,6.35112453361617e-05,2.100371102687794e-06,5.7899741752068976e-08,2.9721594324850156e-05,3.065282573238833e-05,0.00010515080333458463,0.0003706085271047921,0.00038593752482217605,1.7737964538406817e-05,1.6460392401061377e-05,0.0010851107915795736,6.370904678425189e-07,6.470286060355587e-05,6.876740264907966e-05,2.5077313751891368e-05,3.515219679498352e-05
1533,1.6382686217885778e-05,2.59270134328528e-05,9.637794767825776e-06,3.662856951380033e-06,5.044944025787536e-06,2.1417021076246757e-06,0.000827606070165986,1.2672576302533616e-07,0.000440931779295982,4.268578876903264e-05,3.619751531017679e-05,1.1075250657859072e-05,0.0001809361422418909,0.0006523986242118517,2.5910993339118806e-05,5.2971486728942935e-05,2.1115952219616637e-05,2.8850824693911353e-05,0.00010712301228601041,3.398571067181567e-05
1534,0.00021088993863968122,7.49736071853996e-05,3.470300857062124e-05,0.005960622414041072,0.0009259230798274496,3.4424594635826157e-07,0.0003764308248057069,3.5776124168384517e-06,5.662540194579101e-06,2.2805451637031243e-05,0.0007786565329982648,7.555445845751672e-08,4.191832341440782e-05,0.0016381995199087679,3.0226194040356546e-07,0.00017850351905468405,0.00010166901509267486,4.652961478134862e-06,0.0016155781698297437,0.00031248345311899736
1535,9.9164846208976e-06,0.0007520920305670774,0.0002655678712809985,0.0002949160349168365,7.7947988292677e-05,4.2940034238084666e-08,0.0010717925017845592,8.372191263848665e-07,2.255703576379444e-05,2.7335360749661553e-05,0.00011595111536171871,5.584949026308464e-07,5.942032382226311e-05,1.817280417588045e-05,0.00023569613958687274,0.0002343878572739927,3.024354180398348e-06,0.0009538161617616538,7.468428362350296e-07,0.0005541578996065623
1536,2.32699675138796e-06,1.1989383419424835e-06,2.111363395218622e-06,5.19486489478719e-05,5.41791586036064e-05,9.438926630861197e-07,0.003489498763899316,7.346735038710878e-09,0.0016643186272012605,0.00011184000526297792,0.00021095926374841467,6.504010455031847e-06,7.295092030938596e-07,1.0928860895136259e-05,3.407914423940889e-05,6.409090200227897e-06,6.40290297456956e-05,8.132071235834729e-06,0.006705782060315019,6.898011708742902e-06
1537,0.001491560123902398,9.821985009047227e-06,2.3763662284485794e-05,0.0001577035270746248,2.4307804343193654e-06,4.513821268687717e-07,3.1815146876715976e-05,7.480370429159162e-11,0.0001909716313222764,0.000421558938605467,0.00017152782616495368,5.836794280011948e-06,7.512536030438401e-05,4.260487088842301e-05,4.6665739537584504e-06,4.1165213115825545e-08,6.825209164124306e-06,4.930759347447659e-05,0.00032473292490744696,0.0006185406674842329
1538,0.001078655875108982,1.1486166367395367e-06,3.233806783382055e-06,0.0025083316816887596,6.5704427959187005e-06,0.0009142039801439702,0.0011681924948837798,0.00012741142968877362,6.520352454697599e-06,2.1133841009779385e-05,1.2937094587830434e-05,1.998814716823294e-05,1.515352406049054e-05,1.17812775161369e-05,1.6131702870365113e-06,2.5127919680993238e-05,1.6413404297804088e-06,5.597989208966488e-05,0.00026610084969022315,0.0012035292568615243
