,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2252,5.690061583942983e-05,7.15962060153817e-06,1.8471350905347392e-05,0.00013820216906450432,2.2518066528495376e-05,4.20290818810848e-09,5.7650481971741e-06,9.724111001798096e-05,4.406430921318268e-07,1.4105819983185945e-06,0.00010192182662888619,0.00011472672795978136,7.669943694313664e-05,7.858594612208726e-06,1.0408353690245309e-05,0.706045147172548,0.0005553363915263285,0.0006013095699111127,1.6807347374318597e-06,1.0177634049000213e-05
2253,2.789819037519719e-06,1.1187894903503362e-05,1.84533713375275e-05,0.00014417434008646228,7.822398048992576e-06,2.0303682487588185e-05,5.174844791901335e-06,0.000329264028577023,5.8803468738822326e-05,1.779449530195217e-06,0.0001676997844479482,0.00013980489961160634,0.00010707833345683318,0.00021203054436154517,5.676573656632187e-05,0.8490629912999226,6.438910469880501e-05,0.00012903445120242838,6.516268403450743e-06,3.810199812626839e-05
2254,6.4593644501434534e-06,4.117671253388164e-05,6.506860574343404e-06,0.004692693032091286,3.035473867676828e-05,1.7225617245650657e-07,9.151479304418841e-08,7.909865138633541e-07,0.0003331382734501391,1.067329787340602e-05,1.7955300129055184e-05,1.833432421194451e-05,1.8631172274013612e-05,0.00012649076696258303,8.549727013867077e-06,0.4800986225086859,3.4098535114644684e-05,2.1312611839801498e-05,2.397792428413672e-08,8.991139394461212e-06
2255,8.591765460687524e-06,6.083070063103743e-07,8.970914517014792e-07,4.129135237366755e-05,6.571306020372548e-06,3.3337650533003227e-06,1.0405219419224774e-06,1.5820290445971796e-05,3.2550230113209186e-07,1.8433467854842772e-07,2.5714989496954908e-05,1.6502186140997597e-07,0.00030069298720154726,1.4339167228790143e-05,2.0638871820751498e-06,0.998148330365139,2.0967949331681822e-05,0.0003723298171924471,8.090596021820243e-08,5.068066842870085e-06
2256,0.0004561892566072801,3.946665471973665e-06,1.7753281976781837e-05,0.00035470811122002914,1.6170289268209493e-05,4.596220938354878e-05,3.892805680445944e-08,4.3819441772388354e-09,2.1056830881377525e-05,4.935486199999045e-06,1.5197487035902504e-05,3.074854403245297e-06,0.00016264659729372337,0.010364827511213462,2.1727609648764574e-05,0.9988281596805562,9.682054903628543e-05,0.00016586193952679152,5.258643358581729e-07,1.0097594321823834e-06
2257,9.497475078583501e-07,5.305631102274342e-05,1.3659234685437199e-05,2.354351458873574e-05,0.0568192763772663,1.8658821768003398e-06,2.072088163392897e-07,8.238227262284147e-07,2.7952514400830492e-06,2.4607190354139955e-06,0.0002220413307750984,5.883851501369638e-05,0.00028030335490736985,4.2824310526080546e-05,2.9682028815917132e-05,0.7936640264007947,2.7486678600206207e-05,0.00017818737801869562,1.6860377266300823e-06,0.00012188934557754734
2258,2.9528171314167485e-05,1.738246369606427e-05,0.00012307045600298925,0.0004431802851761263,2.6692630884266166e-05,9.529507180890965e-05,0.003986876138017881,5.228513728174956e-06,1.451614278724488e-05,7.502261324219169e-06,0.00044402151212462825,7.70699638538507e-05,2.086616218750548e-05,9.828308037701283e-06,2.458740205327222e-05,0.5897802331133807,3.49697605084134e-06,4.952990670258324e-05,3.2189955937158792e-06,4.3488599258422156e-05
2259,0.0007484303490615874,2.095222220546508e-05,7.907528116687274e-05,2.822247184681025e-05,5.719972157905567e-06,0.00018713271967403367,7.021871023574517e-08,0.00017122111952744214,1.350737526623365e-06,3.469112896463514e-05,5.212176040618551e-06,0.0011345781647824009,8.637794338348795e-05,0.00013365064587217432,1.1042355065256008e-05,0.9973557035977473,4.046046103504945e-06,0.0002264269353047743,9.332784175283251e-08,0.0004594304968672997
2260,0.00012235512276408906,4.6744464604518335e-05,9.685334771822409e-05,0.00017286390538866705,0.00014840837616966876,7.58015783383969e-06,2.17567645692416e-07,4.0096084097545e-05,6.123103949459902e-05,3.609059113220919e-06,9.522010587287947e-05,7.277810963662156e-05,1.0169312580470858e-05,6.195341926783668e-05,4.860096458144286e-07,0.4911572518774212,0.0001367160413781997,3.016271994165703e-06,6.8164915853134835e-09,7.072496300170288e-06
2261,3.310822770513965e-05,7.551534116844529e-06,1.165434529094796e-05,0.0002410934508595507,0.0009231339166882736,1.5893085825305333e-05,7.424250299245843e-06,0.0044574143840908475,4.346882914521651e-05,0.00018762852463925138,1.9834645098270172e-05,0.005567802888410732,4.473012172536735e-06,0.00026268263415350697,3.476349966307369e-08,0.6890013805101889,3.8149826527600454e-05,2.2761331062338774e-06,6.22583450694021e-07,2.0761842768095532e-07
2262,5.610286551351142e-06,1.8386780654824702e-05,1.1838238208627634e-05,0.0003488492646015756,0.0011659296305104598,1.0491454161164012e-05,1.1264006146269233e-05,2.0875645138372913e-06,5.915574717780017e-06,2.9995491049477084e-06,0.00023740820393379798,7.972542582890507e-06,1.479196190998649e-06,0.00016700964599223228,4.71470644483184e-08,0.0065664380325399585,0.00014290683192395024,0.0006812688542601671,4.275507194905245e-05,9.297744834663147e-06
2263,5.97789885397652e-05,5.181394878860783e-06,1.3825565071085224e-05,0.0003337873497459736,8.450843613521486e-07,1.6052900674937245e-07,6.738544133682171e-07,0.0008727112055676723,1.971850558190773e-06,0.00012323603040349698,9.727943508732775e-05,0.00011893192550743244,4.687111413286366e-06,0.0001233930075338665,9.534033867940511e-05,0.493343635772467,0.0014126117237261494,2.7915823447085617e-06,0.000384425020706436,0.00023855664016725258
2264,5.491206689746448e-05,3.7708826601513256e-05,3.4095730041637305e-06,9.805362914430688e-06,5.307599703020705e-06,1.852355490775503e-05,1.4858417096399447e-05,2.0924891807008204e-07,0.0005519267710574325,4.553452372655541e-05,0.0006960679343263867,1.9143125830102525e-05,0.0012160965963912054,8.59982708109095e-06,7.872888394274849e-08,0.8008983752098144,0.00012131384951265836,2.396185195391085e-05,2.204310336334159e-05,1.6530997545298656e-05
2265,5.7474266242985834e-05,1.64151285203597e-05,1.1360620771971444e-05,0.0019199646487969926,0.0009750071239863628,3.2597857412500577e-10,3.039047821180272e-08,2.140299366989087e-05,7.363299935443161e-05,7.968386873865168e-05,3.8173275994686546e-05,0.0006807552084352378,8.221542222467624e-05,6.534596799804917e-05,2.0850216430351697e-05,0.7972198351599288,3.9012567629363514e-05,9.679122697020712e-05,1.7124082544670743e-06,3.0494953487244597e-05
2266,0.0001633062045307322,3.238030404796563e-06,0.00010891122975367565,1.2612067026572042e-05,2.40802141618807e-06,0.003769000245098986,1.2425257067503337e-07,0.00031855741372991417,0.00014817509787731274,6.593019412417477e-05,1.6446046119336145e-05,9.32100332940382e-06,7.010420437255931e-05,8.655254392717272e-05,1.6083217836505652e-06,0.9873681086827167,6.198731909029993e-05,6.459113280562906e-06,7.84966277511055e-06,2.734115669446068e-06
2267,6.563840007590917e-05,1.807115094942743e-05,2.269631983153522e-05,0.03443551470055569,0.0013402310111118212,0.00012881535598553096,7.928875171490727e-06,0.012366615371984992,3.303773457130074e-05,5.777887668589565e-06,4.267862955182732e-05,0.00010169183867024785,1.7403721404313302e-06,2.1358344762034806e-05,3.959388107976739e-05,0.987717648207119,4.9265633280265525e-05,6.0752115463983176e-15,8.221161651976232e-07,1.8004398941854716e-05
2268,1.1960328929974826e-05,0.00013578150703983584,5.1955342662579606e-06,0.017270407531648952,0.0011451855901171248,4.1646368730755114e-06,7.518092182739652e-06,6.346178703864011e-06,1.6414981805514388e-09,0.0007037442974768315,9.870006716790729e-05,8.537051217338628e-05,2.673158449220135e-06,0.0017391963175929519,2.8064861395409846e-05,0.9573632103259264,1.268246213382994e-05,3.5081926499933613e-07,1.0414186492498488e-06,0.00010380838598621296
2269,3.4562280146015575e-06,1.2338050896813085e-05,1.8505320973306547e-05,0.006089845138574194,3.310187695916344e-05,1.2487848151057503e-05,6.251268276000083e-05,0.0009071657624910159,6.0001053166173135e-05,1.4226258601718678e-05,8.56228495276729e-05,1.792786058010888e-11,7.4207331087160564e-06,0.00043250870395604413,2.8857982586082376e-06,0.7535302716327421,0.0003155421286662291,1.162060293115566e-05,5.093968190689977e-06,3.165671670336321e-06
2270,3.697067636874758e-06,0.00013779317613021462,1.6922968388731368e-05,0.000441690973605444,8.862626180226333e-05,1.3963118273258873e-06,0.0012153391616503506,0.00012659726374794408,5.88216902811174e-06,1.4492858155034871e-05,0.0014240863797245504,1.1725983957226817e-09,8.78064888266969e-06,0.00020572419266850838,6.603423125423921e-07,0.9860507606979282,6.0055668297462346e-05,1.400193219731527e-05,5.6806478780794726e-06,0.00020422065114313748
2271,0.020498741237407272,2.0768613244843095e-05,0.000593279880195971,1.4500317860057696e-07,0.00011576875526714506,2.6144004914340188e-05,1.6282558344251934e-07,0.0007867937115119155,0.00023572077618006515,4.1081670040646226e-05,0.00027420938561276067,1.1704406202635508e-05,5.3193450974803817e-05,1.0615941456230209e-05,3.3003957491061835e-05,0.3570858979002868,1.8251965625522032e-05,7.39759476492167e-05,1.546352017384686e-05,1.523146485086234e-05
2272,0.00043227660315474457,1.9031168710469895e-05,5.912410602165576e-06,0.0001472568546463379,0.001576829151947506,4.861907870896296e-06,1.0141794431436145e-06,4.489756305466044e-06,0.0001863446729298665,3.3965215519859226e-06,4.738882343322221e-05,2.4836460210412338e-05,0.00022770023129616165,0.00017176594068992222,3.6490925474327624e-06,0.9841142512444764,7.292969850046089e-05,0.00017922247480885409,5.947704076728881e-07,8.819522965520476e-06
2273,0.0004858779081307682,1.161700268028482e-05,0.00019715142672876396,7.291276681704063e-05,2.7971810573874393e-05,5.583785906126866e-06,5.4976955301491596e-09,0.00014663365084830035,2.725159150443072e-09,3.868419444826357e-05,3.248577573708429e-06,8.51370451629535e-05,0.00016803695872186772,2.569996564135049e-05,0.0001046266691675608,0.3170109665177798,5.218580919781185e-05,0.008202954094742629,1.2805784682136697e-07,0.00013682636901000178
2274,3.520557621681811e-06,1.8442035395993727e-05,2.363042139433527e-05,4.051917692288584e-05,6.637550433453814e-05,0.005074002366183902,9.620713742490176e-09,0.00018371572248563782,5.527689592699228e-05,7.1924771305118205e-06,0.0008064884893163872,6.52414635804777e-06,0.0013466357051752503,4.396626171375923e-05,0.004342853858135773,0.29148105379136524,0.00018323909315172475,0.0018269972134316473,3.913811828011784e-10,2.398288730354851e-07
2275,2.769544544754517e-06,1.1412014648215154e-06,0.0001860908419890746,0.0009083577488256924,1.4005410342439673e-06,2.5975792555605488e-06,1.4048259402185469e-08,3.4866145171031214e-06,0.0024077457917486976,5.757141729670595e-05,7.70311872625433e-06,0.0013831378787368207,5.1038083418242855e-05,3.88014150070568e-06,7.150296696688456e-05,0.9765954333062615,0.0003542935145966377,0.003484565922266908,2.307983040342449e-06,0.00021145142727187397
2276,0.00451399926220032,5.796839488769965e-05,6.640298494821211e-05,0.000220304130783468,0.00032090278496555726,0.00023867121583333756,2.1594945211033615e-07,0.009861162225686133,0.0001903678368310892,6.495126722708198e-06,4.407213322014938e-05,1.3523707577002945e-06,8.304257986624725e-05,0.00019209161350639301,0.000912448333559906,0.6242602897833611,5.746345913677634e-05,4.6067022676388156e-05,5.715410292327171e-06,7.865001097080599e-07
2277,0.0006632762903870055,0.0003844315370975036,4.667302809085465e-05,0.00024802972708228076,0.00013182090315698883,8.969603371959485e-06,0.00199619727175104,0.058541682378085,1.3760141086319306e-06,8.729822595991778e-06,3.892401154333506e-05,4.975371987209767e-06,1.6929223314389707e-06,0.001097554489641112,7.514419113606568e-06,0.9596605875802906,0.006403594430879337,1.4559518510550741e-06,5.415716367724475e-08,1.3969876902627884e-05
2278,1.8564188974717844e-06,5.81173807001605e-05,7.530202422667707e-05,1.2973336108132982e-05,4.048064540140563e-05,2.3746347938066233e-05,0.0002863164038610557,8.017688228403271e-06,1.7225611908305573e-05,6.885777185468947e-07,0.000403712935462523,7.197929478854345e-06,0.00011197744017120011,2.154586407244425e-05,0.00046238479221522553,0.7122233366602173,0.0006762817490420479,0.00010979328151238156,2.7892923758365464e-10,3.8749007040014104e-05
2279,1.800193809552737e-06,6.389820836430044e-05,2.2361197252990005e-05,3.744208949475043e-06,8.230630291709439e-07,0.0006528169117806988,3.7837284309192284e-06,1.0128575390949345e-06,2.6361761392564215e-05,0.00010697319947206176,1.559363659736793e-05,0.00013437883563426238,0.00035327780874244247,0.0002494521050178882,1.012500041974863e-05,0.6196079782290752,5.5358047133307166e-05,6.546103033641464e-05,3.52377238193843e-08,3.0532560680331646e-07
2280,1.8438762334392225e-06,2.0414235082846203e-05,0.00017385525527147594,7.037029162985391e-05,7.507704386211109e-05,4.863957640520516e-06,5.941943760772538e-05,1.6142561348123646e-06,2.5971472078317365e-05,2.1106158558076686e-05,4.403230957290388e-05,0.0018862219898554123,1.0462884347010625e-06,0.0005571193797519392,7.082884718909594e-06,0.996737582050218,1.7186910192834728e-06,0.010435395967980533,3.666018998888961e-08,3.46509474230896e-08
2281,2.9795030288660555e-05,6.90629902483236e-06,5.062150870699509e-06,0.00015807164457316456,0.0002857994457397347,3.46822325512622e-06,0.0032795552349190005,0.0015326373769207152,0.16765109160541233,9.181019967541301e-06,4.096982249914716e-05,2.546669398468599e-05,7.040700268254782e-05,5.3848105460309315e-06,1.4531611016246844e-08,0.8542637513742573,5.249748095951972e-05,0.0014876930630407389,2.523265484139335e-07,1.4834910097273697e-07
2282,0.00013641746673841152,1.5862706578334275e-05,3.260134170308383e-06,0.00019275514550335518,5.248706383761775e-05,2.0705181710183476e-05,6.896656518627321e-06,2.3767849709314514e-06,2.8052616379173826e-07,4.952484091675865e-05,1.5214083424596187e-05,3.7814600583254867e-06,7.535927584438428e-05,2.3092340341746106e-06,1.1032226310518103e-11,0.7180742462369147,0.00029794750933153616,0.00030056917419849557,9.366564359099674e-08,0.00015902067271337993
2283,3.6232285566862476e-05,1.6840902984945895e-05,0.00013928174658085448,5.405997318423706e-06,3.957565285276475e-06,1.145503192479317e-06,6.059307338179839e-08,3.8612061124530065e-06,1.2227575239175251e-05,5.310181439348976e-07,4.350817461960707e-05,2.0277095116986593e-05,2.542311427570345e-05,0.00015604182413227386,5.765647316834071e-08,0.9111201352743923,0.006757582498075047,4.888578837856601e-07,6.229315492400788e-09,1.8408730001299353e-05
2284,0.00048798153485964276,0.0007804219034276619,6.194819395035516e-05,7.397766869650467e-06,3.3652026573491967e-06,3.490383519948577e-05,3.176945798160316e-06,5.4049188604029825e-05,6.935179855702043e-05,5.754851535066797e-06,2.1869294443151698e-05,5.698455366423546e-05,0.0012230871341252175,4.247891054186575e-05,4.7301306604412476e-08,0.48316379587321423,3.219243129239339e-05,0.0076352344888781605,1.347733104902204e-06,0.010588211570108988
2285,1.8675687711155288e-06,4.983478617001863e-05,0.00016608383255325423,1.9108363567957567e-05,7.73244406299812e-07,5.5704273446157635e-06,0.0005401018023571777,5.2532026185148475e-05,4.8577716185336384e-05,1.1318604341755004e-05,0.0005633486103017344,3.302279781024275e-07,1.9212061794514635e-06,1.9622599314384754e-05,2.2398129910064527e-07,0.28953041911398386,0.0005761357781951626,2.0191114481220744e-05,1.8717797896751993e-07,4.159447397372002e-05
2286,7.89759123225432e-06,9.36612602672591e-07,5.8634291168668604e-05,0.013913777217545983,4.210319531063746e-05,1.1657928204096069e-05,9.308537372875144e-06,6.458423879193951e-05,0.00020216297763165738,0.0001130053929022243,4.3325367761222506e-05,0.0001716233118164697,6.96279390719774e-05,0.00022545158497839571,2.3922065223346562e-06,0.5690007447255659,0.0004357870865092458,6.022942788844888e-05,6.294929074215577e-09,5.438215601685347e-05
2287,0.000208578768493491,0.0005265074805263314,7.747551882629901e-05,3.5867157896016624e-07,1.0863416027061865e-05,7.71485542501992e-06,0.00029664504617584196,0.00016895694403676087,8.263325617282559e-07,4.520451632881276e-05,0.00014471153702182792,0.00012180721339863147,5.9162481223833304e-05,8.85177771478245e-05,3.3271506620446393e-07,0.007958255792994463,4.375697834728461e-06,7.459621034746071e-05,5.20873407860664e-10,1.0141876312593706e-05
2288,6.952261158587832e-05,3.4681562433844874e-05,0.004080641200238565,0.030672385562148213,1.8704857959375996e-06,8.934341879843028e-06,0.00010598886068322013,4.6898444154965787e-17,0.0011481275059260798,0.00014993512656717755,6.043964693392692e-05,7.366917668366349e-07,0.00403739955903072,0.00022349321394437796,2.0043314131718878e-05,0.15524448433161092,4.539472643907899e-07,0.0002179216893928037,2.7914333289236665e-10,0.0002193805578784485
2289,1.7965626795443272e-06,0.00010564059490804466,9.930087720044825e-05,7.317572928164563e-05,3.453360350494714e-08,1.6931515783908914e-05,0.0003268209872642537,0.009873332502420961,1.109369855575944e-05,4.526620086239306e-06,1.2588910227574991e-05,3.1390495232861714e-05,7.711431746955595e-05,0.00018851664725202878,8.523421480686943e-07,0.11092662491060315,4.689065613869091e-06,5.027750274314791e-05,2.776628291323626e-07,3.826234203738808e-06
2290,1.1964704478712638e-06,0.0001273541005779941,9.873929249458048e-05,7.210152539823489e-06,0.0035897467637249596,1.2135024384948884e-05,1.0109261309963225e-05,1.4169350197087062e-05,1.1207166784840609e-05,4.361068815996464e-05,0.0010688226937597836,1.029689594052045e-05,2.3012291896671803e-06,0.00011201805307873047,0.0005494995028334863,0.08863974658070539,1.2797224556969523e-06,0.0004245388053469773,1.6325928344754128e-09,3.9660549548644315e-07
2291,0.0003541565510821359,0.0005798768825847415,0.005077619549304093,6.247338727693082e-06,4.685393463523706e-06,9.372978947097039e-07,0.0005102596525430463,0.00013748425145155917,1.1930597735132379e-05,1.7977491750867512e-05,3.237495886284473e-05,1.9046407072927863e-05,3.378122009749688e-08,2.6449680476153402e-05,0.0007170649006975886,0.07069578092427714,5.882514039061681e-07,0.0010303649925595677,2.174070755644018e-06,0.0006493435244865962
2292,5.4159444940600864e-05,2.7474594169321178e-05,0.0008450560720456049,3.9148010370208576e-05,6.284283680170976e-06,0.00015012126054130622,1.823970321191542e-05,7.595398708163219e-08,0.0004377685327379125,1.2987389128849842e-05,0.00012546219416415672,5.131887641963411e-08,6.094396068278922e-07,6.494279384731116e-05,6.173099939002994e-06,0.13798985124703636,0.001805067936047997,0.00032925877675619346,5.12288567403503e-05,1.6096709611154023e-05
2293,6.485698352132545e-07,3.1091298848977565e-05,0.0009803480955208454,0.0007139867595395687,7.582160033359981e-07,0.0006713115625413628,4.2277256014943684e-06,0.00026163794263665466,0.002698776432221022,6.437826552698336e-07,2.390422038297126e-05,0.00043486898621746445,5.341426666960273e-05,0.00017365251704714669,2.8349393775544286e-06,0.0005718653141900857,0.001981415388752332,0.0067978339456409315,9.80804531937636e-15,0.005816837301475612
2294,1.9942316909136537e-06,9.643990253752603e-06,0.00027426360871747444,0.00023805932496370562,5.820073630373296e-06,0.00013465457622305186,1.9903970689070402e-05,0.00012783075810090033,2.7109092613759436e-05,7.818063673353054e-07,1.687252460498326e-05,0.00033887644354089786,3.904926892519251e-05,0.0003816590744858574,0.0004797892013249195,0.04588743451467756,2.9299777687325553e-06,2.0623435009561727e-05,3.4333274798822995e-10,6.331813527536317e-05
2295,0.00023940219076797406,6.697479602861004e-05,2.135772089956456e-06,6.1618284237960664e-06,1.1964277214680943e-06,3.1740085549715742e-06,0.00016012072975904378,1.4213863986778915e-05,2.999316484071935e-05,8.601106782597084e-06,0.001438955439029531,1.8315562351387726e-05,4.5792261478129565e-05,0.00019469077481122413,8.300579043936614e-08,0.06625455505382659,0.0003773009093486693,2.8053850657148573e-05,1.2705939513954044e-06,0.0002733623091948756
2296,5.474539031729671e-07,6.492145410576438e-07,6.75855306132065e-05,0.0008240943545275897,1.0088929868766685e-06,6.069388733252607e-05,7.545965557576728e-06,0.00018333371955865885,7.529417168093787e-16,8.555859967487937e-06,0.0005193408616075576,8.18589081659331e-06,1.2643279215026929e-05,2.585526381892416e-05,0.002425970669741488,0.01098867719534434,0.0002018477733296109,5.9239441134632254e-05,1.090542260079031e-05,1.0674185105404767e-07
2297,3.1383794224471495e-06,4.0089271488030145e-05,5.710734227084025e-06,0.00033869894357880473,1.5498690971380556e-05,0.00020609763267834464,1.0032403002822938e-05,6.946278621427763e-07,1.829815709007381e-07,7.547810503246816e-07,4.231454358737582e-05,1.8075678487605571e-06,1.293677789804414e-05,0.0012712178134685948,5.282879258920956e-05,0.057316760924880854,0.00011745036441228488,2.1360707950734393e-06,1.9406199813078423e-05,5.977053884043599e-05
2298,2.04613883395753e-05,2.4785823532972292e-05,0.00014745811262164906,0.004761759857984838,0.00010166261643161355,1.929578083485796e-05,3.0186806934979954e-06,0.010417093038897231,3.051230535125944e-05,2.229880005530885e-05,1.9768083855808834e-05,3.2564903668208624e-05,0.00025962707935526814,6.488826390438e-05,4.297666470724976e-06,0.005514405840052154,0.002285984797678506,3.9370156001173365e-06,0.004704027494349165,3.070361667197721e-06
2299,7.833098305703751e-07,0.00016548317115093234,0.0006902813200614253,3.243517317334218e-05,1.250108265498912e-05,0.0004969226180680795,0.00015429247206552257,4.019524109068015e-06,0.007208486556022901,5.04187173549555e-06,0.00010073839815436352,1.7383456250402218e-05,0.0040675994840984695,1.5218182638720517e-05,3.4250971469728253e-07,0.14145011691545953,3.0140053630058517e-06,3.894994048031575e-05,1.9864708250340788e-07,0.0030504493305180233
2300,0.0002556539656228941,3.524166644716757e-05,0.0002039529548188664,0.00046090942567027167,0.005107485733483294,6.305866050987133e-08,1.2009401793213342e-06,7.0461473757173875e-06,0.0006681538698838917,6.679353091181558e-06,1.5773180257065537e-05,2.9663405715292654e-05,0.00026962394743437355,0.00044224594146828616,6.722607819365853e-07,0.2020185177361183,2.0477124655472868e-05,5.4916139152709796e-05,6.393774226125256e-07,2.1940139675489667e-06
2301,0.003615141100589361,0.00014738558106024138,7.810778350908267e-06,3.332012501282021e-05,8.505992506883514e-06,0.012022144336506809,6.843541092378294e-06,4.133154123904002e-06,2.5816941358166407e-05,1.3283386153663534e-05,7.142844642084134e-05,0.0008610922628379284,0.00034496623206660605,9.960351487830049e-06,2.353310297952211e-06,0.41107820415308416,0.00013652889277929978,0.00012837261881386495,1.9277944451964784e-08,0.00017193276510487685
2302,0.0009339188620710578,0.004435602374996763,8.43116387892103e-06,3.209206863785084e-05,1.8727716244461122e-06,0.00043961234944244013,0.00012840869704360396,9.861554651131014e-07,0.0002177196782158125,4.118770033278928e-05,0.0010526987649172085,8.968948439658822e-06,2.47542172872855e-06,3.1295343495840154e-05,8.31741536706201e-07,0.2823892252516517,7.027504057735567e-07,5.697096375047381e-06,4.611319065085799e-06,2.551314241602241e-06
2303,7.902824349061094e-06,7.299601626968866e-06,4.718723816702556e-05,7.1454929009839496e-06,1.199584481462506e-05,1.1676170368898945e-05,0.00023843781870185897,0.0001727630583976911,0.00011113556501381262,2.5094487882486297e-05,4.580000607543605e-05,6.534074980300509e-05,5.5832250379975586e-05,2.1468088277167675e-05,2.2076375152849382e-07,0.9322305948998123,2.1412826061933416e-06,0.00010072538040289507,8.708276362011606e-06,0.0009753045218364897
2304,2.163762943840909e-06,0.0008287414377656915,1.0923260525138355e-05,0.00037009142520631804,2.9243814722000324e-06,6.111607744695122e-06,0.00013614633057744418,0.0006993517502285336,6.979005236415961e-07,4.243855207081157e-06,4.270367974548792e-06,2.038668295884764e-05,0.000294517695444632,5.714118083943844e-06,1.6749362306161574e-08,0.9849503398371371,1.3622332713487572e-05,2.069481920575596e-06,4.8846045510208005e-06,3.627638692315837e-06
2305,1.1081835286891704e-05,1.4971988879134045e-05,3.2494895991591465e-06,4.573657904182722e-06,2.7175580188547304e-08,3.8869659634149084e-05,4.319154745464763e-09,8.489877018055243e-07,4.6949920703404265e-05,9.964823470458307e-06,1.0259267260029384e-05,1.2921802642125624e-05,1.2751707109439106e-06,2.230498402968353e-06,9.698046725486582e-07,0.9549092300942932,2.7280830677070027e-05,3.151561318257028e-05,1.644958717553911e-12,0.0013021628396089964
2306,0.0001488320948654639,2.1561764018825767e-05,5.4021686806175005e-05,7.824232535690004e-06,2.335747632037297e-05,0.01700995341333462,5.183593104862837e-13,6.472478471159282e-09,1.0500897603733956e-05,3.668178560947721e-06,3.687115965194578e-05,2.389103679233108e-07,0.0007873438737580684,0.00010488184075725105,1.6272501952091014e-06,0.9791662959737762,0.00017511756210954234,3.58819651143682e-05,2.173447827786293e-05,0.0015166692101020957
2307,0.0009638228137369379,0.00014225345844991487,1.2282100602253458e-05,0.0019543697670826293,3.7606977176487234e-05,1.8417832389898264e-05,6.061531578794763e-05,3.2348664554966456e-07,0.00032327153895119696,7.03630942069926e-05,0.00021041604628586566,1.4453976603307909e-05,0.0021068704319579896,5.107147628081896e-06,7.741924866564393e-05,0.4020132367778833,0.00011570466442350337,0.0003130797633870351,1.636747755741521e-08,0.00013570553232687438
2308,4.22915018613543e-05,8.476078978282369e-05,1.0037497039282395e-05,0.0002998977219192836,3.8643516115723847e-07,1.7543087355251255e-05,4.119214767832011e-06,5.961356908487267e-06,5.302726285217227e-05,1.330188151373657e-05,0.00027975125091526996,1.1314108560609829e-06,0.0005755554035523394,2.8467039376770823e-05,5.391370076784641e-06,0.9626163293818093,8.740863453221115e-07,0.0007422832069862991,2.8157480878318348e-11,0.0007379672286158078
2309,1.089517035476542e-05,1.3346494897413602e-05,2.2782091552530015e-05,0.015043935632019143,1.8170827893650228e-05,0.0006226663564164118,2.606858851482706e-05,2.5575105324344383e-06,4.381120336543903e-05,9.877977684274309e-07,1.921645012904249e-05,1.2041804216401207e-08,1.2017614142983591e-05,4.278719659275724e-06,4.176302631972599e-06,0.6856016296484612,0.00014847317595429157,2.4141757320420996e-05,1.0968040991418348e-05,0.0008192683073489059
2310,2.1080260788853963e-05,5.6391264302886654e-05,1.1773007973681088e-05,0.001140023875060229,0.00018812624685255006,5.188411987920507e-06,7.950061203984953e-06,1.272366863732644e-07,0.0002945352353669359,5.3317419637334196e-06,4.355465086264646e-05,6.325478271260937e-05,0.0001067145124749702,0.0001636959235613635,1.2612453650691196e-07,0.5401470728743264,8.520823089983449e-05,1.3032320415459852e-05,3.0711545837198463e-09,1.2603368623086346e-06
2311,1.774410558405029e-05,0.0002752324788097688,0.00018578171156967378,0.008792665756641978,1.5984343651960426e-05,2.977468400285293e-08,0.007836460631278283,3.5018643470494843e-07,2.2883131707120612e-07,5.975464982630922e-06,5.578311712133223e-05,0.0033544764815061474,3.609641362965187e-05,1.0114516700417575e-05,5.730131300602207e-08,0.8258861728005029,0.003762767291349352,8.097563513679238e-05,1.3360001149871632e-07,3.13210909863449e-05
2312,8.476929246069994e-06,0.0001610347858163835,9.582412188217111e-05,0.00020989685131806885,1.7172887305060827e-06,5.198324227160434e-07,5.505254936935413e-05,7.418242418869149e-05,2.2405320775419525e-05,7.431239905338674e-06,5.391005983697089e-05,1.7238582932964923e-05,7.1771868983936605e-06,2.51700475412935e-06,9.607957932037367e-11,0.26698514782410937,1.614567477465697e-05,0.0009138827876751976,2.5445426404884867e-07,7.160471417216283e-07
2313,2.108336637959655e-06,4.2828401006651805e-05,6.185922419918876e-06,9.159635258310487e-05,3.0779031177834e-06,0.002377182064381982,9.569318728162648e-05,2.408430887560729e-06,3.486457834320914e-05,0.00012991414768002954,5.536616865760882e-06,0.0007979700669986333,4.447759764197162e-05,3.4862964441360384e-05,3.6892224928676593e-09,0.3557744146886245,3.664104432467352e-06,3.2616326603665384e-06,1.3998770360299636e-06,1.594386198519989e-08
2314,9.628162489365654e-07,3.360736709274567e-06,5.650832040666335e-05,0.0007288467399250677,7.328038886884156e-07,6.813301199058136e-07,4.49652687720352e-06,0.00016781798079930666,3.318210874061424e-05,5.253660047053593e-06,3.7268581064637314e-05,6.824417647810121e-06,0.00028673149733380573,0.00012245866552266648,1.474544361769526e-10,0.6230612509946843,8.861150085289637e-05,0.0004524116943488282,2.5906737318948727e-09,2.308188013123607e-09
