,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2050,4.81429447743615e-06,3.146301586334486e-05,9.29551171971655e-05,0.0001634696675015173,1.902421739036545e-08,6.996387521083442e-05,3.4038099749363605e-06,2.2230243442688818e-07,3.2092150009171714e-05,7.735458767747743e-05,7.409811012213424e-06,0.00012124186995357702,1.0195803322276064e-06,4.551990306877429e-05,0.00010611591191691099,8.958092584313117e-06,0.0021849393142747567,0.0003902589634619488,0.00015769175795611856,1.1676364583284639e-06
2051,1.0397316998523911e-07,3.723721012176207e-05,0.0003987088893540115,4.485569254763047e-05,1.0427798972112056e-07,5.182490396246494e-07,2.765259210580641e-07,5.310943956782662e-07,4.098857322733971e-05,2.2141260542979942e-05,2.001504046427625e-06,4.7074262213223275e-06,2.543398020022496e-05,3.848625540154563e-05,1.2086279668430692e-06,3.087553329550942e-05,0.004703774949295156,0.0030737549624764897,5.7733567288944535e-06,0.0009872170725409844
2052,2.4816904157213264e-06,1.9870096160294165e-05,0.0001691521843304263,0.0018696580712978725,8.692548241021551e-09,0.0003246630990565753,7.724750872002939e-08,2.430376715335932e-06,1.4647829718435928e-07,0.00010585413974897592,1.509330264372802e-05,2.698203814838411e-05,0.003415921230276136,5.659503438893959e-06,2.5101455291672543e-08,4.3231420710294395e-06,0.09111460541179459,0.0002195108736102954,0.0009789975607446084,3.460894283597987e-05
2053,1.4263543633753946e-06,0.00028017407710325884,5.69501975419217e-06,1.5983791238833158e-07,0.0006283998578398849,0.00013775600045869626,3.583521771947538e-05,7.630396950217006e-08,2.3926649693765012e-05,6.735150726857675e-05,7.307134628787466e-05,5.487385659736081e-05,3.975750349581251e-05,1.2304357302234636e-05,5.140390578228416e-10,4.877079323420681e-05,2.306137949675028e-05,0.00027092010655555926,1.993045579156263e-05,0.010375363620136382
2054,0.01559836103229858,1.7953852235981654e-06,0.003110331184206014,0.00016996252279475105,6.511611884540767e-07,0.0001256775517174444,3.8129744307008477e-07,0.0005419943653212129,3.496046623386234e-07,0.00015428374159306033,1.0365530615416256e-05,5.304346748117841e-05,1.8547545059146776e-07,8.980391532253408e-06,6.835434929825637e-10,1.547843897766416e-06,0.0038490878762693164,3.513850430991532e-05,5.05635248447098e-06,1.2397288454819795e-05
2055,0.00012525021462592192,8.245227813239711e-05,0.26969282816552204,4.550792038258005e-06,4.88845132911393e-07,4.398047829622439e-08,7.724287180020433e-06,6.574077626580358e-05,0.0002039147499907417,3.335108044479202e-05,2.483451454948286e-05,0.013032455195429189,2.3761863871938907e-05,2.762003719058485e-06,4.31507379857534e-09,0.0013804143649524395,0.00476704245018908,0.0002149755535260523,2.911032697361815e-07,5.546591725997705e-05
2056,1.1548723535165614e-05,5.0297708939036954e-05,5.353997967281155e-05,2.6136687827610344e-05,5.6427479700059546e-08,6.132874093292238e-05,2.620729971882751e-05,2.5687391313040845e-07,7.635370396491297e-06,6.732959877551328e-05,0.00020783722811022035,1.1011522457416363e-05,2.873336829309777e-06,3.944789002157578e-05,2.276362202898386e-13,0.0005352025691399004,0.001941972992288976,7.992549577588573e-07,0.000697819743361969,1.401459479164679e-05
2057,0.0012217843714804433,7.375196886662366e-06,1.648140943045198e-05,1.6747993986167555e-05,5.8340340203268115e-08,2.2547075075097884e-07,1.2781049392392865e-05,4.8722135986045224e-06,3.654070260090863e-05,2.2599064031606655e-05,0.00015215362180930463,0.0026285253300927297,8.145896084600637e-07,3.988531980963886e-05,3.3799909000665675e-11,4.773406387864532e-05,9.186360207106303e-05,7.256380191170493e-05,2.462495759584446e-05,5.878550520250914e-06
2058,0.00024408427140422062,2.575248108359109e-06,1.4699685442676232e-05,0.0026996676896353707,5.04427773219947e-08,2.779680862823074e-07,1.980389780348005e-05,5.504441990528161e-07,0.0032836609473552796,1.0068674481886284e-06,0.0005912572472417768,1.6917807051044545e-05,1.6842488114289803e-06,8.343510198429359e-05,2.3319853782836504e-10,1.6438283096177747e-06,0.00031639877910469587,4.123496314391167e-05,0.00011038670592213297,3.5812387292422873e-06
2059,1.0798335529595996e-06,6.7375740882343254e-06,0.00010715597765959906,7.750776697151157e-07,2.231887680261758e-06,0.00012842400363060564,4.134981082259109e-05,1.7653838390945567e-08,6.70788376681078e-05,0.00027387947090753555,5.548627408105968e-06,1.828276751176842e-05,1.7803431670550757e-08,1.5062410216013308e-05,3.409702578485676e-07,8.630983217352756e-05,4.549191035350914e-06,8.302509235260123e-06,0.0008978699143687406,1.8450024372783727e-05
2060,5.37983421383475e-10,4.7913186597889e-05,1.3629332257288353e-05,1.2255683063176231e-06,2.242285254931088e-07,8.891303288872557e-06,7.0332937759443715e-06,9.194493957748007e-07,0.00023970098956255278,1.6625355147265845e-05,2.398307744410056e-06,0.00010127480076722417,1.218424243701203e-05,2.365661150928365e-05,1.2420529382157284e-06,1.736217844079326e-05,4.6386185618569166e-05,0.0004756234880721009,3.0017338684883792e-05,5.634629058491835e-05
2061,2.9739872598971574e-07,2.3216943943146215e-05,3.568978270090831e-05,0.004116922793094054,8.373658993480377e-07,0.00034245569376629726,4.3614161480646273e-07,1.2165128963177755e-07,1.4297879797441404e-05,5.993093384502005e-06,0.00013371909409872572,5.235629795517629e-06,8.707997624378423e-07,1.2913542198710434e-05,5.576494255359507e-09,0.025493392124016627,0.003421964709926229,6.160359917617249e-05,9.422658151972163e-06,0.00032161598103853386
2062,1.8231382353479738e-05,1.0638325964436704e-05,9.109304430669018e-06,0.13204264378342462,8.562473926556764e-09,5.178845836884091e-05,4.198752664255301e-05,1.4773139023192487e-06,8.377016976489583e-05,1.219476495667489e-05,1.7071698802077547e-05,1.3395910482873233e-05,4.046680956266323e-05,3.893205932945134e-05,1.1105901818050893e-10,0.0003553246283622589,0.000782240646913929,1.56612155596481e-05,4.141271012076308e-05,2.588205437632981e-06
2063,8.297959602439483e-05,3.093543513669271e-06,6.996863058623899e-05,0.0067213484876441415,9.105538462688268e-07,1.7479094875186125e-06,1.7514544677846422e-06,1.1330152069242344e-06,8.22738299485369e-05,5.001942368776393e-05,0.00013013009263512305,5.116332283281635e-05,8.026844065799384e-05,6.85810213238772e-05,1.691431402355943e-10,5.7075207780111006e-05,0.05055685889173376,0.00013192590677268832,0.0007319670690327362,6.13549041092149e-06
2064,1.6567236359880995e-06,5.041155971877711e-05,0.0002177828398985019,9.896916561737712e-05,1.268754342790438e-07,7.494419035449243e-06,0.0001318217084053931,2.237395182088074e-11,3.331746946691196e-06,4.889084410104706e-05,2.602294638827711e-05,0.00034732612618812203,4.684433109651274e-07,9.214079319640524e-05,5.957054934006212e-13,0.0008289660825102288,7.030002368805352e-06,0.0003697498451816972,1.4877656428719863e-05,3.959153331803409e-09
2065,3.8534628364145514e-05,1.328498784192291e-05,4.589298096371004e-05,0.005594111870439518,0.0020827525918740834,9.538874032953571e-12,3.6545648489845967e-06,3.533381865421726e-08,1.110039134095389e-06,1.3470841811860569e-05,3.6243325389154985e-06,1.3711883936297714e-06,3.116757584278439e-05,6.338059057745953e-05,7.758073659795433e-12,0.00020335769513279728,0.0011469885305277806,0.0007389098138955244,4.015456042667335e-06,8.665451882981818e-07
2066,0.0012846341991726445,1.9063038661567556e-05,1.969794835925454e-06,0.00042867644716633956,6.536321511103174e-08,3.4682954700992474e-05,3.775393043816957e-06,3.1584461785270394e-11,9.663937618808293e-05,0.0001646517953753963,0.0007147963947381078,4.211369467358444e-06,5.680908500376564e-05,1.5798900774745345e-05,9.807572229457994e-11,0.06150161796011322,0.0010283557151494775,0.00042044767048244637,1.0610632543553682e-05,2.848322405168253e-05
2067,0.004022469385198353,0.00019880816373039816,2.7564038157004623e-06,2.5678857781790263e-05,4.611217995694657e-06,0.0005349955251665626,1.0424915393413794e-05,2.478021674030631e-09,2.9931902372422383e-06,4.709561592236194e-05,8.729776740586645e-05,8.139505375389686e-05,0.0001381866196215575,7.440432861297349e-06,7.820580629413975e-15,6.795511889509334e-05,0.018796129877959616,0.0006009107666822504,2.991353272600487e-06,1.4267523117198453e-05
2068,0.02641394272038956,5.548361438210844e-05,7.11429589564847e-06,3.601241364267633e-05,1.0920846312427173e-07,2.2935346563927012e-08,1.1363945249570637e-06,1.0139993919998866e-06,0.00036348645894973097,6.750376837663874e-05,1.7642328106855587e-05,1.3748426905071233e-06,0.0004893293918728795,0.0005202895836206778,1.164110882041731e-06,0.00283458553291704,5.90434412155274e-05,0.0005444528114481198,1.3092863575533321e-05,9.07066903903329e-06
2069,6.168484378278495e-07,7.77924381483377e-06,8.254739845184473e-06,0.00048817197087026745,4.732853198297961e-06,1.2406931810388353e-05,6.66841754043578e-06,6.4839099768578e-08,2.4518584125467116e-06,1.9960589426270553e-06,3.5895198380924034e-05,1.0489546171157337e-14,2.5372717093318733e-05,2.1567206219721646e-05,3.976466952313574e-08,1.0857397215087346e-06,2.119462365715888e-05,0.000570426097707451,0.00012332556787316996,0.00013364916756704762
2070,5.323942476994532e-06,2.941299352098529e-05,0.0003223661570962396,0.00043984843678707093,0.03504464837737481,0.002950407716357024,1.231109710685099e-06,1.0314255505922252e-06,1.0299949547769882e-06,0.00041943786559221454,0.00020946285075583305,0.0006114009374437653,0.00018054907732252415,0.00012587093789002998,1.448594858960276e-06,1.078349346105968e-05,0.00020145073853154678,1.0594028328458693e-05,9.16200860253594e-05,2.7412634991616445e-05
2071,4.959662993828215e-06,1.2968878369146346e-06,1.3636769103816949e-05,0.0029099259903110366,8.76386419537241e-07,6.674032891231464e-06,1.2899023524275305e-07,1.6256312861280723e-07,8.447526304155323e-06,5.186551769199124e-07,2.1756454543744457e-05,2.083842758694355e-07,2.4250719000087715e-05,1.178820738037178e-05,2.4051658402177736e-07,0.004229028702368188,0.0001085870282396509,2.8638321477837788e-05,1.567437841382874e-05,0.0001163056679973609
2072,5.9461263228555805e-06,8.071129014672316e-08,7.966364424964192e-06,0.0001677152095934074,5.16238014584554e-07,1.4747893353216433e-08,2.4280440010429054e-05,1.6965967173821646e-06,0.004142538227453127,1.3577618187009694e-05,4.550680464817757e-06,6.383255482412858e-06,6.553389985806411e-06,4.394885437206603e-05,4.9235353046551424e-09,8.116176719070803e-05,0.00022419517122057068,0.0027568646336677363,1.077647299691459e-05,0.00015394449966241335
2073,0.005209192330747839,5.090791076968295e-05,4.1239982031732125e-06,0.0007913234811443675,3.900250758952662e-07,3.4369794111167028e-06,3.120549545837409e-06,0.00037974833028537615,7.2160289768965404e-06,3.966836119355155e-05,0.00013876456884000943,9.042297765604538e-05,3.3205641335612388e-06,5.7578700461637225e-06,0.00023199364154062658,0.000880506363454665,0.004576242629021415,0.00019687892111210645,0.0018733369429872312,3.4362670582319072e-06
2074,1.0524413163438927e-05,3.0979979678353356e-06,4.1886937527941203e-07,0.00017436100335478088,1.2644414879230126e-06,0.0001592497183413847,2.3050468577942006e-05,5.6751684191275185e-06,5.2326613543339405e-05,0.00017452258380677837,2.0072420230390213e-05,0.0016567125828604629,0.000147269479873204,8.313530000897572e-05,4.7851109000083985e-09,2.2777151501625134e-06,2.203201958393137e-05,2.875228432337785e-05,0.0015059497750048911,2.6029313688033886e-05
2075,7.959895859476743e-07,2.643175359625599e-07,9.611007252450866e-06,1.1865636764555442e-05,2.4346560173710624e-09,5.545946248409214e-05,2.2429243107629662e-06,2.594779256772273e-09,5.253534414595697e-05,0.0002272539467817863,0.0001619484264910185,0.0003216494967007364,4.1992103546036675e-05,1.1879222093478251e-05,3.034852958255255e-10,0.000101029672690367,0.004542666972082885,0.0002135195364496435,0.0001282603410833811,0.0003410984793095261
2076,2.0380498886821883e-05,7.529128951208189e-05,5.8012763436315765e-05,4.632438641471111e-05,0.00010999296519568771,2.6073513505967903e-06,1.0168013445413775e-06,0.00012559831063303008,5.64432702925402e-06,1.8390421119691699e-06,2.7574274639739425e-05,0.0001926718060021143,5.036467412890058e-05,3.429330475192846e-05,3.864433818431682e-10,1.0959600648076811e-05,0.0951064265926321,8.271048840175468e-05,2.0899599250454953e-05,1.5681097217580335e-05
2077,0.0006461725572225211,8.567880911211744e-06,1.0474595632526367e-05,4.7165530833619106e-05,3.360972227586575e-08,9.85582110846733e-07,1.574772920777111e-08,2.5198646612320293e-06,7.574717829422372e-05,1.2307502918027609e-05,0.00028643831800514487,4.359325372258252e-05,2.917189306623647e-06,2.9131193129331117e-05,1.5970353642383236e-06,0.00019346505703055368,0.013616499845758384,1.6368690035538237e-05,4.356124764808975e-05,7.760012050729431e-06
2078,0.00010835823811419458,0.00013055287119518048,8.096214362403538e-06,3.141904092838681e-05,2.4558400817644567e-10,2.2109515803312103e-07,1.1151363299093263e-08,1.958188936808449e-08,2.620280905876974e-06,3.1401040655429726e-05,0.00019690135904650502,1.9146567145261756e-05,3.410082395393222e-06,6.662807988144364e-05,5.597548942465167e-07,4.86508468864573e-05,0.04710892861702925,0.00026927857219445617,8.494785812991948e-06,0.0011816018268365764
2079,6.501525658937001e-06,5.156717286775345e-06,1.515941067604105e-05,0.0037904607796414402,2.5924880385850428e-05,1.6788107074584582e-06,5.544055451286148e-11,0.0005411838995707916,0.00022926900883236517,0.0002439767982220451,0.0001600281781023494,2.0668659040293424e-05,8.878615138262405e-06,0.00028574889721334746,3.698953415037478e-06,9.955186548066962e-06,0.037038497524799936,4.7055616513764806e-05,0.00029119297315689883,3.4216003398321773e-06
2080,8.463375837612616e-07,4.827307964458155e-05,0.00010060796958788832,0.05336884264223304,1.5428580394655522e-06,0.00044743534933956117,2.763666478239949e-06,3.947971486540324e-06,1.880709089095747e-05,4.039793182015285e-05,3.604499886171396e-05,1.355555565494918e-06,2.7132318682702023e-05,2.8166339497154603e-05,2.3369644612751776e-08,4.612894826658964e-05,0.00016787289124821966,1.3543414066390207e-05,9.591166227524182e-05,8.735076398471408e-06
2081,2.7099355252370787e-05,5.2193125709987025e-06,3.512055242662342e-06,0.4184706222969634,2.1083090138027323e-05,0.0025038811622491736,8.292613480318752e-09,2.4509652556945985e-06,0.00028459108970251365,8.763634602245438e-06,0.00026026308654893317,4.326669725709711e-05,0.00010649135170729409,2.5213542726257697e-05,6.356118883862898e-07,0.00040613063839432063,0.0014060696868292912,0.00015910141107138636,1.7320325197891612e-05,5.517489380970754e-05
2082,0.0005969288921751899,6.066538670979471e-06,1.5608594637962107e-06,0.058744296330985074,0.002317514213424458,2.05793310669566e-05,0.00015240812331691094,3.905301936484772e-06,9.406278232368703e-06,2.1450476213164506e-05,0.00012507285593884598,3.391689540708215e-06,3.5528814667555626e-07,1.9896886895413063e-06,6.143291847904894e-06,0.00021363795917140937,0.02815070988280877,4.186355197771453e-06,1.289683646932517e-05,6.204386943233246e-05
2083,2.7959540188588147e-05,7.4721435313548895e-06,3.7985612088207824e-06,0.0027161330516878293,5.183292103674945e-09,0.00036782535273369713,3.310697892623242e-06,7.718622012331471e-06,0.0001330347729329887,2.6600010160365434e-05,4.085792755296768e-06,2.315431051845914e-05,3.159163522080027e-09,1.7106626784853323e-05,1.6521299251169925e-05,0.0378787608987677,0.0007225926768729174,2.6876817192316482e-05,3.083077511008956e-05,0.001427195800276736
2084,5.451091934875871e-06,8.631764623114315e-06,3.901414161412809e-06,0.02513325002791946,0.0002496233425879689,2.770510665352677e-05,1.7755067013931337e-06,1.3884985703155476e-05,5.7722474934527775e-05,2.6739014412781125e-05,4.874704527655512e-05,1.6986141864562652e-05,0.0006883275608804431,2.3086799774016594e-05,6.52531691429402e-09,0.46509899081114203,0.00019621458001183538,0.0003441795019901293,3.5754837689009484e-05,1.0474996489371079e-05
2085,1.627265909312202e-05,4.393289519141475e-05,2.993630860428707e-07,0.0002563331404438812,1.2315654420941245e-05,5.0752458503818996e-05,3.035165646950993e-07,1.4562351164651234e-05,3.0552476343632265e-05,4.342383999914762e-06,0.00019320281003434481,5.264388112471616e-07,2.9729633410996017e-05,6.870398785326786e-05,4.886804351764777e-09,0.13155890628758798,0.0018578341268464039,0.00099606306047651,1.4062203565897462e-06,8.037866497295242e-07
2086,2.0521289861077434e-05,1.843276457959248e-05,7.299141483160942e-05,4.2661087712287266e-05,0.0015147375414007532,9.723236311279677e-05,9.536375627794725e-08,3.7306154042078275e-06,1.0233323378912529e-05,2.0842425672420704e-05,0.00044347611739102,2.0145601806385406e-06,0.000681716142600656,3.385072959471878e-05,2.760907684052362e-05,0.7200773606248224,1.613488401044714e-05,1.5497989045828622e-05,3.859465465394063e-05,9.376536006041426e-05
2087,1.1471600828818776e-05,1.5128657877583332e-05,1.248144949033572e-05,0.0015664031471069684,3.096995980606633e-06,0.00016730252686308127,4.0027934229576493e-07,5.84013536233011e-05,3.502767302722227e-05,1.8765478625538343e-05,0.00016597884513649768,3.6878467262001294e-08,7.951740142814439e-06,1.409547392036821e-05,2.0610245900167877e-06,0.8015750917064631,0.002861328030691322,4.890498833696855e-05,0.00021059502415092822,7.4484849454376855e-06
2088,1.3790428896355675e-06,2.9513272370438094e-06,2.6142949581387663e-06,0.004929057556728478,1.3489588198357828e-05,6.14513003659244e-07,8.72835121689372e-05,0.003161637558130948,6.486739125882874e-05,2.7887021855763915e-05,0.00033307789166080843,2.1729693659035232e-05,2.2170277489661836e-05,1.421562679734597e-05,1.4782733595532295e-10,0.0019922379078126198,0.0026316070019991263,0.000505266468682867,6.829904297936785e-06,8.823502525478524e-06
2089,0.00182931138753913,5.1758719883015525e-06,9.644443116214489e-06,1.3952532885970167e-05,5.791356194272538e-06,0.013761325767130614,1.23824764328565e-06,1.712814423162887e-05,4.791178100793459e-06,7.830914790958384e-05,9.629297769202117e-06,1.6411794461665213e-05,2.02672540179105e-05,2.034935738427178e-05,5.3296526910232304e-08,0.02227920266591963,0.0007907521251676613,0.0019805882483489145,5.7456680227882275e-05,6.72583088828965e-06
2090,4.039850629593613e-05,5.519346171278555e-05,3.3751597960108867e-05,2.403683839345042e-05,7.733920548490039e-05,7.552115577411993e-05,3.2609370857649408e-06,2.4580553270125116e-06,0.00010167920521516458,6.370043871389265e-05,0.00012989087238033504,0.00011251561071394849,2.148043283301217e-05,7.63582967154074e-05,7.959456852266562e-07,0.9971384766595185,0.010249917735029986,0.0018244747346841438,0.00034983246560285034,1.9590609235923375e-05
2091,4.9856955754519586e-05,0.0001178288827547687,1.3012695316161412e-05,0.004219142488103123,3.2764742501421505e-05,4.498492667350005e-07,1.5599107511398054e-06,9.354939303035992e-06,0.00011155216140247269,4.972339806310809e-05,0.00019979014696577336,0.00024695614362543847,8.290163754995136e-05,0.00023280895258685365,2.784920888098916e-09,0.8515212105365548,0.0029411024763159543,2.4045439100917872e-05,0.00043820305780186103,0.00020005061958811043
2092,0.0042666983584619764,0.0001377853809015744,6.309378955829926e-06,0.23149530228199042,0.0003852087075316658,4.288591934310175e-06,2.313794832731974e-05,2.9484870466353902e-05,0.00020135239282465458,2.262204849495025e-05,2.7846446655256476e-05,7.341654126198027e-06,3.67213951313093e-05,0.0012671518476620562,3.796328760104719e-07,0.9097678170133262,3.6413695831387934e-06,0.00010407870332025376,0.00010029208540176221,0.00010824223843397687
2093,0.0004851649921618664,4.606493090724351e-05,3.659714282254247e-06,0.002571992259817898,4.74882666416886e-06,4.160535128311611e-10,2.4507341829281922e-05,6.828809147341869e-09,4.334440778340567e-05,8.510407272030602e-05,0.00010102583471735261,1.2384979721384724e-05,1.452970528806496e-05,5.847338121607174e-05,3.0971742615721266e-09,0.8760845743057928,0.00013883752235690266,2.1771229031754423e-05,7.778222567259487e-06,2.0872848629070286e-09
2094,1.5509729216522768e-05,0.0006465069660153668,2.734686479828753e-06,0.0015722394355055726,4.850585637899719e-08,0.00011710914184711456,7.562929519944035e-05,0.060759284766334846,0.0003191587536010464,6.409721725034784e-05,3.1236483005766117e-06,0.00011579330166852235,0.0001391783195703425,1.816402478332426e-05,3.2890334078268405e-07,0.9941003106977137,0.005843788567531147,0.00024110748782148273,6.388112338166493e-05,9.924596368163536e-07
2095,1.661959957039805e-06,0.0022332807494994163,4.246995805728623e-06,7.708440156441708e-05,7.030994592433921e-08,0.000159939334330404,1.940320365307805e-09,3.501270511955657e-06,4.784290173779505e-06,0.001047083831699065,5.224217453660533e-05,1.4687705166863103e-07,2.281607956085003e-06,0.00019996161231339253,7.691046376075859e-10,0.7440113604673028,0.002329781045690468,5.02114107042734e-05,8.086372857450603e-05,2.5391873701947166e-07
2096,8.380507567971098e-07,4.541089687209387e-05,8.714662910141006e-07,0.00015773158826079602,1.0282041023812733e-06,0.0003144593226152433,2.7779968317900687e-06,5.888425710222244e-05,0.007667747544557676,0.0002944585578859423,1.2569743306561697e-05,7.124760612963764e-05,8.220817566286515e-05,4.895114869358773e-05,8.973776713800546e-12,0.9782336930998653,0.0028149182999341695,0.0004078324721381147,0.00021955731754527824,3.918046814666204e-08
2097,0.07729679873090212,4.72963120093159e-05,3.1897774450000806e-06,6.622060456843444e-05,1.209047596687313e-06,1.3092263952621993e-06,9.077581954148483e-07,7.392491790641042e-07,3.0518609430791376e-05,0.0004150467520597701,6.407958003871993e-05,5.048548797136855e-06,2.0350011546470834e-08,1.7827309057584808e-06,2.5621791481078526e-11,0.9990237957893471,0.007182655553933201,3.984679399743821e-05,0.0007806588073421285,2.545130024675323e-07
2098,0.0002369434880964525,4.496799361669965e-07,9.277902621478113e-06,0.006495515632289215,4.7134013135544555e-06,2.291826677516298e-05,7.66148831879564e-09,5.258809835851191e-06,0.0016274964210213154,5.96472678111072e-05,0.00010389308134027367,0.0004086488074578049,2.1209667133247053e-08,5.408996137750211e-05,1.663267682963639e-08,0.9999248264898759,0.0006214275029549599,0.00015295156182793944,1.1609685825265999e-05,4.532121891461649e-05
2099,0.044042248117287186,0.00015415963452705396,9.443609647652717e-05,0.00022299131556640202,4.975620616358951e-07,3.2755569204608e-06,0.0409219600165581,5.328067177579278e-06,2.6772969979e-06,5.399029095451814e-05,9.454019460744043e-05,2.87816724075045e-06,8.000605397863731e-07,1.461628286558213e-05,4.570369299645197e-06,0.9999999999992337,0.0005293246729169219,0.0012899006867701682,7.430305679340027e-06,0.0013077019276949346
2100,5.404421729091829e-05,6.121357193512656e-06,3.792959265205149e-07,0.021473146339019346,5.6578796056330676e-05,2.536610364551963e-06,2.422575500514613e-09,5.48578890123976e-05,1.66123527821894e-10,0.00011253642707807338,2.626454873936371e-05,0.00018416400757639446,8.603502703870085e-06,2.9095873389052366e-05,2.57282179110717e-07,0.8538851678393243,4.2165985848615565e-06,0.0061603236241276884,5.473452855333657e-05,1.70374940321184e-05
2101,0.001642090880661294,3.3923522659823604e-05,7.017627488265194e-07,0.09934543467445449,2.1080388506011972e-07,1.1728421166168229e-05,1.5106946468281589e-05,4.305587087452488e-06,5.461482640961499e-06,9.819139427327906e-06,2.68981131747505e-05,0.00019728405078592445,8.189925732406922e-06,4.713097757701004e-06,2.232732069219819e-08,0.9999999292351113,0.000481055937741381,4.6420207012611744e-05,6.8016082099478e-08,0.0002686666491487188
2102,0.005817885969773934,1.6532969230098398e-06,4.294486311599398e-06,0.0072577436386425075,1.3396745652712042e-05,1.177431088555984e-06,0.010766436040632685,1.0121116250166376e-05,0.00024249445152074064,3.7635795611539197e-05,1.2230625748821962e-05,0.00019070345647971928,1.6123934173027755e-07,6.212494392167485e-05,9.883480488697793e-07,0.9999998464326572,0.002625169076777265,0.0003012517015690224,4.959479187201107e-06,2.9465197736481595e-06
2103,5.285467857869796e-06,1.0724791414196221e-05,0.0007207901851377855,6.742612557451207e-05,1.6040987994839738e-07,0.0033568646099615173,4.514921726464754e-08,4.4050805697597e-06,0.00013265378153919726,5.268268831824712e-05,3.834200668014815e-05,5.510909486261383e-09,1.1556049538979382e-06,7.086679712824862e-05,4.652965080153999e-08,0.9998794776644205,0.006906327586808368,0.0022869341862595902,0.001085111646330505,0.008551645260972922
2104,3.964667036655521e-06,4.074535523303176e-05,2.3993962773440404e-05,0.007072612624750117,2.445092831498596e-11,4.534010452520709e-05,1.9925823252218736e-07,6.200379549569365e-05,3.4111202497236677e-07,0.00032217235261679147,0.00010127131588510975,0.00024196045566709558,4.8775210390135983e-05,6.962335810811332e-05,2.3496683435056258e-07,0.9831412242830159,6.89634436726008e-05,4.007461865388499e-05,0.00013794897902391173,5.4238428207849934e-05
2105,1.217161245724073e-07,2.2997676519816408e-05,3.311779694824824e-06,2.4045207394684062e-05,6.043651290261435e-08,0.00012199219037106561,6.153898322215067e-06,2.6237702726887534e-05,8.028303717160612e-08,8.303769503499315e-06,2.0923477681958915e-05,7.64863761999488e-06,1.1661761020644775e-06,5.506214067761326e-06,3.706076443746672e-07,0.9999695026434046,0.00518065067883963,0.0004097123508152922,5.081958911545454e-05,6.655174778271304e-06
2106,2.5386249880821788e-05,8.143337575173018e-05,0.00037925226128264814,0.00018171986971818273,4.199339756475075e-09,0.0003208846482655623,6.027757463877007e-07,0.0022574531802661496,6.669717076240052e-05,9.355867946470024e-05,4.390849086872371e-05,0.00015073140788571574,1.4136044391416998e-05,6.41929107623032e-06,2.685626844887108e-06,0.999999990326207,0.000213878984618463,0.007196014474602276,2.1887037158252423e-05,5.116100536945928e-06
2107,2.4308313779945952e-09,2.121450233995221e-05,7.027260585024913e-05,0.004939608309490317,4.579622743210639e-09,3.649374213419031e-05,1.962393466101763e-06,5.3408810919613964e-05,0.0011436799716007017,2.2460392213389718e-05,3.5063521245207376e-05,0.00034512247911572475,2.7811323908132756e-05,3.620569964178129e-05,5.397162477216735e-09,0.9999360205397128,3.9054990443466616e-07,2.6842954365833883e-05,4.355972899515441e-07,0.0001224826518336817
2108,8.08561337576689e-12,1.0712417151653908e-05,0.002467664903121924,0.0062053506408779715,0.08089287428158393,0.0012628363426964108,4.545426161180374e-07,0.0003364310594197346,2.39438573532456e-05,1.1831059886192463e-05,9.507172996420041e-06,3.817024309839951e-05,6.551730928925053e-07,3.3184416956009906e-05,9.853326711642932e-07,0.9999999929984573,0.019905962378816932,4.25775034688718e-05,5.966542264693569e-06,3.424858369575863e-08
2109,3.2796231501640795e-10,4.428434394724914e-05,4.66957670257765e-06,0.0053335990410933055,2.7453146636267907e-08,0.0017848027979335177,2.8632566430674417e-06,0.00045800342027982755,7.536263026593303e-05,2.64580327567988e-06,1.791732082218442e-05,3.2339522130721834e-05,3.874006271652576e-05,1.1981995972449805e-05,2.6131053801496897e-07,0.9999583818174697,3.405681461710028e-05,0.003294739198669964,0.00015320965704192362,1.0285265724644176e-05
2110,5.833976657857544e-08,6.59300168781936e-07,1.0691477798855802e-05,0.010449119463677282,4.1227079526702645e-07,0.00012797644310755626,0.006299682769927315,6.7280835335752754e-06,2.2985094905819845e-06,1.781584356916439e-05,0.0002975804430281786,2.4399121524658475e-06,0.0010404460500737127,2.571183005098735e-06,2.7138948367757382e-05,0.9828122448628721,0.0024850548841848803,0.00022039713269182557,8.749218121733006e-05,1.7179360755403316e-05
2111,6.715603637375904e-09,8.68695176895704e-06,5.3597322668459126e-05,0.001959049656734118,5.955238176764944e-06,9.425374762204335e-05,0.0028672180280565327,1.5668374934847188e-06,7.832998085430972e-05,3.5043473804196332e-06,0.0001798701135845704,2.509577276944144e-05,5.76110942005081e-08,0.00015986438940767905,6.077327901575651e-06,0.9829606133834722,3.887071277957662e-06,0.00013459223279799665,9.786095170354471e-05,0.003588939424499039
2112,2.952869361300163e-06,8.765733528061888e-06,3.191417765835886e-05,0.004367604486283879,3.132309068013344e-06,0.0007226483638629222,5.199902196601447e-06,3.2369853449638985e-05,4.55038591096686e-05,3.2859657681734334e-05,7.317367381857986e-05,0.0017280185365643865,6.993221716003242e-06,9.223167812078071e-05,1.0119602835388523e-07,0.9613926872730219,0.00020305724712745842,5.610393386854184e-05,9.397048199485232e-05,0.0005132420652239515
