,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1418,8.54248125836998e-06,4.941646774216694e-05,4.64715149402945e-05,0.00011285745713718364,0.00011612209573134489,8.76541823044338e-06,6.8026630291810064e-06,0.005203231724941447,3.3212779795522154e-05,7.900247553537679e-07,0.00019849976996100802,0.002782739456766161,1.9994408723345078e-05,9.956015911073961e-06,0.001923324108558467,0.00011406403171964102,1.5823228674115357e-06,1.3315773489381722e-11,0.0001807151902407423,4.709957050743171e-06
1419,1.572906114199081e-05,0.00038123474804182476,3.359671174950348e-05,5.613903920990704e-07,5.543672188120205e-06,3.6668835571689343e-06,1.5627494877930808e-05,1.7644454429304048e-06,1.620591127386793e-05,6.0416697399711736e-05,1.072506542874193e-05,4.953946014881551e-06,3.413364708550485e-05,0.00011735006151740474,0.0012298526015602882,3.9612179761577144e-05,4.22931811506576e-05,1.1214716490112081e-05,7.987782017095609e-05,1.2206906067462627e-05
1420,5.2634303342630336e-05,0.00027434882111510754,1.675907644277757e-06,2.342326496510696e-06,1.3899714979437929e-05,0.000371360948761138,1.0250665066150892e-05,0.00010087273975766129,0.00085619995240436,0.00022812863503240174,0.00011936444345065833,5.846918211336741e-05,8.41605698065872e-05,2.5457228242748734e-05,0.0005471487166418818,4.464068973835373e-05,0.00015658155650747163,3.888101237892225e-05,1.1589260687887359e-05,2.0234329710288507e-05
1421,4.088245069073403e-05,0.0001659444954651755,9.665918215904667e-06,4.503460827813465e-06,1.935803229916376e-05,0.0003162243419766224,9.680972301757277e-06,2.9777555969576893e-06,3.3048094752388335e-05,0.0001235098860218352,0.00015069970879118353,3.425650648879423e-05,5.0517265706428266e-05,3.268316400821073e-05,0.000254587329859664,7.405190657452315e-06,3.734815501441525e-05,6.232241329751599e-06,2.079570804659356e-05,8.229670893450581e-05
1422,6.520479380803881e-05,2.439978338072915e-05,0.0001382284656464544,3.130874897702129e-05,5.134329722943572e-06,0.000703546788641715,6.51340505154382e-06,1.8591032722523996e-05,2.1416370567415864e-05,7.645284737407008e-06,3.540021907841161e-08,2.131497128586911e-06,8.394126774885544e-05,3.131869221476207e-05,3.604372095870229e-05,4.9012792173147706e-08,3.2859057162942797e-06,0.00019923222200252656,7.177835977185122e-05,0.0009106246878270729
1423,0.0014269050246404284,2.6205489829090694e-05,1.0482239431784928e-06,8.434291989823858e-05,2.630063977026245e-05,0.00034454234012419187,2.7225605350239086e-07,7.757087893758293e-05,5.879077225317692e-05,2.6119689063529104e-05,4.5215754908489175e-06,6.433610672410376e-05,1.0553593676406362e-05,5.991152161281455e-06,0.0016785680478581088,7.985176144696586e-06,2.7165223420918045e-06,2.799515239538761e-07,3.153046840449503e-05,0.0050220625392116336
1424,7.763646006053379e-06,8.080228467117682e-06,7.232779102318369e-06,0.0063192043138424105,4.835442592681533e-06,0.018097966936067293,2.8531835617580856e-06,7.458709479613202e-07,0.0008475941739122351,1.868030555665588e-05,2.1931234016504644e-05,6.448291699598348e-05,1.5571733809444927e-05,3.839368243676366e-05,0.00010486914027621321,5.6135819440930364e-05,0.0007128971809263676,0.002036473524870161,4.5969180491387454e-05,2.2395994961896098e-05
1425,4.75850845821911e-05,0.00016011959248170724,3.7126759194344593e-06,4.945123466099116e-08,2.9593896718400004e-09,0.00012903866061463902,3.2822323077766544e-05,6.510662686811312e-08,0.0005152719895557478,2.0949567964484823e-05,1.045039727120768e-05,0.00028966550138554266,0.0008706509548665539,2.6005371320243445e-06,8.98425678850688e-06,4.5821982486122156e-05,7.09174863548574e-05,2.4926392272510578e-05,2.4033343771497825e-05,8.061800395315714e-05
1426,4.166176606483333e-06,0.009546417674848758,1.750477121491928e-06,2.0703588445394156e-05,4.490164477685882e-06,1.702428170760059e-06,1.5758377203490726e-05,2.1745857950262413e-07,1.363034041838118e-05,2.699758148787539e-06,3.0886798733064594e-06,6.228684221104958e-06,2.166591013863782e-05,0.0001194915777942212,4.090546007556451e-08,2.1542340325428698e-05,6.985116051536609e-05,7.022385695788485e-06,0.0009520228915884793,0.00010938165790879544
1427,3.0781913511094286e-05,5.970203478040253e-05,6.972026750221415e-05,9.334088296655843e-05,7.99815484997235e-06,3.5537257293467804e-05,1.9914209958343894e-06,1.789766802558987e-07,6.069267798379804e-06,6.05213200958786e-06,5.0502269724875085e-06,1.1414991696832227e-05,1.2158622644455978e-05,4.619377767644026e-05,7.57843545514023e-11,1.223351145834967e-05,3.2623719811799985e-06,0.0003689940705049148,0.0016500487295171911,2.4202303059833278e-05
1428,5.907851043694617e-06,3.4765797137156166e-05,2.719512239606173e-05,0.04287252478846658,1.0942131241077477e-06,7.071851675106063e-05,1.1847615753615341e-05,9.79373135007855e-07,0.0005015984391351085,1.9937841523444287e-05,1.603266552767535e-05,1.2984062657598065e-05,3.894343619793584e-05,0.0011460857599522468,8.051221762200216e-05,1.6777027081891016e-05,0.010203794728903351,4.238444808140581e-05,5.347359122491723e-05,0.000220574145974293
1429,4.11952186975851e-05,8.293107013664595e-09,5.2280030024250475e-05,7.127683404655927e-05,6.968459448835829e-05,5.5005564814804674e-05,2.1297510499585205e-07,3.792679280889511e-07,0.00019352399208295458,7.635698604804298e-05,2.9385167431002213e-05,9.905127444142446e-06,8.514033317523294e-05,0.00018494289904563306,1.907230405442202e-05,3.434881633363061e-05,0.00012023988231335967,6.848302160322202e-06,0.0002432672140407726,5.524816546933772e-06
1430,1.6587734424845847e-06,6.085830919597374e-06,2.0948153353675655e-05,1.1684960622860628e-09,1.1011668820885815e-05,1.1945117606684796e-05,5.364823850304919e-07,1.164964594651635e-06,6.157078316388777e-05,4.886796254846346e-05,7.614863045045672e-07,3.770260376510821e-05,0.0001306021935959131,0.0003100789703534011,3.9941659563642985e-07,4.630214495751223e-05,1.814961076605669e-05,2.322532013495305e-05,4.71128044882286e-06,4.032919522737934e-06
1431,1.1062796979566941e-06,0.000104763210581633,0.00046289383503054485,2.044902649228703e-06,6.13759839145188e-05,3.679434181732436e-05,3.2575673148762333e-06,5.332961647704741e-06,1.3713924899086991e-05,1.8506087792165884e-09,1.4669595825158774e-06,1.1310436519086277e-05,1.1243585923500972e-05,4.236576597966816e-05,1.6200522364591466e-06,0.00015176338891933518,7.61695729967818e-06,2.1836217732857262e-05,1.406171130217095e-05,2.5042783682796655e-06
1432,2.2856446613656335e-05,4.111707060983169e-06,0.00013839524494182288,1.5125359863711288e-09,7.668337053511473e-05,0.0002714484725107974,5.3272202608020765e-06,1.7966666555226928e-05,2.154821698506981e-05,0.004001844424646801,0.00040957581384310735,0.00030871607047141966,0.0014292286491256517,2.125298041120343e-05,0.00011516061270055751,1.8790662759642263e-05,0.004040682224788531,0.00014018498541532146,2.011883948062875e-07,1.5786097971785068e-06
1433,4.100014626054555e-06,3.078075993147428e-05,1.3436928821581551e-07,0.0124652932866971,9.111669302892597e-06,0.005521442141687993,2.0258729629182869e-07,2.0847667170017228e-07,1.752263932682107e-05,5.550268451244838e-06,8.314995198375333e-05,1.7271094041857202e-05,0.00014814177529751295,6.088369595312216e-05,1.6660906577841762e-07,7.12769997354188e-05,7.718506635396715e-05,0.0007822404888052082,3.5816756378070957e-06,9.393229331946741e-05
1434,1.35076282846691e-05,0.0017767119945679979,7.536011221256492e-05,0.001365679319709134,9.399158782795011e-07,8.248206437251211e-05,2.862307439295875e-07,1.713685649588399e-07,3.0570528921443545e-06,0.0022919681985219395,0.00017802074685234606,4.575118577824523e-05,2.276906281600058e-05,0.00042195404182638805,1.6740576948999398e-05,1.0885963841959933e-06,2.7237713619301814e-05,1.5388636088207594e-05,1.1245447407888625e-07,8.579969413086942e-07
1435,2.522723652297998e-05,7.393448583579121e-05,2.0213991382473805e-06,0.00024322220744718454,2.3246528830561448e-05,3.095448652366408e-05,2.941332286090116e-07,1.559821437825404e-09,5.105085941573219e-08,6.170038539694523e-05,2.2517870431193944e-05,5.017901231333599e-06,5.871864219085138e-05,0.0002837946442262417,1.166808065781132e-05,4.6795527516767554e-11,8.169032339880857e-05,3.7056484884848336e-05,1.4757576314329953e-06,0.0030915543967909905
1436,6.303143651763687e-05,0.00033411407928997416,9.898130588088062e-05,0.00010373721912761856,6.553028230501806e-05,0.00817455977376078,5.025911295211515e-07,3.899203722174734e-06,1.1788632832158157e-06,4.89110459497672e-06,4.963230761162545e-07,7.894479199957311e-05,8.204494269389516e-05,6.04428438261405e-05,3.512988541183187e-05,1.4168917332181757e-12,1.3473443257537825e-05,9.748188167122016e-05,2.339610822489736e-06,9.9388814853512e-06
1437,2.258349458270719e-08,0.0002548856964362033,8.16887307772241e-06,0.00019329475601116735,4.5707686476482333e-10,9.80241930804634e-05,1.2220465752056445e-06,4.057878435750452e-05,5.8355060224529356e-05,2.9518989723211125e-06,0.0005431995228426599,0.0030102831949000795,0.00019133099506975617,4.240192693237014e-06,3.3166252380687084e-06,9.295941675168927e-13,9.517643460884e-07,0.00027176012255904214,2.0781541853756175e-07,4.328422822763182e-05
1438,0.004470554099850979,8.41134448633132e-06,1.5835387324795866e-05,1.5179743290909465e-05,9.591350160863147e-11,0.00020417582629220934,4.543897942924612e-07,2.783480498304989e-06,7.085251206790274e-07,7.900504196321462e-05,2.7029612643745923e-05,1.1711212277810208e-06,6.861327884193046e-05,2.2377482898943413e-06,1.4391994457839469e-05,1.538238253050886e-11,0.0009665768521671819,2.9352202371796237e-05,0.0006501534366938513,1.4344634694555463e-05
1439,4.295709164116052e-06,4.404696303138457e-06,8.779056194855453e-05,3.8102351513695134e-05,5.126368650989688e-08,0.00037501951375563453,5.853081772985797e-07,2.366027519768104e-10,1.0517453908043712e-06,3.267685514121705e-06,2.6230679476914095e-06,0.002083536237227316,0.0016427463153297398,1.295463448901128e-06,2.6596120525154606e-05,9.901357546883863e-16,4.046123017180431e-05,0.00012300787416081688,0.0002750384415074494,0.00033413918235961873
1440,1.125282111385182e-06,1.632171940395767e-05,1.688555606121731e-05,2.3579971975818495e-05,6.919166523418954e-06,0.0006767048734809839,1.769150204699508e-05,3.166834375747853e-05,0.00010928526820134074,3.8646855255523455e-06,4.502242481808713e-05,8.883561036750263e-07,5.8694152389988816e-05,1.826515974869276e-05,8.012424385059637e-05,4.0271977357897956e-10,2.136039062462363e-05,5.114453779852829e-06,1.3460065644342577e-05,7.590143852151529e-05
1441,6.5847579787130585e-06,1.1426184746065755e-05,5.5451781260956266e-05,1.029004147270631e-05,1.6230279874084915e-05,2.013146609368197e-05,3.082398267724359e-05,2.008676185799364e-06,1.44141501065243e-05,2.8938670387173843e-05,1.57485818042965e-07,1.0185942389773818e-05,9.461946014587302e-06,3.0902715680128136e-06,6.325684475317761e-05,2.3539832738852054e-09,2.2754536900251344e-07,0.0006107614343983929,0.00023004528863041794,4.563925964817647e-05
1442,1.6735877273862818e-06,1.2384339654605331e-05,1.663191521637425e-05,0.00025101127129929183,1.0472613752298308e-05,0.023720585548452827,2.1344517225212205e-06,1.4450568211627159e-10,2.9651509631839928e-05,4.95301763519681e-06,2.4044058497834935e-05,0.002984314250875718,1.4967268991357811e-05,8.497544505697861e-07,0.0001751020687272154,1.1021461441969111e-06,0.0011122188994642514,4.099716578312602e-05,4.3045212862908105e-06,5.665383477799432e-06
1443,0.00028434030603758634,1.5692216844834454e-06,7.705701209231893e-05,0.0011098708608526975,4.206015745296372e-06,0.006587729254846786,2.741730950530011e-05,7.418464992616805e-10,0.0003647693784444365,2.395808469562946e-05,0.00041159731567240367,2.2786606145913385e-05,2.6972515632029494e-05,4.383003092718936e-05,1.0672200281597327e-05,7.009987820527534e-07,4.6443242319327375e-06,4.142848441620896e-05,0.00019673139018061127,0.0001768798520628971
1444,0.00013464855869797906,5.786026822682574e-06,4.94719095712382e-05,5.2655972846541386e-05,5.170143040119253e-06,6.61124298578016e-06,1.708643679000906e-06,1.171259968853769e-08,1.1806996509426099e-05,7.3008278724303655e-06,8.040539192462662e-06,4.828471868202008e-06,4.693448681516333e-06,0.0001516717306846261,0.00039734970039593013,5.5562218350842315e-06,1.878027499172429e-05,0.00017516441677608164,4.292680155406802e-07,1.4631994852218226e-05
1445,3.0526530833414584e-05,7.860455521166055e-05,4.304539618959373e-05,8.636435425167578e-05,3.9386254859708084e-05,1.3308317283212545e-06,2.0383308846969076e-06,1.217500335689737e-06,0.00023733386815505013,0.00018626754578392345,4.988695515225784e-07,8.742196864183925e-07,1.2887120723934633e-06,3.722152655080184e-06,0.004525136296473371,0.00024936539991056737,1.285958674660247e-05,2.215133340009996e-05,3.2682444593044943e-06,2.564115189214785e-07
1446,0.00038913058033314976,3.123630527944607e-06,1.793559727141905e-05,0.00016965907578835713,0.00010802799218616172,0.0009865438822825533,9.168407923211573e-07,7.716923420652343e-07,7.048341567724936e-06,0.00028038865790195336,3.223790657131643e-05,4.224699749513422e-06,2.1967455240944688e-06,1.7839097025771464e-05,4.889541461571541e-06,5.0049238965134515e-06,4.236139318385646e-05,0.00017988948142999206,3.169455737464148e-05,9.602987029163702e-06
1447,7.2347363158758e-05,1.8480814358402814e-05,7.542232014720456e-05,1.72250321216221e-05,4.052064075986824e-06,1.1376624296774123e-05,2.4312426193851736e-05,0.00031012781249743245,0.0001136031140930888,0.00018087249868606081,5.0430327542715264e-05,7.851404618258591e-06,0.0001732575561816736,5.012111495591196e-06,3.1693467060526244e-05,2.2523006973808562e-05,1.1259769388220343e-05,3.164179435469791e-05,6.065573117341129e-05,5.929265632510445e-06
1448,0.00042221973736605216,2.9493303044043127e-05,2.5608738846848953e-05,0.00025861424800282997,6.844637456394223e-06,0.0001286608536610596,2.552897664780227e-07,1.1080123939320047e-05,0.001302204313287473,1.617217201937973e-05,1.7807775124369923e-07,7.178905003828553e-06,2.8580062453246172e-05,6.510873857856994e-06,0.00023553789713517042,1.5347980002813194e-05,0.0005591319027968501,0.00021622362115811947,7.976287144335606e-06,0.016464688451931657
1449,0.0008807297230359712,3.186291003066621e-05,5.159987285081841e-06,0.003384834724622681,8.101792765346774e-06,3.850929286149239e-05,3.7829450005438684e-06,1.4076409241156081e-05,5.314219962006608e-05,0.00010017209846092876,5.026171619779116e-06,0.05800477203772142,4.751289013949119e-05,1.0764518172971178e-05,2.7667894283476124e-05,5.416920333859608e-05,2.3209536325941653e-05,2.936034676831494e-05,0.00013329173124910083,0.0004908997968810491
1450,4.7816296119097495e-05,3.734275775270295e-05,0.00013410746664986353,2.8520451854342674e-05,2.3438288309600675e-06,0.0009832920612456106,1.9059143752829568e-06,5.477738897941516e-06,0.0005655720443601282,7.5188651185176955e-06,0.00015481882044048582,2.8428812296007716e-06,6.895987613309327e-05,3.9649248141325426e-05,1.0854507540504727e-06,1.3708243300807729e-06,5.186597440400875e-09,0.00024019081895496844,8.4349518204941e-05,0.00711297588582597
1451,0.00042435600324712563,0.0005050663601614115,1.281847383257767e-05,1.429742396924217e-05,1.9661011439446613e-05,4.6708650873683066e-06,6.021122929115621e-07,5.934833508686748e-10,1.0966745566207753e-05,6.631392530156833e-05,6.286521868067937e-05,0.0006746656917415358,8.463333242328339e-05,0.0001111013308334432,3.169972120604221e-05,1.451171041963967e-05,5.850391785945184e-05,8.064383468591647e-05,4.3852966106759506e-05,0.0006728263071889342
1452,0.0005338406778062472,3.189006266854804e-05,1.8711868208184617e-05,1.0918946210177438e-06,0.002561242507587159,1.8806637158459062e-06,8.29606551113315e-06,4.88854063732844e-12,4.417855062707755e-05,1.4059213052101566e-05,5.519487935219948e-08,3.09508619087057e-05,1.6507615301100147e-06,0.00039308529734231065,8.290120973941917e-07,1.7324015489288896e-06,0.004964431699350609,4.144429695031552e-05,1.9925799935168827e-06,0.002603159806285614
1453,7.91758492505284e-06,2.8512781694575488e-05,0.00013935279990748558,4.02502923841432e-07,9.321453265408455e-06,0.00013985061146776128,5.685927625390563e-05,1.9961218458031173e-08,8.278359507442993e-06,7.741238132930121e-08,9.59840769108298e-06,8.75632124938726e-05,5.985279264974053e-05,0.00015976363712664186,5.1004016957435186e-05,3.560839688672576e-05,9.045437472627571e-05,9.38682322268668e-05,0.0001602516126013849,0.000264282872456754
1454,0.00458947337033525,0.00012148465078124819,4.350209482600022e-05,2.313765740901607e-06,5.359293432281102e-06,0.00015097651617952286,6.49383926928765e-05,2.9321653947116416e-06,1.1343931540099702e-07,4.778796540681576e-06,4.4951249845391944e-06,0.0004538019943338366,0.00014860084342825945,0.00017041828558250635,2.304896395453016e-07,7.254418222539296e-06,0.00022259066370617544,0.00023922160411180593,7.646588358689626e-05,1.6304174901822e-06
1455,0.005875855132577748,4.739018940778976e-06,0.00028902471181335785,1.6012542623816666e-06,1.0818665844234497e-05,4.13896245777591e-06,2.7164587033516364e-06,3.494025556084104e-08,6.3014418289644275e-06,6.007790187305918e-06,2.4380698730471368e-05,5.224378695534718e-06,9.40797821614807e-06,7.448385282838171e-05,3.5962831962043484e-07,2.2829824550977377e-05,2.101932064797745e-05,0.0007097998843204031,0.0003971422052562649,7.75633187249311e-05
1456,3.6592030250726936e-05,8.24182911765848e-06,1.9171344375277266e-06,1.5162803725842727e-05,0.00026271535316390514,0.0015544161589685626,4.426166230171312e-06,4.2772995216747595e-09,0.0001314633715095365,5.980068011073725e-05,5.177243024483239e-07,0.00021146834054377734,3.8557497231580424e-05,1.8901137427342886e-05,4.4810449745407494e-07,6.7861110983774755e-06,0.0023766901491502393,1.604372021543981e-05,8.19595070677725e-06,0.0008744286338310172
1457,0.00022116250030008297,3.949056673049108e-05,0.00018185895742995999,0.0008398352815804988,1.6461374340276662e-05,2.056340788993244e-05,1.19860855534776e-05,1.811913860450931e-10,4.870084470286516e-07,8.48592614679127e-06,7.1097040302187915e-06,5.3593502699309466e-05,0.0008352450699616743,6.213222185046921e-05,1.0573384190403234e-05,0.00024563386449825736,1.188836834752644e-05,3.787667509344846e-05,1.3909991582275994e-05,0.0002873535828761778
1458,6.536609837931985e-05,0.0002651135717893204,2.3716536625094424e-08,2.860694926381818e-06,2.0125070840299916e-05,9.43872017746561e-06,9.662988325244227e-06,5.0856979655949983e-14,0.00014109640576559875,2.18740347215096e-05,1.741619037403698e-05,7.18977662565383e-06,0.002330767597008164,4.293205364277419e-06,3.61954093110906e-05,7.296047924572971e-05,4.6455735468336104e-06,6.480020504005834e-05,7.741267047109552e-07,1.542534957823466e-05
1459,0.00020671788304296718,0.0006014052303799068,0.0005312606480986885,5.644927791575619e-05,9.12682866717848e-07,5.2339092160460644e-08,3.2982324565707207e-06,1.4131855007789458e-09,0.00011878680165216519,2.47740008828299e-06,0.003576276209181946,4.302398791395125e-07,0.0004888649666574307,6.010224552948214e-06,3.381896974254044e-05,7.637971847925004e-06,7.105412059501905e-05,4.595748509435451e-05,9.307964665348113e-06,0.0001902961532075736
1460,0.00021861479334602058,0.0001380290146962589,0.00012667138442770378,0.005309984241220828,3.047966565689509e-06,7.004174200030945e-05,1.4478813274566315e-06,5.4072959310494e-10,9.469215364340042e-05,1.818329801414651e-05,0.00015303284204448646,5.277408232370879e-08,2.6105502882664445e-06,8.326987721213555e-05,9.568249897498156e-06,0.0002888915790666344,0.0008171951240890329,1.4988084399292227e-05,2.622518706711126e-06,0.0008907126335698063
1461,5.8849738728132605e-05,6.7535423269199864e-06,1.9749037155031608e-05,0.0036527619809941154,3.953177243003479e-06,4.1808543937508306e-07,8.582409765936565e-08,7.962859253595343e-09,3.1226040416832535e-05,8.705132922502688e-06,1.4168018538528796e-05,8.389269563730907e-05,0.0002856999005859656,0.00011310295744879867,5.310603344790392e-05,0.0009354587503335364,8.48403057720898e-07,1.0480008946443939e-05,4.393818962699804e-07,0.23585740318490275
1462,5.1104918934173544e-05,0.00010958119533528852,7.503490291393309e-05,0.0006047655514083719,4.325778471121874e-05,1.5079760714298046e-05,1.746168033193059e-07,5.310720484229346e-07,0.00023305342515364674,6.675774262836836e-06,0.00010448657099365115,0.006116734116077424,0.00037877215716036663,7.773490027395751e-06,8.120834906543759e-05,0.0008363092607297583,1.2287529429691437e-06,4.441086272724925e-06,9.916725702038416e-05,1.3848741339573898e-06
1463,2.544954187609012e-05,6.97157509493103e-05,2.7578440849640043e-05,0.0001994903924821798,1.7285574143687093e-05,3.431330391859388e-07,1.1843923119823459e-05,1.1593701828537678e-07,4.8799547022986815e-05,5.473247254765846e-06,5.175535037184477e-05,6.758450887619808e-05,0.0001521655549283352,1.7844996624464042e-07,2.186019169535531e-05,6.31251193392243e-05,5.9164997750495815e-05,0.00023875278773447905,2.3699975734424622e-06,6.156871798270105e-09
1464,3.981538308912592e-05,4.4587024689550926e-05,6.627560031247152e-06,7.50165107590682e-05,2.0679660207807738e-05,4.5347567743290543e-08,1.0989137033573817e-08,9.349423191302715e-07,2.1995635391690217e-06,2.004917526438781e-05,0.0003455746184066348,4.368273987658184e-06,5.061911728807741e-06,5.711409931075722e-06,6.1661757197868e-05,6.881818601550465e-07,5.628668572662449e-07,0.00020755532216460066,1.4902102460444564e-05,5.360348833921496e-05
1465,7.693193253803036e-05,8.653222693886152e-05,3.0406325674548527e-05,3.911448503510404e-05,8.30060073446958e-05,1.6509907240967813e-06,2.6063792002365744e-05,1.725832596323581e-06,0.00017699733284728213,9.89572372874178e-05,0.0011473740702452823,0.0002631600660736862,0.00021458260311299198,1.0012399022928294e-05,4.582716402510169e-06,5.8422588138093115e-05,0.00036728067215772737,0.00013271481468291187,1.2239490465829479e-05,9.311150427376138e-05
1466,0.00015058453346422808,9.845972099632952e-06,4.68385397193407e-06,0.0002322307739300161,5.458049168542816e-06,2.6978906461129063e-07,1.1152291641796644e-06,2.2487532691456183e-07,4.79568308685494e-05,3.0621627754061695e-05,0.0002739037806597515,0.0005133579721068951,0.002335301216209865,2.6363543967300184e-07,0.0001550628434628407,0.0003589970465898124,6.117153852708446e-05,0.0007747811985256835,3.839754319638497e-06,4.053991265427011e-05
1467,8.454953296814278e-06,0.0003053566659844427,5.730477991375864e-06,0.00024086758513016011,4.5102546466897845e-06,6.185846069355698e-05,1.811778856220865e-06,1.7407944140354233e-09,6.143860141953084e-05,0.0012216919337419629,1.0482753580114716e-05,0.0013812418218351584,1.221329635950187e-05,1.6950382202603234e-05,3.258538508742024e-06,2.582201688634702e-05,0.0014848729993465512,1.260784170195742e-05,3.148492893644672e-05,0.026087037445876746
1468,0.00035033611236363524,4.0225706335249376e-06,6.429081006134871e-05,6.104979262881004e-06,1.1316775819590955e-05,1.3046060947935631e-05,1.5904369597655801e-06,8.396225421930087e-06,5.2890531126335414e-05,0.0001230196574784787,0.00010756922233159579,1.2819796803218714e-06,1.967005737280758e-05,1.104757007586246e-05,2.603331152623971e-05,5.763319374575447e-05,0.0002376507924791408,8.567533685999211e-05,6.375441882440971e-05,0.0002925121792384165
1469,5.596145460144617e-05,0.00023108360552208832,1.3255619888551972e-05,2.4432218385125416e-05,0.00025219760489750216,2.2456971202982026e-05,1.1624836340293733e-05,2.179944472102777e-07,1.0817398411681421e-06,1.2568466844750323e-06,1.4988661420578307e-05,1.0128126734137253e-05,2.5454043907863545e-05,1.3590194310343744e-06,1.141581946613245e-05,0.0001301455832511369,6.551306433281995e-05,7.444282351864317e-06,6.651740779665261e-05,0.004012840058031533
1470,1.2229337518809796e-06,6.8748623300730316e-06,0.00010749416572904973,1.0197906909452817e-05,1.828976140389323e-07,2.7078711346675865e-06,3.759772279932962e-07,4.6486771873652796e-07,4.583813155676187e-05,3.2385146532101905e-05,2.833027961039449e-05,0.00037508959511201636,5.000531990830355e-05,1.862230433724736e-05,1.3490232141072181e-05,2.3159704317999565e-09,2.154640004128802e-05,2.7039080461446345e-06,0.0007667511657763647,0.0003922570996731172
1471,0.0002750705307730577,4.3319119570566e-05,3.680448905052983e-06,7.89941268224899e-06,2.395192250118697e-07,8.832249812786784e-05,2.1023857978238477e-08,4.723542339269847e-06,0.0003225811312532096,1.5926210110322966e-06,0.00014795396098139392,2.9256473373182543e-08,0.00017505759595793705,6.592069228676591e-06,1.441032434495467e-05,8.093695248895978e-09,0.001202351542468564,1.3796883502408822e-06,2.440873491040425e-05,2.631853657556496e-05
1472,2.7299774631029664e-06,7.138428058106141e-06,4.415863044723241e-05,2.7037663235830868e-05,5.785634824930387e-06,3.6153343331256685e-07,4.2713109416825704e-09,8.469684712442005e-05,5.256234875439359e-05,5.981019585614547e-06,5.5800485582397447e-05,1.8797329888562311e-07,3.2741939911820145e-05,0.0004244552347188533,3.090950439037397e-05,1.732027174395082e-09,4.027314061239795e-05,8.0126925799722e-05,2.1377744832079598e-05,0.004860967903940685
1473,0.0014189629798969817,1.367182808318369e-05,4.1354575936867924e-05,0.0015724456476541777,6.2453955066346834e-06,2.1271405881532933e-05,8.15935439822463e-08,8.913664521779144e-07,4.2037091451819964e-05,0.0017573340097900624,1.6055369566160146e-05,3.942702251035223e-05,3.1484796548006854e-05,0.0004055238775536246,4.4174434135832367e-05,1.7123665728501432e-06,9.61817693446232e-05,1.1397204294875968e-05,1.3463444916062769e-05,2.7569748710206673e-05
1474,0.00011981939083007569,6.15122045984577e-05,9.433474601045326e-07,7.661130097692093e-06,6.503158939167188e-07,1.1242388142911268e-05,1.730660403824851e-08,9.948480405063827e-05,0.0004357256405983168,8.623888444194372e-06,6.618086201279069e-08,1.4118582763287552e-05,1.88383947920192e-05,8.91487382756858e-06,9.898176856903513e-06,1.1405910190011937e-08,1.3755838125777696e-06,3.1643860262885986e-06,6.531214663689086e-06,0.0006067787558476598
1475,3.476462823696108e-05,6.929355561458844e-08,1.7322335587640804e-05,0.00010726388031895358,3.3452508483556352e-06,6.416193130961528e-05,2.6898587503079816e-08,0.0007741932940311885,1.0779483323082468e-05,8.805055731351681e-05,9.2239838408087e-10,6.946924629203076e-06,3.929310766749056e-05,2.0734447159911212e-05,0.0012245513172706047,3.713692639135789e-08,4.700518999563426e-07,1.152641407386974e-05,0.0005584327071471301,9.185604918390101e-07
1476,9.947732182692375e-06,9.166228643124332e-05,5.479797561316575e-05,0.00010688795645719626,0.0001637903621992902,1.938366930882187e-06,4.6340520074462174e-07,8.67053062466032e-06,2.8840826944496283e-05,1.6477697188483238e-06,0.00010175278385358748,4.7083206616877684e-07,3.748184055269031e-06,3.381295167763538e-05,7.050691024394592e-05,5.496258624837065e-10,0.00067364287361936,6.039692175741396e-05,0.0005057506907004208,2.5940051979001967e-06
1477,0.00028895895483501283,6.438694322543261e-06,3.304403081689412e-05,1.7835044182407876e-05,1.3036053373130772e-06,0.00012165755198045973,1.395768405598499e-06,7.499115262302127e-06,0.00016897402978176452,2.7093812971594252e-05,2.013064357033339e-06,2.5978524712073424e-05,1.38970151778017e-05,2.1761719787694736e-05,9.394121762406446e-06,9.03119638988771e-11,7.666340464345077e-06,0.00015377209369329492,7.720775467474238e-05,1.2442708791039506e-05
1478,1.739275100677681e-05,7.367494760511153e-06,2.3160370009746683e-05,1.6005788007455583e-05,3.770254690256382e-06,8.583959770282146e-07,1.2988678915954263e-06,2.500955349295629e-07,6.027689438260849e-05,4.785433701968801e-06,5.74556566932142e-06,0.00040597963394983376,0.00021157090199049855,4.224378185434834e-05,4.181006629332692e-05,4.4784993202510084e-09,2.047351120048425e-05,0.0012005442927562806,0.0026241547936209975,0.09717132601096483
1479,6.563242625761839e-05,0.0014262971147289884,5.876299684119881e-07,7.477197422350854e-05,1.5528457282843252e-05,7.738589617955697e-07,4.2203218676077346e-07,6.662719853012743e-07,0.003326713020187029,5.2238792550869e-05,5.037475485397916e-06,1.405864391021122e-06,3.556461937637335e-05,5.2269238687351314e-05,7.05459631771857e-05,6.708725233518326e-09,8.020478321282641e-06,8.119909117016208e-05,5.3842864777280727e-05,2.010814084576133e-06
