,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
1562,0.0,8.940697e-08,0.0,0.0,0.0,1.1920929e-07,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024178624,1.2516975e-06,6.580353e-05,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,6.943941e-06,0.0,2.9802322e-08,0.0
1563,0.0,6.735325e-06,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,2.771616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7188015e-06,0.0,0.0,1.4901161e-06,0.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,3.8146973e-06,0.0,0.0,0.0,2.3841858e-07,0.0,1.0728836e-05,0.00022029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018687874,0.0,2.3454428e-05,0.0
1565,0.0,0.0,5.6028366e-06,5.9604645e-08,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.6358833e-06,1.4007092e-06,1.4841557e-05,0.0,2.3126602e-05,0.0,0.0,0.0,4.172325e-07,0.0,1.1920929e-07,0.0,5.9604645e-08,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.016009301,0.0,0.0,0.0
1566,0.020631015,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,4.976988e-06,0.0,0.0,0.0,0.0,2.9802322e-08,5.9604645e-07,0.0,0.0,0.0,0.00010049343,5.364418e-06
1567,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005974233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,0.0,3.606081e-06,6.556511e-07,2.8908253e-06,0.0,0.0,0.0,0.0,4.261732e-06,3.1292439e-06,0.99983186,0.0,0.0,0.0
1568,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,2.95043e-06,0.0,0.0,0.0,0.00075495243,3.5464764e-06,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,5.9604645e-07,4.529953e-06,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765506,0.0,0.00014322996,0.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,3.1471252e-05,0.0,9.357929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91745913,0.0,0.00079262257,0.0
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.001493752,0.0,0.0,0.0
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,1.1920929e-07,3.2782555e-07,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2023916e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0017591417,0.9988804,0.0,0.0,5.9604645e-08
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,7.4505806e-07,0.0,0.0,0.0,0.0,2.0503998e-05,0.0,1.1593103e-05,2.3841858e-07,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.710125e-05,0.0,0.0,0.0,0.12318838,0.0,2.9802322e-08,2.9802322e-08
1573,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.8873966,0.0,2.0861626e-07,2.9802322e-08
1574,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,2.0861626e-07,1.9073486e-06,0.0,8.940697e-08,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99972117,0.0,0.0,0.0
1575,0.0,0.0,8.940697e-08,0.0,0.0,0.0,4.3153763e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8174133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.004530996,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023594797,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5803076,0.0,1.7881393e-07,0.0
1577,0.0,0.0,3.5762787e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707673e-05,0.0,0.0,2.9802322e-07,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.9992196,0.0,2.9802322e-07,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596348e-06,0.0,1.937151e-06,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119996965,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.90248513,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,1.6629696e-05,2.9802322e-08,0.0,0.0,5.364418e-06,0.0,0.0,0.0,0.002925098,2.9802322e-08,2.9802322e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.004117042,0.0,8.940697e-08,0.0
1580,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,8.136034e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.9997051,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,8.940697e-08,1.1920929e-07,0.0,3.874302e-06,0.00011432171,2.720952e-05,0.0,1.4901161e-07,0.0,0.0,0.0,9.387732e-06,0.0,0.0,1.1622906e-06,8.5532665e-06,0.0,0.0,0.0,1.9431114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017350137,1.2814999e-06,0.0,0.0
1582,0.0,0.0,1.8030405e-05,0.0,0.0,0.0,0.0,0.0,1.5258789e-05,0.0,4.172325e-07,0.0,0.0,0.0,2.0861626e-07,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0002553761,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,1.1920929e-06
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,4.172325e-07,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.0,1.4603138e-06,0.0,2.2053719e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99956113,1.8566847e-05,0.0,0.0
1584,0.0,0.0,0.004419863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0013430715,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,0.018401563,2.9802322e-08,0.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.2993813e-05,0.0,1.0609627e-05,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.9802322e-08,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,8.940697e-08,0.081449956,0.0,0.0,0.0
1586,0.0,2.8908253e-06,0.0,0.0,0.0,0.0,1.2874603e-05,0.0,0.0,0.0,1.2814999e-06,5.9604645e-08,0.0,8.255243e-06,2.9802322e-08,4.8279762e-05,5.9604645e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006201476,0.0,0.0,0.0
1587,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,3.1799078e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035651386,0.0,0.0,0.0,0.38916788,1.7881393e-07,0.0,1.1920929e-07
1588,0.0,5.9604645e-08,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33786e-06,1.4901161e-07,0.0,0.0,8.34465e-07,2.9802322e-08,8.940697e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0024723709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258,2.720952e-05,0.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.042132586,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.9802322e-07,0.0,0.0
1590,4.6789646e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.00053715706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00079634786,0.0,0.0,7.158518e-05
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,6.2584877e-07,9.536743e-07,0.0,0.9993584,0.0,0.0,0.0,0.0,0.0,0.0,0.00026378036,0.0,0.0,0.0,1.7881393e-07,0.0,3.3974648e-06,0.0,1.1920929e-07,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.032776445,0.0,0.0,0.0
1592,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.33390024,0.0,2.9802322e-08,3.2782555e-07,0.0,0.0,0.0,0.0,0.9993187,0.0,0.00020629168,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,4.3302774e-05,0.0,0.0,3.5762787e-07
1593,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314848e-06,1.0728836e-06,0.0,2.9802322e-08,0.0,0.0,0.4001573,4.5001507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-06,3.4034252e-05,0.0,0.0
1594,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.99917793,0.0,0.0,0.0,0.0,0.0,0.0,2.6524067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0019507408,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3116302,0.0,0.0,0.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998871,0.0,2.115965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841255e-06,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,1.5854836e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07
1596,2.9802322e-08,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,8.940697e-08,4.670024e-05,0.99982166,0.0,0.0,0.0,0.0,0.0,0.00037831068,6.645918e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
1597,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,0.9971638,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0001847744,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-06,7.4237585e-05,0.0,0.0,0.0,0.0
1598,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,2.7120113e-06,0.0,0.9945822,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5597553e-06,0.00026842952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0
1599,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.9997624,0.0,0.0,1.4454126e-05,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.3942204e-06,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,3.6358833e-06,0.0,3.0994415e-06,0.0
1600,0.0,0.0,0.0,0.0,0.0,0.0,9.62615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999008,0.0,0.0,0.0,0.0,5.9604645e-08,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.493662e-06,0.0,4.172325e-07,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,4.580617e-05,2.0563602e-06,0.0
1601,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999025,4.7683716e-07,0.0,0.0,0.0,0.0,8.940697e-08,1.1920929e-07,0.0,0.0,3.5762787e-07,0.0,0.0,8.374453e-06,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,4.172325e-07,0.0,0.0,0.0,0.0,0.99995613,0.0,0.0,2.9802322e-08,0.0,0.0,1.4901161e-07,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
1603,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938536,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.010632664,6.735325e-05,0.0,0.0,0.0,2.9802322e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-06,0.0,0.0
1604,2.9802322e-08,1.5497208e-06,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997454,8.940697e-08,5.9604645e-08,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-06,5.9604645e-08,0.9998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0006007254,1.7881393e-07,2.9802322e-08,0.0
1606,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,5.4240227e-06,0.0,0.0,0.0,0.0,1.40964985e-05,0.9999334,0.0,8.940697e-08,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.00016230345,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.0,0.9998501,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,0.0,0.0,2.6494265e-05,0.0,0.0,0.0,1.1920929e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0
1608,5.9604645e-08,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-07,0.0,0.9998628,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,2.0861626e-07
1609,0.0,9.387732e-06,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99992305,0.0,2.9802322e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440546e-06,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07
1610,0.0,4.7683716e-07,0.0,8.940697e-08,0.0,0.0,0.0028628707,0.0,0.0,0.0,0.0,3.5226345e-05,0.0,0.0,0.9999604,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,1.0877848e-05,0.0,0.0,0.0,1.1920929e-06,8.046627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07
1611,0.0,0.0,0.0,2.9802322e-08,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,0.0,0.99989927,0.0,2.0861626e-07,0.0,0.0,0.0,0.00020885468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,5.9604645e-08,0.0,0.0,0.0,0.0,1.6957521e-05,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,1.1026859e-06,0.0,0.0,0.93150795,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,2.0861626e-07
1613,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.99990237,0.0001013577,1.7881393e-07,0.0,0.0,1.4722347e-05,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,1.7881393e-07,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0
1614,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.5795231e-06,2.9802322e-08,0.9999311,5.9604645e-08,4.887581e-06,0.0,2.4288893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,8.34465e-07
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.7881393e-07,0.0,3.3318996e-05,0.99994797,0.0,1.1920929e-07,8.7320805e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,4.7683716e-06,0.0,0.0,5.066395e-07,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,5.9604645e-08
1616,0.0,0.0,0.0,8.940697e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.0,3.4570694e-05,0.00018960238,0.0,0.0,0.9998484,0.0,0.0,0.0,0.0,0.0,0.00010231137,2.7656555e-05,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,8.940697e-08,0.0,0.0,1.0043383e-05,0.0,0.0,5.9604645e-08,0.0,0.0,2.0861626e-07,0.0
1617,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.99971557,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.00011610985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010328293
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.9999898,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,1.1622906e-06
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,2.7418137e-06,1.692772e-05,0.0,5.662441e-07,0.9999251,0.0,0.0005567968,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0019531846,0.0,0.0,0.0,0.0,0.0,0.0,6.824732e-06,0.0,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030104e-06,0.9999261,0.0,0.0,2.3841858e-07,0.0,0.0,1.4543533e-05,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965331e-05,0.0,0.0,0.0,0.0,1.1920929e-07
1621,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-06,0.0,0.0,0.0,0.0,1.4901161e-07,1.1026859e-06,1.7881393e-07,0.999061,0.0,4.5120716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0
1622,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.002197206,0.0,4.4852495e-05,0.9999726,0.0,0.0,3.7252903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00013932586,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,2.9802322e-08,9.775162e-06,0.0,8.940697e-08,0.0,0.00052800775
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,4.440546e-06,0.99997723,0.0,0.0,3.427267e-06,2.5391579e-05,0.0,0.0,5.3435564e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0006650388,0.0,0.0,0.0,0.0
1624,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.99988365,0.0,0.0,0.0,0.0,0.0,0.0,3.3676624e-05,0.0,0.0,0.0,0.0,0.0,0.00021281838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027656555,3.6358833e-06,5.9604645e-08
1625,0.0,1.2636185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.99884474,0.00022599101,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027558208,0.0,0.0,0.0,7.5101852e-06,0.0,1.3709068e-06,2.0861626e-07,0.0,5.662441e-07,0.0,3.59118e-05
1626,2.3901463e-05,0.0,5.9604645e-08,0.0,0.0,0.0,7.5399876e-06,0.0,0.0,0.0,0.0,1.7881393e-07,8.6426735e-07,0.0,0.9999323,0.0,0.0,4.2915344e-06,0.0,0.0,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.00042015314,2.682209e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,5.9604645e-07,0.0,2.3156404e-05,0.0,0.0,0.0,0.99991935,1.1324883e-06,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,3.2782555e-07,2.9802322e-08,0.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99994135,0.0,0.0,4.4703484e-07,0.0007767081,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0
1629,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,8.940697e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.7881393e-07,0.8257342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,8.940697e-08,0.0,5.9604645e-07,0.0,0.0
