,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1708,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1709,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1710,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1711,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1712,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1713,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1714,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1715,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1716,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1717,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1718,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1719,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1720,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1721,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1722,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1723,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1724,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1725,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1726,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1727,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338
1728,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1729,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1730,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1731,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1732,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338
1733,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338
1734,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1735,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1736,0.002987338,0.005976096,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1737,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1738,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1739,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.922077922
1740,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1741,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1742,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338
1743,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1744,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338
1745,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1746,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1747,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1748,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1749,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1750,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1751,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1752,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1753,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1754,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1755,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1756,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1757,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1758,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1759,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1760,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338
1761,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1762,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1763,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1764,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1765,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1766,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1767,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1768,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338
1769,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1770,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1771,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1772,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1773,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1774,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1775,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338
1776,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338
1777,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0
1778,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338
1779,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1780,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1781,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1782,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1783,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1784,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1785,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1786,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.923076923,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1787,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1788,0.002987338,0.002987338,0.002987338,0.2,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1789,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1790,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338
1791,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1792,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1793,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1794,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338
1795,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338
1796,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1797,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1798,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1799,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1800,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1801,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1802,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1803,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1804,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1805,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1806,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338
1807,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1808,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1809,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1810,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1811,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1812,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1813,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1814,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1815,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1816,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1817,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1818,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1819,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
1820,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
