,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1653,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.481927711,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1654,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1655,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1656,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495
1657,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1658,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1659,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
1660,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1661,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853
1662,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
1663,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1664,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1665,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
1666,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
1667,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.001311475,0.002289853,0.002289853
1668,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1669,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1670,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1671,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1672,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.001311475,0.002289853,0.002289853
1673,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1674,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1675,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.102260495
1676,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853
1677,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1678,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1679,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1680,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1681,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853
1682,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1683,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1684,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
1685,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.102260495
1686,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1687,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1688,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1689,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1690,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
1691,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853
1692,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853
1693,0.002289853,0.001311475,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1694,0.002289853,0.001736111,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
1695,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1696,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853
1697,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853
1698,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853
1699,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
1700,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1701,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1702,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1703,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.102260495
1704,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
1705,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495
1706,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1707,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1708,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1709,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1710,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.102260495
1711,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853
1712,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495
1713,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.102260495
1714,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1715,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
1716,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
1717,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1718,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853
1719,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1720,0.002289853,0.001311475,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1721,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1722,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1723,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001311475,0.002289853,0.102260495
1724,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1725,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1726,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
1727,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853
1728,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1729,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1730,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1731,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
1732,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853
1733,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853
1734,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
1735,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1736,0.002289853,0.001736111,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1737,0.002289853,0,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1738,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1739,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.921052632
1740,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853
1741,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1742,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853
1743,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1744,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853
1745,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
1746,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
1747,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1748,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853
1749,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.102260495
1750,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1751,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1752,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853
1753,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1754,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1755,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1756,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
1757,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853
1758,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1759,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1760,0.002289853,0.002289853,0,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853
1761,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853
1762,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1763,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1764,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
1765,0.002289853,0.001311475,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.001736111,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853,0.002289853
