,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2264,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.481927711,0.001328021,0.002287439,0.002287439,0.002287439
2265,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.6,0.002287439,0.002287439,0.002287439,0.002287439
2266,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.942791762,0.002287439,0.002287439,0.002287439,0.002287439
2267,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.2,0.002287439,0.002287439
2268,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.104377104,0.002287439,0.002287439
2269,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.102813853
2270,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2271,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.481927711,0.002287439,0.102813853,0.002287439,0.002287439
2272,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2273,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.001328021,0.002287439,0.002287439
2274,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.001328021,0.002287439,0.002287439
2275,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2276,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2277,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2278,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2279,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439
2280,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.102813853,0.002287439,0.002287439
2281,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2282,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.481927711,0.002287439,0.002287439,0.002287439,0.002287439
2283,0.104377104,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.481927711,0.002287439,0.002287439,0.002287439,0.002287439
2284,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.001328021,0.002287439,0.002287439,0.002287439
2285,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.001328021,0.002287439,0.002287439,0.002287439
2286,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.001328021,0.102813853,0.002287439
2287,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2288,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439
2289,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2290,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2291,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2292,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2293,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
2294,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2295,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2296,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439
2297,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2298,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2299,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.481927711,0.002287439,0.002287439,0.002287439,0.002287439
2300,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2301,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2302,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2303,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.966666667,0.002287439,0.002287439,0.002287439,0.002287439
2304,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.481927711,0.002287439,0.001328021,0.002287439,0.002287439
2305,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.966666667,0.002287439,0.002287439,0.002287439,0.002287439
2306,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439
2307,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.2,0.002287439,0.002287439,0.002287439,0.002287439
2308,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.942791762,0.001328021,0.002287439,0.002287439,0.002287439
2309,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.942791762,0.001328021,0.002287439,0.002287439,0.002287439
2310,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.942791762,0.001328021,0.002287439,0.002287439,0.002287439
2311,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.6,0.002287439,0.002287439,0.002287439,0.002287439
2312,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.4,0.002287439,0.002287439,0.002287439,0.002287439
2313,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.6,0.002287439,0.002287439,0.002287439,0.002287439
2314,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0,0.002287439,0.002287439
2315,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.102813853,0.002287439,0.001328021,0.002287439,0.002287439
2316,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.942791762,0.002287439,0.002287439,0.002287439,0.002287439
2317,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.5,0.002287439,0.002287439,0.002287439,0.002287439
2318,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.942791762,0.002287439,0.002287439,0.002287439,0.102813853
2319,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.942791762,0.001328021,0.002287439,0.002287439,0.002287439
2320,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2321,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2322,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2323,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.001328021,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2324,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2325,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2326,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.942791762,0.002287439,0.002287439,0.002287439,0.002287439
2327,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.481927711,0.002287439,0.002287439,0.002287439,0.002287439
2328,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2329,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2330,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.942791762,0.002287439,0.002287439,0.002287439,0.002287439
2331,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.4,0.002287439,0.001328021,0.002287439,0.002287439
2332,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.102813853
2333,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2334,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.104377104
2335,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.481927711,0.002287439,0.002287439,0.002287439,0.002287439
2336,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439
2337,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2338,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
2339,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.104377104,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2340,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2341,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2342,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2343,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2344,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439
2345,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439
2346,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439
2347,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2348,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439
2349,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2350,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439
2351,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439
2352,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2353,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.102813853,0.002287439
2354,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.102813853,0.002287439
2355,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2356,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2357,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2358,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2359,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
2360,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2361,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2362,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2363,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2364,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
2365,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439
2366,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2367,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2368,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853
2369,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2370,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853
2371,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2372,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
2373,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.104377104,0.002287439,0.002287439,0.002287439,0.002287439
2374,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.001328021,0.001328021,0.002287439,0.002287439
2375,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439
2376,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439
