,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1469,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.157303371
1470,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1471,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0,0.001982713,0.001982713
1472,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634
1473,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1474,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1475,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1476,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713,0.001982713
1477,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1478,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.157303371
1479,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1480,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1481,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1482,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1483,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1484,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713
1485,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1486,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1487,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1488,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713
1489,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1490,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1491,0.001982713,0.057471264,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1492,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713
1493,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1494,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1495,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1496,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1497,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1498,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1499,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1500,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1501,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1502,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1503,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1504,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1505,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1506,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1507,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1508,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1509,0.001982713,0.001982713,0.001982713,0.157303371,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1510,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1511,0.405940594,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1512,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1513,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1514,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1515,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1516,0.001982713,0.057471264,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1517,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1518,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1519,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1520,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1521,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1522,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1523,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1524,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1525,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1526,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1527,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1528,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1529,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713
1530,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713
1531,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1532,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1533,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1534,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1535,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1536,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1537,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1538,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1539,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713
1540,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264
1541,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713
1542,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1543,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1544,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1545,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1546,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713
1547,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1548,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.083769634
1549,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713
1550,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713
1551,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1552,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1553,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327
1554,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1555,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713,0.001982713
1556,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713
1557,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1558,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1559,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1560,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1561,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1562,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1563,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1564,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1565,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1566,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1567,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1568,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1569,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713,0.001982713
1570,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1571,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.057471264,0.001982713,0.001982713
1572,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1573,0.001982713,0,0.001982713,0,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1574,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1575,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.004554327,0.001982713,0.001982713
1576,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1577,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1578,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1579,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1580,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713
1581,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0.001982713,0,0.001982713,0.001982713,0.001982713
