,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1975,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786
1976,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.607142857,0.002676786,0.002676786,0.002676786
1977,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
1978,0.002676786,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
1979,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786
1980,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
1981,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
1982,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
1983,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786
1984,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786
1985,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786
1986,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786
1987,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
1988,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786
1989,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786
1990,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786
1991,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786
1992,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.2,0.002676786,0.002676786,0.002676786
1993,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
1994,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
1995,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
1996,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0
1997,0.030348259,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786
1998,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
1999,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2000,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2001,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786
2002,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2003,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.061403509,0.002676786,0.002676786,0.002676786
2004,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786
2005,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786
2006,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786
2007,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.061403509
2008,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259
2009,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2010,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786
2011,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.875,0.002676786,0.002676786,0.030348259
2012,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786
2013,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2014,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.061403509,0.002676786,0.002676786,0.002676786
2015,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786
2016,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.061403509,0.002676786,0.002676786,0.002676786
2017,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2018,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2019,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786
2020,0.030348259,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2021,0.242424242,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2022,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2023,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2024,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2025,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2026,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2027,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2028,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2029,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786
2030,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.158823529,0.002676786,0.002676786,0.002676786
2031,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2032,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786
2033,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786
2034,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2035,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2036,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2037,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2038,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2039,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786
2040,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0,0.002676786,0.002676786,0.002676786
2041,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786
2042,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786
2043,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2044,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259
2045,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2046,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2047,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2048,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2049,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786
2050,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786
2051,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2052,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259
2053,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2054,0.158823529,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786
2055,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786
2056,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786
2057,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2058,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2059,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786
2060,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2061,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786
2062,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2063,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2064,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2065,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2066,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2067,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2068,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2069,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2070,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2071,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2072,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2073,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.003571429,0.002676786,0.002676786,0.002676786
2074,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2075,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.001876173,0.002676786,0.002676786,0.002676786
2076,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0,0.002676786,0.002676786,0.002676786
2077,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2078,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2079,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2080,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2081,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2082,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2083,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.030348259,0.061403509,0.030348259,0.002676786,0.002676786,0.002676786
2084,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.061403509,0.002676786,0.002676786,0.002676786,0.002676786
2085,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.061403509,0.002676786,0.002676786,0.002676786,0.002676786
2086,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
2087,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786,0.002676786
