,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1569,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817
1570,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1571,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817
1572,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1573,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1574,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1575,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817
1576,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1577,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817
1578,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1579,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1580,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1581,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0,0.00277817,0.00277817,0.00277817
1582,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1583,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817
1584,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1585,0.00277817,0,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1586,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1587,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1588,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1589,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1590,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1591,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1592,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1593,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1594,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1595,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0,0.00277817,0.00277817,0.00277817
1596,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1597,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1598,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1599,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1600,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1601,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817
1602,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817
1603,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1604,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1605,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1606,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1607,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1608,0.00277817,0.00277817,0,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1609,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1610,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1611,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1612,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.16025641
1613,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.16025641
1614,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1615,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1616,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817
1617,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817
1618,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0,0.00277817,0.00277817,0.00277817
1619,0.053398058,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1620,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1621,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1622,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1623,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1624,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1625,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1626,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1627,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1628,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1629,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1630,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1631,0.00277817,0.00277817,0.00277817,0.053398058,0.00277817,0.00277817,0.478873239,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817
1633,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1634,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1635,0.478873239,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817
1636,0.00277817,0,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1637,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1638,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817
1639,0.00277817,0,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817
1640,0.00277817,0,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1641,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1642,0.00277817,0,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1643,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1644,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1645,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1646,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1647,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1648,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1649,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1650,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817
1651,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1652,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.053398058,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1653,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.478873239,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1654,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1655,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1656,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775
1657,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1658,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1659,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1660,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1661,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0,0.00277817,0.00277817,0.00277817
1662,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817
1663,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1664,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1665,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1666,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817
1667,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.008258775,0.00277817,0.00277817
1668,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1669,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1670,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1671,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1672,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.16025641,0.008258775,0.00277817,0.00277817,0.00277817
1673,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1674,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1675,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.001557632,0.00277817,0.00277817,0.16025641
1676,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1677,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1678,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.008258775,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1679,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1680,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
1681,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817,0.00277817
