,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1886,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594
1887,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1888,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1889,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1890,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1891,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
1892,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1893,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
1894,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1895,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1896,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1897,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1898,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1899,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801
1900,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1901,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1902,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801
1903,0.00195801,0.00195801,0.002925688,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1904,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1905,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1906,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1907,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1908,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1909,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
1910,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1911,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1912,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1913,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1914,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.002925688,0.00195801,0.00195801
1915,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801
1916,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1917,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1918,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1919,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1920,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1921,0.00195801,0.00195801,0.002925688,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1923,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1924,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1925,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922
1926,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1927,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1928,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1929,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1930,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801
1931,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1932,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.002925688,0.00195801,0.00195801,0.00195801
1933,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1934,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1935,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1936,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1937,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
1938,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1939,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1940,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1941,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1942,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0,0.00195801,0.00195801
1943,0.00195801,0.002925688,0.002925688,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1944,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1945,0.00195801,0.002925688,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1946,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1947,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1948,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801
1949,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0,0.002925688,0.00195801,0.00195801
1950,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.409090909,0.002925688,0.00195801,0.00195801
1951,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801
1952,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.917525773,0.00195801,0.00195801,0.00195801
1953,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1954,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
1955,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1956,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801
1957,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1958,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1959,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1960,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1961,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
1962,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1963,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801
1964,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1965,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801
1966,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801
1967,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.002925688,0.00195801,0.00195801
1968,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.8,0.00195801,0.00195801,0.00195801
1969,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1970,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.917525773,0.00195801,0.00195801,0.00195801
1971,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801
1972,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.917525773,0.002925688,0.00195801,0.139400922
1973,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801
1974,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1975,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.844444444,0.00195801,0.00195801,0.00195801
1976,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.844444444,0.00195801,0.00195801,0.00195801
1977,0.00195801,0.002925688,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1978,0.00195801,0.00195801,0.00195801,0.258928571,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1979,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1980,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1981,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1982,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1983,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801
1984,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.844444444,0.00195801,0.00195801,0.00195801
1985,0.00195801,0.00195801,0.002925688,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1986,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
1987,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801
1988,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801
1989,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.409090909,0.00195801,0.00195801,0.00195801
1990,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801
1991,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.409090909,0.00195801,0.00195801,0.00195801
1992,0.139400922,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.015037594,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.409090909,0.00195801,0.00195801,0.00195801
1993,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1994,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1995,0.00195801,0.00195801,0.00195801,0.023731048,0.00195801,0.139400922,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801
1996,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.139400922
1997,0.00195801,0.002925688,0,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.917525773,0.00195801,0.00195801,0.00195801
1998,0.00195801,0.00195801,0.139400922,0.023731048,0.00195801,0.00195801,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.002925688,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801,0.00195801
