,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1575,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139
1576,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139
1577,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139
1578,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1579,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1580,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1581,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139
1582,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1583,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1584,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1585,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1586,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1587,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1588,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139
1589,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1590,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1591,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1592,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1593,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1594,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1595,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.000933998,0.002301139,0.002301139
1596,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1597,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1598,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1599,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139
1600,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139
1601,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1602,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1603,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1604,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1605,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1606,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1607,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1608,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1609,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1610,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1611,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1612,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
1613,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
1614,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1615,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
1616,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139
1617,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139
1618,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139
1619,0.049107143,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1620,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1621,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1622,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1623,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1624,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1625,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1626,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1627,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
1628,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1629,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1630,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1631,0.002301139,0.002301139,0.002301139,0.049107143,0.002301139,0.002301139,0.414634146,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1632,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.001572327,0.002301139,0.002301139,0.002301139
1633,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1634,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1635,0.414634146,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139
1636,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1637,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1638,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1639,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139
1640,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1641,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1642,0.002301139,0,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1643,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1644,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1645,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1646,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1647,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1648,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1649,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1650,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.000933998,0.002301139,0.002301139
1651,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1652,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.049107143,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1653,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.414634146,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1654,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1655,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1656,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
1657,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1658,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1659,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1660,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1661,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139
1662,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1663,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1664,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1665,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139
1666,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139
1667,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.000933998,0.002301139,0.002301139
1668,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1669,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1670,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1671,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1672,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.000933998,0.002301139,0.002301139
1673,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1674,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1675,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.102564103
1676,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.000933998,0.002301139,0.002301139
1677,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1678,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1679,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1680,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1681,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139
1682,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1683,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1684,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1685,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.102564103
1686,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1687,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
