,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1980,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
1981,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
1982,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
1983,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.166112957,0.002777603,0.002777603,0.002777603
1984,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603
1985,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.166112957,0.002777603,0.002777603,0.002777603
1986,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603
1987,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
1988,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603
1989,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603
1990,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603
1991,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603
1992,0.002777603,0.002777603,0.002777603,0.050458716,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603
1993,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
1994,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
1995,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
1996,0.166112957,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.166112957,0.002777603,0.002777603,0.008356546
1997,0.166112957,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603
1998,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
1999,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2000,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2001,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.425,0.002777603,0.002777603,0.002777603
2002,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2003,0.002777603,0.002777603,0.002777603,0.050458716,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.166112957,0.002777603,0.002777603,0.002777603
2004,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603
2005,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.050458716,0.002777603,0.002777603,0.002777603
2006,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603
2007,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.166112957,0.002777603,0.002777603,0.166112957
2008,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546
2009,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2010,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.166112957,0.002777603,0.002777603,0.002777603
2011,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.008356546
2012,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603
2013,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2014,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603
2015,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2016,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2017,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2018,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2019,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603
2020,0.050458716,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2021,0.050458716,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2022,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2023,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2024,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2025,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2026,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2027,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2028,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2029,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603
2030,0.050458716,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603
2031,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2032,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603
2033,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.166112957,0.002777603,0.002777603,0.002777603
2034,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2035,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603
2036,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2037,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2038,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2039,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603
2040,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0,0.002777603,0.002777603,0.002777603
2041,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603
2042,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603
2043,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2044,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0
2045,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2046,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2047,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2048,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2049,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2050,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603
2051,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2052,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.166112957
2053,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2054,0.050458716,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603
2055,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603
2056,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603
2057,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2058,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2059,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603
2060,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2061,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603
2062,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2063,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2064,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2065,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2066,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2067,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2068,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2069,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2070,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2071,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2072,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2073,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603
2074,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2075,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603
2076,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0,0.002777603,0.002777603,0.002777603
2077,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2078,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603
2079,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2080,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2081,0.002777603,0.002777603,0.002777603,0.425,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2082,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2083,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.008356546,0.008356546,0.002777603,0.002777603,0.002777603
2084,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603
2085,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603
2086,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2087,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2088,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2089,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2090,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.001587302,0.002777603,0.002777603,0.002777603,0.050458716,0.002777603,0.002777603,0.002777603,0.002777603
2091,0.008356546,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
2092,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603,0.002777603
