,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1801,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731
1802,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1803,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1804,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1805,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1806,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1807,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1808,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1809,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1810,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1811,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1812,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1813,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1814,0.001798731,0.008187135,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1815,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1816,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1817,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1818,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1819,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1820,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1821,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1822,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1823,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1824,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1825,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1826,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1827,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1828,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1829,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1830,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1831,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1832,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1833,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1834,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1835,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1836,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1837,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1838,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.125
1839,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1840,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1841,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.069767442
1842,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1843,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731
1844,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1845,0.001798731,0.001798731,0.008187135,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731
1846,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.030456853,0.001798731
1847,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1848,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1849,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1850,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1851,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1852,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437
1854,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1855,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1856,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1857,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437
1858,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1859,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1860,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1861,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1862,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1863,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.150485437
1864,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135
1865,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1866,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1867,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1868,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731
1869,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1870,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1871,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731
1872,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1873,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1874,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1875,0.001798731,0.001798731,0.001798731,0.001798731,0.069767442,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1876,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1877,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1878,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1879,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1880,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135
1881,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1882,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1883,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.069767442,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1884,0.001798731,0.008187135,0.001798731,0.921052632,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1885,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.069767442
1886,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1887,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1888,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1889,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1890,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1891,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1892,0.001798731,0.001798731,0.001798731,0.030456853,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1893,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1894,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1895,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1896,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1897,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1898,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1899,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.030456853,0.001798731,0.001798731,0.001798731
1900,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1901,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1902,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.008187135,0.001798731,0.001798731,0.001798731
1903,0.001798731,0.001798731,0.001798731,0.039906103,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1904,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1905,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1906,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1907,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1908,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1909,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1910,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1911,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1912,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
1913,0.001798731,0,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731,0.001798731
