,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
3973,0.00010954727804227204,1.8664796165944757e-10,1.2263571922345977e-08,5.3529400864411394e-08,8.33705824166288e-06,1.2997209043613817e-07,1.8023753027344062e-06,1.2640224461031428e-05,7.337835267513797e-07,5.304505794590094e-07,3.553493062201129e-07,6.351143774803572e-07,1.2299480217899383e-07,2.1757883626039599e-07,1.2285379172232196e-06,1.4614048193527824e-09,1.7718264776556e-08,2.2180386404375596e-06,6.131836179066974e-07,1.7746662496709274e-07,7.816904377601593e-07,9.499766990215093e-10,0.0001677175573041347,1.4406509747087268e-09,5.103268032657227e-06
3974,2.9332083090485893e-06,1.4551166462951573e-09,3.8438270902184e-07,8.842256616137773e-08,7.4172183921668245e-06,2.6114141114761217e-09,9.56209197716762e-06,3.3673158083868505e-07,4.869217400311031e-06,1.9292722181755003e-06,9.912648590897146e-07,5.452697284274184e-06,3.6120463980224505e-08,6.552999621056197e-08,8.071425494868528e-07,1.4150377436371967e-08,1.5214074709044337e-05,2.98860074525939e-08,9.130626366404538e-06,6.614276650164293e-06,2.0146719165284813e-08,1.1011295799560786e-07,2.430412259974855e-06,1.4491018130536136e-08,2.453842388724948e-06
3975,5.673067947436142e-08,6.433640007587447e-08,2.6910720460873574e-10,3.102567382012043e-09,1.889144051995319e-08,2.3569018169526772e-09,4.460047776763053e-06,8.38959985647617e-09,2.473954924616434e-06,1.0759815360253308e-05,2.0301162235415286e-07,2.869572957174475e-07,1.086049926985278e-07,3.6117875838762997e-07,1.6405594250951673e-08,3.710556235077602e-08,5.922266036285522e-08,9.882449689206386e-09,2.3617043136718723e-05,5.880517426958423e-07,8.269862122759616e-09,5.304244815495804e-07,7.013874794193672e-05,5.840725722953454e-07,2.208266295102633e-08
3976,4.698778292977436e-06,4.610335708078539e-07,6.179756935272141e-08,5.1929432688197044e-08,1.296556133659765e-14,3.3900957781791124e-08,4.712575001976072e-06,7.785086367790542e-08,0.00010440473527401451,3.777369276167362e-12,1.6407815451408745e-07,0.001436124488946213,6.931991082205856e-09,1.0838018589808686e-07,5.243179232420901e-07,4.1899956754832253e-10,5.0606785828344545e-09,4.048478752009103e-08,4.3293988444845546e-06,1.386966249650074e-07,3.2168292870030306e-07,1.5827782210185564e-06,3.823135177853729e-06,1.3428415286640738e-07,1.694503317783661e-06
3977,5.918007400994996e-06,1.0760488217844786e-06,1.5325798772827459e-06,3.889795051654357e-09,2.7128991158316703e-07,4.412784225449184e-07,2.0789376105616544e-05,1.5857131318979556e-12,1.1554639049042243e-06,2.2293873789176428e-08,1.7349086164710514e-06,1.887793101102434e-05,2.2667265201425217e-07,3.709747987181976e-07,4.961542607788651e-07,6.98649916113784e-10,3.2279376312837265e-16,6.849207877102143e-06,2.438331903743367e-06,0.00025610673163048984,1.7428036742779524e-07,5.196090694213591e-06,2.8436644807156454e-05,2.1880606441242116e-09,4.3705577178871715e-07
3978,2.712844058147387e-08,1.1397441308783583e-05,1.341448242044121e-07,7.643928958785188e-09,1.430258864236513e-07,4.735121751658692e-08,2.099792113250091e-07,1.0397968626772511e-13,4.971211229703673e-08,2.0513798243508457e-17,6.533304119073678e-07,4.4522788529865786e-07,1.1481605231764103e-07,1.0344916672585153e-08,2.777798276437673e-07,1.6969328036898946e-09,1.2924739672014638e-09,3.484637929255338e-07,3.9895395716970386e-07,5.207573579994262e-05,8.539391252838915e-08,9.668391269174069e-08,4.897260146657323e-07,2.5214901754884302e-08,5.287798727091758e-06
3979,3.0106967774061924e-05,8.775913030706092e-08,2.4113940813147187e-07,2.5806159716202286e-09,2.644418315425072e-08,7.898065820882195e-08,2.283365712298343e-05,2.932916595678006e-11,3.42286240400171e-06,1.9628366146709914e-08,4.126192180138044e-08,4.0657951858243783e-07,2.751956936228624e-06,6.032270867630892e-08,1.888419191025629e-08,5.626386781254718e-10,0.00018236716864005365,1.2497680268269063e-07,6.9210680893119735e-06,1.6526456097166112e-07,2.0764801731723355e-08,6.114034360332545e-07,4.959413732798573e-07,4.656464057783532e-06,0.00023939356077116856
3980,1.9255263088261914e-06,4.560550861396941e-06,1.6666605639426655e-09,1.0378601869299514e-09,1.052706578501495e-08,1.2700819867377128e-09,8.078459052036658e-07,1.0079009114417844e-09,4.2990066273855876e-07,1.4831379535316758e-10,9.645558005518068e-07,2.560225957325165e-07,3.471187788945531e-07,2.325258884989364e-08,1.31823376999669e-07,1.937771515445168e-08,8.703390314656763e-06,3.250588647467908e-05,4.182708923814693e-05,2.1045872202952977e-06,3.039376657004186e-09,1.2747710249904529e-07,6.669452988320276e-08,1.3269036658835765e-08,8.709444323184117e-08
3981,7.019270476393062e-06,3.956235949956423e-08,3.2883174989441223e-09,3.914431749904576e-08,2.1262554266762144e-07,1.4851212864833498e-08,8.399719709111071e-07,6.641530195172627e-09,3.0160011459126385e-05,5.36911833097921e-12,2.3654962832631862e-08,1.2763964468105896e-07,3.312734771674922e-06,4.1428861160607746e-07,1.0840564441389969e-07,4.1490521954347713e-10,1.0478815418280084e-22,1.4357208237056273e-08,2.9238111391340037e-06,4.25897900991094e-08,1.5545860472802718e-07,2.8983697219207254e-07,1.0778427918456953e-05,1.6434532266385877e-08,3.184353339862239e-08
3982,7.081433409428912e-06,1.0524920761362594e-07,4.03409753765719e-08,3.107132758315853e-09,2.343397717792695e-06,1.6567852995410612e-06,0.0001246746183876768,1.3524592775423628e-06,1.7407210382885951e-06,3.782267669020988e-08,3.112138005612451e-05,5.024675877400896e-07,1.9431060760995373e-08,1.0363218584657909e-08,4.05604019075869e-07,5.686789521365191e-09,1.9262832289609656e-17,2.749217650761217e-08,1.0158249420158333e-07,1.4277174159378153e-06,1.1272035474283297e-07,1.4405646260712428e-09,1.8287302920529575e-05,2.7847656044505655e-11,6.15133539335778e-08
3983,0.00020335663616216743,5.290826869664565e-07,1.1983721812995365e-06,6.221401138180412e-08,3.206887038645517e-10,2.9158250699512306e-06,5.150746127734951e-06,2.6187478881490423e-05,3.000547449375784e-06,4.796810155587728e-10,1.2526402899633015e-08,1.0091112375669704e-09,6.063640846414534e-07,8.468836215076523e-08,1.2210925696802896e-07,1.1935057467562565e-08,2.141748178141305e-13,2.4549945466235082e-08,1.004122138470447e-05,7.558808329819418e-08,9.127415089235992e-08,1.2031835417737128e-08,0.000625147293500839,4.1039069402201874e-10,2.4388366725222474e-06
3984,6.910776011954769e-07,1.3599026817032843e-07,1.927837270306694e-07,7.087716278137456e-08,6.886531392642015e-05,6.245430574756057e-10,2.1004004699055883e-05,3.318366567890906e-08,9.216096126287319e-06,3.245309010994781e-08,1.7851959224103306e-07,4.0276554154035903e-07,7.931951368550253e-09,1.100403240993818e-06,4.5424918082660184e-08,2.838456345918731e-08,3.546566631731649e-13,7.707608660593081e-07,1.4083945225044437e-05,3.4535549456606617e-07,1.1490059194741765e-08,5.390413949305931e-07,1.3189064609428401e-06,1.6509462742818093e-11,2.5864440936791912e-09
3985,0.00014009763414262876,3.445602955220819e-07,2.2739657260789183e-08,1.0916414620331879e-09,2.8554321382693767e-10,2.3207149911766635e-08,8.736259366399401e-06,4.0829986969255684e-05,1.9278792671487943e-08,2.247888418969761e-09,3.993837436555164e-09,1.0827710072678973e-06,2.0739891226804887e-09,1.1973074979052343e-07,2.0081800901086693e-06,1.96604220466148e-07,6.244652135553722e-08,5.5538500677923625e-08,1.603631818237894e-05,1.989877045802527e-08,2.078599283857683e-07,8.326422079781367e-09,4.11200243597816e-06,2.4605246878572786e-14,2.756295164928021e-09
3986,1.4100178303914969e-06,5.955347698544118e-09,6.477927819420061e-09,2.59252973093325e-09,2.3300179195646427e-05,6.029257329976478e-07,4.41695698714671e-07,1.484697158452067e-07,2.4411879594094515e-07,9.205930150898866e-17,3.416435755749217e-06,2.894848178303476e-07,3.2071381285576816e-08,7.555569679497837e-09,1.9225097650325294e-07,1.5722319332874136e-09,6.783796233099773e-08,6.6453823021635836e-06,3.319961063669277e-06,2.301365198772394e-08,1.63136057227677e-07,4.966347787584872e-09,3.159125567872984e-07,1.0691518960454406e-11,0.0006291055587619249
3987,3.330598232640818e-08,7.042486679359303e-08,1.2794041641724884e-06,7.643396942659766e-10,4.616474254368881e-08,2.8037646166449704e-06,5.342224431059558e-10,3.2845087372435796e-07,1.4463055419021707e-07,7.321368205955119e-09,3.085894767618651e-06,2.0321594588297953e-08,2.881474947423381e-07,3.291680842007435e-07,7.335011168182408e-07,6.169834623410478e-09,2.54216720401743e-06,1.5551368443853512e-05,1.6530109649009564e-05,8.648220901212465e-08,2.0385910666246324e-06,1.2169301402823434e-07,3.9563117581511725e-07,6.91525086429074e-13,2.0711761352131834e-05
3988,3.2162419385036036e-08,1.760545181826986e-07,1.4398536511710818e-07,3.2671315594564633e-09,3.110888293498285e-08,1.6027842786312102e-08,2.8312750053465874e-08,2.5390407256646045e-06,6.094822680880396e-07,4.362319807287916e-07,4.1140246773802614e-06,3.652909192293432e-07,6.334238096945191e-08,9.979702896200236e-07,1.0611940815969678e-07,2.812591638522392e-07,2.7774801494916586e-19,6.794157172670446e-08,1.0338360232041127e-05,1.453965236740695e-08,2.5073571669805768e-08,5.372174765776658e-09,3.185031547730097e-06,7.417258294978451e-08,6.035317545311836e-07
3989,3.6248691450839844e-08,3.718206306219006e-06,1.6283524192487585e-07,7.649770556446873e-08,1.0101624610918251e-06,4.4761349973075005e-08,1.0293597835094053e-08,4.423738931268082e-07,3.8555169019803154e-07,8.608066704948885e-10,1.201249612159364e-07,1.3378199730019717e-07,1.7371005062134921e-06,5.117173192225628e-09,1.750830890876617e-07,4.609162463616872e-09,1.0944312600225137e-20,4.1964195859080927e-07,1.1991599918377689e-06,8.373035402638327e-09,3.916720718898928e-09,9.587655942246261e-08,3.43172837012962e-07,3.3988553756034027e-10,1.501473369842556e-07
3990,8.524093602924927e-10,9.165396487168062e-08,1.1326769561352142e-07,1.7282089533713568e-08,3.42756729857789e-06,5.207449955430027e-07,2.9880147038836483e-09,1.1172676328809118e-07,3.261231911891548e-08,0.00018768797987376014,4.821106049017804e-06,2.8557472743927275e-07,1.620263899828858e-08,1.8330885678783156e-07,1.9679710567609148e-07,4.993868220400509e-09,4.254226075542213e-15,1.809932053636245e-08,6.629639536770182e-07,3.5015583982105675e-08,2.73536541366816e-06,1.628055429854483e-08,8.773364407654443e-07,1.719700014729148e-10,9.833414473209487e-09
3991,1.8501350560118736e-05,1.103972351480075e-05,4.827620823919654e-06,7.243866947639532e-08,6.813713291665164e-07,2.375331092906439e-09,8.229122854341927e-08,1.1718123738104886e-06,5.917684639780318e-06,8.344874555108931e-06,5.4132144958524164e-05,4.081336963785148e-09,1.2094599383117392e-08,2.786998015469089e-06,1.4493210697822029e-08,2.023818932924032e-06,1.3887223693825247e-10,3.944916328726223e-07,4.067643038440882e-06,2.4607974873923152e-08,5.917413200686204e-07,7.444625562492392e-09,5.5763477849871524e-08,2.2971308810268154e-09,8.583896475152645e-09
3992,2.453197683398124e-07,5.481456288214175e-06,8.510731298592938e-07,5.240081506332088e-09,2.173499236651752e-08,3.3375789457136604e-10,8.154106114602626e-06,1.6151795081142653e-05,1.4718708583855796e-08,1.7875466245858569e-06,3.453075392001589e-07,2.2968381731342139e-07,3.7759448078089944e-08,1.485921144240106e-07,3.3763396301387113e-07,5.034079423530292e-09,8.680850916448853e-11,3.691060534669195e-10,8.855940164741979e-07,2.937467906871246e-08,1.834107122103774e-07,1.4257540115412221e-07,8.207948480119817e-06,1.3460744661011443e-07,1.5569166484293817e-07
3993,3.9538820712906617e-07,1.0891025403030629e-06,1.3709785610366549e-05,9.700418072661657e-10,1.1919711195514986e-08,1.689873661832577e-07,3.2309584974830476e-05,7.471346588371494e-09,2.476249613731849e-06,3.864447021547566e-08,2.5555603263090747e-06,9.134186435156265e-09,1.985752027028928e-08,6.264749514591397e-08,5.221576304400791e-07,5.884942593958301e-09,2.4685731470673965e-11,6.167332752903046e-06,0.00013680028460763994,1.7374769016546392e-08,3.487387581975067e-07,6.306457893865647e-08,3.3803592741015035e-06,2.7512875346133843e-13,4.265467447476995e-09
3994,3.643219939888726e-07,1.4682797583346e-07,1.0744099614746752e-06,1.6215434375667357e-07,1.884193405289122e-07,1.415767856847036e-08,1.0400235889125765e-05,2.2056257843482105e-10,2.5110508714741205e-06,2.555867297862681e-07,7.1939911712328285e-06,4.851684475118207e-07,1.5461575818210463e-09,1.0740565652634178e-08,1.083516227350953e-06,1.4623954112238882e-07,6.740463598792408e-06,6.664972501127517e-06,4.1358018511223733e-07,2.209829050184628e-09,6.144256294937126e-06,2.0105900719085407e-08,4.026723762933501e-07,6.839681661308493e-11,0.0005716385381351677
3995,2.1921538347113697e-10,1.8227812911395037e-06,2.9736119516708058e-08,2.1149395294959904e-07,6.344036499135047e-08,1.8189048784440315e-09,2.187215457493346e-08,5.102469360686529e-06,1.928443362303839e-07,1.3823898735576769e-07,4.701730382457943e-06,4.546615880270782e-08,3.9352954396147966e-08,3.917589870804527e-06,1.0056330227093788e-06,1.3791096826178817e-07,2.052998860291677e-10,1.2050826732359647e-07,2.356412433064232e-07,1.6118094108000294e-07,2.3367063243630023e-07,4.0395257339355046e-08,4.533801009497152e-05,3.962293344662656e-12,1.3004896812471588e-07
3996,2.359017045404263e-08,1.234970076725731e-07,9.320696010357901e-07,4.697398800680341e-08,7.127896644571208e-08,5.678380594742237e-06,1.9648821341867058e-06,5.582634103204274e-12,1.9775288435563213e-06,3.665374866182427e-07,1.321197634727051e-07,6.098101413262578e-07,7.733974129293835e-08,7.614512060290866e-08,3.7509942544016543e-07,2.041377514956946e-06,6.074959644599539e-14,2.353955789709501e-07,2.460369623598492e-05,1.944693816715773e-08,1.324204575853991e-06,6.745891151826762e-08,7.556581855383937e-08,8.650347733097424e-13,1.9747816661807334e-05
3997,2.605656151434779e-06,3.227199474512956e-06,3.189941117739587e-08,1.264369007363078e-08,1.9293094173336676e-08,1.2756791080656988e-10,3.6157113613602914e-05,1.0599688363269498e-09,2.040080177901473e-08,1.6071240951020815e-06,2.486196901783845e-07,7.699139122444585e-07,2.172638887766369e-09,6.406940025003694e-07,3.7594186883286724e-07,1.709468321943757e-06,7.091852841928989e-12,2.3277352173727626e-10,1.8739528362628784e-06,8.864225142111791e-10,1.0582967180527862e-07,5.6511430856697665e-09,4.687280796683896e-05,7.77550861707934e-14,3.4819492848438594e-05
3998,1.803450232871714e-05,6.3112588367757045e-06,5.004947072652334e-06,3.301167378619848e-08,1.6831865238634814e-06,6.366331130377764e-10,1.8610409064409697e-07,2.0569122193591895e-06,1.4565860491684274e-07,7.181075458802416e-07,8.233266742166582e-08,5.3111643407724234e-08,7.480208675415368e-08,1.3385448094102144e-08,9.740954185634192e-06,1.0838353212292687e-08,2.9481921593315637e-08,6.027109845067724e-08,6.532893505608096e-07,6.938615606627542e-08,5.066875625613929e-10,9.462274496146246e-08,2.188730988005574e-05,1.3008681264952983e-08,1.6968007336011306e-05
3999,2.1306623399276804e-07,4.4065220164784985e-06,3.999592409505508e-08,1.7812206533455417e-09,9.452776729159709e-08,1.2238171346253871e-10,4.104121581131557e-06,1.821892473123508e-07,2.2277345721235092e-07,9.426855656856191e-06,2.968685912416745e-09,5.451510074326159e-07,1.1800736911293743e-07,9.207417667594722e-07,4.920126859559395e-07,9.71301734703605e-08,8.034838856679615e-09,1.2008324152628566e-08,2.3553588356917525e-06,1.533257380264475e-07,1.0197869636675996e-06,4.392678303677914e-08,1.5431249531399045e-06,1.0157757215746582e-09,2.5961415441456044e-07
4000,1.073280438083838e-06,3.7660272969948845e-05,3.642283143061386e-06,6.513641692072754e-08,2.823746145042332e-08,1.726107558118063e-08,3.151243615948675e-10,6.990296471252233e-08,3.811467124377861e-06,0.0001396897206868252,2.5584725495203467e-06,3.125056842180806e-07,6.912510578858356e-08,4.723078646462221e-07,4.065409464222229e-08,4.346704546921202e-07,1.3477901402691917e-05,5.528555888846966e-07,3.917682975793955e-06,3.17260819927564e-08,9.803363977255096e-08,3.385133487774055e-08,2.3482763783662564e-05,3.6696906695077835e-12,1.7505884475143427e-09
4001,7.007490762554453e-07,5.767865574905422e-07,2.1001926541377983e-07,1.5837177317066956e-08,3.256770524122871e-09,4.752390705006192e-09,1.1929527275424225e-06,1.2169155126597038e-05,5.009724053694293e-07,1.1931855712514022e-17,3.7076539151578985e-07,5.622921034915624e-10,1.6451598682405994e-08,3.4688479797630397e-06,3.505185357122785e-07,3.618988570004319e-06,2.2123652744036213e-10,1.8648813149868496e-05,3.349722343779323e-06,1.1958768491309842e-10,1.380878603279945e-06,5.996985369399421e-07,3.960224145743707e-06,2.1089968073620655e-08,7.000433257604916e-08
4002,3.713067993232519e-05,1.4510644064513729e-08,1.1053242050766208e-06,4.71160300321158e-08,4.01611592332124e-05,1.0770498292041186e-08,4.063395749209809e-09,7.426730343597006e-07,1.8962844789535874e-05,9.562499675818104e-07,1.1978786246426396e-07,3.525766012836846e-08,2.3645006472838686e-08,3.2047050732009306e-07,3.6504552751452384e-07,2.6904263321029896e-08,3.0283905514527915e-11,7.72229447210141e-06,3.4263616480896556e-06,4.57942418383079e-08,1.0394086652400007e-08,7.384058294480351e-09,3.699014405152185e-08,4.678907986425217e-10,5.50871148769752e-09
4003,1.9747031862354685e-07,7.037385749064468e-05,3.305543796249949e-09,1.7200550158290544e-07,1.005498512148564e-08,1.4595435697245249e-07,3.5408691387402584e-09,2.3061083156863305e-06,4.206534668024434e-07,1.6845625304370473e-05,1.5860558055778723e-07,6.500026791690815e-07,8.543493995207773e-08,1.4303847180026217e-07,6.000619774779501e-06,8.03519490589924e-08,5.996916330784797e-11,1.5508758948681891e-06,2.3443376223540965e-07,5.495927454671991e-09,5.1377738094477136e-08,1.8595246195454316e-07,4.975515635765414e-07,2.455510340802202e-11,7.3606011841039e-08
4004,1.0001323225605784e-06,8.221099553588812e-06,1.3533038769781266e-08,2.0413677768689953e-08,9.521855166178704e-08,4.6904003533439743e-07,4.313662397888178e-08,3.323348770274136e-08,4.067425585397367e-06,3.1465505836915406e-06,2.0912009180422814e-08,2.3153680906319856e-06,6.097955458848303e-08,2.3364373917644294e-06,6.556607282960934e-08,1.8656536091878536e-09,1.9045748856031418e-08,5.042628183365775e-08,7.235457022899225e-08,6.659530945895513e-08,3.9601325941015295e-08,4.016023904509146e-07,2.572576567652441e-07,1.493356566090277e-08,4.623977807719964e-09
4005,6.042496038074177e-08,8.411135724025058e-07,3.3886571443358793e-06,4.253525582648773e-08,3.1630051259003066e-09,2.7833480100381364e-07,0.0025193637880806937,7.606556007668141e-08,8.0180006261665e-07,2.4209206957820833e-05,2.1956244156711093e-07,9.879536352387414e-09,6.450437044339147e-08,3.650034182047476e-08,6.70386707768279e-07,9.428266739495546e-08,2.386147061527988e-12,1.9079602604337986e-05,3.6468389774722927e-06,3.648335717295073e-07,1.1098212792959861e-07,8.34094672954239e-09,7.064426735348064e-07,7.489745521217272e-05,1.3642426278531416e-08
4006,8.172095931938929e-08,7.76408121327932e-05,2.658000298598776e-07,1.321772187361577e-07,1.9574865231169552e-07,3.7675767588998987e-10,1.2039163825463296e-05,1.1272863848857154e-14,4.4667219556159235e-06,7.067653191117998e-12,1.8040159703874793e-08,6.907111322229753e-08,2.85148811138907e-08,9.881047736179449e-08,4.17640573503844e-07,1.3360007177160278e-07,6.932382667271523e-14,1.1187867668005203e-08,3.008833441279036e-07,5.032581030284564e-08,4.815784910722284e-09,5.892141306191114e-09,0.0004859563643701009,8.908007301291437e-09,2.0112517249498025e-06
4007,2.2079800726484494e-05,5.651853201055557e-07,1.8472519782212604e-06,1.0120776837770175e-07,3.261112374027569e-08,1.6679062683930467e-08,5.235271156390529e-08,2.408883663911296e-16,9.85660570588216e-06,0.0001281419646360773,1.4644675733763183e-09,1.0055102158695435e-08,1.1271992799811839e-07,5.8894270243364806e-08,5.908734226222243e-09,2.8957372585740742e-08,3.3288124013453373e-15,5.895145982837743e-06,5.28248922370147e-09,4.6672604936102705e-09,4.7746557115734034e-08,3.2515613047865067e-07,2.4967119073775495e-06,2.1439166031567006e-09,1.2221336211519149e-08
4008,5.255588534155381e-07,2.6149668468087214e-06,5.822711244778949e-07,1.2177749107973516e-07,7.890059650499847e-08,4.200291910345187e-08,0.00014041080922200147,7.142256525220712e-06,1.5687051345139037e-06,2.9029179170947125e-10,2.3817002091239156e-07,4.42729977709139e-05,3.0509586198132595e-09,9.156008243951665e-08,5.670506010004188e-09,5.385563647455791e-07,1.617252947912712e-08,4.395448331320359e-06,2.6416883710027306e-07,1.8725848597510029e-07,2.4141553989299607e-08,4.1927349857683226e-08,8.122393387377005e-07,9.830072465234364e-09,6.554857284090267e-08
4009,1.7674743882484583e-06,5.153265002894917e-07,2.0698030752808697e-07,8.728217605395099e-09,1.91971768629192e-07,1.8171910335234993e-09,1.7710829544050137e-06,1.5240962338926683e-06,5.2040439829400665e-08,2.289421061315635e-06,1.2256957495038642e-10,4.1514318821672595e-08,8.730325917568753e-08,2.0837204470219274e-06,6.107365527842046e-07,3.564872932775137e-07,5.835356416795109e-06,3.291372625760608e-07,8.572211514216967e-07,6.122523227796744e-10,1.3682832390245327e-07,1.066370330912916e-05,3.5889514344457014e-05,1.5836714456208202e-10,2.482519854250532e-08
4010,1.3927234167855338e-07,2.0506197699490283e-07,2.949839547110966e-08,3.5708087133690905e-08,2.9343807535602576e-08,1.0670832204225701e-08,3.2595063128017403e-06,1.0200549511427464e-05,8.131383950540964e-07,1.8967353756243294e-07,3.461348352277025e-08,3.3629875616106216e-08,1.172019170645211e-08,1.6877328650837205e-07,2.145165372194659e-07,8.836246659493607e-08,6.227585179158267e-08,9.32415681326966e-06,2.166195078792837e-08,8.531941357558158e-11,3.7237630090577784e-10,3.042558324776165e-07,1.1288135741339572e-05,1.6245297994257415e-06,7.678339620045622e-08
4011,9.179506369064928e-12,5.221146279301107e-07,2.388208242249266e-09,2.651660240792852e-09,8.753795287263157e-09,2.476197731726729e-07,1.2398787041845286e-05,1.797899104535527e-08,3.680068535692374e-08,3.748953511850537e-07,6.216576718704357e-08,3.707885724797723e-08,4.157304820330079e-08,5.816515419180608e-08,1.1502710844572103e-06,5.212254348579009e-07,5.486620501059279e-07,2.4109970362509748e-05,3.8108443268354604e-06,1.9666382779293646e-08,6.06531942908165e-11,6.54377032903615e-08,2.5022272741342315e-08,8.440110517990102e-06,2.3999325086644856e-08
4012,6.560610224334015e-10,4.895646349394553e-06,1.442701174725196e-07,4.144648337100008e-06,6.418896526966853e-06,2.014149410007863e-08,6.355398648087537e-07,2.069315359617385e-08,2.005988943357664e-07,1.651015075699757e-08,2.8614588093029854e-06,6.825963462087613e-10,3.4844374597011263e-09,2.3788982351067598e-08,2.1722308141933698e-08,3.132183581930396e-08,2.7878246106950135e-10,1.6645118252228863e-07,1.5464119889166385e-06,1.1459753496260671e-07,6.37112108315971e-08,1.3198683755771478e-07,2.371511683502307e-06,1.4207491359816034e-13,2.5987515157766966e-06
4013,1.4611318605464514e-10,8.010079439426835e-07,1.9361905753809802e-08,1.1604870089056283e-08,1.638224075896872e-05,8.499425303579052e-09,0.00018011496034453178,1.120025963410914e-06,5.914439905746732e-08,3.204209000890994e-05,3.019845475784952e-08,4.3572012602903943e-07,1.1412746001325682e-08,2.647514178597777e-08,3.8489547847534496e-06,4.366743968440808e-06,1.7959021880555022e-11,1.1980011511996173e-06,3.865412580686234e-05,1.709426018350318e-07,7.179990737651292e-08,9.394034244695137e-09,2.4903500127574068e-05,5.844061561376128e-12,7.634494831236163e-10
4014,7.294661956416269e-08,5.312718882246698e-08,1.7096663239747113e-05,1.4433136379578302e-08,1.9143019141690074e-08,5.43185003656418e-06,5.9368141807066345e-06,5.382392001124369e-05,1.1376118223012568e-07,4.3505458676664797e-07,2.2333911504324276e-07,3.877884579300006e-07,6.941077939055955e-08,5.0787609808723726e-09,2.0207088961384018e-07,4.124111974387731e-07,1.5794124748481826e-11,8.854615836497013e-07,1.6042769500466585e-05,3.795051146274307e-07,8.32843667525422e-10,8.409601986181949e-08,8.884857522155647e-08,6.651703023027146e-10,4.084619790091494e-08
4015,5.431332540420528e-08,1.6127545586890213e-10,1.6218929785969427e-08,5.1991889301137326e-08,8.377806156890483e-06,1.1815440377340642e-06,6.742227747539666e-09,4.8592101729724355e-08,4.059818583387764e-07,3.6934143689982526e-06,3.6004367816326834e-07,1.4903896674329727e-07,4.0720262003881873e-08,3.8374810903321725e-07,8.98556490719352e-08,4.5815415462365134e-05,4.5261485603396566e-13,8.976427344718382e-08,8.756402500231641e-06,6.286609859415092e-08,1.084685307468579e-06,1.9545667694717626e-09,1.7980385088525536e-06,6.092658935797004e-08,1.1756021992223012e-08
4016,2.138114703923388e-06,4.541643216548623e-05,9.386628830496265e-07,2.3198000943023287e-08,8.920808835515271e-08,1.7186342994080538e-06,8.24516408233285e-06,1.1865536193741582e-06,9.915666917159053e-08,1.8276290303922332e-07,5.987009064815311e-08,2.198750816237368e-08,2.0054807797539438e-07,4.5659461176089286e-09,2.4090505904207226e-07,1.9229963542553688e-07,8.674737632069169e-14,1.4280582455882875e-07,2.364654724239008e-06,3.382395048865959e-07,1.3158139312179522e-06,1.2698847743647553e-07,4.287993174691465e-05,1.5552493798036932e-07,8.236166839668138e-08
4017,3.848327697038553e-09,4.1977053102662704e-07,1.0835361528224647e-06,5.212284977090593e-09,2.1127344579127273e-07,1.1500914182185912e-08,1.7127561366706922e-08,3.896593424541827e-06,1.5880291522869652e-06,0.0004921643605646079,2.2403346927780384e-07,1.0706762243714048e-07,7.397321655911974e-08,3.1342802438198156e-08,1.2402129173614797e-06,2.38577498404232e-07,1.753561082357358e-12,9.841217953278434e-08,2.9209650434890997e-05,3.895868909531258e-11,3.007902828519392e-07,1.3434198721210046e-06,9.970909886988738e-06,1.632625522859415e-08,1.3914216898341456e-09
4018,5.4157531199158007e-08,9.205427778373884e-08,1.0013800649299013e-07,1.7207879613834546e-07,1.5624600289528034e-06,1.4383915818025188e-08,0.00013730614975401492,8.883303153831229e-08,1.4920443533780188e-07,6.907266163284936e-08,1.2133529107914858e-08,1.2211013126742354e-08,2.1578883487680378e-07,1.9596541641559267e-08,8.064763864871202e-07,2.9194444102804644e-06,3.8912580924868346e-10,2.1442846765177332e-07,4.448037932635484e-06,7.1563484273992385e-09,2.0874493439874754e-07,5.329355247458913e-07,1.939992003212789e-06,6.4692063633513985e-09,2.203822949890706e-09
4019,5.933496113362657e-07,1.1586005037695993e-06,6.1636784289558e-08,8.934536491315414e-09,1.5319443259234703e-06,7.633303127654203e-06,4.736752326504349e-07,0.0002252836004268968,1.3080627000897017e-05,7.664158047555523e-07,3.65407623070877e-07,8.204013516112438e-08,3.547270983294021e-08,3.5330357324930447e-07,5.68472446849603e-07,1.0495556355785452e-07,4.884545727624682e-15,1.8961898673584384e-05,8.884937018579446e-06,5.933020204502248e-08,5.296772838557911e-08,8.813177433986382e-08,3.7532436408277725e-06,2.04229932950863e-08,7.385856114823824e-07
4020,2.966267048892747e-07,7.001745562591861e-07,6.6088596736846804e-09,5.354099696358284e-09,2.3698222550859982e-08,5.531865024759882e-08,1.4834312507776427e-07,1.0768345060830076e-06,3.24913399121668e-07,8.532956326964758e-09,4.327789709912346e-07,5.712362645710611e-07,2.309280090248288e-07,1.898677490798982e-07,2.4362346564998625e-08,1.9429415348240557e-07,6.937721202109067e-12,1.9933507512142957e-08,1.133184922943205e-06,4.460397865448639e-08,1.2098598871330513e-08,3.223673330257151e-08,7.900718962016163e-06,9.361589885011603e-09,3.489828038140518e-07
