,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
3681,8.541175705310031e-09,9.480147286086907e-09,3.6212344506088284e-07,2.1554555931513066e-09,1.5894920345391636e-08,8.177179315641604e-09,1.370799632467557e-05,1.5809543624766881e-07,1.7542455592932466e-07,3.990409513172514e-10,1.6613132327403018e-05,1.4839002967569225e-06,3.072083433898586e-05,9.73291956982102e-08,2.0332271018646454e-07,4.438851333440695e-09,8.155799546464181e-15,1.2207199052229957e-06,1.8396047465254808e-06,1.7115440066721425e-07,2.790981531554168e-10,4.444828615748668e-09,1.5785297455351804e-06,1.147113260408223e-14,3.254028900548566e-10
3682,1.64066516241936e-05,5.552094917381722e-10,1.4208229199358633e-07,1.1083879885622008e-08,9.692250891021356e-08,1.1678663500494588e-07,2.1754010819047578e-06,3.50932355237879e-10,4.011810275727223e-06,6.261647940611655e-18,1.481967549284059e-05,6.101810578971634e-08,0.00014104803241562824,1.6427327628180486e-08,4.43365288184411e-08,1.2066165937669536e-07,8.640784567090972e-12,3.171924152808995e-10,1.3558891646805078e-06,1.2308845241963104e-06,3.2425361893740687e-07,4.4233990792358123e-07,7.736351485932611e-05,1.1297697521700949e-10,6.024735776417046e-07
3683,3.183769057005575e-09,2.4408962348347203e-11,2.1261884615689128e-07,6.037293971560024e-09,5.43005099450135e-10,1.7831015049169495e-06,9.41574673821741e-09,5.721566163889363e-08,1.7096822514491532e-07,4.397720561960535e-08,3.6883032179157e-05,1.126480456515957e-06,1.591971511972098e-05,7.638286884354781e-09,8.855224864775809e-07,7.824150406215473e-09,5.3068865551054345e-12,1.3975554230348225e-08,1.3778503516564763e-06,2.8418832493887843e-06,7.035116205536304e-07,2.1635908068085494e-08,1.1255243967351865e-10,3.673729824629677e-09,1.5193003093609742e-07
3684,1.960020719033998e-08,3.2237585124341145e-08,2.130243634198992e-09,2.070456873308681e-09,5.838954565998408e-08,7.773146113189219e-07,1.3506140625122657e-11,7.07120801174105e-09,5.421435193012768e-09,1.0439247128626954e-06,4.427490988898382e-07,2.22600046087513e-08,7.09661162375514e-05,5.92857234225612e-11,2.8015261646544776e-06,9.303265393226615e-07,2.0605649114610683e-10,1.725838550939961e-08,1.5295712976099927e-05,8.486426315013693e-09,3.8958591598029306e-08,4.9916417768261324e-08,1.7662542022109737e-08,3.891548807451876e-10,1.5734393511936239e-07
3685,5.5859144565766165e-08,5.028303118476828e-07,9.388611049698819e-08,3.582212395878836e-09,3.848287381021019e-06,1.0651282126078796e-08,2.2437444674530614e-07,1.0825159901256423e-09,2.3159850478662677e-05,3.7769858356082476e-06,0.0002357717073112543,3.057962569512304e-13,0.00025952502947289833,6.062959837256888e-10,1.753443332393362e-06,1.4757657115372854e-06,1.9290551447478296e-07,5.2203694432500056e-08,4.415258020849188e-07,2.3766081966562939e-07,2.852463847776763e-10,4.826843828466609e-09,3.201186931169258e-06,1.50508572863548e-08,2.2989629324360923e-07
3686,2.5372311884914322e-08,1.9147967262188166e-06,2.592005527116887e-07,8.651548373454726e-09,5.5977431108959665e-08,2.101132736768205e-07,0.0040459814652820305,1.047749686670545e-08,1.562554518464203e-05,1.0178780627795736e-07,5.72914839644109e-08,2.1114434511070444e-08,9.40698877709431e-06,2.247670139554089e-08,1.3304270956020675e-07,4.2275324134394725e-08,2.2674875057120703e-06,1.1459236642682562e-06,8.264971450891073e-06,1.0325192877709936e-07,6.17490634498481e-09,9.890240476304497e-09,8.933749189540254e-06,1.7854044174485509e-06,2.2465773095064625e-07
3687,3.6381192012532145e-08,1.4201143560826705e-09,8.968931292611496e-09,8.231708860200618e-10,6.906983096944227e-08,2.785268590000124e-07,2.462590293338775e-07,1.7749159001846944e-09,8.722576948498549e-06,1.494351655354492e-06,3.859381209742941e-06,1.5527170770757372e-07,2.564260330500586e-08,2.924087051741575e-08,1.3060310882542329e-08,2.548989200968194e-11,6.375031844968532e-10,4.623418729491058e-05,1.1464299848343396e-06,1.2413666339496254e-08,1.3723160471213193e-07,1.6621586172367054e-09,2.862587041479729e-05,2.0552863327092143e-06,2.743452277942988e-08
3688,9.181404556006834e-07,1.254860086803501e-06,7.925630684207085e-07,1.7768952218783912e-09,2.329881771047023e-07,2.1913533159239796e-09,3.512813147632902e-07,1.5143910783078273e-07,5.7030120857699746e-08,5.9323311118752945e-08,0.00023150156517390041,4.132528619992224e-09,5.108734776235708e-07,2.1139554528896577e-10,1.5762411852397835e-07,3.629591334979495e-09,3.600973275382543e-11,4.5889415817930915e-06,1.7329241170000645e-06,1.8107591563733905e-08,4.443247775917885e-08,1.6101482807266817e-09,1.7451038342831061e-06,5.1994619818073164e-11,5.376278445096516e-07
3689,0.00014019436054900372,2.2919433910110923e-07,4.403459019689699e-09,5.589374560941355e-08,4.403932699422299e-07,6.0936408111634e-10,3.066027881443131e-08,1.0302015296090668e-08,2.986936260061033e-06,6.391385967089581e-10,5.5380089925719765e-06,1.5625279229194144e-06,7.119442444848052e-08,5.163285220124754e-09,2.4449265952253515e-08,2.2521558080110265e-08,4.522162526124207e-16,2.5566354754478787e-06,1.7104652333823203e-06,3.9503480577012675e-08,1.2032196413404985e-09,4.103250171404821e-09,2.800084001036626e-07,5.762633431968848e-13,3.720663701439247e-07
3690,2.330177647407631e-08,6.959656074789508e-09,2.689636359512206e-07,1.739186254712282e-10,1.6472384610924905e-07,1.8184447633000076e-07,1.69466732257677e-10,7.59716770407702e-10,2.783754126600177e-06,1.7251806180368762e-21,6.136409914206839e-06,4.074477067497899e-08,4.962286295374145e-09,3.1113292729339237e-09,1.9753691036908663e-06,1.6552549612487564e-05,5.303299392538483e-18,4.291866819431528e-06,1.8861175504704134e-05,7.802085357372837e-08,1.3299176463905473e-08,1.853961040457584e-08,1.2685926238041513e-08,4.229505141179019e-08,0.00032931437819134964
3691,1.984960323635251e-07,6.201368911624049e-08,7.937880295119651e-10,5.247763704134213e-07,3.5060375539836556e-09,1.2498425473931036e-08,6.662754528998158e-09,3.9133719797209296e-08,1.766593110751348e-08,5.949934872150036e-06,1.444910483088387e-07,3.8592429449657504e-07,2.7123319159287378e-08,6.141764563520463e-09,2.1229401133291702e-08,5.71420575592886e-09,3.3052581936462827e-19,4.141027219884919e-06,4.535866248057977e-05,4.03224627690356e-07,6.247805065347402e-08,4.825416061611611e-09,2.499152049960056e-05,2.2828373926861802e-10,6.1338784418085945e-06
3692,3.504383881757397e-10,5.421432557699649e-08,3.585759028324796e-09,2.4532361971432405e-08,5.1584425302896585e-09,5.586138361768529e-10,4.5453413880728116e-08,6.434921897825462e-10,4.6519677296973525e-07,3.728681614936496e-06,8.165478588299264e-07,4.380609562103201e-08,7.436554930595747e-08,8.4740337983082e-09,3.0267779453140924e-06,8.100731177716e-09,1.5245136916165473e-14,3.1211874471853975e-06,1.3997875562230455e-05,8.573566109434211e-08,4.934729066298333e-08,1.5395355095123106e-07,2.268283272454023e-09,1.1770914472060372e-11,3.457563493127157e-08
3693,2.4801553857820444e-08,2.2545323614397674e-07,9.616227935109244e-09,1.6505562481215367e-09,1.0711366376456671e-08,4.5320934621363365e-07,8.259415764559543e-10,1.6309980954847029e-06,1.7988152933013367e-07,3.004445228216324e-10,5.206543214861806e-07,6.703374002925977e-08,1.1434445902437826e-07,2.819727670592346e-09,8.422212787468501e-08,2.4621509626495257e-06,4.86848243679344e-14,9.1743797565059e-06,2.1712557743093443e-07,3.2278898552657647e-07,2.7970730785182555e-08,1.9539438817122723e-08,3.875189391469342e-05,7.064049385560516e-07,4.5082451233654955e-07
3694,3.999204057803548e-07,3.524184617715942e-07,3.008446278010983e-09,3.423623633147999e-08,3.4926774398468944e-09,2.711687420398976e-07,2.0629141230044988e-05,6.011086045500075e-08,5.088129607383443e-07,5.182273826643562e-09,4.241123807755718e-06,3.6946883625838994e-08,3.709247257040601e-09,5.272324836714013e-09,3.49463816384831e-07,7.460847371993724e-08,3.952630280825377e-19,1.6173342967329111e-07,0.00011755458600954885,3.379939500646908e-07,1.012301182606062e-08,8.925506133061018e-08,2.589771034739999e-05,2.0652549275599303e-06,4.421394460238111e-07
3695,4.324792321246051e-05,9.406606111763906e-06,1.3378393323282177e-06,2.4755333646698197e-09,3.4819455893173107e-07,1.1044166194674334e-06,6.373577015945213e-06,1.2174169740481152e-08,2.2882036656744224e-08,4.425965914192072e-08,3.350972390280445e-05,5.234537250331964e-08,8.366649282811849e-08,3.5558687160406253e-09,2.649395843539943e-06,5.103640118397602e-07,6.497302064115166e-09,6.405126931268619e-09,4.53066438759065e-06,5.542513235614181e-08,1.0042639235073969e-08,4.668961515518632e-07,6.477336065331129e-08,7.780130523765286e-08,1.2533574036587578e-05
3696,3.100515064068177e-07,8.527170160080936e-06,1.9886900268098795e-07,2.3637665257045792e-08,1.939018118323536e-06,5.102513086157374e-09,3.02712622493468e-06,1.2105881218166926e-10,5.434242129408735e-08,3.834879610875733e-07,4.1687513994122964e-07,3.0062902176260725e-08,2.982937709477191e-07,9.443984084206081e-09,8.555506353523123e-07,3.252693871344582e-08,9.091744909649213e-09,8.945983051704128e-07,2.351646759904867e-07,1.1258729878185564e-07,1.1819337426246112e-07,1.0102365233060401e-06,3.035987668196897e-06,4.3991371376969037e-10,2.9702021724874213e-08
3697,3.4746481514482667e-09,3.1737552304608877e-07,7.98704102005975e-08,1.1033972605824046e-09,1.110848739251718e-06,1.4494322498204205e-07,1.815269605891428e-06,2.328380099658348e-08,2.5623064353459955e-09,3.8859667603678446e-07,7.341251061839336e-08,2.6584509548113725e-08,2.1747162335015363e-08,8.948473811205837e-08,7.86326411187021e-06,2.5420211502621846e-08,2.0688363375129546e-10,7.46202320939663e-05,2.575851542878412e-06,8.381759570761776e-09,4.5376002689852275e-08,2.2797103342711008e-08,4.487688471726057e-09,9.507705348290052e-10,1.0993766958430046e-08
3698,9.34291179617488e-06,4.303232903921221e-06,1.631229202151561e-08,8.404997562125495e-10,5.169463468297953e-07,1.1078716788152976e-06,1.3246137455357687e-09,5.567437807160768e-10,2.893500206419995e-07,6.8454046805454e-10,6.423008683370017e-08,2.045477358003831e-09,1.6355121821452868e-09,1.6108940353576013e-10,9.938155903656746e-07,1.8680412754151782e-07,3.869727565673986e-05,1.5486315099522884e-05,1.5450075766389102e-06,9.65680121535553e-09,7.362908725905635e-08,2.4283210486556858e-08,2.098875892036898e-07,2.8178019375468783e-08,3.7033270336311406e-08
3699,1.018701468238478e-05,3.035262028897405e-07,2.2159106959016884e-09,6.80147119642921e-09,8.690838397458776e-06,3.543900370786225e-08,1.5988150455372566e-06,2.9200041225711234e-09,2.375355669829314e-08,1.923367538415552e-06,1.529642571674378e-05,3.823913370550068e-09,6.859631930205164e-08,1.7248012727443556e-08,7.196915352790979e-06,6.122831098302e-08,8.77588642880424e-15,2.7409437267369715e-06,1.5321798578155098e-06,1.2337664714439609e-07,2.614315615772612e-06,1.800945637787943e-08,7.032242553352799e-06,2.435329890935319e-05,4.046047212841001e-06
3700,4.2790863342181197e-07,1.4019812441318367e-07,7.975314335768662e-08,1.440968090297998e-07,1.3641616795801682e-08,5.443715454826669e-07,7.00523682902913e-08,2.0585834419132016e-08,1.7013616000344245e-08,1.7752648975248678e-05,6.890702848322296e-07,3.3339228210448455e-09,4.7329238216438745e-08,1.8066063249935267e-08,5.344956916615914e-07,3.2082666965607707e-06,1.800899672396609e-10,8.815366104256266e-07,1.841928786954644e-05,7.812490214510913e-10,1.2145704009868774e-06,1.5319927650887674e-07,0.001433558557261933,5.814092267993624e-07,1.848494567961052e-07
3701,1.5375929351748765e-06,1.649318905798855e-06,1.4945673715187858e-06,2.9781174014123264e-10,6.698914293112519e-07,1.5578654672282317e-08,7.0583732104253e-05,4.496375201589657e-08,3.797159761647651e-07,3.0879332255650966e-06,5.580001905460341e-06,1.232606176475966e-06,5.417764798733918e-09,1.4772248470365278e-07,1.6738953436185737e-07,4.3549780216737245e-05,0.0004820488347627644,2.1139818746211285e-06,5.4091587677698405e-08,3.8570531672178355e-05,1.7923205072043987e-07,7.218899700659747e-06,1.1236578137871689e-07,7.064827962127007e-07,1.9414717586092668e-06
3702,2.8021457180259197e-09,1.0221939084010249e-07,4.626937650057418e-11,3.393379722527708e-07,3.989098422245169e-07,6.096156661034883e-10,3.509320989639569e-07,1.7752680007380787e-11,1.192391792335211e-07,1.1606879121828992e-07,1.3624955549658169e-08,2.438897499708609e-08,1.331452327459898e-07,5.325860443225801e-09,7.190204374844103e-07,1.9683101545694848e-10,4.647492533896798e-05,8.76188955301572e-06,1.6521927091062007e-06,1.6394825069181114e-08,6.5916088756620975e-06,2.5247717793911456e-08,6.267144296029976e-07,2.7654433154791385e-07,2.5228614395170555e-09
3703,0.0005020586074695971,5.001477452819576e-10,3.29577726920432e-08,2.9730248856928033e-09,4.864462245191149e-08,3.8191671835735675e-09,2.66708679507745e-08,9.187954036055598e-09,8.389323242310123e-07,1.5599211263789407e-07,5.177685536482802e-12,1.419886443884026e-07,7.411396739092488e-08,1.9280571719458067e-06,6.860000744801522e-07,5.5790152853071356e-06,0.00010882238393636886,4.6047035544651466e-06,1.1693831451798783e-07,4.788278627496045e-08,1.077807044367767e-08,1.6446776582451125e-08,8.952634704026757e-12,3.0294787345085977e-06,2.50825625520732e-07
3704,3.0433946077330015e-06,1.0534069482535774e-07,2.269294883850704e-08,2.5631288478013534e-10,3.865826594962888e-07,3.9705853545028114e-07,7.452726776980819e-07,1.3683043465055053e-07,2.936258704535442e-07,1.1877836430579295e-08,3.859365103822363e-12,2.1261043170930933e-07,1.5080012480930963e-09,2.8942711370110208e-09,2.0886256691012925e-07,1.088893797830961e-09,1.4826618916580814e-18,2.702253769251474e-07,3.157409024735508e-07,2.0600412718570024e-10,1.6299033977318646e-07,1.4206287092888535e-09,1.0015217912154834e-11,6.075772875874231e-10,1.999707262643464e-07
3705,2.0309093987417157e-06,3.7352755715325665e-08,9.49927356569963e-10,1.6362987313367847e-08,0.03998479692139344,5.126914786926929e-09,3.9073603486272246e-07,9.293402760665484e-09,2.6630356370072156e-07,3.4015817016020486e-08,6.378893036394676e-05,8.385480288729646e-08,6.450988092499646e-08,4.019876652599764e-09,4.690123262846448e-07,7.67942818988135e-09,1.5949274815031087e-15,2.5147349345225055e-05,2.587855056081994e-06,1.2442792530496212e-07,2.0694592991244204e-08,5.1770792549138204e-08,1.6305711100325793e-08,5.365217170754233e-10,3.607160377706598e-07
3706,1.2193551368191037e-08,1.375881220913877e-06,1.194894717979615e-07,2.5314991517843224e-09,5.771232753990657e-07,1.2285622676650297e-09,0.0003163757898631313,2.256058675579224e-07,8.013979120078684e-07,4.750231792004668e-10,1.5532401485189163e-07,2.7625847613390578e-08,4.6120983807899247e-10,7.102901000056098e-08,9.896140171604658e-08,6.327926897453201e-10,4.518381154478461e-14,3.648267796106859e-06,6.254156077425481e-06,1.2908651274747688e-07,6.7205125056114315e-09,9.379932739195782e-10,8.735543246126355e-09,9.616058795818825e-08,5.747207653062628e-07
3707,1.2328263113897615e-07,1.36564115756825e-06,7.78624936957555e-09,2.107968734262595e-09,2.5763762456038703e-08,2.1700146393199787e-08,8.047230348521988e-06,1.6672731914467166e-08,7.68181288858209e-09,1.493121285831149e-09,1.7193108583461168e-08,0.0003089482510221235,2.8791752495558688e-08,2.019556723786034e-08,8.344131046756215e-08,5.147158645055782e-08,9.236994139857607e-09,0.00017589842512350014,4.119180470559004e-06,1.4210897987858473e-05,2.6272956433814755e-05,9.732740113018766e-08,7.549818059596726e-08,1.3523553546591467e-08,9.670092561415002e-08
3708,8.479198587332192e-07,2.289461656016199e-08,1.6838428536159618e-07,9.898924778746908e-10,1.6166337168266364e-09,1.986044701708882e-08,7.690090079193712e-08,5.505919761888971e-12,5.108972785732173e-06,1.6319201830875434e-10,3.510067320172506e-10,6.585549360007753e-07,1.289824357465791e-09,2.8206141302607434e-07,3.791017304339209e-07,6.515838292629166e-08,2.0483074814860394e-17,2.8874119311919165e-05,1.7521326152317293e-06,2.8635817968237167e-06,2.0706956677665924e-08,2.838700293918209e-07,1.2218009391137912e-07,1.4236215651659465e-10,1.6761537863984794e-09
3709,1.4151823884567836e-07,2.0651415643983336e-09,3.5732526753503013e-09,3.156110917553843e-10,6.21623845322399e-08,3.140676350522763e-06,9.445413015958149e-08,2.680066763480917e-09,2.6427719145409723e-06,2.1212370007832134e-14,4.5538640665188046e-09,4.187767653813424e-06,6.198427391002932e-09,2.4179962426473254e-08,1.493434575158927e-06,7.326406249735825e-08,2.844001499547038e-17,3.2043121164853243e-06,6.875953094271053e-05,2.6508688664595096e-10,1.803690982605507e-06,3.224672974420412e-09,2.417304574926034e-06,1.083397850339448e-14,1.021777728182186e-06
3710,1.0196578281090451e-05,1.0886434990825518e-06,1.1824466796944672e-08,3.2225200388829942e-09,8.521597546563302e-08,2.970389179276188e-10,1.1753105439886632e-06,1.0496172678368736e-08,3.3148032180709926e-07,2.8724962755724194e-20,9.404272390608407e-07,7.077726819669002e-07,2.1575342755919932e-08,2.1472990014445968e-08,5.294932764984512e-06,2.7810624013217584e-11,5.3399043614918146e-09,3.0133319892310965e-07,6.5788049683494644e-06,2.3107969872299698e-09,1.5605926530740454e-09,1.3222881468569933e-09,4.101963489443164e-08,1.650518328610614e-13,1.1901112961584578e-05
3711,1.7273145607808273e-08,4.729476058973973e-09,9.660948978810576e-07,4.727688465818891e-09,9.307363221862988e-08,7.267754132123707e-08,1.041455386450183e-06,3.1238600856297283e-09,4.4410679637836535e-08,8.558823945432858e-06,1.0909017870229013e-06,2.9035073071945703e-07,2.0161379976027856e-08,5.474934865750801e-09,3.896550841954766e-08,0.00020470692186876267,5.334602154982701e-07,5.43165769995192e-08,1.8519067182749279e-06,1.5142131332714592e-07,3.4428022547610946e-08,1.0143716011342115e-07,1.2057724711162522e-06,1.4574027913553307e-10,2.7406076470870127e-08
3712,1.4573103754623481e-08,6.806359649100254e-09,9.776606400428816e-09,4.4533353500250525e-10,3.2127143447284155e-08,9.070210719107938e-11,1.5463145522438314e-07,7.185980382253387e-09,4.1479763151796405e-07,7.890588254940452e-06,2.3971143040372856e-05,7.04206375697382e-06,2.0328280260261559e-07,9.33126294600827e-11,3.1850859880380563e-07,4.1340968877980695e-08,1.2116283477804538e-14,1.1011906866256498e-09,2.2890222216696012e-05,9.462934701550234e-10,7.515496239327186e-07,2.1326148647102884e-07,5.976162110040953e-08,3.177768412447554e-11,7.546696174110767e-11
3713,3.3970538362444555e-07,8.648690784011303e-07,2.441305573352219e-08,9.051580608487602e-08,1.149565323914063e-07,7.446566216676196e-10,2.2154990465798048e-07,7.750595392208774e-11,1.1119252976542508e-07,2.0489353672040482e-12,2.0263306844037123e-06,2.521376361040213e-07,1.0076511955806177e-08,6.224294359353632e-08,1.1587308464712452e-06,1.9577391759447798e-08,2.599524678444845e-14,7.047489194890452e-06,2.154284997804278e-05,1.9104753992098113e-09,4.82224907075785e-07,1.198585209297648e-10,0.02905558486364332,9.469991726190234e-09,2.2437786094328698e-09
3714,1.2939882048887273e-07,8.446702359104425e-15,2.7410678217498744e-06,1.882214880204329e-09,6.510798896016855e-07,5.201645841681521e-09,4.2107304576043475e-08,5.966061728893829e-09,1.2389272056269886e-08,6.408370654501265e-06,1.1075979648896841e-05,2.199620769877563e-07,1.6264805485588998e-08,9.93982054688349e-10,1.0521801352072895e-07,3.915422872348207e-09,2.622052151428738e-07,1.4730277035248886e-07,1.0403330001230384e-05,4.042836394710375e-06,6.731560724343304e-08,6.088855061384189e-09,6.400488463550694e-06,1.1175082679942354e-09,3.0668417492450794e-06
3715,3.2027248221048926e-06,1.3080890411480056e-06,2.2153909587351186e-08,3.2978461592428233e-09,7.684095206202988e-09,2.976455772320235e-10,3.1535651391541948e-06,2.5888347391680133e-08,4.8610302381947425e-06,1.1094005111263058e-08,3.187308517643413e-08,2.980325224448227e-07,1.7056239756718043e-07,1.6419017836049513e-07,4.529081612199923e-06,9.045599472149171e-09,0.0004150160039032722,3.6740398950933297e-07,2.3582378216054537e-07,2.1017316625754128e-06,5.936270225444584e-08,1.0720904831617331e-08,6.631074355422267e-07,1.4861839217030744e-10,5.8162605960195185e-09
3716,2.57409120107319e-07,2.1642674759056917e-09,1.925049474975651e-09,4.0104815574160714e-07,5.032810594531999e-07,8.82197231799453e-09,5.5009560811607667e-08,1.2561221609735164e-06,1.947288358321655e-06,3.937917136931162e-06,2.370875179803152e-08,6.210512133219963e-08,4.676975191792179e-07,2.3364095750331362e-08,1.8087728471582679e-07,3.522694620676571e-11,3.576720681482717e-10,0.00012072320941774546,4.254982907950063e-07,7.355307197884243e-06,1.4085519380257831e-06,2.030274609038119e-08,6.734577951318409e-06,2.3117872745852566e-11,1.0762593275693836e-07
3717,1.2086272364190255e-07,5.596348712278269e-07,2.112850690509406e-08,1.5377282771791677e-09,6.452069809881951e-08,1.090441319671153e-06,9.139884340195038e-09,7.889995362030629e-07,1.206007951727142e-06,8.09905855501436e-08,6.388931105504371e-06,1.9997064850222765e-08,1.1116361279645835e-06,3.411763259639824e-06,1.7904597843010358e-07,2.0132875047213408e-09,7.215530392520512e-21,9.33614653280506e-06,1.0697784133856906e-07,3.5998876488270293e-07,1.2380272588833305e-07,3.017966216530028e-08,6.011372022526735e-06,5.333021099797027e-08,1.7860312468989754e-08
3718,2.088440485481169e-07,9.065071156887257e-09,1.0913083160824978e-07,3.4984187566720467e-09,8.857605972626364e-09,7.15194025312259e-09,7.279547560256279e-09,3.722911626486839e-08,2.143927211568266e-07,8.36862232618847e-09,2.6342354354771105e-05,2.600101202328263e-09,4.408392789998472e-10,7.170085888092244e-09,8.905971580149225e-07,5.301161138797076e-09,1.445988961399085e-09,1.1268396313169466e-05,4.812664145333473e-05,2.722193976653314e-07,8.714355232925754e-07,3.847757017358331e-06,0.00015522852649317698,3.260331326679735e-09,0.00010532572875224071
3719,4.5229693534051115e-07,7.485510084181539e-08,7.50737735593453e-08,9.907168231946358e-11,0.00021493897918279292,9.040966478789172e-09,8.044884896840683e-08,2.254869778535014e-07,3.9590555447219876e-07,3.6896848861356437e-16,5.130847717337953e-07,6.543078719993584e-07,1.3676313356177644e-08,1.2679529661338737e-08,2.252607932421973e-08,2.626770112802083e-11,4.680036617355214e-13,0.0012706323060548955,4.7157449549159964e-07,7.848657433867086e-08,5.189844468297785e-09,3.82388579843178e-07,4.5505410140701107e-07,1.9514484876155146e-09,5.201936308758638e-09
3720,2.29824165856828e-06,6.010069943857556e-07,1.0678880110462474e-08,1.0893830244129714e-08,1.1002379529264627e-06,2.8701422659818435e-08,1.5809378564391873e-09,2.3858003423673865e-10,3.863327766176055e-08,4.2373735929373226e-10,4.873553205838064e-05,5.717658864574578e-07,8.51454624349426e-12,2.6939291510664317e-06,6.044392283660727e-07,3.811225733693155e-08,1.1143248872813056e-13,0.00027073978698127245,5.737980279773868e-06,2.0180244008193633e-07,2.1072040311671174e-09,1.5332624869205676e-05,7.2184652059657864e-06,9.165634570507444e-13,1.4432137935081622e-08
3721,1.3392391289163826e-06,4.160325287289911e-08,5.735362206122998e-07,6.103723244820646e-09,5.51531138551802e-05,3.2719005496680236e-08,5.536512209113458e-11,2.674529915737015e-09,1.533933403563769e-06,4.101901260878714e-08,2.516417848347143e-10,5.926490275330438e-07,7.607232353968732e-08,2.3423815937699955e-07,5.942554838873092e-06,3.467303304258581e-06,4.764777451034339e-09,8.744470489942159e-05,2.129487766928802e-05,1.1936032709127198e-06,1.8252743841644434e-08,3.0109077841588535e-09,1.3595537580057247e-08,5.139599027690033e-11,3.115818209149918e-09
3722,2.9575586109134347e-06,1.4660970703434929e-05,4.3532484059569015e-05,9.698681090009935e-09,2.074797513206165e-06,7.882578700227717e-07,1.8629544268183965e-11,2.107228495194454e-07,2.2946551045147536e-07,8.000852946256732e-06,4.221750300548313e-12,4.2777890283482603e-08,2.3664671871748894e-08,1.6627511516117774e-07,1.9319513805299353e-06,2.4426855659973856e-07,7.341891214475247e-26,3.0757203090594925e-09,7.332637679392202e-06,1.8885412497709463e-06,4.943006841452457e-08,1.4571593853975787e-08,5.784218617397936e-07,1.509394590094002e-17,1.3344789703400722e-08
3723,2.624687462141905e-05,1.8886256911984473e-08,5.509489746576453e-08,2.544326286198655e-08,9.673657019954561e-08,1.401831371209585e-05,2.6210803277875847e-11,4.2747237085741865e-07,3.414086388127413e-06,2.406706343423757e-08,1.4100958450717334e-10,8.112715054513667e-10,2.714689520521751e-05,5.2615932002140887e-08,2.379020573074993e-06,1.2712368704443297e-08,2.381947685141794e-19,3.3837267451227355e-07,2.0236545696194048e-06,2.274434880634273e-08,3.2326521500106336e-07,2.221627908238609e-06,0.0011980247976304682,2.6518988224539867e-18,0.011915346443417428
3724,5.761440433669995e-07,6.82240280168782e-05,5.191999432771101e-08,2.9591649136140837e-09,1.1466685487269478e-07,9.688838458608201e-09,1.1814255630037118e-07,6.201514899179606e-07,2.3896315176864414e-05,1.276640285183733e-06,6.778982295830464e-08,3.867332474384337e-06,4.915149221333621e-09,5.684628427044169e-10,7.802474999703297e-07,1.88922854005762e-08,4.156847015260432e-20,1.9612266254144134e-05,3.928148586003628e-06,1.1510995349614013e-07,3.6929945365141695e-08,4.936941236999871e-09,0.00019511762428472086,6.067983232544849e-10,1.405971572694119e-08
3725,4.895949028472539e-05,5.7218209579144114e-08,2.0778660833056542e-07,1.7399401308523367e-09,2.2733768666048068e-09,3.238979947692166e-09,1.6062977030963277e-09,8.806420145485483e-07,4.876028515462696e-08,5.895608371328951e-07,1.09277121476766e-07,2.1540112267138614e-07,2.7149112939644055e-08,7.959714863748235e-08,3.532261446816813e-07,7.309693282634046e-08,0.0008570416541418947,1.8674734805471941e-06,3.430706003005232e-10,1.4832005086917052e-08,6.393441588560371e-06,1.5321470593096e-07,1.5762316965749374e-06,9.09253068196132e-31,1.5175209849212368e-06
3726,2.745508333235827e-05,1.5450350373860206e-06,2.6862817069715965e-08,1.4125783289214863e-07,1.3933482411901842e-07,1.6067003292587327e-07,5.0713115534421e-07,7.108366868333646e-06,2.4230770554806577e-05,6.20461264644059e-06,1.85619023816534e-06,2.0022263969464963e-06,3.4964546503000207e-06,2.4864809447002176e-09,0.00010678167053354448,1.8302160825529973e-10,3.259579449032232e-08,9.522966456789699e-05,1.0178275329015886e-06,9.756287801151494e-09,3.6952586302261584e-09,1.8885973952769122e-07,2.053795859282111e-05,3.9160129822970423e-20,8.41701013189003e-09
3727,1.3873473455293849e-08,3.541849663522603e-07,1.3585611660715272e-06,6.17061765981242e-09,3.28312432224103e-07,7.604737018500167e-08,3.472446678935821e-08,2.0797697238692565e-06,3.5493384742025705e-06,4.137834034585426e-10,3.8313032555884463e-07,2.0368484339665224e-07,5.205351381921191e-09,1.9907827432503303e-06,4.053101787865463e-07,1.5261985017370978e-08,6.215189141143591e-15,7.098867436683121e-05,1.6706068738397335e-08,1.2466018361544095e-08,6.109471742541604e-09,2.0972543347882515e-07,7.327065567816304e-10,2.905849558087341e-09,4.328339953704063e-06
3728,6.196270741980686e-07,1.7425837249624304e-07,7.30764993564487e-09,2.4030816715991342e-09,1.6806185918118609e-10,1.398540824310216e-07,6.709907237120315e-13,0.004286580205999431,4.451984576938669e-07,1.9926696819681562e-20,2.0752280257957662e-06,1.1070681478455574e-08,2.9616550831072737e-08,9.798399711812394e-10,1.5687062900663748e-06,7.138545425044814e-07,2.1921549439507572e-13,3.4510106618115087e-05,6.185297539755318e-06,3.1578618224810947e-07,3.1770454901970037e-09,6.52331815844308e-08,3.9178018951759126e-07,6.656764310934745e-08,4.64164235951002e-09
