,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
3410,2.252057564706692e-10,6.59134551462175e-11,1.6417368844638954e-06,2.5269962070626477e-09,1.2499069412761124e-06,4.187984739559869e-10,3.113258272752628e-10,7.071303301305367e-05,1.0234076321544996e-06,3.495316743107282e-07,3.742222521146378e-07,2.3647480797153913e-06,1.8813767211350373e-07,7.368037635357895e-10,3.27310489516756e-08,1.2746190316903983e-06,4.641397106564446e-09,1.4276806656877505e-08,6.494791730972535e-06,2.523045904244538e-07,1.788537769062591e-05,1.2686370937214408e-08,6.670402821966638e-07,1.537589997474822e-05,4.830635796916803e-06
3411,1.8410042380778709e-06,7.988727480590569e-12,6.715476755840701e-08,1.3567252474187519e-08,1.1076501242174816e-08,1.4933716846134482e-08,6.187045428947284e-09,3.159979870817974e-05,8.565344869891542e-07,2.1702318221404893e-06,4.0319740554226665e-07,1.0594379113049015e-08,1.2888267640742287e-07,9.626221530457246e-07,3.8475990654346084e-08,6.802108910062747e-07,3.943339103283734e-10,8.58123031526299e-07,5.248649946862239e-07,1.2889583564070756e-06,4.3133161822699876e-08,2.2524134441547967e-07,1.6215531192380985e-05,8.980609689745695e-07,1.0937622731473595e-07
3412,2.5420930668521763e-08,5.494540564260652e-09,1.4674846247230075e-07,4.389951660162186e-08,1.0570054808915362e-08,1.0885217837057367e-10,7.645296546480667e-13,6.197596408889796e-07,2.7191040268400557e-05,4.5307980597913654e-07,3.175400615640537e-09,1.3540195328316573e-07,1.710816512012348e-05,6.507918203391254e-10,9.109743787705577e-11,7.2390420163857e-08,3.750821496718953e-11,6.5475326897056885e-09,3.797781950628472e-07,6.528570651109149e-08,6.483981235236769e-08,8.176076533264487e-06,3.682662709475035e-06,3.582635556495243e-11,2.2818174873050567e-06
3413,1.0353268250611947e-07,4.842149870788881e-09,5.774421175629277e-08,2.2746121661821365e-09,4.2362860533035096e-08,5.8468395815725016e-08,6.066507224264765e-11,4.201776220449092e-06,2.851550767221952e-11,7.322185516552253e-09,6.453375193687556e-05,1.1707500043795551e-07,9.330723103545124e-07,1.1153171755381522e-07,3.0093418099397475e-08,1.6037566811124926e-08,1.1776807852117074e-12,1.0718687202105657e-07,4.815892151956888e-05,1.5057749118191266e-08,2.3961832200643393e-07,1.8403936309819572e-08,2.6204125528861718e-05,1.1897100019693835e-08,6.976161092645995e-05
3414,7.202993253269826e-08,4.183229670152539e-11,2.981667135789699e-08,7.510169182295207e-09,1.039479697475106e-07,9.741850188415219e-09,9.577606228979388e-06,7.993746306002381e-07,2.599106746240825e-06,5.087086791793569e-07,2.675713732757088e-07,4.110421870322816e-08,2.845460562288894e-06,2.135283258921703e-07,5.32192547309748e-10,4.7049363406626236e-07,5.010610932545855e-16,1.5629701555003523e-06,4.02253189636842e-07,2.980248791111119e-08,1.488328188757321e-09,5.54173031761977e-09,9.5473428236216e-09,8.026025010802294e-05,4.326602819285247e-06
3415,2.1419071386519962e-05,4.0794389429900224e-10,1.2222469870402622e-10,6.538891423191432e-08,1.3420686100371058e-09,3.638262383715069e-09,1.8928454799902932e-07,1.1353167877470187e-05,0.0018453446356647783,1.0228020336744637e-05,6.916847995564019e-05,1.9645455024895167e-09,1.3768303815073453e-06,3.2890719378440274e-09,2.0331566422397853e-07,1.7108863443034957e-07,9.093276609887735e-21,1.5232062812191504e-06,5.273556523035237e-05,1.9300328715844152e-07,3.54436753245861e-08,7.520770137532691e-09,1.0457537870280542e-08,3.594802584486468e-09,1.626123592193697e-07
3416,3.03373633254408e-05,1.0628518205042309e-07,6.068684541762648e-08,3.9912359602835756e-11,1.056524220988106e-08,1.17474896192483e-06,1.7376824881425528e-06,2.4486292614622765e-07,0.0004619530099663253,1.0629369422145299e-07,1.289869292765093e-06,3.497787337226156e-09,1.853202052327259e-06,2.1030151028788405e-10,5.5071934877475606e-08,2.58954283755355e-05,2.7264425775996786e-11,5.540768158655061e-07,2.2182781358037745e-06,4.67498912283088e-08,6.495355494268112e-07,5.199975680256105e-08,4.819607801868749e-06,3.428231595063379e-08,2.7761153601964017e-08
3417,7.12333005303655e-07,4.530225239787764e-09,2.6897732552237766e-07,2.785412593168423e-09,2.732005929026399e-07,3.565984359222539e-08,4.237607704651064e-07,8.252625910353152e-06,3.624982871933931e-06,2.5874414698098698e-06,5.522106673484846e-10,1.3402360272901054e-08,4.559558921734624e-07,4.684856800967545e-07,2.7608003820343254e-07,1.7177462604300371e-06,7.51858024909096e-08,1.489642508400695e-06,4.9591233534569006e-06,9.056921904595294e-09,2.065985420279099e-09,2.9259977865718264e-08,0.00044189492689790903,5.977243076756012e-07,1.6402905237422495e-06
3418,6.852110483519053e-07,1.2870509906416143e-11,3.4882440518513704e-09,1.7356508335575765e-10,3.9762080814697636e-05,1.0680264742373894e-07,0.00023813034607988247,2.308082300435272e-06,3.859532397643998e-07,3.0792364807593467e-06,3.304020287662112e-08,1.7914469946861288e-09,3.1987914427327786e-06,1.2276097104745692e-07,3.894298882351532e-07,1.1858101363615887e-06,1.0741491765169962e-06,5.606001921331383e-07,1.841468332763303e-06,6.350023295036301e-07,3.5976131583366915e-09,2.6811900352601704e-09,6.791776922433791e-06,1.9215509327598656e-07,2.139757059404387e-08
3419,3.6378461321423974e-06,1.757107849629101e-07,3.607605328708629e-10,1.1987241654686619e-08,1.0776810914940842e-07,4.29578158060313e-09,1.473076480266659e-07,1.2669039662566312e-08,2.4648921995683165e-05,2.4765131873415025e-08,8.785998605365356e-09,3.561652638699372e-08,2.3629570235285207e-06,1.4466348382809874e-08,1.514483889826287e-07,7.122806704706038e-07,1.1880824397900545e-07,3.423911982234786e-07,1.3808331903735804e-06,8.08797750529607e-06,3.2359457775147e-07,2.2772583800045986e-09,3.7016830486779587e-07,1.069349178745847e-06,4.332471401045552e-07
3420,4.0124410432470565e-06,7.144730650433588e-11,1.569765787373151e-07,1.044894482764976e-09,1.867845261846736e-09,1.2788335976555215e-08,4.5959023349790265e-12,1.1183074030749186e-06,6.60568990409568e-07,7.380104651032924e-07,4.311231122694125e-06,4.58351599517865e-06,7.049021463148251e-06,5.184428796811049e-09,1.7808503420706031e-07,7.336680821049395e-08,2.7016474348898722e-14,1.0026387977839708e-08,2.413227783417681e-05,1.162398712795709e-06,3.6985505212295834e-08,6.396460001956757e-09,4.3016171985300524e-07,1.5179362377876577e-05,1.7682074935980975e-08
3421,4.9736160301541646e-08,1.0791883199756003e-11,1.6378478065718788e-07,3.855772015378752e-09,2.601837190306257e-07,1.6698612808420248e-07,6.427355179855308e-07,9.51027872410541e-06,1.281507029508676e-06,2.467717710200565e-07,1.3242409496233263e-07,8.89095172314463e-08,2.2228475068417424e-07,1.777776901146145e-08,1.6291716214458882e-08,2.1030694228032556e-07,8.549803802379529e-13,5.46530929546579e-07,2.9258645755955427e-07,3.540990994061145e-08,2.5780725677763035e-07,1.3003167575502844e-08,2.3692163977076515e-10,9.349949168055831e-05,3.0900955919179733e-06
3422,3.561427235075053e-09,1.2003648641623556e-10,3.799083359043327e-09,1.1750447305880061e-08,9.49664521394108e-09,1.3360871346292344e-08,1.3163257800599853e-06,6.600377815428767e-07,4.402319669122362e-06,6.941218661129992e-08,4.0548437398821866e-05,7.653364589168708e-09,8.107530641914756e-08,7.209606510466718e-09,8.25115803250188e-08,5.287963076635289e-08,1.6109634920556785e-13,7.986171950426708e-10,2.661257077889869e-06,2.5285841710863515e-08,3.269204713038043e-08,4.874873230526513e-09,2.466989250003597e-09,3.5893290783336603e-07,6.503813719183398e-09
3423,5.8279095364915845e-08,3.0375754018351687e-07,5.052614489629553e-09,7.389229539173266e-09,5.3155609471157326e-08,1.9090260339539888e-08,8.306160233217753e-09,1.3698103579704434e-07,9.220525343550983e-07,1.307164340118927e-05,7.529895214687992e-08,3.956596976171336e-08,9.529353503266132e-06,3.120612803778231e-08,5.570195234636477e-06,5.597188932273416e-07,8.44172308996158e-07,1.2762985104874429e-07,1.2951435723207644e-06,1.7089590775417722e-08,1.284110587028961e-09,6.843525286938251e-08,1.2114976612131222e-06,3.159526486175645e-07,1.0523258533139298e-07
3424,5.321567210092411e-06,3.0092828269169994e-06,2.655760646121802e-07,1.0466863510263185e-09,1.0423903055982507e-08,2.166620159569387e-09,1.222369426104811e-07,1.133978340378812e-06,5.457866817309042e-06,6.069796131730661e-08,9.415569602066463e-05,2.602904166187788e-08,4.104013213211327e-07,8.66812084936331e-08,4.2407569775659633e-07,4.974922399086462e-07,1.3893950093144374e-10,2.8799967429407616e-06,6.052821486261024e-07,7.274253308386973e-07,6.816008597007162e-08,7.59526471289735e-07,6.611190210801851e-09,6.615374374029555e-06,1.8849842039391757e-05
3425,3.7505423515897397e-07,3.738943248768173e-05,5.496229708578021e-10,5.767965288472706e-10,2.059348872405839e-10,8.786105579653107e-08,3.333069785872331e-07,5.297581396839933e-08,3.2061278462519596e-08,5.060191982760656e-10,5.987382763055477e-07,5.6666857261838e-07,8.274733231311394e-09,3.569944685318494e-08,1.2021597289135561e-07,4.272193694540126e-06,4.4653773266165254e-07,6.278547201137909e-08,1.781981798438307e-05,9.814580343031783e-08,7.694078074809438e-06,2.768072738090212e-09,1.0507903916769828e-08,1.0754560287191358e-07,3.252685322008266e-09
3426,1.0888134601284747e-07,1.2141369031906287e-09,5.395253261387555e-07,3.137642392294158e-08,2.884870818005731e-07,6.516655264672679e-08,5.577923787463142e-08,1.3472101719207474e-06,1.005435057319661e-06,1.1332047376424966e-07,7.041867254479436e-08,7.30565197951642e-08,8.962525223968276e-05,1.3554272237332296e-08,3.911146952848338e-07,3.592974095833217e-06,3.5613418252731414e-08,3.156708381702321e-06,3.415659824762955e-06,3.02469819620371e-07,2.4736636484051256e-07,4.6903211641066375e-08,1.682829542820883e-07,1.3532796513350013e-06,3.158572910753045e-07
3427,3.239517009541655e-05,5.952681544490151e-06,1.0978651013368208e-08,1.1889269540276272e-09,4.67411569063184e-06,1.8246816050206252e-08,1.9006648724404323e-06,1.7152714611510556e-08,4.379266697220291e-07,1.0699299646417257e-07,2.1034074678545412e-07,6.553511423921431e-08,4.442642990620191e-06,4.101806656899257e-08,2.3571039894563244e-06,4.3350577248124684e-07,6.273253624422858e-05,2.647334719697648e-07,1.8952193935204742e-05,9.787786862742745e-11,2.749657617852756e-07,3.2683866925049594e-09,2.097239182343847e-06,1.2295191706533553e-05,1.1218436775426534e-07
3428,1.6257662300156186e-05,7.203882370688023e-10,4.446740838906162e-08,5.814491711477065e-09,4.641558939587671e-06,3.3048260396365096e-07,3.06194448962275e-11,5.079007206170253e-06,1.6562483724721436e-06,2.978728291957977e-10,5.485540736610871e-06,3.7633875974045327e-07,3.219757136687686e-07,2.3561403195429268e-11,3.0336189779860686e-05,5.730297030371161e-08,8.428694300395356e-13,2.0016840677304553e-07,1.4501421764189688e-05,8.149969885170927e-08,9.206245244416759e-09,7.382050473819547e-08,8.308806853278322e-10,3.604433860522912e-08,1.956504643267869e-07
3429,3.3486351062406055e-08,9.903615233883881e-12,1.2194395543700787e-07,5.439811753814333e-07,3.5125211787498014e-05,4.667389413600688e-08,2.19953831187485e-08,1.1338455417527103e-06,3.7703771489676676e-08,2.041561314614959e-09,1.181195643663739e-06,1.4813611936042304e-06,3.1422295159023524e-06,2.8385474935155083e-06,4.613828107426869e-08,6.4742825603024995e-09,1.7851064101584266e-07,1.0319624003776395e-06,3.629499853213947e-08,5.558552849098003e-09,2.749494118519376e-07,2.5516224520583402e-08,2.3557675200261542e-08,2.1171212268394838e-07,2.715573587724617e-07
3430,7.386868006663232e-10,1.2204071370737264e-07,2.074665695740812e-06,1.4817263827995047e-08,6.737279271514127e-10,2.7019107012039333e-09,1.0782693304448515e-09,4.6419556438985543e-07,6.53887221524226e-08,4.4943648095748143e-08,2.2087988694847577e-07,1.5208014550620231e-06,0.00011301239479241662,2.170420134248247e-06,7.278656963744983e-05,7.266680508406306e-08,3.3073824981566905e-10,1.1464516683064345e-06,3.0733361800775454e-05,1.5288491344938308e-08,9.08219909102628e-08,2.1114800961911198e-07,2.517255535152766e-06,4.32106751258993e-09,1.6213879866084605e-07
3431,1.8457292184380455e-06,5.283066839740288e-08,3.6844821793841048e-06,1.3155381387687346e-09,7.600893325314552e-06,6.267997108444439e-07,1.1784703132964195e-08,5.1146965926062195e-09,1.2797758409951019e-05,5.4709581077154365e-08,4.457436346214135e-08,5.385596268849324e-07,6.916285277673128e-06,2.214442937988409e-09,3.6248499994410776e-08,1.8067801465234517e-07,1.5879904302321899e-09,2.962812394631272e-09,3.238697483729137e-06,6.2774615607235864e-09,1.9139691439520396e-07,3.542928237629673e-08,9.6525603961062e-07,3.090685293746419e-10,4.5336977320252453e-07
3432,4.635632158567772e-06,2.369785587162136e-06,4.4571995860605684e-07,4.1439491041393633e-10,1.1328672265387335e-08,3.1255637595846414e-10,4.589099428248467e-05,0.0011205478928173922,0.008580649820942,1.5276427447593879e-09,1.3641093623037674e-05,6.983519567940351e-07,1.0148912010664368e-05,2.7395378181441772e-06,3.6839297129603225e-07,1.8137854219619943e-08,2.883839881106837e-07,7.781136105321905e-07,1.8723243592036317e-07,9.27752065017272e-09,2.081259777112724e-07,2.353044051955448e-08,4.760145162622356e-10,1.8956446565497273e-07,6.05834721997739e-08
3433,4.2182874577166674e-06,3.96404394543538e-06,2.756720814968948e-10,5.470887505137523e-09,6.160800875625508e-09,3.2851972851134406e-08,2.9409460362274575e-07,1.2514374774793846e-05,1.6416629126651665e-06,1.6133635420923527e-08,9.724658647129287e-05,2.650077039237553e-07,1.4120739183140306e-07,7.357757298191468e-07,5.054311036819788e-07,4.2407698200271393e-07,1.2440849328570559e-08,1.5428346923693796e-06,2.921147616614598e-09,7.787182785947599e-08,3.7543931698419365e-08,2.623985879042297e-08,1.0141498909348687e-05,1.8767209042820617e-07,9.305586438231574e-07
3434,2.4951808042873486e-05,2.945352100515896e-12,4.056443603097383e-09,9.582763391379712e-09,1.153657369002528e-09,7.895740715959647e-08,3.7873558677339e-08,5.9152018126429605e-08,1.1216956107935463e-05,4.8083602826452007e-08,1.8713643235331321e-06,6.102343178584501e-08,3.0173825313375134e-07,5.098373343538354e-07,9.733985574219181e-09,5.614160339974511e-07,4.355528926603323e-11,1.2146699649055736e-07,9.810041452345694e-08,1.6001463684103668e-09,3.102854354908324e-08,5.492372304564629e-09,8.457123490715707e-05,7.012920403829679e-06,7.6182454487340666e-06
3435,1.0984869071584102e-06,3.998127834336605e-06,3.024215061526725e-07,1.1934324343507513e-08,1.3969383145730019e-06,1.3664038050624648e-09,6.463551458228472e-08,1.593313374188737e-07,1.5526119494399398e-06,1.195983707771343e-07,1.0505414114438265e-06,2.5136712066577936e-09,4.286825979023366e-06,5.8519620247324715e-09,1.2401526768183082e-06,7.216314103114407e-07,7.908024545138467e-10,2.4589171343690392e-09,1.7310965450742158e-08,3.6515793478957343e-10,1.0597624669715497e-07,7.511888988462007e-08,7.181124715366315e-06,2.3347176527924927e-09,7.269871658210776e-07
3436,8.141229190199429e-06,1.757153973472926e-08,1.1388781810320633e-10,7.661211614130332e-09,6.326013419857103e-09,3.9535125844348026e-07,1.6270077938600148e-06,7.367767570071017e-07,1.3636884162757135e-05,1.1402849245130558e-09,2.968103431646237e-07,6.86848042692486e-08,1.8365475339109863e-07,8.351138063547837e-09,4.6974936976435377e-08,3.5744116135942266e-08,2.193183693605541e-14,8.107144484050555e-07,4.976307564657994e-07,3.2448816870628915e-07,4.245167458592821e-06,1.9336254401501442e-07,1.5203323147671942e-07,1.7145895500748484e-10,5.3680493015624165e-09
3437,3.9367644698511415e-08,1.4975925061022724e-09,1.8417495917429535e-07,8.283466663809927e-09,2.0340066977049464e-08,5.576995746579648e-07,1.112871480542933e-06,7.003553900126375e-08,1.3442479563458178e-06,2.6254613557365548e-08,1.249023932634536e-06,4.993588395839918e-07,2.0122294927471714e-06,6.013397653403496e-08,1.6655250942352996e-06,4.0005370855089076e-08,8.14447341188548e-09,3.747013899341034e-07,3.241703734259089e-05,1.2841812597616986e-06,1.5539412956069623e-07,3.778040026609469e-09,1.1278300648601486e-06,2.3151912140739642e-08,2.920777506387599e-09
3438,1.014699913893325e-09,7.763962722557706e-12,5.068270361766038e-08,2.2364799554262227e-08,1.0967735524934164e-06,2.3683125908559103e-06,1.5327420886946044e-06,2.3590902078835998e-08,1.7404137647355522e-06,1.9229936642005277e-07,4.3447657399423427e-07,1.95272687291047e-07,2.4445599229241803e-07,8.544140480581832e-08,2.023534492585186e-07,3.88515128525695e-09,1.9095015401865146e-11,2.407792912905257e-07,4.515677526602021e-07,1.6786415570799577e-08,2.0751975448380815e-07,3.759949929634785e-09,9.987284123125183e-07,3.404287901625737e-07,1.2520894951330205e-05
3439,8.725519594023081e-11,9.772181024488425e-07,2.9627705379249074e-08,1.650515116314259e-09,6.258535129421633e-09,6.382528316565405e-08,1.8163634967886059e-07,9.595975310899272e-06,8.086464328963586e-06,4.663165986352007e-09,3.936982711639511e-07,1.8856088695584633e-08,1.9025206096550945e-06,1.9181034912194516e-08,1.3415128210450825e-06,3.6812648029477104e-08,8.905658773971214e-10,2.2631869213837585e-06,1.3416852524383794e-06,2.2708737402277354e-09,1.1999924095273126e-06,2.5444676957916373e-08,1.5852836076038477e-07,5.851982404221197e-11,2.1888999630056818e-06
3440,0.000577606894442453,6.234012413023298e-10,7.675945728410819e-10,2.2040008209512647e-08,3.1471625743293047e-09,7.46904717915202e-07,0.00010433862241868138,1.2219759472817604e-07,1.07165204139182e-06,7.862761014618421e-09,3.2665083841412087e-07,1.8819994387810476e-06,9.213783434653342e-07,2.4553239874389016e-08,2.5959549434411355e-06,1.1505495769302175e-08,2.575071324017597e-13,1.3800446333207643e-08,1.8110206903873285e-06,3.0333895390737803e-06,3.1012550147992757e-07,1.5461582811842272e-07,2.2972394773172187e-07,7.948598687186322e-06,0.0008650072315362806
3441,2.3017858043570298e-06,1.9197406732601774e-08,3.388649760948065e-09,1.046305241583203e-08,2.2631953179824968e-08,1.1755302292703221e-07,7.167633658355898e-07,2.2387873033279892e-08,2.393854790754296e-06,5.755763215048845e-09,1.02041533464106e-05,2.1580973106764252e-08,1.966865521633541e-06,1.989597380571301e-08,1.4883129584649866e-07,6.227575239583446e-07,1.2753767937021018e-12,3.955315244333559e-07,4.868468063548493e-06,2.052446353633124e-09,2.2247683579941498e-07,8.95323950283648e-09,0.00018086360695180993,2.2860023988484754e-09,7.320927246841557e-05
3442,5.183418540607997e-07,8.175301503627995e-10,7.673199045580521e-07,4.996628565471234e-09,1.718147074384439e-08,5.660143413080421e-09,4.592989855495196e-06,4.345079025786248e-08,9.583875913059008e-08,6.593633802780391e-08,1.20154325882259e-05,1.913762257417138e-08,1.9238046004842882e-08,9.443825681780926e-09,8.865042280902094e-08,7.976444594554035e-08,1.5483335355355515e-08,4.771340012499767e-09,1.8627669389844711e-06,1.7240813108376276e-07,1.6328460917570421e-06,6.096876287538101e-09,6.133920297395757e-08,1.024808499800471e-08,2.117364095341507e-06
3443,7.324799922336206e-08,6.293474477050486e-08,1.6173308056655302e-08,3.227046326352889e-08,2.9681997380878e-08,2.198941811453202e-08,0.0010589818775055594,1.4293008527736603e-09,8.974541960567635e-06,1.285865469933523e-08,1.5233833192548922e-07,7.101751665208936e-10,2.3747438726146624e-06,8.086533528548023e-07,3.005706831865859e-07,8.481745185981034e-08,0.0009434147314750714,1.8370828756142842e-07,2.785342589459227e-06,1.063587729500607e-09,3.512018051487489e-08,5.298009591001405e-10,1.0809487719071375e-08,8.70104721019602e-06,2.044944489120654e-06
3444,2.682029282973537e-07,4.756496186150941e-09,5.975135110212674e-08,1.9052243734619425e-08,1.4162640623287494e-07,6.075711488944727e-12,2.112484207366826e-07,2.9682774749845723e-09,2.5002756913540793e-06,3.170386293230467e-09,3.290971615406434e-08,1.2650273287490842e-07,5.240816396012645e-08,3.176562184383822e-07,1.0158720230263524e-07,4.4082687583168985e-07,7.089351354634827e-12,1.6170468066040267e-09,8.721660976573358e-09,1.1542414516073257e-07,7.53845019955301e-07,1.0895744618193264e-07,5.6298210514841645e-09,3.534239865499728e-09,4.1345857991950215e-08
3445,4.917389123318001e-07,2.0430158992607506e-06,1.2391749659588275e-09,4.570167552422424e-11,1.5487520158502017e-07,7.375487214051895e-09,3.172592199892537e-07,2.0295367329149025e-07,4.195177726139673e-06,8.466250842398364e-07,1.3107154007220775e-08,8.780631375994415e-06,4.711592633403765e-05,4.4575815182460694e-10,1.3113625630847284e-06,2.51495692251688e-07,2.5094359541571355e-20,1.4971377106160532e-05,6.239207895155275e-06,1.7736178881825366e-08,2.555661760716503e-07,2.323858758940062e-08,3.2926271891084146e-07,5.175104759664475e-08,5.675926264066162e-07
3446,3.880285721566609e-06,2.1014173763171052e-10,1.2040242899397652e-08,1.3196576776016552e-07,1.45759187905966e-07,4.5043100867294067e-07,3.604116589753872e-08,5.607664560918879e-07,5.761214253611278e-06,1.1009401393946864e-08,3.209947092166772e-09,1.603006938713605e-08,2.8951715132047047e-06,4.979041926881887e-09,1.2996052880316887e-06,6.240672755961864e-07,2.4605989804552485e-12,6.292230296168089e-07,1.736715613462604e-06,1.4423101065362312e-08,1.4793197636082105e-08,1.28486654764123e-08,1.224627381109912e-06,5.391189834489137e-06,4.6369969980017283e-07
3447,9.844909425775575e-07,5.394319621888067e-09,3.377216315316951e-08,1.4112526986342673e-08,7.279920271028698e-05,1.1978356681185975e-06,1.8654952435688199e-07,2.9056578516142234e-08,5.252130902624505e-07,1.9689583515925614e-09,6.231318273375208e-10,1.1296950479552328e-08,9.789309708661056e-09,4.876832166925268e-08,3.0793026237350922e-06,9.229905807470371e-07,1.3061786640264644e-08,2.1335565763776402e-05,3.010761726750486e-06,2.3802467143071484e-09,2.3678726591487287e-07,5.16443016956526e-08,2.010929743903247e-05,1.1608277624521243e-07,1.221159985420992e-06
3448,2.9713783144681642e-08,8.679560027892426e-07,4.399883338668027e-08,4.0394778324480634e-08,2.785693636086778e-08,1.9557408036148347e-09,1.6648414179528787e-06,1.1982231746380119e-07,9.41111985306742e-07,7.320711083636004e-08,2.7815125592801806e-06,3.298406414545948e-09,1.387093364274634e-06,8.774294424019922e-07,3.219900859186823e-07,4.2822013802316905e-08,1.6628682578207932e-05,9.830104697026814e-10,1.2654634219188463e-05,5.604035742889774e-09,4.172963766403289e-08,9.191422364272758e-08,1.355057098762731e-07,6.182077561008441e-08,3.366061328550823e-10
3449,3.998572071062128e-08,1.5491319370557473e-06,4.218548538500777e-08,1.4944769912299886e-09,2.6124268886183025e-10,2.2761445010427558e-06,1.2318359116566188e-08,4.6832260011856816e-07,1.9291750444240164e-06,1.4633275667214477e-06,4.671220157077681e-09,6.28141638422875e-10,2.137650782851e-06,2.3716268848026067e-09,1.0063693961174584e-07,6.875127535821111e-09,0.005404403549091845,7.14735830336627e-07,1.271111751335306e-05,4.264276029891709e-08,7.150272674004983e-08,1.7159074260266737e-08,4.978203309226987e-07,1.297042398033224e-05,1.2475546365918617e-09
3450,1.4709095057895502e-05,4.706709464186747e-07,1.0678206614465966e-07,1.9216039922839475e-08,5.427230863516502e-10,3.558757360944351e-08,2.78208433191606e-06,3.3126255646178756e-07,1.0086720898617793e-05,5.286152972368883e-07,2.7000905101180305e-06,4.051764661987407e-07,7.584919074266328e-07,1.663055804467844e-08,4.459815422301931e-08,6.116266624093574e-09,3.0380955510303435e-06,4.121149168117962e-09,8.934713610410219e-08,2.1349459556672058e-09,3.8288551429669906e-07,6.375333369097216e-08,7.054775179736929e-08,3.143448325612144e-08,2.7608743732813515e-09
3451,2.5083302443816955e-07,1.0165280697450938e-12,1.6925918842286126e-09,1.027909510801342e-09,2.4048880481781746e-09,6.898303469897748e-08,1.2767750640575819e-05,9.167975621212384e-10,0.00010132812572116936,5.956875331854909e-12,1.999977389567509e-08,2.5933930695062326e-08,1.7378439450685995e-07,9.879984284205036e-09,1.202765844627775e-08,3.7683505603601356e-08,1.1755094502459843e-05,2.8828808021798126e-08,2.4389764885805662e-06,1.2141371963154421e-08,8.007584824504332e-10,1.0945585294776899e-07,0.0030283775311321774,2.3477397876418055e-08,4.822321268736826e-07
3452,4.6571187760805275e-07,1.3816488640055157e-06,3.2008378443365113e-06,8.809100526067e-08,5.9166720230464853e-08,2.949034967616675e-12,3.6317166585861065e-10,1.669976164230634e-08,1.0161411151694685e-06,5.368380160839878e-07,5.221367269018506e-07,1.0264113267400451e-08,4.490193875386561e-09,1.4813659204644747e-08,3.996047223007355e-09,7.369746874076412e-07,1.0944283249945729e-12,1.4262737905014249e-08,9.907966476588727e-06,1.8412593992159377e-07,2.038767943778701e-09,5.0515298215085126e-08,1.863956030014732e-07,0.002019207655248189,1.0019980270737838e-10
3453,2.920083493223116e-07,2.8810501751810045e-10,2.5337732049498215e-07,1.7079415993504505e-09,5.3741617284187604e-05,8.787096637930142e-10,9.415359012941329e-09,2.6228005150324747e-09,6.91388304741764e-08,1.0171057465339315e-08,1.6310857106455306e-08,2.1308329414056046e-08,4.379845168059316e-06,8.576715814958539e-08,2.8728967051522123e-07,4.429736197662028e-08,1.1872035021927891e-08,1.4118740887665719e-07,9.16654879300286e-06,5.5133102665419343e-08,4.8900598915763854e-08,2.2827085516448658e-08,5.163858838831447e-06,1.1792510196577245e-08,6.526107987383342e-07
3454,1.3133298692462566e-06,6.688549653394479e-08,1.1247310078195031e-07,4.260331843831781e-09,3.5709679719592815e-06,5.597399796214247e-09,3.694187750403708e-12,3.022921094254175e-08,6.045492730847448e-07,1.6093156774784283e-08,2.3309322900526393e-06,2.4912013535505614e-09,6.782631900480533e-07,1.6819602710594148e-07,3.945904411938069e-07,1.9331772984081317e-07,2.576429863454685e-07,1.764210283601542e-07,6.209213903752191e-05,4.503824560726245e-07,1.3476313336147045e-08,1.2836820922230825e-08,1.8441645312043512e-05,6.289392932102997e-07,2.2960407919288673e-07
3455,6.255814665080677e-07,1.9554180080058397e-07,5.2443090094915465e-08,1.7032370152359856e-07,3.413517498660551e-07,1.384772560324405e-07,7.297086093945947e-07,1.623177864986046e-05,2.374669832855455e-07,9.28572225886837e-11,2.0478759010118444e-08,2.457556971001554e-08,1.6621167964217868e-05,3.1764720687569153e-07,5.725627916139522e-08,6.489019563744976e-08,3.7048351656059467e-09,4.6783139574921214e-07,1.973708195940722e-06,2.7195606718783436e-10,4.068040141300074e-08,9.083263784658413e-07,4.1061079444915893e-07,5.194311182063949e-09,4.712293492538049e-12
3456,1.4969662638164796e-06,2.0329325454170776e-06,1.7599041534590554e-05,7.0549130608392884e-09,3.1192780784957254e-06,1.4468553516906993e-08,8.960157255696823e-12,6.920837220097483e-05,7.689315673188607e-08,1.2711077802589507e-06,4.718322793107475e-07,4.360174063845856e-10,8.152764790918795e-05,1.5015148688742755e-07,4.148936674560076e-06,6.545233461534522e-07,6.736995834178225e-08,2.663149725016818e-07,1.1895888882200696e-05,4.5919330654556863e-07,4.345365435676127e-07,1.5406330793193643e-09,7.738877970583055e-09,3.0269378018721324e-05,8.48184080482623e-09
