,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
4314,3.6354362632909743e-06,2.841096135450951e-08,3.90932212110089e-08,7.348864427228599e-07,4.627321161303956e-08,1.763196665901234e-06,5.679770189187285e-08,2.8534077257964697e-07,4.923418844830614e-06,2.943514417110542e-10,8.098821367734596e-06,1.4317182580649271e-08,4.5175857582357896e-07,2.1056711745851824e-05,1.306929401170122e-07,2.603021594570706e-06,3.565871561759542e-28,5.631688000449407e-09,1.0570359521576036e-06,5.896348188579134e-07,6.640117922412231e-08,5.094425829311148e-06,8.145025079085062e-10,5.188372529314132e-10,6.39377758065459e-08
4315,2.7049673739868286e-05,7.099268607970446e-06,1.368685792261553e-08,4.6236619014538434e-07,7.522552833276831e-08,8.074350807788577e-08,8.7401152754295e-08,2.082125537177859e-08,3.0152268962080715e-07,3.809885353960229e-08,2.4975353677525073e-05,1.2788743323346665e-08,2.7225106248581814e-08,1.5374472795585245e-07,2.2106181200293143e-06,3.1624354394377876e-06,1.1312505360656212e-31,3.7828970758798156e-07,2.9156650169121427e-07,3.707581825199005e-08,4.221663904481931e-08,4.072304954241083e-08,2.9340265806993116e-08,3.835881695823623e-11,4.7871292328020687e-05
4316,1.2459664307547053e-09,5.406210148692411e-06,1.2380847293255438e-08,2.5867294898827715e-07,7.481328368499738e-09,1.0125035017300785e-07,4.4734468825989114e-07,5.982967361576077e-11,2.858921724146758e-07,2.491126986009505e-07,2.3964996711399024e-07,3.6426511390591314e-07,8.878495839587521e-08,1.6189882196997593e-08,4.4019647625656354e-07,1.6133547118574225e-07,1.3916218092538619e-14,2.2961598007702813e-08,3.587297137085624e-06,7.956703630648437e-07,9.185203322490769e-08,1.1473188835527762e-06,1.8378867910497126e-07,7.530791314575983e-13,1.732444886361775e-08
4317,1.154549550286882e-07,1.8223193558357517e-07,3.368172551055188e-07,2.8549016602372313e-07,1.7672700399286708e-08,2.2753660032508883e-10,7.541665914127202e-07,4.767977518158958e-10,2.9857148558148086e-07,3.97402269198767e-07,9.545445810943267e-11,4.136971971873056e-07,3.1505873227991676e-08,4.795692193952865e-09,9.069522077318694e-08,2.9526329234561867e-08,8.443665790118508e-18,5.93647758957508e-15,1.591776807873454e-05,6.485403551256934e-10,8.144274040943051e-07,7.113810267411854e-09,2.8511300069242084e-08,2.9779748240850263e-08,2.6378406157767585e-07
4318,3.848677534784626e-07,1.2614879330555281e-08,8.766978949170086e-08,2.8320371141273378e-06,8.669780531094962e-10,1.0265016903510408e-09,1.2290494050231257e-05,6.960672962237783e-08,2.0127714640657013e-07,3.2887433475515926e-07,9.058870425511364e-09,2.0858529866071593e-06,6.307531081835232e-08,8.762234526834801e-08,3.374672769901598e-10,1.9003717020043841e-07,2.672539824094881e-22,7.713853428295579e-15,8.03277511175476e-07,1.445625943890644e-10,1.1095674554001075e-09,2.4926935761734117e-08,4.44268345363311e-11,4.471490446491458e-10,5.485515754199676e-07
4319,3.430306847214033e-08,0.00020235827149390258,2.329962277621006e-10,4.672252197360569e-07,1.3300725931082195e-08,2.2750472840101618e-10,6.168570746054635e-07,1.2824331256764248e-06,1.2217847686077043e-06,5.523774568401645e-10,7.422874842433602e-11,1.9498623223034984e-09,3.182913509129745e-09,2.468790542387457e-07,5.727585006503475e-10,8.686629516590553e-08,1.205944320710896e-18,6.636674795159562e-09,1.7099437234230325e-05,7.160037109284138e-09,1.1093262351305138e-09,5.809948445183451e-10,3.773047831108444e-08,8.003137241819476e-08,1.4548346561200914e-06
4320,5.910993586223692e-07,8.742548429840313e-07,2.339548995789533e-10,2.6855661949705575e-07,1.3323940007608554e-08,2.1760847730564524e-09,4.822558394305756e-08,1.7684218157687983e-09,2.799214743501861e-07,1.0576767763215423e-06,3.6710849923759365e-14,1.7645918029026752e-07,2.868025879103991e-08,1.3244112478949248e-07,3.844709809297744e-09,3.8103827624490864e-07,3.5059105102706523e-19,4.654279400587984e-08,0.00011449599500631964,8.736555205125758e-09,5.580892209910842e-09,4.56043849600917e-08,1.2409029394670924e-07,1.0493398047209641e-09,2.6175731312800376e-05
4321,1.1780569931699116e-09,4.377099966807419e-06,3.934719694184893e-10,9.244832972472665e-08,5.5296420755261635e-08,3.188773546308739e-09,8.688834176076796e-05,9.567794416160038e-07,4.2059000450690455e-08,2.9407943205251795e-06,1.9635997203475657e-11,4.790941154103956e-09,1.942181015298008e-06,1.866666799352993e-07,1.2620221027559832e-07,2.2524421357456194e-07,5.56174900400519e-23,4.5756516897078967e-10,3.5990211722643432e-06,2.4000265935345806e-10,1.0045881320846313e-08,1.0823043733772556e-08,1.3677142873312048e-09,5.859968814093297e-08,1.0111511119824524e-08
4322,2.6189485519136725e-07,1.1040396036278684e-06,6.443187025087773e-10,5.280047506346257e-08,1.8299776516567507e-09,7.578739797067029e-09,6.665061097760306e-07,2.2895645332593186e-08,1.254610563194812e-07,1.117387082235661e-09,2.4105559711324836e-14,2.1742087352382923e-06,3.787651623448846e-07,2.155618942695651e-08,1.428755796049065e-06,1.834555425977218e-06,2.2014356250369065e-31,5.599842034510916e-09,1.0868613636063473e-05,1.9162585559711445e-08,2.445528856508599e-09,5.578062204367433e-08,1.1965566449519256e-10,2.0625239317279664e-07,4.4708732280395294e-09
4323,1.1003349455090121e-07,1.6489500741082785e-05,2.008844148349746e-09,4.09431840735823e-08,3.60034957275519e-07,3.716306162720473e-07,8.940463996888291e-05,4.604005823061251e-08,1.3219241431084857e-06,1.3427952561538107e-09,1.379073256761595e-08,1.3481516450376897e-07,2.7590351584565996e-09,2.161783637979128e-06,1.2840028202562795e-06,1.8001362628303916e-07,2.4641592465389353e-29,1.1785127770518146e-09,3.9231366607137245e-06,4.977436341742256e-07,4.839878510418887e-08,3.138444265131714e-07,3.6781971521303833e-09,1.8345266369117602e-07,3.2186683158165964e-07
4324,4.6728476465076626e-05,3.912565832553608e-07,2.507398078302318e-09,1.4690564580153308e-07,1.4254120171399628e-07,4.604675766548834e-08,7.790284808465792e-09,2.8648846220042573e-07,2.95386914238805e-07,9.5995007552721e-07,1.2181604223624744e-09,6.6296412983295e-08,1.3780174501360656e-07,1.339031346831803e-07,2.913708990681366e-10,1.473991273562315e-07,4.0416033939863734e-30,1.758772281435589e-06,1.2121092325915738e-06,1.4833813428623248e-06,1.2706970251076723e-08,1.3325632628611124e-07,8.155874001363487e-06,1.6240059094380038e-05,1.5119410409023017e-06
4325,2.0477093749409688e-05,2.3131661265435045e-07,7.429955208445006e-07,4.626154982802527e-07,5.290213358633354e-08,4.0501342723094633e-07,4.544234004167952e-09,3.0997811405617476e-07,5.8821934969935815e-05,1.7694589915963677e-05,8.788947528092875e-09,6.324992634607085e-06,2.3612078210959514e-07,7.036262100664474e-07,4.035376170898667e-06,2.7549086672378834e-07,5.337911870812848e-29,2.6974873893293615e-06,1.4799761086855388e-09,1.3120062494590768e-07,2.3275274997027834e-07,6.171393173409751e-08,9.982678879699259e-08,2.3057953773186509e-07,2.10406089015964e-08
4326,3.918669362548707e-06,6.938397462545222e-08,1.2554045199380785e-06,3.239898031371998e-07,3.672225863214567e-08,2.205375501812495e-08,1.234906575157979e-10,2.803467233224711e-10,1.8633961547031206e-08,5.627036986700565e-07,1.566966735958066e-07,3.903504206370312e-06,2.716064103259407e-07,5.181788822428111e-08,9.921218482231807e-07,1.583942710535171e-08,5.153669774973698e-37,4.250311494652229e-07,7.654003440014745e-05,8.220537464723128e-08,1.2464501695606202e-07,1.823378547899287e-09,3.905409384462499e-08,2.282192237636588e-10,3.204452953787211e-06
4327,4.0300665746038106e-08,2.3689067383620943e-08,1.2010198554417646e-09,1.0007839915359752e-06,8.753185400335617e-09,9.990704612081936e-09,7.683395931692388e-14,2.929165467188938e-06,3.590320176887584e-08,3.243152427209786e-07,4.853309269681681e-08,1.0784896745891594e-07,5.676998131829401e-08,1.011975156671449e-07,5.9499474133756754e-08,6.443790235697747e-07,8.260593039931179e-49,1.3141642183230523e-14,1.2369287186323416e-05,1.3145283382227056e-07,1.2028649958148137e-07,3.882523133471925e-07,6.582588506304722e-08,2.084623574421184e-06,7.284891014020371e-08
4328,1.207678502864996e-08,1.2010545096336356e-08,4.969753950953207e-09,1.515219958298758e-08,1.797974218452303e-07,8.229096533683967e-07,1.8345533099721101e-13,1.495893415832135e-07,7.040574629273748e-07,3.1057672784682285e-05,4.2197369417033905e-10,3.895017870581896e-07,2.237535909969731e-06,8.024399184911304e-08,4.618866221862219e-07,2.9618977597626456e-06,2.106827047130861e-31,1.979977132004493e-21,7.582015673009212e-07,1.2190360649177904e-09,7.845459057253475e-07,4.538805993083836e-08,1.3218116148785466e-09,1.0106622883892345e-07,8.362393317882424e-07
4329,1.4744695287243826e-08,7.859745525257684e-07,1.5465248585403525e-07,2.0702844427100792e-07,6.182571054932815e-08,2.7152576364643514e-08,6.787201035475371e-08,5.132432934046623e-07,1.0365284911640876e-07,2.676561491182791e-10,1.0529144025018491e-05,3.53995452602552e-08,2.049910840443143e-07,1.7700968058829763e-07,7.402315535232441e-08,1.6677690016185664e-08,4.959726134585057e-19,2.412746018222049e-12,5.220656165352785e-08,1.2644837152691383e-08,1.8461114947170223e-08,3.1125102629004473e-07,3.5234446775307135e-10,1.5552087948519784e-06,4.4822058310483316e-08
4330,1.6722782863476527e-06,2.144885104360717e-06,9.288920730057263e-08,1.2390680320283548e-07,7.244754187500326e-06,2.08329787582017e-08,2.160644777122877e-08,3.804665360505198e-08,7.004149775686869e-08,7.90419425692774e-08,7.598073489239587e-06,1.6707139437609692e-07,1.6115761507551627e-07,3.380476724230921e-06,6.95608642268131e-08,1.2306045183891898e-09,4.59490825887128e-24,2.0719238168034733e-15,1.0563577595154424e-07,5.006975926929852e-08,4.106371333068393e-09,3.7378942339731167e-06,1.7795205984860645e-07,0.0005683478278698858,1.1001908726547777e-08
4331,1.3601682041978038e-05,5.1988535038953806e-05,1.1003415664301714e-07,5.172916997010544e-07,1.1493430870966094e-08,2.1659116072288585e-07,1.6362052028832085e-09,3.2240501536469623e-09,3.81364294834856e-08,4.965222185213141e-16,1.9457606798808393e-07,2.397921529067634e-09,3.7158200523480274e-07,7.348667166262473e-06,1.5998184465446421e-07,4.346700088936567e-08,5.749655629017572e-35,4.113520741246011e-16,4.911363411144361e-06,5.919808971985948e-09,9.774119496508723e-08,5.984729908704226e-09,1.3882810145900922e-08,4.295238505698608e-06,6.147935032660768e-09
4332,4.4724547778230554e-07,1.3926480983826848e-08,6.730188594660402e-08,6.402398393055529e-08,6.752381839661636e-07,7.839976334420751e-12,1.151182424932299e-09,2.3877800698636705e-10,1.3655549110104513e-07,0.00017623569886980077,4.0900240058382546e-08,9.08846615160604e-07,1.397943393315657e-08,1.944700473878394e-05,5.336039945169391e-07,5.0542838407247114e-08,2.0214323161944922e-46,3.3913641451624115e-15,1.4239850903603612e-06,1.27888530458301e-08,9.618010328479364e-09,1.0140081332488726e-06,1.581246699566871e-07,3.495952332040696e-06,6.932070103195059e-08
4333,5.884429654525822e-09,1.1617046101543991e-08,1.6998668439950373e-05,3.330553281626502e-08,7.372352105600436e-07,2.3793591147903393e-09,2.2720829435452016e-13,6.182527976700359e-07,7.610114321763709e-08,1.5490916985996487e-08,6.488094294114474e-05,9.059496527558706e-06,6.398079804511352e-08,6.053703769830579e-07,1.5123935400334225e-05,2.5872640593443563e-09,4.068676142948594e-44,1.1680939631201605e-12,2.5784358649177177e-06,1.7254088340207863e-08,1.3956463818153417e-07,8.686023849596244e-07,1.48232298093346e-05,3.2736082612105726e-09,4.838534294128924e-08
4334,5.238119916391872e-05,3.07183595927252e-08,1.4059404257257123e-07,6.293624090131356e-08,1.5159129483543464e-08,9.578336150623319e-08,6.890088246068459e-13,1.643541982552704e-10,2.5032752270427434e-09,1.3578795156840724e-07,6.925891857097774e-05,1.3161724837168236e-08,1.789386788602398e-09,9.439542333953811e-07,5.421997087533675e-08,5.2196807426751096e-08,1.2038937189813633e-35,1.4046111154709897e-17,8.606720229446248e-06,1.9883712521480017e-09,9.138130518827847e-09,2.805778583447173e-07,6.243054381685854e-09,8.948947791817424e-08,1.8698091195351867e-07
4335,4.140687581293521e-08,6.79286137703688e-11,2.5805896307340013e-06,5.1324722141778435e-08,4.405004881744568e-06,1.1198566071862129e-06,2.100180157965018e-08,3.475827449565838e-07,9.213549285048299e-08,6.088946238378081e-07,1.0276641696312693e-07,1.0843794329400348e-07,2.6414834887879895e-08,1.0164324653184739e-07,8.82731035248777e-11,3.1066999517236666e-09,1.7594165986616282e-36,7.314740393578036e-20,1.819670764842083e-07,1.5674555853693687e-08,2.2981739270798065e-07,3.5399079348837937e-07,3.1409681751460193e-07,0.004607323941156555,1.6991299393883826e-07
4336,3.4896677372786245e-09,1.4892240469571816e-08,1.3152677459617323e-06,5.887576987575229e-07,9.176175229624863e-11,2.1147644739389694e-07,1.3462430518007375e-09,7.621983468606158e-07,1.5919217012765992e-08,1.852347540372618e-07,2.3938635296150207e-08,4.742304387171414e-09,5.873348045699451e-07,4.076939616746963e-08,5.4266164685957974e-09,3.006949714171595e-07,1.081807623357509e-36,3.7986176670065105e-22,8.525380457028357e-07,3.6888765012835567e-09,2.379980862096285e-06,7.423281276566711e-07,1.2559565507624521e-06,9.81321021851231e-08,1.766256121364357e-05
4337,1.4404529721208073e-06,1.1370159161070382e-08,3.2056802770587354e-07,2.150936669159096e-08,1.1090708319238423e-10,7.872112280531199e-07,1.3555857010596613e-05,7.243401069393603e-06,6.393024212181138e-09,1.1461228151023163e-06,2.6083469789500077e-07,2.5810118966515807e-08,3.1634543049098823e-09,8.48810144323977e-08,3.447754995109368e-09,3.724932779543085e-07,1.5401161815367913e-27,5.736467093621e-23,7.919729096763934e-05,2.251826830578771e-09,6.902791276062878e-08,4.211517216008133e-09,1.0211251975477439e-06,2.743137163059132e-07,2.5664136156594944e-05
4338,4.947466454921121e-07,1.3875833289485017e-07,5.048585874910394e-08,3.326476745154717e-08,4.4689099973466987e-07,5.6388532048049095e-08,1.9404094424110895e-09,5.663961780206324e-09,2.5579272541333527e-07,1.3408645825128026e-06,6.323506703604396e-09,1.7405400767786405e-08,5.824772575101411e-06,1.7623589428728576e-08,1.817752957546785e-07,2.3047007051115888e-05,2.0240728575982192e-42,1.006742399761458e-30,1.0814370710398482e-05,1.8142545550876888e-11,5.162174014054138e-08,4.4204889364804116e-07,2.4812859448100786e-10,1.1408827607630965e-06,8.188415894126152e-08
4339,5.962786198021029e-06,2.25550642545365e-09,5.406079083158339e-08,2.505377055740245e-07,3.0470091493824852e-09,8.600284090346594e-08,0.000233620188254507,1.2890747922394156e-07,2.1149833504421275e-09,8.842299580022027e-05,6.547872516439512e-09,7.96589083007243e-08,1.0352336654104886e-06,3.309674905839284e-06,1.3482450014784415e-07,3.6217840075031675e-09,2.1163741820116966e-42,2.917805424294746e-16,0.00015159118218781935,1.6603765063565912e-10,1.1358316358420547e-08,2.7781420901120554e-09,1.014198086577249e-08,1.8735618481732175e-08,2.1679405758850652e-07
4340,1.047707299178849e-08,1.5799715752929354e-06,3.362360586029435e-06,4.388156182102433e-08,2.2350086888356724e-09,1.150043698007345e-09,4.817711385964841e-07,7.734650923815694e-08,1.2318562178724255e-08,1.2618336122898278e-05,2.64845841414946e-21,3.966658684600899e-08,8.197705643419872e-09,1.4849357533601524e-06,3.542898461818393e-08,1.2254653631549828e-08,1.1275747292954051e-41,4.95927386097111e-30,2.310091462400318e-06,1.9969939663227903e-10,3.211477255657461e-08,2.5238382795860785e-08,3.9701750612864156e-11,3.008475376314352e-09,9.522050612104495e-09
4341,3.7512879837472356e-06,3.692331063243037e-11,6.9920924160625525e-06,2.6249443553384877e-07,5.910077460227341e-08,6.213752870028393e-07,1.2122413160334751e-06,4.6108557764164505e-08,2.394427119287605e-08,0.00017365184515725303,2.334673753583618e-08,3.2365002206930036e-08,1.597274477341797e-07,6.300538559007439e-08,6.97408950685653e-07,2.7213500542894636e-07,6.521787590213165e-38,1.3766532806615509e-09,5.670886178743848e-08,5.23856822304887e-09,1.0162358136665173e-08,9.8273380322004e-09,2.0329154617935035e-07,0.00017274972854296766,2.757310952930713e-08
4342,4.452391874108459e-06,1.1398889144980412e-07,3.6928483253469094e-06,7.405271754278676e-08,4.1161520185543575e-09,3.2968714648255064e-08,1.5200345292648576e-05,6.950544844631656e-06,2.7832596300369906e-08,3.216548989230771e-07,1.1253956709960114e-12,1.1666308914063731e-07,9.646692351033472e-09,1.7546344655558544e-06,1.3340377553181445e-07,2.0966259851432613e-06,2.10901814751155e-32,1.4316087784172965e-12,4.101657607482264e-06,4.7432554493484837e-07,4.768043299047592e-08,3.774058708203148e-09,9.620314686616451e-10,1.1853374697854454e-06,4.707304499199262e-09
4343,1.2255564969679561e-06,7.06889849545767e-08,1.581622474826235e-06,8.027103304418909e-07,4.3987200380977225e-09,5.4792112612997805e-08,8.587247733010041e-09,5.580693200666485e-05,3.3986487904657403e-06,2.6268322718851078e-06,7.343422696923008e-08,8.066131905936156e-09,4.941931477875805e-08,1.3197578908828476e-06,3.443957743672833e-08,9.410966087204316e-09,1.860259021979108e-27,7.655871513783864e-20,6.6630514865340155e-06,7.164969426346589e-12,1.425035621760715e-06,1.966919438155746e-08,1.5373557268545377e-08,4.7169923386473e-05,3.8009390575898195e-10
4344,3.213809522706502e-07,8.931974898835997e-08,9.273805240363907e-08,1.667413546322002e-07,2.629268275214472e-07,2.6483899121631095e-05,8.966797414185249e-07,2.1771181430009203e-09,2.0504602152167745e-09,1.184853126446022e-08,7.628100076966562e-06,6.307438370003692e-08,3.10961960504648e-07,4.605226702523089e-09,1.8146096160084936e-07,4.2163428051953386e-07,5.12233959548539e-35,2.9950497290614686e-20,2.480653931659213e-07,4.4938658310545664e-08,7.601252311456158e-07,1.1756507065549253e-08,2.2396383207891203e-09,4.1174922537974876e-07,1.7146713706785492e-06
4345,9.242060547640983e-08,1.3192631423042118e-11,2.3781254116801084e-09,9.85028769791195e-07,1.1385060106970055e-08,2.5074944728195e-06,6.238707844148373e-08,3.948719613370009e-09,1.8070296535082535e-09,1.4267487456362442e-07,2.997045139108029e-09,2.236626461339653e-08,3.645276057348936e-07,5.127086628539595e-08,2.809767959313334e-08,3.9730179417374604e-06,3.650354341479808e-30,3.7565020089540056e-18,2.1612790808490627e-05,2.0827540254983233e-10,2.5003167205890234e-10,1.2698576910298636e-08,1.0319324278310611e-09,4.4158954675214246e-10,1.060894859862217e-06
4346,3.196877799718233e-07,5.242282659486565e-08,1.27476272609994e-07,1.4355509090225767e-07,5.9395138255694234e-08,1.6631589739765326e-07,1.0088228197169309e-06,1.6083861857382675e-09,1.1728310751958413e-09,3.070368445767747e-07,4.088584402639449e-09,6.386998444410731e-07,7.040245531433398e-06,1.0702777761677152e-07,1.0042857682788103e-05,5.024981547280039e-08,3.679602685403601e-27,1.6106596491244705e-18,4.715458072232051e-07,5.191994731989224e-11,3.8466798402549554e-07,1.4654439503375019e-08,2.456861794729572e-09,5.672945838367584e-09,2.2614685052999305e-07
4347,3.275626425437281e-08,4.439417438694114e-12,2.347505968209818e-08,7.187894478199895e-09,8.55265865008864e-09,1.223639489228069e-08,0.0002725801676015619,2.29027550247244e-08,1.6327568107590552e-08,6.798858809108885e-07,4.875768189042693e-15,1.6000962483773127e-09,6.207769087063741e-07,9.522406585707842e-09,1.8538123321763142e-05,1.7743362656271717e-07,1.6440988125090754e-23,2.4836231664565643e-27,2.0756416751138126e-06,1.4647123855972803e-07,5.49487935399737e-07,1.0290450988487748e-06,7.492404634917705e-10,2.372206849915661e-06,1.053277631892594e-05
4348,7.635642801240299e-07,5.393959096556652e-08,2.956114353458877e-09,3.334165987660703e-06,4.077557485886266e-08,1.220786974189095e-07,6.801344820783799e-07,1.5104765194158973e-08,2.9193583762199788e-08,2.0879702636125002e-07,5.995550805881039e-07,2.7951094519087913e-09,5.562704211564306e-08,7.198992505959736e-09,1.9187466656511436e-08,4.982417488908621e-08,5.539853112598788e-19,1.477032592860705e-23,1.2130412259421492e-05,1.8927589002786048e-11,5.415429924086171e-07,7.60198306417766e-07,2.2606426742096304e-09,5.699154107341892e-07,2.1427077756181267e-06
4349,4.831313087753867e-07,8.14982960578494e-09,3.649173673562642e-08,1.1264965381266918e-07,6.16718051512919e-09,1.292231648978879e-06,3.1366574399793423e-06,1.2387521639788688e-07,2.4797290420404213e-08,1.0254887930412313e-05,2.17661050507415e-08,1.69867062684422e-08,1.2091603677106284e-06,4.272075475778268e-08,5.872950089216902e-05,1.0283514565487031e-06,1.132608728926044e-30,1.887835632939793e-12,1.5470024282836873e-05,8.3336895791867e-09,7.269253616024006e-08,1.2227356184668856e-06,2.4423860929472046e-07,1.5056872793505038e-07,8.764973272349416e-08
4350,5.317522320064378e-06,5.040024129583415e-07,4.81358835901469e-10,2.133532169302234e-07,4.062817810371194e-06,2.561394552671036e-05,2.5386150392776276e-08,1.1771000008930912e-07,4.945578909590576e-08,9.779319179255346e-09,1.4569212931367755e-09,3.723935566769027e-09,4.191092143435194e-07,6.557017513219935e-06,8.063055966458831e-07,2.449253134623009e-07,4.272859123818141e-34,9.16002431714466e-18,1.2640321659126822e-06,2.8030442760297626e-10,2.944521748984403e-07,1.5096968188395222e-09,3.276183414495976e-08,4.782370118818003e-09,1.2384428127387312e-07
4351,4.496306761753961e-08,2.006861423873514e-10,1.3892826977560505e-07,1.483974227826664e-06,1.9950743335430125e-08,5.784011297903971e-09,5.714143951019739e-09,2.2552132004473227e-10,9.148802705016477e-08,1.4469654971286557e-09,7.053083300735042e-07,9.454900705710632e-08,2.225733965851542e-06,6.868791920359457e-07,3.2003960640680317e-05,2.7995706054415458e-08,5.546341237973381e-58,2.846002394536594e-20,8.341247330487849e-07,5.166775904206941e-09,4.559806598163945e-08,1.0422230512395812e-07,8.245997952339361e-10,4.496976980685934e-08,1.4312360201925689e-06
4352,2.752263786733131e-08,2.51596770744369e-09,1.6470090778361257e-07,3.4137336343619456e-07,4.9552220853296746e-08,7.760608807670415e-06,8.569828724993073e-08,3.280679927008059e-11,1.8537486739856905e-05,1.6607182551286048e-07,1.8709847993064512e-08,9.77070398058278e-07,1.8413970558868889e-06,1.0740865910949646e-07,7.689420252212124e-12,2.124247326996947e-07,1.9061377001236308e-49,1.6504461570607178e-22,7.552351140034664e-06,7.1520645367597e-08,2.3217142186797961e-10,8.087008541460325e-08,2.36291618218717e-08,2.0312022425857983e-05,9.471783222013865e-08
4353,1.8499522492268896e-05,1.5075959551806485e-07,6.725107264969158e-07,2.4072134738813357e-06,9.432283172227529e-07,3.7810750670016235e-07,1.262279719156639e-11,8.751987044902369e-10,4.2750058303961615e-06,6.555509690553618e-07,5.568533446982532e-07,1.0205883801257665e-07,2.1687720991373127e-08,3.637088834398049e-08,1.046048606838222e-05,3.9607180090958226e-08,1.78417593734755e-45,5.106981111680266e-30,5.879788638922631e-07,2.9039909800127845e-11,2.907857980924992e-07,1.1686137968371684e-08,7.2066365621432765e-09,1.6002197660805074e-06,7.985268489560829e-07
4354,1.288529468403854e-05,2.8167029550221887e-10,4.380581469734249e-09,5.093038755182875e-07,3.096236818492124e-11,1.7600009348086686e-07,4.569531353961345e-15,4.0580070471883953e-08,6.889233403983716e-08,2.0715932587907017e-07,6.808519772978593e-11,8.100542118102868e-08,3.3575380230605875e-09,9.003003714295901e-08,1.7538375683958665e-08,3.8428701971818384e-08,5.892936232862268e-32,4.57297665817427e-22,1.9677864625216277e-05,1.8029577633538522e-08,5.1441196993744944e-06,5.251445281859129e-09,1.1194665849441581e-09,2.552205697189411e-09,6.640564272777575e-07
4355,7.878508154795668e-08,2.6280829425794966e-08,1.1909542938692097e-07,7.314681800080386e-08,1.0746159653695658e-06,5.869953683429298e-08,1.7511481068301733e-11,1.0791832302609523e-07,4.545338096251948e-08,9.559686210251338e-07,1.834779329285099e-07,7.158758954817089e-06,3.579813042515538e-09,4.26086812351687e-08,3.8864854254055705e-08,4.88706728592342e-08,1.677199968858115e-38,7.069592025032976e-28,4.9701011994240135e-06,4.476272903412907e-09,7.5158319926921124e-06,2.6302755610353815e-08,3.678736971821284e-07,9.569643613747552e-08,1.78984308549091e-06
4356,1.1977744109685956e-05,1.2767870427899317e-06,3.14983399473083e-08,3.073551917446179e-09,2.2372075475022718e-05,3.0575419624911183e-07,7.630384792976393e-13,1.0793997542689147e-08,1.1797224506663448e-07,1.522895242321549e-06,4.680094855588624e-11,4.39917235814003e-07,4.475338095961774e-09,4.105629504221977e-08,6.513351235055032e-07,1.2708498786593663e-06,1.7226119972250066e-39,3.8169275269899544e-27,2.815736404324915e-06,1.6684197310150106e-06,1.1862938532041441e-07,2.354737699187354e-08,6.640685837954712e-09,3.7199783483149075e-09,2.6653151569899853e-08
4357,4.587048133843833e-09,5.909240633046552e-08,5.511035130082643e-08,5.678439324149611e-07,1.0661084152673095e-07,1.2138426001328964e-07,1.3196905453479147e-10,2.5552698725178136e-08,4.367014409006821e-09,6.913577283747971e-06,1.5650652551215214e-06,5.758811689615881e-07,9.65178934937399e-07,2.993774223313491e-07,6.525247721713247e-07,1.7440670909850027e-08,1.0652406899790118e-46,1.2500722612290234e-15,4.5801363509788064e-05,1.9167872417227423e-07,3.999342385096887e-08,3.219900371329396e-08,5.630119171964528e-08,1.8284965714985702e-07,3.36673732221368e-07
4358,3.2932854863415443e-07,1.043053981907047e-08,1.926810661718918e-06,2.8007392038709164e-08,1.2381435316501027e-08,1.143203535914997e-08,2.539375159001011e-08,3.109640184916275e-08,1.672621870168398e-07,6.369471783251171e-06,1.1834800095942207e-07,5.224736857432836e-07,2.1354878061410837e-06,1.7997686076674226e-07,1.0075781618887781e-05,4.8465488142980135e-08,4.166985983934972e-17,4.758523788298423e-05,5.77498715358617e-05,1.91716897260808e-08,1.7395678578006785e-08,8.233678407385708e-09,5.256552345128091e-09,1.4381271103126783e-06,8.118458326879693e-06
4359,1.0295789895141815e-05,2.97712375497038e-09,1.06421502890989e-05,2.4276397106933906e-07,2.5434447054696136e-05,6.677127227167764e-08,4.181592113503614e-06,3.415650653028026e-08,2.499569393238272e-07,4.549476082874922e-06,5.273924728719447e-07,4.402200842496465e-09,1.154244632741229e-05,1.1755834049281818e-07,1.7994141854885334e-06,7.659629283639277e-09,3.279210251832209e-10,7.586216227911489e-08,0.0009228929091811645,9.691814271667167e-09,1.9111671648776966e-09,4.06932839233832e-09,3.503825186443292e-09,0.018109886156863517,4.076691652757706e-05
4360,5.845611167231757e-05,6.271833462011081e-07,1.1322900652900362e-06,5.61979251682103e-07,8.236131492426209e-07,4.6374048475217246e-07,3.2426114129856046e-06,1.2953179032781925e-07,3.141395018948289e-06,3.742046664571893e-06,6.239128379115707e-07,4.677114037481799e-09,4.2701375629018026e-08,1.0498723387687635e-08,5.554741944807277e-06,2.2007457163583297e-09,2.9261017012634044e-38,4.793504284760063e-10,2.449734557477632e-05,1.9534105327882393e-08,7.547111723275505e-07,1.0198824257195327e-06,8.110434014633744e-09,2.865434687059424e-07,3.628688088862191e-08
