,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
2749,2.9434412649207378e-06,1.9325906197227477e-06,1.7109233353667316e-06,5.164589694970192e-07,9.026112826908421e-08,3.579789033676461e-10,3.0482959980225156e-06,1.8740526340072578e-08,6.792070923430816e-05,4.37315910410276e-05,1.223569553310074e-08,1.4755526961624809e-06,1.0064794027668114e-06,3.860243574664375e-08,1.7039665620047105e-09,3.484129165659818e-09,1.4603213686832342e-07,1.0838640623818774e-06,6.698507487696644e-09,1.0585753600871744e-11,7.385286548130702e-07,2.5657624170937376e-10,1.7328903771938707e-10,2.0696819507314793e-14,3.631168508578737e-09
2750,2.533993418245539e-14,4.8237378212976515e-09,1.294702259289042e-07,4.428182504182637e-09,2.1139477204729483e-08,1.2906039245369518e-07,1.1821198914760158e-05,2.0249781801570936e-07,4.088722443006689e-06,3.286133544266473e-05,1.088306733693046e-06,3.8946624657685194e-08,5.533291016338114e-07,1.36484848912686e-06,3.7815943714435906e-08,5.47315846068608e-08,7.149439920248994e-09,1.6115394471149556e-05,9.851551591263898e-10,1.700951472118154e-07,2.3738068945875657e-07,1.0722084275977584e-11,2.2827948359467347e-11,1.918273786929973e-19,2.4691145109081207e-06
2751,7.712043266163952e-08,2.0465056462725665e-08,3.5963182414201587e-07,3.6580104845177436e-08,7.775180902667009e-08,1.6118594400102637e-07,7.123604722816078e-07,5.390419802258031e-09,2.32180320669721e-05,5.5922428620291876e-08,6.628293132219954e-10,2.20709406312126e-08,1.4452282908964519e-06,1.5939292067554668e-07,2.555749233408479e-08,6.788937292897956e-07,2.4265699531330897e-08,1.480419092134063e-06,2.51724935670711e-07,1.8416182174218858e-07,7.567602088098284e-08,6.985653139677818e-10,7.361533376312932e-11,1.2230858452824305e-12,9.287989416707487e-07
2752,8.907375231282478e-11,1.892921376404145e-06,1.0565166280382795e-08,4.9334603232864856e-08,2.472290779651051e-07,1.71787719246455e-11,1.8453629246646597e-06,1.3319391178749666e-06,1.5875461026345352e-06,1.1644116305224581e-08,2.667339379855924e-08,5.8463129613266465e-06,1.8499177299829952e-05,1.7236432288266436e-06,7.192525923451623e-07,0.00013984121674530704,1.7241907993765715e-08,2.6906531321257055e-07,5.741883623743111e-07,2.1946090373263543e-08,4.121798634117183e-08,4.927825043267979e-11,6.250376413317223e-09,2.0149538174009184e-14,0.000956765552969428
2753,1.1543520709497742e-08,9.438813285021842e-12,2.4415244119887085e-09,9.603142777902935e-09,1.338745171993314e-07,1.5074246868819333e-09,8.551272858866053e-07,4.768744004978559e-07,9.020962953747584e-07,1.7785008301073546e-07,2.707191237036676e-06,3.0393631625968457e-10,2.6376330475085563e-07,1.4489043184942952e-06,9.801665237838243e-05,3.931526160470662e-07,1.727272558166462e-10,1.2085165232800944e-06,7.129249822418343e-09,1.2222281313681434e-06,3.778417418309041e-09,4.407367238224489e-09,1.5485466535199782e-08,1.2342825260992404e-34,1.2606816304711822e-11
2754,3.599845834886104e-15,1.0312963761666816e-13,5.914367058259743e-09,6.750560518591773e-09,6.91776768829442e-08,2.4365188359305264e-06,1.0287868533104775e-07,4.0473178902972365e-08,6.943755559173695e-07,5.741090878644301e-06,2.2307371263953144e-06,3.2911475951818936e-06,2.0059855661670513e-06,1.12553468323891e-06,1.8273772265922796e-07,5.771847824871732e-07,1.0958125378281698e-08,1.2964550517022018e-09,1.92699547509197e-09,7.586510975977927e-08,2.094073662394256e-06,4.2482963220223404e-10,8.517923511356722e-08,2.7555052312195024e-18,2.5197563245363548e-06
2755,6.051298877403576e-11,5.723496372188781e-09,0.00016379240533614278,8.02242937749388e-08,1.3678709819265513e-08,6.286234839782231e-08,7.589494185813824e-06,8.388108955682026e-11,1.6497831775087175e-07,1.8779315189338403e-06,3.531039981726618e-09,8.782174779991814e-07,2.0762143470509433e-06,2.0584339248560436e-06,8.430429364605832e-07,1.1162890093236238e-07,1.0570809093118916e-08,6.804919296474468e-10,1.3150027987776112e-07,1.2459428425447834e-06,4.641583143803573e-09,1.301512111445454e-08,5.0785361396968274e-09,4.212816308124258e-08,9.391867581549421e-08
2756,9.181307508065949e-12,2.8188172148550603e-08,3.923858458245353e-09,1.0978023753756514e-06,9.07064778501558e-08,1.9731267367162625e-05,6.306048662695995e-07,2.894734749340755e-07,8.654596591133954e-05,4.7782836211887494e-08,1.1068410916920327e-07,5.1769004948543864e-08,2.3807602333594478e-05,5.121928894013312e-08,2.2833335007650027e-07,2.0113079633367637e-08,6.357832132758777e-08,7.917183790146689e-07,9.233250982329663e-09,7.079460075924564e-09,2.1841820036516083e-07,5.441938032073844e-10,1.188080964305444e-09,2.368787908989306e-15,2.174520978348146e-07
2757,3.8225868445641575e-20,7.3345275814968e-08,2.1132382633521375e-08,7.640069664385039e-09,1.1892339699903288e-08,2.0970550594131047e-06,1.8000517335246915e-06,1.1384923529997342e-07,8.152309481578908e-06,1.5321772334033817e-07,8.403318622990497e-06,7.280388538552441e-09,8.477410978277201e-06,1.6096188953786997e-07,4.641415665457566e-08,2.3693168896872903e-07,1.6793524926857658e-07,6.754100700245937e-08,2.475016131903057e-07,1.2715314952579982e-08,1.2225260010518504e-07,2.903867157091147e-10,1.1620491931249e-08,1.073483732445094e-07,2.3699728408813207e-07
2758,2.183249010713553e-14,9.998075274781638e-11,7.115435645832786e-08,7.524819939205454e-09,2.9569678087798607e-08,4.354681807823113e-08,3.5830393248386667e-07,7.77854664534527e-08,3.834859878434433e-06,1.4868073316655613e-06,3.469803980705199e-08,1.6054945203865355e-08,5.938889694278825e-06,3.711301379616276e-08,2.5108292505589376e-07,3.4364477676418194e-07,1.659788924820421e-08,9.187257910934552e-08,2.794979299025866e-09,3.989463560550591e-07,5.490216769906388e-07,8.917294146850881e-10,6.389792471049262e-09,1.4234836055425678e-20,4.1669346935676476e-09
2759,1.6456494795765527e-05,2.1282217086883058e-07,1.7660731818302773e-08,2.5145815567488044e-11,3.7048510127426e-07,5.090786805472156e-09,3.180330482634345e-07,5.71825522309787e-08,1.5136608057280434e-05,3.614044705770112e-09,2.434166988922646e-07,2.063561014764865e-08,2.299262145016322e-06,1.3290517710353007e-06,1.8935365259795584e-08,1.4768540181433648e-06,1.8439567394291315e-08,9.286353253512409e-08,5.1842593673420153e-08,7.829306455692685e-09,3.656643889487895e-07,1.2751112060641955e-11,5.393180646502889e-10,5.8099585044871716e-11,1.3054284982855827e-08
2760,1.1333427964720249e-11,5.267131867070825e-08,2.5491265241047384e-07,4.103416340642628e-09,7.826378253646203e-07,6.438936995420521e-10,3.244885349971386e-07,1.8974530942273034e-07,7.479330497478197e-06,1.6916148541382296e-06,1.3219463246983e-06,5.001372167990503e-08,4.117262084424083e-07,1.543419840831259e-07,6.683333079916267e-06,2.062416451488155e-08,2.6530867355839936e-08,3.6486158199097827e-07,2.403076727316003e-08,5.011170144850624e-09,9.506396834627518e-08,9.375525181025717e-09,8.249782693267e-11,4.1378791275787964e-08,5.590198507559862e-07
2761,2.6136667754923084e-05,2.265234526954536e-06,7.565281833499122e-08,5.07867184733405e-09,4.617295013872907e-06,2.95697414469547e-10,1.9512154400084967e-05,1.3728510345215114e-08,0.00023169978397236232,1.323860358493177e-06,1.153870509622259e-08,1.4281234260461319e-09,3.333587289848372e-08,3.276562519674377e-06,4.0643701765882663e-07,6.004623735188592e-09,3.415587782079207e-07,2.235697491964178e-08,7.276337490229179e-09,2.501875121103894e-08,8.876718124180493e-08,2.3634808149752084e-09,1.892501281144965e-06,1.886133074959138e-08,4.700611789000374e-09
2762,4.537406318069178e-06,5.1824170049457965e-08,7.628549948995673e-09,4.894198213315838e-09,1.764933132391677e-07,4.456713989814087e-06,2.7757748011787084e-06,5.3899258969407656e-08,1.921364203877433e-06,2.85795305672698e-07,8.095343451118409e-06,9.336089924433135e-08,2.805988242633466e-06,1.4938700480255594e-08,7.013392576834366e-08,8.579813352199811e-08,2.035546148336473e-08,1.2202616708066018e-07,2.0505908675461075e-09,1.0753040193266318e-06,5.5210130234648446e-06,1.5845023513712857e-09,3.42188788844099e-08,4.589403213851493e-14,5.304722218406028e-09
2763,2.469373413197656e-08,4.7611557922132785e-08,2.1834229545132194e-07,6.523379737873301e-11,1.2472745229228913e-05,5.870190662889001e-10,3.4253616640619455e-07,1.4429231370601774e-11,1.726121659759194e-06,2.8046386823515947e-08,1.5516544174835646e-06,3.5868958286046023e-07,5.1974022678998525e-06,2.7668110570889077e-07,1.2348679842708619e-05,4.6483243670844466e-09,4.616205735621831e-09,3.810927917243694e-08,6.842227487468026e-08,2.384365864362292e-07,5.7025160628647135e-08,2.880309180570174e-10,7.674698806675018e-08,2.2810093568644976e-17,1.2215007406914024e-09
2764,2.4843765903857433e-06,5.27176855193674e-07,3.368513567861158e-08,1.3129378387644388e-08,9.854052206467054e-08,1.2152772282216472e-07,3.7715199608361275e-08,1.3351827767707972e-09,3.6973123667886575e-06,1.4707994297576232e-08,6.880396255234625e-08,1.6711125337365593e-08,6.507581116038823e-07,1.457728387312385e-07,2.5254317163205154e-06,2.425842740319135e-09,1.6856275891559887e-09,5.810226427832355e-12,2.7273572219558513e-07,3.859281609235936e-09,6.94856644683207e-07,3.011377912515212e-08,6.030045026798854e-08,6.398888425730821e-18,1.3198967063845947e-09
2765,3.0305045981653525e-12,0.00019430341510402548,4.154706651337117e-06,2.042264385136914e-11,6.862190786590655e-08,8.932712549130456e-07,0.00013336297743124867,1.3199821793783774e-06,4.172401474897004e-06,1.1469899795251767e-08,9.915551247422142e-08,2.3302590377882123e-07,1.0365935877067989e-07,7.909805802826814e-07,1.3849663960638692e-06,1.6504009385718463e-07,6.4272568023021e-09,3.064916766614135e-06,2.045038389391318e-07,3.0588888735372075e-08,5.6357595815160534e-08,5.035823039345599e-09,9.467789311478382e-08,1.3633816018115275e-15,1.5363583255184375e-06
2766,2.075903184944577e-12,3.433216811324724e-06,1.8383189379378295e-08,2.8064371897314692e-09,1.7419706400132745e-05,5.5180755945676724e-08,7.744010003566711e-09,1.0881042118876762e-07,2.3190018325179963e-05,4.7002399624584694e-09,1.5571660022666624e-10,4.5798488826940954e-09,6.760444317931205e-08,1.4407396127027207e-06,8.608489598680726e-07,1.2577275576205985e-08,6.979788906553865e-07,2.506734871561624e-07,3.189349241792646e-05,2.4818406046866713e-09,1.1365029147730982e-06,2.245659429232345e-10,1.1895135159004967e-09,1.050935989241809e-18,8.144429015316106e-08
2767,3.1367634311626137e-07,2.911299409859128e-06,8.788588545342354e-08,6.205762995823888e-10,7.267140811792303e-08,2.796174332734492e-09,2.0539615054496925e-06,1.115308835462869e-07,6.197484723627923e-06,5.057337353614928e-09,9.410943077559071e-07,2.5004674620172604e-06,1.2555356080186413e-05,1.910536107958241e-07,1.9387871864365147e-05,9.064203754388853e-06,1.2116988214887566e-07,7.287877098297e-06,8.281947092859021e-08,6.0852642473027405e-09,1.6010171421220307e-07,7.48708712346029e-11,7.040183036353594e-09,2.397267244369334e-09,1.5587956884527923e-07
2768,5.854491642592398e-22,4.2508745590640225e-10,7.930410212000737e-07,4.309733628163058e-09,1.6395134319516863e-07,1.1118170461566946e-08,4.171250338631688e-09,1.836057455919934e-07,1.367709843497554e-05,8.505832552869297e-08,2.613522368859959e-09,5.916703047781628e-07,5.453736859070337e-08,7.839080559129514e-07,5.264147813026423e-07,1.7142473494158585e-08,1.7222750599087843e-08,6.199539636111136e-06,4.230965543222688e-07,9.402626580512679e-09,6.947400537294809e-08,9.138540536510698e-10,2.073084726209536e-08,1.5094376932562706e-06,5.096893155658823e-09
2769,1.5478884505769746e-10,2.7580139781857574e-08,8.926957791944233e-09,8.031129637510585e-09,5.477517232481422e-12,3.599891576740392e-08,8.292308625363108e-07,1.0250677437281191e-07,5.524672495189364e-06,3.760746319389299e-10,1.0599949140738856e-12,3.6091745904239524e-07,2.084625761204247e-06,4.858639609673565e-07,2.410570195607904e-06,1.91007579676011e-08,4.958693036722954e-08,4.905985712182831e-07,1.0112808694217277e-08,1.2029201260634798e-08,3.880783434165947e-09,2.3807096428827238e-08,1.2186677764462906e-09,2.1328866792644514e-08,2.0264437477217603e-06
2770,5.111522547473856e-08,1.3269916980628843e-10,1.5581046036370104e-09,3.690998766084516e-09,6.946412342479153e-09,1.7919185801118035e-07,4.390676586698358e-07,1.2556303290157762e-07,1.7396007186457194e-06,1.0118355257673731e-07,3.601734750723783e-07,9.634437731654218e-07,1.3048855582483514e-05,2.2143097676430545e-07,1.6389232869498707e-05,1.5380080282007132e-07,6.66049674724447e-10,6.204859199310293e-07,1.3564348167971255e-06,1.010519795313018e-09,5.340577844402967e-09,2.178523319549667e-08,1.2823787037964032e-07,4.681231190232044e-10,2.3321777397230934e-08
2771,6.627933136662953e-11,2.4518110470969046e-08,5.378052729734481e-07,1.1879209194026956e-08,1.5028972324459232e-08,7.99648903889428e-09,7.281960517321449e-09,2.2794281136768493e-08,1.1781575565650299e-05,5.9137078636985314e-08,1.8195937547249538e-06,3.1221356662248514e-08,2.137516360994853e-06,3.921175139176384e-07,1.639436183519097e-06,1.4028390469881003e-08,1.3629836540720124e-08,2.8053174500327523e-06,3.3790632705600823e-06,9.903751349950462e-08,2.2732904730425116e-08,1.955289073142352e-08,5.470446087042388e-09,1.9324981559557545e-09,2.346264018007975e-06
2772,5.757346949363991e-10,1.252548403767476e-07,3.499630387274031e-09,2.5883117453222407e-07,2.0484631277960338e-07,7.074771316197837e-08,1.4612035455181078e-07,7.988274788373511e-08,6.190584182560817e-08,4.277004410853148e-09,2.5005803974630413e-08,1.1182846089699854e-07,7.208347047327613e-08,1.8393287022710436e-08,8.009306662309895e-07,3.050404875729996e-08,1.3919588137936262e-07,3.1773616911011567e-07,6.418739066123997e-08,1.3094150703788032e-08,1.0437971638448524e-07,2.409583775590773e-09,3.908941571831325e-09,6.554046742492633e-24,1.7516591088944623e-06
2773,9.75584431025814e-07,2.5607412884752732e-08,1.646546708393109e-08,6.013692476562548e-10,4.896715501947122e-08,3.3877592553244264e-07,2.6972739541348045e-07,2.372768695424452e-06,6.774506581329862e-08,7.52158622889922e-09,1.008234630569568e-06,4.320583558997299e-09,6.789037610572182e-08,6.413760402185084e-08,1.5193992552399347e-08,5.065857493639748e-07,1.9292141653696006e-08,5.479300689993838e-06,7.095425094279325e-06,5.283583719301796e-08,4.3043488857962954e-07,3.151711787441764e-09,1.071624928284637e-06,5.704228133098427e-12,4.3708094947478766e-08
2774,6.533619379269635e-06,3.4062574491475896e-05,1.4084809175801028e-09,3.061649823829597e-08,1.9576557735923757e-05,8.744954857699601e-07,5.331373202159824e-07,2.408638942104538e-07,3.0352445748624105e-05,6.570649667290096e-08,3.9418455588455185e-07,7.693606100200598e-07,5.841046415101641e-07,6.621804114789102e-07,5.082470803305875e-07,2.7425122851308768e-08,6.055234501409649e-10,1.6967538997132465e-05,8.178296532660314e-07,1.2405522394976769e-08,6.586626449948926e-08,1.3696049847593382e-10,4.315012303891861e-08,1.1664779161423822e-20,1.793156175066809e-07
2775,7.049386014276955e-07,1.6824247480864568e-07,2.6541982271582363e-09,7.4218838603488074e-09,3.1750305773647577e-06,4.5427281427695404e-08,3.44867106181766e-06,0.003992430873224013,9.70745160840036e-07,1.5969121146163593e-08,9.005077898907566e-07,3.3246691273650184e-08,3.574429813959156e-06,2.9411770322190704e-07,1.2305638154253582e-08,1.953223375636423e-08,6.451183560623839e-07,6.479486869976902e-07,5.501704208771071e-07,2.3633754087534383e-08,4.828804584646714e-07,6.382600838138321e-08,1.1041701927231857e-07,5.643919466927633e-20,6.118062867857499e-10
2776,4.288882756207587e-06,2.9132366116970813e-06,5.997948115187403e-10,4.079695539056352e-08,2.5181183732188572e-08,1.5288772487106604e-07,3.45647768233583e-08,0.0005629155736834461,4.015718571785295e-06,2.7864409672155854e-08,7.021516108147008e-17,3.089818750125275e-08,1.5424581382991876e-05,4.1418099223220064e-06,2.92623927901587e-07,3.7283457844248078e-06,1.72376019083212e-05,2.824165345540582e-06,4.886368066159053e-07,3.703276522047524e-09,9.393981156973637e-08,4.790126951216492e-11,5.5546542336894207e-08,8.243215298474759e-30,1.910549602870922e-12
2777,1.1516826030724694e-09,1.0446715865204056e-06,1.3511655258617115e-09,4.327799852394766e-09,1.1794113225852181e-08,1.7820597222513767e-09,2.423141565844435e-06,4.8963628599754126e-11,5.417023027679537e-06,1.3687049347230752e-06,5.991628152776197e-10,1.0276905607870014e-07,5.575192338198291e-06,1.4613779204419907e-06,3.615798342467052e-07,1.972247373380935e-07,7.20764344802617e-08,1.1791856524207288e-06,1.1889874593006911e-07,1.7208539358878553e-08,1.0027260858770417e-07,1.620964839400975e-09,6.762148060596651e-07,4.2357074493294657e-07,2.6492799417293246e-08
2778,6.382163613990219e-06,7.267649869208147e-08,1.321313646525099e-09,2.8776598089201343e-09,2.9483543339363562e-06,4.719407182388363e-08,5.828866244411775e-08,6.330148453680436e-06,2.5932274391560537e-05,5.654494080603985e-07,1.8595116665909334e-07,7.163077503994115e-07,6.272043595285021e-07,2.211463686387723e-07,2.0093897678163368e-08,3.557565564571553e-08,9.75779299711524e-10,5.776844081182529e-06,1.4285079457253636e-07,1.4736013839018146e-08,5.09672977215503e-08,1.9481818360392286e-09,6.818015612461506e-07,7.840678942024144e-08,6.777265408076154e-07
2779,4.506568865491619e-06,2.0969292617279217e-07,4.130350830977128e-06,1.525683219293034e-07,6.736835205245947e-07,2.3513710688716178e-07,1.7364468175431083e-06,7.50557862212758e-09,1.063199304120612e-05,9.927062349409114e-10,1.1164593476900885e-09,4.7673127198085224e-09,2.3661854077788303e-06,1.8020445028244891e-07,2.8745744154683483e-06,6.884342392355366e-06,1.854348069511836e-08,6.74369627169963e-06,8.465253806281968e-07,5.380974926394175e-09,1.925700256221603e-07,1.4202737295398997e-10,1.0876484259332591e-07,2.572961149443719e-10,2.4455291443460306e-07
2780,4.5818332661522533e-10,7.263186187871551e-08,2.5451372755492325e-06,3.8515273014031255e-10,1.7266313720641953e-07,1.1664457801746059e-07,1.4694679072610459e-05,3.070892666717279e-07,0.0001301524930943729,1.8559977612592528e-09,2.2713547336504762e-10,3.868997054094416e-09,4.675550390137547e-06,1.4219668894244326e-07,1.9160302370384585e-06,1.264271173202259e-07,6.69165118547805e-09,1.663972957338273e-07,3.4871588694770707e-07,1.4194606129326611e-09,3.166303976914197e-08,4.279770164885752e-09,7.167083524647332e-08,7.152184060079147e-14,7.846838927422868e-10
2781,0.00015098253010689374,7.605187725577169e-09,2.0980562445256275e-06,1.942369586067931e-08,2.2450320736183434e-07,2.475857861876806e-09,7.698915577557494e-09,2.9909564182668506e-08,2.3198570828090068e-05,2.724973091950533e-07,2.2406316489713162e-10,4.8531463179928146e-08,2.4014982407270287e-08,3.443738110200702e-08,9.42810049308181e-08,8.109477706485025e-07,3.723799350912371e-07,2.7709751017074822e-08,4.348539074098447e-05,1.5251513265031924e-09,3.4159119254148457e-07,3.358084439264487e-08,2.5510040192672326e-06,2.1158965485765237e-14,5.630028755342356e-12
2782,2.1800981048213554e-05,3.0163582958184816e-08,5.452629785105723e-08,2.0732562148642206e-08,7.612543972900225e-08,7.386761247236075e-09,1.3431874385511487e-09,5.298009834116518e-08,1.7333763157219628e-06,9.137679006116143e-07,1.3128300071191566e-08,2.050556844196681e-07,9.93100528960422e-11,5.679573674645257e-08,7.964044079115754e-08,5.036180891061364e-06,7.102541207388749e-06,1.07217372914208e-07,3.805231479694014e-07,4.267746700815372e-09,6.866178496282401e-09,1.9548892577557234e-08,1.6102173785297769e-07,1.5550996535910431e-25,1.0975635313675526e-07
2783,4.179305097931691e-08,4.375354942184626e-06,1.229629207701108e-08,3.445857586699009e-08,3.4741188973864966e-07,2.8370231582321787e-08,7.55420007642813e-06,4.9898018950593925e-09,7.961129127539296e-06,5.649575839741096e-08,0.001597318087655932,1.4362649333853914e-07,2.9481610826863793e-08,2.0951834488077753e-08,3.123686497052151e-07,1.0962340040647676e-06,5.063515786497441e-10,2.379924044745317e-06,5.34583274234007e-08,2.745164739696645e-07,2.148078872423517e-08,3.7779272767325595e-11,1.3367846694599542e-07,2.461920977265085e-13,1.552469953740111e-11
2784,1.2649745963150803e-16,2.0750434337112418e-07,1.012539687545667e-08,2.9038900936660063e-09,3.5612346992581083e-09,2.0053063502592087e-09,9.006918480932967e-06,4.2183090601923764e-08,6.534201586149666e-05,2.1715127376987838e-07,9.777062533971679e-11,1.8265846892728553e-07,1.8757159415199472e-06,2.404235326033526e-07,3.0504607291938312e-06,1.0140372352977174e-08,3.556512450418276e-08,3.144044488181151e-08,1.0607617691063875e-06,5.702502841425108e-08,1.7574425842944227e-09,1.5992207467511167e-10,9.206213083979269e-07,2.398248788079007e-15,2.69445763563376e-08
2785,5.900055194803855e-07,2.2985014149095383e-08,6.986305775109436e-08,4.888240955425289e-10,4.0853881326173814e-08,1.3201448538781545e-08,6.29897614316843e-08,7.699253489586353e-08,5.968819283040961e-08,4.7501045695595627e-08,4.1493697893654266e-07,1.7451161011995562e-10,2.235772370767123e-05,1.5486266966337558e-07,8.259265008974236e-07,3.5883046236835067e-07,3.668259572202309e-08,1.794489531281106e-05,1.7180872578062504e-07,1.6051648147787843e-09,2.5529838978835753e-08,1.3244274860312472e-08,1.2866559855063986e-08,3.327177044831533e-07,3.2496926629856434e-06
2786,1.3553687173687805e-14,1.1570867590852498e-08,1.0381669451874611e-07,3.889623779648406e-08,2.508167367599807e-06,9.282939796533883e-09,4.9846133770842355e-09,2.6128867566527646e-05,3.834714811745342e-06,1.1798595303071502e-09,3.830457970398113e-08,2.9766802406194743e-09,4.5067933121312194e-05,1.0711636717264968e-05,3.745006375994597e-06,3.781548134878166e-08,7.894514780008588e-08,4.3225200034470797e-07,1.4033499676633287e-07,3.086654978955302e-10,1.7758633447541318e-07,9.596387277518447e-09,7.210674057255152e-08,1.3569218084178873e-22,2.5386408998187582e-08
2787,1.3398274099300156e-15,4.095128681545667e-08,1.5040983996338005e-07,3.0251990210384034e-08,1.4846513033787315e-07,1.03771596147516e-10,1.1645948597537295e-08,3.560529001388169e-08,2.872014463099214e-07,6.347644274019698e-07,1.0927614615099375e-08,5.100395304514324e-08,2.0885340131953227e-07,3.7697546611348047e-08,7.922708070544556e-07,2.1157897636003669e-07,3.4245768691465305e-07,2.069347303046928e-09,8.385206908377471e-08,5.074778801287991e-08,4.014846900498944e-07,3.461263924254726e-11,6.033196992340667e-06,6.74756238969609e-08,8.636311054258127e-09
2788,1.5415644270749894e-07,7.0215279904894645e-09,1.047200787810633e-08,1.8964850526686327e-08,3.5449204517154246e-08,2.7827457006838853e-08,1.683516286385807e-08,1.8807101758522173e-07,1.2529492027602092e-05,1.758350457484797e-07,5.205081275425272e-07,2.176006362764719e-07,2.325051250090948e-05,4.238211007394378e-08,2.8409686658240548e-06,3.605876135682261e-08,1.23849429446923e-07,2.007378684946656e-05,2.6544664649315676e-07,1.5098307777381633e-07,2.841444467577179e-09,7.01213628596305e-08,7.702201920568787e-09,8.195490972534322e-06,1.3844452673872084e-06
2789,4.671782071926188e-09,1.1062639873109481e-07,1.701276267247432e-07,5.852665599437285e-08,1.840043292765858e-08,5.0161418088911364e-06,6.530698970936743e-06,1.094812398016492e-07,1.4152806816310827e-06,7.848327355968746e-09,1.4162032783701998e-08,1.9321421785473398e-07,2.1951211651362973e-07,4.3186309281198134e-07,7.234485109603621e-07,2.4710677111237474e-08,8.729005640440058e-08,2.6986656058431704e-05,1.2413357609955966e-07,7.455960847858306e-09,3.4665966645190416e-07,1.271293813164218e-09,6.642794651090985e-09,2.2533753316194794e-07,3.7450123660905925e-08
2790,1.3979706640922922e-07,6.90082882005139e-08,6.190185513290464e-07,1.8435509693170616e-09,3.0110134044862994e-08,5.984442831125654e-08,1.1284673106889844e-07,7.422649128078024e-08,3.017327256947024e-05,1.7497915921208163e-08,1.333409561675562e-06,5.990784718862114e-06,9.80611935695864e-07,4.2188817480442065e-07,5.424278204558764e-07,4.11506181954688e-08,1.3117907233006334e-05,9.828427714562016e-05,1.8285946854469408e-07,3.939392981677898e-09,1.4486299474829603e-08,1.2010296999130096e-09,3.345168764833404e-08,2.360118960834683e-05,7.259615760928339e-10
2791,2.371146402001141e-07,1.562282192935596e-06,5.307460383217862e-08,3.423180580997994e-09,5.615663390822611e-08,2.496840856124229e-06,5.190911140873352e-07,9.974884638077958e-08,0.0002520952832854558,2.215226796089446e-09,8.931986262565633e-06,2.929194587879938e-06,1.9616269577504693e-06,1.5513067635856485e-05,2.005486095003643e-08,6.043441669093602e-07,5.583265871104774e-08,1.942435863724132e-05,1.5369941026125906e-06,1.0881526653903737e-06,3.355425199692483e-07,2.4027897491030397e-12,7.305488392226843e-08,2.989736205989947e-11,3.045042219020905e-08
2792,2.3658429855007384e-12,7.412111637258635e-09,7.110215266995057e-07,2.357674030607601e-10,2.8838272831851258e-09,2.6630653981185837e-08,1.416001796342551e-06,9.899606504692178e-08,2.220277324727582e-06,1.661008095737988e-08,0.0001356025254637693,3.4678002502510118e-06,2.0659640681967026e-07,7.019279711366191e-07,0.0006887886278684567,6.215694602003581e-09,3.3186334689415315e-07,3.255317142307648e-07,3.7963066139579622e-06,1.9956963154519513e-07,2.0178978334079947e-08,1.1377762126013946e-10,4.22651538347264e-06,4.5341168472784274e-14,9.82443385425654e-08
2793,5.6940952285282084e-05,1.1800779750706664e-17,7.550315898743468e-08,2.526389133249595e-09,7.80181210598632e-07,5.816899723389492e-08,5.7381529357015536e-08,1.2382986192999184e-09,1.4867174333978354e-06,1.920767661707689e-05,3.5288559792499433e-07,5.657011014995012e-09,2.275486043949426e-06,5.965922186633344e-08,3.497730177224559e-08,1.0376494644814803e-06,2.4444954364686125e-08,4.3199092628664705e-06,6.422291634501863e-08,8.537109610988588e-08,8.806521416928083e-07,2.4066342338798916e-10,1.6579836451689612e-07,1.5780649964189598e-24,6.665308776422043e-09
2794,1.3001637285928157e-05,2.567762320426416e-11,1.4568054785850337e-06,7.64958278220651e-08,3.4686786285464484e-06,1.482168908210349e-09,2.463963520287902e-09,1.6058355129553985e-08,9.859837188496326e-05,9.60307836421192e-08,7.146793543379137e-11,2.7081160410066866e-05,6.367315168739967e-08,6.51840090494198e-08,2.817083082445147e-07,8.559990174172987e-08,1.5457203160506167e-06,2.3449955898853176e-08,9.137372820795364e-08,1.047765359662691e-06,8.59673028817044e-08,8.665891004786787e-11,1.2269263394332325e-07,2.4733450398101073e-22,1.0368023433671795e-07
2795,3.152869580910204e-08,2.976209639761565e-08,3.314629659787222e-08,6.99247826879824e-08,6.69681911245367e-08,3.003485134906238e-07,6.498149205388318e-08,8.7885146298205e-09,4.7373444521831245e-06,1.3674393465707291e-07,7.158239520950164e-06,1.6054123729463218e-08,4.278993302642075e-07,3.669462622015588e-07,8.239888192252851e-07,1.36315032111754e-05,1.1794321304615063e-06,8.231519737009338e-07,9.976031243813704e-08,6.148976113071781e-08,1.3569454998148293e-08,5.099204500602325e-10,6.932553935277847e-08,2.876791503340861e-23,1.724043861960922e-08
2796,1.7429512756587363e-13,0.0008000510978752087,1.9146809237289794e-05,6.967170746759882e-08,3.2233906583359154e-08,1.3416572990347973e-08,5.366085261009429e-06,6.4208109007592204e-09,1.3153715947403455e-05,2.8727678606303816e-12,0.00010715476571898832,1.1273288584761816e-07,5.222201558810123e-07,1.4474815739133622e-07,2.917057318380007e-06,6.828089021303146e-07,4.091129283141412e-09,1.5523347271730693e-07,8.011808075577717e-07,2.522872541298539e-07,1.6227498142138806e-07,4.8493293261206505e-08,6.344499663469957e-09,4.0322388811138483e-08,3.4217569184610763e-09
