,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
3818,1.6928217587396828e-06,1.4713674301544072e-07,1.1539100554023654e-07,2.412879544681136e-08,2.6540117768668535e-05,2.115288264252861e-09,1.1998759663395907e-13,2.1758668734131778e-07,3.845355039648416e-05,8.636842326861197e-09,3.1449756906026215e-07,3.549703481169983e-08,1.442214741282374e-07,1.7120788955420315e-09,1.949443759693801e-07,4.162815802823054e-08,1.7050449107427892e-21,1.6017332508550314e-06,3.3679240214600187e-06,7.802669151611909e-06,1.2466932224307428e-07,7.077879114084223e-08,1.0,7.800209770007779e-09,6.115137473600061e-07
3819,3.140211166925489e-07,4.7487917004803834e-07,9.314514604699601e-08,1.909718936944661e-08,5.020507880251748e-06,6.718828335946624e-09,2.0166057143339142e-08,1.2214916912696522e-06,9.050310855029488e-06,8.034831829089879e-09,3.179562700083059e-06,1.0252855015681683e-06,8.648794957857961e-09,1.3296987603857721e-09,1.677793444117023e-06,3.1540869248447766e-08,1.6559547686204433e-20,3.2296003002688666e-07,2.3678809057239543e-06,4.0870723662964966e-07,2.1512548048324576e-06,6.727153297312583e-09,1.0,2.561130147281409e-13,8.761129758077555e-06
3820,2.724321555595218e-07,1.6154297217735195e-07,3.2332202068128094e-09,6.4367410436982e-10,7.5372994766679e-06,4.466565310003971e-07,1.9909883448378884e-10,6.789286911227416e-09,2.4327790920398654e-06,4.8187202576680594e-05,3.0360802559668435e-07,3.048138794410451e-07,1.4678810788064043e-08,1.9045314615305974e-09,6.480350877129668e-08,8.845490410395232e-09,1.1812448361101613e-18,1.9780805268514696e-08,1.3967897793297822e-07,1.8819740115019947e-06,7.770530283456274e-07,2.5209244403110294e-09,1.0,6.136398079631024e-10,8.529515263734619e-09
3821,4.089445590870056e-08,1.0957866633837055e-07,9.936909872967685e-07,8.07879141508848e-08,4.674321947824751e-05,3.535513476281587e-07,5.4682948987455833e-08,2.0381547822330947e-08,5.795531084892666e-07,1.097459062775811e-12,1.5549195342024996e-07,3.4203939751498763e-06,9.03310279675848e-08,6.814429520409176e-11,3.366345309539632e-08,1.1491082492423212e-09,0.0003722400348241901,3.046782404556217e-07,3.2836640968381236e-07,2.387277211920631e-07,2.8556765619784784e-07,4.861411131661938e-08,1.0,8.82439083683528e-11,6.318375162366082e-08
3822,1.4301173445397075e-05,1.2776446810794077e-08,3.790639777825248e-09,7.241770161892934e-11,4.281699316048324e-06,2.190977698625115e-08,2.8211144727693265e-06,3.389939799888491e-09,4.928972548228278e-07,5.152740714496643e-06,2.7786284319726316e-08,1.8874541211398194e-06,4.088592829448938e-09,1.8057891634801753e-10,2.2741901338639558e-08,1.3625960251285717e-10,1.3720431571719138e-23,4.189767661146134e-07,4.2369223012518216e-05,1.8553778711815187e-06,5.804495654422064e-07,6.318041055286218e-09,1.0,4.347012326653915e-14,1.1691320338046943e-07
3823,7.573155508564378e-09,9.152138604708624e-09,1.8527095731023142e-07,1.397799012274683e-10,4.392910379106297e-06,5.057490742113545e-06,1.290710442104393e-07,7.216256746899115e-07,9.174539740145092e-06,0.0009484147699667221,6.2637116150606215e-06,2.0307687442763176e-06,2.1483581679334818e-08,4.245502315433415e-08,2.5718013300034955e-08,2.209811928879608e-08,1.1279551618539712e-08,2.8657926627166034e-06,2.2776794706151487e-07,0.00033710030773462734,6.190509850871198e-07,1.961879558961957e-10,0.9908876094786615,1.8571531948836086e-16,1.5645223925535807e-10
3824,9.515986692997133e-09,1.9905810299217893e-06,1.9261171134756737e-05,3.1222057904693536e-09,4.602019749543039e-06,5.218345977899161e-08,2.205258921396e-06,1.444214676894659e-07,3.3736155011548935e-06,6.680545496288192e-12,7.177324350539138e-07,1.4647943733454384e-08,6.173842489769521e-06,2.181262205993815e-08,2.0228108025623078e-10,4.913245331471835e-06,8.020595112158231e-14,7.062079602581849e-07,4.978045060965221e-07,7.646860713510404e-07,4.5694067271303685e-07,5.091726558628188e-08,1.0,1.5362006694093383e-13,7.776049785359059e-07
3825,3.8946260413192314e-08,9.124314466188703e-07,1.9183062414219765e-08,1.4862324427167138e-08,4.994926397659106e-06,6.090716794359385e-10,2.4020100212217755e-06,1.65947866053532e-08,4.469335419268693e-05,2.1950970819720305e-12,2.3721327199878846e-09,2.3145206212490574e-07,3.831506258746687e-09,1.5021718095642965e-09,2.187693498227226e-09,1.6488246618113e-08,2.6526491403249675e-19,9.35582956445038e-07,3.352097319388775e-05,1.8037112093885377e-08,1.0990472034893792e-06,3.3492771718383293e-09,1.0,6.183751509713909e-15,2.4299029942509713e-09
3826,3.9258321541529955e-06,2.071950082617672e-06,9.732811411787267e-07,4.523943089600172e-10,5.7238371207323575e-06,2.1683674194022642e-10,2.494892092583124e-08,9.478348840558579e-07,2.954686981740215e-08,2.374115305707327e-06,8.616540946593783e-09,2.6707313065542154e-07,1.6692562352094744e-08,1.0993348719096134e-07,2.5719153910917167e-08,1.1352673754173787e-09,5.756133074417953e-22,1.4624276556926237e-06,7.156224063819103e-06,1.2790713896547143e-07,2.5378656958498822e-08,8.598579474022348e-09,1.0,3.948833836160864e-14,2.76467808263221e-06
3827,5.0043944687701864e-08,1.6037718998302657e-06,8.010973502710311e-07,8.669847351693256e-10,4.2602268286952055e-06,5.4848615699579735e-06,3.420569976451429e-08,1.612954704805425e-07,4.1485715130997916e-07,0.00016586910546495022,3.822187425049433e-07,7.540493289009256e-09,3.284764044380882e-07,1.22249102523289e-10,2.0369251193506105e-07,9.95443081129607e-07,8.185349593869176e-22,4.9029548374214753e-08,1.3636105205015636e-05,8.121829612645279e-07,2.756145148790491e-08,1.0682566738036467e-07,1.0,5.461339275234273e-09,2.3814620291613886e-07
3828,1.667479007326474e-07,6.350760622201939e-07,2.0541185189145617e-07,3.029206775526598e-10,1.1191484992161898e-05,7.570418677934093e-07,3.495981659329106e-09,1.0260408364316855e-07,4.3335690938719016e-07,3.6947310375270933e-09,1.9661320397495248e-05,1.1543716378867452e-07,1.7574528186319636e-08,2.0551703853289396e-08,9.106665331057074e-09,3.795153174503596e-09,5.532768030964089e-20,4.4552528356191936e-07,3.404371644567874e-08,3.9375785103915215e-08,7.063113182657725e-08,5.40460929655957e-08,1.0,2.629848754651379e-18,5.226869620676571e-08
3829,6.281462441921321e-08,6.632557947278569e-07,1.3904171709409947e-08,3.993214900332771e-08,0.0002648780371689935,3.218974969863984e-08,2.256370836758215e-09,7.78706433858081e-09,8.812762238050465e-09,1.8545553850045537e-06,1.936794240840931e-08,1.0602625222994776e-06,3.2104214608542356e-07,3.749531518533604e-08,6.035003171492461e-08,5.187121388326049e-07,1.1998128434849214e-27,6.305635960334763e-08,1.0963212093264831e-07,1.956152147072897e-05,2.896345918761948e-07,8.23853334413784e-08,1.0,1.2679410322791127e-11,2.666355329132816e-07
3830,7.956741551854346e-10,1.9052578848783013e-08,2.133240424731381e-07,5.988068051781462e-08,6.216199106735114e-07,1.7914843580383503e-08,5.379095732938901e-13,6.107449986573647e-10,1.5738493989695502e-07,1.68954069521555e-05,6.460284542037447e-07,2.0039085162933314e-08,2.244909441829297e-07,1.6894260805799898e-09,7.262186042208395e-07,1.2358536867522843e-06,1.8656639838361645e-22,1.0640272803184444e-05,0.0005641663302037957,1.0913676409708833e-07,3.5660987986384914e-07,3.019477442090831e-07,1.0,5.29441816598879e-18,1.390137754551623e-08
3831,2.0254021566004743e-07,2.7479905991236678e-08,1.0365584287544384e-07,8.008175235770991e-09,1.4450941429021183e-06,4.071676602717677e-06,1.3800177296183524e-12,1.2658750015692557e-07,1.5700132690890122e-07,3.785831549804359e-07,6.544430065527648e-08,6.99097511549646e-08,4.638438484625021e-07,1.204973744165513e-08,1.0336772136893192e-06,1.556602611544406e-09,2.673180821774721e-21,4.3784381570430867e-07,5.58742630744572e-06,2.1144092025483963e-05,6.170149236502499e-08,5.5528951805424923e-08,1.0,3.7726114748727497e-13,8.888263520878887e-06
3832,2.196252781861761e-06,2.007093630039271e-07,1.8818373885162165e-08,3.045877686790394e-09,3.5719063358546574e-06,7.981311050522931e-08,9.998179522989587e-11,7.980943020924444e-08,1.1975408785956524e-08,2.6735055978223705e-05,2.2093426504035664e-06,4.999269246074433e-07,1.1308981133463496e-07,2.2570141990550416e-09,2.5840272283244636e-07,1.5670803935843014e-08,1.620797796826673e-18,2.2767455989393353e-07,5.621451050615437e-06,3.3554215335084715e-08,8.744372270127379e-08,5.788755311027257e-07,1.0,8.935074822711768e-13,2.7580490463440425e-07
3833,2.812940600025667e-07,3.3571430983050135e-07,2.5238523926748595e-07,7.912336530059305e-09,4.282636474053137e-06,1.9743118196365885e-06,2.856281432838358e-10,6.8260576708848575e-09,2.9257566782410866e-09,2.839170177029851e-07,1.659843572994428e-07,2.953107805801841e-09,2.576819241710506e-07,1.210878169463973e-09,6.741416830433905e-07,1.17515034456225e-08,2.769093390789048e-15,2.3358577220384773e-08,4.480869702894726e-07,4.3762509564538e-07,1.887429558747227e-08,1.152961765505126e-09,1.0,2.4427309211422682e-14,4.930046988504386e-07
3834,6.137294452104651e-09,3.146446773304624e-07,8.804595334594384e-09,8.570159676759596e-09,5.096452848591383e-06,7.266712447446232e-09,3.314867547991382e-08,6.95323076555794e-09,2.582292288194444e-08,4.152110761761645e-08,9.616077468469158e-08,1.4767846683623241e-08,4.6209801522727366e-08,2.1399529698041286e-10,5.9386562297089275e-06,1.0766632401720517e-07,6.472343522291742e-22,4.3252925478343735e-08,3.630537215402128e-07,5.0189744129689915e-08,2.159487626969294e-09,4.081013803350154e-08,1.0,1.6286935932763208e-20,2.4699784979258394e-09
3835,1.455932289191467e-05,1.455154053139434e-08,8.04074370058903e-06,7.652458524697868e-09,2.111954376204175e-07,5.681651796530422e-10,6.234721177730525e-12,1.0049779445549625e-11,2.9924017909785546e-05,7.655906605094439e-07,6.934729879458278e-08,1.9591825123227013e-09,6.364675704707042e-08,4.709246070889648e-09,3.821567383486021e-06,8.307101231607927e-07,4.65302776325229e-22,2.74759434194204e-06,1.6431439136334354e-05,4.6358497070152444e-07,1.7519295366271291e-06,5.0247487004616336e-08,1.0,3.0085292805493694e-16,4.446386647499272e-10
3836,2.5700419826037875e-06,1.069146641906869e-08,5.606587339539681e-10,8.019780847648357e-09,1.9168037120852456e-07,2.4344151708125546e-07,2.385733083948391e-13,2.88560902795496e-08,2.92218550503419e-07,2.1745917749553147e-07,1.2549223225472406e-06,9.900385949446152e-09,5.577174630496521e-08,5.376106636716738e-10,2.02474694680321e-07,1.077419941908289e-07,1.024979270741589e-12,1.6048690947215354e-07,1.208496064488756e-05,2.9817993432748106e-07,9.355706265493507e-08,2.9356025238315847e-09,1.0,4.155437622095203e-11,1.0083008187668184e-08
3837,9.516685774234275e-08,2.890447855688991e-05,3.022965244960411e-08,3.780742025918338e-09,2.4606490695993415e-05,0.00013260967069905584,1.634079144710659e-16,6.934219444542207e-07,1.5660247350947042e-09,6.994530991777105e-07,3.7720714956109444e-06,9.153257991187217e-07,2.629736223381672e-08,7.48442518591966e-07,4.977493617751356e-09,7.319551238788231e-07,3.0020410645189584e-10,1.301469080362259e-07,5.292533102602185e-07,4.333770310754031e-07,2.071021275568287e-08,1.8438432950220775e-08,1.0,1.430573249813655e-10,8.145025201467599e-06
3838,1.1852079804309577e-07,2.426539205224787e-07,4.978588680080236e-07,4.3932254532021403e-10,2.203384886714564e-06,1.3572330660823282e-07,8.259912033507134e-10,1.795428116202308e-09,2.9150550961512603e-08,5.648494255087806e-09,3.575641533323794e-05,4.020871423912789e-08,2.2021804800125216e-08,2.689708554250102e-08,1.6947536218659729e-06,9.961875072495886e-12,2.154474377597785e-13,2.12452381282355e-07,8.574873470705674e-05,2.6160956187996963e-07,3.7075155375065474e-08,1.1534275363914033e-06,1.0,6.5248517742836105e-12,1.504369425417851e-08
3839,0.0009534959370062282,3.126293709890428e-07,2.995891799058001e-08,2.5256802009448347e-08,2.7548731600771254e-08,3.1517195714940686e-07,6.64231472915085e-10,1.2992541937284245e-05,7.287203708338196e-06,7.73766823104217e-08,1.1241681321711053e-06,3.4222246724369963e-06,4.993683147427483e-08,5.950391136748895e-10,2.6219484547275446e-06,6.119402187657063e-10,1.0372961595859892e-13,6.930554107990273e-05,8.92046195128832e-06,1.9102139185448597e-09,9.803599215711489e-08,4.0093623890781204e-08,1.0,3.4347607248871697e-15,0.00010388832398506995
3840,4.3997324729357496e-07,3.0194420773705635e-09,8.755078037398071e-09,2.197203955353351e-08,5.225922208599175e-07,1.3805653388789598e-08,5.5166637853604395e-08,1.0360651752064396e-08,4.0902238367137436e-07,1.6919548387968887e-06,2.0814657933301215e-09,6.191805476092029e-08,4.056285661738854e-08,4.546710407982575e-08,4.707015982238582e-06,1.4298779362633233e-08,4.986974399618629e-13,7.726522527963367e-07,1.1520206871975596e-05,7.055562846085235e-06,2.89373203233545e-07,1.1610351731613654e-08,1.0,5.977660437718127e-14,8.118592811193825e-06
3841,1.6543241546734094e-07,3.051705532658061e-07,6.928633200315251e-08,2.7437767349004474e-09,1.6792429951352747e-09,4.4019662372713057e-08,4.7135373277728427e-11,2.2076357263768588e-07,1.5736571160642304e-07,1.688858531494031e-08,2.0498540329199334e-07,1.0237480977445775e-08,3.831973890415958e-09,1.9503500017132702e-07,8.147564630732887e-07,2.661819902788671e-08,7.35521162740544e-23,2.74066083195385e-06,2.685567134719612e-06,3.443609268305106e-08,9.377209559981078e-06,1.6669145820467925e-07,1.0,3.625164128086833e-11,2.855369544413748e-09
3842,6.940502249480776e-07,4.1009960944291666e-07,3.23414299741716e-07,3.143880062737557e-08,9.123623500460348e-07,1.2585212786715959e-08,2.839638587192637e-08,3.928569853436094e-11,3.1221754098594036e-07,1.989261876006334e-08,1.1657320596835753e-05,1.185905270655599e-07,5.3078154033842335e-09,2.3500321063110802e-08,3.3397080667047886e-07,8.221113264639912e-08,3.51132106805758e-21,3.0676051127428483e-06,2.8867676188846703e-05,1.6073989236578392e-08,2.814955891251269e-07,6.580142524122088e-08,1.0,7.269269244122204e-18,4.368754804538452e-06
3843,3.472675060936546e-09,1.118617433892434e-06,1.6553192913240306e-08,1.3143953802327008e-09,1.3854061494246056e-06,3.303264133792945e-08,2.7316757690655982e-08,3.104393948581783e-07,2.9472769810298393e-08,2.827772966049063e-10,0.0001284566718901232,6.080611878048267e-05,3.2280988897235204e-07,5.088064863219575e-09,2.3580884682983486e-07,9.44998188990278e-10,8.98157849954712e-18,7.603826492717489e-07,2.5710372919280016e-05,8.86443223424032e-10,1.1285459789016556e-06,3.999360719411254e-07,1.0,5.504745135404763e-17,1.5147233787662544e-05
3844,2.077343858531456e-07,8.852641208566884e-10,6.101143028736634e-10,4.622509887626415e-09,1.2172762376057592e-07,1.4260834057190334e-06,0.0008217193568349963,2.7912726934718883e-07,0.00015619163953683668,2.409281312762077e-09,2.8987476208452214e-06,9.743208738632919e-06,5.7422073181266165e-08,1.412340098579025e-09,5.697233594821207e-08,2.158581743888793e-08,2.1426205193153725e-15,1.2890131022620656e-07,7.65000958641188e-05,7.861008345619901e-07,1.92393927663844e-06,4.531660659395658e-09,1.0,1.7503851085883036e-14,5.068905086279166e-07
3845,1.173851253806573e-06,6.103581270105955e-08,2.7308525782082518e-08,1.9608077303412989e-07,1.0814729815829262e-06,8.390441595239114e-09,2.536342801209754e-09,6.330914198874414e-08,1.0542639716767166e-08,1.8165364040490452e-07,1.5943884234306658e-05,1.8313811486897263e-08,4.134733998514873e-09,4.280543156160184e-09,1.3036422839472555e-08,6.61281135322231e-08,1.1086217072442612e-11,9.886441724910561e-09,4.3760978900671325e-06,8.955091669952146e-10,5.102457023339066e-07,9.080800206554041e-09,1.0,2.3045736137481913e-10,3.0425026874111284e-06
3846,2.890744653823878e-08,8.056109464427395e-08,5.813812609294437e-07,1.2715562009447424e-08,2.2696670278442983e-06,2.6177778758269853e-08,4.655780375695233e-10,3.494107169516969e-07,7.773015694573668e-09,3.123066924962263e-08,3.8196504698198805e-08,6.671233890605369e-08,1.0257824365523054e-07,1.5941880346938924e-07,3.860370033928609e-07,3.315326530204183e-10,1.47447207766648e-17,3.380107371372838e-05,2.0805177385630768e-07,1.8321536789106806e-12,2.1122973445764495e-07,1.4896701535767328e-08,1.0,1.3421353085186438e-10,3.0800561646567224e-07
3847,2.2074375070994794e-07,1.0485691260076488e-08,3.515507426074391e-07,2.048939313652711e-10,9.024376118955896e-07,6.533386108058382e-08,1.4391962930495095e-09,3.251560174018272e-07,1.720416242002048e-08,6.050408985580641e-07,3.500611365551921e-08,9.218299960439171e-08,2.449108883820538e-08,1.980240647922019e-09,6.081240208875366e-06,2.588451342226732e-06,8.197954358039573e-21,1.1845635667365275e-05,4.318962113186739e-06,5.353187651523202e-08,7.229695391507231e-07,8.58152029177186e-09,1.0,7.336189506315906e-14,2.414363184836414e-05
3848,5.171578879110267e-06,4.7115624007480875e-06,6.24912416310544e-07,3.690544473666823e-08,4.128606626101391e-08,1.955211807723625e-07,1.0049150501781339e-10,7.688845374818425e-08,8.915278537140237e-08,3.100552679709352e-08,7.25076526009978e-06,6.107859984102898e-07,1.1913803429324157e-08,5.154232767051405e-09,4.265461740065163e-07,2.157284860432046e-07,1.9002745949217433e-18,8.262253903688248e-07,8.356685691433898e-07,1.0665427676315054e-08,1.8217268684646165e-07,4.475861869187503e-09,1.0,9.337853539490261e-11,8.787957769717249e-09
3849,5.579487430607124e-08,2.290721290522546e-08,4.710959229056732e-08,2.236111776774393e-09,8.454460822883167e-08,1.19770877688671e-08,9.092901316058583e-07,1.404427909499383e-08,9.343717967725272e-09,3.2119983972783677e-07,1.2132621074663071e-08,3.9830389887580654e-08,5.339692244608079e-06,8.997540425758107e-08,5.083043008940763e-07,1.6762520479168813e-08,7.558823707022347e-12,4.600343547620547e-05,6.549196199495812e-07,1.5627840339902623e-07,4.264149075623801e-09,1.5135075977719848e-08,1.0,2.31589577610197e-13,2.7230178309039564e-08
3850,1.5896759801397585e-07,2.6436488517726753e-08,2.1884673308040888e-10,3.714422644287072e-10,6.725365590674782e-09,1.2404434113167266e-07,3.5271529660529446e-08,4.757600394907279e-09,1.1904904052473552e-07,1.256854316494653e-07,1.1430147765395725e-05,4.1926628542732476e-06,7.529595943433427e-07,5.423265581531868e-09,1.2933759319234967e-05,3.386003664706232e-10,1.691608722780137e-13,8.660212126811739e-07,5.050680644189569e-06,1.716535428924395e-07,6.748977103161103e-08,3.832821010190843e-09,1.0,6.994622809014478e-16,8.83304674760948e-09
3851,7.721631405572305e-10,1.1957457682529486e-10,2.524756913443107e-07,1.047496831465046e-08,1.1592344394665075e-08,6.764976810497391e-09,1.7387655116427066e-13,2.6622723983009e-11,3.3057133857946314e-07,7.993234853903794e-07,1.074133191683289e-06,5.2278243673199547e-08,4.448833606109724e-08,7.577413102227493e-08,4.67051214677931e-09,1.5372018463948857e-09,0.00029752500214620274,7.023632164873189e-07,1.723127059276329e-07,2.138225875782521e-08,2.8863167508175625e-07,7.653857952100895e-09,1.0,3.845838065056313e-09,1.590907998263312e-08
3852,4.189863952479229e-09,1.5766671464808825e-09,1.5495092922916641e-06,5.0478381806515155e-09,3.594365637903672e-06,1.9930027985158702e-07,2.0316812182084088e-11,1.200298914384979e-09,1.2363408863808703e-08,1.8926483840849627e-07,3.3740768920161354e-05,2.980637903848792e-08,8.83586275416945e-08,1.1268397945280142e-10,5.994452911180481e-06,3.0821369933007344e-08,9.528637467210385e-15,6.48950007600429e-07,4.219669318033815e-05,9.790940585756516e-08,2.860226270965881e-05,4.584082092255375e-06,1.0,3.213755349671154e-10,5.909888525788726e-09
3853,5.689115788626917e-07,1.8268113649414045e-14,1.3274865811512525e-07,4.127160678962369e-09,1.3661350817055346e-06,1.994562862224991e-08,2.6377591358680414e-07,4.0957273076296295e-07,6.883537486079855e-09,6.214107697923876e-08,1.02002079935349e-06,9.85451270629788e-08,4.7524276157225776e-07,3.495176701795385e-08,2.0990078136009576e-06,4.801293568437629e-09,6.291424833675535e-15,2.5809162673037777e-06,6.579374600855629e-05,1.1831149700429175e-09,3.4666529836402184e-07,5.876713851431835e-08,1.0,4.312286528205903e-09,1.0903528978412315e-08
3854,1.0458215854892342e-06,1.5438947259988637e-08,7.483141253640416e-07,1.7459929909425807e-08,2.4635069125877375e-07,2.524252015112066e-07,2.4994943135519718e-08,1.1156286555947932e-08,2.7090231478923427e-08,6.259537362173431e-07,2.7891909493716035e-06,1.1893868887961348e-06,4.5043513368974446e-07,1.6466907749204127e-08,8.094839309123229e-08,8.710385122375532e-09,1.233140071766439e-13,1.244129055390376e-06,0.00015654485561654932,9.21503721182655e-08,5.084046686728162e-06,1.0848684517954091e-08,1.0,1.6721082986440389e-10,1.2852933133285883e-08
3855,4.3887409220204256e-08,1.9102067889667005e-06,2.3622754196541588e-09,4.190351872607733e-09,8.280099474227788e-06,1.9966778852568812e-08,1.0082828926001235e-11,6.163766830314902e-05,6.209960904287547e-06,1.3646084345368332e-07,1.8843662545604509e-06,3.991946640258583e-08,3.8676793593544533e-07,7.985678536583894e-09,1.672253600926637e-06,1.4109116226746357e-08,8.559801647050082e-16,6.0972009233613e-06,6.612880080509928e-06,5.215321717177275e-09,2.665284945452716e-07,1.6272993837774272e-07,1.0,3.868873857886508e-14,1.859530725123296e-08
3856,3.7450350584519127e-08,4.749045844626764e-06,2.874175322807888e-07,4.647838228591258e-09,4.4634399869368045e-05,5.010989587600957e-09,1.4288803225920234e-12,7.429453632567395e-07,2.667289572172296e-09,3.437422022799085e-05,2.644563631668585e-07,9.659594394742015e-07,1.0539827859211542e-08,4.748447154995969e-08,1.174765813324157e-07,3.035119352533165e-08,2.511855560103274e-15,2.6453883118963417e-07,8.424051189627926e-07,1.4096151734887299e-06,7.241505224460147e-09,6.3873654811605375e-09,1.0,6.4824975965395e-09,7.41018028785423e-08
3857,2.2601955400353733e-06,8.406489269564483e-06,1.1559282125928647e-07,1.3744476056719358e-08,4.851702712442615e-10,4.025074566020849e-10,3.5529691847654575e-09,3.876075505016177e-10,1.6294843941282887e-07,6.780567340694819e-09,2.263227077685341e-09,4.403282599983256e-08,3.1963549467969926e-06,1.1815155444927986e-07,2.3005095799865365e-08,2.2798508610211696e-09,3.2418783984943254e-23,2.1187986256829473e-06,0.0005545369560398296,4.6595718991146405e-09,2.1597612330018236e-07,4.229708290253104e-09,1.0,4.2010500113822986e-14,5.804022277962993e-09
3858,7.213204584951031e-07,1.7331500418354722e-07,2.480139190989021e-07,1.3783469185480903e-08,1.0400783073282965e-05,1.8816202251316271e-06,7.692625899333759e-09,5.6599209733488346e-05,4.289531442663634e-08,5.870193563742415e-07,2.4869192777839842e-08,7.641434437424914e-07,1.6646838410851337e-08,1.0816092083617893e-08,9.946087437440957e-08,5.686296320147421e-10,2.2215081146007983e-10,3.2634783385689435e-07,1.6754260448732275e-07,7.18097182804511e-07,8.098903173696086e-09,6.194845534900182e-08,1.0,1.842773645923933e-11,1.0667671311966797e-08
3859,8.570803595547215e-07,1.8325920287267716e-06,4.6992494101052925e-07,1.3410792113061844e-07,4.2713370591018895e-06,2.1326929333575783e-07,1.099386778051986e-07,9.842929740483364e-10,2.2113853711988664e-09,1.1064718911808472e-09,2.2245579781854183e-08,3.4733197640215467e-07,2.577068560874723e-09,7.73782064969235e-09,1.3736417748569993e-07,2.885631407804217e-08,7.024240218313013e-18,1.1518687750712645e-07,0.0005405474358944949,5.304945059577811e-07,7.571564923116185e-07,1.1570230068604816e-07,1.0,5.621244353961691e-09,1.5815216279361636e-08
3860,1.0302033952101002e-06,6.021708811297819e-10,4.5350384247680814e-08,2.463411694768031e-10,3.5546868453561567e-06,3.206498474079879e-07,4.873814347792185e-10,2.5106063122587298e-09,1.4625619150265782e-11,6.769377265913571e-11,7.434738886435932e-09,2.2238183616271696e-07,2.495751638720605e-06,1.1551364450212562e-06,8.63249409308699e-08,2.171139494752511e-07,7.299305431796637e-16,1.6506304672930529e-06,7.184241804405365e-07,1.946717303589062e-08,9.085603950701259e-07,6.871445713728261e-10,1.0,4.77770948099036e-08,2.626195526401455e-07
3861,4.22503641244447e-06,3.079758721114186e-09,5.773140138497507e-08,1.869319815526998e-09,2.6880693544693215e-07,4.197271033757312e-07,9.939682565289951e-08,5.070231350942265e-07,1.1564957261878135e-08,2.6584479240907305e-07,1.1281170751702438e-05,5.098185549204077e-07,1.1442529056341975e-07,3.1923656397289663e-10,2.2439481212879147e-08,1.0982517906015193e-10,1.5591417170379498e-17,1.6975014085246356e-05,2.760336442132111e-05,1.3252737107203873e-06,2.2381399496710093e-07,7.372793603331512e-09,1.0,0.0001151399659438528,2.2329923217122988e-09
3862,2.2742259902634835e-09,1.2638555936635643e-08,5.622312152479124e-07,7.4782317368802e-11,1.9852608449504677e-06,2.5382034839284428e-08,1.6343163561917215e-06,1.8468382457396524e-08,1.329850332421933e-06,1.7324518002537038e-13,4.589356307636245e-07,3.491722423458373e-08,3.9247427011406304e-07,3.1812998315349433e-07,6.929912379149243e-08,2.343459291072404e-07,2.069280957994354e-27,0.0021657447290070937,0.00015586599529508472,1.7304506298411322e-09,3.67877163210882e-08,1.0694902315452071e-10,1.0,2.831737743155894e-13,1.633843890302473e-05
3863,4.435824890138366e-06,7.251992416964715e-08,2.523902400612338e-08,1.403287480717235e-08,7.109702797285042e-05,1.2610956360731227e-08,1.1091712282983327e-08,6.058006366802664e-07,1.2440223790304958e-08,0.0027035221114697205,8.10118092899708e-06,1.6802521949392506e-08,1.1887662197969106e-08,1.0722393990011367e-08,3.519588409709083e-07,1.1416434430486999e-06,0.0016242237050326856,0.0001667048702304193,1.943794417652412e-06,2.7551329954528527e-06,1.639554281538858e-07,5.947116779038138e-09,1.0,2.8750426951594507e-14,1.9687785405613147e-08
3864,3.9348039550347596e-07,1.3986243520536052e-07,6.734719381462836e-07,1.1773701003738212e-08,1.115108558317152e-06,4.939802770687153e-08,5.156251483086204e-06,3.901015789604898e-06,3.36941198758488e-07,1.8749365062770422e-07,3.042008312763445e-06,2.8275911459771813e-05,3.560750734524091e-08,1.5664826824861905e-08,6.661070124601726e-07,8.731783007372288e-12,3.0210040774781093e-10,4.1094750398799395e-07,5.643195520971993e-05,7.409613177274341e-08,5.933207559668957e-06,3.2575822145251706e-07,1.0,9.211874642710116e-11,3.087438194511709e-06
3865,1.3973853422158383e-05,1.9144845091198804e-07,4.2880226191922554e-10,5.824614103692723e-07,9.020366306202366e-09,2.2676365178031807e-07,1.9353488797538527e-08,2.753218260362144e-06,4.442663435296284e-08,3.5101536779269602e-09,3.455242013589435e-07,2.001874464040159e-08,1.1974486795981684e-08,1.9591751546477124e-08,1.8910900109543486e-06,4.809094100784849e-08,1.664285157151499e-10,5.666614012350646e-07,2.3542737584633706e-05,3.3999315185285697e-10,4.0406756683131377e-07,1.5827469844843528e-09,0.9995908855942882,9.14058381517708e-13,3.5397523488089893e-07
3866,4.462175881524391e-05,1.1795704135123931e-05,2.541466186392344e-08,1.9154563433446107e-08,5.811435837929893e-07,2.2166012500135612e-08,6.465805002231236e-09,5.328006139990589e-08,9.838195549901948e-09,9.707268174576717e-20,4.13911856749548e-08,2.954190793479129e-08,1.4040849634656655e-06,1.560079344035986e-06,8.82756779667698e-07,1.5401827624245765e-08,9.873732966177797e-15,7.447515053151031e-06,1.3065891428195403e-06,4.025582014333589e-07,2.016154292551656e-07,4.10291606093092e-08,0.9999999999999989,4.477997727498681e-10,1.5133064152011932e-08
