,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
2676,1.055057852625938e-11,1.8369323693571906e-08,4.1234418134676205e-09,8.065264364751399e-09,5.52255247456764e-07,9.436924615947698e-10,8.381926557467869e-07,2.1357840680400335e-08,5.141987120814787e-07,7.863609306124286e-09,1.7907887466243737e-07,1.8516538655401635e-07,6.376889179696605e-07,1.8457232459283402e-07,3.828632676222386e-06,4.66677556684398e-08,2.518941750240383e-07,8.022738430803357e-07,3.1147169571586965e-09,1.2352037717311347e-08,1.4177616130660341e-07,6.215582249500339e-09,4.3745305383727857e-07,4.710017413953395e-14,1.0909768696166396e-08
2677,1.8857518409198093e-10,9.56235920711165e-11,6.54473590743413e-07,4.1633962818816535e-08,8.611159732143223e-07,1.635249400022944e-08,9.319220470874516e-08,8.957240983167208e-07,1.1206092968773419e-06,1.9242184285545825e-08,5.393854286008246e-07,7.835161053072962e-08,8.939032875866851e-06,2.3641934564580492e-07,1.4427694168033434e-06,1.0182820118571054e-06,2.207795844177464e-07,4.029162206953254e-06,3.827096765825421e-08,4.588189016256718e-08,4.896837199399628e-09,3.120190043292796e-11,8.978418389112453e-08,2.4895961293400137e-08,7.944087463191471e-07
2678,1.2709107952875179e-12,2.2159848631259922e-08,5.930632921551428e-07,9.314198004334652e-10,3.861667876050071e-09,6.942704630476204e-10,1.4423940475814408e-08,6.295246184651526e-09,2.907828496258009e-07,1.2568177942391767e-07,1.759534383857367e-07,7.257915894174061e-08,2.8014604836825964e-06,7.177963217983404e-07,2.0360218599184538e-06,8.641665422942029e-07,4.798498759077006e-13,6.375734582020347e-07,8.678453233970795e-08,6.444230170255627e-08,4.489588012092071e-07,0.022936660112812476,1.5056035865058977e-08,2.8968989863434423e-15,1.151514721719515e-06
2679,1.2634945057415007e-07,5.478809024175523e-06,8.202457802426588e-07,3.826376082336144e-08,5.785606933331894e-07,2.6883439458971356e-07,6.194768103773958e-08,9.525916299538108e-10,7.604444363962188e-07,4.3233073808685633e-07,1.394830264210209e-09,8.217013965965933e-06,6.865095447465092e-06,5.457305939884676e-06,4.4277669286380163e-08,1.5333207584008533e-05,1.3485698489612245e-09,3.423973384295079e-07,2.530292547115324e-10,8.053425935449562e-08,8.910866097979597e-07,4.691254207603188e-07,1.0697823398175922e-08,2.2995379132269026e-16,2.0881762413952487e-06
2680,1.1579347764934716e-06,4.740193408360526e-09,1.1559562426271498e-08,4.1785610739505005e-07,5.9966360856359835e-09,4.604825693875242e-10,2.9899884277276426e-08,6.68998748486886e-10,4.825397182118684e-07,1.3263344433340175e-06,4.117264659283444e-07,6.154637513599083e-07,3.881636248425115e-07,1.6452380126047485e-07,3.5733212647292377e-07,4.262596260398508e-07,2.8505940489189676e-08,5.873014738322411e-07,2.364808765453698e-09,1.4558986755012774e-05,1.1640270851761035e-06,3.051478797840404e-08,7.074999125321252e-08,8.806903160958567e-21,9.633584481083891e-08
2681,2.4766274652024593e-05,6.945388517751343e-06,7.434944540134024e-10,5.643560703242423e-08,1.6708460345451955e-07,4.622132714494991e-07,2.5495108634162674e-09,1.329506984942971e-08,1.072971327038353e-05,3.225050298711373e-07,4.126126236937758e-07,3.6364216492806856e-08,1.2312356496080905e-06,5.627310832863622e-08,4.206800132078488e-09,4.574259798856701e-06,2.8728005250491828e-11,3.7260282061174e-08,7.064027627686119e-10,1.1902531370818086e-06,1.2108554476247107e-06,5.5608539493235776e-08,4.62291579043996e-09,6.727633391505679e-23,4.28016164925507e-09
2682,4.087027013580421e-11,1.1132617014234298e-05,9.116884366738092e-07,3.715080516162323e-09,2.3845582172523573e-06,9.76354018114865e-10,1.0381369010015914e-09,7.988957992795538e-10,1.1090610711278586e-06,5.5827832120860605e-08,1.978563635955413e-08,1.1550243965028638e-08,8.102278283798828e-08,1.2041005154281166e-06,2.7874685045135737e-08,6.091433266478157e-08,2.7247614758787694e-06,3.9169031108016525e-08,2.4809360603899614e-08,5.212264095703643e-05,1.8679567020760274e-07,5.053179286877316e-11,3.974037319745373e-09,9.784243814422008e-13,7.356372026010049e-07
2683,1.1716200527031356e-08,4.407781890085803e-06,2.3582659073145713e-07,4.918110202926809e-10,8.901492615804059e-07,1.1124263205505307e-09,2.322854485354004e-08,4.522493045683931e-09,2.0995123186525645e-05,4.82469795637562e-07,2.812550620171707e-07,7.48136068395192e-08,5.432942584169699e-06,2.5879075433191567e-07,4.294695147685445e-06,1.1765299795326174e-06,1.2281899980318488e-05,1.471417416115086e-05,2.8675608711677866e-09,2.780555120654314e-09,1.3707503459474661e-06,6.619481857229629e-10,3.190233828760643e-06,1.1261347641243554e-26,0.0013791426995116683
2684,9.69569053227794e-09,8.373232892108789e-06,2.036062727472785e-07,4.158406554028424e-09,3.6438027921350696e-05,1.3153795352377109e-08,5.349227228984786e-10,2.863135142115441e-07,2.7010429929623914e-06,1.19059762746338e-10,7.347460865173079e-07,1.609336203940964e-07,7.90393337068011e-06,6.76272428958097e-08,1.5047935129376131e-06,4.163422018156731e-06,2.8149093582244334e-05,4.582517878298742e-05,2.1675489053225076e-08,1.3899386254534092e-08,1.2510988947292106e-06,1.7015217323458265e-11,9.665415770377712e-07,1.5914616901361812e-15,3.036090288798969e-09
2685,9.02240090671292e-10,5.188924929091797e-06,3.6517850987645196e-08,1.2219824594850149e-08,5.714200023860918e-08,8.982309039599543e-09,1.238543804777545e-06,1.0685356572550828e-07,7.165345141912329e-06,1.0910426725251402e-10,7.854108166792165e-08,7.624871846077872e-06,1.0966047495529924e-06,2.9391528578592033e-06,1.2063949752407909e-07,1.5806000653570048e-07,3.2356878929943386e-07,1.0260203096880622e-05,2.0018473147771353e-08,6.133074488530786e-08,1.5842732864127948e-06,5.4462924443304624e-08,1.174631667958292e-08,9.77223032297211e-24,6.664619639032301e-10
2686,6.458069225651095e-08,2.3432298645501678e-12,7.596891526655058e-08,1.6399075917585703e-09,1.238515828337059e-08,9.664412645855212e-08,1.787487857442379e-08,1.7231839123753886e-06,1.573679387042781e-07,3.078982003171073e-07,2.2050780245276806e-08,6.2159800901485e-07,3.1084082815492835e-05,2.2105172876336704e-06,4.0237646974584563e-07,1.7388116709022914e-07,1.3328481706713511e-06,1.8070609243816849e-06,3.072947160644397e-07,2.7592911171851795e-07,5.645086368351837e-07,3.157216062777758e-07,7.175350263890253e-10,9.477664936166774e-19,6.688276917081727e-08
2687,1.250285980790525e-13,1.5455824283838983e-08,3.0432503871182203e-09,8.043463561957893e-10,1.4622860554415731e-07,2.3567564671984698e-08,7.410696952140743e-08,5.102623708004014e-09,3.30146897143541e-05,8.011540799609017e-16,4.252331408163348e-08,5.680986938800266e-07,3.449502813166617e-06,1.8716808861310903e-06,5.014333797322333e-06,2.5806573800727056e-06,1.0541075377488049e-07,4.8644832940522665e-06,2.985572732112437e-09,1.3884470473901704e-08,2.9171502707543544e-06,4.5755448022000994e-07,1.4092212256016026e-06,2.6016249062285857e-17,2.825609135423023e-09
2688,4.348458074742767e-08,1.5414977026598312e-08,9.632768522245178e-12,3.6274764758163e-09,1.7587938175089193e-05,4.577604127565279e-09,2.8479875526858318e-05,2.1242658637961018e-06,1.0427981709075587e-05,4.754922030627527e-10,2.3330506965429383e-07,5.68370547006675e-06,2.251240602529309e-06,2.1191502435607948e-07,7.420255785805492e-07,1.6804408117190454e-05,9.141247001210645e-07,2.656739868343128e-05,1.3546431554659005e-07,2.910138749357319e-08,2.4489789371797056e-06,6.22019122647521e-09,1.560933243622946e-06,2.8695015476154706e-18,4.736762398648577e-07
2689,2.418788755722954e-05,4.9402437555638226e-06,5.811452641301232e-09,2.889756491166494e-10,8.455307368649644e-08,2.430109959578327e-07,2.4716688324045527e-07,4.6386201945922234e-08,2.1209975130571992e-05,2.2065888178742542e-09,5.388167983515669e-07,5.5157243679981335e-09,6.769942754125017e-06,0.00044511985279716725,0.00043361125118410995,1.0175104045531453e-05,1.3363343090890849e-06,2.6020614005682616e-05,9.115612484082437e-10,8.740746253881171e-10,5.4312450858981354e-08,4.559036439524193e-08,1.0064102089450283e-07,5.052610480227117e-10,3.946773563057547e-07
2690,2.643612419819617e-15,3.233055942379783e-09,1.5971815132848885e-08,3.999643991690581e-09,2.1939936330947954e-09,2.332002024582941e-07,0.000909516020862556,3.239980484659739e-07,0.00017097378136134888,5.642333292507068e-09,2.813773644710841e-07,2.5663160916781063e-09,1.8733806038202605e-06,3.9214056579340935e-06,1.4833759939399694e-07,4.726234390972191e-09,1.75245999121965e-07,0.00010910884591866397,1.2293376629424112e-10,5.480948948086068e-07,1.1122044740652796e-07,6.061919851349601e-10,4.3030898071181674e-07,2.8073197625125724e-05,8.961936882082627e-09
2691,1.8001040358377057e-12,3.747643874356293e-09,7.953450368734111e-09,1.2113744715798823e-09,9.942392144175028e-06,1.3099082942218584e-07,1.3028423661188715e-05,7.486439454854217e-06,7.069189211606036e-06,1.483504959486269e-08,6.607877381043178e-08,3.3892979686252823e-07,3.398588552937082e-07,1.8088337641252692e-07,4.347561297795817e-06,1.3211961794682534e-08,1.5818480400546928e-07,4.0150470098779725e-09,2.5227376246109348e-09,1.8006234471864794e-08,1.2959632835464153e-08,1.062592730982018e-07,4.612616677199247e-08,5.186915422880061e-07,1.3127117612257348e-08
2692,1.0221858862823375e-10,4.3374173540033036e-08,3.8861734883812513e-10,5.387463202930106e-07,3.060740113105892e-10,3.2488286263169496e-06,1.3807054486043221e-08,7.322792775755221e-08,2.3781403388950144e-05,1.8318037932407833e-07,2.000455071197172e-08,5.4651993371614046e-08,1.1887772442691638e-06,2.3454541875324357e-08,3.029756705538241e-08,4.7080193182825935e-06,1.2299677426481855e-08,1.6844819106888721e-06,1.921041161077528e-08,2.553907018931638e-09,6.062830501948746e-08,7.557163976330216e-11,4.2953424490949257e-07,7.471679718833678e-08,3.763954274555046e-08
2693,1.5364325297163456e-09,1.9895383643757197e-06,7.09237923270901e-08,7.144740289104316e-09,1.161716683152377e-08,6.583664356120216e-11,1.782363808867121e-06,1.235715671044206e-10,1.3454854303571184e-05,4.37514460873056e-09,2.369194951251334e-08,1.0349496246495634e-08,1.0305291733746382e-06,6.729049857911308e-09,3.2049428098285433e-06,4.632013089314175e-08,1.084549704134641e-07,1.2362539255254248e-05,1.4105191277110636e-08,1.028241561580758e-07,1.9097373883135024e-06,5.7788867340855904e-09,4.8601021039816195e-09,3.459520586925933e-09,6.419627410110708e-09
2694,4.461031382813569e-16,6.127535882351434e-08,1.6449581148042655e-07,2.2766599728158573e-06,7.231431658932247e-08,3.2933293159716247e-09,5.6081136098969945e-08,6.206675597759864e-07,2.8853859131144977e-06,9.808059440129536e-08,3.2902815755733827e-07,2.919953841649984e-06,5.679954595708242e-07,9.500503412193942e-07,3.869066631213706e-06,2.2212995715528687e-08,1.553061577469057e-08,1.632321572207133e-05,1.2648396273883706e-10,6.3663603733455935e-06,3.144534977049164e-07,2.6693938069640327e-09,1.9070399403793283e-07,2.926459610649519e-26,4.888975534788228e-07
2695,8.393519615161362e-12,7.435697894489641e-10,3.332236363627804e-08,2.8438429155823643e-09,6.397896221988839e-08,3.447295472800831e-06,2.902416774263671e-06,7.356093107605216e-19,6.124461025053158e-07,1.4664404568440173e-07,8.330697260108394e-09,3.443645975030741e-08,8.82754058638707e-08,1.2145214193271269e-05,3.6050878734575295e-06,1.8904757944335446e-07,8.75906976160077e-09,4.821710567822085e-07,6.049417109011205e-07,1.0077943941405947e-07,3.915726723344628e-07,1.7876314480058932e-09,5.78387945806464e-07,3.788667358450929e-19,1.2498767606980034e-09
2696,2.7319729547283376e-06,9.087782269493868e-06,6.014434267467933e-08,1.6352384532239655e-09,4.417058608006674e-10,6.6943503853371105e-09,6.7297769643813006e-06,1.8465034171832569e-06,4.9479772761966496e-05,2.8394461394924043e-08,5.832908263011095e-08,1.303265708853222e-08,1.882397182266576e-05,3.5975533982723213e-06,3.278673241377446e-07,4.848714882281855e-07,7.650445563761866e-09,7.117515056297043e-08,7.599462072591014e-07,8.996011918953703e-09,1.1226116475725394e-07,1.1552581305505658e-08,7.67732084106499e-07,2.1176051148935601e-19,1.0442853490314675e-06
2697,1.25658198449286e-05,7.57521929448757e-07,2.3398113311970454e-07,1.8157771439671448e-06,9.693416005209013e-10,5.583342513612239e-09,1.2878983318652162e-05,5.389915505881413e-11,8.890470530926983e-07,1.5139171519869068e-08,1.561912524971236e-07,8.912311618960138e-09,2.192551907720136e-07,4.166811788324407e-07,1.1409597998366067e-07,3.5951004482135544e-09,6.428328914031533e-08,7.289128127902675e-05,4.033320811011186e-09,6.164322616408244e-07,2.947416087959094e-09,3.557548138440612e-11,4.894137663016961e-08,1.2842692066247527e-18,7.918443361467135e-07
2698,1.2294573353643364e-05,7.42083114755179e-08,5.474287944150668e-07,4.618101940149546e-08,1.1440989043249412e-08,4.0264483802207025e-08,4.784889906589557e-08,1.4988158915677675e-09,1.0815560016798957e-06,5.704265856365952e-09,5.626775542575092e-08,5.669121144241165e-08,2.3231445035970357e-07,7.230048967081118e-05,2.2403527681001074e-06,3.4809959636315814e-07,9.081623119773415e-07,2.424488398496129e-07,2.174826305044926e-06,8.312648217980015e-08,2.0735747807328202e-08,2.2156023203348062e-07,6.449576169544723e-08,1.2594644040114835e-15,5.164849966634181e-07
2699,6.495115284088451e-07,4.733183310364344e-07,1.1739199343700755e-07,4.8855592792533656e-08,5.224270366816997e-09,2.8322938439998005e-10,2.6662246718835386e-06,2.0709902308999593e-10,1.1601808297846874e-07,1.1807530051704324e-09,8.466448234755171e-08,1.1379161868196585e-06,5.166413358491759e-07,1.9585256194355498e-05,1.6869298280249862e-05,1.4853427746521733e-08,1.9147168727551564e-06,5.684803241979255e-07,4.418714543014719e-08,1.574208759462406e-08,4.1257980781235095e-08,8.892458507687378e-06,6.808503729513333e-06,9.568948399704668e-15,6.12291343871601e-08
2700,9.501057864690864e-07,2.8554402663530187e-06,2.7247728695802338e-08,7.606333003975547e-09,3.930009070644235e-08,1.735743238057042e-08,9.729036351031405e-06,1.24200684303565e-09,6.919102899151794e-05,4.834134770582873e-14,2.476426479520652e-07,3.0962691894416593e-06,2.2583203053258747e-05,3.664546985370818e-06,1.2731895469067314e-05,3.676000469794605e-07,1.8792651431508752e-08,3.8991623506563447e-08,2.9170007710806456e-08,2.7739935319159416e-06,2.360975359963325e-09,1.2741674104656922e-08,5.456124251824672e-10,2.898606014054844e-10,8.439235693966698e-08
2701,2.660935005999777e-10,7.646310876184685e-09,6.953914997450803e-08,3.2092011204093953e-09,1.9798295987573456e-08,3.8319545859579296e-09,9.72742049893568e-07,7.771151745250619e-09,3.1055539661456076e-06,1.2854633068949678e-08,6.527050578103413e-08,5.080225564270321e-08,1.167544373520707e-05,3.462305356441635e-07,6.302397143886456e-07,2.7204761460401753e-07,1.283820514506682e-08,1.643205056026252e-05,5.065182902271914e-07,3.1910377078777293e-09,2.0357271735083054e-07,6.519233568922586e-08,1.402867767511566e-06,1.9133066240987955e-11,1.863144708052053e-09
2702,7.858241712513411e-12,2.2841421296582576e-08,5.101982722991523e-06,8.968646577960451e-09,8.475143587456874e-09,3.412579800842178e-09,0.000346190225453736,5.597672953414045e-08,0.0013219346130482089,8.75041854576469e-07,9.465429220953888e-09,1.8037102100608993e-08,1.3556478762276378e-08,3.788035657562287e-08,7.908128205422306e-06,1.998064753992228e-07,5.385812781503348e-09,1.0992348006367471e-07,3.978054015632101e-07,2.206070537201143e-09,7.351015664911637e-07,2.237662980017915e-08,1.1500205640961873e-08,1.2437320059024325e-06,6.810300229192447e-09
2703,0.0001976676764145546,4.3877499092100467e-08,5.376091796986478e-06,9.202394832812182e-09,8.199206107082872e-07,1.8290981766874784e-08,3.585757124205477e-06,3.003256817284035e-08,2.6198952960433147e-06,3.0238091899376033e-09,2.6411048405684563e-08,7.348631900659111e-07,1.2006962141749252e-07,4.878826033298814e-06,1.9401089044707428e-06,3.978351002785053e-07,5.273121920611998e-09,0.00018070002810311348,4.579852026318131e-08,1.0705975813618146e-07,4.645231066527187e-09,9.593120706568577e-10,6.089064202491651e-07,4.510296421422333e-06,5.752584164961173e-09
2704,1.2772512191471526e-15,1.1104747219739493e-06,1.6683063518985004e-07,1.932963232970648e-08,2.7592038741187547e-08,1.6275361472166494e-08,7.017566150735247e-07,8.223266384909295e-06,4.5556642407826555e-05,9.116433020991247e-10,4.0997522676576375e-07,9.155668229369608e-07,1.696361633125381e-06,4.676430614521364e-07,9.042182148544341e-06,9.386406440842743e-06,2.3295989262683445e-09,3.008480554151587e-06,2.901616357392149e-09,1.945464925855289e-07,1.0216694187753137e-05,8.558529075591755e-10,8.632190563420131e-07,4.40304070194076e-14,1.2114288815622173e-07
2705,2.111072448691014e-07,1.3343068870270075e-05,9.390418311900127e-09,3.7487254795848887e-07,1.966623730287644e-05,5.893984696827495e-11,3.348971161470859e-06,1.3324587030713104e-06,9.09832233348009e-08,1.1403332625347502e-07,6.781341323580569e-09,3.177214712064667e-06,1.994205063210409e-07,1.0200392693763075e-06,2.1357407324824574e-06,6.869219439826614e-06,4.4949547803245513e-07,4.428883168761433e-06,1.7088604502931032e-11,5.810330826597314e-12,3.526587200705938e-07,4.032898990702322e-09,8.566079543657417e-10,2.1329586483226986e-08,2.684305251947323e-08
2706,5.949868810687566e-12,8.874508064186739e-06,6.45971610553924e-07,3.6884894964421574e-09,8.03887478974404e-07,4.95200393578701e-07,2.078800890529013e-06,2.377726045378993e-06,0.00010456975234575783,3.640387591035061e-07,2.8843810441919883e-10,1.3475294136786294e-08,9.55608647653819e-07,1.073548354155178e-07,4.52694119207528e-08,3.606813307951583e-07,0.00021369316383803877,3.1586718474190286e-07,2.7401727124093066e-09,2.0841157591838972e-07,6.121382662113692e-08,1.5850013595216827e-09,4.459630245120687e-09,7.515529059118941e-20,9.086381432574103e-09
2707,3.162858756589574e-10,3.1292139656040346e-08,8.671784064989798e-08,1.5317572871356466e-09,1.0801528720288149e-07,4.6788606763667954e-08,8.125742595722615e-07,5.603910956659935e-10,1.4208319478669099e-05,1.0578560855796429e-10,6.042272022093461e-07,2.9316520104527813e-08,4.538235444066497e-08,2.1823352266229456e-05,2.2984684147282563e-05,1.582655406208195e-05,1.481864481906215e-06,1.743202861950565e-07,5.409836191051753e-08,7.24451579554679e-08,8.836256053892964e-08,8.77085308695584e-08,6.472947530914152e-08,2.609435764332513e-16,1.693293109620367e-07
2708,2.445009797759779e-16,1.3406066715022543e-09,1.492607331036358e-08,6.991212317943261e-09,1.219282909928516e-07,6.108720763718909e-08,6.946303424419812e-06,5.577537530004758e-09,2.045647006075237e-05,5.1186132362233526e-09,1.2311455327084202e-08,1.8755917366048775e-08,1.954574545492079e-07,5.956029622456269e-07,1.5404382674312743e-05,1.0839701929115624e-07,3.769863274586792e-05,4.131087143589535e-07,1.9637660523285313e-09,2.25174807020583e-08,3.603081867945464e-07,3.4511998790723936e-10,3.578423922691236e-08,2.7985973523948375e-07,3.0819707680023385e-07
2709,8.212444096802177e-18,7.003328879859131e-05,1.2383481873197683e-08,5.366287764965841e-09,5.83239722512413e-08,4.4661461858428e-07,1.2603763519376066e-05,6.407093317209148e-07,5.079075122906123e-07,1.0449925683563136e-06,2.8233147477768377e-08,1.2185751399649301e-05,5.004699080904868e-08,3.35659412465732e-07,2.4622908476056265e-07,7.563956813506397e-09,1.0250307595777784e-07,2.681970903189477e-05,5.890516360501022e-09,1.8308857119565995e-06,1.7706979216042311e-07,3.977643202946416e-09,1.530864912728047e-09,3.7960259602177865e-13,9.630932907927508e-07
2710,3.3733353012351356e-05,5.828265606260736e-07,3.956444918364644e-09,2.1340499420601446e-07,2.1555105287079334e-09,5.561402791415078e-12,0.0001516326017061246,1.4958713003562648e-05,2.3345520835471553e-06,4.452055068842413e-09,1.89729782018478e-08,1.4250972155642414e-07,9.60471848977333e-07,3.3474614801948933e-08,4.1612973058700223e-07,1.5254331580113964e-07,1.6383243483772459e-06,4.050155692030452e-09,2.4455988071519444e-07,2.0304310886297547e-10,2.1444585894643094e-07,3.367292663103045e-09,5.562001295374137e-06,1.397203594611009e-19,2.046894079474683e-09
2711,1.2781158845157047e-06,7.504863257549692e-08,1.928025638794418e-08,7.89587200846035e-09,1.938063377478838e-10,1.7554237411229843e-08,3.3511446457206777e-07,1.7573955114811144e-05,1.1713764338225566e-07,2.23308970704793e-09,2.4007105369042757e-09,2.6706938041582522e-09,5.076199539217478e-08,7.08764996511598e-09,1.2827848260563857e-08,1.8459913969848076e-07,7.777029788296958e-08,2.8621364423085968e-08,2.581026343614459e-08,6.918462161784573e-11,9.818932452845595e-08,3.792538908958816e-09,4.740918493575452e-08,1.0680595762210025e-12,4.151326340648364e-07
2712,5.4296972188425077e-05,4.309680250884065e-07,3.509136457235614e-08,8.248075700367993e-09,4.660796146985016e-10,8.328556831709862e-09,0.0001081392903541274,3.693836332507736e-07,7.5302899021852e-08,4.2826800247136226e-07,3.5703969015570537e-07,9.471675520558152e-11,7.549691995029383e-09,1.3714657705700857e-08,5.804427496923725e-08,4.1359270364192513e-07,1.365649632847116e-07,1.0248725325710354e-09,2.981146386520773e-07,2.8182475695341538e-09,2.0662895697352285e-07,2.2565269219178115e-10,2.80170764480551e-09,2.2022751584756506e-15,1.0059495420251072e-10
2713,5.502118421054506e-06,2.761454796358507e-06,2.381538617489006e-10,3.7954282102826775e-09,7.595181701231367e-07,1.1634805636444667e-07,1.1639339449047982e-07,6.143634548292771e-11,1.0362269872162416e-07,1.8102774541530637e-08,5.49275676980719e-07,3.881693822885714e-07,1.698007090796945e-09,2.587157312905329e-07,6.935139688614395e-06,1.152210991530642e-08,5.191023258661471e-07,6.457846291332743e-06,5.294005053581633e-09,3.366212307589492e-08,2.6753989017572106e-06,4.152824209454668e-09,2.154143650196373e-06,3.358626976598111e-14,1.589566793504867e-10
2714,1.2134422794060844e-08,7.503576207176336e-09,7.044319395065171e-08,1.388217373301705e-08,1.7430323276970026e-07,1.9544343484271858e-07,2.831864454642805e-07,5.268699502944825e-07,0.0003061523673116894,6.272859633463578e-06,5.298779290795578e-07,2.1486607856795198e-07,1.288012036493273e-05,2.1008489349884802e-08,4.4264907874456123e-07,4.587366541928698e-06,3.7470289510968177e-07,1.6782914727352386e-05,2.343281432300171e-08,4.00389372935676e-11,8.84870724597187e-07,1.1714584349498555e-06,2.0908500780121766e-09,5.7878570323912225e-27,1.1803041246940657e-08
2715,2.779751387596e-13,6.366944609764063e-11,1.6681536679686161e-09,1.504005449182811e-07,1.782714468234085e-08,7.60004471792555e-08,5.114889143056161e-09,2.169020534603896e-09,1.4184174591533388e-06,7.546454042948287e-06,2.71963761469497e-08,1.4052011407082824e-07,9.578525606069642e-08,2.382118285944452e-07,8.872431315143478e-08,3.3521672018795094e-08,9.063688963398659e-08,4.5860709556144197e-07,2.2509305544777056e-08,1.2218245254593158e-07,2.7566864407388994e-08,5.063615265594127e-10,2.3572437985601066e-10,2.0377667546048006e-20,6.31685486154618e-06
2716,1.542435486477069e-08,2.668322008598511e-06,8.492010468924982e-08,1.1006484768074565e-07,7.971539767063707e-09,1.5048857490641245e-07,1.9438352294196617e-07,5.894689689426507e-07,3.428834897551699e-06,1.9083140442293524e-09,3.443863640078629e-07,2.5677842059038192e-08,5.732769427275247e-06,8.624825156538618e-08,1.892597825551581e-07,1.3425170176613667e-05,1.190687579940959e-07,1.0730849102227528e-08,2.4298971557255447e-07,6.323270852143279e-09,3.295059836597435e-08,4.864980000187527e-09,4.007286378835139e-09,4.576704436148274e-13,1.748829126392302e-06
2717,4.9232851815620306e-17,1.1341756468749586e-06,4.285832853396652e-08,7.135804604541125e-07,1.801154145524732e-08,3.022359041797813e-07,0.00010040002419208875,1.952042568313302e-10,1.1139678584927192e-06,1.5729272224831467e-07,8.795533479839249e-07,2.3761628548584923e-07,1.6581379788780047e-06,2.645944200732542e-07,5.577861098223792e-08,1.9422442156309936e-06,9.97852708238512e-07,3.156332200571971e-09,2.332618761504983e-08,2.1289630728159605e-09,1.0499937534316548e-07,5.5367748185361907e-08,3.889433421574913e-06,4.612053013518254e-22,9.096676549122556e-10
2718,8.264615828012254e-10,6.880092282388292e-08,2.1861263485604443e-08,3.1652645788314143e-07,1.6009072094894413e-06,1.8734226555146188e-08,7.87524852289817e-11,5.140848447351272e-07,1.9378760168927513e-05,2.9767813747104617e-10,1.1833665775047511e-06,7.73243525485716e-09,4.894170957619024e-07,1.4554588797385386e-07,1.7271170064666696e-05,4.776805950307167e-07,2.402098058059068e-07,2.6491121893992465e-08,7.062025501768471e-09,6.294992567999697e-09,1.489735110630468e-07,1.0319676998524414e-08,3.701676294771171e-07,1.3318572084827474e-20,1.101171603549552e-08
2719,1.462994965898932e-11,5.410239057069139e-09,8.494018995997549e-09,5.168317943201889e-09,9.140355168488898e-07,1.735974224200073e-07,2.2880825343253913e-05,1.0233340696527088e-09,5.784506127044269e-06,6.747591773607338e-08,2.7848011576330143e-08,9.675675703557538e-10,7.888241004598135e-09,7.412554356888679e-07,1.0801107499706066e-07,1.922305329422512e-07,1.5410411622299546e-07,3.7001363780882256e-08,3.2435658083892196e-09,1.380612247009839e-06,1.208563832653104e-08,3.6085407595745464e-09,1.1450330446346573e-06,6.568892751741117e-14,4.1070618797482905e-08
2720,1.2205160770280965e-10,9.178828200209702e-08,1.332151969042754e-07,1.2208656790712054e-08,2.995114121115007e-09,1.4738617497130604e-09,5.9690148123103005e-09,1.6880833839518293e-08,1.1344925647265562e-05,1.7828381758309774e-09,7.340102534754029e-06,7.202911246262572e-08,3.6595596843355986e-08,1.209353550072602e-08,1.7695928421767386e-05,1.046003728369443e-08,1.0095910304756852e-07,4.916668938066532e-06,8.073742822630192e-08,1.2409635706553095e-08,7.437025606593081e-08,1.6601600604065882e-10,1.0781957563746533e-08,4.587444821930172e-19,7.996924566491404e-08
2721,7.079421931006855e-05,1.1563772049396376e-08,3.20093243159755e-08,2.3715299381840853e-07,3.081016683556449e-07,6.945730638741819e-08,1.325842386681902e-08,5.200240473693994e-10,5.142076310621864e-06,3.437154814833355e-08,2.281658128217521e-09,4.388275749842794e-08,9.579733662872546e-06,6.714884446199955e-08,3.340557144923003e-08,1.1928056828904074e-08,7.61442942415294e-09,6.728479243903143e-07,1.5450241965252115e-09,4.586396311231674e-08,8.421685515773822e-07,1.0180329127870103e-09,7.545381775994203e-08,5.985881813612032e-23,2.6129865441184886e-06
2722,8.486389715547741e-12,5.810800314754926e-07,1.631443853351925e-08,4.8075586216735174e-09,8.632073767247928e-08,3.042396937063356e-06,1.3855415260306295e-07,4.3596178075376524e-07,6.58084185554928e-07,9.885002158080804e-07,1.1721808979086593e-06,1.4957108579740875e-08,5.616956862823363e-07,9.038165473752919e-08,5.516467228514881e-09,2.0669116781797483e-06,1.755219037786535e-08,7.90188434767533e-05,8.012474449741785e-15,4.0116885509659795e-06,5.466018579127329e-07,8.733997435458285e-09,1.2822526504109737e-08,4.5037175478150605e-18,3.160055175137837e-07
2723,6.778172498675947e-16,1.616959542777977e-10,1.4561924088810412e-09,1.1315081958401032e-06,1.4425970221186603e-05,2.2292275568364346e-09,1.2522182662982682e-07,2.3669032941286243e-08,2.793169688155511e-07,4.6359135520933846e-10,1.1369054858953152e-08,7.5165163232444384e-06,1.653281426612811e-07,5.946680757151431e-07,2.941106688343268e-06,2.9655936003790566e-08,1.7153631913636066e-07,1.0947995325399434e-07,0.001898387629812143,8.697902144190096e-08,1.6292057936878178e-05,9.142213258828544e-11,1.6982572913572034e-09,5.230276057226659e-13,1.7572829078798492e-08
