,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1880,1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.00017419457,0.0,0.0,8.940697e-08,8.940697e-08,0.0,5.2452087e-06,0.0,
1881,1.7881393e-07,0.0,0.0,0.0,0.0,0.00023719668,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,2.9802322e-08,2.3841858e-07,0.0,0.0,0.0,
1882,1.1622906e-06,0.0,0.0,8.940697e-08,0.015564024,0.0,0.0,0.0,2.9802322e-08,0.0,1.66893e-06,0.0,0.0,2.1070242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1883,0.0,0.0,0.0,0.99942374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1884,0.0,0.0,1.7881393e-07,0.0,0.0008523166,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,5.662441e-07,0.0002964437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9401312e-05,
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075089,3.46601e-05,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,
1886,0.0,0.0,0.0,8.46386e-06,0.0,0.0,4.5776367e-05,0.0,0.0,1.8298626e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0001757443,0.0,0.0,1.7911196e-05,
1887,0.0,1.23381615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194247,8.940697e-08,
1888,2.3841858e-07,0.0007239282,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1889,0.00022438169,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,
1890,1.1920929e-07,0.8938081,0.0,0.0,0.0,0.0,2.503395e-06,0.0,0.0,7.748604e-07,0.0,6.2584877e-07,0.0,1.7881393e-07,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,
1891,0.0,0.0,0.0,1.8179417e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,5.9604645e-08,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,
1892,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,0.0,0.0,3.0845404e-05,0.0,0.0,0.0,
1893,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1894,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,4.142523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001205802,0.0,0.0,0.0,
1895,0.0,2.9206276e-05,0.0,5.066395e-07,0.031735748,0.0002695918,1.692772e-05,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,2.0861626e-07,0.0,0.0,1.1920929e-07,7.793307e-05,0.0,0.0,4.7683716e-07,
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,2.2351742e-06,0.0,0.0,
1897,2.9802322e-08,0.0,0.0,0.0,1.013279e-05,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,
1898,0.0,0.0,0.0,0.0037151873,0.9997206,0.0,4.887581e-06,0.0,0.0,0.0,0.0,8.9138746e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.00056645274,
1899,2.9802322e-08,0.09576985,0.0,0.07519013,0.0,0.0,0.0,0.340709,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.00013652444,8.940697e-08,0.0,0.0,0.0,0.0,
1900,4.6491623e-05,0.0,0.0,0.07780486,0.0,0.0,0.0,3.3825636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165836e-06,
1901,0.18024793,0.0,0.0,7.709861e-05,0.0,0.0019175112,0.0,6.8843365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7962875e-05,0.0,0.0,0.0,0.0,
1902,0.0,0.50870293,0.0,0.0,0.10581425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1903,5.662441e-07,0.0,0.0,0.22116613,0.0,0.0,0.0,1.1622906e-06,0.0,3.1292439e-06,8.940697e-08,0.0,0.0,0.0,5.841255e-06,9.715557e-06,0.0,2.5123358e-05,0.0,3.427267e-05,6.2584877e-07,
1904,1.6540289e-05,7.4505806e-07,0.0,0.083337516,3.5762787e-07,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997495,0.0,0.0,0.0,8.940697e-08,
1905,0.0,0.0,0.0,0.999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.9051902,
1906,0.0,0.0,0.0,0.0008739829,0.0,6.854534e-07,0.014131039,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,
1907,7.31051e-05,0.0,0.0,0.99894357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029107928,0.0,0.0,1.937151e-06,0.0,8.940697e-08,0.0,0.0,0.0024422407,
1908,7.748604e-07,0.107911706,0.0,0.034072578,0.0,0.0,0.00020298362,0.0,3.5762787e-06,0.0,0.0,0.0,0.0,1.9341707e-05,0.0,0.0,0.0,0.0031423867,0.0,0.0,0.0,
1909,0.0,8.940697e-08,0.0,0.0010349154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,
1910,0.0,0.0,8.940697e-07,0.9943348,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.00031155348,0.0,0.0,0.0,0.0,5.4836273e-06,3.5762787e-07,0.0,0.0,
1911,0.0,0.0,0.00015726686,0.9796445,2.9802322e-08,8.940697e-08,0.0,0.0,3.6358833e-06,0.0,0.00013631582,5.9604645e-08,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,1.4901161e-07,0.0,0.0,
1912,5.1677227e-05,0.0,2.9802322e-08,0.17382532,0.2426087,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,2.9802322e-07,0.0023370087,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,
1913,0.0037038028,0.0,0.0,0.0,0.0,0.00049066544,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489277,0.0,0.0,0.0,0.0053631663,
1914,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-06,0.772308,0.0,0.0,
1915,0.0015101731,0.0,5.3048134e-06,0.0,0.00017109513,0.0,0.0,0.0,0.0,0.0,1.6123056e-05,3.2782555e-07,0.0,0.0,0.0,1.3649464e-05,7.6293945e-06,0.0,0.0,0.0,0.0,
1916,0.0,1.013279e-06,5.185604e-06,0.0,4.5001507e-06,4.172325e-07,2.115965e-06,0.008520007,0.0,0.0,0.10656813,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,
1917,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.28247494,0.0,0.0,0.0,0.011734962,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.939339e-05,
1918,1.7881393e-07,0.0,0.0,0.0,0.14133593,0.0,0.0,0.0,5.477667e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.6161156e-06,0.018835872,0.0,0.0,0.00052657723,0.0,
1919,0.0002683401,0.0,0.0,8.785725e-05,0.0025885701,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,4.5120716e-05,0.0,
1920,0.0,5.751848e-06,0.0,0.0,0.0,0.0,1.5676022e-05,0.0,5.364418e-06,0.0,0.0,2.9802322e-07,0.0,0.0,0.00026497245,0.0,0.0,0.0008223057,0.0,0.0,0.0,
1921,2.3841858e-07,0.00012761354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225441e-06,0.0,0.0,0.0,0.0,0.0001232624,0.0,0.0,0.0,0.0,0.0,
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0027664304,1.1920929e-07,
1923,1.1920929e-07,0.0,0.0,0.0,3.0308962e-05,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,
1924,1.3291836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4107437e-06,0.0,1.4901161e-07,0.0,0.0062235594,0.0,0.0,0.0,1.1920929e-07,5.9604645e-08,0.0,
1925,0.0,0.0,0.0,1.1920929e-07,3.8027763e-05,0.0,0.0,0.00039291382,0.0,0.0,0.0,0.0,0.00029921532,2.95043e-06,0.0,0.0,0.0,0.0,0.029277444,0.10986897,0.0,
1926,0.0,0.0,0.0,6.2584877e-07,0.0,2.413988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00037792325,0.0,0.0008830726,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,
1927,0.0,1.937151e-06,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.0,9.7960234e-05,0.0,0.0,0.0,0.0261001,0.0,0.0,0.0,0.0,0.00011071563,0.0,
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013882e-05,8.7082386e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.791685e-06,0.0,0.0,0.0,1.66893e-06,0.0,
1929,1.7881393e-07,0.0,0.0,1.180172e-05,0.0,0.0,0.99452615,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0052621067,2.3841858e-07,0.0045626163,0.0,0.0,0.0,0.0,
1930,8.940697e-08,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002631247,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-06,0.0,
1931,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,1.8030405e-05,0.0,0.0,3.734231e-05,0.0,0.0,0.0,4.082918e-06,2.9802322e-07,0.0,0.0,0.0,
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.4901161e-07,0.0,2.503395e-06,0.0,1.1920929e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,
1933,1.4901161e-07,0.0,0.0,2.4437904e-06,0.0,2.9802322e-08,0.0018509924,0.0,0.0,0.0,0.0,0.0117019415,5.9604645e-08,0.0,0.0,0.0,0.0,4.827976e-06,0.0,0.0004887283,9.268522e-06,
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.99961185,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,
1935,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292439e-06,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0034446418,0.0,0.0,
1936,0.0,0.0,0.0,0.0,0.0,0.0,1.1473894e-05,0.0,0.0,0.0,0.0,5.066395e-07,0.0,1.6987324e-06,0.0,1.6987324e-06,4.7385693e-06,7.867813e-06,4.133582e-05,8.940697e-07,0.00036111474,
1937,8.940697e-08,0.0,0.0,2.0861626e-07,0.017227799,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636973,0.0,0.0,1.4603138e-06,0.0,0.0,8.940697e-08,
1938,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,6.642938e-05,0.0,0.0,0.0,0.0,0.0003913045,0.0,0.0,0.0,0.000117987394,0.0,0.0,0.0,
1939,0.0,2.9802322e-08,0.0,2.9802322e-08,0.0,0.0,0.0,1.3589859e-05,0.0,0.0,5.9604645e-08,0.0,2.4676323e-05,0.0002361834,2.3841858e-07,0.0,0.013418704,0.0,0.0,7.95722e-06,5.4091215e-05,
1940,2.9802322e-08,0.0,0.0,0.0,5.930662e-06,0.0,0.0,7.95722e-06,0.0,0.0,0.0,5.9604645e-08,1.7642975e-05,0.0020873845,4.7683716e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.066612005,
1941,0.0,0.070292294,0.0,0.0,8.940697e-08,0.0,0.00013050437,0.0,0.0,0.0,0.0,0.0,0.0,0.9999939,0.00023370981,0.0,0.0018719137,0.0,0.0,4.082918e-06,0.00034299493,
1942,0.00027257204,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0006146431,0.0,0.0,0.0,0.9999999,1.4901161e-07,0.0,0.0,1.013279e-06,0.0,1.4692545e-05,2.682209e-07,
1943,0.0,0.0,0.0,0.0,4.7385693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.34465e-06,0.0,0.0,0.0,0.0,0.0026106834,0.119813174,
1944,0.0,1.1175871e-05,0.0,0.0,1.4305115e-06,1.3589859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,
1945,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0012528598,0.0,0.0,1.0,2.9802322e-08,0.0,0.0,0.4972302,0.0,0.0,1.1920929e-07,
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021625936,4.172325e-07,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,9.089708e-06,
1947,0.9871741,2.0176172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,4.5001507e-06,
1948,0.0,0.0,0.0,0.0,0.9995812,0.0,0.07184923,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.9999997,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.23116192,
1949,0.0,0.0,0.0,8.094311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.01911661,
1950,0.0,0.0,0.0,0.0,0.99631906,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.9999993,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.013583779,
1951,0.0,0.0,0.0,1.4901161e-07,0.9768733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999976,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,
1952,0.0,3.7401915e-05,0.0,0.0,0.0635947,0.0,0.018564224,0.0,0.0,0.0,0.0,0.0,2.592802e-06,0.99209666,0.0,0.0,0.00036722422,0.013595074,0.0,5.9604645e-08,0.0,
1953,0.0,0.0038189292,0.0,0.0,5.90086e-06,0.0,0.0,0.0,1.66893e-06,3.5762787e-06,0.0,0.0,0.00073218346,0.9999986,0.0003208816,0.0,0.0,0.0,0.0,0.0,0.0,
1954,0.0,1.0728836e-05,7.748604e-07,0.0,0.21578231,0.0,0.9968661,0.0,0.0,0.0,0.0,0.0,0.0,0.99950737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1955,0.047508568,2.0563602e-06,0.0,0.0,0.6677445,6.3180923e-06,2.9802322e-06,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.9999727,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,
1956,0.0,0.0,8.940697e-08,0.0,4.976988e-06,5.066395e-07,0.9286195,0.0,1.4901161e-06,0.0,0.0,5.9604645e-08,0.0,0.99907047,0.0,0.0,8.288026e-05,0.0,0.0,0.0,0.0,
1957,0.0,0.0,0.0,6.7949295e-06,0.69466555,0.0,0.0,0.0,0.0,0.0,0.0,0.5469125,0.0,0.030427247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1958,0.0,0.0,0.0,0.0,0.9983699,0.0,0.0007545054,0.0,0.0,0.0,0.0,1.4692545e-05,0.9947533,0.999964,0.0,0.0,0.0,0.0,0.0,0.00019320846,0.0,
1959,0.0,0.0,0.0,0.0,4.172325e-06,0.0,0.0,0.0,0.0,1.2487173e-05,0.0,0.00016242266,0.99993,0.6747595,0.0010049641,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,
1960,0.00031393766,4.142523e-06,0.0,0.0,0.9993378,0.0,0.0,0.0,2.9802322e-08,3.4302473e-05,0.0,0.0,0.9983063,0.016487837,0.0,0.0,0.0,0.0,0.0,0.47120497,0.0,
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033511221,0.14467043,5.0365925e-06,0.0,4.6789646e-06,3.0308962e-05,0.0,0.0,0.0,
1962,0.0,0.00046241283,8.940697e-08,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0055421293,0.001663655,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,
1963,0.0,0.3876091,0.0,0.0,0.12638897,0.0,0.0,1.0728836e-06,0.0,1.1920929e-07,1.3411045e-06,0.0,1.4901161e-07,0.11964786,0.0,0.0,0.0,0.0,0.0012132823,0.0016990602,0.0,
1964,0.0,5.155802e-06,0.0,2.9802322e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692941,0.0,0.0,0.0,0.0,0.0031552017,0.0,0.0,
1965,0.0,0.0,0.0,2.6524067e-05,0.0,2.503395e-06,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,3.33786e-06,0.0,0.0,0.0,0.22869712,8.881092e-06,0.0,1.4215708e-05,
1966,0.0,5.9604645e-08,0.0,2.9802322e-08,0.0,2.9802322e-08,0.0,0.0,0.0011718571,0.0,0.0,0.9999582,0.0,2.9802322e-07,0.0,0.0,0.0,0.013382137,0.0,0.0,8.076429e-06,
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745937,0.0,
1968,0.0,0.0,0.0,0.0,7.236004e-05,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015246868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1969,8.940697e-08,0.0,2.0861626e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.9604645e-08,0.0,0.0,
1970,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018459558,0.9998864,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0003130734,0.0,0.0,0.0,
1972,0.0,0.06895536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004169047,5.9604645e-08,0.0,0.0,0.0,0.0,3.5762787e-07,
1973,0.0,0.0,0.0,0.00014051795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,
1974,0.0,0.0,0.0,0.0,0.0,0.99993134,0.0,0.16502652,5.787611e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.00011250377,1.5974045e-05,
1975,4.172325e-07,0.015115052,0.0,0.0,0.00013253093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008463025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1976,0.011030406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19973013,0.0,8.255243e-06,0.0,0.0,0.0,0.00028061867,0.02185142,0.0,5.9604645e-08,1.7881393e-07,
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.85123825,0.0,0.0,0.0,0.0,0.0,0.0,6.377697e-06,
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,
1979,0.0,0.0,0.0,0.0,4.529953e-06,6.482005e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1980,0.0,0.0,0.0,1.4126301e-05,0.080569506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,2.0861626e-07,2.3841858e-07,0.046892703,0.0,0.0,0.0,0.0,0.0,
1981,5.9604645e-08,0.0,0.0,0.0,0.02433893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016467273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,
1982,0.0,0.0,0.0,0.0010719299,0.0,1.1384487e-05,0.0,1.2844801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012905896,0.0,1.7881393e-07,0.0,0.0001181066,0.0,
1983,0.0,0.0,0.0,0.0,0.0,3.7252903e-05,0.0015451014,0.0,0.0,2.6792288e-05,0.0,0.0,0.018258125,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,
1984,0.0018720925,5.4836273e-06,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.02556768,0.0,0.0,0.0,0.030270994,0.0,1.3411045e-06,0.0,
1985,0.0,0.0,0.0,2.9802322e-08,2.9802322e-07,1.30832195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9729137e-05,0.0,0.0,0.0,6.5863132e-06,1.1920929e-07,
1987,0.0,0.0,0.0,0.0,0.7926836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,6.994605e-05,0.0,0.0,0.0,0.0,0.0,
1988,0.0,0.029753417,0.0,0.0,0.0,0.0,3.477931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1989,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,
1990,0.0,0.0,0.0,0.0,0.0584836,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0021783412,0.0,0.0,0.0,2.0235777e-05,0.0,0.0,
1991,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024003386,0.0,0.0,0.00012889504,0.0,0.0,4.172325e-07,0.0,0.0,0.0,
1992,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,5.90086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0001065135,2.0861626e-07,0.0,0.0,
1993,0.0020098388,0.0,7.748604e-07,0.0,0.0,2.9802322e-08,0.0,0.0069175363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645918e-06,0.0,0.0,0.0,0.0,0.9254621,
1994,0.0,0.0,0.0,0.0,0.0060546696,0.0,0.0,0.7358879,0.029890895,0.0,0.0,0.0,0.0,0.0001386106,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,
1995,0.0,0.0,0.0,0.0,0.13734153,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.02933991,0.0,0.0,0.0,0.0,5.9604645e-08,2.3841858e-07,0.0,
1996,0.0,0.0,0.0,0.9995862,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,2.4586916e-05,0.009066582,0.0,0.0,1.4454126e-05,0.0,0.0,
1997,0.0,0.0,0.0,0.0,0.0,0.003113091,3.8325787e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6762486e-05,1.7881393e-07,0.0,0.0,0.0,0.0,8.940697e-08,6.818771e-05,
1998,0.0,2.2053719e-06,0.0,3.1501055e-05,0.0,0.0,0.0015928447,6.943941e-06,0.0,2.6077032e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,
1999,0.0,0.0,0.0,0.0,0.0,0.0,2.9712915e-05,8.940697e-08,0.9975991,0.0,0.0,0.0010412633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2000,8.261204e-05,0.0,0.0,0.0,0.0,0.9928783,0.0013154745,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.937151e-06,2.0861626e-07,0.0,0.0,0.0,
2001,0.0,1.4901161e-07,0.0,0.0,0.0,9.834766e-07,0.0,7.1823597e-06,0.0,0.0,0.0,4.9471855e-06,0.0,7.8082085e-06,9.506941e-06,0.0,0.0,0.0,0.0,0.0,0.0,
2002,0.0,0.0,1.1920929e-06,0.0,9.834766e-06,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0038028061,0.0,0.0,0.0,
2003,0.0,5.066395e-07,0.0,0.0,0.0,5.158782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2004,0.0,1.013279e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.8863046,0.0,1.4960766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004117489,0.0,4.7683716e-07,0.0,
2005,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,1.2636185e-05,0.0,
2006,0.0,2.8312206e-06,0.0,0.24202555,0.0,6.2584877e-07,0.0,0.0,6.854534e-07,0.12641492,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.00012266636,2.9802322e-08,0.0,
