,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1519,0.0,0.0,4.7683716e-07,0.21328056,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0013770759,0.0,0.0,0.0,
1520,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047677755,0.0,0.0,0.0,0.0,3.4570694e-06,0.0,
1521,2.9802322e-08,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1522,6.854534e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1523,0.0,0.0,3.0875206e-05,0.0,5.662441e-07,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1525,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026863813,0.0,0.0,0.0,0.0,0.0,
1526,1.1920929e-07,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-06,2.682209e-07,0.0,0.0,0.0,8.34465e-07,0.0,0.002005577,0.0,0.0,0.0,
1527,1.4901161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,1.2218952e-06,4.7683716e-07,0.0,0.0,0.0,0.0,
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17315012,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1529,1.2874603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6028366e-05,0.0,0.0,0.0,0.0,
1531,1.1920929e-07,0.0,2.9802322e-08,0.0,0.0003527403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6147575e-05,0.0,0.0,0.0,0.0,0.0,
1532,0.0,9.75728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472028,0.0,5.9604645e-08,7.4505806e-07,0.0,8.940697e-08,5.9604645e-08,0.0,5.9604645e-08,0.0,
1533,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002716e-05,0.0,0.0,0.0,0.0,0.0,
1534,3.5762787e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7949295e-06,0.0,0.0,0.0,3.2782555e-06,0.0,0.0,0.0,0.0,0.0,
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1097403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1536,1.1622906e-06,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,0.0,8.940697e-08,1.5765429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1537,0.0,0.0,0.0,1.1920929e-07,0.0012560785,0.0,5.096197e-06,0.0,0.0,8.940697e-08,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,
1538,1.4305115e-06,0.0,0.0,0.0,0.45227146,0.0,3.72231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1539,3.5762787e-06,0.0,3.3974648e-06,0.0,2.9802322e-08,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,
1542,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1543,3.6001205e-05,0.0,0.0,0.0,1.5974045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089004636,0.0,0.0,0.0,0.0,0.0,0.0,
1544,2.259016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,
1545,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1547079e-05,0.0,0.0,0.00043541193,0.0,0.0,0.0,
1546,0.0,0.0,0.0,0.0,7.030368e-05,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.5765429e-05,0.0,0.0,3.5762787e-07,0.0,0.0,3.415346e-05,
1547,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,
1549,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.1920929e-07,8.940697e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,
1550,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00047123432,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,9.009242e-05,0.0,0.0,
1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,2.9802322e-08,0.0,8.910894e-06,0.0,0.0,1.2129545e-05,0.0,0.0,0.0,
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,2.0861626e-07,0.0,0.0,0.0,
1553,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,8.940697e-08,0.0,0.00039729476,0.0,1.1920929e-07,0.0,0.0,
1554,2.6404858e-05,0.0,0.0,0.0,0.0,2.8908253e-06,3.2633543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,3.5762787e-07,0.0,0.0,0.0,0.0,
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324883e-06,0.0,0.0,0.0,
1556,0.002235651,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.00043204427,0.0,0.0,0.0,
1557,4.917383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64754e-05,4.4703484e-07,0.0,0.0,
1558,0.031502366,1.0639429e-05,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,
1559,0.0,0.0,0.0,0.0,0.0,0.0,2.6136637e-05,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1560,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006470978,
1561,0.0,0.0,4.7683716e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013900995,2.3841858e-07,0.0,6.556511e-07,
1562,0.00015637279,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018054247,0.0,0.0,0.0,0.0,0.0,8.940697e-08,
1563,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.19533631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,1.0669231e-05,2.9802322e-08,0.0,0.0,0.0,
1564,8.940697e-08,0.0,0.0,0.0,0.0,4.0233135e-06,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,3.963709e-06,
1565,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,9.030104e-06,0.0,0.0,0.0,1.3053417e-05,0.0,0.0,0.0,0.0,0.0,
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0,2.9802322e-08,1.5795231e-06,0.0,0.0,0.0,
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.9836482,0.0,0.0,0.0,0.0,0.11094698,5.1617622e-05,0.0,0.0,1.4901161e-06,0.0,0.0,2.9802322e-08,0.0,0.0,
1568,0.0,2.9534101e-05,0.0006393194,0.0,0.0,0.0,1.4007092e-06,0.0,1.4901161e-07,4.9442053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1569,6.9499016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208918e-06,0.0,0.0047225356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1276217e-05,0.0,
1570,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.007288456,0.0,0.0,0.0,1.5795231e-06,0.0,2.5421381e-05,0.0,0.0,0.0,
1571,0.00019684434,0.0,2.9802322e-08,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,3.0368567e-05,0.0,
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071021914,0.0,0.0,
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-06,1.1920929e-07,0.0,0.00032940507,0.0,0.0,0.0,
1574,1.1920929e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9915663,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.00012168288,
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8190355e-05,0.0,0.025934309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109476e-06,0.0,0.0,1.4901161e-06,0.0,0.0,0.00069338083,0.0,0.0,0.0,
1577,0.0,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1578,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1579,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012034178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1580,9.298325e-06,0.0,0.0,0.0,0.0,0.00018411875,0.0,0.0,0.0,2.9802322e-07,0.0,0.00023522973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172389,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1583,5.9604645e-08,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.6624413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,
1584,0.0,2.3841858e-07,0.0,0.0,1.4901161e-07,0.0,1.4901161e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1585,0.9812239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033348e-06,0.0,0.0,
1586,0.0,0.0,0.0,0.0,8.073449e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027126074,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,
1587,0.0,0.0,3.963709e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95043e-06,
1588,0.0,0.0,2.7179718e-05,0.0,0.0,5.364418e-07,0.0,0.0,0.0,5.853176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,2.0861626e-07,
1589,6.3478947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861023e-06,0.0,0.0,0.0,8.85129e-06,1.7881393e-07,4.172325e-07,0.0,0.0,0.0,1.66893e-05,4.6491623e-06,
1590,5.364418e-07,0.0,0.0,0.0,0.00079390407,1.7881393e-07,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,
1591,0.0,0.0,0.0,0.0,0.0,8.136034e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,
1593,3.2484531e-06,0.0,0.0,0.0,1.5497208e-06,0.00036752224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,
1594,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,
1595,0.0004091859,0.0,4.172325e-07,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1596,0.0,0.0,0.0,0.0,6.645918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,5.9604645e-08,0.0,0.0,2.3841858e-07,
1597,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,4.172325e-07,5.9604645e-08,0.0,0.0,0.0,0.0,5.9604645e-08,
1598,4.172325e-07,0.0,0.0,0.0,0.0,0.0,4.4971704e-05,0.0,0.0,0.0,0.0,0.0,1.3649464e-05,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1599,8.940697e-08,0.0,2.592802e-06,0.0,0.0,0.0,7.7307224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,
1600,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,5.90086e-06,0.0,0.0,0.0,2.682209e-07,
1601,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755695e-06,0.0,0.0,0.0,
1602,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.015132934,0.0,0.0,4.4703484e-05,0.0,0.0,0.0,0.0,
1603,0.0036319792,9.8347664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513826,0.0,0.0,0.0,0.0,0.0,0.0,
1604,0.0,0.0,0.0,0.0,1.1920929e-07,1.001358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1605,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,
1606,0.0,0.0,2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1607,0.0,0.0,1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,1.7881393e-07,5.9604645e-08,0.0,2.3841858e-07,0.0,1.937151e-06,0.0,0.0,0.0,0.0,
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,
1609,2.5421381e-05,0.0,0.0,0.0,0.0025675893,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.00015631318,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,
1610,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.998154,0.0,3.963709e-06,1.9073486e-06,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1611,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.00012779236,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1612,0.00023409724,0.0,0.0,8.940697e-08,2.771616e-06,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,2.3245811e-06,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1616,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,1.4901161e-07,1.5974045e-05,0.0,0.0,0.0,0.0,6.2286854e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1617,0.0,0.0,9.229779e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974045e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1618,1.5795231e-06,0.0,2.9802322e-08,0.0,0.0,2.0861626e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,3.5762787e-07,
1619,0.0,0.0,8.940697e-08,0.0,0.0012590289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,4.4703484e-07,0.0,0.0,6.2584877e-07,
1620,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261732e-06,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,
1621,1.4901161e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513958e-05,0.0,0.0,0.0,3.2484531e-06,0.0,0.0,0.0,0.0,0.0,
1622,0.0,0.0,1.7881393e-07,0.0,0.00742808,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,
1623,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.1728768,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,1.4901161e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,
1624,0.03983614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,
1625,0.0,0.0,2.6226044e-06,0.0,0.0,0.0,0.14459905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8174133e-05,0.0,0.0,0.0,0.0,
1626,0.0,0.0,2.065301e-05,0.0,0.0,0.0,0.014047891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1627,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041042e-06,
1629,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,
1630,0.0,0.0,0.0,0.0,0.0013957024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2419643e-06,0.0,9.0807676e-05,0.0,0.0,0.0,
1631,0.00048401952,0.0,4.2021275e-06,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,4.172325e-07,2.5331974e-06,0.0,0.0,0.0,2.9802322e-07,0.0,
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427267,0.0,0.0,0.0,
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,6.2286854e-06,0.0,0.0,0.0,0.0,
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1635,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1637,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324883e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,
1638,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6028366e-06,1.4901161e-07,0.0,0.0,0.0,0.0,
1640,7.1525574e-07,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.0084124e-05,0.0,0.0,3.1888485e-06,0.0,0.0,0.0,
1641,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,
1642,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1643,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1644,0.0,0.0,0.0,0.0,0.049928218,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1646,5.9604645e-08,0.0,1.7881393e-07,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,
1647,0.0,0.0,0.0,0.0,0.0,0.00042641163,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,5.9604645e-08,0.0,0.0,2.3186207e-05,0.0,0.0,0.0,0.0,
1648,0.0,0.0,0.0,5.567074e-05,0.000116080046,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1649,0.00021275878,0.0,0.0,2.3841858e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1650,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,3.707409e-05,0.0,0.0,0.0,0.0,
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,2.9802322e-08,0.0,0.0,3.8146973e-05,0.0,0.0,0.0,
1652,0.0,0.0,0.0,0.0,0.0,0.0030000508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6911497e-05,
1653,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0012558401,0.0,0.0,0.0,0.0,0.0,0.0,
