,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1647,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020510554,2.2619963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-06,
1648,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.00024488568,0.0,0.0,0.0,0.0,
1649,2.1845102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398358,0.0,1.9967556e-05,0.0,0.0015327036,0.0,0.0,0.0,0.0,
1650,0.0013154745,1.1622906e-06,0.0,7.5399876e-06,0.00013643503,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.00023901463,0.0017545819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1651,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013014674,0.0,3.620982e-05,1.7881393e-07,0.0,0.0,0.0,
1652,0.0,0.0,2.6524067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080916286,0.0,1.4901161e-07,0.0,2.9802322e-08,0.0,0.0,
1653,2.7924776e-05,0.0,5.662441e-07,0.0,0.00030979514,0.0,0.8739748,0.0,0.0,0.0,1.3709068e-06,4.4703484e-07,2.9802322e-08,0.0,0.0015517771,0.0,0.0,2.7418137e-06,0.0,2.9802322e-08,0.0,
1654,2.9802322e-08,0.0,8.940697e-08,3.0219555e-05,0.41921538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,
1655,0.0,0.0,0.0,0.0,5.632639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19620904,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,
1656,0.0,5.9604645e-08,2.014637e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.0233135e-06,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,
1657,0.0,6.943941e-06,0.0,0.0,0.00045344234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0029001832,
1658,5.364418e-06,0.00042191148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,0.00054091215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5597553e-06,2.9802322e-07,
1659,0.0,0.0,0.0,0.0,2.3841858e-07,8.940697e-08,0.0003488958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,
1660,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,8.305907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,4.172325e-07,
1661,3.6358833e-06,0.0,0.0,0.0,4.6759844e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,9.834766e-06,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.001924336,
1662,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.00045877695,2.9802322e-08,
1663,0.0,0.0,0.0,0.0,1.5437603e-05,0.0,0.0,2.9802322e-08,0.0,0.0,3.874302e-07,0.0,1.4156103e-05,0.0,0.0,0.0018591583,2.8312206e-06,0.0,9.134412e-05,0.0,0.0,
1664,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.8067001,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,5.4508448e-05,0.0,
1665,8.940697e-08,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,1.66893e-06,0.0,0.0003271401,0.0,0.0,3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1666,0.0,0.0,0.0,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008115679,0.0,1.4781952e-05,3.0428171e-05,0.0,3.5762787e-07,0.0,
1667,2.348423e-05,0.0,0.0,0.0,0.3431635,0.0,0.0,0.0,0.0,0.0056821704,0.0,1.1026859e-05,3.4570694e-06,0.0,0.0,0.0,0.0,0.0025454164,0.0,0.0,0.0,
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.009148568,0.0,0.0,0.0,
1669,0.0,0.0,0.0,0.0,0.0,4.094839e-05,0.0,0.0,0.0,0.37733722,0.0,0.0,0.0,0.0,0.07355738,0.0,0.0,6.7442656e-05,0.0,0.0,0.0,
1670,0.0007351041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.5629997e-06,0.0,7.4505806e-07,0.0,
1671,0.0,0.0,4.6789646e-06,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.013699025,0.0,0.0,2.503395e-06,2.9802322e-08,0.0,1.9669533e-06,0.0,0.0,0.0,
1672,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1673,0.0,2.9802322e-07,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,4.4703484e-07,0.0,2.503395e-06,0.0,
1674,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,9.983778e-06,5.9604645e-08,
1675,4.8577785e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,4.2915344e-06,0.0,0.0,0.0,0.0,0.0021716058,0.0,0.0,0.00030356646,0.0,
1676,2.2947788e-05,0.0,0.0,8.34465e-07,0.0,0.0,0.00020378828,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.006731719,0.0028890073,0.0,9.834766e-07,0.0,
1677,0.0,0.0,1.1026859e-06,0.0,6.377697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1678,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943941e-06,0.9758198,1.4901161e-07,
1680,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.007197112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1681,0.0,0.0,0.0,0.0,0.0,0.000970304,0.0,0.0,8.6426735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1682,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1683,0.0,0.0,2.0861626e-07,0.0,0.0,2.5808811e-05,0.0,0.0,0.0,5.9604645e-07,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100346e-06,
1684,0.0,0.0,0.0,0.0,2.3841858e-06,0.0,0.0026037097,0.0,0.0,0.0,0.0,2.6226044e-06,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1685,0.0,0.00010052323,0.0,2.9802322e-08,4.7683716e-07,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0003183186,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,
1686,0.0,0.0,0.0,0.0,0.00015747547,3.606081e-06,0.00037699938,0.0,0.0,0.0,2.4855137e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,3.5762787e-07,
1687,1.1622906e-06,8.85129e-06,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.115965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003214687,1.2814999e-06,0.0,0.0,
1688,0.0,0.0,0.0,2.9802322e-08,0.0009917021,0.0,0.00018492341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,
1689,0.5855267,0.0,0.0,0.0,0.6351841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012906492,0.0,5.155802e-06,0.0,0.0,1.4901161e-07,
1690,5.096197e-06,0.0,0.0,0.0,0.67539966,1.1920929e-06,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,1.9878149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1691,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226044e-06,0.0,5.5134296e-06,0.0,0.012678713,8.940697e-08,
1692,0.0,2.9802322e-08,5.3942204e-06,0.0,0.001909107,0.0,1.4305115e-06,0.0,0.0,0.0,1.1473894e-05,0.0,0.0002758205,0.0,0.9994104,1.013279e-06,5.9604645e-08,0.0,0.0,0.0,0.0,
1693,8.3982944e-05,0.0,0.0,9.089708e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0012144148,0.0,0.0,0.00013649464,0.0,0.0,0.0,
1694,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.413988e-06,0.0,0.0,0.0,1.758337e-05,5.662441e-07,0.0,
1695,2.9802322e-08,2.9802322e-08,0.0,0.17171058,0.0,0.0,0.0,0.0,0.0,0.0,0.0006569922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1696,2.0861626e-07,0.0,0.0,0.0,1.6778708e-05,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,6.41644e-05,0.0,0.0,0.0,
1697,0.0018438697,0.0,0.0,0.0,1.3917685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,1.7881393e-07,2.9802322e-08,
1698,0.0,0.0,0.0,1.9073486e-05,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.0861626e-06,1.6242266e-05,3.5762787e-07,0.0,
1699,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,
1700,5.185604e-06,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,7.5399876e-06,0.0,0.0,0.0,
1701,0.0,0.0,0.0,0.7969882,2.554059e-05,0.0,0.0,0.0,0.0,8.910894e-06,0.0,0.0,0.0,0.000117093325,0.0,0.0,0.0,0.00023880601,0.0,0.0,0.0,
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042760372,0.0,0.0,0.0,0.0,
1703,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,8.3088875e-05,0.0,0.0,0.0,0.0,0.222898,0.0,4.172325e-07,0.0,0.0,4.7683716e-07,
1704,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080064386,0.0,2.115965e-06,0.0,0.0,0.0,0.0,0.0,4.2915344e-06,0.0,0.072073996,8.940697e-08,
1705,0.0,0.0,0.0,0.0,0.06533709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,
1706,0.0,0.0,0.0,0.0,0.0010077655,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-07,0.0,0.0,2.3454428e-05,0.0,0.0,0.0,1.4007092e-06,0.0,
1707,0.027970105,0.0,0.0,0.0,0.28719532,0.0,5.9604645e-08,0.0,0.0,0.0,1.9401312e-05,8.404255e-06,0.0,0.0,0.0,1.4901161e-07,0.0,0.00019833446,2.9802322e-08,0.0,0.0,
1708,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.95569444,0.0,0.0,
1709,0.0,0.0,0.0,0.0,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6624413e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62096316,0.0,0.0,0.0,0.0,0.0,0.0,
1711,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,4.8607588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1712,0.00084504485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019603968,0.0,5.662441e-07,0.0067792535,0.0,0.0,0.0,
1713,0.0,0.0,0.0,0.0,0.00071945786,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,2.7120113e-05,0.0,0.0,1.1920929e-07,1.4901161e-07,0.0,0.0,
1714,0.0,0.0,0.0,0.0,0.013106823,0.0,0.03995782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3676624e-06,0.0,0.0,0.0,0.0,0.0,
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.00014510751,0.0,0.0,0.0,0.0,
1716,0.0,0.0,6.2584877e-07,3.349781e-05,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,5.275011e-06,1.1920929e-07,0.0,0.011728674,0.0,
1717,0.0,2.720952e-05,0.0,0.0,0.0,0.0,0.8357454,0.0,0.0,6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,
1718,0.0,0.0,0.0,0.0,9.1820955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1719,0.0,0.0,0.0,0.0,0.6190321,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,5.915761e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1720,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.688999e-06,0.0,1.0311604e-05,0.0,2.464652e-05,0.0,
1721,0.0,0.0,0.0,0.0,0.0,0.0,3.0189753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018462539,0.0,8.940697e-08,0.0,0.017656505,1.3798475e-05,0.0,
1722,0.0,0.0,0.0,0.0,0.0006068647,4.172325e-07,0.0,0.0,0.0,4.172325e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.3841858e-07,1.1920929e-07,0.0,4.774332e-05,0.0,
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533499e-05,4.172325e-07,1.0728836e-05,0.0,0.0,0.0,6.341934e-05,0.0,0.0,0.11955708,0.0,
1724,0.0,0.0,2.0861626e-07,2.0861626e-07,0.0,0.0,1.7881393e-07,0.0,0.0,5.662441e-07,3.0994415e-06,0.0,0.0,0.0,0.00014838576,0.0,0.0,0.0,0.0,4.9978495e-05,0.0,
1725,0.0,0.0,0.0,0.0,7.367134e-05,0.0,4.7683716e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.11893037,9.834766e-07,
1726,0.0051472783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1727,8.940697e-08,0.0,0.0,0.0,7.5399876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1728,0.00017663836,0.0,0.0,8.34465e-07,2.95043e-06,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2452087e-06,6.556511e-07,0.0,3.5762787e-07,2.592802e-06,
1729,0.0,0.0,0.0,0.004321605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467104e-06,7.778406e-06,2.2351742e-06,8.940697e-08,0.0,0.565454,0.0,8.2969666e-05,
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503696e-05,0.0,0.0,0.0,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980266,0.0,
1731,7.3224306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219745e-05,0.0,0.0,4.172325e-06,0.0,0.0,0.00026583672,0.0,0.0,5.8799982e-05,0.00011408329,0.0,
1732,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13248825e-05,0.0,0.0,0.0,0.0,0.0,2.503395e-06,0.0,0.0,
1733,0.0,0.0,0.0,0.0012181699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649323,0.0,0.0,1.1920929e-07,1.4901161e-07,0.0023092628,0.0,0.00037401915,0.0,
1734,0.0,0.0,0.0,0.0,1.6510487e-05,0.0,0.0066565573,0.0,0.0,0.0,0.0,5.841255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1735,0.0003196895,4.4703484e-07,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,1.0222197e-05,0.0,0.0,0.0,0.0,0.0,
1736,0.0,0.0,0.0,0.0,1.0937452e-05,0.0,5.751848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.6480684e-05,0.0,0.0,1.013279e-06,0.0,
1737,0.0,0.0,0.0,0.0,0.0,0.05877894,0.0,0.0,0.0,0.0,0.0,5.364418e-07,6.0796738e-06,0.0,0.0,0.0,5.337596e-05,0.0066207647,0.0,0.0,0.0,
1738,5.9604645e-08,0.0,0.0,4.4107437e-06,0.0,4.735589e-05,5.453825e-06,0.0,0.0,0.0,0.0,3.1590462e-06,1.5705824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1739,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.7912625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544854e-05,0.0,1.5199184e-06,0.0,
1740,0.0,0.0,0.0,0.0,0.052393526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050566286,0.0,
1741,0.0,0.0,0.0,3.823638e-05,0.0,0.0,0.0010451674,0.0,0.0,0.0,0.0,0.0,0.00013306737,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.7613173e-05,
1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46793762,
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010699034,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,5.9604645e-08,0.0,8.940697e-08,0.0,0.0,
1744,1.6987324e-06,0.0,0.0,2.0861626e-07,0.0,0.0,0.61845183,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,4.4107437e-06,0.0,3.5613775e-05,0.0,0.0,0.0,0.0,0.0,
1745,1.1622906e-06,0.0,0.0,0.99997973,0.0,0.0,5.9604645e-08,0.0,0.8463447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646182e-05,0.0,0.0,
1746,0.0,0.0,0.0,0.99867225,0.0,0.0,0.0,0.0,2.1249056e-05,0.0,0.0,0.0,0.0,0.0,5.841255e-06,0.0,0.0,2.7954578e-05,0.0006798208,0.0,0.0,
1747,0.0,0.0,0.0,0.9998002,0.0,0.0,1.8149614e-05,0.0,7.748604e-07,2.9802322e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,
1748,2.3841858e-07,0.0,0.0,0.99986005,1.1920929e-07,0.0,0.0,0.0,0.99999905,0.0,1.4007092e-06,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6803226e-05,0.0,
1749,0.0,0.0,0.0,0.9999181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,8.401275e-05,0.0,0.0,0.0,
1750,0.0,0.0,0.043367386,0.99956214,8.940697e-08,5.9604645e-08,0.0,0.0,0.9999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027486503,3.1888485e-06,1.7881393e-07,
1751,0.0,5.0365925e-06,2.9802322e-08,0.9995372,6.2584877e-07,0.0,0.0,0.0,0.9999999,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,4.6938658e-05,0.0,0.0,1.0699034e-05,4.440546e-06,2.3245811e-06,
1752,0.0,0.0,0.0,0.9999918,0.0,0.0,0.0,0.0,0.9999992,0.2455276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3048134e-06,0.0,0.0,0.0,
1753,8.940697e-08,0.0,0.0,0.9998659,1.7285347e-06,0.0,0.034187287,0.0,0.9999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8699636e-05,0.103581965,0.0,0.0,
1754,0.0,0.0,0.0,0.9999912,0.0,0.0,0.0,0.0,0.99999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-06,0.0,0.0,
1755,0.0,0.0,2.0861626e-07,0.9999999,0.0,0.0,1.5199184e-06,0.0,0.99999976,0.0,0.0,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,0.0,2.9623508e-05,0.0,0.0,0.0,
1756,0.0,0.0,2.9802322e-07,0.9999999,2.9802322e-08,0.0,0.0,0.0,0.99999523,0.0,9.834766e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,6.735325e-06,0.0,
1757,0.0002400577,0.0,0.0,0.9999642,0.0,0.0,0.0,0.0,0.9999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26011e-05,
1758,4.172325e-07,2.9802322e-08,0.0,0.99995714,0.0,0.0,0.0,0.0,0.9999919,0.0,0.0,0.0,0.0,0.0,0.0,9.745359e-06,0.0,0.0,0.0,0.0,0.0,
1759,0.0,2.9802322e-07,0.0,0.99999595,0.0,0.0,0.0,0.0,0.9740463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,
1760,0.0,5.9604645e-08,0.0,0.9999009,0.00125283,2.9802322e-08,0.0,8.940697e-08,0.13287058,0.0,0.0,1.4990568e-05,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.06434366,0.0,0.0,
1761,0.0,5.9604645e-08,0.0,0.9998975,4.172325e-07,0.0,0.0,0.0,0.99999714,0.0,5.632639e-06,0.0,0.0,0.0,2.2947788e-06,0.0,0.0,0.0,0.01206395,5.9604645e-07,0.0,
1762,0.0,0.0,0.0,0.9995666,0.0,0.0,0.0,0.0,0.99987984,0.0,0.0,4.8071146e-05,0.0,0.0,0.0,0.0,0.0,1.6212463e-05,0.0,0.0,0.0,
1763,0.0,0.0,0.0,0.9999908,0.0,0.0,0.0073346198,0.0,0.9998951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,
1764,1.1920929e-06,0.0,0.0,0.9999905,0.0,0.0,0.0024073422,0.0,0.99640626,5.066395e-07,0.0,0.0,6.3598156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7358532e-05,
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066435337,0.0,0.0,0.0,0.0,0.0,0.0,0.00020557642,0.0,5.9604645e-07,0.00043594837,7.5012445e-05,
1767,0.0,0.0,4.172325e-07,0.0,0.00019553304,2.0951033e-05,0.00044447184,0.0,0.0,1.1473894e-05,0.0,0.0,0.008453518,0.0,0.0,0.0,5.9604645e-08,8.34465e-07,0.00020998716,0.0,0.0,
1768,1.1920929e-07,0.0,1.1891127e-05,0.0,3.749132e-05,0.0,8.6426735e-07,0.00056117773,0.0,0.0,0.0,0.00014454126,1.347065e-05,1.3113022e-06,0.0,1.168251e-05,0.00058716536,0.0,3.5762787e-07,0.0,0.07372311,
1769,0.10615975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6413155e-05,0.0,0.0,0.07361922,0.0,0.0,0.005281836,2.1606684e-05,4.172325e-07,0.0,0.0,0.0,
1770,0.0,0.0,0.0,1.2606382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008885622,0.0,0.0,0.0,
1771,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.005319208,2.9802322e-08,1.4901161e-07,2.9802322e-08,0.0,
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3213367e-06,0.0,0.0,0.0,0.0,
1773,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0008093715,0.0,0.0,0.0,0.00083673,8.940697e-08,0.0,
1774,5.9604645e-08,0.0,0.0,0.0,8.940697e-08,2.3841858e-07,0.0,0.0,0.0,0.0012839437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7626753e-05,5.5104494e-05,0.0,0.0,
1775,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,4.7385693e-06,0.0,0.0,1.7255545e-05,0.0,0.0,0.0,
