,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1717,7.2419643e-06,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,1.4901161e-07,0.0,0.0,8.940697e-08,2.9802322e-08,5.9604645e-05,8.940697e-08,0.00013253093,0.0,4.172325e-07,0.0,0.0,0.0,0.0,
1718,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5399876e-06,0.0,0.0,0.0,0.0,0.0,
1719,0.0,0.0,0.0,0.0,0.009549737,0.0,1.2278557e-05,0.0,0.94794977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002553463,0.0,0.0,
1720,0.0,0.0,0.0,1.001358e-05,0.0,0.0,0.0,0.0,0.00033438206,0.0,0.0,0.0,5.2928925e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,
1721,0.13752651,0.0,0.0,0.0,0.0,0.0,0.0,0.00037267804,0.0,0.0,0.0,0.00011232495,0.34960955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1722,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0009403527,0.0,0.0,2.9802322e-08,0.0,0.0,8.940697e-08,0.0,1.1920929e-07,0.0,0.0,9.62615e-06,0.0,
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,2.95043e-06,0.0,0.0,
1724,0.0,0.0,0.0,0.0,0.0,9.536743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,5.9515238e-05,
1725,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,8.940697e-08,0.0,0.0,3.784895e-06,0.0,0.0,7.748604e-07,5.9604645e-07,0.0,0.0,0.0,0.0,
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1727,5.662441e-07,0.0,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.0,3.4868717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0039276183,0.0,0.0,0.0,0.0,0.0,
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041042e-06,0.0,0.0042591393,0.0,0.0,0.0,0.0,0.0,
1729,6.4074993e-06,0.0,0.0,0.0,7.95722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202429e-05,1.1086464e-05,0.032651484,7.659197e-06,0.0,0.0,0.0,0.0,
1730,0.00032165647,0.0,0.0,0.0,0.0,0.31609213,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.00024980307,0.00013232231,8.171797e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.4573336e-05,0.32087904,0.0,0.0,0.020881355,0.0,7.1406364e-05,0.0,6.005168e-05,2.9802322e-08,0.0,0.1112124,0.0,
1732,1.7881393e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.8268824e-05,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,
1733,0.7936664,0.0,0.0,0.0,0.0,2.4557114e-05,0.0,0.0,0.0,0.0,2.4557114e-05,0.0,7.1525574e-07,0.0026530325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1734,1.7881393e-07,0.0,0.0,0.0,7.212162e-06,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.018770635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428625e-05,1.4781952e-05,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,8.520484e-05,0.0,0.0,0.0,0.0,0.0,
1736,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276077,0.0,0.0,0.0,0.0,8.106232e-06,0.0,
1737,9.685755e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,5.662441e-07,0.0,3.7550926e-06,0.0,0.0,4.172325e-05,0.0,8.648634e-05,4.979968e-05,0.0,0.0,0.0,0.0,0.0,
1738,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.082047075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,
1739,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,1.8566847e-05,0.0,5.543232e-06,0.0,0.0,0.0,0.0,0.0,2.8848648e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1740,0.0,0.0,0.0,0.0,0.0,0.33425578,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1741,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,8.881092e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,8.34465e-07,0.0,0.0,0.0,0.0,0.0,
1742,0.011195183,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007364154,0.0,0.0,0.0,0.0,0.0,
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.682209e-07,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1744,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1745,0.0,0.0,0.0,0.9996444,0.0,0.0,0.0,0.0,0.017275095,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-06,4.1127205e-06,0.0,0.0,
1746,0.0,0.0,0.0,0.99964064,8.940697e-08,0.0,0.0,0.0,0.65061575,0.0,0.0,0.0,0.0,0.0,0.0,0.00010505319,0.0,0.0,0.0,0.0,0.0,
1747,1.1920929e-07,0.0,0.0,0.9995147,0.0,5.662441e-07,0.9672537,0.0,0.02829358,0.0,0.0,0.0015669167,0.0,0.0,1.001358e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1748,2.142787e-05,0.0,0.0,0.99745417,0.0,5.9604645e-08,0.0,0.0,0.9999982,0.0,0.7545374,0.1035116,0.0,0.0,2.5510788e-05,0.0,0.0,6.917119e-05,0.0,0.0,0.0,
1749,0.0,0.0,0.0,0.99978995,0.0,0.0,0.0,0.0,0.99998796,8.85129e-06,1.0639429e-05,0.0006155968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1750,0.0,0.0,0.0,0.99967515,0.0,0.0,6.2584877e-07,0.0,0.9999049,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010278225,0.0,0.0,
1751,0.0,0.0,0.0,0.99990255,0.0,0.0,0.0,0.0,0.9999546,0.0,0.00010496378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464652e-05,0.0,0.0,
1752,0.0,0.0,0.0,0.9998679,0.0,0.0,0.0,5.9604645e-08,0.999956,0.0,0.0,0.0,0.0041970313,0.0,0.0,0.0,0.0,0.0,1.0430813e-06,0.0,0.0,
1753,2.9802322e-08,0.0,0.0,0.99995935,0.0,1.4901161e-07,0.0,2.4527311e-05,0.99996746,0.0,0.0,0.0,0.31683472,0.0,0.0,9.5665455e-06,0.0,0.0,0.0,0.0,0.0,
1754,7.3611736e-06,0.0,0.0,0.9999465,0.0,0.0,0.0,0.0,0.99999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1755,0.0,0.0,0.0,0.9998214,0.0,0.0,0.078638256,0.0,0.99999714,2.8908253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,
1756,0.0,0.0,0.0011970103,0.99896365,0.0,0.0,0.0,0.0,0.9999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1757,3.874302e-07,0.0,0.0,0.9999612,0.0,0.0,0.0,0.0,0.99997497,0.00019234419,0.0,0.0,1.564622e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0009988844,0.0,0.0,
1758,0.0,0.0,0.0,0.999972,0.0,7.748604e-07,0.0,0.0,0.99992776,7.480383e-06,0.0,0.0,0.0,6.0141087e-05,0.0,0.00011396408,0.0,0.0,1.3411045e-06,0.0,0.0,
1759,2.3841858e-07,0.0,0.0,0.99968404,0.0,0.0,0.0,0.0,0.9987914,0.0,0.0,0.0,0.00049358606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1760,0.0,0.0,0.0,0.9998232,0.0,0.0,0.0,1.3440847e-05,0.99734443,0.0,0.0,0.0,0.0,6.4373016e-06,8.940697e-08,0.0,0.0,0.0,9.536743e-07,0.0,0.0,
1761,0.0,0.0,0.0,0.9996195,0.0,0.0,0.0,0.0,0.99885494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7949295e-06,0.0,0.0,0.0,
1762,0.0,0.0,0.0,0.99980557,0.23151413,0.0,0.0,0.0,0.9929462,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,
1763,0.0,0.0,0.0,0.99839723,0.0,0.0,0.0,0.0,0.99603045,0.0,1.0222197e-05,1.1920929e-07,0.0,0.0,0.0008916259,0.0,0.0,0.0,0.0,0.0,0.0,
1764,0.0,0.0,0.0,0.99602264,2.4735928e-06,0.0,0.0,0.0,0.781695,0.0,4.3809414e-05,2.682209e-07,0.0,0.0,0.0033091009,0.0,0.0,1.5705824e-05,2.9802322e-08,0.0,0.0,
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,3.8444996e-05,0.0,0.0,0.0,
1766,3.33786e-06,0.0,0.0,4.887581e-06,0.0,0.0023847222,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,1.898408e-05,0.0,0.0,0.0,0.0,0.0,
1767,0.0,0.0,0.0,0.0,5.9604645e-08,3.4183264e-05,0.0,0.0,0.0024946928,0.0,1.6093254e-06,0.0,3.758073e-05,0.0,0.0,6.2584877e-07,0.0,0.0,2.9802322e-08,0.0,0.0,
1768,0.0,1.1920929e-07,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012153387,0.0,0.0,0.0,0.0,
1769,0.0,0.0,0.0,9.995699e-05,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1770,0.027610242,0.0,0.0001706183,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,3.8444996e-06,0.0,0.0,8.940697e-08,0.12072179,0.0,2.9802322e-08,8.940697e-08,0.0,
1771,2.0861626e-07,0.0,0.0,0.0,0.0,6.276369e-05,0.0,0.0,1.7881393e-07,0.0,0.0,5.6028366e-06,0.0038053095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1772,0.0,0.0,0.0,0.0,0.0,0.0,5.185604e-06,0.0,0.0,0.0,0.0,8.6426735e-07,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1773,0.0,0.0,0.0,0.0,0.0,1.180172e-05,6.854534e-07,0.0,0.05265984,0.0,0.0,0.0,8.940697e-08,0.0,0.0001731813,0.0,0.0,0.0,0.0,0.0,0.0,
1774,0.0,0.0,0.0,0.0,0.310683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054216385,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,
1775,0.0,0.0,0.0,0.0,0.0,0.0,1.1593103e-05,4.7683716e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1776,0.0,0.0,0.0,2.4944544e-05,0.0,0.0,0.29884157,0.0,0.0,5.9604645e-08,0.0,2.9802322e-08,0.00022637844,0.0,0.0,4.440546e-06,0.0,2.3841858e-07,0.0,0.0,0.0,
1777,1.7881393e-07,0.0,0.0,5.662441e-07,0.0,0.0037311912,0.0077590346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,
1778,3.0696392e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0018267632,0.0,0.0,0.0,0.0,7.161498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1779,0.0,0.0,0.0,0.0,2.193451e-05,0.0019391775,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,
1780,0.00050902367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292018,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,
1781,0.0,0.0,0.0,0.0,0.0027946234,0.0,0.0,8.940697e-08,0.4741805,4.172325e-07,0.0,1.2516975e-06,0.0003157258,0.00025489926,0.0,8.940697e-08,0.0,0.0,0.0,2.682209e-07,0.0,
1782,0.0,0.0,0.0,0.0019764006,0.0,1.7881393e-07,0.0,2.9802322e-07,0.0,0.0,0.0012631118,2.503395e-06,3.3080578e-06,8.6426735e-07,1.3411045e-06,0.0,0.0,0.0,0.0,2.026558e-06,0.0,
1783,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.010424167,0.0,0.0,0.0,0.00029987097,0.0072157085,0.0,0.0,
1784,0.0067739785,0.0,0.0,0.0,0.0,0.0,1.2010336e-05,0.0,0.0,0.0,0.0,2.5868416e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,9.23872e-07,
1785,9.23872e-07,0.0,0.0,0.0,0.0,2.7358532e-05,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1786,0.0,0.0,8.845329e-05,1.4901161e-07,0.0,0.0,0.000114023685,0.0,0.0005400479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020069e-06,0.0,0.0,0.0,
1787,0.0,0.0,0.0,0.0,0.0,0.0,6.5267086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,5.9604645e-08,0.0,0.0,4.172325e-07,3.874302e-07,
1788,1.4901161e-07,8.940697e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.08799097,0.0,0.0,0.0,0.0,3.1858683e-05,0.0,0.0,0.0,
1789,8.940697e-08,0.00028133392,0.0,0.0,0.0,0.0,2.682209e-07,0.0034054816,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001656115,0.0,0.0,0.0036742985,0.0,0.0,
1791,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.09309283,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.481741e-05,3.5762787e-07,0.0,6.854534e-07,0.0,
1792,0.0,0.0,0.0,5.9604645e-08,5.066395e-06,2.9802322e-08,0.0,0.0,9.268522e-06,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387732e-06,
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012747496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866455e-05,0.0,
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.1982401,0.0,0.0,0.0,3.6358833e-06,0.0,1.847744e-06,3.5762787e-07,0.0,0.0,0.0,1.5825033e-05,0.0,5.9604645e-07,0.0,
1795,0.004922271,0.0,0.0,0.0,0.00046089292,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0235777e-05,0.0,8.940697e-08,0.0,0.00053712726,1.4901161e-07,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,
1797,0.0,0.0,0.0,2.9563904e-05,0.0,0.0,0.0,8.34465e-07,0.00011834502,1.5258789e-05,0.0,2.2619963e-05,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5895576e-06,
1798,0.0,0.0,0.0001128912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,1.1920929e-07,0.0,6.467104e-06,0.0,0.0,0.0,0.0,
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.00027096272,0.0,0.0,0.0,0.29761168,0.0,0.0,0.0,0.0,
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.013279e-06,6.0915947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1801,0.0,0.0,0.0,0.0,1.937151e-06,0.0,2.9802322e-07,0.0,0.0,1.4901161e-07,2.6166439e-05,0.0,0.0,2.9802322e-08,0.0001489222,0.0,1.9073486e-06,0.0,0.0020907521,0.0,0.0,
1802,0.00016459823,0.0,0.0,1.1920929e-07,2.503395e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.074334264,0.0,0.0,9.059906e-05,0.0,0.0,0.0,
1803,2.0861626e-06,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1804,7.4505806e-07,0.0,0.0,0.003622532,0.0,1.0728836e-06,0.0,0.0,0.0,3.257394e-05,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,2.0563602e-05,0.0,0.0,0.0,0.0,
1805,0.1003395,0.0,0.0,0.0,0.0002975762,0.0,3.5464764e-06,0.0,0.0,0.0,0.0,0.0,0.0023768842,0.0,0.0,1.3053417e-05,0.0,0.0013873279,0.0,0.0,3.695488e-06,
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,8.240342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835559e-05,2.0861626e-07,0.0,5.1259995e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,
1808,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,4.172325e-06,3.5762787e-07,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1809,1.2010336e-05,0.0,0.0,0.0,0.0,3.9577484e-05,4.172325e-07,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,1.4394522e-05,0.0,0.0,0.0,
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.00034821033,2.9802322e-08,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,0.0,3.0100346e-06,0.0,0.0,
1811,0.0,0.0,0.0,0.0,0.0,5.811453e-06,2.4437904e-06,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,2.4676323e-05,0.0,0.0011931658,0.0,0.0,2.9802322e-08,0.0,
1812,1.4901161e-07,2.9802322e-08,0.0,0.0,1.0550022e-05,2.3841858e-07,0.0,0.0,0.0,2.9802322e-08,0.006149113,2.9802322e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,4.172325e-07,1.8775463e-06,0.0,
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,
1814,0.0,0.0,0.00071904063,0.0,0.0,0.0,0.00011527538,0.0,0.0,2.6524067e-06,0.0,0.0,0.0014102161,0.0,0.0002874434,0.0,0.0,0.0,0.0,0.0,0.0,
1815,0.88837516,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-06,0.0,0.0,5.2124262e-05,0.0,0.0,0.0,
1816,0.0,0.0,0.0,0.0,3.6507845e-05,0.0,0.0,0.0,1.1920929e-07,0.0,3.08156e-05,0.0,0.0,0.0,6.2823296e-05,2.9802322e-07,0.00019443035,0.0,0.0,0.0,0.0,
1817,0.0,0.0,0.0,4.5865774e-05,0.14030534,0.0,0.0009390414,0.0,0.0,0.0,0.0,0.0,0.0,0.0030510724,0.0,9.834766e-07,0.326593,0.0,0.0,0.0,0.0,
1818,0.0,0.22408852,8.940697e-08,0.0,0.0,0.0,6.2286854e-06,1.1920929e-07,0.0,0.0,0.00027814507,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,
1819,0.00026106834,0.0,0.0,0.0,0.000114023685,4.172325e-07,0.0,0.0,0.0,0.0,4.6372414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,
1820,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1821,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0007400811,0.0,0.00026685,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,
1822,0.0,4.917383e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.0712614e-05,0.0,0.0,0.0,5.9604645e-08,0.0,3.874302e-07,0.0,0.0,4.172325e-07,0.0,
1823,0.0,0.0,0.0,0.0,0.0,0.0007624328,0.0,0.0,0.0,0.0,0.0051465333,0.0,0.0,6.2584877e-07,4.9471855e-06,5.9604645e-08,2.9802322e-08,0.0,0.0,8.940697e-08,0.0,
1824,0.0007888675,0.0,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9907951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1825,0.0,0.0,0.0,0.0,0.0,0.0,2.7358532e-05,0.0,0.0,2.9802322e-08,3.5762787e-07,0.0,0.0,0.00047761202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1826,0.0,8.940697e-08,0.0,0.0,0.0,7.301569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899605,0.0,0.0,0.0,0.0,0.0,0.0,
1827,0.0,0.0,0.0,0.0,6.425381e-05,0.0001412034,0.0,0.0,5.9604645e-08,0.0,5.662441e-07,0.0,0.7528213,0.0146974325,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0127491355,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,
1829,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.00031653047,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0365925e-06,0.0,3.5762787e-07,0.0,0.0,1.0728836e-06,0.0,0.0,0.0006236732,0.0,0.0,
1831,0.0,0.0,0.0,5.5134296e-06,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,
1832,6.2584877e-07,0.0,0.0,1.6778708e-05,0.0,8.940697e-08,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888769,0.0,5.632639e-05,4.7683716e-07,0.0028730035,0.0,0.000415802,0.0,0.0,2.0861626e-07,8.940697e-08,0.0,0.0,
1834,2.4735928e-06,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,2.3841858e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,
1835,0.0,0.0,0.0,0.05110714,0.0,0.023310661,0.0,6.854534e-07,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,3.6001205e-05,0.0,0.0,0.0,1.2516975e-05,0.0,0.0,
1836,1.7881393e-07,0.0,0.0,1.1324883e-06,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,6.556511e-07,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,4.7683716e-07,2.3841858e-07,0.0,0.0,
1837,0.0,0.0,0.0,0.0,0.0,0.00056514144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,
1838,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,0.0,1.3768673e-05,0.0,0.0,0.0,0.0,
1839,0.0,0.0,0.0,1.1920929e-06,0.0,2.9802322e-08,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,2.9802322e-08,0.0,
1840,0.0,0.17629585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1841,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0233135e-05,0.0,0.0,0.0,0.0,1.296401e-05,0.0,0.0,
1842,4.7683716e-07,0.0,0.0,0.40990075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3514032e-05,6.097555e-05,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,
1843,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,4.5597553e-06,
1844,0.0,1.2010336e-05,0.0,0.0,2.3841858e-07,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1845,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,2.6255846e-05,1.1920929e-07,0.0,0.0,0.0,0.0,
