,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2034,0.0,0.00012007356,0.0,0.0,8.940697e-08,0.0,0.0,0.0003925562,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,5.6028366e-06,0.0,0.29191226,0.0003671646,0.0,
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040299654,0.0,0.0,0.0,0.0,0.0,0.0021196306,0.0,8.8870525e-05,0.0,0.24684483,0.0,0.0,
2036,0.0,7.95722e-06,0.0,0.0,0.00092190504,0.0,0.0,0.0,0.6441907,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2037,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.00292328,0.03747669,0.0,2.4557114e-05,0.0,0.000141114,2.9802322e-08,0.0,0.0,0.0,1.4305115e-06,0.0,0.0008200109,0.0,0.0,
2038,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.4920953,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,2.0235777e-05,0.0,5.9604645e-08,0.0,0.0,0.036594808,4.172325e-07,
2039,0.0,0.00013837218,0.0,5.9604645e-08,0.0,0.0,0.958293,5.9604645e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,2.2470951e-05,0.0,0.9682861,0.0,0.0,0.0,0.0,
2040,0.0,0.0012941957,0.0,0.0,0.0,0.0,0.000107854605,0.0,0.026126474,0.0,0.0201689,0.0,0.0,5.8591366e-05,4.5001507e-06,0.0,5.9604645e-08,0.0,0.0,1.4901161e-07,8.046627e-06,
2041,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0005531907,0.0,0.0,2.2649765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2042,0.0009774268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,3.5762787e-07,1.31726265e-05,0.0,1.1920929e-07,0.0,1.6093254e-06,5.9604645e-08,4.246831e-05,0.0,0.0,
2043,8.940697e-08,0.0,0.0,7.7575445e-05,0.011731178,0.0,0.0,0.0,0.0,7.44164e-05,0.0,0.0,0.0,0.0,0.039386004,0.0,2.9802322e-07,0.0,0.0,7.95722e-06,0.0,
2044,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.04890272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606382e-05,0.0,0.0,
2045,8.34465e-07,2.9802322e-08,0.0,0.009440333,0.0,0.0,0.009225786,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,2.3394823e-05,0.0,0.0,0.0,2.2351742e-06,
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0021453798,0.0,0.0,0.0,1.6391277e-06,5.632639e-06,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,
2047,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,7.6025724e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.504225e-05,0.0,4.2408705e-05,0.0016679466,5.9604645e-08,0.0,0.0,
2048,0.0,0.0,0.0,2.2053719e-06,2.3841858e-07,0.0,0.0,0.0,0.0,2.2649765e-06,1.2397766e-05,2.3514032e-05,0.0,0.0,0.0,0.0,0.017155856,0.0069409907,0.0,0.0,0.0,
2049,0.027121574,0.0,0.0,0.0,0.00070232153,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,7.072091e-05,0.0,0.0,3.516674e-06,0.0,0.0,0.0,
2050,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,7.0631504e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,
2051,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0037706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993511e-06,2.4437904e-06,1.8656254e-05,0.8272524,0.0,0.0,
2052,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,7.748604e-07,0.0,4.7326088e-05,0.0,0.0,0.031130701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2053,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032106936,0.0,0.0,0.0,0.0,
2054,8.940697e-08,0.0,0.0,0.0017448664,0.0,0.0,0.0,2.631545e-05,0.0,0.03255105,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,4.7683716e-06,0.0,0.0,
2055,0.0,0.034212828,0.008002907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,2.682209e-06,0.0,0.0,0.0,0.0,
2056,1.4901161e-07,0.0,0.0,0.0,0.0,0.00027945638,0.0,0.0,1.3411045e-06,2.0861626e-07,0.0,5.9604645e-08,0.0,0.0,4.8696995e-05,0.0,0.00026991963,2.682209e-06,4.172325e-07,2.9802322e-08,0.0,
2057,0.0,0.0,0.0,0.0,0.038479358,0.0,0.0,0.0041675568,0.0,1.7881393e-06,7.8082085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765025,0.0,
2058,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.9999385,0.049924612,0.0,1.3411045e-06,0.0,0.120006025,0.0,0.0,0.0,0.00026082993,0.0,0.0,0.0,0.53601325,0.0,
2059,0.0,0.0,0.0,0.0,0.0,4.172325e-07,1.3560057e-05,7.778406e-06,0.0,0.0,0.0,0.0,0.0,8.34465e-07,5.364418e-07,0.0,0.0,0.0,5.662441e-07,9.834766e-07,0.00010690093,
2060,0.0,0.00016155839,0.0,0.0,0.0,0.0,0.03128037,7.4505806e-07,0.0,0.0,2.9802322e-08,0.0,0.0,2.6255846e-05,0.0,0.0,1.3768673e-05,2.9057264e-05,0.0,6.0498714e-06,0.0,
2061,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,2.682209e-07,2.0861626e-07,0.0,0.027291745,0.0,0.0,9.834766e-07,1.1116266e-05,
2062,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.09002444,0.0,0.0,0.00037261844,0.0,8.940697e-08,0.0,0.0,0.0,0.0,
2063,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,1.4901161e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,
2064,0.0,0.0,0.0,0.0,0.007001132,0.0,0.0038500428,0.0,0.0,2.8014183e-06,0.019613206,1.4901161e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0079835355,0.0,
2065,0.0,0.5730822,0.0,0.94950056,0.00013878942,0.0,0.0,2.3841858e-07,1.809001e-05,4.2527914e-05,0.0,0.99785906,0.0,2.9802322e-08,0.00037652254,2.9802322e-08,0.0,0.12238169,0.0,0.0,0.0,
2066,0.0,0.99033016,0.0,0.0022141337,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.00081828237,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005495161,
2067,0.0,0.0,0.0,0.0007609427,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.19495621,0.00046730042,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2068,0.0,0.0,0.0008072555,2.115965e-06,0.0,0.0,0.0,0.0,0.0,2.95043e-06,0.0,0.9628155,0.0,0.0,2.5629997e-06,0.0,0.0,0.0,4.172325e-07,2.7418137e-06,0.0,
2069,0.0,0.00014197826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.014009029,0.0,0.0,5.5640936e-05,0.0,0.0,0.0,0.0,0.0,0.0,
2070,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0041271746,1.4126301e-05,0.0,0.0,0.0013435781,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,
2071,0.0,0.0,0.0,4.3809414e-06,0.0,0.0,0.0,1.630187e-05,2.1576881e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012466311,0.0,0.0,0.0,
2072,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.847744e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,7.987022e-06,0.0,0.0,
2073,2.3841858e-07,0.0,0.0,3.0398369e-06,0.043323636,0.0,0.0,0.05372703,0.0,0.0,0.0,0.0,5.9634447e-05,0.0,0.0,8.8214874e-05,0.0,0.0,0.0,0.6841998,0.0,
2074,0.0,0.1821256,0.0011047721,0.0,3.9577484e-05,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.013279e-06,0.0,0.0,4.4107437e-06,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,
2075,0.0,0.0,0.0,0.0,0.9964899,0.0,0.0020889938,0.0,5.9604645e-07,2.682209e-07,2.9802322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.2427568e-05,0.0,
2076,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,8.910894e-06,0.0,7.5101852e-06,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,
2077,0.0,0.44108188,0.0,0.0,5.066395e-07,0.0,0.0,0.0,4.8577785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,3.6656857e-06,0.0,
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014169931,0.0,0.0,5.811453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175871e-05,0.0,4.7683716e-07,
2079,0.0,0.0,0.0,0.0,0.0,0.371664,0.0,5.364418e-07,0.0,0.0014570057,9.268522e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,9.1552734e-05,0.0,
2080,0.0,0.0,0.0,0.0,0.0,0.000174433,0.016738355,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.00012013316,7.778406e-06,0.18977967,2.0861626e-07,0.0,0.0,0.0,0.00587368,
2081,0.0,5.9604645e-08,4.7385693e-06,0.0,0.0,2.9802322e-08,0.001928091,0.0,0.0,0.07834852,1.1444092e-05,0.004152924,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,
2082,0.0,5.9604645e-08,0.0,0.0,0.0,7.122755e-06,0.0,0.0,2.9802322e-08,0.2571327,0.0,5.9604645e-08,0.0,0.0,0.28927106,0.0,2.0861626e-07,0.0,0.0,2.9802322e-08,0.0,
2083,0.0,0.0,0.0,0.0,5.0246716e-05,0.0,5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2084,3.5762787e-07,0.0,0.0,0.00022444129,2.0563602e-06,1.8775463e-06,0.00011840463,0.0,0.0,0.0,0.00022357702,0.29468948,0.0,0.0,1.3560057e-05,0.0,3.5762787e-07,1.3113022e-06,0.0,0.0,0.0,
2085,0.0,4.1782856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-06,9.834766e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,
2086,0.0,5.9604645e-07,0.0007442534,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.00017052889,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.9206276e-06,0.0,
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226044e-06,0.0,0.8802978,0.0,0.0,0.0,0.0,
2088,0.0,2.3245811e-06,0.0,3.5762787e-06,2.7418137e-06,0.0,1.4901161e-07,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038789213,0.0,0.0,2.682209e-07,0.0,0.0,
2089,0.0,0.98476684,0.0014678836,2.9802322e-08,0.99172485,0.040875494,0.53995025,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,2.0861626e-07,5.9604645e-07,8.940697e-08,0.0,0.0,0.0,
2090,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.0861626e-07,2.5629997e-06,6.6161156e-06,0.95251054,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.4305115e-06,0.0,0.0010461807,0.0,0.0,
2091,2.6524067e-06,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821203,0.0,2.9802322e-08,0.0,0.9978725,0.0,0.0,
2092,0.0,1.4722347e-05,9.396672e-05,0.0,0.0,2.464652e-05,0.0,0.0,0.0,0.0,0.0,0.0045200884,0.0,0.0,5.429983e-05,0.0134646,0.0,0.0,8.940697e-08,2.0861626e-07,0.0,
2093,0.0,2.9802322e-08,0.0,2.682209e-07,0.0,0.0,1.552701e-05,0.0,1.1920929e-07,0.0,0.022623569,1.6719103e-05,0.0,0.0,4.887581e-06,0.0,1.6897917e-05,1.4901161e-07,0.0,0.002235353,3.3676624e-06,
2094,0.00012344122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015396297,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,2.4735928e-06,
2095,0.0,1.6987324e-06,0.0,2.5242567e-05,0.0,0.0,3.874302e-07,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.029680222,0.0,0.0,2.0861626e-07,8.326769e-05,0.0,0.0,0.0,
2096,1.7881393e-07,0.0,0.0,0.9944735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007506609,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,
2097,0.0,8.940697e-08,0.0,0.0027871728,0.2747754,0.0,0.00011497736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.010488182,0.0,0.0,0.0,
2098,0.0,0.0,0.0,0.02161339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,7.3313713e-06,1.2814999e-06,5.00679e-06,8.940697e-08,0.0,1.4901161e-07,0.00011461973,1.4901161e-07,
2099,0.0,0.0,0.0,0.0003349185,0.0,0.0,0.0,0.00011599064,9.2595816e-05,0.0,0.0017203391,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.94942844,3.1888485e-06,0.0,
2100,0.0,0.0,0.0,0.91973287,9.23872e-07,4.7683716e-07,3.2514334e-05,0.0,3.2782555e-07,6.854534e-07,0.0,0.0,1.296401e-05,0.0,0.0,0.0,0.0,0.006925404,1.7881393e-07,2.0861626e-07,0.0,
2101,0.0,2.0563602e-06,2.9802322e-07,0.00010710955,0.0,0.0,0.9790679,0.0,2.9802322e-08,1.4692545e-05,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,7.426739e-05,0.0,0.0,
2102,0.0,5.9604645e-08,3.6358833e-06,0.0009074509,0.24143127,0.0,1.3649464e-05,0.0,0.00017616153,0.09894979,1.0609627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735325e-06,0.0,0.0,
2103,0.0,9.769201e-05,0.0,0.0013235211,0.0,0.20353955,0.0,0.0,0.0,1.2844801e-05,5.9604645e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0041983128,0.0,0.0,0.0,0.0,
2104,0.0,0.0,0.0,0.704219,1.1920929e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.00011509657,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,5.9604645e-08,0.0,0.0,
2105,8.940697e-08,4.172325e-07,0.0,5.9604645e-08,2.8759241e-05,0.0,0.0,0.00016835332,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,4.258752e-05,0.0,0.0,0.0,0.0,0.0,0.0,
2106,0.0,0.0,6.92904e-05,0.0,0.03979808,0.0,0.025364846,0.0,1.0251999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013369322,0.0,0.0,0.0,0.0,
2107,1.7881393e-07,7.95722e-06,0.0,0.0,7.1525574e-07,1.1920929e-07,5.9604645e-08,0.0013028681,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,9.23872e-07,4.172325e-07,0.0,0.053968877,0.0,0.0,
2108,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004134774,1.0460615e-05,0.0,0.0,
2109,0.0,0.0,0.0,1.1920929e-07,0.015402138,0.0,0.0,0.0,0.0,0.0,0.00028821826,0.0,0.0,0.0,8.940697e-08,0.0,2.503395e-06,0.0,0.0,0.0,0.0,
2110,0.0,0.006777048,0.0,1.7881393e-07,9.23872e-07,0.0,0.03665793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017488599,0.0,0.0,
2111,0.0,0.0,0.0,0.0,0.0,4.8995018e-05,0.0059342384,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,1.8656254e-05,0.0,8.940697e-08,0.0,0.0,0.0,0.0,
2112,0.0,0.0,0.0,0.0,0.9925645,0.0,5.3048134e-06,0.0001501739,0.0,0.0,0.025540859,0.0,1.4007092e-06,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,2.8312206e-05,0.0,
2113,7.0035458e-06,0.0,0.0,0.00029170513,0.0,0.0,0.0,0.0,0.0,0.0,0.0005554557,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2114,1.1920929e-07,0.0,9.983778e-06,0.0,0.09246048,1.3649464e-05,0.006434977,4.172325e-07,4.23193e-06,0.0,4.595518e-05,0.0,0.0,0.0,0.00028932095,0.0,0.0,8.940697e-08,0.0,0.0,0.0,
2115,0.0017470717,1.1920929e-07,0.00029703975,0.0,0.0,0.0,1.1920929e-07,5.9604645e-08,0.0,0.0,0.00011110306,0.0,0.0,2.69413e-05,0.0,0.0,0.0,6.702542e-05,2.3841858e-07,0.0,0.0,
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,
2117,1.66893e-06,0.0,3.8415194e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.00035429,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,
2118,0.0022857487,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.00022491813,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.24721575,0.0,3.5196543e-05,0.0,0.0,
2119,0.7790551,0.0,0.0,0.0,0.0,0.0,0.5067579,0.0,0.0,0.0,2.3841858e-07,0.0,1.1920929e-07,0.0,0.0,0.0,4.082918e-06,0.0,0.00049477816,0.0,0.0,
2120,0.0,5.066395e-07,5.9604645e-08,0.0,0.0,0.0,1.1622906e-06,0.00018909574,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,1.7285347e-06,8.940697e-07,3.3080578e-06,0.0,8.940697e-08,9.4503164e-05,0.0,
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-06,0.0029019415,0.0,0.00048744678,0.0,4.7683716e-07,0.0,
2122,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7949295e-06,0.0,0.0004554093,1.3709068e-06,
2123,0.0,0.0,0.0,0.0,0.9974034,0.0,0.0,0.0,0.0,0.0,5.1259995e-06,4.172325e-07,0.0,2.2113323e-05,0.0,0.0,4.7504902e-05,0.027631402,0.0,0.0,0.0,
2124,2.9802322e-08,0.0,0.0,0.0,0.97369605,0.0,0.0,0.0,0.0,1.4901161e-07,1.1920929e-07,0.0,0.0,0.0,0.0012603998,0.0,0.0,0.0,0.0,0.0,0.0,
2125,2.0593405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,8.940697e-08,2.9802322e-08,0.0,0.00015026331,1.7881393e-07,8.940697e-08,2.9802322e-08,1.3709068e-06,0.0,
2126,0.0,2.3841858e-07,2.0861626e-06,0.0,0.00021162629,0.0,0.0,0.0,0.0,0.0,0.0,0.062430263,0.0,6.2584877e-07,0.0,0.0,0.0,0.0006297231,0.0,0.0123176575,0.0,
2127,0.000702858,0.0,0.0,1.2516975e-06,0.0,0.0013427734,2.9802322e-08,0.0,0.0,0.3087581,0.0,2.771616e-06,0.0,3.376603e-05,0.0,0.0,0.0,0.0,1.2606382e-05,0.0,0.0,
2128,0.0,0.021990508,0.0,0.00018244982,0.00018563867,2.9802322e-08,0.02035448,0.0,0.0,0.0,0.0,0.0,0.0010932386,0.0,0.0,0.0,2.3543835e-06,0.0,5.096197e-06,0.0,8.940697e-08,
2129,0.0,0.0,0.0,0.0,0.0005466044,0.0,0.013249159,0.0,1.7881393e-07,0.19484574,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2130,1.9162893e-05,0.0,1.6063452e-05,0.0,0.0,0.0,6.3478947e-06,8.940697e-08,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,4.529953e-06,0.0,0.0,8.940697e-08,3.5762787e-07,0.0,0.0,
2131,0.0,0.0,2.9802322e-08,0.0,9.6052885e-05,2.6524067e-06,0.00011315942,0.0102163255,0.0,0.0,3.0696392e-06,0.0,5.722046e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0015702248,5.9604645e-08,0.0,
2132,0.0,1.3411045e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.031847328,4.425645e-05,0.0,0.0,0.0,0.0,0.002959758,0.0,0.0,
2133,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.019025266,0.0,0.0,1.4811754e-05,0.0,0.00036633015,0.0,0.0,0.0,0.0008390248,0.0,0.0,0.0,0.0,
2134,0.0,6.556511e-07,0.0,0.00015497208,0.0,0.0,0.0,0.0,0.40811974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-06,
2135,7.748604e-07,0.0,0.0,0.007181883,0.0015430152,0.0,0.0,0.0,0.0,0.0,0.0,0.9781448,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.5258789e-05,0.0,
2136,0.0,3.1143427e-05,0.0,0.0,5.662441e-07,0.0,0.014108449,0.0,0.0,0.0,4.5657158e-05,7.0929527e-06,0.0,0.0,0.0,0.0,0.0,1.5079975e-05,6.2584877e-07,0.0,0.0,
2137,7.212162e-06,2.3841858e-07,0.0,0.9980277,2.9802322e-08,0.0,5.3346157e-06,0.0,0.0,0.0,2.9802322e-08,0.041893214,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.9973539,0.0,0.0,
2138,0.00011467934,8.940697e-08,0.0,0.0,0.9840263,0.0,2.3066998e-05,0.0,0.0,0.0,0.000503093,0.99970496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,
2139,6.8843365e-06,0.059117317,0.0,9.101629e-05,0.0,0.0,0.0,2.0891428e-05,1.7881393e-07,0.0,0.0,0.15690446,0.0,0.0,0.0,2.9802322e-08,0.0,7.8082085e-06,8.940697e-08,8.940697e-08,0.0,
2140,0.0,0.0,5.5104494e-05,9.5665455e-06,0.0,0.0,4.1007996e-05,0.0,0.0,0.0,0.0,0.9958523,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.01018399,8.940697e-08,0.0,
2141,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0004018247,0.0,0.0,1.3113022e-06,0.0,4.810095e-05,0.0,0.0,0.06808683,0.036408663,0.0,0.0,0.0,0.0,0.0,
2142,2.3841858e-07,2.0861626e-07,0.0,8.2850456e-05,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,
2143,0.0,6.2584877e-07,0.0,2.3722649e-05,0.0,0.0,1.8179417e-05,0.5080396,0.0,0.0,0.0,5.1617622e-05,0.0,0.0,0.0,0.0,5.5283308e-05,0.0,0.0,0.0,0.0,
2144,0.0,0.0,0.00056761503,0.0,0.0006534755,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.99421597,4.7683716e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,
2145,0.0,1.1920929e-07,0.0,6.854534e-06,4.887581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811717e-05,0.0,0.0,0.0,0.0,0.0,0.0,
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87751424,0.00010100007,0.0,0.003973186,0.0,0.0,0.0,0.0,0.0,0.0,
2147,0.0,0.0,5.9604645e-08,0.0,6.8455935e-05,2.9802322e-08,0.0,0.0,0.0,4.3213367e-06,0.0,0.013803959,6.9856644e-05,0.0,1.1920929e-07,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,
2148,0.0,8.4519386e-05,0.0,0.0,0.0053358674,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010737181,0.0,0.0,0.0,
2149,0.0,0.0,0.00011771917,0.1138674,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.5413456e-05,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,
2150,7.70092e-05,0.0,0.0,0.11715034,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.001948148,0.0,0.0,0.09389764,2.682209e-07,0.0038941205,0.0,0.05123031,0.0,0.0,
2151,0.0,0.0,0.0,0.0002501607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24275276,0.0,0.0,1.1920929e-07,1.1920929e-07,0.0,0.00022986531,0.0,0.0,
2152,0.0,0.056048572,0.0,0.0,0.0,0.0,3.874302e-07,0.0,1.2367964e-05,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.015373379,5.364418e-07,1.8209219e-05,0.0,0.0,
2153,0.0,0.00020429492,0.0,1.2367964e-05,0.0,0.0,0.0,2.861023e-05,0.0,0.0,0.0,4.8279762e-05,0.0,0.0,0.027525902,0.0,2.9802322e-08,4.529953e-06,0.0,0.00035139918,0.0,
2154,0.0,0.000104397535,7.1525574e-07,0.0,0.0,0.0,9.387732e-06,3.1024218e-05,0.00674361,0.0,0.01248607,0.0,0.0,2.9802322e-07,0.21051493,0.0,0.0,0.0,0.0,0.0,0.0,
2155,0.0,7.4505806e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.763769e-05,0.0,0.0,0.0,0.013994694,0.0,
