,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1250,0.00037336601262886093,0.0005103391652519214,3.1563785051112275e-05,0.0002593567696458739,0.0025354430825938485,0.00031910795161487913,2.2980534108300535e-10,3.650350402142531e-08,1.1899123129132741e-08,5.026542236842096e-10,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.669913239936355e-05,0.0011379005671348647,0.00039325573038153847,0.0005085689297158638,0.04606457615230293,0.0009501858292702977,7.947892617178265e-07,2.248849712719586e-06,0.0005294577487516937,1.6526477129256823e-05,0.002042898746915747
1251,0.003194938374025846,0.00010515332008472701,6.720432591258485e-05,0.0007109781536032945,0.003851464452840233,2.5716435433181163e-05,1.3347335655215785e-05,5.378312600518761e-13,6.216456413642493e-09,3.138986067915153e-07,0.04605691109457897,0.04605691109457897,0.04605691109457897,7.964481846160539e-05,8.883428085156962e-05,0.0001140043614365218,0.0004195735224434025,0.00019610719074368156,0.00025237508306072496,1.1645215495521881e-05,1.603495746772478e-07,5.597123941443545e-29,4.983632889931664e-07,0.0004094527338559644
1252,0.0007442019600814838,0.00031571368422798695,6.239430576026085e-06,0.00038699321031683234,0.0004911134534543161,1.0449913159709433e-05,2.831501990309774e-07,3.795792694985768e-10,2.8723747704635616e-08,4.8294811467567046e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.393379296409798e-05,0.0003703239889363987,8.31424617640316e-05,0.000691011231847792,7.3035826043815e-05,0.0009606046848684474,2.8349865330743268e-09,4.670797451830574e-09,1.943434461193743e-15,5.800016750439839e-06,3.03337266127766e-05
1253,0.008866493675701045,0.004548521401715915,1.053019012342711e-06,0.0024423033890280774,0.0009059373856734053,2.1890854008339996e-05,0.00017287533740951332,1.4045337978378117e-08,4.616302582878057e-08,3.401362005553475e-07,0.04605691109457897,0.04605691109457897,0.04605691109457897,7.763252932570293e-05,6.0303877184365714e-05,6.93861271412467e-05,0.003185556439043482,0.0025751641012737468,0.0002873732758622274,1.255812535947961e-09,0.0011340977424528613,1.3650063004494423e-09,3.314593318879226e-07,9.10746074028584e-05
1254,0.0044929723446485055,0.00028597660550688233,2.457919510922279e-06,0.0006238641417054132,5.4221166637663786e-05,1.0444353902237179e-05,2.0223370358106615e-08,1.7938775852873255e-11,2.159212888869473e-08,1.7017897196070372e-07,0.04605691109457897,0.04605691109457897,0.04605691109457897,7.292868790561182e-05,7.339863666493673e-05,0.00026857437714393023,9.910596897434412e-05,0.00010501539607298227,0.002461475525168426,3.573627328612185e-08,5.80484150479074e-07,1.0102170396125284e-08,1.815306049080605e-07,0.001600434494608974
1255,6.283337222942842e-06,3.445709773422891e-05,2.1077021826656267e-06,0.0008642828321427808,0.0006713251706086396,0.002065867849662823,1.814529478451228e-08,6.502170611344848e-07,0.0019035755311637226,1.4854319102049941e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.000450926208792354,2.3937583736358616e-06,2.664636069513023e-05,0.0018796511070816434,0.01161985453810062,7.338217083450453e-05,1.6716495641386822e-08,0.003391645959697711,6.890882871700355e-05,8.222041872924988e-07,2.4741044184790716e-05
1256,0.0008706609400005603,0.005086224887824883,0.00011134010108611207,0.0005122493370153013,0.001986525498793465,0.0005080322655832218,7.010781365880263e-06,3.9080205525536113e-07,6.844112450599162e-05,2.9799638590599803e-08,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.2601261186452195e-08,3.1384197401546027e-05,4.260256063225862e-05,0.001502700156667611,0.0003004317675765326,0.0003524897733023594,1.108671481878491e-06,3.760666276259795e-05,4.278035489802335e-05,5.717913165756082e-07,0.00031481325203514676
1257,0.0026011364603406367,0.003934949499911886,0.00013188825824819226,0.0002257322069035875,0.0011448361783548727,1.2742900313765811e-05,8.667117164479185e-07,1.4911626341230864e-06,0.014860686116809052,1.4880437044462014e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.00010827229848546942,0.0006493853796344508,5.196454409048276e-06,0.00017220129291274107,0.00013795617648888314,0.00015161559573632392,1.3874422229955925e-08,1.5676388132535145e-05,2.64490852905163e-09,1.2372520849433406e-06,0.006408635126695212
1258,0.0005069402715205844,0.0006442060384706578,7.226004572964246e-05,0.0011813908242700542,0.021503720577719383,7.849406239890693e-05,3.340358166590628e-06,1.2995311467134712e-06,7.919011587049627e-10,0.00013315667105099783,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.995764385896925e-07,0.00025487080217200355,2.4559358940604717e-05,0.0004100491176156513,0.014507146692359281,0.0002062953684407166,3.573003509261264e-07,8.708128613404181e-08,0.004404265547401539,5.958824659688464e-06,0.007925839923752741
1259,0.00031201672171379477,0.005493549681213911,5.520929801443271e-05,7.898451315481389e-05,0.0021226534066606964,7.926674024078357e-06,2.312464843002649e-08,6.026849033259064e-09,3.5303779154065476e-09,1.5158015733506145e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.0001582889066377178,2.0374426685178182e-05,0.00014212944553708802,0.0008840470926194497,0.0038340883162468016,4.419027365433619e-05,6.258637785210532e-07,0.15709802470619688,0.000968707264319945,3.5962080525376995e-07,0.05444775671208556
1260,7.724934846068984e-06,0.0018474912756535722,3.434458328461523e-05,5.415346569776224e-06,0.0006911297140380218,0.002338418912395367,1.5566292822934072e-09,3.426898855380123e-11,1.369134173554345e-07,1.1168586340102164e-07,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.00011140149879459906,0.0011967260677853417,9.781540960314867e-07,0.00010856407080575331,0.001441500551693447,0.00523189417589614,3.191074116055767e-07,2.3399154905005464e-06,0.00029191698927656933,3.3703650748338237e-07,0.0010948120716608662
1261,4.8529046300608925e-05,0.002814004806859132,8.646515673219892e-07,0.0010314125010322532,0.009865992042801223,0.004271705769782858,1.1202524166596157e-13,1.1309514422346879e-11,3.7689557438151154e-06,4.9273893536981155e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,4.273247584437621e-06,0.002417752493259615,3.679030947586933e-06,0.0004845734536125453,0.020254570392587407,0.010283399295546272,1.253078649869553e-07,2.3876956008951275e-07,3.132710303115169e-11,1.1316651673403159e-06,0.0013073483109674242
1262,0.0037203941549975926,0.0025193832428784487,7.109071782614137e-06,4.6620438736361556e-05,0.004303927015351066,1.9928656287313146e-05,9.024041592750955e-08,5.566439919302108e-13,1.4701004223086956e-06,5.907508322129954e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.0006503184869802356,0.00019129998206668413,2.4251797742863127e-05,0.00019199956930590834,0.00010662890875772015,0.00028154429901403635,3.6579976268555033e-06,1.0763344843956264e-09,2.9183887721656655e-06,1.5525364004880867e-08,0.0024238717293803107
1263,0.034863400688983824,0.0009265340516205388,1.2010525616154258e-05,0.03519219188690306,0.005478441765256206,2.612535618115023e-07,4.861471643287231e-07,2.819492647203222e-08,0.000377432603406166,0.004091672353847609,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.0748541081981326e-07,0.00026413120425771374,0.00019574331114499566,8.323840727900863e-05,0.007308012100649574,0.005676281255284977,1.4282312666497715e-07,6.724236038345939e-07,0.0019795215681631373,5.870352065150346e-07,0.0033399180263622603
1264,0.23444738861699235,0.000777914686116798,1.6592175351679557e-05,2.8675476237962164e-05,0.0011216397782988145,0.0001929563490194752,1.7456765676679615e-05,1.2246801403708517e-13,2.9887463178191555e-05,0.00026982049087791654,0.04605691109457897,0.04605691109457897,0.04605691109457897,7.672347050172363e-09,5.9883126656415156e-05,4.771380645916587e-05,3.2471235549438e-05,0.001140711760581693,0.002178861962197908,3.9326903795147545e-08,0.0004372505240099385,1.8975902115395136e-23,2.4151046981637147e-07,0.0003534439058533079
1265,0.008285794428189554,0.00384086866499058,0.000587354613294996,1.8307515927663696e-05,0.001288100425973349,0.005673208178371386,0.0016406300749235848,4.924157791437507e-06,1.1075834984108021e-05,1.843261230907056e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.0837734910213469e-07,4.268184840653999e-06,3.6531120629528725e-05,0.0004146498913853524,0.005512397315916439,0.0010799674666925013,2.281466622963859e-07,0.0001120807780229801,4.0217984867246734e-29,3.2110154221691903e-06,0.012050672876081954
1266,0.048881122374281195,0.00016250146238575995,0.0001324387696194809,2.0885261919982184e-05,0.0001375251022554879,0.0004369626074492381,2.6039441674975303e-05,7.856911623981313e-06,0.0005972212966678369,1.976442091911043e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.3592450589905463e-09,6.421503284729561e-06,7.612244391578533e-06,0.00013704493682080015,0.0005464027569360451,0.00017539538072619104,9.107072077822107e-06,1.6300890381864856e-06,2.1810355668571828e-16,9.519992710597203e-07,0.00012240818173656935
1267,0.006728895934764144,0.0012563190735248948,2.4783978193090554e-05,0.003678658396812162,0.0013664659651340982,0.00025010711854531734,9.000606674138915e-05,3.759664231664294e-10,2.3766215838309383e-05,0.0002241470933363107,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.3591603501584065e-05,2.889255958957534e-05,0.16136972329231947,0.00021321612517243967,0.005446074696450772,0.00476972024077786,4.1180678394987545e-06,6.149584927556639e-06,0.0006114772893511502,2.6661409139523347e-06,0.0002147308756311644
1268,9.558050794244556e-08,0.0018255002872677555,4.348798915810543e-06,0.019493699818380998,0.00037318655147386464,0.00041572453592758374,9.265177410393622e-07,6.266617864517898e-06,2.5082209808281e-05,4.025440087974952e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.9598903430595344e-06,6.13024390581475e-06,0.00014723365766010785,0.00010513890120517336,0.01928609620658981,0.0006501063802958963,2.7984404935647783e-06,2.452056978222184e-07,1.2515087647310891e-08,3.4258118191691357e-07,0.00036360309784357433
1269,1.1354298622365468e-05,0.0014291379599535722,0.0030364037220260483,0.0011944838974207064,0.0001460055054612542,0.00012529370528749232,0.0012841889252097002,0.024125921643136556,1.0147871903132682e-05,4.905659044991927e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.1534754573034053e-06,3.7700346150415696e-06,0.00048444480814913436,2.4271020368853206e-05,0.00015090789414700908,0.0003875677610843419,5.461596066264615e-08,1.824836040188767e-07,6.331779278142635e-18,1.7949206567389955e-07,0.0010766836947865822
1270,0.00011683901836090409,0.0032914538055650974,0.00010083968703439743,0.0012387660575424518,0.0019188907368899322,0.0013967199277374828,3.0887359286606718e-06,0.006204094767378265,2.4755045486296878e-05,6.744609771084168e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.3307545071466128e-08,0.00017917790299630233,3.22593855728477e-05,0.0004336280898922396,0.0009424893900406202,0.0006692421684180763,1.677798195695594e-09,2.65531137651127e-07,1.3782646531766093e-09,6.600022199678861e-08,0.00027346722677294916
1271,0.0006719259720748914,0.03563824281079555,3.3365874735621796e-05,0.001169737294953987,0.00021891045060090913,0.008760492850273142,5.44616906048354e-07,2.505702335755606e-08,1.066057827016272e-06,0.001140532384781443,0.04605691109457897,0.04605691109457897,0.04605691109457897,6.972992716179154e-07,0.0002952573259287052,7.365752159187409e-05,0.00021330303058063864,0.0007139699015545314,0.00035380693030416635,3.2674009862398976e-05,0.00032353679427850145,3.5501440681253806e-08,1.0758910976481566e-05,0.00022305979072810138
1272,0.0014878775565963463,0.01956879823525281,0.0002315594313461973,0.02455363534633085,0.0008439056101166935,0.0011189250525349317,8.191470472398491e-08,4.84215612938665e-07,3.7060082266895226e-08,6.261167226399771e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,6.765206993243773e-07,6.800175935928148e-05,0.00010090818934919044,0.03828938903717512,0.0006758503548400838,0.0011292328053048948,2.6175323829792864e-06,2.8239796171839434e-06,2.3374311476632135e-06,2.1179782866343955e-07,0.0001486623030320701
1273,6.307879613107782e-05,0.0010367535562054693,7.584538882826888e-06,0.0004979767500669525,0.0002307754096359983,1.928510579892001e-06,5.961412029117516e-17,7.34014549324454e-10,1.0546166930187729e-08,0.00043880724958445666,0.04605691109457897,0.04605691109457897,0.04605691109457897,8.231296515150694e-06,0.00031671382543291504,0.00043452658109057005,2.6206205906189654e-05,0.00017239146618668584,0.002281537678203639,1.6991085580532401e-06,2.8422414742302244e-07,5.941735113057822e-09,3.4371866792061245e-08,0.00010686878231931647
1274,0.022862049594026303,0.007647657044800318,0.0011749473351223786,6.478133812808204e-05,0.0017293063183602573,0.0032467076485998498,9.565989485717672e-05,1.2289314689085409e-06,2.8818438460414286e-17,0.00015714294388295246,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.6197940909994377e-06,0.00025199771555051896,1.0811762945687105e-05,0.00018847883563648848,0.005908736557263124,0.0004175811260240271,8.020305672763317e-07,1.2143560738471285e-05,4.937298699851607e-06,1.017585032504984e-08,0.002429344305475874
1275,0.00231984903013216,0.000629073537676585,0.00027981757714856757,0.00040913243616608956,0.009393559519348001,0.0017439808293944034,6.942029756463079e-08,5.602759014885016e-06,6.133354302773555e-11,0.0002332297773882427,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.127897522280265e-06,1.6510225726389155e-05,0.002511190630317137,0.000283018119813076,0.0002649809552940175,0.0006460248065011946,9.614923222436027e-06,2.298299707687175e-05,1.6604442295925208e-07,2.8558739448031493e-07,0.0017166883008455482
1276,0.001270337995694113,0.01363593809650036,5.3279612355808065e-05,0.0013689545449186667,0.012636358269271992,0.00023942114699693223,1.0071336371151985e-08,3.2507230199374643e-07,8.071361823347439e-09,8.275728202358936e-07,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.5049082665039684e-08,0.002275542141603259,0.0005314932120324062,0.0001121429666676388,0.0009269800903792915,0.0019218876507432114,7.820716467373869e-09,1.3221164708256112e-05,0.0027576506169149305,1.3272788590804676e-05,0.003461944815681302
1277,0.0005118266084248173,0.06778947625630756,1.344604400072489e-05,0.001801795302524687,0.000601617028035846,0.004064596127619558,1.6577208026014233e-07,2.0700212271275485e-06,6.476100822040408e-16,7.098022920054173e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.5898631534519686e-05,0.00031424825390841186,0.0012667864566338284,0.00010449763761346066,0.0007005097451641159,0.0001354002021240249,9.111979474445217e-08,4.676976844847196e-05,0.006375128847477636,1.2120388156165353e-06,0.0056532710249902335
1278,0.015326486153220322,0.0009358572140701843,3.1544656051110093e-06,0.011266745033503073,0.004199887746271843,4.84092484537249e-06,1.9553169999492894e-06,0.0001133335094264019,2.1401802924466426e-17,3.449542610396771e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,9.971783495027745e-07,2.3308921301036608e-05,5.584409555241621e-06,0.00372174340121833,0.002758827345145456,9.540726461328891e-05,1.0465842702731799e-08,0.000581574843784048,0.0005530403169240125,6.141270014386604e-08,0.0006756798611726466
1279,0.0004388687303161352,0.00046478151642884,0.0006554965492602371,0.0019141460169012792,0.00014039514677527225,8.604789909835445e-06,2.3253845103567895e-06,2.7980663960081187e-05,5.016258004917902e-08,0.00017250257865623883,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.644128504281611e-10,5.002527785037874e-05,0.0007379473388974363,0.007635972558322861,2.295457373435187e-05,0.01063010954258092,3.532358314246097e-06,4.6202620538413984e-05,2.186969932056456e-06,2.905691712400998e-06,0.006151492664628543
1280,0.00033011830971870767,0.0014530162867869912,5.931368624506089e-06,0.010409780747310991,0.0029649976422874125,0.00022979879579881928,3.4997897946238414e-06,6.80894020048843e-05,3.3977164916562615e-06,0.00036248322547389154,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.227728936042201e-10,0.00249687798662064,6.532031574975011e-05,0.0024049787744753258,0.00010722917147528506,0.00020277761662235792,5.480888124925346e-06,0.00023729973068147762,1.0128356318807925e-05,3.2140865015552143e-06,0.000496317423646301
1281,8.01998832227016e-05,0.004364384555453363,5.7391873336256335e-06,0.0020026372811085885,0.000424209621661374,0.0014842653991605343,7.110784991779268e-06,5.276363229420425e-06,1.2540922980893464e-07,3.920075723193297e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,7.094395076520933e-12,0.00046803506027825054,5.1365910612984255e-05,0.0021283914419461558,0.000117939247971647,0.0010675131339612355,6.698027621631451e-05,0.0069547718406338796,6.28313579375777e-07,1.7278017553440065e-06,0.0044402801669313095
1282,0.005833631773532051,0.0005041814751112951,1.4650839050027648e-05,0.0015895848407758075,0.001116264082475024,0.04772740090875784,2.0000905794450079e-07,0.00039178995400523,3.3407568820516417e-09,7.950671969206082e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.164981481849129e-10,2.028525016881157e-05,2.525681718198236e-06,0.0008496973622879346,0.001093971355702999,0.0001283507984414211,1.566439143812536e-08,0.00018537572963763096,1.1210241623978236e-08,3.192125937445492e-07,0.12764619079413614
1283,0.0004301638099258543,0.0002606356681110271,6.863732079525557e-06,0.003603928543051084,9.542793141855363e-07,0.0002797048470472449,4.004791541174252e-09,0.00018183716677804142,3.3783650108329976e-08,0.0022538514759237334,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.4253262905577002e-08,0.0008290047912508813,0.0006480981883671442,0.00016331306939643166,0.0012990592613121958,0.003411673340326687,8.650367663177029e-08,6.206708505454712e-05,7.481622430917319e-10,4.097053458366979e-08,0.002092453158243779
1284,0.638627424639669,0.000485803728359734,1.219238955729119e-05,0.000357587651286559,2.506353935749501e-08,0.0024487674784032416,1.8209806667782268e-07,2.3355348247178017e-07,0.00023862606335379565,0.0011260711676740437,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.440901056560725e-08,0.00011076631030164513,6.647378697913103e-06,5.875154622012196e-05,0.0016938221798410748,0.008971430501017483,4.149771086573352e-06,0.0005893631056974689,5.940057867256896e-11,1.3689443693260598e-05,0.0011669078833640198
1285,0.29639176370263504,0.002002317834319545,0.0001296057355298514,0.003973411099253331,0.000935349803670602,0.00015005651278775182,0.00010516880534506118,4.126180428860741e-06,1.5782423737936698e-07,2.961856295563308e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,6.009269823355195e-06,0.0007484464594670404,3.3732959311124876e-05,0.0010734600836115819,0.0008860058664102357,0.0004977957463212529,3.6360732009691913e-05,0.00023247464084438587,1.8312860930577238e-08,7.901967365994155e-07,0.00020438942384080045
1286,0.018289237478336974,0.002203624311214711,4.78579889038505e-05,0.009242180605218904,0.003919354165077357,0.012506973116664438,1.3987564573852826e-06,8.06884341549679e-15,3.8183552023257526e-05,0.0016554374854824809,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.6573747920564866e-09,0.001551256891213052,0.0002780134644513215,0.007718379626393097,0.0010851123768984016,0.0015001243206376076,1.2548708820998721e-05,0.0001636920738028782,3.2920157404466086e-23,3.983369641036329e-07,0.0024915427332266363
1287,0.005173756617866957,0.0005257359278339651,6.005199755741881e-05,0.0007502164429556814,0.003973543225792764,0.001173007704033719,2.732570756752559e-09,1.1681477594070942e-13,0.00024054730983714124,1.4657290813709654e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,4.2606338081087245e-07,0.00014195319684621777,0.00011618857009456947,9.29147165921338e-06,0.002814988131185111,5.0179871880684256e-05,3.2439361511660912e-06,1.2204230480953369e-05,6.117776837030011e-15,1.050999004215071e-06,9.088824795311385e-05
1288,0.0043487958664288956,0.0006006434995215443,8.723100096853679e-08,0.0017970055096430502,0.00014321735419550299,0.001118320740153195,1.9248743903076737e-08,4.3209959946322606e-05,1.390426067276468e-07,2.8987626329290293e-08,0.04605691109457897,0.04605691109457897,0.04605691109457897,6.479773928705752e-09,0.004458030801864188,4.3278243140937723e-05,0.0005275595763590165,0.001218706172994618,0.00010619179635614482,8.005795362155017e-07,7.53593582083133e-05,3.5142951043010474e-06,1.5675073736757328e-06,0.0003381761597541393
1289,9.891788540142578e-05,0.0003151866604342521,7.164275833994457e-07,0.014590854552174676,0.0008387660543660417,0.005849132382274048,6.598779511087302e-07,6.249189511625366e-08,1.3842708764878244e-22,5.66078610111112e-07,0.04605691109457897,0.04605691109457897,0.04605691109457897,6.006997062757823e-07,0.01160854773516905,1.639472850600636e-06,0.00024721720033681424,0.0005782795701267675,0.0024117372531018747,7.076263736381207e-06,0.008162982037203047,2.8683836711772155e-16,1.3768324130612505e-06,3.757426439697006e-05
1290,0.0006854638781262204,0.0013813857320686984,4.9048966484474925e-06,7.004202116002869e-05,7.14784208932059e-05,3.7451799719762625e-05,8.399855938595524e-10,1.0319341411130267e-16,3.094496134906419e-11,0.0006579354190001679,0.04605691109457897,0.04605691109457897,0.04605691109457897,7.840681153945498e-08,0.0002623060997060146,2.4010454053592138e-06,0.0005949244227260846,0.0004890769308237223,0.0025913790144292325,3.7425478176711757e-06,2.7197449716639268e-05,3.6946009563107097e-10,2.1341661395240893e-06,2.261691359547394e-05
1291,7.4910638912306925e-06,0.06152467615639322,9.081477232456377e-08,9.625199661697118e-05,0.0029341049943835172,0.00180695796644484,5.366914651374139e-14,1.6253005276457743e-16,2.0470206104661558e-17,1.6595073932823296e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.8560799445981813e-07,0.00912249198821119,0.000269526991612888,6.520926293588771e-05,0.0033872686905623466,0.0029821360648523247,1.2992777574508263e-05,5.999298712808093e-05,1.0378803752861832e-08,5.748879921294612e-08,0.0001310736564366159
1292,0.013542480326249324,0.0004334852971029546,3.4935328655150115e-06,0.00021039270825402718,2.2228225913274387e-05,3.748076339222516e-12,3.4113430949518606e-12,3.906501320988421e-15,1.449474852379141e-07,0.00011891662900623898,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.00021668183246921081,0.0021710916989113515,1.5890182739651088e-06,0.0006996864598230433,0.0017624877513455926,0.00042220355814947923,2.612241601056362e-06,0.00017608411934895709,2.222668198960222e-06,5.424605580684364e-06,0.0016222000265898025
1293,0.0031369786449757173,0.0003649713297866173,3.172804430775454e-06,0.008562339923978623,0.0020712325336315605,1.000706721136852e-10,9.006307447706387e-13,1.8745526034667184e-09,1.923141427288415e-11,8.262843829120008e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,8.118513413568898e-06,0.0004726505461929721,9.94575017389026e-06,0.0004490734472384516,0.0027797851870700182,0.007796770769104956,7.4114619685825115e-06,7.444659175029748e-05,6.450299602522777e-08,2.234706113378059e-06,4.747110144421015e-05
1294,5.919075940960333e-06,0.015878037286177253,1.2226249139930132e-05,0.0525814135990799,0.0018586019461765751,1.4271188015050817e-05,0.00039623101618363823,1.0698957588942992e-07,4.5454511732064557e-07,0.0055284498633791914,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.5915498797886595e-07,0.0002494813851134631,2.1233451512212504e-05,7.200718923631484e-05,0.013831180621963533,8.615779848449587e-05,9.170351846014302e-06,4.072795178449261e-06,6.489356260442495e-13,1.413598711599425e-07,0.00021743646640789752
1295,0.1854931153373742,0.0004889501819364057,0.00011384987249298043,0.0007851627355585704,0.0037556131300712815,0.002372777966779459,0.0001407721813465856,1.904006987899165e-05,6.233348894295151e-15,0.0016717207509771015,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.824355093053693e-06,4.567619708393241e-06,8.483591190658073e-06,0.0007572010649227644,0.010107523846278393,0.006153885631382247,3.0754232064894647e-07,4.8014147492237644e-06,6.371460235082278e-05,3.357091251150852e-07,3.894933779595022e-05
1296,0.0038149075285733966,0.012365325309554519,2.2924791417348944e-07,0.0007164482856582971,0.02888344262312061,0.0007232060321677117,1.8398168262196996e-06,5.918833687809737e-07,1.6907432965221308e-11,7.562297142639675e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,5.0999972662834374e-08,0.0056181160209340135,3.252079050752871e-05,1.822509818127916e-05,0.0005462559238160002,0.0007788508263166304,7.874680068458435e-07,4.876517361259817e-06,0.003222901550573968,8.910385181967822e-07,0.04334201508965907
1297,0.04366941365966499,0.00040559618263280237,1.6851793488052017e-05,0.0003637691788850534,0.0002107756758617833,0.0008098544172818454,0.000378092475920457,7.499150840650372e-05,1.6584150888590934e-05,8.798936483411932e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.27267127770097e-07,0.0006543073069533969,9.707835286566981e-08,0.0036613344324455577,0.002696268869364267,0.0005067028362469537,1.138261898087983e-05,9.201249522668e-08,9.323916050205726e-06,2.4771150158015933e-06,0.00010958126511097348
1298,0.0017513093783779394,0.0001589694689569844,6.973210619611888e-07,0.00019210052423277867,0.0006032918372224264,0.003247035394895342,0.015836590729939926,4.4383319840457e-07,3.6842270309568996e-08,0.0003123812253218603,0.04605691109457897,0.04605691109457897,0.04605691109457897,5.9742402477858494e-05,0.0006548253391006694,1.9351794694741354e-07,0.0016097513653017701,0.0049881610874829676,0.0055884324015824695,8.92150016211976e-05,4.261286637886814e-17,1.6389874083683034e-10,3.655987127516083e-05,0.0008865857199570554
1299,3.0696676683053044e-07,0.0010882388733899635,4.517126432029151e-05,0.0007649708966715362,0.007416199165150132,4.376330674447143e-06,1.6631710119001254e-05,0.00021084609984652096,1.0857781862807255e-13,0.05984484877003265,0.04605691109457897,0.04605691109457897,0.04605691109457897,8.372716578634133e-06,0.0012169984562434481,7.40097689292231e-06,0.05441938238887839,5.7641954016049494e-05,0.005674804565097206,9.755338339247298e-07,2.5969099109910494e-10,3.5373634707140975e-08,4.701233220709331e-08,0.0005400098408288489
1300,3.589183160358001e-21,4.723391130431645e-05,0.000108133948301469,0.001353783456134238,0.001456807193223468,0.00015366837263980693,2.368064463229804e-16,0.0012607369104665751,0.0051752548791818434,3.821355754735682e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.1967067734402373e-06,0.00013021304625397505,6.203768443626309e-05,7.567652719732556e-05,0.0009624449239356456,0.00027854080177617445,1.7984616944137874e-07,7.05990819036699e-08,1.9003987281182772e-11,6.921849534129111e-07,0.0002625403628179349
1301,1.1155860325774521e-05,0.001572595235672049,7.664775605099273e-06,0.0005946544204177298,0.007446520105234764,0.00028693583294099807,4.01070450947612e-22,5.215951035533213e-07,2.9413527095061137e-07,1.25289219742622e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.855458468108832e-05,7.057124281241189e-05,1.2371578308591128e-06,0.003700350951467537,0.0007079503395765718,0.0026344477737333997,2.720090327463645e-07,4.212937125528878e-07,4.882153000585408e-14,9.516226731844954e-06,0.00017314900360904676
1302,2.8618394617119826e-06,0.0007589416281052458,9.10324090932478e-06,0.002182937019935201,0.0005439916701435555,1.2141881570010784e-05,1.3608854234583547e-08,9.72125895271547e-06,1.5955923938267126e-09,3.173777770647095e-10,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.0007680696635785891,0.00037245329885681193,0.00023356261774576292,0.0013670473919935938,0.0020187536924929183,0.0002495433796868056,1.2017326324140233e-05,0.00013394581036849784,1.5774802917502177e-07,1.871487669403982e-07,0.00020484218754855235
1303,0.026681033491756222,0.006595270888530039,8.448553296305146e-06,0.0028836162102243343,0.0823519779477819,3.5908478164296125e-05,2.032481756420735e-14,8.078990318395178e-08,0.1068619421936379,6.902744859699939e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,5.786765806267801e-09,0.0005443110257009993,4.150201943385948e-05,3.0389287465622388e-05,0.020566209587260652,0.001248360488812786,6.2933669166585415e-06,7.131433725960998e-06,3.672904347908499e-08,1.5606436009124514e-07,0.0011325719551532392
1304,0.0004510829008078409,0.0029980533280213354,1.2377454087573146e-06,0.002054993166563186,0.0017428547187718036,1.743387034977291e-07,4.442729085481929e-23,1.7908010104822657e-12,0.00012395386914922093,0.0001844638309796389,0.04605691109457897,0.04605691109457897,0.04605691109457897,0.0047224482097082045,0.0002880563794979246,0.0003222478127803352,3.392363492252365e-05,0.002610078843050543,0.0005884708749499002,1.7208019960883117e-05,3.4480507054522195e-08,9.320845938810485e-07,8.973028138926017e-07,0.0011235889221646923
