,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2218,0.04455356626579547,0.0021598565786993427,3.146259125800614e-05,0.00013219351542882192,0.022106247804948142,3.415971510648776e-07,0.00024373061697135004,0.0001287749953973768,1.8022760171821556e-09,1.8437011759893679e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.4117509146590848e-06,0.04213350624012803,0.004311316818207587,6.295366432230468e-05,2.698824842967352e-07,0.0001366578851587128,0.00016616770416420763,1.1062251246042385e-05,4.805828044084749e-05,2.6355741429283274e-07,0.8581333448464293
2219,0.01775997863699218,0.004168845433556372,0.00035011644961538435,8.602234634155268e-05,0.00020439535372998723,6.717578995272587e-05,3.0673512341998297e-07,1.133935884301591e-05,3.530612758348893e-08,1.009144352711918e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.0894452676702895e-06,0.0018988951129799687,2.4694226774109993e-05,1.5373502417762714e-05,6.837232123523889e-07,0.006649710983379121,0.000275150432171629,8.520606364829705e-06,0.0006916952778723037,5.70834142027303e-07,0.9513282873496104
2220,0.025294476074558685,0.00017032875164068684,0.00013652614002999087,0.03736888429043967,1.6120102327744053e-07,1.0329362243924736e-05,2.5354457509795822e-06,4.290791431113452e-07,6.29538813463383e-08,2.0507872308849245e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,5.142122625636449e-06,0.0003900824673483035,1.7516097766431747e-05,0.0010476212613360597,2.062705757910111e-05,0.001914149856242354,0.0022830295020555063,5.871289264149283e-10,0.002462717032584848,9.096254143369676e-07,0.159057232748921
2221,0.0007564627131120872,0.00040132385052425934,0.0009029274150910035,0.0023471767855219156,0.00040423210548675483,5.121396994436031e-06,2.7073117931073112e-06,3.1478375449278924e-06,8.988034380724907e-07,5.729255557639786e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,6.593348157669819e-06,0.000650401740880082,0.00030134745553700687,2.530630968068277e-06,6.614627963168667e-07,0.002036402028182781,0.007808358399708396,3.1553279788256746e-05,0.20082647134197423,2.575163570973018e-06,0.9836465132904613
2222,0.4725207692237031,0.00047501547583831766,0.0038512913264653593,0.00014821238293695295,1.7279391879836675e-07,7.272310462016954e-05,0.0010227893940248699,0.00037110553313638605,8.329286574849169e-07,4.5750508436503613e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,5.60337394359132e-07,0.11569571449426579,0.0005405992596839021,4.918182337880842e-05,9.057614154496901e-06,1.8275341612304298e-05,0.0033275354560198746,2.0950898715196955e-07,1.707756478158299e-05,0.00010751471477408865,0.9218834243165059
2223,0.46399331174934966,0.0035283139545654436,0.001723705736565393,0.0011626879144582697,0.00046875738376233266,0.00010006497103922591,0.0002483235594311566,1.1637692301782139e-05,3.851594535441821e-05,0.002251223458548422,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.542588707225782e-08,6.338700385496227e-05,0.00019130963262327442,5.280843047651352e-06,9.698815531648122e-07,0.0002838491400500175,0.0010652348913892295,6.179934426549425e-06,0.002869423259069611,7.018570118464224e-06,0.9499128902467265
2224,0.03964446476131802,0.00012907416540027357,0.0023778183054781418,0.0006132908352436265,5.416034147730179e-06,1.2325154233862411e-05,0.001988482712973314,6.693102217570537e-06,2.5586991353550617e-07,4.9763951455327866e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.5400041956412908e-09,0.008457293475787882,0.002731908612531642,1.9647573022133155e-05,0.001102369114205277,0.009029750978291886,9.167990603322562e-05,3.2597551324991944e-07,0.018689010573060303,1.4513253321593672e-05,0.9086970272634165
2225,0.09543539019614256,0.0004565094696548492,0.0010740476269166693,0.022254254628174836,6.41871029760854e-07,1.1092378474791798e-05,1.62615997363394e-05,0.00032677483271418986,2.356563809498354e-09,0.00011800281013435812,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.9760445932246485e-06,0.0472121032404415,0.0007688987230958619,0.00020358834544204193,9.547116445649586e-05,0.00717460516714285,0.000924674484324638,1.509803776251639e-05,0.00022528865544847658,1.8280809083732847e-05,0.8117107883663244
2226,0.0016096216265827229,0.00013146810806550265,0.003253552079492189,0.0006253816003028484,2.166885858221974e-07,0.11632018311125368,2.3820159195589584e-06,0.01926117772808161,2.966648426660231e-06,0.0005760439132292963,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.1251854740976197e-06,0.012274681824310596,1.6337334252289532e-05,4.124006776942555e-05,2.9783338516027742e-05,0.00416828580373556,5.42770533986675e-05,4.763566647794335e-07,0.005528270552451274,3.814715680725689e-05,0.7973308282775342
2227,0.024731720903934832,0.000877388020379698,0.001155640569619941,9.517647517592177e-05,3.0274239026829833e-07,0.00017459052529286963,0.00029433401806951365,2.6714970656270505e-05,2.041560930601321e-07,0.004201127709639685,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.6313320854916162e-06,0.01622634462390425,6.280618878415376e-06,8.368842516474015e-05,1.858732301364012e-05,3.343109865813592e-05,0.0006515324505895886,8.689314419896788e-09,0.002285158907553837,1.612545428158312e-05,0.855972563437102
2228,0.007639712949844737,0.023802771086529177,0.0073213687458839735,0.00036027701782746557,0.001234483802954132,0.00089048179037708,8.717930635613062e-08,0.0022767810321538537,9.324058159040283e-06,4.1691070551077626e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.930924566561197e-06,0.0016741025450873921,9.427932316012672e-07,0.00022053414855044447,6.075057303372964e-07,0.0007099072771161143,4.6178623195648214e-05,2.424085130985719e-08,0.0009486940764393973,1.9922148556487727e-07,0.3343396131983965
2229,0.00037016680546771554,0.011460662617950366,0.00024072696517320741,0.00018611833322968406,1.98256650659572e-06,1.8804964675747388e-06,0.00038812338116603427,5.0701313273688166e-06,5.1167298983859083e-11,0.0005479402305768955,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.0898312358586075e-05,0.0011977795445792087,0.0003691570347559785,0.002745144661318996,1.7646922491489264e-05,0.0014677843129966145,0.015614628175923278,1.7176601085972607e-08,0.002595955559523467,2.6677653832591336e-06,0.826170128987153
2230,0.002667645688320971,0.017052054848714852,0.010022208048950786,0.0015659743670746308,1.3950974617732758e-05,6.3122162522232e-07,1.1836307339969978e-05,7.372179561221394e-05,2.53767779206454e-06,0.0032015642401001096,0.046023079025146976,0.046023079025146976,0.046023079025146976,9.115435963276638e-07,0.014603786348389623,2.6075476337637334e-07,9.726284220795091e-05,2.437770086977561e-05,0.0005464456367433824,0.013677736917871995,1.858719967248568e-05,3.438960472052206e-05,1.2512495949639803e-05,0.8032746562994381
2231,0.0054573293379797045,2.631657222896369e-05,6.656344701887181e-05,0.05822473750232773,6.027729662643642e-05,7.266381717579579e-07,7.568919307787392e-06,1.1910006048481012e-06,6.015530902519902e-07,0.022821360276591568,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.0001402441914030646,0.0024398628638223406,1.5136170207671826e-10,0.0015448805202571908,0.00015524002124559023,1.7972710107215508e-05,0.00014192941332620248,3.391534368807379e-08,6.006285668420741e-05,3.093395285962905e-06,0.8879139565756782
2232,0.04068032255470926,0.0008421835024542592,0.00011064120786972687,0.037437901421170504,0.00013873513253881374,0.00024557269124691534,7.759903765272211e-06,0.005064083488860064,1.919269450473776e-05,7.507987452399775e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.0693521941508066e-05,7.979418179488333e-05,3.75296601001817e-09,5.197125703031437e-05,9.198423812848315e-06,0.0005485723903788358,0.030059781484535864,7.16829126462031e-07,0.000631799585014953,4.706254600253942e-08,0.6493159486744609
2233,0.003180141810766134,6.95426436194871e-05,0.006920496753489123,0.0012344843888801734,0.0002742153837539452,8.336436182314807e-05,1.4761487585647611e-06,9.93459375872423e-05,0.0014582859248122053,0.001373894376803814,0.046023079025146976,0.046023079025146976,0.046023079025146976,6.968541124452223e-07,0.009138428655925375,3.381142793932856e-12,2.0403648820037574e-05,1.1677294395014099e-05,0.00047209018745289266,0.00041895516379925263,1.9959001599106982e-05,0.00023694819460972946,3.0374881559852147e-05,0.9914204212981642
2234,0.05131305833047185,0.016087849717803093,0.0015802213574122568,0.001244778480893242,6.660726706537822e-06,0.0009549029593236295,0.0001577718050762139,5.795774007562373e-05,7.684930348204676e-07,0.00015007355175896875,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.6993794616446598e-05,0.010416950091278847,1.6328785333513156e-53,0.00031354029238446626,3.8647290036640305e-06,2.0199231389136775e-05,2.9780325904735097e-05,3.328150965515805e-05,0.015271297504457628,2.4164410829009227e-05,0.9961826905310465
2235,0.008718751132990404,4.493505615238227e-05,0.00017980039586539033,0.00965405309067464,1.3586202246611805e-05,3.842659985809746e-06,0.00024673401562768076,1.8415906747109247e-05,9.494406811611134e-07,0.0015368221708597152,0.046023079025146976,0.046023079025146976,0.046023079025146976,5.333383691778523e-05,0.0020116776678792206,4.3973010065883904e-10,0.02356088133431424,0.00014526536142064024,2.034928579922057e-05,0.0048378512588235735,9.402290908288613e-05,0.00036195283218683276,8.961697794360743e-05,0.541713597319249
2236,0.1646730765322695,0.17702830610205797,0.00039319230198144685,0.0008071935091099702,1.2363561510358525e-05,0.0007289294503537516,1.3192126206326282e-05,5.723108114275479e-05,0.00012539417344918535,0.004324706639963803,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.00011615142103058284,0.017681566160459867,1.1604631628531926e-09,0.004982042337479008,4.343677803644102e-05,0.008880735114460372,0.00047868540371818113,3.3132448308120175e-06,0.004852973391048306,1.92201149592893e-06,1.422691440769383e-11
2237,0.00043410082054714914,0.00024137947124715727,0.00015970307824459575,0.007918003020022045,6.706484087116737e-06,7.691527059506926e-05,8.848145086203636e-06,1.0294900508466362e-05,6.42155192117155e-06,0.0024613519734192654,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.60584885722064e-06,0.0004942787732350291,5.060353889402954e-06,0.013251203458557891,7.563213493787e-05,0.00020461775206985624,0.00012199072539385986,6.0611971017652643e-05,0.002032763172885056,2.9780607482045333e-08,0.0035087706558703
2238,0.0651457610515585,0.000279709112108898,0.000727342441033985,0.0011841398100097885,2.903928539317551e-27,7.284231497301534e-05,0.0002897949843440421,1.6744085922077512e-05,4.5853340518353806e-09,0.02172191631379492,0.046023079025146976,0.046023079025146976,0.046023079025146976,8.029711314789018e-06,0.0007664682286952888,0.0017594562626355131,0.0004362651429716502,0.0013713726180018325,3.202186303578441e-05,7.349439034026644e-05,0.0006997900976383115,0.0014150601089225085,6.955715197957436e-06,0.00437993914599054
2239,0.005458556878665514,0.000554006805962369,0.008875834312779484,0.0030359716928593634,0.022057445673464175,3.793903714201514e-05,2.205905527865166e-07,1.3423804387387381e-06,6.361216336907033e-10,0.0007539901125683445,0.046023079025146976,0.046023079025146976,0.046023079025146976,7.73348561731491e-06,0.045194674719618466,1.379275571868547e-10,0.00017497182517224868,2.7410175263362048e-05,1.2530378088343765e-05,0.00032678578957294154,9.09268810311553e-05,0.002458174884298687,1.6593195050300888e-06,0.10683741305972726
2240,0.11267956614629024,0.0032146098547916283,0.0077605247196621515,0.0007037929348212075,1.5073818844695025e-16,0.0038491629806730217,5.2496227466272785e-06,6.664018121067738e-09,5.417270007145281e-06,9.922716687614856e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.0173426189029803e-06,0.005436602659365885,1.5659442102515125e-09,0.00022808574165760439,4.164387502567517e-05,0.00026205185293723166,0.0014188500340819802,2.807805447986016e-07,0.0008953474359786841,2.3161967169840747e-06,0.02116623445636344
2241,0.11635713009643282,0.00016623802568977212,0.0005709297556683625,0.0022191135256137,2.955924526774477e-24,2.0788111689823045e-05,1.4346612159876088e-09,7.951568124166527e-06,6.2136356412460636e-12,0.0005786936760722506,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.377502690420896e-05,0.00044730011966790853,0.00022314145870289316,0.00523475850306076,8.075338247058013e-07,4.129826514634561e-05,0.00014868296056352615,6.64970170091666e-05,0.0005728577634203542,3.6925068779508077e-06,0.03570972561207156
2242,0.18147920487336003,0.0010033950776777826,0.0037165512329552213,0.0006023344532520636,3.688296181018707e-09,1.2045321424436714e-05,5.746967186397569e-07,0.0011880721075009264,1.1241025190637063e-06,0.0002662023326589137,0.046023079025146976,0.046023079025146976,0.046023079025146976,6.565136352974397e-06,0.00010541238802688153,0.00015629769416896839,1.5875013075858267e-05,1.910998462057204e-06,0.0012866924415894558,0.0005478006206240858,0.00011273486752664536,0.0005725117928762728,3.120303134180143e-06,0.13667347780200023
2243,0.036014619754909306,0.0034154076419993197,0.003504722051663284,0.0005761037058842524,0.0006624645323162238,4.01346577040738e-06,0.0001504251430949266,1.7841941277788993e-05,0.037639499909969225,0.00011737697727377045,0.046023079025146976,0.046023079025146976,0.046023079025146976,5.440119435348275e-06,0.009081034685468246,0.0002226039121628902,6.27901372999601e-05,1.5626107241907019e-06,0.0003353561528509772,8.332906850618605e-05,6.147597216415015e-08,0.0004934681343805035,1.1637938079196396e-05,0.00011235454342145902
2244,0.11947326464112948,0.00032746900689408826,0.00032199473465078805,0.003065240115870447,1.0977799940616487e-08,0.0005235840561065895,9.313938334711432e-10,0.0021116648545719363,0.0008632158672836405,0.00011546193758184683,0.046023079025146976,0.046023079025146976,0.046023079025146976,9.755956809514198e-07,0.0016373019746751768,0.000834540771877339,0.0002513988126675181,8.587741581853516e-06,2.1760757432097594e-05,0.019507411292452755,4.9414186217359205e-05,1.7852471444696203e-05,2.9592454848522704e-06,0.0007902829650605102
2245,0.16504589317152835,0.0067850132789285715,0.00028424963543120693,0.0012590933327515307,1.2015828188928214e-06,0.0003150495665112878,2.848081721551213e-07,0.004272477585385679,3.244412668421631e-05,4.5806410704294834e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.548567438420157e-06,0.0035748824222794533,0.010979859614248123,3.106074808513481e-05,6.902298328360096e-05,0.0012601994338207617,0.00031545366973058326,2.2245499530480147e-09,3.240072117771768e-05,1.0018880678666537e-06,0.0056436879191701945
2246,0.009070050815922957,0.01828448333076775,8.22402988085647e-05,0.0015864430255201276,0.0004205772512116787,0.0006553435561228996,2.137883004765323e-06,1.7510224731582502e-05,5.2180299689089326e-06,0.024917199929687026,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.828166564915804e-07,0.00016497122197480201,0.0005290335215381176,0.00039145545862708707,3.8783129842151744e-05,0.00011727312524179954,0.0024908949794510632,2.8786462098832918e-08,0.05941415221979374,2.0129014544195448e-05,0.03602222251980515
2247,0.021045433912429096,0.0003336808492778573,5.613625893433553e-05,0.043498248248079664,5.21988730714182e-06,0.022549681779964262,2.624948967881908e-06,4.268697618960091e-07,1.7739071310749576e-05,0.0008438132488734963,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.6340922025066646e-06,1.214165658986681e-05,0.00369607096073808,5.2887769652312335e-06,8.560060803877462e-06,6.719400620819996e-05,0.00041062109838925216,1.6950793235744062e-06,0.19506571110186297,9.338296777909935e-06,0.0006753611560052643
2248,0.0029063184464509268,0.002073011604523095,0.0018006306948968008,0.05997188726597753,0.00030996440566557343,7.11201017933036e-05,2.2442998762464178e-07,3.085248920929717e-06,7.627629992676496e-05,0.030564928855287502,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.660002379748367e-07,1.5791420068384567e-06,0.0004792168407576235,0.0003820281007888281,8.125320243720978e-05,0.0021664741465380697,0.00034036980265499497,3.19995534245837e-07,0.00018667528047397087,0.00024510566795221445,0.00031548171980806043
2249,0.00390629896000869,0.0046472692830307055,0.0006604188638015328,0.035666425220131165,3.2508997223211946e-06,0.002683619311008027,8.604223787568023e-08,0.00010256440569523037,2.2088868561493676e-05,0.003860531386439308,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.8633474680380357e-07,0.0010252068382982354,6.153366963982532e-05,7.871179254549121e-06,7.237787500530016e-05,2.1877057674612205e-05,0.0010270873262961152,0.00022338279932756927,0.045224711796150244,1.1206789472064456e-05,0.001886814649445062
2250,0.08987426622333966,0.0850351426649058,0.0019897505936491543,0.002956441171595363,0.00017166289326279421,0.000307492634802103,1.4540763533282725e-07,1.229514495033564e-05,1.0617230988943972e-05,5.570125987694702e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.5145175618133068e-05,1.0709727709553954e-11,3.0217439652012884e-05,0.0003913004625838963,0.00014872852815740522,3.0636986923048015e-05,0.005306445576918812,4.708120041365124e-09,0.0012193696313071095,0.0001724663530821898,0.0115681136399622
2251,0.0017185431266714922,0.0030924852858212233,5.428072091418227e-06,0.0037710113442021584,1.4244344794906686e-05,0.0014325961834118657,4.269547348806769e-06,2.7939111114377066e-06,2.2552597511622788e-09,1.6417480606009198e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.29224550504818e-05,0.001166468440123809,0.0001484947578454138,2.4555099274738174e-05,5.406434239770255e-05,0.0001823179659437768,0.0011284465631766674,0.0002877927122906133,0.00094313823669832,3.7433036230089433e-06,6.129406333120561e-05
2252,0.0026032130573028773,0.0017226086617384885,0.00038968403513961003,9.800087112779648e-05,0.0002646222966152617,0.0008311357359199166,3.2225147862434444e-09,4.02664305280736e-07,0.00023671443726495426,0.0006548891646709493,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.3952824523416873e-07,0.00023122331112712994,0.000871906169856149,0.0004515183151541922,0.000481022869744645,0.0012252630726949617,4.317356482049588e-05,4.582880835924923e-06,0.0007157588812573989,7.996265582455736e-05,0.0026379664418955105
2253,0.0056547154225008636,0.037475610992437416,0.0006533411926213258,6.745978617846228e-06,0.00026620458263564587,0.00016037746860676574,5.47052974839533e-09,0.009775687378371487,0.0006479635203817177,0.0020215883212115686,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.0637702107031045e-08,0.0009868797526864275,0.00025124416922326254,1.6419170045910736e-05,1.7342911515333185e-06,2.1308950439320898e-07,0.0002057960192920813,8.507178291229581e-07,7.281584423491151e-05,1.7623615187749796e-05,7.701301553606106e-05
2254,1.3764947080785159e-05,0.008953191539694639,0.0005202463764820469,2.6509822789667594e-06,2.1787220887156934e-06,8.220875547171486e-05,1.7333328140994965e-05,0.008632238621326517,0.00023233724134119933,0.0016713856194388013,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.7674821939930595e-19,0.0006735841998189745,5.381330577233359e-06,3.027630149783537e-05,8.836219523466052e-06,5.017526369074059e-07,0.0006813800670601105,4.083665064161108e-08,0.0007238474243206395,1.8263261911199672e-06,4.043221041320364e-06
2255,0.0059747183605266,0.007477721385727764,0.001269301804915764,1.5769020090052553e-08,0.0018781217253633757,8.65108409108269e-07,1.2971082079977966e-06,5.213983213222949e-05,0.00037145661854505924,0.00016064913235835945,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.302356811251119e-16,0.006137866234844807,0.00029451181221600307,3.2665109000257897e-06,0.0004454748953460676,3.297151270218891e-06,8.59569154808291e-05,3.682482784675188e-06,0.0025261005176372173,7.734940124405304e-07,4.688936481556381e-05
2256,0.025598050033707433,0.007366734595439906,0.005593346384596153,2.959151356393755e-05,0.004355778729609894,7.245044322293794e-06,2.242257716072764e-07,0.00031763118215467656,4.1732926705969924e-06,0.0001580115904143392,0.046023079025146976,0.046023079025146976,0.046023079025146976,6.397001726429445e-12,0.00018535225883839555,0.00034771912393731535,9.162013692013896e-05,6.578084308237834e-06,2.6509324537533173e-05,0.0007420824750528872,3.405394450432629e-05,0.0005733004155356977,1.6025574032409523e-07,0.00013754623072658609
2257,0.02339464900036642,0.0020508544698219703,0.012331480328160746,2.6191066228464282e-05,8.346389468586371e-08,3.453821977352129e-05,7.028489658187481e-07,1.7112011939079029e-06,4.609549329334592e-06,0.0010850294055078935,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.2342340442543771e-06,0.005088845098528507,0.0006018493707482337,1.329177348854387e-05,0.00018187060801139911,7.0829979704909204e-09,0.0005878129001878104,5.282747867215871e-06,0.005558679340702778,0.00015171374552080523,3.861039640658507e-11
2258,0.03444574309848438,0.0015622095212036262,0.010444353078292008,5.912594988335918e-06,3.140508257014439e-05,4.697807517394352e-05,2.060042676569912e-09,0.006051282112673484,2.141695389010012e-06,1.5360445038329281e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.620754768283945e-07,0.006123510830375028,0.006526363204319087,0.0001275585713672917,4.7069710728305344e-05,0.00013386527111564607,0.0005065513455093282,4.346432774941606e-06,4.848535416728744e-05,1.4624877278476935e-05,1.3783435951119028e-07
2259,0.0044505934037199915,0.011814631566579211,0.00451802672150841,2.625886558904267e-05,3.598173899041372e-06,0.0007872121277867922,6.181913566273048e-07,0.001285093975513186,6.1953299744397976e-12,0.0002109198685633612,0.046023079025146976,0.046023079025146976,0.046023079025146976,8.573654367013357e-06,5.9761985892492095e-05,0.0008064364386569852,5.024465919364859e-12,2.6446973492499093e-05,1.3735346137448949e-05,8.128372803744192e-05,1.0819396025597467e-06,0.00016996738160298465,0.006359909009769201,7.676298914707384e-06
2260,0.06570158133210162,0.0032951886631512268,0.019292818247515834,1.0884047131199559e-05,9.221668379293551e-05,1.0894501438176921e-07,6.65997469629566e-08,8.549663803152183e-06,0.0014640608644778655,0.0037648623850250126,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.083535114724462e-06,0.00028682098686943027,9.610753100352268e-05,0.0034035220148227047,0.00014686342361338984,0.00010220176526295278,1.5052600295793697e-06,2.3559622586665588e-07,0.00028666421959863485,4.304095247285894e-05,0.04134933008706094
2261,7.393630165212512e-05,0.006640591444937769,4.951396609001591e-06,8.785927969151222e-05,2.8952830400073534e-07,0.0001825937781501532,3.732989574302897e-08,3.134881273807195e-07,2.934267314800074e-05,1.809938914779737e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.0001284295071890406,0.002640979549328065,0.00034740957094029257,5.9678004149164235e-05,7.576759061746669e-05,0.0017166976437304462,0.0060812779442086205,3.7331569451125967e-07,0.005303030625519304,6.249359734437802e-05,0.007562393664845234
2262,0.001516300072399453,0.04144169882698703,0.00036105851580037446,3.4700860820953505e-07,3.679443729062726e-15,3.2780569094529035e-08,5.578177014494761e-06,0.0005901328553314547,0.002372910868706706,6.900629009587263e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.7585759912104332e-07,4.69389769333375e-05,0.0005554103259692322,0.00013542423402722472,4.716359442850557e-05,2.9567228288162295e-06,0.00018189764848032625,6.889263951503807e-05,0.00021690087380214787,7.221797796011603e-06,0.0007616490096347966
2263,0.0043771744444521254,0.006874187297316892,0.00029623626715264946,4.3174671014195606e-06,1.190391713051226e-06,1.592637302484548e-08,1.0778841995521332e-06,0.007473630656054113,0.0011579845353586072,0.00027992645026857,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.0882899816273644e-08,0.0003746520270344887,0.0004248426574319025,6.632196953438891e-06,1.09210771712274e-05,0.00020505470213921375,1.4204802958379296e-05,5.475020851920322e-12,4.0475989795838296e-05,6.33294918957703e-05,0.06357966119767196
2264,0.0001559030518913069,0.0015940657092966082,0.002517456323887467,0.0001095547761897233,2.2796422100974543e-06,0.000195501876017844,1.4756296094608997e-06,0.0001313731073017693,5.907126895513233e-05,0.00026101992645465537,0.046023079025146976,0.046023079025146976,0.046023079025146976,9.822783904697292e-07,0.00017864114062454974,0.00022712905107500657,0.0005831389081676729,0.00010967320677991165,9.379837401703977e-06,0.0010278421340550986,1.6636302834397715e-08,4.8919234405283856e-05,5.681495963623715e-06,0.002309123708652558
2265,0.001831041698401642,0.009125701972612282,0.0035457829712288317,0.00010094468458355899,7.797174676059599e-06,9.574142544469802e-05,0.0004250281524296783,0.009631501532975643,0.0033775432454004927,0.0001449990826873567,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.777625093693919e-06,0.0005632913866220217,4.6959224152914975e-05,0.010388737002166956,0.00022331065697091094,3.359922066402874e-05,0.00024613657700601116,5.381660345684333e-07,0.0011097495841368174,2.0675952426386108e-05,0.005569489042128571
2266,0.2739495286307916,0.003167746199993346,0.0007968706711766729,6.047802640236434e-06,8.379105314593909e-07,6.6920783372466055e-06,2.0761128089456968e-07,0.00022759628662208918,2.4687881051546614e-06,0.0009026570406191797,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.0401216517331105e-06,2.3312769104096313e-07,0.00018692907346254867,0.000882865113211232,1.5904237729569007e-05,0.00010346660402068579,0.0002523867902793243,0.007502487920598665,0.0016127368774205317,1.2388655191278634e-05,0.002048534898942778
2267,0.0028087318590793438,0.004538654031066243,0.002235706935454204,3.3172885441683918e-06,2.837512328170352e-06,6.597207318931095e-05,3.2991790741047064e-10,0.00012220123193076315,3.357701128615161e-05,0.0006125605868075639,0.046023079025146976,0.046023079025146976,0.046023079025146976,6.611851365660586e-07,6.239264806588888e-05,0.00013599243695803183,0.0053914539188229865,3.6384747766080718e-06,4.740365025271428e-06,0.0004163266563115675,1.2691762608408495e-06,0.0015964609394175826,1.78561625663986e-05,0.00015756800451016676
2268,0.08738139943202713,0.00031772024200086446,0.011172518049501388,8.165055198324956e-05,5.61172263674961e-06,5.098646882293674e-07,2.3604503013390924e-07,1.4994366001961575e-08,1.2164845167444802e-06,0.00033273781674030613,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.8411782670218175e-07,0.00012952105205049543,0.00011478029646904313,0.011871335675853903,1.5550120186057394e-05,1.0652348690851907e-05,0.0027877851925898834,4.6810753974185906e-08,0.0002063314583007198,9.902007174279469e-06,0.00023778576483739585
2269,0.0850736969541975,0.0008708766541017575,0.014941669124890622,7.427207535855705e-05,3.950664670464917e-07,3.581689262671291e-05,7.92217885220845e-06,1.6902992263805388e-05,0.00018801354892061578,0.030987999273444818,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.752174543252822e-08,0.02017562438698114,5.844716950226846e-06,0.00016499484764164778,9.997884321177352e-07,0.00015364855652794836,0.0019227498502995648,6.991884184648689e-06,0.00016620104553619557,1.5630613969715242e-06,3.894285591926084e-05
2270,1.929669960505142e-05,0.011525793993527163,0.0045125167588068536,2.7844087996314957e-05,0.0013245889634784518,3.765016573065225e-06,3.377279146373224e-09,0.0013693351714287628,0.012779673951307975,0.0010198711713089303,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.485459916773433e-07,0.1520242385658269,5.8809370152730236e-05,0.013813810588600246,0.0006732135613012551,0.0003678908160216759,0.0038818192599133165,2.161985491132123e-05,0.00042323608475327966,5.727147621023197e-06,0.0014084499679250014
2271,0.017673757942148975,0.0013088369104654349,0.00012376736128213487,3.2047473726626916e-05,0.00046190398971106386,5.23869021364618e-06,0.00015006121395507588,0.00045056304434801275,0.0004356235026519097,8.013504253514679e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.1329483956827823e-06,0.00011379812662400327,0.0005067100070875387,0.004471328080685118,0.001153871257914125,0.0006353553037886199,0.000497591086375284,3.0467435320155562e-05,6.440491893630472e-05,4.15437257760966e-05,0.005878332515281083
2272,0.0013693643893779805,0.018988137945293804,0.006951460826854386,1.4161909737203559e-05,9.068592211254966e-05,0.00019563936368368565,1.7491047206504682e-05,0.0016047872656119937,1.6002618129747698e-05,0.003802113221744052,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.5909670821182743e-07,0.00821986085022266,1.1378853793532458e-05,0.0011242798056777992,1.7771720230745374e-05,0.0002563324583962132,0.0005792227093733839,5.9510885924659534e-06,0.0005956579309785543,7.085135992038808e-05,0.0007413794527881009
