,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2144,0.07037141997781836,0.00976334176833262,0.0003473297418807968,0.004195184738617079,2.2784598623008962e-05,2.301630910086173e-05,2.3694402278866778e-07,0.0004609148686991583,1.0228445564650055e-05,4.804233095405974e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.004768259344862452,1.4484167848392672e-07,2.8071683032753752e-05,0.001956415415159787,0.0005944651237942381,0.017486079046154734,0.0008298446469654977,3.569175818103533e-09,0.00024015799229144843,1.772916956702498e-06,0.0009503560538637204
2145,0.022951147982362273,0.038678882673700316,0.0008437976279413366,9.061695026899542e-05,4.312125466027763e-07,5.88812008588919e-09,0.0006525261731866942,2.166314018865538e-06,4.3056878273085944e-08,1.2648353272264656e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.1834138370289773e-06,0.0007258577366435075,0.00041552060566073213,2.676127596893855e-05,8.598792111808802e-05,0.00026104083370716324,0.0001624209697648082,5.5214959200480576e-09,3.2204185678394174e-05,4.1488492173141213e-07,0.00462898612883841
2146,0.001235203016546647,0.026179435400223786,7.659484757467381e-05,0.0019366663568711404,8.651647025942673e-05,2.0505735689441734e-12,7.305226880237611e-06,0.00021876392958944166,2.603544373511835e-15,1.0906000787767169e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,9.510764609668945e-08,0.011369594689006439,0.011116668060630754,0.0008577197459932977,3.487861190158685e-07,0.0065942040773020235,0.000544099903415442,6.258718802486718e-07,0.0002612446784294555,2.4442664570088873e-06,0.0019388813881081799
2147,0.06066158411405847,0.002913812952075856,0.00013596589855146443,5.410277085227411e-05,8.378969125250625e-05,8.750041538292241e-09,9.431750301269257e-08,0.004706264023953554,2.2323864227802336e-26,0.00013759330813013893,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.9458055013681605e-06,0.0005504857841103409,0.001934790809540182,0.0019404446727196076,0.0008662588111557405,0.0043099350646611965,0.0011458759765595888,2.1828664146658846e-10,0.00040538587594961137,2.5119204619366143e-06,0.027293211919832895
2148,0.001713111155686,0.0018452006898366346,0.000371689819623501,2.4911902036579348e-05,7.690219615896397e-07,2.737384646076418e-06,3.0449379627067505e-09,3.2282992791086035e-05,6.043384951522519e-08,0.0003657048772620861,0.046029318341295464,0.046029318341295464,0.046029318341295464,9.049433518489029e-07,6.4234424281911935e-06,0.0008979408476909044,0.0005873088789021414,2.1952970868364573e-05,0.008431299439376734,0.002764498399415326,2.0418154887438628e-07,0.000349302869184167,6.221675718930667e-05,0.0008619741876065237
2149,0.11117951391907453,0.0007738171307571486,1.3385696636079517e-06,0.07305851693005963,2.4834333335709634e-05,1.0452849789390009e-05,1.501119771194469e-11,5.683159529941132e-05,0.0005145034117292932,2.3081609559231596e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,8.97096941851337e-06,0.0002846480789703234,0.0004642915775317539,0.0006668486624367865,0.00028207209434793996,0.000736298277785309,0.0007515325405983196,1.5714270374712883e-06,0.00010433688630498909,1.6187138741119704e-05,0.00068638366510654
2150,0.0016691714072683398,0.008171072814373232,1.908011725676821e-05,0.0006023620858022049,9.61579684670695e-08,1.3402089118320026e-07,1.0935054485553557e-06,1.8949251132800185e-05,2.1372312102213243e-12,0.0013201344712666385,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.1078782280432156e-07,0.004856452469915326,0.0037319367762473363,0.000605354546524268,1.3282232151781625e-05,0.0004773168170958002,8.447408148476261e-05,0.00021596452530543136,0.00010488765706664053,9.301683038553748e-10,0.00011364698416921753
2151,0.0007288150415069591,0.006939609640080949,0.002788906314624712,0.0022232720570610127,0.0033393311780714717,0.000830531486451712,9.576966164190307e-05,0.00032107649519421235,1.4460836087822821e-05,9.536372153943841e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.814806929115996e-07,4.508631309115889e-05,0.0039950504848169,0.00020668060174660425,1.7244583505102617e-05,0.0014611657678646934,0.0003697970857126419,5.578932697197508e-10,9.355464705677238e-08,3.492816341219544e-07,0.0007833322086726818
2152,0.15550203916829855,0.0003754624316721116,0.0009332104957772779,0.000491320021563581,2.9978090731063e-07,2.2486536768852904e-08,3.1866554283059964e-05,0.021663479444138125,0.00034776809060523765,0.000284505090549373,0.046029318341295464,0.046029318341295464,0.046029318341295464,6.772431339767638e-06,0.0011228448305840326,0.0001455245497919152,9.837260912415299e-05,3.5277844430848565e-06,0.0002887665136333167,0.0018142463523237251,2.305740248316395e-08,4.4480342197064604e-05,1.2747835699938812e-06,0.00021446391489347624
2153,0.005037314464914328,0.0006936675494401823,0.00016692557735425894,0.002133742656209294,0.00017155231465158902,3.225824150179055e-05,6.467826813984993e-07,0.0001861134464334672,0.00010404513293443188,0.006898558893076182,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.0464487775261434e-07,0.06344719734678107,7.474763656101143e-05,4.862238918786498e-05,2.9401090732210935e-07,0.01257229336632369,0.001423872206522891,3.891041739522723e-08,6.286398184500513e-05,0.00014699510970492253,0.004780360093130114
2154,0.1108976576453591,0.0007261353958071483,9.059543814771435e-05,6.245732819021071e-05,1.1514461636830703e-05,0.00028595566846583554,1.845107983903048e-07,0.0002548633245362156,3.472408047094736e-05,0.000194933117700353,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.447474026775756e-07,0.044465981036667906,0.00031873044347740604,0.008446736481639596,7.776899160153206e-05,0.00043666546519554775,0.0012754320987533963,3.107024302631392e-15,0.0005862280653604142,1.7340824281750464e-06,0.0009869302169858674
2155,0.0010431903806728375,0.002338559271687283,0.006173078531650436,0.0008705568835909048,1.4005697610046249e-06,2.3441970972591556e-05,1.5018403809232001e-05,7.094172274419412e-05,6.556774671103417e-05,0.0017301734667250364,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.0254399029786622e-08,0.04465446769841863,0.0001408879686834501,0.0010736987096180708,0.0007248449587703099,0.00019577431657793833,0.001267960882628804,4.718894670493468e-15,3.42216491785681e-05,4.397046354268905e-06,0.00032959057769954233
2156,0.005030817362829667,8.945992863392496e-05,0.001770043250581514,0.0014373975650819409,0.000133452817134665,8.425596607227574e-08,2.647192993739809e-06,1.2660027512173067e-05,7.388833567659862e-06,0.001104207821487992,0.046029318341295464,0.046029318341295464,0.046029318341295464,8.275356152812433e-06,0.020230464867023776,9.046879271162898e-05,0.0026080319510247475,5.206292359955978e-06,0.013274912427872734,0.0003117501287902867,4.574115218381282e-08,0.00027805416843458726,5.801769924640758e-07,0.00026941739372967455
2157,8.627878918921737e-05,0.0007660996968782729,0.00021649663551168884,0.013123366737237914,3.200565716568902e-05,2.5311221006838613e-06,4.890416984781134e-06,0.00024998858241143134,0.00020175425738616786,2.3947658971079594e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.5610738943477963e-06,0.0025363700229655765,0.00020830303717332693,0.03923027072771858,1.0235309430247719e-11,0.0007167040743184818,0.002421883642202148,6.669837836074253e-13,0.007984209842746979,1.0133723387157864e-06,0.00014913258565765573
2158,5.30578529798966e-05,0.0012950851830861605,0.0013417204746804371,0.005870354711125963,0.009049508813251061,4.7884880045549295e-06,1.8684649943283064e-05,0.0046093332192417074,9.76268472092073e-10,1.4180303355775073e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,7.409343502839376e-07,0.036769199031321344,1.5131539650283212e-05,0.0012117512278985788,5.262259010154585e-19,0.0005432791659032651,0.0005786903562760875,1.9304829556037784e-12,0.021767322454044124,6.996927626063881e-06,0.0009432439482546162
2159,0.0012732066117915,0.0012200290976474633,0.0006324735712920361,0.013436247281813439,5.29950584180571e-06,0.0006031564291937643,5.372928884089159e-06,8.558651126617407e-05,5.017084529092655e-06,7.739483148240702e-10,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.2378013367021546e-09,0.00249446882752072,0.03845460887153902,0.0013553694689971162,1.3528592989151726e-05,0.0004671766455449353,0.0001813401104816516,5.854685466964563e-22,0.04239707498602347,3.7505364905228455e-07,0.02356251385228165
2160,0.0033768681513560725,0.0022081673968166616,0.001195476388675941,0.022198249387800892,1.692828665730792e-07,5.749346731722886e-05,9.454796423108321e-08,0.0001562554126744142,8.715529666193991e-07,9.335517577731231e-09,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.356422765439979e-06,0.011687421426699068,0.004764153003795293,5.318324180543229e-05,0.0023182591791980297,0.0006712316705600663,8.690516573449809e-05,5.418873034190535e-16,2.579409973862139e-05,1.6919075964580165e-05,0.01364613885514279
2161,0.002093515195098132,0.01267180884105318,3.867024852754989e-05,0.0004455212496690363,4.979976832018206e-07,2.482662822405191e-08,8.738728036928583e-06,0.0005785693848922271,3.2196627835657634e-06,9.885365059601929e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.9889063904027576e-06,6.76746768151535e-05,0.0021336500506087095,1.3960230337008295e-05,3.328592096122889e-13,0.006857193166275196,0.0005757884764454196,7.94439029151228e-10,0.0003626237460569469,2.5987788943844673e-06,0.013504107745535137
2162,0.004621722820906866,0.0019594003015308784,0.00022514432953280953,0.0006910490864456863,6.964632726878126e-08,3.6478679432632978e-06,1.0637992285660722e-05,0.00023173910982323906,3.1631040357424814e-07,7.359019061287358e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.0007731217470847869,0.0013341235134809353,0.0015168697480107355,0.00025144740750696087,1.691339283275093e-40,0.0007009339363144197,0.00046927723803690257,6.140415903090872e-09,0.0006634958663126736,1.70429119079977e-05,0.00012281258507439247
2163,0.02115635948543106,0.0026945161380483467,0.0014575622004441124,0.0002909176270977211,3.2986213612076174e-05,0.000446255718720574,1.9867669882150124e-06,1.2471389563763771e-05,1.8966258736939818e-06,1.6871696571174045e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,9.916725056231545e-10,0.025817875537942552,0.00012945932634662709,3.995392400332945e-05,1.3501381267493289e-15,0.001132318878238727,0.00014739333159430104,6.147883559888395e-08,0.007053211040550894,3.6892634336300568e-06,4.014934724588377e-05
2164,0.015730111114045688,0.0006733482415873998,0.007438836664418071,0.012189752538813497,3.840188770348467e-08,0.0006538534030783992,0.0004310891526977916,4.608350759660291e-05,2.7611463651471453e-08,6.550501692785287e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.00020586005237144766,0.008451530377566751,0.00608779303021882,5.634563150710891e-05,2.192010825319844e-08,0.001967498746257841,0.0002713494408570219,3.3852037800494014e-09,0.00026511491347774884,9.860285707152459e-07,2.204680242533589e-06
2165,0.010794305883885713,0.00852516848702955,0.0015777938980393994,0.050516223348785964,1.3878680834780858e-09,5.4407597763488816e-05,7.801578118334486e-05,0.0019179945991789665,5.0951100388134395e-06,9.638928702968659e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,9.802197221540777e-10,0.0002545420486960344,0.011935406295217133,0.06963869051274685,2.1809314860764227e-07,0.005623596100046878,2.1929482084968777e-06,5.258395967480558e-07,0.00010187311541726992,7.027189858163947e-06,0.0001028222743862608
2166,0.3857036265061256,0.0028237606174599528,0.00011283771734434541,0.0050322060090773205,3.160608245047624e-09,3.0302996400076646e-05,1.0548259289445521e-06,0.00020116826333878513,1.0679021354925824e-08,0.004222074544596825,0.046029318341295464,0.046029318341295464,0.046029318341295464,7.849614558256899e-11,0.003523626823151671,0.007123339027610004,0.0016995025542841378,2.0963982541174235e-06,0.0023742488363872535,4.819458387539614e-05,3.476839119674315e-10,6.315994944436465e-05,0.00011768267961328084,0.0006423808659307208
2167,0.11216818197763435,0.00028072653322832366,0.00025379825316857693,0.030924674468673554,3.478998010765621e-08,1.8301386603556146e-06,2.918787096945579e-05,1.2282410568883162e-05,1.3432595087510232e-05,0.00021539356655300124,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.889463520813211e-12,0.00018420580660533906,8.051020943068392e-05,6.150184689950092e-05,0.00020782473843616392,0.002241802405429168,0.0006758607672510667,6.867700316408291e-14,9.694618415501756e-07,0.0001931084296664655,0.00014820925167430922
2168,0.005148702228151067,0.00682982100713265,0.0013751863939872229,0.009139128150220286,0.00018122791556418583,6.760950826773751e-06,0.00019415076559913777,1.3290363685389305e-07,2.307796873042293e-07,0.001986393487153993,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.646899829846023e-10,0.0010258324706125135,9.890196631281359e-05,0.00036856477511092666,3.0426353977971523e-06,0.005011530959450071,0.00038876553224453616,1.1340579281265472e-09,5.479210554369082e-05,3.816622658854877e-06,0.00014767021625327738
2169,0.0012367215011439574,0.0008694458758200279,0.0004229176178881147,0.0002136365556949248,1.7043985305294718e-10,6.897948808207664e-07,4.322311660744839e-06,0.0019949528612366665,6.842813113211251e-06,0.0007824143176632301,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.7857399291630764e-12,0.00048271070756358755,0.0034850482247131944,0.00016711048189442285,3.6462050593666574e-06,0.0019298555813799135,0.000246605507285824,2.4949182610766994e-06,0.0011437750618454728,1.0530772513766199e-05,0.00016229566185250714
2170,0.03237313266364708,0.013403878427303912,0.0002688676823099678,0.005592318763577032,1.4382254807573166e-07,4.349291923826661e-07,3.125902466101875e-05,1.5010502836774196e-06,6.465000150479034e-07,8.930853267733257e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.2896605471032477e-09,0.08067945855069479,0.000445137148862884,0.0003313549520428889,6.851596655280395e-06,0.0029818067203948428,3.28438571823146e-05,9.562765561766249e-06,1.7819777715310205e-05,1.9931674323892416e-06,0.0003707507312446619
2171,0.03639989899583441,0.44606981731163364,0.00010691597405057436,0.006190958759396997,8.195834044892975e-06,2.141223745420073e-07,8.24546370547625e-06,3.721658065974595e-05,0.00634195825497796,0.021942634797285945,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.789714526199974e-10,0.0006045724516920067,0.00039772691391593923,3.457480663191275e-08,0.00020899339012096758,0.0001266606181733466,0.00022324988541509556,5.560754055547872e-12,0.00024235891589361998,1.1665241566579237e-06,0.00013314023937416647
2172,0.010009165503712884,9.98156375846166e-05,0.005223683501647244,0.12179206733869621,1.189726334719867e-05,8.33305703076875e-06,1.1341858920243923e-05,0.0002424329949465881,0.00015056745532492536,0.00016540091472468148,0.046029318341295464,0.046029318341295464,0.046029318341295464,5.867753876610376e-06,0.008334751193791033,0.004679923986089589,9.395075684226615e-07,8.720853155733045e-06,0.0002958448608186899,0.0019851890172367104,3.093755906466637e-08,0.003918639242427664,4.2366010351356674e-07,5.856407863350163e-05
2173,0.012913022134930823,0.004411805399806545,9.663874121323183e-05,0.0003420045355493816,2.938995197214632e-08,0.003793690585390365,1.2324535480954082e-06,7.644276522730126e-08,5.202454348970348e-11,3.769418337564625e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,7.74320649037845e-08,0.059672851429089825,0.00015310874323954337,7.319919638886663e-07,0.0004801497114277129,0.00013039882750103622,0.00025572111973430574,1.6191235046318208e-09,0.03524875023013826,1.6728388267943794e-06,1.881690781857012e-05
2174,0.13391304756692174,0.08027360532711987,0.02006378191610933,0.004460841773727764,1.2900178282259016e-09,0.002961432745183291,4.900601077517319e-06,5.980767035551191e-06,8.83314980880839e-06,0.022245679392696303,0.046029318341295464,0.046029318341295464,0.046029318341295464,7.777538712012722e-05,0.04335668195967352,0.000301060303134986,0.0019706943159689748,0.005591016304753123,0.00019596601094688112,0.003832382544081962,2.0004211964623927e-05,0.009609359841248864,1.784106897903779e-06,0.00045200889314353466
2175,0.05132027239760819,0.0003131830603606407,4.567519031372247e-05,0.0002650732744715261,0.0009527455714658142,0.0011453326669340895,7.901183714878845e-07,0.0002499670325528437,6.932786199154732e-14,3.5823370804581693e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.078735334938912e-10,0.09056535941122706,8.933248368057249e-05,0.0009014595911549273,5.7151759175711955e-05,0.0009675297108455617,0.00037056235542230466,1.1855062217475473e-16,0.00015928461223074585,6.173730286336212e-07,0.0004235608848897451
2176,0.5039232152842328,0.02020363634203578,1.620831073986308e-06,0.00011560617341656198,3.579694878779633e-06,3.478266054508312e-05,6.725165706737745e-10,1.964483956972363e-05,8.297354679620309e-05,3.37019043621693e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.6913487368195764e-05,0.0101713210799755,0.001078304349675346,0.0001657719468991308,5.867348949788202e-05,8.204193193936797e-06,8.209327234248136e-06,2.7098274984137775e-14,1.237980072294127e-05,1.594301341608986e-07,0.000626296510878462
2177,0.09508960453007986,0.0046189302165515625,7.140021649602009e-05,0.005672997674092117,6.173996163961863e-08,0.0004785441704907006,2.1197244728719586e-05,1.8012890972193694e-05,5.907255853294431e-07,4.279376089247492e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.1957324846195665e-07,0.003341519797118853,0.00019402853932192458,3.8291451524176063e-05,3.965706164885537e-05,0.00024043201574974976,0.0038256999151211673,1.0385312628946745e-11,0.0003243711094848537,5.7029731692457293e-05,1.53554313207962e-05
2178,0.01089866078362756,0.0009709461621475014,0.0007500830301870673,0.007732335286029276,0.0022835403012632263,4.414889137749336e-05,8.536000258559117e-06,0.0003566748129644504,3.5872734372102206e-07,0.004233397221911961,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.642722309707255e-06,0.0019900217590746697,0.0007655990050001747,0.00030811056146209476,0.0001464439962507633,0.0003455588419934869,0.0016868575762534475,1.1539651451217696e-18,5.329891731630452e-05,1.1114496866922601e-05,0.00011042133153110876
2179,0.012080709837905771,0.002787804398748115,0.007455687867165878,0.0018709420320087297,4.509844983585868e-08,5.4258696190442936e-08,1.012814295544864e-05,0.01571081862801119,5.674738377356344e-07,0.010882231840295757,0.046029318341295464,0.046029318341295464,0.046029318341295464,9.983750513782905e-06,0.0029736492662682423,8.625559073882009e-05,0.0004944291972731714,9.32768080069334e-06,0.000558417607842793,0.00312128595301028,1.6815290954658444e-09,0.03166702799665605,7.126641593886674e-06,9.346440283642344e-05
2180,0.0022100698092986336,0.0006806881359640425,0.030727911461705025,0.00182734050441182,0.00011533703445802252,0.00012652279351097777,0.0002872202897686979,0.0005471937863416433,0.005041225693920019,0.06041443745881541,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.0003093327390221859,0.004490648976360578,0.00011968794450157415,0.008486821512883096,2.6342770752230847e-05,0.0004191704760680463,0.0014909615326197832,0.00013096936668238372,2.1080662216853146e-05,5.405921850778298e-07,0.00018013573006111087
2181,0.00022939927574888196,0.0057077623685340235,0.002693641702052012,0.006201308888586772,0.00017152995874601237,0.0002554207143782079,6.514261804728277e-07,7.907402949896424e-10,2.2526993874317597e-05,0.0038288539362296937,0.046029318341295464,0.046029318341295464,0.046029318341295464,6.128319221419676e-09,0.018818940309110126,9.104591323921479e-06,1.9334358702636853e-05,3.883765250752089e-06,5.2128788244830566e-05,0.0005673720467764545,0.0006308371914240661,0.0002248015007714771,1.3018552830750494e-07,0.0006956576630458591
2182,0.003600891515412384,0.0005881287280163348,0.0016921988655644819,0.023529935296787482,5.146535781990352e-07,1.7652911499829765e-06,0.00013384830181838118,4.236913977890724e-08,5.4441701529116593e-08,0.005438661951142274,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.0023739189114286535,0.0266189362381511,0.00036156790285033223,5.2203455065436507e-05,0.0002695814875254528,7.964946624560886e-05,0.04000116786962518,2.3877193827468765e-07,2.245816562254318e-09,4.161580800676998e-07,0.0008277135463586042
2183,0.005386404339759224,0.0010425174228483492,5.324816164324791e-05,0.0010077304310051243,4.4676014945165085e-07,4.638357760651083e-05,1.1864598617275256e-05,1.9741941846864624e-07,1.5606933684288186e-10,0.0003042549073832106,0.046029318341295464,0.046029318341295464,0.046029318341295464,9.30325706709066e-10,0.011974694912182272,9.070139010695963e-05,8.771395587831737e-05,1.780733395593183e-05,0.00034722284966843235,7.224011186248393e-05,0.00046864699534807515,6.816737681194972e-09,5.080226675339362e-06,0.00025463480095812193
2184,6.977346576722477e-05,0.020868435434347618,0.0023163760772215137,0.0005226899224487773,3.9248000733584735e-06,9.620496474485516e-05,1.351107442771354e-07,2.299351928045823e-05,1.551337322248413e-09,0.0005355118363306561,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.0011544011931818117,0.19808710214922448,0.001613558502447634,3.6861326037972125e-05,0.0006165222003288263,0.0004182388923470214,0.012917582800283036,1.696774402452412e-10,0.012213629792054865,4.2994115612938747e-07,0.0019411922124669147
2185,0.00010821474238418843,0.013230063788633235,0.001801072634534288,0.0031793375031777503,2.2550055681405276e-05,1.1851861712276117e-06,2.1982418530982638e-05,1.5831763159969763e-05,9.678098596411767e-08,6.19279624494371e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.1326729600359414e-10,0.38060818186237094,0.0034250367465831757,8.894890044736864e-07,0.00033009474607804793,0.0002976360107297135,0.00654039712354485,1.3005355571955822e-06,0.0010931495493866534,2.713663309737494e-07,0.00021679865825434462
2186,0.003414819780599763,0.0011456524611383964,0.0031058836587392895,0.000129764385091532,1.9270611128555866e-05,0.00019876890272586538,2.4149901017134043e-06,0.00015533271169630212,4.332174633010536e-07,7.419267925984049e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.976573314863896e-06,0.908752006038131,8.806991262799402e-05,0.0016695353572267464,3.154235514327842e-06,6.3043997036612e-05,0.00013323189394749994,5.407388627817093e-08,0.00047821172754863693,1.665407727103734e-05,0.00011363319796054812
2187,0.00011938117342816633,0.0005559996803464906,0.002084992945071177,0.0026974987548464653,0.01276339887516869,0.0006445196732289859,1.6765731238301408e-06,4.285371964441612e-06,6.94428025943925e-06,4.4886191151663634e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,5.12719646258781e-07,0.9416535685792969,0.00039473509538528757,0.00036471565904979195,0.0006944332554608387,0.0018649267611258204,6.330471032927675e-05,7.4605221618665835e-06,0.0004838057763680543,3.3877714346425367e-06,9.982937028531343e-05
2188,0.16737505334802982,0.0019927155996286427,0.02268473395545004,0.0015662417851950987,7.858551887643592e-06,0.001091613702718232,4.1093153493571275e-05,0.004404470594647334,2.155606012991573e-05,0.00010770181150026314,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.5772800685791236e-06,0.9995301088203827,0.0022824149704902233,1.7945632994773063e-06,3.0453994642962365e-05,5.016551930521241e-05,0.00027183328515645896,0.00016557743889073653,0.000517227507568647,1.4599901309038184e-06,0.00018132745467762585
2189,0.004312120853446517,0.0008385180169755206,0.00033858349807878546,0.054021720114297934,5.172299611759567e-06,0.001099384460828436,0.0013680365555597813,1.3111832128609191e-05,1.228712851024518e-05,0.014611318473948703,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.2112793878507414e-05,0.9990810395629994,0.0004221683896389654,0.0014048469531965505,0.0028637784554286414,0.00039369507278642674,9.724714033054663e-05,6.354855802604548e-05,0.0016629557486828597,2.2304942488179344e-07,0.00023572561347102124
2190,0.0009867931832977853,0.001745669352861628,0.00027058314733519306,0.005328644101563366,3.589710018211143e-05,7.757731440526698e-05,2.9095695502917494e-05,0.0030504579929880884,4.346733941562782e-06,0.0009733707086097072,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.0001516266496802918,0.9958305636652236,0.002844366802368305,0.00012825794156367837,0.0089503145623147,0.0014817758117829625,0.00021619411046599677,0.0001106106054971751,0.0019228896948554894,1.136350620721879e-06,0.0014843319135438716
2191,0.0005807984051604695,0.0005607569086218131,0.0012102323394944325,0.0850218475522948,4.01194081979519e-06,5.527588354812801e-10,5.555279922655421e-07,7.056849862500658e-05,2.4316066886392545e-05,4.232296771586136e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.00013947649461934383,0.9967269082663995,2.6756432167705352e-05,7.357995006229547e-06,0.00022627767810736585,0.0012370896766031067,0.0016040864430194605,1.7273592583781878e-05,0.002128383093881886,1.2557221187982291e-06,0.00010874440337942684
2192,0.0020368998609549063,0.0005095666035190963,0.00048106199892367416,0.004599958154959448,2.334992728915747e-06,3.4021994575824667e-06,7.851355842308488e-06,0.0007086216778982769,1.695588112083898e-05,4.003354089703985e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,9.502332001014577e-05,0.998866979074425,7.037942891419611e-05,0.0001395717128941896,5.458576439797961e-05,0.0006944162160321414,0.002061125383083532,1.652239812986117e-05,0.0006366864063544011,2.901885962769323e-06,0.00013385961272038683
2193,0.00028660284046786317,0.021523387812109458,0.0005747769345642484,0.0032363194766625945,0.00046917327783466264,7.149890437759743e-06,2.342980817838236e-05,6.7455370727466255e-06,2.0294823053375958e-16,4.252824479294031e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.0031531610951084656,0.7317043048399294,9.541218283842017e-05,5.098126859319451e-05,2.1056739121212185e-05,6.49672891280079e-05,0.00010825827735609722,6.0418772964437116e-05,0.0007528353875934985,5.716664871292393e-08,6.482373588910795e-06
2194,0.0012842302299168541,0.0011010331973340989,0.00089281814127626,0.019126239900043238,3.868226706657053e-07,0.0029723093920873893,0.00031702505782301723,9.501592165271504e-07,1.8019735546839536e-15,1.5898420880371383e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.0475621449027877e-05,0.9246408538483505,0.008258125680221327,0.05158819412326679,1.846831944974386e-05,0.00041144223081112925,0.0003963775778226733,0.0010545562023933858,5.091553886172842e-05,1.268555389854121e-05,4.162016383291838e-05
2195,0.0024761975119501,0.00043155891550809974,0.0011072206358491753,0.018568495861614052,8.27823446280702e-06,2.7256194310961684e-05,6.741317794277794e-06,0.00035468722645159626,1.1488486797613166e-26,0.0003016338218527497,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.0004322559317974883,0.7151586751461482,0.0004902028967131082,0.0010619235006204982,0.000177789135457063,2.432281799012718e-05,0.0007272143347007383,2.2022554137738734e-05,4.169554793053114e-06,1.3896755499856242e-06,0.0002020704104134405
2196,0.016761152038395205,0.0019595098117039817,0.0005327648515883925,0.0034079614970980066,1.2558138538762357e-07,8.766589417127585e-06,6.22790587979618e-05,0.000397875768277206,7.713200279526478e-22,5.5189107257967634e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,9.345004481945229e-06,0.791577832045021,2.8411179870014417e-05,0.00013906205223070453,6.607926679647581e-05,0.00014589502847515694,0.0008768003302524109,4.2525055594548753e-07,0.001078977737577767,1.049038826083139e-06,0.00011707668562068008
2197,0.0021305700636335668,0.0008792580898872739,0.002532734571940185,0.009599763442913377,0.00019798607417279783,2.97771007594456e-06,1.2270203620112831e-06,0.0002828108876696784,8.704860215355471e-13,0.0004336360527930849,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.8652978506130956e-05,0.9311489609895865,0.0008025062198564696,0.00010557807319785155,0.0019671588368380187,1.0288662490233652e-05,6.0102281143895634e-05,6.58530072238536e-09,0.00080456784412765,2.191539455312394e-06,0.001259339735499002
2198,0.0067308586643036634,0.01500865294534486,0.0005782044559734329,0.00018605242386636424,2.6434363482262102e-05,1.4559595548716666e-09,2.5853509184976457e-06,1.7238705444850416e-05,7.732587544968142e-13,0.011344334386714032,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.8201517276815782e-07,0.9307880006495924,0.00021022724919805786,4.702456173825186e-06,4.847195631675859e-05,9.345824242094913e-05,0.001334839990150922,1.3859398872469882e-07,0.00022811615940224937,1.5777212125676965e-07,9.305246284554397e-05
