,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2141,0.000373519799413411,0.0068095755859334155,0.0008912671684771156,0.011072291290054997,3.067507068351535e-07,5.234013418438388e-05,6.86435748157924e-06,1.0995953063653222e-05,2.022619082583064e-14,0.0035642610964533674,0.046044229872683994,0.046044229872683994,0.046044229872683994,5.337547252025379e-09,4.760276566862927e-06,5.340317073614014e-05,0.00017431365896940196,2.9286897797688898e-05,0.0025357422965299804,9.245651791864707e-06,1.4708387597269197e-06,0.00058678110836123,4.041835972137017e-05,0.0005852986187472214
2142,0.0005695402513594482,0.0023655129635917435,0.0003975630227598322,0.0008279646541651114,2.18331852903935e-10,3.8017990472517164e-06,1.7473891238005277e-06,0.0019812269190983087,7.606917724570068e-07,0.0014764314405626418,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.908569808863637e-08,1.2432882074938173e-07,1.329766999230018e-05,0.00019270167226248774,2.7509989435045333e-05,0.03326139019628381,0.00038435636645693894,7.956543429577031e-11,0.0003585040593357099,2.48717279995821e-06,0.000548540043387418
2143,0.006587746999328298,0.0027514136079677186,0.0067986113850524,1.6157245411981686e-05,1.3108964180277366e-09,0.00861555562308114,5.228943339632715e-06,0.0031820250776805497,2.1670246918333025e-11,0.058658862451283204,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.0009090224194843607,0.00048486093706242195,0.0001076465334445736,2.296156012409181e-05,1.9346773758072457e-05,0.0019975187005888445,0.0001302932118168563,2.7641821354890287e-08,0.0005822352528825968,1.22008157611181e-06,0.003684811120349537
2144,0.03845367670250142,0.007147206702763345,0.0003155898981431952,0.004315895390089575,7.778916581286226e-05,1.9902444359878866e-05,3.0101511278153065e-07,0.00047953338326505135,1.3107086010184745e-05,3.295279447536527e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.006114788821100675,1.205519196943688e-07,3.272395472002214e-05,0.0018913918689163055,0.00044827842184308534,0.018600050283096723,0.000938615299894212,2.04406833522465e-09,0.0001639442997386831,2.339725282406584e-06,0.0010051320619348834
2145,0.012990477267642062,0.042163585631987376,0.0011790894262255962,9.89671627998274e-05,3.0860781958039056e-07,3.143760929423114e-09,0.0005770451724348817,1.6717521449840395e-06,3.1622070010540424e-08,6.695292356932738e-07,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.321917689264701e-06,0.0005645920042727463,0.0004691418437804379,1.975658018601674e-05,9.297437786084143e-05,0.00019738224892307794,0.00017687500318522252,4.623600275712417e-09,1.796792960344143e-05,4.110468622914828e-07,0.005118838240634254
2146,0.0006471467182055862,0.023805700458242308,7.439545408265109e-05,0.0020524919717682098,0.00011524055092277416,3.556779287084778e-12,1.3823074513180087e-05,0.00022126752795886788,1.3123586767929098e-14,9.959743630491173e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.57480780414165e-08,0.015527473654218516,0.00999988043340358,0.001243967696744192,2.8933645402714404e-07,0.00523081509832295,0.0007507483143071982,9.126882534206665e-07,0.00031419926102601605,3.248384233334932e-06,0.0016440220351467943
2147,0.06602016527588093,0.0028153484949755662,7.412807287545162e-05,0.00041424254643600896,9.129996689896673e-05,8.589731202845463e-09,6.882710049572347e-08,0.007165792620943103,7.938887006837413e-27,9.793950726225471e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.214539755500585e-06,0.0006359167743783685,0.001690199519778041,0.0016032980277116355,0.0006090308924994564,0.004811400660120608,0.000833851989993159,3.358846410723819e-10,0.0005843033138365289,3.0872377111783025e-06,0.024131720893003885
2148,0.001815686235427146,0.0016598279642468304,0.000347720689923348,3.437498584225489e-05,5.522583168674928e-07,3.017612390382941e-06,1.2354748387577405e-09,1.7870297296182945e-05,1.393159137509913e-07,0.00018762094248856147,0.046044229872683994,0.046044229872683994,0.046044229872683994,5.247336478948883e-07,9.57072953798634e-06,0.0012427691645540055,0.0006730144191545962,2.9542814768553772e-05,0.011125787787765393,0.0026188901818028467,1.8841818466120646e-07,0.00039123749203515926,7.257730299418507e-05,0.0011329942355533652
2149,0.15783477874793386,0.0007449849260122994,7.098373178299305e-07,0.0740104967295319,2.360236204257997e-05,1.2876251417477708e-05,9.900291643673871e-12,4.0612073518405614e-05,0.00023343691262420408,1.4126958388441856e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.5950216206053564e-05,0.00032415764367686414,0.0004636234195461816,0.0005191656406902598,0.00019496992190536132,0.0011359579804959944,0.0008128795988810746,1.4088459551020521e-06,0.0001137861369192818,7.1332656350883116e-06,0.000636155930138478
2150,0.0014107613807580615,0.007396306110241713,1.88601033656138e-05,0.001032523820621658,1.824920825206648e-07,4.001202136394113e-08,5.279040799043933e-07,1.3052839769290705e-05,6.46245562457309e-13,0.0011885367836161323,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.6765158660007745e-07,0.005827548334860717,0.004280491203379328,0.0007740284393703962,8.46399074042035e-06,0.00038912363026443787,7.058734933924662e-05,0.00021607093810996561,9.142613908041053e-05,4.923647045688995e-11,0.00014128023617207102
2151,0.0009727844047480003,0.0076874971986668535,0.002894070270583894,0.002475105908269399,0.0021608989406287577,0.0004686313964000038,6.652072037734612e-05,0.00019144287903382658,1.1290649413885381e-05,4.334770676768042e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.9542061180883195e-07,5.67412553160131e-05,0.0038957064289585302,0.00023631053403106185,1.3283823482039699e-05,0.004028053427291397,0.0003685391163035559,4.3801177840255453e-10,6.330505433492628e-09,2.7451330870510217e-07,0.0012273011167122899
2152,0.20794783924403237,0.0003528428471057936,0.000822625744651493,0.0005326115402774786,7.99484624997959e-07,2.757251138245526e-08,2.86069608686787e-05,0.012557357188188399,0.0002680171220928487,7.531380397392772e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,6.154581262711016e-06,0.0011208632804679446,0.00010399960842321885,8.036683320146967e-05,3.2520663267679605e-06,0.0001404565907011698,0.0015314875465986136,4.655626053988269e-08,9.782110460819603e-06,1.1890272137281636e-06,0.00026783154808325874
2153,0.00695290808332976,0.0006580483427826256,0.00017177937845604113,0.0020789360154134223,0.00020172241600518396,2.3442598272822952e-05,5.713721702278928e-07,0.00012235801290744365,7.038091586448693e-05,0.004319100543726627,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.4316985605470455e-07,0.05886521467654817,7.016320161487319e-05,5.0936445321473126e-05,3.483690712580065e-07,0.009096203899219422,0.001162388137691632,6.032778913299252e-08,3.721434693207912e-05,0.0001053096477095943,0.004312790160310727
2154,0.12554540772138126,0.0006412606622182987,0.00011831291814081434,2.911987473901429e-05,1.1785957334863604e-05,0.00013966221155231192,1.0121478098369911e-07,0.00016726777806439514,1.729690681743337e-05,0.00022774725792175789,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.9963282140487625e-07,0.040122351819183354,0.0001796638708559669,0.012240119432175858,6.919658756426538e-05,0.00030537964850838956,0.0015433106360405605,3.4145899904962777e-15,0.00022640937011032559,2.9604411593482178e-06,0.0010174137975538246
2155,0.0014673214706102345,0.00271246294483552,0.005957168433499416,0.0009313876723425693,2.879491254933918e-06,1.0257479333327657e-05,1.0311138502144158e-05,5.663903687140346e-05,4.631425188920821e-05,0.00136198798237643,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.059905736570987e-08,0.042244571890392824,0.00010954852872720609,0.0008966461139170808,0.00086260748658737,0.00040941660518287724,0.0013408305464648865,5.4248038263571e-15,3.1300230697701e-05,3.3300488474763647e-06,0.00039632442555905933
2156,0.007212881192107117,0.0001394092884045257,0.001946679128815184,0.0020691749436248367,0.0001172957418670829,9.104753731719192e-08,1.517422406658148e-06,9.54596380771621e-06,5.811778396314358e-06,0.000994797993491202,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.4824472641201466e-05,0.020552574979869814,0.00013031476854540665,0.0021814726578305342,6.582315374091509e-06,0.016480549794335688,0.0004185292109085072,5.672934061798929e-08,0.0003372516650732499,6.199618099728957e-07,0.0003390931742483223
2157,5.070960702847811e-05,0.0006148030635765562,0.00021861924767284648,0.04913162260975555,6.98547159002087e-05,3.531836999337149e-06,5.0606838570760524e-06,0.00012169530363603546,0.00014589911077511196,1.0326504458230567e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,9.577060067128173e-07,0.003578301487476514,0.00023540753885243945,0.03722788542999659,2.710901660770409e-12,0.0011633393113358113,0.0020597665989098286,3.1651574865414063e-12,0.009370242645300262,1.5517963013055059e-06,0.00016444114056271038
2158,5.00050936838669e-05,0.0009918291090467292,0.0011036103434270638,0.0074670618371654885,0.023662345867251744,2.7765715257102356e-06,1.584643202980371e-05,0.0019665036449874208,2.884972878192503e-10,1.6760336006535718e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,5.129847740633289e-07,0.03739530178818868,1.6015624356398835e-05,0.0012707093339197704,2.4179574856594807e-20,0.0003980710193926683,0.0004861486578039315,2.8802547700782604e-13,0.02601861089216497,7.726763604017234e-06,0.0008439494170610134
2159,0.0010415459014565646,0.0011351612036160264,0.0009084129693268548,0.013813766018483433,4.986204075148006e-06,0.0010998984972436703,4.89967118996465e-06,6.067321860917601e-05,1.1930987597720304e-06,7.747111321783483e-10,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.672433172285635e-09,0.001062569647709822,0.03844535010647739,0.001225699806793477,2.24125447057017e-05,0.0003812316712705854,0.0001636213445230031,3.747224016169247e-21,0.04064199034343211,3.212230733006278e-07,0.028958306134108457
2160,0.003434852523396212,0.0026556936606081396,0.0009851401299865229,0.015148368130312225,1.1211172780225184e-07,6.405125889975645e-05,1.1779159709609028e-07,0.00019686498074400965,5.106399103181094e-07,8.288907532149317e-09,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.07174260496016e-06,0.004385768519652986,0.0026651341489677496,6.49367179359762e-05,0.0011686077779609636,0.0006485209826017023,0.0001253390171683682,2.7605842657748005e-16,3.4800015229398043e-05,1.2016742171243371e-05,0.015701216025818705
2161,0.0029931799044126592,0.012495055925271717,3.8334723008881154e-05,0.0012910210865362797,2.51753455308161e-07,1.2931857986361417e-08,1.1108520875376257e-05,0.0004047396814901861,1.366140722003543e-06,1.3763715988723446e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.7052763318038087e-06,5.7820861875746857e-05,0.002158632372528634,1.5734036835308657e-05,5.11382479297893e-13,0.0059475968041266085,0.00044890881117547524,4.3364848367299087e-10,0.00028938853757544793,3.4562978407328394e-06,0.014110405009606352
2162,0.004004524891739023,0.0025392688794341127,0.00016873243109261562,0.0012169944211930421,1.745374968105555e-07,3.7852895537156566e-06,9.987752780547856e-06,0.00018251083881286377,1.2957436718237125e-07,1.167614181949656e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.0008627244407045695,0.0012391971196156193,0.001713131807553479,0.00038094509372250246,1.271132579582824e-40,0.0005527014461778928,0.0005244395483699263,4.631898821292821e-09,0.0009425491382466557,1.8553565514090712e-05,0.00016436094950477939
2163,0.03257785897296273,0.0034175821928257937,0.0014910345064851028,0.00033735788522324485,5.06934055210609e-05,0.00045345458677782517,1.14259238734317e-06,9.648741676992738e-06,1.0705020017792304e-06,7.07952390764226e-07,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.0535209602240367e-09,0.026228164337586533,0.00019034154599771672,6.428250559866891e-05,1.5748299626114933e-15,0.0008871678549378251,0.00011610587851396068,2.4212530297756935e-08,0.00737614853876515,4.79125957542674e-06,6.116465463164319e-05
2164,0.013159535965593385,0.0005979596504117205,0.004118921974439161,0.012996885077806017,3.824558922863587e-08,0.0003662736544719116,0.00026248928243471583,2.8352820065514656e-05,1.074874696110191e-08,2.5469122644915596e-07,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.00014904193853831638,0.011766400544023716,0.003389598159350852,8.373287302906116e-05,3.006766125019881e-08,0.0022831469007627515,0.00026242102490470166,7.0193739711716695e-09,0.00022447905617374364,1.0233489970727194e-06,2.7921960338182152e-06
2165,0.009660120032921202,0.012190428740541093,0.002389738673918833,0.06785894857964882,1.627392010089952e-09,2.869250842100302e-05,3.322652617484853e-05,0.0018033197612994972,2.713723863370847e-06,3.4695083644390946e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.7157821988977489e-09,0.00024354611641341756,0.00688605587315609,0.07158399007441806,2.8470054974073675e-07,0.006132222968876337,6.2070937602233165e-06,6.645777376489847e-07,0.00012458095331212746,7.570704304903542e-06,0.00012083933528014338
2166,0.361636674748031,0.003195351778458835,0.000203426118957474,0.009379360959774595,6.772989955320071e-09,3.2872967481278e-05,1.087327958946771e-06,0.0001609804534874863,3.88302228133559e-09,0.0034545466793872133,0.046044229872683994,0.046044229872683994,0.046044229872683994,5.162452225799699e-10,0.0024610862956715826,0.002381931818771746,0.0008494443601464158,3.1003145115815622e-06,0.003061035473301603,4.783182752991646e-05,4.596120177546345e-10,6.693173772704265e-05,0.0001741857983799703,0.0006849173515795478
2167,0.11153474567950927,0.0002511999916886814,0.00022804687585017603,0.03203038559296557,3.8093305333778544e-08,1.5907832405033477e-06,1.899497118123236e-05,1.2277638927405679e-05,4.773100076492775e-06,0.00018053776364613681,0.046044229872683994,0.046044229872683994,0.046044229872683994,9.55065487027937e-12,0.00019394363128563197,5.9199955927079634e-05,0.00013210052095564615,0.00015060096181479749,0.0019443023926414345,0.0009771238180580288,4.9474611711988486e-14,7.51663378678627e-07,0.000500247180756545,0.00014121342110011735
2168,0.00594532109823596,0.007365458010451474,0.0012796264313220112,0.006983066204611428,0.00016130018905654266,5.822207597034339e-06,0.00020013213705245652,1.5584358097633312e-07,6.400876917152811e-08,0.0007726472325714518,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.6213110494120815e-10,0.0007135354702930782,7.637529766776137e-05,0.00047190636568735704,2.2315638473036323e-06,0.0043707996569234365,0.0003580443906068119,1.3166811007897168e-09,4.323867699787161e-05,3.946808713753334e-06,0.00020100148509980987
2169,0.001567230290903533,0.0012558709014792947,0.0003578884903376237,0.00039744522470567633,9.584243457176544e-10,8.799566861717148e-07,5.184492497241154e-06,0.0028302071044563467,8.6810447746842e-06,0.00044531662512868126,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.9343308975034777e-13,0.0006009448200788721,0.002995286333976743,0.00019054845988585958,4.6802264071079555e-06,0.003257557604817557,0.0003119764102027794,9.261858617871772e-06,0.0010501810824814393,1.2140132373313376e-05,0.0001706294491815063
2170,0.020778615857772915,0.014018798217503252,0.0003003170861167259,0.0048789975857606,3.4114352839612733e-07,5.887665701296479e-07,3.3650195642764336e-05,1.1102911995020548e-06,6.180308760380877e-07,3.798329564497581e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,7.217226858177866e-10,0.062867735578455,0.00019991777732459386,0.00047981945466056997,7.316275179833905e-06,0.006818441451520472,3.0065212254182686e-05,7.515177318272963e-06,1.9863791826897758e-05,3.305264878258728e-06,0.00032740430665660777
2171,0.030616824158014734,0.5162761704715509,8.306002907983158e-05,0.009313498633408974,5.15088085509223e-06,2.702321716971537e-07,6.0902518195250865e-06,2.4684078733993158e-05,0.0014516930896756948,0.014741676831589166,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.219933719135865e-10,0.00043161835436258944,0.00023992981330752362,5.105717753185532e-08,0.0002086689022066556,0.0001315324911906793,0.00028812656748339907,2.5770111111568358e-11,0.0002383036018313139,1.056369534377737e-06,0.00015454241899119937
2172,0.008924425271493711,7.633946547534748e-05,0.009397553595907125,0.2062377821050802,6.743078919643988e-06,6.8268916460184494e-06,7.404961491384541e-06,0.0002105016043563675,8.036186825721341e-05,0.00015748273289054087,0.046044229872683994,0.046044229872683994,0.046044229872683994,7.892371270310065e-06,0.012203678335222637,0.004333174718870698,7.384661000195283e-07,7.276609679620664e-06,0.0005927846798693036,0.0020303972860837636,4.490174790258303e-08,0.004124332726970416,6.872346012525648e-07,7.928933476665567e-05
2173,0.014705352397234526,0.004234418213612474,8.187390017991536e-05,0.00027699032467896456,8.878591425409635e-08,0.00235267448734865,1.2822323164407192e-06,8.342070096785573e-08,4.5461578433345276e-11,3.20715840383144e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,7.248182350398923e-08,0.0721864086734302,0.00022519415913941528,7.726772972892472e-07,0.000580073947196391,0.00012915943727419735,0.000281763574888764,9.476913048450668e-10,0.03000355011700629,1.391742289893496e-06,2.2676132472800678e-05
2174,0.12109611980415852,0.06923331705072162,0.022075342006877354,0.0046093694493616584,9.65009035811888e-10,0.0030567024877973356,3.753526882650185e-06,6.718446114139943e-06,1.0242234311973213e-05,0.02327263982793144,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.00010783444244851627,0.05119537934675923,0.00042534496236412055,0.0015969269827908529,0.008679960193360366,0.00022080156535995817,0.006694340296317012,1.0472246148083931e-05,0.009373531040555336,2.0141632608940177e-06,0.0003584300510520247
2175,0.040290793686819884,0.0003168252807856427,2.4390271880318113e-05,0.0003058442409918463,0.0006320539022174286,0.0004148247179280915,2.3578066115315947e-07,0.0001808312726492017,3.479385582904965e-14,2.2508728829545827e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.969013316310402e-10,0.08199603752805441,7.180006406295657e-05,0.0010347806909723558,3.905598635627208e-05,0.001366355738053431,0.0005056954934843284,1.3648672461717837e-17,0.00015378706864679477,5.773288798953585e-07,0.0004362620779920402
2176,0.4664536307571106,0.02134570496592625,1.387882774823724e-06,0.00013563916916703453,6.506523455970123e-06,3.044034427963197e-05,4.0467931562092353e-10,2.882012794795287e-05,5.316419193103753e-05,3.92322290968248e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,8.288369875180716e-06,0.009502837839109794,0.0011025849176936541,0.00015966091924334672,5.805739334164393e-05,1.0362739567446157e-05,6.963473301025388e-06,1.4666914188928678e-15,1.598564510721515e-05,2.136529703470647e-07,0.0004808136090678089
2177,0.08484914414600986,0.0060559486619566685,6.994255197347073e-05,0.00964621263651416,4.272640365902079e-08,0.000799216166841659,1.007840497074114e-05,1.5041075632338299e-05,6.114004038306488e-07,4.314418784749758e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.7260032475739765e-07,0.0014185864613830883,0.00016166795988066396,5.408468715497724e-05,2.916454561885372e-05,0.0002335479774335794,0.0020034818923324,4.096377452136063e-12,0.0002931087805439398,0.00011230577764504715,1.761075573072419e-05
2178,0.01182723303808081,0.0011538573056001763,0.0006802541760068614,0.015357473039920824,0.0023491063914095936,2.9184270957690693e-05,4.355008880584762e-06,0.00039270609960689136,7.463902661558627e-07,0.0029976581616617056,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.148083902892494e-06,0.0016783845816382146,0.0006657905670278195,0.0002770381961349014,0.00011510736703235027,0.00041287416090581247,0.0017682562709214588,3.264791439092368e-19,6.155193352471048e-05,2.0433372786084834e-05,0.00018179213101658363
2179,0.009615403813358741,0.004327402995322294,0.009258065794142786,0.001660354563976029,6.251921506331163e-08,6.252721951560322e-08,7.541865225365715e-06,0.013888550261531903,2.2750103734707773e-07,0.00906886159603402,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.016313979744436e-05,0.0025234853225295844,0.0001160354516975407,0.0006201853527333993,9.896871322334357e-06,0.0006221940676741707,0.0029710682571265027,4.995264598537493e-09,0.030052630476982596,5.404473184091912e-06,0.0001184364341982021
2180,0.0030163086304999054,0.0005488798844671144,0.03503767579204104,0.002396874394174975,7.488635567598099e-05,6.230977269658664e-05,0.0001666641488792877,0.00048422244807077046,0.006851943393784062,0.031024563987320057,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.00033083110598624107,0.005795564772500766,0.00018376132833728998,0.011680478642069794,3.0828518738575454e-05,0.0008310854009294457,0.0011742129407813244,6.991321733551774e-05,3.437303424559177e-05,4.2863615157386526e-07,0.00027119348793529853
2181,0.00025531562941616745,0.005443938052106294,0.0037556913997074098,0.007095324673832937,0.00048701161378857425,0.0006806236427920959,4.367432262343388e-07,2.0210424956330038e-10,4.360186745948419e-06,0.0029527461106937524,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.0308521555344066e-09,0.015034412174100628,5.7747549769623585e-06,1.6432449040666644e-05,2.5847874057364864e-06,6.14443798019417e-05,0.0007302093292399954,0.0005368961595239034,0.0003469393611075954,1.7674157414434212e-07,0.0006501909596528527
2182,0.005597885942000647,0.0011571369621850385,0.0017362152626425908,0.027861692798714956,5.271913605865857e-07,1.394062436449967e-05,5.820439347054505e-05,1.4210136069568027e-08,5.6944371169339184e-08,0.007073653785285193,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.002387299907552647,0.014711927927923855,0.0003836334991314363,3.7705612198457475e-05,0.0001815315578818449,0.00010817890277465697,0.04797791986545895,6.763384375650182e-07,1.708287526797477e-09,3.440584878581379e-07,0.0007808610941998505
2183,0.008590394943316766,0.001244262026815403,5.788413591179336e-05,0.0010925503899997912,2.3889390743490184e-07,1.4811726833462934e-05,9.094279133693473e-06,2.9735811059792456e-07,9.021359795788375e-11,0.000283499154005884,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.1868182572502723e-09,0.0092760047334609,0.00010953507028744511,9.279229762460235e-05,2.7623883473129052e-05,0.0003290098398269106,0.0001196066762899663,0.00046514098123803934,2.586246319529807e-09,5.5458710072308335e-06,0.0002809002401108579
2184,0.00011626136291184863,0.02426434297082876,0.002944188501038334,0.0005423870849476819,3.5008911257467816e-06,9.47437386389517e-05,1.0687062849924639e-07,3.118790796102937e-05,1.2523830244784685e-09,0.00030636081712516515,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.0009148986141909347,0.19431072439807215,0.001554841611046511,4.9389052479329805e-05,0.0005396023993042275,0.00047630641992513364,0.019107005280042492,4.649424285585153e-11,0.012405998237409847,4.234800168726541e-07,0.002186606984907544
2185,0.00011024617679611573,0.016625018938182048,0.0020636909210874485,0.004632223057836916,4.2542573933493545e-05,5.155842191460351e-07,1.5394570635353963e-05,1.4861565135684967e-05,8.771601479167119e-08,5.522888400412798e-07,0.046044229872683994,0.046044229872683994,0.046044229872683994,8.412861855039934e-11,0.418700751778029,0.003409452430192815,7.224826211183303e-07,0.0004028546588418058,0.0002374653407505115,0.005094735427247203,8.429213461975725e-07,0.0012486438581638256,4.103944522838805e-07,0.0002317554375970316
2186,0.003104491135543621,0.0010033151047697702,0.0037649947313334424,0.00013207683620988987,9.6558330663109e-06,8.941039134630264e-05,1.3815984971900962e-06,0.00017175795016914505,4.872440167379984e-07,2.579376315380818e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.8846687101849197e-06,0.9137248660038887,9.991988314506775e-05,0.002389209277435584,2.933095277825579e-06,0.00010861949037365115,0.00013825464942721638,8.50876056490717e-08,0.0008652450511908302,2.196117885876592e-05,0.0001387638614157296
2187,0.00011356752966945354,0.00026714078909216056,0.001821440391255555,0.0019123342719761314,0.007692187120389647,0.0003707982005375363,1.5561619686025031e-06,2.4396988243203374e-06,5.928188045182986e-06,3.768978281546607e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.1051582012818707e-07,0.9298434717145587,0.00033369956696500193,0.0004926316172955672,0.00047060146832616286,0.0014453807674827581,5.199803349392933e-05,1.035164626808739e-05,0.00030538696573379544,2.551197570558395e-06,0.00012151044529902642
2188,0.17692472644045834,0.0016742142415594298,0.0216383152069764,0.002579181719002312,3.941869939333435e-06,0.0008792723135146672,6.603387624745658e-05,0.0028125953852618534,2.8531907401854317e-05,0.00012118670706508637,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.3517507078468332e-06,0.9996240227468774,0.002167111989804979,2.9875716771380444e-06,3.4924211243429785e-05,4.945099763525545e-05,0.000260869803103096,6.649265537318011e-05,0.00038419764730824284,1.950917866645904e-06,0.00021937726451133383
2189,0.003243037658921633,0.0010359120536389272,0.00045014822672759095,0.08715077770273556,1.2514282024335874e-05,0.0009153927830147301,0.0013062950461422442,6.703673078538451e-06,3.1381222460098834e-05,0.008237359091206726,0.046044229872683994,0.046044229872683994,0.046044229872683994,9.936298413020644e-06,0.9994548506317653,0.0002516333799312544,0.0025802029625557306,0.002717797107650397,0.0004356080352221923,6.415838950235542e-05,5.405048599622095e-05,0.0017320678164461736,2.3468577000426878e-07,0.0003112641680641393
2190,0.001218725662942555,0.0018621973698018297,0.00033154413355061606,0.004889236208330117,3.1704250688624515e-05,9.068123038811873e-05,3.805942112466854e-05,0.0015204760227682372,3.0578637518114477e-06,0.0007980477862318643,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.00010071814629753961,0.9981025964896766,0.0017048192248599913,0.00014190990040284683,0.013927902625913589,0.00134680511321865,0.00020078008459931536,0.00011630222943366918,0.0020383532663875636,1.2238092892636254e-06,0.0019817897948411637
2191,0.0004945366306981863,0.0005495301475459479,0.0013342353741485216,0.14737338502651479,1.7541063306243746e-06,9.773158670643795e-10,8.044543190666994e-07,6.819580418321718e-05,2.381167350238043e-05,2.6979370868669346e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.00016325343393711194,0.9989171899310302,3.453949072343287e-05,1.0276296815842886e-05,0.0001700672902085824,0.0007285407510919477,0.0012277043964850852,9.183020519599332e-06,0.0020837854957098728,2.5979977646562107e-06,0.0002347663860392438
2192,0.002261559168903182,0.0006069457498939626,0.0003952276319826628,0.005300665325948101,2.5539068596055407e-06,2.7026294566850844e-06,6.952372914406804e-06,0.0005997523374265524,1.4572070228545161e-05,3.2891713645762485e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,6.471715274539264e-05,0.9992419921594861,5.299438125707292e-05,0.00020658070585371192,6.353729538807709e-05,0.0006582122538066008,0.0020574459763265393,1.0591258422155193e-05,0.00038945197826095474,2.2387861513313092e-06,0.0002040498295098507
2193,0.0004152991698758588,0.03619137165839869,0.0005165388180467414,0.007017293373069989,0.00033843756025523893,4.554870493407627e-06,1.3029898258306844e-05,3.974236017917174e-06,2.736052892597529e-16,6.01987847535939e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.003579368193727808,0.8169432781069013,9.182086149893489e-05,3.9364243978481154e-05,2.795683363573956e-05,6.042733821249825e-05,0.00012622617395406495,6.745190119803573e-05,0.00040013869978796734,7.303171114646077e-08,6.044225644612133e-06
2194,0.001988966234214805,0.0011333074714824324,0.0006696030917886179,0.03202174135835152,5.029770633386348e-07,0.003125598870140234,0.0004478386553493253,1.0130066132213014e-06,3.380669052255257e-17,7.2141959927671935e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,7.044968878886412e-06,0.9053093028270409,0.007552367887241168,0.05602194600942285,9.49085195757169e-06,0.0005746979264888925,0.00038561698847701793,0.0010733115720723122,5.9317879819422396e-05,1.3144596346357227e-05,4.479256144239568e-05
2195,0.0025145134087085413,0.0004205963435399848,0.0012379770139144559,0.014411291821552024,7.689004536877696e-06,2.5024607970163132e-05,5.6996506390556865e-06,0.0002808810086117028,4.110027730562001e-26,0.0003645230398239411,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.0004399268251073069,0.701220132563199,0.0005260085054049756,0.0012057780111201803,0.00013169041983617554,2.3922419447807283e-05,0.0008520759655762123,1.27038406854437e-05,2.222623827011048e-06,1.6906476096981673e-06,0.0002758757193174417
