,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1365,0.0016048301399749258,0.00022858854823146538,0.00011132282106645846,0.027680803579031667,0.00037797940148259795,2.7943854767610892e-05,1.833041433677945e-06,4.0676634310856046e-07,0.00015899752116303964,1.1625899616719915e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.3259888367206699e-06,0.012977582003454204,1.369912261594519e-05,2.2379188457222535e-05,0.0027354509902642265,0.0005073345295595383,1.561729081512475e-06,2.626075382708427e-05,3.0423920110167106e-08,1.4741203552931484e-06,0.0001144799413128847
1366,0.048323792906198024,0.003665197241225918,2.486304073950501e-05,0.008608849226724011,0.0006335977983800373,1.9059900660274166e-05,0.0044855658410796985,3.3330247895679634e-07,0.008931922634306196,5.5942317980305214e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,5.774650027921547e-07,0.0016297735830044671,1.140882807723372e-05,8.738957673478615e-05,2.604836691524957e-05,0.00023622232951571136,6.965376027624682e-06,9.62547342148039e-05,0.0062229183015213825,2.624683654148085e-05,0.0010284555891152953
1367,4.863099129166379e-05,0.0025825532353818616,0.0005726810289401053,0.0010122262050882781,0.0064458650926162535,0.00033875843392732423,1.6826106032230359e-07,0.01648147343463086,0.012102478333495039,0.0030410718749359824,0.046071907626054384,0.046071907626054384,0.046071907626054384,8.890803067676984e-08,6.946116523273183e-05,2.163924299043563e-06,0.0006602033311421595,0.00012124313334415664,0.0011361199762535703,0.00011329235749851037,2.2168695493290013e-05,0.1357372930694021,1.4790274019196945e-05,1.7631437997701413e-05
1368,0.11493829126983449,1.87337136401047e-05,2.531598363707269e-05,0.00013333395494696438,0.01029059102716676,8.01975853010897e-06,0.0005521372092981806,1.5200913032071245e-05,0.0019779820519901965,8.884937957869983e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.380757747508715e-07,0.0003524244282657643,1.0195208386030331e-05,0.005915386764191016,0.00015317325206953657,7.446762202017584e-05,0.00043876932677662614,3.5016381937618617e-07,0.002427856152353765,2.08784072679809e-06,0.00034535707740704336
1369,0.21238951030089012,0.0025124679285341693,5.036837598317805e-05,0.0004054421959027377,6.303511102721885e-05,1.2974333512353473e-05,5.265914355735478e-05,2.4262653233703795e-10,5.397013509152044e-06,5.002371145681844e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.3968393158736206e-06,0.0030415969923387187,3.405440323735911e-05,0.019482993368181264,0.005875549744809606,0.008252930877045046,5.344758080593966e-06,1.0037069401488775e-06,6.309144015053363e-06,9.568503995305254e-07,2.313162192712739e-05
1370,0.16505549634714647,0.0007837163643892399,3.2568676605223115e-06,0.002608721177630872,0.026534694880113473,0.05819549281485577,4.611589588175949e-06,3.4874026912308216e-05,8.770083636033355e-10,7.22834824515999e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,7.632853095864661e-08,0.0011756552562777072,2.6952934658453554e-05,0.00010079950565712291,0.0010727696864905238,0.0002697679328781188,5.9292145957062e-07,1.0492086961884448e-05,0.0010309119457298048,1.03385611897749e-05,0.0007578420962627718
1371,0.5342789783640429,0.0015288474374033278,7.079262635727958e-05,0.00026078123112119984,0.000586570559190455,0.0037361823229567766,1.226384997418025e-06,8.584047355528537e-08,6.870365612470029e-05,0.0036647350244994837,0.046071907626054384,0.046071907626054384,0.046071907626054384,5.82604831134985e-07,4.783921104301881e-05,9.678209466218294e-06,0.000513745817112429,0.00032853856049951563,0.00044110405871225267,3.264619084467182e-06,3.735965747000496e-07,0.005447473170225313,1.9420467600942954e-07,3.227855411879583e-05
1372,0.15668006871171236,0.0004914554068193223,2.9168699645934845e-06,0.0031330168074308246,6.891615584578902e-05,0.000539183320935216,5.70318815382819e-05,2.6341372294136708e-08,7.750374324003856e-08,9.644518016311843e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.1441637710277522e-10,6.071596776015569e-05,6.684314633875173e-07,0.005376882241683215,0.0003560034701004264,0.007412611740733907,0.00013837351205812028,4.71336690619851e-08,0.002125585431125167,9.567146188105497e-07,0.010553717299600099
1373,0.19156886171737675,2.5888340686294636e-05,5.314728960041918e-05,0.0013595571793062113,0.00010878666343218716,0.000632711200151669,5.63698279403798e-09,0.0013934426313618696,2.838658091307112e-05,6.527053804957894e-12,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.5793901291962948e-07,8.572320823573077e-05,2.5561230355350968e-08,0.0011336966748843435,0.0019056616820973553,0.0007084908941478487,3.836877291978786e-05,2.7491085669663448e-06,0.030157694759162027,4.04938864873396e-06,0.00032577135820800567
1374,0.03858913123761042,0.0003371521460407868,0.0002757548864680217,0.0007333906720158411,1.562764734823993e-05,0.0035751518978079347,1.745648745455115e-05,6.491796635714934e-06,1.7494374969843521e-09,3.876870091497283e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,4.584509371729735e-11,0.00017159559086261816,4.244338371180935e-06,0.00033251913362699416,0.0006560718619712793,0.0019209983298541446,0.019001015189985957,9.833313303675786e-06,0.012978151360627695,0.0014321663501595029,6.95994076735812e-06
1375,0.4605280000311492,0.001990849324780096,0.0004553587881384192,0.11334116671472867,5.4249824787547574e-05,0.0018448535127601757,8.872964736418063e-08,6.354793211683134e-07,1.1349270077837019e-07,1.782800087818235e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.4353224851976193e-08,1.3577356114193463e-05,8.531631878546067e-06,0.0007318871305445982,7.79359502689098e-05,0.001404524831847149,1.791568793119578e-05,5.675722098668647e-10,0.00021453415089246568,6.885395461155982e-06,0.0004797912065839798
1376,0.012269594248225268,0.004941103729738383,2.0793979166010855e-05,0.04102348442674568,0.00047178149725126626,0.00018463958602599697,2.141764310882401e-42,0.0495826577511997,5.9799303135525995e-06,4.25757162535466e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,3.9929913475075546e-09,2.2302674754545845e-05,1.5055249788924413e-06,0.00011829432227544239,0.002247923723905962,6.352801827366976e-05,5.701890154619093e-06,3.764394126642178e-05,0.00018696073080005316,4.933013716367912e-05,1.9524308647678228e-05
1377,0.3223521611024769,0.0013133834265200708,6.24825583618655e-06,0.0026818338846695744,8.636423492313395e-05,3.1063370018499446e-05,6.960138102527052e-11,0.0006713483470356555,2.623609851723783e-10,7.496517676547392e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,7.616060447667094e-11,0.00014147754620729572,2.219574142241075e-06,0.0003502744629318712,6.849574815111392e-05,0.0045355816935312866,5.4292106652457754e-05,7.391125719157813e-07,9.764641617290238e-06,7.187980866127678e-08,0.00011590955829563871
1378,0.21507983107776682,0.0017858819873887235,4.480726552814032e-06,0.002445344629453053,0.0012314818044432214,1.427395515942303e-06,2.2598263408056817e-07,6.818528349278492e-05,2.2616429138198835e-12,4.94103809632964e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,4.07253636254676e-09,0.0024421780529514207,6.220767941495185e-05,0.00039404841936320516,0.00014172945985557942,0.010263287165211913,4.705782372075609e-06,2.771292634436873e-08,0.00015343870886159523,0.0001563354160285614,0.00023930559493099923
1379,0.03911838011007001,0.000787201029018318,6.696244548665427e-05,0.0004714617367207904,0.0005732772830202707,2.8416597568029393e-06,5.972803039258101e-05,5.601989054493904e-07,2.5647303602039303e-07,3.4467518978359212e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.6786745599530331e-12,0.0009482975449514135,1.7249648221796556e-05,7.026330525244564e-05,0.0003410528086565879,0.004312740725247736,2.5620857423158043e-05,7.792313954888592e-06,9.506651830110433e-05,4.188613450030762e-05,0.00029472711942806997
1380,0.01985680938927939,0.002628535049883677,3.546938302242964e-05,0.0031311982693991405,0.0031808825681676387,0.010643995385752577,2.1086533934645237e-05,0.002023026281527678,1.5907003450424837e-05,1.6401157454919142e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,8.592459344321084e-08,0.0002274007370936519,5.413112003831706e-05,0.0007461214809061836,0.0001325345766575235,0.0007091919083371389,5.1293170720314694e-05,4.813549079046165e-06,0.000591359487767454,1.369188001297875e-06,0.06259977474509859
1381,0.08813480361985891,0.0016839254964134804,3.4303599605654e-06,0.0012523236203140782,0.0016475441548458134,0.00026765790976979805,7.383547250580399e-09,9.367744296110752e-06,4.0074417496247124e-05,2.7898198812442717e-07,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.163945286808879e-05,0.0002058553091146671,1.9757874570456603e-05,7.413131821306068e-05,7.703525084853327e-05,0.00010148716989769102,0.00022762986237764108,1.3372602098924494e-06,0.0006901571243277685,4.944938888920596e-07,8.245833718921732e-05
1382,0.02934947020913753,0.0004982351549256292,3.6575728624294495e-06,0.002014095469101983,0.0008208401470844089,5.771858996042628e-05,2.716522628513581e-05,0.0013281525948095681,0.0011612196154708783,2.635578948510871e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.3672100111634814e-08,4.5330705406761786e-05,4.184598889008988e-05,0.0010242472434406809,0.0036223565713896723,0.00026993989931875306,6.021313498156933e-07,0.000163572118642563,0.0003327790825833841,3.498260643402052e-06,0.014588715827000123
1383,0.0002859560962899726,0.00015096867878096993,1.5344238209950216e-06,0.002549699609354829,0.0005770414459617423,1.7201563334865437e-06,8.37622961156345e-06,6.72247055724111e-05,1.6607331570848383e-14,5.450258096793747e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.7820752608204495e-13,0.0004627320770014453,3.0323352881975788e-06,0.00018804546706665406,0.20400212490363964,0.00048077156736658563,1.3827358554894703e-06,0.00013064508702045782,0.0032538621322030646,1.0823191858292196e-05,0.0011322074666554555
1384,0.0009419107067584329,0.0002229494646640802,8.005016900583454e-05,0.014005067013106411,0.0005905349448818787,0.0015260152546223845,1.6875402150787379e-06,0.00014923008224692816,8.682532259489569e-08,1.1577034622766247e-12,0.046071907626054384,0.046071907626054384,0.046071907626054384,6.563211007964653e-10,0.002850462759529039,5.9978800120847453e-05,0.00010280636039688718,0.02359584189207443,0.0002548734437695233,1.502157623667523e-07,1.0921535462164581e-07,0.00012572456587434022,1.9333030474395627e-05,0.0026973992572389676
1385,0.0006906949529049488,0.0005417216942067666,0.00010265219863621707,0.0013415145942887953,0.00016164623670179886,0.001189080278751049,5.307604033554561e-05,0.002610350874214715,4.660863379479602e-10,0.0001276397294786659,0.046071907626054384,0.046071907626054384,0.046071907626054384,5.969895752562585e-08,0.001363975237484296,1.2868894291782959e-05,0.0001709003284468533,0.002922597453801068,7.596976052272873e-05,4.6936352227462627e-07,1.3752625594475886e-05,0.0053159630019083935,9.070460551167108e-08,8.944249739990759e-05
1386,0.10201480128413215,0.0009082197525082056,6.300347734632408e-05,0.00011650784831717843,0.00011853355753628256,4.42071486402756e-05,1.1387758275514465e-06,0.0024590449232846897,6.830273127266289e-09,2.1883315467808923e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,7.169783954440956e-08,0.03230946980510707,8.000189966924392e-05,0.0002940285321849758,0.00011973400543922019,0.024996037758866677,1.989534865218283e-05,8.814112732585754e-07,0.0008587482531324753,6.772297125094279e-06,0.008495712646695582
1387,0.0012979243700182786,0.006554174196247957,0.004164193670936394,0.00464502904229594,0.00017044964985522064,4.1627696164570254e-07,7.381611095560752e-05,5.231920282898865e-06,0.00024395592752200236,6.022918053497685e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,9.902101304462082e-05,0.00023264323536243393,5.731531280244801e-05,2.1977168346315516e-06,6.391027139135202e-05,0.0006853734930004531,1.218180035805713e-05,1.7683469365270068e-10,5.322236355072551e-05,2.2064509880491864e-07,0.02800759130434167
1388,0.002868888861733654,0.001216061298634122,2.210700792221977e-07,0.0007646963492857524,0.0994858814159772,7.844637146213956e-05,5.35280685775975e-06,7.067542890802945e-07,3.5054685546762395e-08,5.8622277445020214e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,6.994144996304202e-08,0.00021033937853044417,0.00014333932974971641,3.1296468205791276e-05,0.09157097656531975,0.028629641987437546,6.102924618221966e-06,4.177491073931027e-08,0.0578378780743597,3.647224040740054e-06,4.509446347482433e-05
1389,0.00032971008287470144,0.0002974171786374281,1.545390983907344e-05,0.0016989124910500644,3.6054145645538914e-05,1.3225820454331122e-05,9.51089649425895e-06,0.00012004304133747801,7.836771817372007e-05,0.00014035237208331425,0.046071907626054384,0.046071907626054384,0.046071907626054384,3.3608911989632287e-09,0.0008176000004416656,1.540543458453034e-05,0.00031201829426164164,0.003827558565204582,0.004710968563371836,6.793439408993709e-07,1.1539991679109949e-06,7.79496507450974e-05,9.196156237217858e-05,4.2272078219387074e-05
1390,0.04360000716835773,3.390776608349409e-05,6.40638217032145e-05,0.000795772209263624,0.0009167925678134995,8.385315541739382e-05,0.00044882414041204214,0.0010055745552342995,0.0019852264804789115,1.130496580354453e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,3.4280031051477725e-05,1.5998121780105174e-05,4.4201622112152584e-05,0.00019988130359032484,0.0006316694210179027,0.007233350954823751,6.952275566348921e-07,0.0010364897134497646,0.011624931377914224,3.4355420479022795e-06,0.00012547406108089724
1391,6.814733830795652e-05,7.026190607089339e-05,2.8261617607389112e-05,0.010915197463113908,0.005077872732729897,6.992808997115126e-05,0.00029462980458621604,0.00022505108014741988,4.458546754037128e-11,1.887971867380513e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.5111449861657052e-07,1.4846549257345093e-05,0.00010731575871362169,5.108985163937088e-05,0.005010723008380691,0.001685028278199925,0.0006831948199179568,6.7310997545067455e-06,0.002449683654548442,2.914081974435065e-06,7.001719601245784e-05
1392,0.0016399418935695792,9.067861309269182e-05,0.00033864137754049305,0.006540530750037551,0.000496107427505661,0.005263369732328258,8.47236231096826e-07,1.0239144492662589e-05,3.4263322113739456e-09,0.09478887645437607,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.663848514371117e-15,0.0009847869526471583,9.497788256963871e-07,7.790764857814155e-05,0.0005603061852210511,0.0010220344941493534,3.331632454484563e-05,2.1513469448351383e-05,0.0069754469270606415,8.262477572118472e-06,0.00011540813430512044
1393,0.0001402250569418654,0.0012018580942495397,1.6100018790769564e-05,0.0002489162548172564,0.016374848954188198,1.6949529050537638e-05,6.0946921890106756e-05,4.071022887926009e-05,2.3211871067387984e-08,0.04466947715948272,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.3625471748318216e-13,3.9062796495450046e-05,1.262386805616139e-05,0.00020656125332526085,9.907215649250426e-05,0.0014364762434996058,9.963889004255355e-07,3.104106254992344e-07,2.4993761259216237e-05,1.3446884334542933e-06,4.7916645826187464e-05
1394,2.6445877430391522e-05,0.00021608521935862228,2.982878311621782e-05,0.002982725197345695,6.483993405223263e-05,3.7627394934460145e-06,2.122558435565688e-06,0.002671546532358778,0.005021627818075416,5.1186669267436685e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.743464068889661e-08,4.965085377261855e-05,1.0673362121096808e-06,0.00020161119016480402,5.7989972952723925e-05,0.0002657307145951247,1.2056711428817444e-05,5.44840157932788e-07,0.0003420446413149126,5.814594642359584e-07,1.094997672975615e-05
1395,0.00314038811642271,0.00012665365555720483,5.600494630624125e-05,0.00042286175464685517,0.000311907361616175,1.8302595922984182e-06,2.260090663105035e-05,0.04027906009473759,9.722773750035169e-11,0.0005620941957404518,0.046071907626054384,0.046071907626054384,0.046071907626054384,2.096973217039915e-06,0.00030179017114037013,7.198967259070741e-07,0.000916066181105744,0.0003040537089945871,0.00011846416141752757,1.5468153492432948e-07,8.077638139270474e-17,0.0006048488666248721,1.544815829445836e-07,3.1576658671433345e-05
1396,0.008439167991063956,0.0002162293366360451,1.2390932894194989e-05,0.0022101357394256893,0.0010996992056732668,5.465170342516497e-05,4.125450690450324e-07,0.0004821621770226402,4.123940737735362e-08,2.8494034262541443e-07,0.046071907626054384,0.046071907626054384,0.046071907626054384,7.487665366078336e-07,0.0035029795773691536,1.3270318018260362e-05,0.00045785077821103575,0.007066414660414421,0.0002578671526999584,0.00010182794541237199,4.49608871552218e-21,6.373278797504041e-06,3.694978362956638e-05,0.0004533725680082637
1397,0.00011567296831360298,0.002086128199053451,9.291479792593474e-07,0.014685599744584417,0.016111072304108503,0.0012890611749236754,4.338910580936999e-05,0.0007041205077133969,0.010844119541590196,1.5802471019962378e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,5.5469822905344654e-06,0.0007258868129689573,2.7888996508851488e-05,0.011895354037791461,0.01678850257224523,0.00035843672523181466,3.386614962762192e-06,1.131641978842606e-06,4.454361120930022e-05,1.4361592924717972e-06,1.3915737626874228e-05
1398,0.008354973694972075,0.014644649550957813,5.996702591113535e-05,0.0005838261255652095,0.00723831738224004,1.9503700725555836e-07,1.7097961780463276e-06,0.009751548388647741,1.4479243302735972e-15,6.614588785427506e-09,0.046071907626054384,0.046071907626054384,0.046071907626054384,7.09868996720006e-22,0.0008673571003651591,1.7964887055826223e-05,0.0036031628038945755,0.016135714422992414,3.874661124978303e-05,4.1803586879727484e-07,1.5769649887412456e-11,0.008999686402200653,5.7041892496306e-07,0.00030554662068496167
1399,0.008340117481670664,0.0015298744798604529,3.6525880240251685e-06,0.00013285252713354909,0.012537284527561206,9.38144198311969e-13,1.447294174540397e-07,2.944502395611292e-05,8.579895152577119e-05,6.558328715129198e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,9.643991981285876e-11,0.0011513501442876129,0.0002611860577911683,0.002959056110293983,1.593100533060192e-05,0.0032191652562011262,9.273112586975043e-07,4.344778671927802e-06,0.0007664095151557643,1.2668518108971824e-05,0.026691692376112804
1400,0.0005867383926876096,0.0037107964615674524,2.7347246532315855e-07,0.0008173767178719485,0.0009019983623771784,7.045134267427881e-07,1.5967066302738596e-08,8.495148653043143e-05,7.140862056357212e-07,4.889935063626096e-07,0.046071907626054384,0.046071907626054384,0.046071907626054384,9.69216447092356e-05,0.0008267138181859798,0.0001665270940288953,0.002209928740249697,3.5327972340101755e-05,0.00021058549576536572,2.993905502324317e-05,3.122762011395547e-08,9.424635721010806e-07,1.4905108533384704e-06,0.00021228418214458693
1401,0.01052311425673615,0.0068124779885896805,5.349977616827e-06,0.00793098401084365,0.0007223920426493983,4.453844082217452e-08,5.048049323817779e-09,3.144281502122693e-07,1.3439228143396673e-07,5.673952637173491e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,9.349962132105245e-24,0.011008199657163304,4.289187854876565e-06,5.543585473934537e-05,0.003553029560594172,0.00046474497418881247,5.1098713833600693e-05,8.941124319555359e-07,1.975216557241574e-05,1.0184921416874233e-08,0.00034687867394979073
1402,4.521396991174793e-05,0.0001269826919396801,0.00011695230945832004,0.012186062493986814,0.02390661018049931,0.003145456111345003,5.155360489518864e-11,0.0028896607260202596,6.130816783062941e-07,0.00022754330063843128,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.3114356121074225e-21,0.018158507921855475,0.00013645859656347034,1.632921084699642e-06,0.00013314237594113878,3.6168410503952245e-05,8.617737646463668e-06,3.59538523589526e-13,0.0007272729357233114,2.485232621922636e-05,0.030225180528922223
1403,0.00041304827812795725,0.004531420886988509,4.2577057679351085e-05,0.0006456616244032709,0.00044539118685915093,0.0006999167670949239,2.0379093106902722e-10,0.00023193863353736062,1.2601462006245e-17,0.006046578186802752,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.6614398371543678e-06,0.0020180796317791697,0.000834370915826338,4.0036139259713727e-05,0.00011030761428055408,0.0008198652362696005,9.42600068044454e-05,8.206669198444642e-08,0.002491715505954743,7.174195787157239e-06,0.0005579334868924594
1404,0.047855428026805334,0.000858609091312376,4.047663907324519e-06,0.01311582983706567,0.005692628600075414,0.002047322487204544,1.0638328017453299e-06,0.0005541080472220235,1.4064915039160214e-13,0.06010508107368674,0.046071907626054384,0.046071907626054384,0.046071907626054384,6.286227864739642e-09,0.0003865360508482982,3.449538283889735e-05,9.079836302574692e-05,0.0022702225392305427,0.00032612801558585327,7.399400180653412e-07,0.0008291024332776804,0.0004533459369995062,2.3211660185356558e-07,8.316985259063393e-05
1405,0.00026724236327962947,0.0022870925306423618,2.7685395760272964e-07,0.002347474260477159,0.0007482674713769035,6.709797124751111e-05,2.632621287286516e-07,0.00034076440055445133,6.528815889031302e-13,3.750280978980093e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,5.2673660457307465e-05,0.003161961551481806,3.199254245148251e-05,0.001460632440350554,0.00019271119934633914,0.007764101605431338,9.761804400197522e-06,2.7317033108660064e-07,0.011591389185017635,1.0232757354353462e-05,0.00014208315800462662
1406,0.3109232011993573,0.006135365002621063,8.531848261172298e-05,0.00028212508926446506,7.625196905426036e-05,0.0005993318392296425,9.347404092553832e-08,0.002193478953028581,1.454110418141908e-23,1.1828118015048396e-11,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.2030124890147895e-09,0.00026065389508210643,8.531361987581874e-05,0.00011438181311339614,0.0011846319296287171,0.0002853769605276887,1.7274273640220222e-05,2.9626629672001417e-05,0.012230850468255137,4.145582789204244e-08,2.4832335796135315e-05
1407,0.01522934536356936,0.0014098094181383151,4.241501127830452e-05,0.0012599683259993122,0.002548627700297338,0.0009142000749379853,4.041703658000025e-05,8.25685845943729e-05,1.9347593519674832e-18,1.0057008603453348e-07,0.046071907626054384,0.046071907626054384,0.046071907626054384,4.885104088741204e-18,0.008369622866654136,1.1746506619522362e-05,0.0008494944745145035,0.00697140000142885,0.0022815865599814674,0.001123908230795417,2.0408578419509628e-05,0.0007271518333563244,1.7348032080573754e-06,0.0008691147162097141
1408,0.011010858465844583,0.000763203342633266,2.9399180919924496e-07,0.002413357462100106,0.002467201829680015,9.254668838109972e-07,1.1529453648854853e-05,4.930684629040437e-05,2.7592969408284356e-14,5.291309316641584e-07,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.2599766476975665e-11,0.0007199613887430991,6.195406222274781e-05,0.0007997287860871784,0.0004280623880079426,0.0007595807797883162,0.0003832362507102993,0.00015855984573116195,1.8925953776047518e-11,9.16471846181897e-08,0.00011490058786285945
1409,0.011439997396994054,0.02051063672182329,1.171366816635741e-06,0.00469520202500056,0.005014594917671791,1.416078244271598e-10,3.0069514432488466e-05,3.727605468060446e-08,2.520426498879697e-19,6.719483720662317e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,4.1773982032473086e-10,0.0006202626696354469,3.058190382177901e-05,0.0007452270159437874,0.009958549202834517,0.0009159963772267953,0.0001677253226263657,6.872058916683474e-06,5.788094913030087e-19,2.9451519465396618e-05,2.3766423260429285e-05
1410,0.0067352510881653165,0.001399651256669383,3.6428211779461376e-05,0.0004417989188542791,3.130421903007421e-05,2.1254530843451794e-06,0.0013904883026732734,1.33275128235128e-07,2.362460893189696e-19,1.4572898541357146e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,0.0003024025534600942,3.1015809787352296e-06,1.6121923718570225e-05,0.015917463350752423,0.0002403882630034782,0.0006465237279959595,3.570629087646086e-07,1.8367015515550865e-05,9.99388435980985e-07,2.0509442496064463e-07,0.0028032485577077536
1411,0.022629856571162534,0.0003349764159172807,5.877638397894549e-05,0.01186427546692164,0.00014640102787871973,1.6868595754161622e-05,0.00021910175430628353,3.773550891672867e-06,1.940562602610635e-16,9.764971251084622e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,4.101949831078393e-09,0.0009719559011440589,0.00042968143067973673,0.004052619535533024,0.007632294608406976,0.00012564884292333626,1.4192687528868002e-05,3.9095181068800644e-05,1.8217285804539106e-09,1.3517182880539615e-05,7.005764997524614e-07
1412,0.0018424131580348784,0.009044215224631036,1.2758634947059785e-06,0.0034976196277245815,0.0014804426772275748,0.0008204531806557466,2.8400055087365705e-05,1.530665739734898e-06,4.252947630608475e-07,3.0381345547770233e-05,0.046071907626054384,0.046071907626054384,0.046071907626054384,8.765248500766558e-08,0.00022820720837428117,0.0028176346398014773,0.0002612082501503216,0.0012238286678459551,1.0280902369196433e-05,7.316861358072316e-06,0.0032500120547636945,8.205245773953803e-07,5.34455433416533e-06,8.097979485554487e-06
1413,0.1237126631260152,0.0011395673011798634,2.1355513720476546e-05,0.011915641526339851,0.0003670921401050288,4.5045491393005286e-07,4.075922334463584e-07,1.2974917571910877e-07,3.656890965465794e-06,2.5183213993675936e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,3.1859459580274226e-08,0.0021154533387596954,0.0001207783069674681,0.007583563696209052,0.0001363936857571888,8.267525995498313e-05,2.0404380112496464e-05,0.0033381231524387783,1.9489592081694102e-18,6.130233987575822e-06,8.744232050437897e-05
1414,0.00036036287985300624,0.027124475552244644,3.649735131019263e-07,0.01071407246273386,1.8149368285140525e-05,5.782627221489202e-07,1.1454650501850376e-05,0.001757861161120699,0.00015619747138308503,7.113844982120499e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,0.0004343286834132734,0.0004493417080149941,0.009153028389762521,0.0002517142856234693,0.001969241340290356,7.864547716859542e-05,1.544688753019609e-05,2.0633199671498747e-05,0.002814171284889055,1.9345151538183097e-06,1.0571718290485667e-05
1415,0.035728687951309776,0.051164893239577194,1.220792731505928e-06,0.06095138907483551,0.04415006984005439,4.736558250823694e-10,7.422301811868716e-07,2.1671085430974924e-07,2.2403007292020704e-07,5.882450081886975e-09,0.046071907626054384,0.046071907626054384,0.046071907626054384,4.2504081170308714e-07,7.150439487737448e-05,0.000122926899642112,0.00021709030945727442,0.009609951854654205,0.00011359981420121283,2.6586618817497526e-06,2.454137255631869e-05,3.0111732589400572e-12,7.9049302686447e-08,1.783724163052148e-05
1416,0.012205982256662818,0.0036032631346248167,2.8844025261996166e-05,0.033761689873088654,4.046718484540874e-05,0.00010295556174964667,1.7096160117136988e-06,5.4522403635973025e-18,7.71590053209885e-11,3.374094757413065e-19,0.046071907626054384,0.046071907626054384,0.046071907626054384,6.30958531094873e-06,0.0007664224990939377,1.3665700991086725e-05,6.704183302333832e-05,0.0005814089656909095,0.0011411225702262465,4.6447703549964137e-07,0.00027386507354903766,1.0938734259922988e-07,2.295668969093005e-05,0.0033439586234731305
1417,0.21559804701348867,0.19916232520815028,7.743009131321225e-07,0.00031653424504352485,9.036030717028274e-05,0.018539902352940986,1.6732915603396835e-06,4.0239772262594434e-05,2.992363420767898e-08,4.622213731804305e-08,0.046071907626054384,0.046071907626054384,0.046071907626054384,1.0708282584023564e-05,0.00022668028727174238,5.4944039365512085e-06,3.2059893229578647e-05,0.006270083962099704,3.7663625651501515e-05,7.936379459318266e-06,1.6611044310248176e-05,0.00016406140327814424,6.321457204930289e-06,0.00020062944318163787
1418,0.7197750855834706,0.0939624856721003,1.838522524175017e-05,0.003750467164827637,8.766963472727639e-06,4.544290338997196e-05,1.1843578789158955e-05,0.00016418209334312185,1.3499506919760316e-06,2.7826838506062915e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,5.364445589215327e-05,0.001546783855046057,0.0004984844437635232,8.61235463999392e-05,2.6229991698363337e-05,0.002013846645397491,1.8844933110037567e-08,9.600698798653469e-07,0.012152450973509922,7.426522830877473e-05,5.7764854344323414e-05
1419,0.5690220332200039,0.025226187431620622,3.494079282209863e-05,0.0013536058704095638,0.0001546496827740797,7.89431043291372e-07,6.453013255413186e-07,1.2405963385419772e-09,9.689758074653454e-13,4.234197420848536e-06,0.046071907626054384,0.046071907626054384,0.046071907626054384,9.805389398165604e-05,0.010013691381516964,2.0859693674591703e-05,8.526702864735271e-05,0.0008187546689929356,0.0033339645029211657,3.7842265727383353e-06,6.980913482233039e-05,1.5337348083345893e-06,2.2882816276545436e-06,0.0008747433773431825
