,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1363,0.00024841851644444486,0.002013938535232795,1.4167962805305664e-06,0.005313271853760645,0.0004190236794309438,0.00042230226285083365,6.0924233835459976e-05,2.0268358533509408e-08,2.7643415659698503e-10,4.119115442648427e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.8732737152002763e-07,0.005300849494552459,1.2224966974190268e-05,4.3591230396705244e-05,2.800346212653014e-05,0.00024594701629696713,1.0051430079838445e-08,4.234561898746506e-09,9.226246644686387e-06,3.167484897703847e-07,9.748710751456592e-05
1364,0.022963734654548342,0.0005638192701716511,7.4793747931064156e-06,0.0027364855005757027,7.872505513057953e-07,0.00036066304313414274,0.0011175555414716081,3.957792150871854e-58,1.0331256427940523e-07,0.0010999219940452398,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.585382765310813e-08,0.0009910682985196477,5.0708111852980955e-05,0.00013711210832191098,0.0001713906342807215,0.00044629362350068853,2.0022115514706624e-07,6.113442830053022e-06,2.1132428072398885e-06,3.944726324773781e-06,7.747360433354904e-06
1365,0.0018566064509556966,0.00012439667112174084,8.47482707661817e-05,0.029030755476584118,0.0001030950365539718,6.015856092039366e-06,2.620797054696525e-06,3.798813877017846e-11,0.00024294712775483056,2.571890662191994e-08,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.70062134779362e-06,0.021056594456926443,6.401507997606451e-06,5.757944663581754e-06,0.005175113609582459,0.00016656935751376172,1.8366188582614125e-07,8.915725998912792e-05,2.909637053015837e-07,3.2462279706868123e-07,0.00021792900081980343
1366,0.007619415936906575,0.0038791235186970458,1.8864707610639309e-06,0.026362773809068235,0.0005050048362769558,8.555420646163879e-05,0.0037336759966429323,1.2889220850227394e-07,3.82443005353801e-06,3.715435504651693e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.3673338564356677e-07,0.0010630750254051662,7.02996524404839e-05,4.954969802813374e-05,1.2901424375860325e-05,0.00043862514957768357,2.00384331303712e-07,7.532045057282146e-05,0.0002509741413251508,1.2514549957589655e-05,0.0011375338850236395
1367,1.1123724306956369e-05,0.0018421573159900597,0.0002466265136798545,0.001747494096588009,0.0011015093320874724,0.0021678706673210254,6.449071977858785e-08,0.007510307332347816,0.010408113590927776,0.003366282580055302,0.04602328977177403,0.04602328977177403,0.04602328977177403,9.815031879930925e-09,0.00015042004245744027,2.35576228440701e-06,0.0006714241133087675,0.00018020135088484346,0.0010145985642023806,4.15011296953411e-06,4.51602069974485e-05,0.018109699715016952,1.4959554537591357e-05,3.722210979829725e-06
1368,0.02418490159278359,3.357314627309816e-05,2.4987840180465203e-06,0.0001648091992542604,0.0023498835082779433,8.613947243516946e-07,0.0009182845917692902,2.4941940584719876e-05,2.1412502128889755e-05,5.71056791230502e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,6.457471893643328e-08,0.0007574197220846424,2.697118349838538e-05,0.000955973875129388,7.843295920364003e-05,7.277753089825229e-05,1.747700344927234e-05,2.5993594418626927e-08,0.0006168899963187178,7.447073404204865e-08,0.0005392277147642586
1369,0.07659680719147191,0.0006304187332821561,1.981342433514849e-05,0.0004794833919345668,0.00011784888759207845,1.614079469409864e-05,1.983299945451083e-05,3.03254718965298e-13,2.2057436343596119e-10,2.672092337869264e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,8.587929866239908e-07,0.0032189478469810593,0.00014188369893961198,0.008829654913015867,0.006627687283939449,0.012040313058175404,2.421514079492733e-07,3.2980984238703305e-08,4.006252421881777e-06,1.1892483056956735e-07,2.8717878685607558e-05
1370,0.20437731589402766,0.000515543911760934,3.621684103978976e-08,0.003874248312225276,0.007924680386829355,0.0678627842672409,3.550106232340591e-05,0.00040056999408956206,7.935317428071004e-10,8.642019290430584e-06,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.8525144257637576e-08,0.0012745718348199566,1.556873478585645e-05,6.1584509550098e-05,0.0009257802561424141,0.0003082830875964743,1.645843787105729e-07,3.0871147319151495e-06,0.0007018327805499028,6.027801473855667e-06,0.0002187860992603069
1371,0.3853830354445035,0.0012031031746082207,8.940856481107283e-06,0.0001863400729846293,0.0008461953913316474,0.01090770733859548,1.4246540637529564e-06,4.665744929443196e-09,3.948550363559913e-06,0.0018359225507479466,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.251319770170677e-07,0.00040430703809818326,6.446960723754499e-06,0.0007929896668163362,0.000191334917739178,0.00017932027925586416,1.0880203733253378e-07,1.2544835231536903e-07,0.0023236793020939687,8.815644996736044e-08,2.7645981241600712e-05
1372,0.01603040223535737,0.0005772886030265573,7.365220263544571e-07,0.002905057110393481,7.291837669275336e-05,0.00028968067011565405,7.649947970735143e-06,1.4873577113328616e-09,6.058273791881852e-07,1.7493662547550935e-08,0.04602328977177403,0.04602328977177403,0.04602328977177403,9.267031084440586e-15,3.332491470684915e-05,4.856391899738127e-07,0.0020320641542757078,4.191321515925725e-05,0.0021243159108822254,3.504071653084742e-05,4.050142743008275e-10,0.0010340833487887226,8.274140212865291e-08,0.005014972179847886
1373,0.04939272341509276,2.0571686701439707e-05,5.236665148728879e-05,0.001020916971672745,8.748754917111896e-05,0.0006259797410716932,1.0755619797190769e-08,0.00039866775904865597,7.944094380648654e-05,5.566609873900135e-13,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.8859991625409826e-08,6.45810695621743e-05,2.4864708075965926e-08,0.0007299081879383535,0.0025927084462249576,0.00027692242570606234,7.496256765838172e-07,8.464294679414065e-08,0.01598194654517502,4.25931674457935e-07,0.0005274273860156172
1374,0.00608062792584871,0.0005377520058697839,0.00017374815213412628,0.0007191387388062593,1.0572763494503744e-05,0.002361412299910393,5.191914194985693e-06,8.640487786362404e-06,1.8167816923381727e-15,4.267254075888264e-06,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.4557824492453492e-12,4.883628611581161e-05,4.428221713123158e-06,0.0002227199586031596,7.281973478896623e-05,0.001630879427318174,0.0019773490860077168,9.634501795185398e-07,0.09190581151961282,2.93090071175238e-05,6.305810833252013e-06
1375,0.06087285983276217,0.0012283023243658266,0.0001503304026320228,0.12064405632472885,0.00010613657466347681,0.001109025750415563,1.3998583139170183e-07,6.690086633430062e-07,4.662448288819411e-09,7.319956848572124e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,4.566063615537202e-10,1.5948135603984202e-05,5.630396197963819e-06,0.00019860959151566307,7.763759986344154e-05,0.0017236936487936272,2.72104668818141e-06,1.109779459945723e-12,5.2155705464038624e-05,1.1531210132344004e-06,0.00031697048767055083
1376,0.006033310858666413,0.004407559938892435,2.3140098556535998e-05,0.007413858037060453,0.00018130974354904408,0.0013622546344455558,4.901521496081152e-59,0.012730236835438363,4.674059519026574e-06,1.8329537611499843e-06,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.4646786396782057e-10,7.816117851509406e-06,4.307633107313942e-06,6.732759304668904e-05,0.0014115283542745058,0.00023461895523630802,6.587608898702442e-07,5.5589826184288635e-08,0.00015416452326337074,3.201118719962158e-05,2.070775179152002e-05
1377,0.17025287150633248,0.0014488268923716762,4.039946980951511e-06,0.0027278657807854687,4.8957958828166955e-05,4.7722607121737766e-05,3.34369087809259e-13,0.021848251050823175,8.270561332271998e-10,7.253639963593166e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,6.579051751267131e-12,3.710425443847006e-05,2.469067602092267e-05,9.009238151724478e-05,4.25566051667394e-05,0.005429789666173373,2.622677333377519e-05,3.950573835274905e-07,2.7614273195783347e-06,5.3185135967394234e-08,4.0065397131885736e-05
1378,0.10024033891645537,0.001323059680665859,1.3555262672575405e-05,0.0010571242791909095,0.0003790648585908223,3.578626256154526e-06,4.2996252076368104e-08,0.0001751872033970108,1.266862508550845e-16,1.4233168253567341e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.5896267067758815e-08,0.0013194007600336372,0.00041104965392386653,0.00032045022895622503,5.7781083274308694e-05,0.003014940299079549,1.034290318673316e-06,2.738294146793016e-08,7.236816465071495e-05,7.779459053836769e-05,0.0008401861854257121
1379,0.013078372714694093,0.00046775184169301805,6.469275742435286e-05,0.0005602279081103664,0.001862556057567368,1.7092753543312863e-05,3.0451504754971727e-05,7.01181716264118e-07,1.5015507356079263e-08,1.1753439415610363e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,6.129750284590932e-13,0.000760406242513039,1.8671197630192205e-05,3.2931585151939395e-05,0.00039474522344699116,0.003430316605353829,4.6130909439292036e-07,3.02604715565911e-07,2.914101415654863e-05,3.133010631141528e-05,6.902676548766349e-05
1380,0.007707829573378776,0.002557238618321538,1.1181442530514573e-05,0.0009207382571611463,0.0039835027903490266,0.0006914345129471633,6.083331941768782e-06,0.0031070643282229493,3.195774623888709e-06,9.878884414542271e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,9.539598773545763e-10,0.0002494628329962373,2.854312993652939e-05,0.0003812672770140674,2.496419328872391e-05,0.0025808083365072977,1.589651250579097e-07,1.6839957441935677e-06,0.00016818207745464752,2.732480180297376e-07,0.08555374327266067
1381,0.03378951735324432,0.0008896037245835787,4.913514023018601e-06,0.0011623872322355595,0.0005766142937336075,0.00041314937957851583,1.0696109587128731e-08,9.91049185686407e-06,4.2860091250877705e-06,3.511814107389276e-08,0.04602328977177403,0.04602328977177403,0.04602328977177403,5.374744572711602e-06,0.0003386097462547457,2.5834745382039023e-05,1.7789104228047012e-05,8.959838630549553e-05,0.00010124677634548704,1.6178844116435153e-05,5.133933818316339e-06,0.0008979331456228313,1.4347876374359667e-07,5.021454914820863e-05
1382,0.012513011444134551,0.00036994075541592634,4.596422086823915e-06,0.00027946312846306,0.0006250108449282612,1.4983352296805744e-05,5.110573727545359e-06,0.0007122238968547653,2.096932217863756e-05,4.116101770662193e-08,0.04602328977177403,0.04602328977177403,0.04602328977177403,5.721070950576156e-09,0.00028300311274759814,7.892893615393297e-05,0.004590450308092058,0.001189646525969602,0.0007288107925108585,7.578854161707001e-08,7.58901719691811e-05,0.0001685897009188706,3.2295915872933597e-06,0.0150186060299268
1383,0.00017102705704501062,0.00016301112085248553,2.0648793576886445e-06,0.002861475718219001,0.0006325976723993162,1.6628853210535477e-06,4.040669526608584e-06,2.3090231660105664e-05,1.5805724425582148e-18,1.3601858916487217e-06,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.866011576183067e-18,0.0012582005913087625,4.195555074758858e-06,0.00044472714393556113,0.09757386669436038,0.0007265688530418695,5.305428355890185e-07,0.00012649281670318785,0.0013562636429773384,3.0505038908746307e-06,0.011173539833320085
1384,0.00024724107210595,0.0005623289361566595,1.324151404312442e-05,0.006288874983525759,0.0002812424401329673,0.00015320163453841587,5.506595629032021e-06,0.00014512808598243497,5.8559211486040774e-09,3.1116314813046555e-13,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.642124790116216e-11,0.0022314047732770164,7.889548104712674e-05,4.613971677881748e-05,0.026352738005700965,0.0007168042245258889,5.458383015129463e-08,9.025394782076239e-10,0.0002436696882038101,2.4817795268762113e-06,0.0019559721270166583
1385,0.00041344353264457053,0.001493187520667438,3.8998345519528504e-05,0.0014513610696009571,7.566610671585065e-05,0.00235503767182773,3.238042427810014e-05,0.0002421167983265905,6.651942175360111e-13,0.0006741253392422524,0.04602328977177403,0.04602328977177403,0.04602328977177403,9.059800672469896e-07,0.000908529990754312,1.895301885276279e-05,2.1194060687890423e-05,0.0011497850289912655,3.390575242940983e-05,2.5088777509725954e-08,1.1156143266002516e-06,0.0007487372164678758,4.314418204403387e-08,2.8927621997410845e-05
1386,0.03580326333111006,0.0010086839277067504,9.990416517718793e-06,0.00020031885559862908,0.0003904013227640695,0.0003245685924365897,5.550329590844803e-05,0.0036905161771722986,7.106631642418627e-11,1.8464119279207223e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.905984801454429e-08,0.03357483028861821,5.230043281034461e-05,5.922905037613045e-05,0.00017651741332450535,0.023917324738517088,6.546153623013938e-07,1.748784644244026e-08,8.52310705999989e-05,4.154054902135231e-07,0.0154097823475915
1387,0.0005768311439148779,0.004207676362674948,0.000475168981227125,0.002285343897817949,0.00020315715885016773,1.6493616971149167e-06,2.588548924496444e-05,6.76453059587909e-06,0.012511102709287921,4.956272302204814e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,6.372662316949765e-05,0.00011209153094644381,5.665945129532967e-05,4.335276299598682e-06,4.3089931826283886e-05,0.0015006108797477947,1.5551914106603773e-06,3.6742661207295144e-13,1.0775009372354129e-06,2.5253843145467766e-08,0.031107013933972114
1388,0.0011297945092262887,0.0008739679857172384,2.8774932641843275e-08,0.0010635080214878878,0.02334376231675122,0.0003376934259866226,4.964916799493474e-06,3.9834752552382835e-07,7.471662122941246e-10,0.0001238215233995052,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.930766441806013e-08,0.0003758227729933455,0.0005505508118899954,6.609136840016147e-05,0.017870483390963136,0.02448962954587754,1.6550520350872508e-06,6.239930510873976e-11,0.03376070339555744,1.2618506548798318e-06,3.066025675635813e-05
1389,2.695101703580153e-05,0.00011500045436061217,5.322429260857082e-06,0.002014297696379499,1.7298972918882553e-05,1.2785701468692901e-05,9.941336450827219e-06,8.305384466637137e-05,4.907269170638674e-06,1.4727704061651055e-06,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.114222134080601e-11,0.0003993654085506338,1.9402292107031507e-05,4.299441870459249e-05,0.0012904260132203659,0.004696112926846422,4.518602508830701e-07,8.159683157237851e-09,3.029795856664505e-05,4.20208058968016e-05,2.47004908213733e-05
1390,0.006727253361467744,2.236592449241238e-05,2.825764037777238e-05,0.0005192435518651253,0.000744740642582209,2.662749754813365e-05,0.007251474717197486,2.1312297280279192e-05,0.006055820241464191,0.0001193727170575234,0.04602328977177403,0.04602328977177403,0.04602328977177403,8.76456358127603e-06,1.1392998254285583e-05,8.18731010820529e-05,0.00015961576202971743,0.00035996375981733745,0.0021464858770031234,1.1340639739603752e-07,4.009102820977061e-05,0.0033625773686140094,3.7803354937610383e-06,0.00014802783951788965
1391,0.00015820196260196866,7.408142302719842e-05,1.5009126884914959e-05,0.007666631738969115,0.0011347825424794654,0.00021458947728368808,6.264808488938505e-05,2.158418345833966e-05,6.846271770114147e-11,2.672732835373499e-06,0.04602328977177403,0.04602328977177403,0.04602328977177403,6.160390434515003e-10,2.782566428755938e-05,0.000625906723849609,4.0541010250149515e-05,0.0035925653686493166,0.0012010628747702486,1.2732798453779986e-05,1.1981773401293311e-06,0.0007977038406348949,1.442449226193354e-08,3.707681821801007e-05
1392,0.0002735363346137723,6.807778353783862e-05,9.19302869935629e-05,0.00328831062074615,0.0005327180356860406,0.011657538777913992,6.188234321681439e-06,3.560166999659421e-07,4.631355651305298e-08,0.15857747300858963,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.5351246850595174e-24,0.0008762808763787994,4.895380772969656e-06,2.9025410422390197e-05,0.00029223886563979314,0.00047258549654999153,8.728884475521686e-06,5.2248478548350316e-08,0.01457530383837085,2.68829133547432e-06,0.00021816007516986159
1393,8.940385991468793e-05,0.0010643108536804466,5.498717621435893e-06,0.0004108828810388331,0.0033070092818066592,3.396660452308509e-05,0.00028147318288137066,4.931566979548328e-05,1.35611312127177e-09,0.05264299419160205,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.388683401478061e-13,2.2605060192480602e-05,5.085555354902183e-06,2.2109351029747575e-05,0.000119406258646723,0.0009847044609185205,3.770573453014343e-07,3.476722507179179e-08,5.783068035175764e-05,1.0200895100223573e-06,3.831310839101043e-05
1394,1.1609501843459772e-05,0.0002980299696295888,8.151948369418853e-05,0.0019249542632538965,6.0379942671219e-05,1.1116943991742194e-06,7.35993098204395e-06,0.0007286605530338438,3.195301895678176e-05,2.3497822307845306e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.0034894673018857e-11,8.80163610650459e-05,1.64233286371987e-06,6.023371712409818e-05,2.7519323462961062e-05,0.0003215010096338547,7.70595633917276e-06,1.947931977020472e-10,0.00018079653486537738,5.976138679249216e-07,5.586899824896291e-06
1395,0.0009021084914832352,0.00035988014061162806,1.6993441188995783e-05,0.00031849024177554245,0.0005871698777295641,3.6573115556924663e-07,0.00026548900286330263,0.14989019903902345,9.340285364951078e-10,0.000321519837747032,0.04602328977177403,0.04602328977177403,0.04602328977177403,4.990862696434929e-12,0.0006409971968831595,5.516049080856612e-06,0.0004916583319935645,5.1469422400862055e-05,0.0002212730809833362,5.5146392165606167e-08,1.3109373006913518e-14,0.00014530745826051505,3.281255342477156e-08,4.5525503182243155e-05
1396,0.00014080405938774279,7.911364905125718e-05,2.1108490895204626e-06,0.001137345526622564,0.00260025869619466,2.108985362914265e-05,4.456264455352854e-06,0.00011909956726954028,1.7287100865316464e-08,3.992087708499345e-09,0.04602328977177403,0.04602328977177403,0.04602328977177403,5.177659181447869e-06,0.007622410621686712,6.257678019730176e-05,0.00019859841325440403,0.006508228189230845,0.0005136107003329149,4.003001549722838e-06,6.675765144837315e-19,2.1209897768216333e-06,1.2125525564305287e-06,0.0001655120045889911
1397,1.5376363358407463e-05,0.0012924914161895667,2.6059499475917323e-07,0.009809430194756693,0.049566908203621314,0.0007508417282538125,0.00012801999662941387,0.0004426892462183308,2.060999584176245e-05,1.7273334534444414e-08,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.2224808144656226e-05,0.0018143764389830749,2.1371453464151363e-05,0.010346544554219517,0.00865192224853507,0.002234430610385037,5.375642044707915e-07,1.0976837809234351e-07,5.403287182436667e-05,4.634182859379263e-07,2.1528359543535862e-05
1398,0.01666059044787513,0.006191376247734219,5.898941417939928e-05,0.0015944912908318297,0.0015564088891622193,3.902914645584912e-13,3.7090873955607027e-06,0.007638451729421606,4.973050341061644e-15,3.514883481659916e-12,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.165625195968975e-25,0.00018687809375281478,3.502711614962498e-05,0.004689676195166351,0.00932825825507893,4.8081532641871855e-05,7.142590797396423e-09,3.5388622020561203e-15,0.002309341221421395,2.1191624601879452e-07,0.00011240232699159953
1399,0.004694386254457278,0.0014744958799586577,1.0863241795809988e-06,0.0002955521857298422,0.0031515811581300803,6.765535958657105e-14,1.9250216642694807e-07,2.1134024387796678e-05,3.895685215504355e-07,8.003842938526348e-10,0.04602328977177403,0.04602328977177403,0.04602328977177403,8.503983729946255e-14,0.0007466696991659054,0.00017899852358671853,0.002218650928746636,4.5623833292832916e-05,0.0018794914683691179,1.6856294697161065e-06,3.691853205196333e-07,2.0227664588349188e-05,2.763421434971666e-06,0.006406556787109983
1400,0.00016917224013489907,0.004850642014417857,1.0027578391687454e-07,0.0013488037953623602,0.0030541191657980486,2.1493839944310997e-07,5.562642826603414e-08,0.0003488482371741567,6.463454814532039e-07,1.1823196989636068e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.5418516851753673e-06,0.00016084116789758941,0.0017090461414711626,0.0005574227010915128,2.232577426194003e-05,0.0008195854725453641,9.489611417560255e-07,1.5534626508966723e-07,3.7088355391857226e-08,1.4688828197076112e-06,0.0003455652928436107
1401,0.0008653667904648648,0.004066016589905137,3.0698383087292175e-07,0.002826093918687342,0.00011741811797764136,2.8948793016259707e-07,6.131661540081916e-11,2.836781492542169e-06,2.026988192222201e-07,3.8828285416261647e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,5.726289214217556e-20,0.005217059446560577,2.3176336519133726e-05,1.4468735770425768e-05,0.0018139053796984623,0.0010861852568882875,2.0355999353681972e-05,2.0965204945956053e-07,2.4437161353019804e-07,2.0560382698824947e-09,0.000572635613721734
1402,3.328596836612942e-05,0.0007198025291705852,4.460723605602514e-06,0.007395227446639137,0.023473847772426695,0.041932616800786464,3.001962618206392e-16,0.06286370626041467,2.2009107105522736e-06,3.5110549735221727e-06,0.04602328977177403,0.04602328977177403,0.04602328977177403,4.186760415805399e-24,0.02918551040311869,0.00015705466387320698,1.3721747232771658e-06,3.178820323860105e-05,4.336064187379144e-05,1.7463359029970005e-07,6.503894078340288e-13,4.2931043346243135e-06,2.8747406267140814e-06,0.013706621486671039
1403,5.894066146115237e-05,0.0025190321637210966,1.480230475347109e-05,0.0004192773036589067,0.0010816190124353106,0.0018492489669527379,2.5972865797114424e-12,0.0004949398965219935,5.392989133615839e-17,0.04810429565195121,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.952104041741556e-09,0.0025189563307968046,0.001950351021510843,1.6526194662497768e-05,1.8860509911596947e-05,0.0005603037552462519,6.1084437867507414e-06,2.1307752113845908e-08,1.7186009607331746e-05,3.1172286385993373e-07,0.00026641182413688236
1404,0.0023823436441974912,0.0010913224033013984,2.0511636892018427e-06,0.0074278875577666655,0.0032401371951133015,0.002103566472582711,3.3724082521737466e-08,0.0011321625345536367,6.682317700898252e-18,0.01738907734679241,0.04602328977177403,0.04602328977177403,0.04602328977177403,6.106613980365562e-10,0.0010382888083682162,1.0605957148076367e-05,0.0001917465823165741,0.0019042477084236483,0.00046739970653734893,1.2363348010949926e-07,2.162357427508066e-06,5.158378424895568e-05,8.006152942928308e-08,0.00014169162085654645
1405,4.626327549951919e-05,0.0019782766132366418,1.0679474676866577e-07,0.002552725206569688,0.000877662673796989,0.0001248742047925679,1.9775301445722356e-08,0.00044391675799248674,1.4562290860067575e-13,2.704448763137727e-08,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.96144078340421e-05,0.004074788940682242,4.5422575177178794e-05,0.001223902452657628,0.00014077556569978603,0.01732609268371568,2.1551539307899786e-06,1.456538982191067e-10,0.002527144296602473,2.334813586111226e-06,0.00013743706634031523
1406,0.065209991656778,0.0030834644665907207,2.3864490841873332e-05,0.00012424063783608654,5.202923131378457e-05,0.0006764157533466819,5.269770397023978e-09,0.0014706682069685157,3.472429266789144e-25,1.7919403534108236e-14,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.9528754765827e-09,3.74290387048461e-05,0.0001337174020781948,0.00010054825138464486,0.000125697656968187,0.0002471700944882044,5.269665967549829e-06,3.8139643112704524e-05,0.0028523546605664814,7.2733231450672205e-09,3.340093674480486e-05
1407,0.0029860774970149333,0.0007332851286879282,4.931838148105012e-05,0.0016191415500228388,0.0006172868945201719,0.0019942247251791834,9.122724772821349e-07,0.00011634470003722432,1.0724439903615198e-27,6.1238727051228295e-09,0.04602328977177403,0.04602328977177403,0.04602328977177403,6.939518927795238e-16,0.0006072737897398166,5.5584208004651465e-06,0.00014026932916586768,0.004385836343457293,0.0012197746164803818,4.1186827622749875e-05,4.9059732515412386e-06,0.0003186495955530743,1.4840012783301004e-07,0.000847017483814953
1408,0.0014032823868176604,0.002771386470032725,7.928563381083532e-08,0.0013263036166814496,0.0021222147780320787,5.6109045188468504e-06,7.916272770738314e-06,1.2567111268364929e-05,1.945446633090249e-17,2.1061823661678129e-10,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.7033634093970774e-11,0.0006709833623845213,3.029248232337734e-05,7.73091447631425e-05,0.0006908537861267186,0.0007878026127352561,6.382963339989858e-06,1.8489128720944157e-05,2.606136628442384e-06,1.2516922754060347e-08,0.0002095943250104539
1409,0.009333908240085974,0.0327535093867936,1.5224930405109159e-06,0.0026882341625072245,0.0033531849075503534,4.5662679439481315e-10,0.00025774123380847673,3.7361596226818225e-09,5.31923985084369e-22,7.783164922313876e-06,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.1962879789542607e-09,0.0004347507390306045,1.6175902735761208e-05,0.00020785118394634576,0.004591878654917741,0.0010858381103327308,6.242977587740579e-05,2.431509581573479e-06,2.2382714832728027e-08,3.226234537789976e-05,2.169430632169885e-05
1410,0.005116522288383064,0.0004232903163774133,1.0109791293468398e-05,0.000379277829766644,2.076052430343429e-05,4.848925173287613e-07,0.00010107426468906269,5.585647522318016e-07,2.059371886603351e-21,4.2068280377441354e-06,0.04602328977177403,0.04602328977177403,0.04602328977177403,0.00023387465359339232,1.144524845875087e-05,3.30588099925864e-05,0.006069381243592609,0.00019109919917965947,0.0011579764846348037,3.882170204205971e-09,4.50009872485326e-07,3.2267373816624064e-08,1.1589548443072275e-07,0.0013055576318161846
1411,0.006364970359839369,0.00011449619033590163,1.813133965926108e-05,0.015524417536346263,0.0001725370447950448,2.2367380326783447e-06,2.68832644103083e-06,1.2678074989078782e-05,8.503138056215842e-17,0.000399067370433268,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.6758513455411365e-08,0.0008738991687558701,0.0016171990163842704,0.002307919500000377,0.007500247503921168,9.330551952633997e-05,9.952037873248635e-07,1.2091357684146597e-05,1.1222412633544607e-07,2.2401448832794004e-06,6.572056791094827e-07
1412,0.0046983593721042684,0.003069396981199648,5.127154967469745e-07,0.00023129854239496532,0.0018870315411987312,0.00040372472090249736,6.247008603274114e-05,1.7212514254872234e-08,9.190570161109211e-08,5.583644829834732e-05,0.04602328977177403,0.04602328977177403,0.04602328977177403,3.322733050741344e-09,0.00024271297892660985,0.004852402660881732,0.00011824766296698232,0.0013356600622245324,1.0979287661947306e-05,1.6858936085381638e-06,0.00020302704998917265,9.067252165490012e-06,1.7180077872583043e-06,4.977504532519449e-06
1413,0.06884833671043225,0.00045586922395494543,3.493688803446692e-06,0.004403168796072831,0.00029742035021948585,4.962151515813802e-07,4.887223611944279e-07,3.2988254381229423e-10,4.6665762509340485e-07,5.428643644531833e-14,0.04602328977177403,0.04602328977177403,0.04602328977177403,2.2771528067271686e-09,0.000998389512166804,0.0006200559593162064,0.002833108862713172,4.7301886128483247e-05,7.820747502606679e-05,3.226468895809746e-06,0.006077454940334367,9.333307259645406e-16,4.114760965628453e-07,6.114972648448008e-05
1414,0.0005563146463502148,0.006536058867645244,1.201873515489791e-07,0.0025711715920560016,3.818309220193423e-05,2.0645763411822035e-08,2.306168836636806e-05,9.661087019146744e-05,4.802481857000038e-05,2.3666700368417146e-07,0.04602328977177403,0.04602328977177403,0.04602328977177403,0.0001546129924077422,0.00032624183274582993,0.013656937951789546,0.00012035257129115063,0.0008929794493818364,4.1981886528734514e-05,1.376337697848023e-06,4.478393794259311e-06,1.322093016762899e-05,3.496361877941166e-07,9.212734593155059e-06
1415,0.028798737686293773,0.034322747639464,8.580379757850335e-07,0.08800155210208245,0.003773065940517469,2.9244905488721003e-10,2.846866861920697e-05,7.995233668042719e-12,1.6821216933911674e-07,1.2590952771651937e-09,0.04602328977177403,0.04602328977177403,0.04602328977177403,7.857178210496014e-07,4.2872487720368045e-05,0.0004010860610114161,7.547019962886495e-05,0.009857814769207654,8.589331037378922e-05,1.7435738455682426e-07,4.810578427749992e-06,1.9503386468079757e-10,7.37235849534406e-08,1.3644060416846077e-05
1416,0.03710896042029836,0.001846824851483142,2.4895538629385134e-05,0.08046498570439409,4.83053776701028e-05,0.0002631068902779668,3.6631860256701093e-06,9.4337592946212e-28,1.6385645729378253e-13,2.8719544401014336e-30,0.04602328977177403,0.04602328977177403,0.04602328977177403,1.0630523560039783e-05,0.00011135002613927866,4.416281726407683e-05,4.8496593588449845e-06,9.098597858044135e-05,0.0005571501850554121,1.1672205020591456e-07,3.507912010533227e-05,1.2383869633533952e-10,5.8148076660197565e-06,0.0004764799947813958
