,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1253,0.01042805681832462,0.002826868910956935,6.583313406746823e-07,0.00349451396569701,0.00044572220695252734,4.191232799506249e-05,0.0003176652544059237,2.369927533494482e-09,1.8883038303200577e-07,3.7682324009159455e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,8.406651121724221e-05,5.274619843496812e-05,0.00012929223163088812,0.0030634978020983687,0.0024636185650717224,0.00020063388501751492,6.705341726690045e-10,0.0013096279256880027,3.844649154299324e-09,6.196977306644732e-07,8.496671823414073e-05
1254,0.004739196986804783,0.00023239464353103467,2.7889034943522715e-06,0.0004423256178898738,3.8157401982535794e-05,2.1594267635763385e-05,5.974125039679808e-08,3.550224814545194e-12,5.623964676619256e-08,7.406242899351026e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,9.932930145753971e-05,0.00010021869549907104,0.00025431751780229095,8.412680028652807e-05,6.852531444063736e-05,0.0016523623447901306,2.9602232430073833e-08,5.69553564031968e-07,1.6969900924255707e-08,2.1672082499068073e-07,0.0019518324702202789
1255,3.11238675517214e-06,2.2138439429418458e-05,2.195943412668501e-06,0.0005860856988998602,0.0004112232627548243,0.0033491990710712515,4.2406925366316666e-08,1.3392169922908027e-07,0.004267484116208724,1.9272587360667842e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,0.00045741276610942306,5.254292282309235e-06,3.732240035646461e-05,0.002239277294754422,0.013270739363286693,6.648882195765348e-05,1.9410963694512174e-08,0.003987379571189462,8.789669697199253e-05,7.680200203666616e-07,3.2176371868629705e-05
1256,0.0014144446244083264,0.003982384269604232,9.037212174502818e-05,0.00024420542437620475,0.0017417083755819822,0.0009083478928117931,6.640043006387676e-06,8.327712911200035e-07,5.733047740461233e-05,5.574577278169087e-08,0.04603662266487641,0.04603662266487641,0.04603662266487641,5.1445224056214844e-08,4.372745063133764e-05,3.9299379563677246e-05,0.0016342851019098487,0.000939481847789054,0.00036172375493619764,4.560434548184524e-07,9.79873839687843e-05,3.24917487207422e-05,9.982532432982703e-07,0.00035398262423616295
1257,0.0023182146483206444,0.0030473993408282256,9.25935117648329e-05,0.00012243784168352345,0.0005974162901841476,6.825589959834589e-05,2.0356747881939365e-06,1.1335806283948864e-06,0.02203528853002766,7.923196719825136e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,0.00016982958495929476,0.0014626775709189702,6.453526622528019e-06,0.00011882075501466624,7.784901204241068e-05,0.00011531744326705907,9.085069013370781e-09,2.8297682252558302e-05,1.0064415494128171e-09,2.9607080715947167e-06,0.0039320992794564975
1258,0.0008719344334638593,0.0004389241449548492,8.533951679239052e-05,0.0011251494515958044,0.014498428110054392,0.00048009249273228715,8.633150126781807e-06,7.868959411803037e-07,1.5257087874803036e-10,0.00028265621065682824,0.04603662266487641,0.04603662266487641,0.04603662266487641,4.3135738156724176e-07,0.00030860957839859513,1.8311755222790004e-05,0.00031003630244126113,0.01462686885509141,0.0002937363842949594,2.923194408504968e-07,1.8638436057516464e-07,0.0045624531488982776,1.4769981012363703e-05,0.005294621920706393
1259,0.0002593256451469939,0.004441920721490189,5.5825179522526376e-05,5.9146134280704705e-05,0.002282855133836733,2.1235683690121606e-05,2.6254588680157144e-08,1.988440562605004e-09,2.8353399887133602e-08,5.1925451292380556e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,0.0001169199774694006,2.736724389123255e-05,0.0002214978860103169,0.0005584369996382698,0.005229297227419408,4.748940034468933e-05,1.0395822294835406e-06,0.2706159669055679,0.0013103952724199184,5.243422641595465e-07,0.036913090016686675
1260,1.4730560018592461e-05,0.0009477295820145587,2.1142647516150435e-05,4.7694902062392164e-05,0.0007586654809165488,0.0038676269375767596,5.061945292386471e-09,7.140897315277879e-12,6.751911891116939e-07,2.7240251915354744e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,0.00012449180823551713,0.0017523351225984605,7.959041897288555e-07,9.462955540375847e-05,0.0014849903738620809,0.002314673086716555,6.584790544743353e-07,5.292056252563633e-06,0.0005151262537652321,2.7142790213927795e-07,0.0012430609117789779
1261,6.47395418673228e-05,0.0015815439570542298,1.2452164019749343e-06,0.0009546002155016927,0.01268315076048176,0.01704734924600862,7.15343528192736e-13,2.5760223706754177e-12,1.809227413861703e-05,4.61359240699007e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,5.929982162128431e-06,0.001715046418622365,5.080371894804496e-06,0.00029640808846617515,0.02797055224665574,0.008628017916215668,2.957384637313461e-07,1.7556618829169196e-07,1.3752704395367568e-10,1.88344498936412e-06,0.0018902062879375431
1262,0.005195377842890922,0.0019359081738520452,6.418308504207515e-06,3.871125707880788e-05,0.001830454284218895,5.2004802043371745e-05,9.042318932918318e-08,1.7864923223103892e-13,5.063117189328246e-06,6.140607433077923e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,0.0011079455312106824,0.0002265417348266223,2.0493209840490367e-05,0.00022225216430881833,0.00025876466788150783,0.000363013603616464,5.159224547722469e-06,3.2939095106044522e-09,4.679539567490356e-06,3.376956585251306e-08,0.0017323926002911418
1263,0.030228648708716777,0.0008180153709001642,2.2361262500413294e-05,0.029188416736300724,0.0031307849313045814,5.614574633205996e-07,3.443806795424967e-07,5.75166897330618e-08,0.0009063485209908688,0.005417806165849542,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.6553846014425644e-07,0.00021329220651599708,0.0002216244768264207,7.564854562229713e-05,0.006542590902842893,0.012300081677956329,2.0087985074048255e-07,1.3671305270504608e-06,0.001263139797055157,5.325231715586183e-07,0.002897003444824833
1264,0.1701187481564892,0.0004797217556736965,2.7285343019224587e-05,3.555060671982309e-05,0.0006868927044075334,0.0002594226097427328,8.807291463932092e-06,1.512084610273716e-14,7.774026317238243e-05,0.0006745161283273236,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.0950068329416563e-08,9.930042740959064e-05,7.168736816010984e-05,4.3820081984472316e-05,0.001044142177998959,0.0018949966611798055,3.416609899748243e-08,0.0003994067736215511,8.460864966562218e-24,1.011887929920399e-06,0.00028465063031857257
1265,0.005424541829149258,0.0024677167915310785,0.00039349426350937083,1.3987140082872487e-05,0.0009633417117412471,0.01616501855463386,0.00330189720062223,1.0881130085293897e-07,1.3097262584464303e-05,1.9208906110302014e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.7024967114129536e-07,6.629110321594433e-06,7.301686923527369e-05,0.0003270893807517488,0.004000031436720768,0.0009107421198696118,4.871002546754128e-07,0.00011339671306982756,1.682531027414279e-28,5.786826807397368e-06,0.00724690885940474
1266,0.06503200602694276,0.00011343899167976671,0.00013038680655832162,4.390949280511075e-05,0.00013014400065683438,0.0010270894379672936,2.769113917016616e-05,6.610845872570618e-06,0.0010020809734610943,5.237859742826227e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,4.933753086523194e-09,1.3146950884378377e-05,1.6912658791502206e-05,0.0004123871996467111,0.00047273084413368096,0.0002578225934963867,9.671052523010942e-06,1.4351417640187757e-06,1.1751105692617744e-16,6.669576289718645e-07,8.016630866224334e-05
1267,0.0070370144244905845,0.0008276362253592043,2.8601526962945616e-05,0.0033596659365783374,0.0007464092191774389,0.0008293043851578634,4.453006763449812e-05,9.430677887371792e-11,8.659809313706779e-05,0.0002519521655577688,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.68008510911706e-05,3.307272573853426e-05,0.16809034563083514,0.00026458873244657904,0.005127045211718346,0.005841888535851406,3.3437255677057656e-06,6.468484082698903e-06,0.00017677990216857485,3.799817565354289e-06,0.0002487330299419351
1268,1.785942710522858e-07,0.002311014700665305,7.540115890226143e-06,0.02935201209223008,0.00034366974521708716,0.0010276798553453834,3.9780084187802875e-07,3.960919797575477e-06,7.219843583329989e-05,5.0988122006469515e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.8048083966885927e-06,1.1938301773116487e-05,0.00032310309623982626,0.00010755858290158825,0.014674822488590304,0.0007916414043261477,3.6685168492293686e-06,5.166160684118839e-07,6.781470619195189e-09,9.865179523402577e-07,0.00034976885931939367
1269,4.772213799282428e-05,0.00155107025353679,0.002662904053588438,0.0004995572717144922,0.00011646650977317833,8.648203278740986e-05,0.0013740100686344472,0.048854652406110054,1.84592375127126e-05,3.816593381136991e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.49514698514177e-06,2.8643189321759752e-06,0.0008974629689776011,2.551493888863592e-05,0.00014356959640955658,0.0002523523438162601,1.0419075386561101e-07,8.21117615402634e-07,7.106539632989509e-18,1.5236333087518184e-07,0.001099649609352008
1270,0.00018984761246409118,0.0028028910826329817,0.00010676028304124439,0.0013143227155947258,0.0009656775180200622,0.0026321045224468845,6.23451943656933e-06,0.006423465737156466,7.226967489295928e-05,1.0187512920374359e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,5.995957445566765e-08,0.00021913767352962866,5.4690444960112016e-05,0.00026430204974525127,0.0012300479465830961,0.00045202941620826003,2.9293268472286394e-09,6.864834799980043e-07,2.0606263380170967e-09,5.4061725833057075e-08,0.0002702989138517368
1271,0.0008408206218051738,0.02982008250155026,2.467095944346336e-05,0.0006699559241767733,0.0001317699127852316,0.03442034497976914,2.635992666163154e-06,4.4738538576752826e-08,1.3670585555984452e-06,0.0028198891287940244,0.04603662266487641,0.04603662266487641,0.04603662266487641,9.704158522100379e-07,0.0002604930013360569,7.52341934312931e-05,0.00019301017877503186,0.001180543648907268,0.0004594479757996049,4.201140459013641e-05,0.0002407126480715861,8.737004724061098e-09,8.929065313659285e-06,0.00023769653334655645
1272,0.0021986438377298626,0.010158900687424656,0.00023841405465800138,0.022607626848403096,0.0004827321261883434,0.0022128682006386955,1.40874793392831e-07,2.2174390712974627e-07,7.843457876471177e-08,0.00011466195557851357,0.04603662266487641,0.04603662266487641,0.04603662266487641,8.388607538194321e-07,8.455375721300222e-05,0.00010255178971747699,0.04953300023706256,0.0009081778120749237,0.0011511643182413336,1.1775239856744502e-05,3.935072370939422e-06,3.1492110868278346e-06,6.90825610501283e-07,0.00011238009501681117
1273,0.0001135853501980472,0.0005836362676714529,1.0973386224802613e-05,0.0005578889265519753,0.0001388033511492614,4.42170378825191e-06,2.534316925640901e-15,3.396056804790012e-11,4.3263464281678554e-08,0.0006655989903604967,0.04603662266487641,0.04603662266487641,0.04603662266487641,4.97177071001834e-06,0.0002951761286038558,0.00039180197388125347,2.9355451063478018e-05,0.0001071934285949826,0.0021863046244792426,1.6989455683479817e-06,3.328525547505555e-07,5.7110613934639715e-09,7.956108075141555e-08,0.0001408913121631558
1274,0.024459632301634712,0.009870113284062045,0.0015478837961083304,0.00015772867483299725,0.001029655119938377,0.013631026828463988,0.00012284634404994792,4.664936069594854e-09,1.9116425402774736e-16,0.0002547877623045954,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.217386149458065e-06,0.00023631417497349205,1.6068091943519617e-05,0.0001585178072483729,0.005628799866967352,0.0005514912140267682,1.1725227754511684e-06,2.1402303722667773e-05,5.8257276869998434e-06,1.1966151858803912e-08,0.002039997479269729
1275,0.0026131962223746035,0.000701295298852362,0.00024412559095318877,0.00037809609086909097,0.006761402039679425,0.0035429568685040047,7.670501356062892e-08,1.9178797154239223e-05,1.1068823859292816e-09,0.00028087099413436653,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.215727913242478e-06,1.769702817138443e-05,0.003878016293666687,0.0002642890150071934,0.00024983944582267784,0.0006209424802154114,4.33486212336717e-06,2.4455875284756267e-05,9.75674425850488e-08,5.089232176046506e-07,0.0017794719833514987
1276,0.0024819892033444303,0.006492706900131927,4.97546605600109e-05,0.0017991990843894625,0.011318034544696948,0.0005521827503441152,7.292926311288427e-08,3.6161102678855547e-07,1.2365808569349305e-08,1.5349042966481308e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.5036801156034184e-07,0.003126775885041287,0.0009307681083201963,0.00010315342918220617,0.0006149341115526486,0.0019434172033396086,2.108618999453809e-08,1.5906254348566375e-05,0.002873555244474066,9.699389974850914e-06,0.0031966578176232732
1277,0.0004779373401749919,0.05317160353469977,1.277872653228276e-05,0.0013343118689717007,0.0006247667630596244,0.01154986743626464,1.5260093151245106e-06,6.458616484893385e-06,6.609561556331393e-15,0.00011422671632133839,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.484828141151721e-05,0.0005856376096287019,0.0011497752262503937,0.00010234466403560182,0.0004982779478053153,8.260731546906949e-05,1.0481778846570573e-07,3.0446368213546465e-05,0.003057795874248824,1.0132254622520223e-06,0.0037466632031455086
1278,0.012925168727283592,0.0012249573491405026,8.132690926027345e-06,0.007484417729462628,0.002120077864042946,1.3054698888904722e-05,5.669363585212116e-06,0.0003024753956102942,1.3502281430041907e-17,3.7499275809109547e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,4.377689955856322e-07,4.083233549940696e-05,5.232139459724893e-06,0.003943162041277499,0.0023866335556990575,0.00010376356082321944,1.6792326228723477e-08,0.0005309023128794324,0.0004733168001696122,2.426410342756149e-07,0.0005202727713283369
1279,0.0010518659882495247,0.000477148599282671,0.0003021040642044014,0.002130255301564524,6.303103353373699e-05,2.4027430259367965e-05,4.6039347313665645e-05,4.838897142315123e-05,2.4007696257398034e-07,0.00027057108826923274,0.04603662266487641,0.04603662266487641,0.04603662266487641,5.021046613516125e-10,6.535196434317077e-05,0.001178332894935504,0.005006444978670685,3.6142558709676215e-05,0.01468846700699749,3.267093021605712e-06,5.438846242726729e-05,1.2109298933001443e-06,8.633292291477174e-06,0.003240396964758041
1280,0.000366324181362976,0.001579174001721861,3.1707107965916976e-06,0.008004131314032032,0.0017418634324459518,0.00020599496665885591,1.2018304250125557e-05,0.00012372875606304356,2.991675129425759e-06,0.0006829884479204847,0.04603662266487641,0.04603662266487641,0.04603662266487641,8.366361596541857e-10,0.0034611800238502095,0.00011423076647266968,0.0015485500315366389,0.00023567445639072174,0.00019384296852067838,4.714492435297531e-06,0.00029989610129641463,2.3516121266297222e-05,1.7007084425787643e-06,0.0003933086369342595
1281,0.00019321968287265733,0.00293387328246203,5.231266759516672e-06,0.0014155963192822871,0.00039883025798675915,0.004389039879744412,3.0235481468513368e-05,1.138524347431674e-05,6.642837393931006e-08,0.00014707267559586898,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.8285006253340922e-11,0.0006266575696250306,0.00010015942418998827,0.0015244117734150632,0.00013520846849354075,0.000886565257732914,4.6894114936679364e-05,0.004921915568502725,8.800236855058437e-07,1.4887649562952896e-06,0.002837564272818887
1282,0.009217411186580825,0.00042366271859112074,1.9553872884202853e-05,0.0012889786220462247,0.0010343372950295082,0.08492290828145373,4.177603956904767e-07,0.0008051470114694864,2.6049932892736028e-09,0.00014872010995622067,0.04603662266487641,0.04603662266487641,0.04603662266487641,9.395037563534693e-10,1.7002023689527466e-05,4.708922833203494e-06,0.0006419279987916983,0.0012561751314168678,0.00020685663611025879,2.5970509138727536e-08,0.00033144583618135314,1.3452461785839335e-08,4.17310582783979e-07,0.10552757714850879
1283,0.0007267697627690633,0.00032738753472902647,9.911354802534797e-06,0.0018804286425665134,9.491059662007729e-07,0.0004783149440543834,7.566337890175675e-09,4.807274505500593e-05,1.3825874945579527e-07,0.0028299794811620315,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.7161475029858027e-08,0.0006730241506758818,0.0008493551125541003,0.00014001718024548348,0.001190307699423835,0.004290590491028931,8.057654343377214e-08,7.69254298154562e-05,1.5056221163235956e-10,6.501260301961374e-08,0.002388725341696625
1284,0.5820102358486086,0.00025234873566997747,9.993134507238266e-06,0.00032932369614650976,1.0636243493260973e-07,0.0037220539751476275,1.097458942931998e-07,2.9203514424768824e-07,0.00027597809625792553,0.002990648902567001,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.1988459183025475e-07,7.991883181797571e-05,1.4931477615356414e-05,5.9736950499520005e-05,0.002603923466589945,0.005154523884172506,2.626033363239128e-06,0.0008324364603503262,3.9873133098806207e-11,2.058261379033396e-05,0.0007230824326243012
1285,0.20962253808227022,0.0014299877903642744,6.164093685199088e-05,0.005143382698051818,0.0009274026874517356,0.00012454226804537583,0.0002748248146900081,6.008680256634291e-07,7.321651912369116e-07,2.646696458735586e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,8.340741467612502e-06,0.0006667387426079418,3.4454639051358664e-05,0.001027214728164498,0.0010693699165985851,0.0004911821195652904,4.712634158575951e-05,0.0001458019756793853,1.4876950908938192e-08,1.3767759691789722e-06,0.00011644238656252488
1286,0.03407309274599766,0.0021454435754178595,5.1469988170098426e-05,0.02362222329624423,0.0025530363345219447,0.012968927014150276,3.123084430462485e-06,1.718701974212262e-15,2.652878684058517e-05,0.0016117718061293966,0.04603662266487641,0.04603662266487641,0.04603662266487641,5.8367608700453344e-09,0.0021396692717377524,0.00042117746242691735,0.0030091812238087602,0.0011170008407827459,0.0011760810203831813,3.080293183195151e-06,0.00015481572911992816,1.387007169081297e-26,6.862189460076371e-07,0.002340398921044441
1287,0.004190299081962735,0.000349780314996622,9.734576948361432e-05,0.0012924607420075813,0.003302660659197808,0.0011243921059200925,2.0916010482847033e-09,1.8806794431331727e-13,0.0005928655546390639,3.4580910959536722e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,5.513800832981028e-07,9.572909642204478e-05,0.00010335411054877327,1.6622299950862604e-05,0.0029179576123688667,4.636997321444386e-05,2.811125874900228e-06,8.954560667624096e-06,8.567525480267495e-16,1.6979134619485406e-06,8.106360611331963e-05
1288,0.0061695778198161775,0.0006782702707554316,8.248965231046095e-08,0.0023140698215034687,0.00023170510346688447,0.0012827649922459265,3.659316397813712e-08,5.994129861874726e-05,6.126455762665155e-08,6.71334721667794e-08,0.04603662266487641,0.04603662266487641,0.04603662266487641,6.969961177035956e-09,0.0027486571967766426,0.00010346601472402085,0.0007938041991457401,0.001073329649646815,9.500804782430754e-05,4.448477625514758e-07,9.346357152608869e-05,2.1311786131056727e-06,9.203778055743045e-07,0.00026533351343623404
1289,0.00011513512089746949,0.00038672465867000777,4.226502818705617e-06,0.012385373961719431,0.0010676598780636679,0.005764823579714561,1.3067051827376233e-06,1.273121816884177e-07,8.279167041131077e-21,4.509571182009427e-07,0.04603662266487641,0.04603662266487641,0.04603662266487641,5.593937325573701e-07,0.03397587359774773,2.134567188022719e-06,0.00020240092402239252,0.0007544930353098623,0.001523778890679108,2.2145344524331224e-06,0.0077424608553759555,4.075236641545925e-17,1.1286765030287139e-06,3.068315758835895e-05
1290,0.0016415292704804153,0.0006254737587073705,3.6417969763510935e-06,5.8231240396020214e-05,9.548526844632859e-05,6.015385125786514e-05,1.3119060046218018e-08,5.820664616574922e-15,5.128965107862083e-11,0.0006187606741004416,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.4774827965701179e-07,0.00039225648989358984,1.6950598452903434e-06,0.0006205824573576404,0.0006206953587972172,0.002465088771824662,7.421551259633144e-06,4.652801837036544e-05,6.567834978576527e-11,2.664140985475889e-06,2.0420247206839676e-05
1291,1.946060863238162e-05,0.047395500362204045,9.601547041298261e-08,5.8053939923216124e-05,0.002161708812005443,0.006572708089766318,1.8354427936064723e-12,1.6830419967105683e-14,1.528885013469134e-17,2.103760713816973e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,6.734025336816831e-07,0.005782143686358862,0.00025412150861453715,7.302133290563195e-05,0.002489194452415344,0.0032131261434608554,7.609094353627448e-06,0.00010538168937042309,1.0625169896965184e-08,8.28912416311508e-08,0.00014663712478238367
1292,0.012372774753939681,0.0003278178758715797,2.7739349237410975e-06,0.00017025859029724078,1.9082717264301336e-05,5.832769146476363e-10,7.867325013213593e-11,1.2141124942472542e-15,9.168760057745e-09,0.0001995357940185614,0.04603662266487641,0.04603662266487641,0.04603662266487641,0.0003435209595050768,0.001453530194614949,2.822288337883408e-06,0.00048702254406452004,0.001165572922110454,0.0006290300384730081,4.0060232740392775e-06,0.0001621125373556565,9.908185549054419e-07,6.5514445886534275e-06,0.001223688996646969
1293,0.004706682668978334,0.0003046264471670205,4.11435516590012e-06,0.004270651020571895,0.0015076860090407192,1.6313961308749949e-09,1.1281123528756681e-11,5.004461940295437e-09,2.095904554987197e-11,8.159118971623847e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.5327565879531243e-05,0.000596970440853195,1.2883971590806693e-05,0.00040841353297605494,0.003209639831394521,0.006647066327947433,7.802350104713977e-06,8.885838331208831e-05,5.2108815660879634e-08,2.849184906384884e-06,5.521024221760873e-05
1294,2.52328209435258e-06,0.012135758104898357,1.3421735605176257e-05,0.0672712311236096,0.0014600157932138026,3.498295860034702e-05,0.0008606140575273785,9.1543319960634e-08,2.0850836610993405e-06,0.007465382262723442,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.705108775839866e-07,0.0002597756309531163,1.5253671667366824e-05,9.075140003642269e-05,0.019692848851752626,7.421698635500735e-05,8.174520149150073e-06,3.5623018980888216e-06,7.641108375895073e-13,1.224578243743347e-07,0.00034245521604998826
1295,0.22550766679417183,0.0006720991421769427,4.7549240010100154e-05,0.0004641123652509918,0.0026965622891936387,0.003785476512145586,0.0013555279306612445,2.036198055747027e-05,1.308507601481107e-14,0.002790163233328878,0.04603662266487641,0.04603662266487641,0.04603662266487641,3.775297239700508e-06,3.3063981195446996e-06,1.534750355131968e-05,0.0005705641045144185,0.011223480238893347,0.00356086716113963,3.212194715756295e-07,4.506676724721208e-06,5.0403622832563876e-05,3.832898891204617e-07,3.9451279219756846e-05
1296,0.0071286667774230995,0.01035110618727675,3.4982843017899333e-07,0.0005060558199937306,0.04136065016325883,0.001131527532528893,3.3366409674126995e-06,1.5356369231564463e-06,7.445934772621144e-11,8.899857260484801e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,5.817053489654747e-08,0.0028507931344059403,4.2305074253997904e-05,1.847025598188471e-05,0.0007012371979185248,0.0008450747176435733,1.2296805516373524e-06,6.69321226741414e-06,0.0031967977933343625,9.27052523372429e-07,0.027891598405846124
1297,0.04124038367060297,0.0002003281105872768,2.0331166636355484e-05,0.0002610059229345132,0.00018188067620451416,0.0008978893815730799,0.0008807882027550734,5.8633707314384064e-05,7.513727960412124e-05,0.00018713040699937415,0.04603662266487641,0.04603662266487641,0.04603662266487641,4.7212558741904045e-07,0.0009601116549740847,1.3159019089909615e-07,0.00783705152594158,0.00353631964896875,0.0003904864628931873,1.1320948371962225e-05,1.727284291618227e-07,1.3799007234549963e-05,1.2843507533069913e-06,0.00010830022726868517
1298,0.0015525076260972908,0.00019184724401076573,6.941342166907367e-07,0.0001428061331920457,0.0004384813269222169,0.009281980166583211,0.02461116336632693,4.063160108890355e-07,2.2174017641845472e-08,0.0006371651384170265,0.04603662266487641,0.04603662266487641,0.04603662266487641,4.551093008862609e-05,0.0008134443662110027,2.2121287522838981e-07,0.002637111457852667,0.005373567791400451,0.00440289038413481,6.840097690380477e-05,1.057595768858647e-14,5.6463578658020855e-11,3.726696420699707e-05,0.0008787153002054557
1299,1.0441202758607856e-07,0.0005811339720308663,6.569116297678024e-05,0.0007518384608686406,0.007677506214422118,6.602084469137522e-06,3.700410348875363e-05,0.0005786252732895085,4.632838622485277e-13,0.10834377520349178,0.04603662266487641,0.04603662266487641,0.04603662266487641,8.717904902927743e-06,0.0011049057543252691,5.157129499217261e-06,0.03361783358246167,8.181012524629701e-05,0.006290429618430767,4.579482188298734e-07,1.3916559338006575e-09,1.1103163026286495e-07,2.9607202020302046e-08,0.000356889279527557
1300,5.417359170809601e-22,5.059917920089784e-05,6.630750940516918e-05,0.0016901320487465895,0.0016344449997002138,0.00034740408281972335,2.1605950059003625e-16,0.0024401794260976665,0.010721283399025153,7.220092057835986e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.075252838931092e-06,0.000186850239547217,3.106861914547449e-05,0.00010247119347898234,0.00113433046399118,0.00039473330346855755,1.0556758730851625e-07,9.33358809616502e-07,2.680962874798454e-11,6.874577596887732e-07,0.0003184539753398064
1301,1.2628725247578145e-05,0.0011674300433514898,8.860990138871082e-06,0.0005928176713387531,0.006362189206745084,0.00047655714287414314,7.000946009472088e-20,2.991575475249978e-06,1.849856077892666e-08,1.9099580964710616e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.9991026056796906e-05,3.7129604552695485e-05,1.515134959148842e-06,0.005265839008391411,0.0006011621297259696,0.002272327283096654,2.236785282196894e-07,2.6546642445163247e-05,8.357314361868054e-14,8.771855985703305e-06,0.00019583774778703528
1302,8.569984467466568e-06,0.00037541318409568613,1.434683771788695e-05,0.0016730188992866912,0.0004120292274978575,5.570571730749827e-05,2.3608011268882965e-08,1.1702132948494816e-05,1.4222028008814029e-08,1.6168532837828903e-09,0.04603662266487641,0.04603662266487641,0.04603662266487641,0.0007973397824650682,0.00028695294667422955,0.00019622511628160884,0.0013642174432913767,0.0038535290234980512,0.00021345816793027833,1.4050446129559857e-05,0.00012544394451921822,1.8665715166796195e-06,2.3769016903655276e-07,0.00019652186686432152
1303,0.024161279522799513,0.0023389014940970038,1.4754038777792097e-05,0.002633037718911019,0.04854522487419131,7.112613271699329e-05,1.85617721525687e-13,9.965575196579857e-08,0.060192444307345355,9.289184441573007e-06,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.0038684723482885e-08,0.0006124179656980355,7.074192756246867e-05,1.9549323525048276e-05,0.018468580307146702,0.0013176000245696455,3.4264677472775364e-06,1.091343117790057e-05,3.3835126924889687e-08,2.8070086375444264e-07,0.0008240320487398658
1304,0.0005638230897610671,0.0016147064116287147,1.1267061588469682e-06,0.0020723769591478795,0.0022138046350477876,4.402595422130641e-07,2.045442283829664e-23,5.449311733134095e-12,0.00043262762684955804,0.0001774375872884988,0.04603662266487641,0.04603662266487641,0.04603662266487641,0.004225363840559083,0.0003149107968012294,0.0002376769834707118,3.568919687369444e-05,0.002442338071107889,0.0004884723265407266,1.554137564119749e-05,4.012965782278615e-09,1.3011784944952894e-06,1.6545726411682218e-06,0.0009473138020163023
1305,0.00013000626876919868,0.0020322621512676602,5.63252263239552e-06,8.915239431786824e-05,0.0031869211590517164,0.000837381174236371,2.38208823889764e-53,1.097484161415027e-08,0.0003973641412142578,5.396828161222705e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,2.5989330692394213e-08,0.00016094050137092393,0.000549859734421277,0.0005269746235401023,0.00220955530626829,0.000287823359286032,6.805659767310865e-06,3.892412724935267e-06,0.00019935766717032102,7.643401748572448e-09,3.192626094290618e-05
1306,0.014288013311989879,0.00016629739997386914,8.593263034234414e-06,0.0006533235252731667,0.008099772407538572,1.7670621085355232e-06,1.8922443062270178e-55,1.1315644237687537e-10,6.719103951090157e-08,2.7104286068020428e-05,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.5634805141825636e-10,0.0003101274179770994,0.0003225508731606701,0.0004295640944885254,0.0003152263742342758,0.0012022360980362746,6.199723469749476e-07,0.00019580958763225852,7.95055677556591e-05,8.283074798139821e-07,6.147365301949792e-05
1307,0.0031402703355602885,0.0021385753050113775,2.2785657071670222e-05,0.003573898119403856,0.0004602328939084981,7.1252224373212635e-06,4.276566272842325e-26,0.0004043995196769757,3.153534464478256e-06,0.06500921883970798,0.04603662266487641,0.04603662266487641,0.04603662266487641,1.1817301455836373e-07,0.00040685569201285004,2.9027083397358435e-05,4.802270727407132e-05,0.00184286646208745,0.004368242115030582,3.2046887558076654e-05,0.0011711007494271642,2.2291187730109285e-07,3.1794926090477354e-06,0.00014769448869231264
