,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1556,0.02609479369670988,0.007910819985859519,0.0005268809951767834,0.00193048033278312,8.890503054108372e-28,7.903012488631655e-11,3.549614135052668e-05,0.0008226298215792133,7.013634286420324e-07,0.0005670781748396747,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.992184263425669e-09,1.9798520724953448e-05,0.0001719351130868245,0.002648643334564669,0.0012751793258811237,2.5227144890961216e-05,0.6158677726518893,0.00011414851413436193,3.9864813934245655e-05,9.665927548353036e-07,2.5022192135236607e-05
1557,0.00017124368513426284,0.00019310063132983247,0.0026785032795139463,0.003345655947546652,1.7688811483332587e-21,5.604382482867794e-07,5.551437375919971e-16,1.934235565039724e-07,1.159349565089109e-14,7.189065215737534e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,8.437136074172137e-17,0.00013802171762194033,0.0001985156610042105,0.01453579264844846,0.028922627249255792,0.00011315424907341938,0.8261052036642879,1.3179253294375505e-06,0.0040389069713171275,6.341700834518113e-05,5.8941134377782526e-05
1558,0.004163321929618871,0.006729225045061439,0.00037715392530896966,0.017455509846545682,3.627080746998833e-12,2.656877632301601e-09,5.034106826586167e-06,8.301354623706169e-05,2.2222900264093576e-32,1.8775825075292673e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,4.4395738784741956e-13,0.0007115425052114343,0.00010078360014722325,0.0017676427535191373,0.0006851009252204079,0.005328354106744137,0.921061870523722,1.3518358588828879e-08,1.2239995847484458e-05,8.389191386889456e-07,0.0007253886615488515
1559,0.00402489917981824,0.001442797387166811,0.00021600291814914034,0.007611273096524083,4.159657527576725e-07,1.2423720612113618e-07,0.005823293929207779,8.322075884700621e-05,3.1114113609314526e-31,0.0009826957444029265,0.04602739935800421,0.04602739935800421,0.04602739935800421,5.7632065905865455e-05,0.00010051184025712001,0.0021417007650133516,0.0004204752157667807,0.003096340106842707,0.00013108118355334327,0.9799183296636228,9.850017360996715e-06,0.00012288154053631325,3.1026061066196675e-07,0.0003785548066795356
1560,0.005883012775106573,0.0005574788495796085,0.0002524399161640801,0.001817853782612235,1.3255867817924412e-10,1.1156122794376667e-06,0.0004993442347586574,0.00012077134777132498,1.676789093268663e-09,1.0783935625903867e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0002389509703107496,0.0008881718243207652,2.64930435483323e-05,0.005907704562885365,0.0002489578174633874,0.009250791306651065,0.9358907510774722,2.8562271324742055e-06,0.00019401297586275201,7.685352598645642e-05,3.22343223805716e-05
1561,0.04283138267757385,2.4569681525712385e-05,0.00011608652690471383,0.016219181072577037,3.687269692645786e-23,1.637970039947624e-06,0.0032844259958244603,4.9983162836585e-05,1.467116373873127e-11,2.732593880118107e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.8409007059387252e-08,0.0022934245225312653,8.467044104971772e-05,0.00022583106076737877,0.03640038429741167,0.0007815679172494149,0.7491020461904297,3.8871475440274266e-08,4.272626795666784e-05,0.0002664628684492932,0.00015165027717785315
1562,0.05328062401308284,0.0035498371071264927,0.00011844698625423682,0.001385128957605449,5.355932209034776e-28,2.53058565163721e-08,0.006994048755178494,0.001819697542643865,9.15843812829702e-25,7.131500969434848e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00020220388355012862,0.00042719553333589086,0.0001107623427607511,0.0006014851176784637,0.0003806850339967104,8.219444662239042e-05,0.9315315062449545,2.368967257844934e-06,8.038204722327583e-05,0.00016878395999281749,0.00046131458008370714
1563,0.005060638642527479,0.010967450069998132,0.00011215986153956341,0.00948820674709634,1.3750144843355438e-13,2.0393516255020076e-14,0.0007066565018410871,0.000297787119034487,5.032939342969359e-19,0.00020466002701194667,0.04602739935800421,0.04602739935800421,0.04602739935800421,7.70029010904667e-05,0.0009973724022254878,3.527991784668978e-05,0.0005205545962010756,0.0007457801540848277,0.00011296822519057033,0.9399425067373745,1.6475633271656505e-09,9.27122984773204e-05,7.435991107577562e-07,0.00010573372597307252
1564,0.0006316211304024251,0.00016172163126889567,1.8932064805304536e-05,0.012451572986633038,0.003275221692412476,2.195301208623306e-15,2.634795151457222e-05,0.00022326806505659975,1.9484284512913032e-07,0.0007695042411239236,0.04602739935800421,0.04602739935800421,0.04602739935800421,6.07759025698378e-06,0.007458027521979609,4.694338821687197e-06,0.0001253951203634509,0.013756404654626991,0.00026662427753512636,0.89345568929227,7.698252901223112e-13,0.00027271194363530675,5.310283850959767e-07,6.960311909788596e-05
1565,0.013894896700469814,0.0006903144177147274,3.8989965146849355e-06,0.0012033657784298202,2.901165195500797e-07,1.3039747303022942e-15,2.226437688162808e-08,6.378440702141416e-05,3.34248654559013e-10,0.04426048036594304,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0003417554686154025,0.0016635339546651443,0.0003310700294360382,0.015181549386110072,0.0007691356888704508,0.005196232121455592,0.9938308516415414,8.837146995139724e-09,0.0004598684408564123,6.500464611575894e-07,6.342713134117097e-06
1566,0.0294723603520335,0.0034123750935707237,0.0003557015659020884,0.011015958954119753,2.070439926854565e-11,9.115590943705982e-14,1.927883570084774e-05,2.4066596532958202e-05,9.073098210937949e-06,2.6465665438158614e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00013136957010891352,0.000532865769763314,0.0018938726266418354,0.003174080061085093,0.0023502807523440765,0.00020184599850285484,0.5865105607107641,1.607354800528026e-05,2.7397757131017772e-05,4.085460048884309e-06,4.624709465447512e-05
1567,0.0139105746250317,0.0003625226508272733,0.00014719506441617303,0.005411882097434667,6.164012725645528e-13,2.252698183124143e-05,1.556612719028443e-06,1.352573413804972e-06,2.421760695575287e-07,7.077068006982435e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0002025266743706827,0.00020432048886320493,0.00024114270267902905,0.01050947679480256,0.0008056300595382292,0.00018767220461827564,0.5954712977843104,6.237767032254887e-05,4.889989266469597e-05,3.3030207453700057e-06,1.9003137014874148e-05
1568,0.013978639381085085,0.0016209301899382557,0.0001959076635900878,0.1153673086931001,1.0217579760826065e-14,1.6902374404172008e-05,4.661450120001844e-06,5.522026867378586e-07,1.2698067926062491e-05,0.0007743802340414393,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.453258295121151e-05,0.00043901835364415894,6.108015753849617e-05,0.001789540397829971,0.000424731978221581,0.0028228819745794134,0.6046864721688617,1.255276280782467e-11,0.006128401620427502,4.650402611294597e-07,5.861239590570124e-05
1569,0.0008612140227588139,0.0017034122673013575,0.000357519424650134,0.0030783867818330373,2.49527300106619e-09,1.4623465690645797e-11,7.282235864313146e-07,6.490910860137661e-05,1.134754107746216e-05,2.3615099443328046e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.776006660309556e-05,0.007385097916009947,0.00018807338722424057,0.00127163732915836,1.1583284865080592e-06,0.0002219100228796746,0.8967649201437875,9.375092936314727e-16,0.0009052071497881177,5.770690693939104e-07,4.016887500359269e-05
1570,0.21613454515532954,0.00012771463117662604,4.609651113384511e-05,0.0014330915094400017,0.00026101069137208707,1.496191745871567e-14,2.0705624425193066e-06,9.234799541030617e-07,1.0801826189234394e-08,1.1790096799033282e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,9.01529707680228e-05,0.027888520949053263,6.300221108914283e-05,0.07283555484414102,0.0022912738046732854,0.00027709691343037117,0.09222770358183836,1.9362547735212051e-25,0.029161659967838816,1.6269947139382484e-05,0.00014783083152919655
1571,0.09736432539782847,0.0009396295708221323,0.00034469068718956115,0.006977285551042283,7.333154519759385e-21,1.2384315518985174e-06,1.4814276873321675e-13,0.0004446723013047116,8.82594898674629e-09,1.807246480344244e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.1515658620002756e-06,0.0012536537552547383,1.943758353561154e-05,0.011743715524666149,0.0030062166215442947,5.237605467634183e-07,0.2284155498909786,1.147560462729307e-07,0.0008125997023468094,0.0017624564314667858,2.745699822930261e-05
1572,0.8426814181386494,0.0005057456519266899,8.400129728898343e-05,0.010340626848485253,2.7641992843597164e-06,0.0008308792117899649,7.811742297704189e-14,0.00010514710720449924,9.728888058736425e-07,0.0003432804781542183,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.081889250865043e-06,0.0006696701260389044,0.00012154442292455363,3.4807418503155096e-06,9.85660422283886e-07,0.00031161691583670283,0.4308379565399451,1.5200801869083203e-07,0.0006169569004785333,9.261918723540662e-08,0.0009233596104832484
1573,0.0003949987498126046,0.0010023158066008334,0.0006476442316019447,0.0022350198280075,4.0029036254136923e-07,1.1955459401108732e-06,1.0095935509988046e-11,0.0022986887893916654,1.1020208106451523e-10,1.3915475016663326e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,5.632070180120038e-06,0.007231743882809211,0.009762695728055208,0.005071677234194888,0.045088860427925856,0.0024007398776489906,0.008457820718501286,8.384509545619558e-12,0.0010970537613631348,2.3756207622193436e-05,0.0001979275868999349
1574,0.0023199247807247658,0.00033835449754022193,0.0013255565872507468,3.2658952208664067e-06,1.3236891751830319e-09,1.0082518356842237e-17,3.962400190155081e-07,8.164231238724798e-06,5.3246907695128625e-14,1.4418264601359434e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.5274497474606515e-05,5.797840662772116e-06,0.000248485973182091,0.0002834173889484304,1.8038300262839965e-07,0.0011956731043522237,0.005279587346962897,1.185852551425756e-11,2.583068019441781e-05,3.7165813560312996e-07,0.00011099484035934858
1575,0.09512458125766085,0.00015677307803019455,0.00027867411461182813,0.0008774135699857378,6.3436006149567266e-27,0.0001833254702951953,2.1655284221300046e-06,1.0845089515317818e-10,1.755291935379535e-18,0.008620742351288362,0.04602739935800421,0.04602739935800421,0.04602739935800421,4.111868804972582e-05,0.00029573014600110976,4.4413623032100496e-05,0.0008913677648917643,0.004039515324258239,0.0005145208153027281,0.20497034451482626,2.6689685971774583e-05,0.0007400234609269078,1.7441899044419525e-06,0.0002067381087625834
1576,0.18226847836298546,0.0011087729751235176,0.054277040858420035,0.0035581110021138565,2.3352015909240633e-05,0.0001098912170301589,4.297575635488616e-14,1.621467619389805e-06,1.623900332800674e-26,0.00011173921996773566,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.0573229001810324e-05,1.512229314349286e-05,0.0001726497515684498,0.0012482681804968818,4.9871837199150165e-05,0.0010330903342253737,0.13697833016092623,4.066035657763534e-06,0.07191867442626049,1.3870636231143966e-07,0.00013003101108308997
1577,0.14699498528978805,0.0013057046866184398,0.0030840352718768745,0.0018071902286619181,5.693174913841673e-11,2.240494108796129e-06,0.00017702282466728632,1.1381314605696337e-11,1.5446544286701102e-14,5.3515910641474085e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00010599385478448259,0.003689365950554176,0.00010970380760390768,0.0011858328206447257,0.00010552037142528695,0.00946427370090189,0.023480522139169967,6.929924578622803e-08,0.0005181857395748467,3.1482994483279526e-06,7.54115394304741e-06
1578,0.041970285195535785,0.0016757309627592116,0.00895280409509563,0.006643727456697124,2.4675252712476474e-11,1.1590500502941183e-11,4.335513665232032e-08,1.931121390255222e-05,8.894284486499786e-11,1.6192237546136746e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0002246915177753832,0.0003932600096220448,0.0026655706769770186,4.931210700998413e-05,1.1883099905865252e-05,0.0012117682021308915,0.03300356752198964,1.8535049715233188e-06,0.004230773396134004,7.531436532032152e-07,7.078954616432315e-05
1579,0.007780693249293932,0.004776597611334587,0.018709832387815716,0.0006903912653006258,1.1142453046336837e-09,8.779026168623132e-09,1.3958161268611107e-09,3.2870708321847276e-06,9.69340907548471e-17,7.113654305780449e-08,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00014697090540506186,0.005492512500788261,0.00019047658798310093,8.747158261635074e-05,4.314992359173422e-07,3.2894190997732706e-05,0.04497342279288234,1.0227473360011483e-07,0.0001365710040348956,1.9428853435330097e-05,1.1158326546629406e-05
1580,0.6067661208106847,0.009657254436237918,0.004764162833827316,9.385419435726227e-05,1.2306360764519217e-19,4.007810502831327e-11,1.2236826003659344e-08,2.4875563102257526e-05,2.4322244886216078e-09,1.2265872056646702e-08,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.602381404050336e-07,0.019700172884022867,0.00018436681826538683,0.010705969695213763,0.0007487253268448822,0.0042526604870894704,0.015370646628836259,1.2535018344174143e-06,3.170168129307942e-05,1.2854586977543023e-07,0.002752253123573949
1581,0.0006623045752698695,0.0019390769623610564,0.008808300025348947,0.0006865098239659246,1.0821552642039253e-07,0.0001758953294257024,2.41370859747934e-08,9.267021287191952e-06,3.457717965008882e-09,4.740114829376974e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.235484426794503e-05,0.0005626581930452063,7.664811801594644e-09,0.0006399898832550112,0.0009844566996176642,0.0004406284128721409,0.3416492056301908,1.5446463903983812e-16,0.00010387283950243408,4.167285515089866e-06,0.0032752029806538668
1582,0.004519123964097047,0.0035216913643628675,9.896547447363085e-05,0.0004081890595565046,3.0728511150313628e-15,0.001684895304213541,1.054229847080524e-06,0.0005762640330516176,1.4802366301274798e-07,4.396060305886583e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,4.0519757286113125e-06,0.0001967055315495813,4.9914947403001786e-08,0.0006598565251901219,4.818646852779472e-08,0.0006550329834488316,0.6142386451730457,1.1059290237058617e-13,8.584700041913267e-05,7.77491796832397e-06,7.670807202182721e-05
1583,0.00031395840123909515,0.004507854086386653,0.00022825497091373404,0.000509465878581696,7.479084387323875e-24,0.0034140317484996968,5.983418636119029e-06,4.266735415513653e-06,4.566882104253368e-11,1.4987903295575946e-08,0.04602739935800421,0.04602739935800421,0.04602739935800421,4.785153905130655e-08,8.75655882245958e-05,1.783267791116604e-10,0.0007001575344432633,4.900486861396206e-12,0.0009900835760811614,0.00044958811831645224,3.530965020697566e-05,9.373754382886367e-06,1.8340840782964766e-06,7.771287840344119e-06
1584,1.2440452842391826e-10,0.001102884671619062,1.7180972799480806e-05,0.0015387624072754332,4.6551294599179384e-05,1.2254750465602658e-06,5.359020342631914e-07,1.952493603641449e-06,4.320473692998103e-10,7.4245037681931616e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.7692065977128748e-21,0.0003432510936611268,1.0973185149185857e-07,0.008408003898738824,0.0012726314376523946,0.0024753870489808588,1.7538364007302718e-05,0.00017463187700249863,0.0009391333434311299,1.8341078384354074e-07,0.00026686933724948846
1585,0.005915444523519571,0.00037717035788323685,0.00017177002847236378,0.005606475348320408,4.916381813824775e-08,0.033913144327380414,1.4583303627249263e-09,9.040899670564169e-08,3.421936767755861e-08,1.8206041847749156e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.3872337891827813e-08,0.0005492440264792407,0.0016634909651975086,0.0015875085282162139,3.40521906465225e-08,0.0001825446910055434,2.325939402340009e-05,0.0018344216587564083,0.005045034469941675,4.416655467790061e-06,0.00011993124536582296
1586,0.003186155761273174,0.008201483910040785,6.718994466702697e-05,0.0007893629353514631,1.0493413720518592e-06,8.270329782634827e-06,5.675565667338672e-06,4.1890363176333056e-08,1.0691094965315642e-05,1.0034431227775652e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.094307590625043e-16,0.00025792948551120416,5.752940222052959e-05,0.0408111887555336,2.4369740646063388e-08,4.994270719812002e-05,4.6347096482620114e-17,0.003689287638083345,2.4780684324781483e-05,4.13110034916913e-06,0.0002617741683871864
1587,0.016632200304113044,0.007877727344679482,8.107477314344293e-05,0.003749554410142822,0.0032806742933577156,0.00011558998989691175,1.6949323694570825e-05,9.467754195816292e-05,2.1597755877696962e-10,4.657157126069367e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.7149554097228913e-31,0.0003051419531019377,0.00026929597470173937,2.830982807886116e-06,2.7310488036048013e-08,0.00012765606951918134,3.84166028501264e-21,0.00030097354233711235,0.00274380711166741,1.5119486281907574e-05,2.378827801213729e-05
1588,0.002633265608831464,0.0005445458447377082,0.0002719817923659229,0.0007337265906964968,1.007768631713906e-06,2.5979904937361936e-05,9.008652634780281e-09,7.5444158408685256e-06,3.8502676012918098e-19,6.803828570102888e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.37927216207962e-10,0.00040241181303293875,8.685702712020911e-06,0.0008671821246984842,2.2791852143176005e-05,0.0001655426061475312,2.8901607521926965e-28,4.567287634817845e-05,0.0002773680223712244,3.728849029198821e-05,3.1736721216227774e-05
1589,0.13863455742945444,0.005996878254945841,0.0012506379958765568,0.0004065732636511915,8.45089610536336e-06,0.0006908596519771364,7.862533749154057e-07,6.476946273300288e-06,9.907819465996451e-11,6.17870755904873e-08,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.9793198814553724e-39,0.0002471733507007858,4.9785616564707766e-06,2.1363793229926214e-05,0.005049605334701529,5.705628395042806e-05,6.178218036828944e-26,4.898542512121604e-05,0.0006470682605429816,8.902869805073982e-07,0.0007305091296113372
1590,0.5622194937053986,0.016772785091649648,0.0001768130638411096,0.006713927892981294,3.6368862465091735e-19,7.537805077428294e-07,1.335863719745326e-07,0.0005408451708817064,6.689637118408413e-07,2.0923836119457157e-16,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.4292484977470128e-23,3.715492179601426e-05,4.463614643067254e-05,7.377299916563155e-05,0.00023556223566648622,0.0009278691399795705,8.102849192805244e-11,0.0008487752327424375,0.0029139957990388017,1.8580556555171253e-07,0.0009727428915831532
1591,0.38417163483552474,0.015620962825039848,0.0004739098211903611,0.0020730495790264925,1.4780312685661457e-08,0.00013677440000322316,2.573643739629191e-05,0.0015436585251168687,2.3356488938722618e-06,0.00013864624802784284,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.1754574893936884e-11,8.033997547092493e-05,6.551133974674979e-13,5.2398579018290415e-05,0.000199593381369413,0.0009812007387435097,7.664201472190078e-10,0.0006188811873823209,8.8812316357811e-06,1.2180551087824323e-06,0.00010206814010658398
1592,0.14022204888472217,0.039466907381134106,0.0013036889396993885,0.0020772759989801807,6.854624761967199e-08,0.0003652593610630852,1.571975840207568e-06,0.029070605096343155,1.941796270114726e-10,1.4941343400135552e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.0005113191261201599,7.520042135017929e-05,2.8849223784550797e-15,0.00014800415667582157,1.3410816505111773e-05,0.034879229859675835,2.8784128364760468e-08,0.0003084869827692535,0.0002145271044855318,2.169945864270656e-06,0.0003156539849818175
1593,0.6220026805899461,0.002254774130714504,0.04832185778107921,0.00039686712260141786,2.5611020811622176e-09,4.88459314018076e-10,3.243893841019302e-06,5.628736764127639e-07,2.607156060905365e-10,0.0009358744663400308,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.904735371436773e-07,0.00014609053003117328,5.862919723456206e-06,7.933312963322705e-05,0.0024194249839503486,0.0003322924500390074,1.0230626475029987e-10,0.0008232218902970523,0.00031081805038884645,5.8666600375412e-06,0.00012104248125560176
1594,0.0010965103326991813,0.06147905958522299,8.961918037597052e-06,0.0034802431862316703,3.7053582727836676e-06,5.193778594284647e-06,0.00012880436253148231,2.4990405156940037e-05,7.700807605169699e-11,0.0003172672230368104,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.511161102555354e-05,1.6109188690631622e-05,0.007616201673687629,0.0011997277709180976,0.00112265154995547,7.556543917338421e-05,9.788084832811588e-05,9.222731289754925e-14,0.0005496267782988063,6.5547111135536505e-06,9.417527013555257e-05
1595,0.022788509163213226,0.2323676671817716,0.00016772166846858863,0.001710044684642623,9.485322081292751e-06,2.7034518923217235e-06,0.00011493397306417506,0.00040785054844608745,0.0014869459063609123,0.00033198572383167816,0.04602739935800421,0.04602739935800421,0.04602739935800421,8.234422157398041e-07,0.0006343978543226,0.004156050993859796,0.0005766667622065536,4.200809797243901e-06,0.0024505252890436894,6.494115833327828e-05,7.33379508887081e-06,4.893974792803073e-05,9.052593856245265e-07,0.00018811023069745844
1596,0.00029615084939793335,0.1040538535608526,0.0004562273837203553,8.448662008838025e-05,8.330494764016309e-08,0.00031300305883729404,0.009702847768029895,8.70585371449544e-05,8.136250392168264e-06,0.0024545121580111635,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.422651864525803e-06,3.2233348338597483e-05,0.00043332972426457565,0.0010509478707011893,1.363434820674486e-07,0.006480985815963819,1.1978658982089471e-06,0.004762637571469819,3.920052581091466e-05,3.1607439412649275e-06,0.00031275325730108916
1597,0.004511483455309124,0.7637834959746601,0.00022664555784668858,0.000131158098687442,1.8026467834490644e-06,0.0007452997392828413,7.3053918804073514e-06,9.35232077002858e-06,1.9370809027050563e-06,1.280900856150045e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.5291418408407497e-09,0.00018373912578975801,2.1537722654498034e-05,0.1780299273835497,0.0008331589413934372,0.024189126577592125,0.0006445169761541614,4.880320506705356e-05,3.686848210078351e-05,2.653777853793527e-06,0.00025603846451035714
1598,0.028011866407791693,0.05316156933675182,0.0015056897399154231,0.0012109291374856924,9.578541306253612e-08,9.053936126122665e-06,0.0003187619498680237,0.0008995009246654569,5.394025430227893e-14,1.8188979958458075e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.2097080621922826e-07,0.0007225898687781181,0.0002758406119264768,0.11494649502068527,0.000609496968590113,0.001288617944636591,6.906412843446378e-05,3.6731056608820656e-05,0.00234490571386854,1.940597251546676e-06,0.00024090581703086465
1599,0.0005438755071370621,0.941346726251427,0.007064092159835235,0.0036364277158480846,4.8207724349329274e-08,7.336405103599701e-06,0.011136397241034744,0.029470279084173018,0.0003598680731148195,0.00019418877867517098,0.04602739935800421,0.04602739935800421,0.04602739935800421,7.879409646870753e-11,0.0010683501513632841,0.00031279808687579343,0.0007217229825726135,0.0001184512572855914,0.004025940600661377,0.00012707147158156186,2.2602906017022357e-05,0.0002967445171640441,3.0400073667410275e-07,0.00016577782227819053
1600,0.07375668943632224,0.5826253610462748,2.9356083888942188e-05,0.0017060476756211077,4.028641663809401e-07,3.7569763953209627e-34,1.0269225407904546e-07,0.003392844391736583,5.294824060283636e-09,0.00040207391728379056,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.1097341351009617e-11,0.0004248078643197425,0.0027431794871829586,0.010807667050724664,1.3016330559297335e-05,0.0013818142904806366,0.0032990442540404763,2.5057267816595305e-07,0.0005278289197190087,9.91509001396322e-06,0.0005455418906449051
1601,0.16065017066093026,0.9876569292479772,0.001233685114960635,0.01682306899699655,7.224503534994306e-05,3.0078917872330973e-08,4.354475040526127e-16,7.182893683181955e-07,2.4276079676744187e-11,1.3358028060722413e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,5.194498942146955e-11,3.982217317374957e-05,0.0001884859759832961,0.02505409456183538,0.23676654331873853,7.4801226018818035e-06,0.0008324586591640285,0.0014689946132311886,8.35881752056004e-07,8.057578741206003e-06,0.00452110746921545
1602,0.11145672965061569,0.99738976892183,3.461334422071598e-06,0.0012042271546066124,2.0211803342000276e-05,4.376847889079461e-06,5.64507092191797e-07,0.01763514809308649,2.4205755992621186e-07,1.15584389001412e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.1141812209055606e-07,0.0570940649415026,2.997996029823119e-05,0.0015364992721029261,0.00010267374452982212,0.19108357374923635,0.03920941198675763,2.3149991416567144e-06,1.1356401499837714e-08,8.715749571512241e-06,0.00010731806952204588
1603,0.018128409548781435,0.9901307996309172,0.00038336416494027587,0.003471477920790266,4.591808942421296e-06,4.4648587466370285e-05,1.256880442429843e-07,8.983381651303613e-08,2.0380759168893886e-09,1.1158110979950847e-07,0.04602739935800421,0.04602739935800421,0.04602739935800421,5.0244509272463424e-08,0.00010408792989566669,0.0002990108776204318,0.20377159448932078,0.0007621234335562344,3.35393451875171e-05,0.0002799139958648789,1.4438409547485257e-06,2.004932365229579e-06,3.3043739732424693e-07,7.243555662626612e-05
1604,0.008464555145801966,0.9987133751371678,0.0012689593522481363,0.0009182687535125889,2.9918375338360273e-05,0.00010774060209814486,1.5825620134033323e-22,5.8624032668500656e-05,1.940310299485013e-10,7.548277689550892e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.831287657985331e-08,0.0004833783615189896,0.0002007383371087988,0.01245564032498362,0.00010445724004124894,3.73889865789726e-05,0.00011177642856868111,4.564999892701793e-05,9.659624386906499e-05,2.8917000628266866e-06,0.0002789691001333713
1605,0.2890582473199212,0.9998026422008205,0.0013943326397851197,0.00025535103245983876,3.462106910786132e-06,4.189050837553817e-11,4.511002414128829e-12,1.1891550993780915e-05,1.0824495963448783e-10,2.4825995429021638e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,1.741307745041329e-09,2.0072057516142216e-05,0.000973788602424006,4.856214952155819e-05,0.012278144629308234,0.00028095860037050043,0.00016448579807285888,0.0009264827529370568,3.3639985440021e-05,5.273432724707875e-07,3.502713482087459e-05
1606,0.21188500290401066,0.9979119628085502,0.00012213611812890923,6.603718642336575e-05,2.110408822639911e-08,2.6489673752470695e-09,9.472259158894747e-10,0.00011159042399881312,2.278811250380051e-11,0.001805621049705597,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.333226398707489e-15,0.00027371465420607895,0.00019232521902292916,0.0007982410442385917,0.0009102384249845659,4.2796213054975404e-05,0.008982115890616376,0.0002238825160094012,4.6460657919223786e-05,5.5191992742860466e-06,0.00014003241817694227
1607,0.00115219956160333,0.9969713318850816,0.0004732749493623991,0.0008165344619850783,1.596162090456387e-06,5.9439380494756536e-05,7.925643173880569e-11,0.008121020252046038,1.0477310402654692e-05,9.816260823533116e-06,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.2191050220073153e-05,1.0134211199619222e-05,0.00036658517010994414,0.00042906162273322144,0.0001526994954899371,0.0001528722768447875,0.0016694826970887963,0.00011932686828640158,6.648041985271618e-05,0.00016420457001687933,0.0003427156466076
1608,0.1276511137335839,0.9959132147764437,0.0032762737652214237,0.0008859885894195118,7.024342303562729e-09,0.0006325239389080166,4.803137137173073e-07,0.02526019393635513,1.8874187506625707e-06,5.789599105707605e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,3.260333929184898e-05,2.821919218226526e-06,0.001036035673205317,4.4562944065284014e-05,1.0959360870197007e-05,4.371947083885965e-05,0.01407987036201677,0.006393657782074455,7.038184770289538e-06,1.1712932175900863e-06,0.024731482489705706
1609,0.04858912855331487,0.7122113029287718,0.004567297543998814,1.1932586437631985e-05,3.238532729058147e-07,0.00012541410227276804,9.790807249473296e-12,0.10884046097826584,0.0003320556665934797,0.002840215012490182,0.04602739935800421,0.04602739935800421,0.04602739935800421,0.00012716324159299183,4.165320554100513e-05,4.4336266691148464e-05,0.001481724328868704,2.8228028438206618e-05,1.5756099831790827e-05,0.0003443685228759446,0.00012824175960950946,5.1486000218009734e-05,5.2942334519087385e-08,0.00019129437659543363
1610,0.0046367639429392826,0.9778500227588438,0.0004195773519939939,0.00383743591725765,2.3515482454029868e-06,1.4290014017416482e-06,7.767574104621265e-09,0.000215554976359868,2.1887311163185075e-09,9.275126256387287e-05,0.04602739935800421,0.04602739935800421,0.04602739935800421,2.44805401942989e-06,2.6650512887457962e-05,0.00025628166736223207,0.013974672669734406,0.001503816912366933,0.11077771365631915,1.2104846425047397e-07,7.35257398684896e-05,8.335936405346031e-07,6.8877521419195935e-06,6.968265934721267e-05
