,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1352,0.005975195866727768,0.00021240800580918075,0.00011299048599924821,0.004995308347859004,0.0009247531818535247,1.8639397971339798e-05,2.2701975828562338e-10,9.65157791558674e-08,1.7023587827797252e-26,0.0015638656592829661,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.37283668984466e-10,1.9413272287238372e-05,3.110962923743023e-05,0.00026734085369606363,0.009273579988241132,0.0001858447472151209,8.850460073472929e-05,6.239783646352856e-07,0.00013622508809859942,8.480997389272061e-07,0.0013603296498372738
1353,0.00023529994852795733,0.00012972302026075335,0.00011388571156126534,0.0004974536784448582,0.01923078045913795,9.320282679996807e-06,4.778161575151676e-07,0.00011409790089732056,2.0906181220312348e-15,6.194408712536677e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.6929695117645937e-10,2.782835240220471e-05,5.308671799004872e-06,0.013130949169538012,0.0005496935326126386,0.0005137700011249982,1.3439064466967398e-05,3.2172251756774843e-06,0.01475821542586764,3.1440380720209624e-07,0.001393071582141987
1354,2.554255885966106e-05,0.0002234408370010495,4.462378836420374e-05,6.011040219002971e-05,0.045954026169802986,0.0005081105132076788,2.101609975700926e-07,6.788368790101954e-05,8.72075071610052e-09,3.178885506857934e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,8.395840130286435e-09,5.5453820634634945e-05,2.943620738381993e-06,0.0021625541947176983,0.0001062876630140578,1.7418591324454803e-05,1.4064786999851429e-07,4.707600910273306e-06,8.624340315332772e-05,2.250053451774363e-08,0.0005880390332076671
1355,3.440924033968046e-05,3.953301172326339e-05,0.00014881950891684504,0.00039692725770293407,1.6413117415628275e-06,1.3567972326604377e-07,6.687984487259964e-12,0.0005166736680413481,1.8777588422496418e-15,5.806604296660867e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.955816051495883e-10,0.0003199601429758682,2.8601693408528338e-06,0.0004172692062071551,0.002482792966790144,0.0005319469021242918,5.373830793759694e-05,0.000540302207160584,4.0502562362912564e-05,1.936970421780392e-08,0.0015137654289018494
1356,8.939017313620878e-05,0.00013436399300650667,0.001141979230089791,0.0008335901410386514,1.1522142653176429e-05,1.7764210742091886e-06,9.173577457967482e-08,4.497773023249679e-05,3.9720986566007735e-07,0.0006280322168432306,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.745096592147983e-10,6.337199181950212e-05,1.7340612158942214e-07,0.0002418874981887549,0.0026235695903471965,0.008203559052421141,0.0009510935079482004,2.58865107806954e-12,0.0011039099073680801,1.4490302621195853e-08,0.0003097785168801762
1357,6.604201582985522e-08,0.0016501228475669686,0.000705947439162984,0.0003615292752897031,0.0029836436623058506,8.027725555614572e-05,0.0007166333273664631,4.5486939484898254e-05,9.23448443465536e-17,3.544758257108734e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.3753070110292284e-09,0.0008314678257186977,1.980687765149185e-05,0.0014168297692474816,0.0006444441693012925,0.008442886825602652,1.0478243913906889e-06,0.0040899515650121305,0.00010220247257697046,6.511060124938763e-09,0.0006518064973806388
1358,2.5197758257574116e-05,0.0029050123421915475,0.0001171714755392502,6.31859662389056e-05,9.707969501165922e-05,2.3604732364639803e-12,9.686562071444324e-10,1.6841148229161025e-09,7.968847418920633e-12,4.607811097066766e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,8.143956161947507e-09,0.00047974202219647547,1.3065795673999457e-08,0.0004943293640973134,0.0010935107681862516,0.00058768099174934,1.916538837771317e-05,4.309727682789163e-09,3.561681226535571e-08,1.7233442076370162e-06,0.00010005769723942908
1359,1.593350843510265e-10,0.0006425810217137734,1.1437155343488951e-05,0.0010058079211286762,0.0038937299384391028,1.6179131237060364e-07,3.2778836445742675e-06,1.1200852016153765e-08,3.490887365448796e-08,2.6947946132335484e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.3843789862457556e-11,9.860211298625363e-05,6.55873183903847e-08,4.6450588527186495e-05,0.001091632806391476,0.00012412703848592866,3.930294920717068e-07,7.260795224525578e-12,2.2478014436281253e-08,1.5144987150311238e-07,4.39569146292841e-05
1360,6.329233999562878e-05,0.001395218228239552,3.5919245693760762e-06,0.0008935897425683465,0.018589500556311398,0.0003983468021902606,4.569748824447916e-07,2.3591999140177784e-05,0.005077334542445826,2.6186384461828875e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.1244167510236708e-10,0.0016483956293634474,1.97493006627376e-06,0.0001372387319605169,0.00157102106134238,0.001166222850823349,2.2600901617867064e-06,1.0295296404262463e-12,1.2626850742343329e-08,1.8100752572244233e-06,3.602743346981277e-06
1361,4.521475099154187e-05,0.0012420113381437406,1.0036656797458733e-05,0.00027910360410544774,0.000669052569447558,0.005559366190814447,2.3136210955657326e-08,1.6124972975608516e-05,1.943944993368176e-11,2.8080622308207853e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.3344892528334868e-06,0.00013023387352589284,1.277676206415399e-07,0.00022690733083347893,0.010308072075258159,6.970056761757584e-05,1.2231981907999584e-06,0.00018580372702893622,1.6796149589150899e-12,2.587123351058593e-08,6.487380991792843e-05
1362,1.214722628159184e-05,0.004639326995353365,1.8540253954146112e-05,1.0625423999474332e-05,0.007938799795896527,2.3287369692232124e-07,2.9827140177287774e-05,3.522868670850894e-15,1.7090453424119679e-10,0.00013734881560593885,0.04603345057880368,0.04603345057880368,0.04603345057880368,8.379103229240259e-11,0.0004350651258421602,3.362083114052317e-07,9.636782776356775e-05,0.003969691594402289,0.0005915196361498443,4.374851235622007e-05,2.4504973051618675e-06,0.00020104099409178872,3.3080756842238756e-09,3.863125759736001e-05
1363,0.00012946555437884946,0.0010778036601837844,0.00012917459575555214,0.005985352794715321,0.00044649020941498927,0.000220713577626407,2.3857557480190936e-05,1.7832083003771907e-11,5.852803883745372e-15,0.000340048970864273,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.739147205044014e-10,0.0028045075970671318,2.5764606614275366e-06,0.0002650552257418997,0.0012072412015910515,0.00010969059843594562,5.234883540304473e-07,1.2818700646365751e-05,8.8940480574228e-05,2.973071001885381e-07,0.0002756227770852616
1364,0.0008270270285473906,0.0014889436452037998,9.573058490777004e-05,0.00011581005151174024,1.4645239760476105e-06,1.0639555468691582e-05,0.0005424364121261367,1.783423685919014e-36,1.6057515343887279e-06,0.00016501511958414366,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.2657232368497986e-10,0.00018406080628163173,4.068000602171175e-06,0.0003689852353053327,0.005550338602468163,0.0011140527063663798,1.8025257162909507e-06,0.00018501791025407916,1.2673871489428235e-07,5.468538532674392e-06,8.859821536209711e-06
1365,0.00016630726836391063,0.00017409434406334858,0.00022418798006668738,0.002712713700134442,6.552950513698107e-05,2.7619166122644457e-06,2.4524646803495413e-06,3.109478782321348e-10,1.2295984879008403e-06,1.0892822299125215e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,8.611857369392129e-09,0.0013915004694917807,4.117052185482536e-06,1.881002122163034e-05,0.0038392279190632983,1.7282470988057645e-05,1.9186995492261124e-06,3.278895044434181e-05,4.854386327678087e-09,1.3693246056773386e-07,1.4776567726832462e-05
1366,0.000518612830143711,0.0002505053002256102,6.3153657090274165e-06,0.005547460091814145,0.0003532478152814226,5.00549716935916e-07,0.0013868713646487247,4.568009142451437e-09,0.0013735637449205054,3.124317854652783e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,9.561096085401053e-10,0.0002072977840875669,3.963176420243052e-06,2.2970977656222538e-05,0.0001251073719468498,0.00019999886433232615,7.989810091018022e-05,4.335847336547237e-05,3.7047771219805126e-05,1.5472496069692072e-06,0.00021038494797700002
1367,8.09972140723804e-06,0.001059043295968058,0.0006090642800003845,0.001533459780170006,0.0018903231550359322,0.0001766207481401636,6.111924361748032e-06,0.001174091063211285,0.051651825196374214,6.688178424578996e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.309946037988254e-10,2.9919343096521625e-05,1.0209450940557978e-06,0.00013434160847770982,0.00021777129106156757,0.002344146240398209,0.0008252958180834521,0.0001380077927919757,0.006228024447250094,4.951213384178185e-06,2.1954255410269086e-05
1368,0.07315220916847694,7.856567808296883e-05,7.795800434248255e-05,0.00033394210708368344,0.0048929694123378015,9.162131340647802e-07,0.002156242228573231,2.314730182977577e-13,0.0002718931841043316,1.637887875806192e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.930428175272127e-10,5.730173829685678e-05,7.933139599164521e-07,0.00013430918241453857,0.00013130678646259446,7.853863976490781e-05,0.003285292277259267,4.833054642033041e-07,9.126536439995524e-05,2.3565894760433826e-07,0.0006217848798673836
1369,0.013087844169601404,0.0022785972411929734,0.0014289318313043013,0.0013545296167192925,0.0002104507160215399,9.780619310803376e-07,7.048396749962758e-05,2.3180346790318457e-21,1.4217678418386509e-11,9.223369868731111e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.1341459317081141e-07,0.0017659137306758196,5.4863004328705535e-06,0.005024238998585551,0.00042048863237040946,0.01177246783146892,4.954646913682789e-05,6.343413844854057e-06,7.583226132193629e-06,9.941661582588818e-08,3.021287922781511e-05
1370,0.009963005115198759,0.0005113625939440856,2.202699362853788e-07,0.01599743260989627,0.013556749767440755,0.01740167930930854,1.5864822202743102e-06,4.69456656865851e-11,4.787488885314455e-09,1.5084697951869526e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.4499271331594559e-08,0.00012601618838885116,3.619521696066655e-06,2.9431600725978445e-05,0.018778212964823102,0.0014326397933716486,3.391084626041177e-06,3.7446007685039943e-06,0.00047133914634626424,3.692471046807672e-07,0.00014838193502330133
1371,0.023587909335339417,0.0009541291120962059,6.303415242903971e-05,0.00011250418314299956,0.0005187219143886234,0.00010067519076149871,1.6123612710948154e-06,9.840968159055082e-14,1.0130801349519467e-06,0.0017217439548460973,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.0593890833221711e-08,0.00011980781934779529,6.529081054318639e-07,0.002239770235102428,0.0007414591789598008,0.0022261588139466703,1.5904666951149303e-05,1.1393551972029123e-09,0.004258659669474177,4.1382071230579434e-08,1.1744599792461296e-05
1372,0.037005914227579845,0.0006412524737828138,3.3799667747948034e-06,0.005317718556249625,9.205930536614945e-05,1.3147867992049888e-05,2.9141452474869114e-05,3.450084265834962e-14,2.162942379141513e-09,9.239531099457345e-10,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.9435697705666574e-15,0.00016227117272699568,3.5124337169462416e-08,0.001650482340733761,0.00037604470993170584,0.007421856325368381,4.7145090210480155e-05,1.5945011606394876e-08,0.0015447606999929287,5.743939488370003e-07,0.01747814587014697
1373,0.00638557880482594,1.3839820278353182e-05,2.372708914360882e-05,0.00058811472767957,0.00011305709545874698,0.00011684488942336828,3.86650774678007e-08,0.0012430286175233837,0.002079316009937015,6.654088989514201e-16,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.188245868533475e-09,7.0966076156629474e-06,4.480858038534379e-10,0.0009910559124924696,0.034255716593656525,0.00039400126174303864,5.114493692469261e-05,1.9622373752702257e-07,0.002740855918452569,1.448498268456202e-06,0.00018408862534791557
1374,0.007856225019778427,3.71890284809111e-05,0.00035032645482505,0.0013139937352089038,2.361257863034112e-05,0.00209290187417668,4.6536808202415343e-07,3.2236639086537415e-09,5.499842802025701e-12,5.523239524152636e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.815800392173847e-11,2.3769145474336904e-05,4.5704546206686053e-07,0.0001161027362490654,0.00022800874673548524,0.0004859337321393624,0.025130065626844587,2.128229054096218e-06,0.0032432179095295225,5.796699034763008e-05,1.8384072369620227e-05
1375,0.019988911721096545,0.0028507573934171675,0.0007649905303413412,0.08469738179980305,6.152778210040948e-05,0.0003974404866270707,3.789898642601315e-12,3.0741305289469096e-10,7.212085900818518e-10,4.219721409258788e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.0356242642798913e-10,1.970235349982276e-05,3.4019542989836414e-06,8.334181643845883e-05,0.0002859213230156064,0.009244463935793895,0.0001824382135830565,2.0442381790873255e-12,0.00048533001223920126,1.5545836451258312e-06,0.0005869218226214167
1376,0.004532883101902163,0.0015854723116523301,0.00010911124874977813,0.031155946394749164,0.0002518149812486716,8.19287204813086e-05,2.849443478223196e-87,0.00017726033928362728,9.258268238396888e-07,2.5505013590455124e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.681235133144997e-12,1.358010740547923e-05,5.911055498465568e-07,4.761613117188045e-05,0.0024895638096608763,0.00016867838148217187,1.299150585456161e-06,5.998125608698207e-09,1.8736051752747827e-05,1.691591799921532e-05,1.1114586360591142e-05
1377,0.0021866331267894577,0.0009413242853168379,1.608607616710153e-05,0.001768489745036902,0.00016477030223073394,5.762014245818869e-06,1.672348089830989e-23,7.349993769846267e-07,5.666423895366611e-10,2.1496349280885553e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.624775720196815e-13,0.00013752545863796088,1.3088588582195914e-07,5.8410243753630376e-05,0.0002673994334458662,0.007982264871927491,4.356681737490929e-05,2.8835660782911867e-07,4.3981831358262144e-05,2.156055778337593e-08,3.526132723924255e-05
1378,0.008456843616150123,0.00021653509904351673,2.2578762692849936e-05,0.0014161057602561666,0.0001438237592589545,1.8092690174669104e-07,1.2457598685411241e-07,2.5313879241503245e-07,6.470097179591058e-12,1.392208453600321e-10,0.04603345057880368,0.04603345057880368,0.04603345057880368,7.85621655049823e-09,0.005095488378543324,2.6445793429926835e-06,0.0004696486812892936,0.00018314276597383535,0.002637442534080412,1.150019607917131e-05,2.3625559692460097e-10,0.0014485463877437104,4.70608989677756e-06,0.0002640879440491921
1379,0.0004744178477672065,0.0004929541432887506,0.0003282903137378668,7.594432158441025e-05,0.0010083486621778397,6.548777447349812e-07,5.705133019073927e-05,3.704492383219109e-09,1.990084790610676e-06,3.8842770478902313e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.0784760478499545e-13,0.00045390299708160967,5.118947230762473e-07,5.4946757984132016e-05,0.00038288122326341693,0.0017046978746374938,4.916535772753664e-05,8.897957626018559e-08,0.00035064159602983736,2.944277289793479e-06,0.00014280260026549904
1380,0.0043467800751455276,0.0008399283108012999,0.0006078265600956529,0.001601702271643651,0.000748933053748817,0.002336369459028154,5.494194454956341e-06,3.31862354295322e-05,1.8243309267012856e-05,2.490795166937415e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.63526543763819e-10,2.5719956505261354e-05,1.3436065001253986e-06,0.0010220322432710543,0.0002919306996315784,0.00032603419687169213,1.6618726367927533e-05,1.3117456476254552e-06,0.000905784057807276,1.1795065466156545e-07,0.012022608339972882
1381,0.013254804872849565,0.0015930622771886933,4.217260954009106e-06,0.00013908567471408628,0.0021638543427013046,0.00026238743518945044,3.106389022585422e-08,3.2353108744012933e-06,1.880445356951172e-05,4.838671121850246e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.963615838384154e-08,0.0009908882486698513,5.314401774261323e-06,7.066396940867506e-06,0.00015625607317554274,0.00015895269810805757,6.862957229976712e-05,1.2378303994728922e-07,0.00022440278073048003,3.1522756030293174e-07,3.7979857686050285e-05
1382,0.01334091387398795,0.0003274984960072793,2.015065754304968e-05,0.004608101314152572,0.0013710372662424249,0.0003968040765843955,5.1088921330982314e-05,6.634211688876507e-05,0.02245195490785281,1.1416362751103483e-12,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.730149188141279e-08,5.8588273185235666e-05,4.737671949752078e-06,0.00407534009966981,0.05062710698113517,0.00012042494763860562,6.789525440672662e-07,2.6969695487848975e-05,0.00016860996235475284,6.749860861346272e-07,0.004998566628215897
1383,0.0003851270219451219,5.8256594068347045e-05,1.83931173798525e-06,0.002983952202277577,0.000921131355916321,5.623250565565739e-07,2.4327872380937536e-07,3.149077077938356e-05,1.1954233613632872e-17,1.6142386384305447e-09,0.04603345057880368,0.04603345057880368,0.04603345057880368,8.386825895562931e-19,0.00014673407669899818,7.307389837626594e-07,0.00010779611515239868,0.1716037147109461,0.0005340013227670849,4.0774561190938285e-06,6.180041019185614e-07,9.983947125533267e-05,9.723655950788596e-07,0.005521195346870592
1384,0.0002932162486093352,0.0002568335022116034,2.5950797623943518e-05,0.009142939066334597,0.0006777948193260461,2.3169705286617985e-06,2.7159319015118914e-08,1.4068354697870192e-06,1.4731308491237986e-10,1.4243493057827535e-16,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.8869464189446462e-12,0.0035422912508153983,3.951631446671402e-06,2.760325896520876e-05,0.053216939909416325,6.727591969074211e-05,3.8121322644111386e-07,2.3288249953477467e-08,0.00012061037445991446,3.3465134947381885e-06,0.00496877078881653
1385,2.3239475371049293e-05,0.0005434707171421895,4.9125079922935994e-05,0.0014066167631901902,0.00018335693185206136,0.002909395960622062,2.089021367919376e-06,0.00018100540874171984,8.967726124799112e-13,1.8535096275047322e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.4574487322341493e-08,0.0031793197214871906,1.4052239875320467e-05,8.429000903378981e-05,0.01255745974764285,4.240734213290498e-06,1.4736394760960125e-06,2.615557062612719e-06,0.010528554772121362,2.3192208140667122e-08,0.00039108739283592436
1386,0.006826914675061625,0.0011097278324237586,5.71309054594565e-05,0.00018607212230012398,0.0008954123630189856,2.264004468292682e-05,2.3369337946579816e-07,8.50926715522238e-05,6.607391421777388e-14,1.9760714245366935e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.9720127839760532e-08,0.008778010340616316,1.1220070792376872e-05,6.98577893649319e-05,0.0002329891039988177,0.01313266351394085,2.0493808527865677e-06,5.0637893985936645e-08,0.00311732426767517,2.3078005532591514e-06,0.008623516532318229
1387,4.416039842459507e-05,0.0028185916860647238,0.00660413817429833,0.0010860535545092307,0.00013102281196987714,8.994703277954518e-07,5.114333419037869e-06,8.232052927553333e-06,8.534741752225144e-17,4.60954175627839e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,0.0008261204122496117,0.00013031643146964403,1.6050827252720384e-05,3.4081716113728278e-06,0.00047818020319531336,0.0001663826602874633,3.7981170188860984e-05,2.4534330410304083e-11,0.0009434425440626791,6.695390247114775e-08,0.0016843561686831717
1388,0.0005299496260300183,0.000950614357195908,2.6476900578612784e-07,0.000186490369186252,0.13993330044167843,1.0339340639651203e-05,1.755746295572028e-05,2.2541395006165946e-09,9.461563771374419e-20,4.792461072913608e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.2258665145530958e-07,2.3916757408092932e-05,4.5749705805900066e-05,1.2757277644965419e-05,0.01757960080692744,0.017749802863791544,4.045940680679073e-05,2.791404042168651e-12,0.02024607797160028,1.3003405750516307e-07,1.639140787655217e-05
1389,0.00038390064869357315,0.00031552543262839316,0.00021373884269681662,0.00021537579793456563,7.49393852300014e-05,2.2460575183194532e-06,2.731624488781837e-07,1.6619062919633348e-05,1.940489832647515e-13,1.2803608852552798e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.1185332303718026e-09,0.004351346614785072,2.6303713457690237e-06,4.921747074097423e-05,0.006826919488225956,0.004947117334857815,3.5018294192398363e-06,1.5838470551109856e-06,0.00013481770959815453,2.512735100662509e-05,4.4046975360419504e-05
1390,0.01595680001120002,0.00017572448668462388,7.043664638268056e-06,0.0007479361688033268,0.0009280077816079675,2.27325595391309e-05,4.7628616006864786e-05,1.1777926527241005e-09,2.8440383507125476e-07,1.353684566061087e-11,0.04603345057880368,0.04603345057880368,0.04603345057880368,7.7374085705123e-05,1.4750227228397324e-05,1.1987416332783861e-05,0.00010247719104501831,0.0021645884322443808,0.02575263280271628,9.38377553799263e-06,0.0019110430953833857,0.023092501793476494,9.700975093286536e-08,0.00032729095511557907
1391,2.580763306005558e-05,0.00013010044079182483,9.979643790819943e-05,0.001782585221085712,0.0007364203220600758,1.028821918065799e-05,2.593174802210542e-06,7.423604996082895e-07,1.7584593145823615e-23,9.082045034596238e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,7.960580520585133e-07,5.701279815909354e-06,2.813755363385634e-06,5.2976745514904105e-05,0.003278533150286772,0.005220045583586242,0.0034658050055238845,2.1699512122178412e-06,0.023332549113841416,2.426256574245235e-08,0.00010884226947817221
1392,6.1494640775718076e-06,0.0001408666089762699,1.8377630683058608e-05,0.00029197542146975285,0.00010788194146136688,0.009082882916133147,4.384128933420068e-06,9.576465554017766e-06,3.181582635712977e-14,0.0008359045503533051,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.8370398139795605e-23,0.00038144638764880733,3.5932679412201445e-08,0.0003333843245517983,0.00023084078047087926,0.0007127427217288702,5.8685064526812094e-05,3.1104221052339403e-07,0.0034155868979620714,7.723185253343894e-07,6.865223725998779e-05
1393,7.533706041280947e-06,0.0003055017746935149,5.716457553856893e-06,0.0006548040247130701,0.005311247960244584,1.2079198630013229e-05,1.6146830055485502e-06,7.791604771856105e-05,5.380113797887879e-13,3.006616411689117e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.584344261434704e-17,3.046996595618003e-06,1.2215205627059384e-06,0.00011625990045278491,0.0001863539594412499,0.006087303322102569,4.8039415692931575e-06,2.122552422048562e-06,8.394094185969779e-05,1.228208066824192e-07,1.3665999403191391e-05
1394,7.417562148545513e-06,9.405622961927326e-05,2.3071959144808732e-05,0.001849164107434301,6.154349001210018e-05,6.159918136226861e-06,1.0291863146534521e-08,0.0028422373162251035,6.627289149222839e-13,7.746314777329824e-07,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.0940488791471146e-11,5.555238290289339e-05,1.8168579368311452e-07,0.00011064146938837933,2.2636315949527186e-05,0.0003514734474148667,1.3461323102778394e-05,4.7167214939337036e-08,0.00026912484631794084,1.1279565125605634e-07,1.4743572212798316e-05
1395,0.00013013471244136034,0.0001981030132474919,2.6472540464687344e-05,0.000457538548082926,0.00035298347911243464,3.1810906667586646e-05,1.4797100749190929e-05,0.0675380205217596,1.011914451704357e-15,3.817737787969561e-05,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.828838892277269e-05,1.0910284745653796e-05,2.0996039819763062e-07,0.0008948133769951733,0.0004275387781855313,0.0004155188162187643,1.0040213721350074e-06,9.769171212142684e-22,0.002584875053236132,3.480273207069826e-08,2.4653365354659137e-05
1396,0.0015828221026475532,0.0001604830885498007,1.906523122200456e-05,0.0003005932747897498,0.002455336093417356,9.206639346045313e-06,1.8775032576240584e-07,3.8917135527395235e-05,5.282233132871547e-16,1.7624592812691907e-10,0.04603345057880368,0.04603345057880368,0.04603345057880368,1.6332815293795825e-08,0.0007712404766903276,5.364701227208699e-06,3.932908653986792e-05,0.016880343371939867,0.0003451747212281495,0.00026107220451114456,1.8201947440126175e-21,0.00010970859295686707,1.1961628736596472e-06,6.037791445410679e-05
1397,6.393765432624886e-05,0.002407521531824305,1.462376682684322e-06,0.001137235328718826,0.007886731539695668,2.4682220036151014e-05,9.946917026664929e-06,0.0001387711534814652,1.0553768887874075e-05,1.9248599671883538e-08,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.267429076568921e-07,0.0013734028893256619,1.4272931074365355e-06,0.003947838115672289,0.024469660547050312,0.0009953139086558212,1.1586505592653028e-05,8.213575899911422e-08,0.0012974202985832595,5.728104228398617e-07,1.3009944280749407e-05
1398,9.288989140823755e-05,0.0022533155885852206,1.4429385376867096e-05,0.000953199321058986,0.0031139692276404376,1.1770949552604454e-45,1.3828476776856558e-05,0.0013178567394888628,9.467529382512981e-21,1.102067431728538e-10,0.04603345057880368,0.04603345057880368,0.04603345057880368,2.3282653346994795e-24,0.0001942110242474487,2.555938598911712e-06,0.01531014876129956,0.006781202823468086,9.28004185149155e-06,3.1580820935729602e-06,3.2292013212098103e-15,0.046674604780637806,2.1698807479481658e-07,4.223803682830615e-05
1399,8.345423699711088e-05,8.619574182744719e-05,4.471325493391004e-06,0.0002947898665724247,0.0022282467842568037,9.044552045332543e-16,2.6433712840931875e-09,3.3878184423678826e-05,4.332335633990635e-09,1.2513766871479882e-09,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.300743066336876e-12,0.002109693397538604,0.0005983581900118663,0.026521366760067056,5.428143415113024e-05,0.0045407409259207755,1.0240967632829044e-05,2.9260572304512393e-08,0.019445308786202098,6.966502995071841e-07,0.014321662304720062
1400,4.747740138731869e-06,0.0026699065777667065,4.757326907603075e-06,0.00017220780264726754,0.0001862909154401524,8.440147242772838e-08,2.853237194589315e-08,0.00018870359233518207,2.3364628208924387e-12,2.700206903300614e-10,0.04603345057880368,0.04603345057880368,0.04603345057880368,5.220612705781666e-09,0.00013461079006351517,9.314850892803145e-05,0.0017170605549184947,7.743121595433037e-05,0.0015168912315667719,8.393770395379149e-05,1.7085394896241235e-10,7.608009649042596e-07,9.735841383707011e-08,6.691716745855839e-06
1401,2.0265398308694248e-05,0.005461252388037874,0.00010688844343018413,0.004541897340601509,0.000980272898499794,1.896787170572592e-13,1.3311177544108112e-11,7.343606477516059e-08,9.381781111830435e-10,7.729646423447333e-09,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.6313547493256867e-32,0.0012727745021558414,1.9323621627932316e-07,0.00021822893268202504,0.0004645122864813981,0.0003268480617428257,9.895845769051734e-06,8.256497897176383e-06,0.00010408017492653146,3.782052666220724e-10,0.00013727745696467047
1402,1.0041142195769414e-05,0.0003366036781100883,0.00033033318591264274,0.014915741166662366,0.014660125361147604,4.9463595777649915e-05,1.684797524029075e-15,0.012715855748252501,4.332806775912639e-09,9.353614783524204e-06,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.6819134718876754e-23,0.001425846497564231,2.2900521270770768e-05,2.0864601507916903e-06,0.00017977105752172077,0.0001316178130865022,7.112465875679481e-06,3.9588769429618476e-14,0.0005936512918953081,1.1032286760537035e-06,0.08000061807589787
1403,0.00020556514836813798,0.0011489672743027887,2.3111378056053696e-05,8.050218656017997e-05,7.474499723898563e-05,0.00013757452380704717,3.1846086054631236e-13,0.0003930207722736014,4.851357120732832e-39,7.367211928924935e-12,0.04603345057880368,0.04603345057880368,0.04603345057880368,4.83399937790258e-11,0.00015971413734234286,4.474622292265069e-05,5.0436721581681034e-05,0.00014061054500435244,0.001714649303911726,6.290570140124952e-05,3.3345234184054974e-09,0.017765877490978486,4.190771616776161e-07,0.0006055270995979554
1404,0.0011763510001761214,2.2193496814397797e-05,1.445387842897287e-06,0.00907877396690329,0.0012924905280818032,0.0001459225554847411,5.938393148931144e-08,0.0003799887722293755,9.378728407356143e-72,0.002344885279686047,0.04603345057880368,0.04603345057880368,0.04603345057880368,3.010253646805009e-11,5.188574744748986e-05,3.5556294375261657e-06,3.896485853552056e-05,0.009203150203183528,0.0003857664959160248,4.834006416604671e-07,2.1004039569761505e-24,0.004216424517622921,2.0920659654360417e-08,7.563986055822915e-05
1405,1.4447374665144062e-05,0.0008697439476537754,7.283314624016053e-07,0.0035313814164096026,0.00023713271026765186,3.901525880936336e-06,3.946682826410077e-08,8.756417834100978e-05,1.1362080611024605e-25,3.535388783746125e-11,0.04603345057880368,0.04603345057880368,0.04603345057880368,6.742423936568161e-07,0.00019197238771276437,4.734471771209046e-06,0.0003087168865339748,0.0005241217685191895,0.0018696882548571421,4.320536234111637e-06,4.483903915098835e-36,0.04180295076543215,3.0372692371292687e-07,4.9526375390306364e-05
