,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1388,0.0048782963282823595,0.0013866358153982905,2.6737674001408344e-07,0.0010034279545274502,0.09200663854588535,0.0001237457899341853,4.27167916296702e-06,3.6461267382320992e-06,1.5053315324979583e-07,3.332892595132127e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.2893790042454563e-07,0.0002803374454888143,0.00012365041475295734,3.8900106050692225e-05,0.05030366689406292,0.023915450424948206,1.425583902178424e-05,3.5333807136290756e-08,0.06427469823980395,4.48516477005973e-06,0.00011569174468939439
1389,0.0002428626799141305,0.00028728970767367425,1.8635005601864076e-05,0.001264024304456664,5.502557119052061e-05,1.6809250093295284e-05,1.1331448287477906e-05,0.00012135077738640314,2.112769796613706e-05,9.098621729965232e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,4.763325723050596e-09,0.0007353356655167103,2.5619858906333744e-05,0.00014077328897339913,0.0036740964700693905,0.002902944048197463,2.454084885660468e-06,2.3725536561224183e-06,4.934224487021517e-05,9.908335597645044e-05,9.632521426866345e-05
1390,0.01991370960880426,4.671745336996981e-05,8.208088851978455e-05,0.0004935169358597,0.0021113687189448452,0.0001704632664379234,0.0005689964411114747,0.0012678125687419063,0.0016093603997962005,3.1599600865127265e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.8610754113167084e-05,3.1031382850066674e-05,3.240470601123107e-05,9.199265043867942e-05,0.0005493858879030545,0.014532309125885535,9.026127741392668e-07,0.0008093083360947134,0.007481341333122177,4.549250047831698e-06,0.0002397755028196443
1391,0.00013056292440675356,8.487231627152814e-05,4.0074719298731576e-05,0.008177004577517112,0.004813149179702252,0.00015801693997861139,0.00023355448796099986,6.897090509298125e-05,6.818592135289881e-11,7.003331050787761e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,8.058441082477564e-07,1.8223664993807583e-05,0.0001302471192031816,0.00015116999337263265,0.004170420580630243,0.0024416452275218435,0.00020703603992853865,1.3706796484483713e-05,0.003287329156095767,6.431299407618729e-07,8.973431568319171e-05
1392,0.0006594197880433327,6.996651980375702e-05,0.00018228587381395763,0.0026318302489848787,0.0004323004109893478,0.011578530732197459,2.4511572622825517e-06,4.341283554554329e-06,1.6313620840805883e-08,0.045758527366977414,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.4253809941247087e-13,0.0007464783116749385,1.8961518731627612e-06,0.00017174080171230186,0.0001799095166824768,0.0009290928059375627,3.786102582955044e-05,5.311220957520393e-06,0.015026110578097825,1.0880653650424498e-05,0.0001886490882224026
1393,0.00013096990086004098,0.0008256923448260462,1.848791873908927e-05,0.00039536707684163157,0.011484661578229811,2.5486075657079366e-05,0.00021537859978837238,4.263830222271984e-05,4.03367170389119e-08,0.020645192970975293,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.2348865462018567e-12,8.122285638022372e-05,2.6228488073315708e-05,0.00038761822915995864,0.00014726282957180757,0.001756982626612921,9.332802754950311e-07,1.540845139377613e-06,5.2930003707790514e-05,2.1225374531195174e-06,6.444572405069228e-05
1394,0.0001007128130004554,0.0001648241400896763,8.615065282890231e-05,0.005856115244438073,8.74393415623866e-05,1.6122853124527835e-05,2.6235551200994438e-06,0.001367291358227063,0.0032338340779422465,1.012078511748706e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.887606556214401e-08,9.196801375527089e-05,4.114798053599726e-06,0.00015047705820960642,4.322034634414458e-05,0.00028913889934269443,1.3726265704686221e-05,1.0088999177652492e-06,0.00034176648400143037,1.5040742775083431e-06,1.591865953353298e-05
1395,0.0010421548687491685,0.0002128179350783353,6.808757848529508e-05,0.00046693079657057133,0.0006958162648921494,2.7629618353585133e-06,9.21975600088162e-05,0.08947372654804778,1.4146511960667213e-11,0.0011143991689158564,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.183006827101492e-06,0.0008178611547998902,2.3821087408859384e-06,0.0007163282156406479,0.0002719512761741861,0.00014710579397568627,6.109315998048836e-07,1.9438432621725046e-15,0.0006047782941030117,2.2014153724190274e-07,4.487572761119733e-05
1396,0.003467789957259155,0.00023497782502546132,9.014177017535697e-06,0.0013268841450782332,0.001067576395568793,0.0001130564937241189,1.2440645949359451e-06,0.0002317670881412914,3.16246764842141e-08,1.6184782011759802e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.82135035435127e-06,0.0066931036824977004,3.489205069663533e-05,0.00027255940081098934,0.01639158745134239,0.0003740771827041076,5.9087139385409605e-05,1.6162271934174082e-18,1.1118114297595988e-05,3.355137442280634e-06,0.0005705041052391946
1397,0.0002108860018855121,0.0011133745199539107,1.2083674066168438e-06,0.012357381359440126,0.008331632061994576,0.0006643095732953191,3.520848541333464e-05,0.0003314400664212543,0.026314216811534275,3.215378240947221e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,7.823835716911616e-06,0.0007810484795354914,4.147990137663825e-05,0.014671204198963785,0.022710473199473922,0.0008165541943213647,4.337983686028038e-06,5.379903610053926e-07,0.0001217897579729651,8.509296941589677e-07,1.7713894451425308e-05
1398,0.004477873257217606,0.005354630217436009,5.138274254468457e-05,0.0007022226473092612,0.0034397343740488278,4.057451741646984e-09,8.206764229377495e-06,0.006487123097768528,5.778382752993994e-14,2.4485277828214585e-09,0.04604011521167989,0.04604011521167989,0.04604011521167989,8.50258873473877e-22,0.0005535684508934887,2.7655256842309284e-05,0.0064087538213518655,0.018257177144728576,4.301842170933785e-05,1.0846050941349158e-06,2.7417329806722833e-11,0.011275454159443343,2.355309974623746e-07,0.00022948571850074057
1399,0.004745667665788387,0.0016020629539940864,2.7845371481274927e-06,9.979219451949691e-05,0.009874226589709557,4.0481168734877043e-13,3.199275862885905e-07,3.410990361522514e-05,5.142965563853212e-06,8.360930351080493e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,7.22442083627418e-11,0.0013287343101114658,0.00028980369011325614,0.005262704212650679,2.0397827434523047e-05,0.003471289983007983,3.2241175767818067e-06,5.192119402357363e-06,0.0010354042905263428,6.650275262652239e-06,0.013232725694285505
1400,0.0004990396512634825,0.004916203572637618,3.3942702232667923e-07,0.00031551952098488826,0.0011200434789435923,1.322237108191073e-07,1.123567841448469e-07,0.0004349624432720303,2.3998480016207564e-06,2.5730519940745077e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,5.5101060020424545e-06,0.0008548769976810968,0.0003058350658243378,0.00131145033116835,2.513076233200056e-05,0.0003649347196674602,3.996704041957699e-05,1.1112461510263832e-07,2.7842547411268616e-06,3.0592825078975774e-06,0.00025960867517417106
1401,0.008472463741331482,0.0034879073418799212,2.1710606509425372e-05,0.001530307704450828,0.0004427298405764282,1.7788870302647251e-09,8.113577918350921e-09,1.4962962583804677e-06,3.972384781741419e-07,2.3288406735710545e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,4.365620966707481e-19,0.008683625227191768,6.679584979504315e-06,0.00010228183408854678,0.00321357327564706,0.0007026263517494814,8.152084885774975e-05,7.013091159110445e-07,4.731138763744268e-05,3.075883401945963e-08,0.0003467270325392639
1402,3.36173767205549e-05,0.0005740879535298112,2.948185368383781e-05,0.014910077554425666,0.0575327159903801,0.0015083980589452593,3.580460502879933e-10,0.02411036978897333,2.8058374967740144e-06,0.000164108746943559,0.04604011521167989,0.04604011521167989,0.04604011521167989,5.629316685107884e-20,0.011260595187140812,0.00015584071719638447,1.1132552792875606e-06,0.00010462013581842829,8.110665331131881e-05,1.0639683476747513e-05,1.4348622142509716e-12,0.0005174349093314617,2.7166830413873455e-05,0.015352781948901315
1403,0.0003087248992330673,0.0048494294481290345,3.9748016570845864e-05,0.00035559426274194575,0.00045479306474969985,0.000514372420066724,8.177283245591433e-09,0.0002630884340343804,5.275593965806209e-18,0.09313900770104407,0.04604011521167989,0.04604011521167989,0.04604011521167989,7.38129430583909e-08,0.00156130732675797,0.0010761976090273115,5.111108988800494e-05,8.928720047761505e-05,0.0007604839039524638,0.00016340371051764728,1.3060491966413704e-07,0.001812832999416935,4.127247417624541e-06,0.0006651090420269734
1404,0.006445644579318841,0.00031971626150622493,4.726634212276357e-06,0.007943755075219319,0.009295540273175421,0.003450654439927767,8.071387840480892e-07,0.0008121805366223178,1.777180043593266e-14,0.05743017155511785,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.433575529181003e-08,0.000307443926298609,2.488151102738706e-05,9.444280350965612e-05,0.0018961653619823536,0.0002879960690379339,8.777746469080875e-07,0.000412201455416973,0.0004270154790172331,2.8293990068742137e-07,0.00016232620083069711
1405,8.509357605796718e-05,0.0025578958906308127,1.2346437265017254e-06,0.0023145687187707815,0.0010877128655804693,3.5601979082919563e-05,2.6441259415569425e-07,0.00032900109965932625,7.8488254998082e-12,1.6043195398883637e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,0.0003942773305906021,0.0022276329939697344,4.326540545255184e-05,0.0013623169304235233,0.00026361994095739423,0.006302254678266532,2.207825425131182e-05,7.22288501090664e-08,0.02570695176347221,9.1693772922083e-06,0.00030519198265189433
1406,0.19424794082651287,0.0032463408254387385,3.4777998064318735e-05,0.00015980539940939673,6.718683687448119e-05,0.0018926215778386983,1.9826663762958156e-07,0.007017853591999363,2.0328024277916762e-22,7.764601023959995e-12,0.04604011521167989,0.04604011521167989,0.04604011521167989,4.404899145822486e-09,0.00010957461554725357,8.725315777607587e-05,0.00018203144414928458,0.0009577484268732705,0.00023528971537816018,2.7145146579504287e-05,0.00012328867577611217,0.01539808363621483,5.268244346660948e-08,4.215739772182975e-05
1407,0.007761561319800295,0.0009287851889665957,8.043604058620607e-05,0.0013404818248933582,0.0025868451576283487,0.000932133100676171,3.2378231756081794e-05,0.0001048779592069761,4.787049622668764e-20,3.338019023410086e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.2490517755309677e-18,0.003636282130920552,1.511776436984546e-05,0.00195588399462698,0.007041251584958722,0.0034821048252886904,0.0011503093745018154,1.8608907854172232e-05,0.00037469077884079877,2.249218185457326e-06,0.0011191510683521372
1408,0.008018831418993925,0.0016694334779404519,5.885522959971808e-07,0.004262873009952196,0.0029713764046904933,2.3274210449639888e-06,4.0640961693966815e-05,0.00010666582298853309,5.167967606577982e-14,9.852373685764336e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.903078644007529e-11,0.0007988201201784671,6.43575474318027e-05,0.00040486070306394354,0.000394620533739483,0.0010597811352362858,0.00014468212181000203,0.0001786730916957885,6.249570837405834e-10,8.635553709039529e-08,0.0002656748058644107
1409,0.010669645342004241,0.025427362612726295,1.4262795911372248e-06,0.0016162392550463148,0.0031731377643795257,2.495571339981631e-09,3.922410392878358e-05,1.742936366526719e-08,3.060751337445699e-16,3.068796106834312e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.954564718503862e-09,0.0004139632251504614,4.057938750001903e-05,0.0009853392152055001,0.007906755946214256,0.0006090668307634905,0.00014202007885129339,1.0024659630635769e-05,1.0006958076992079e-16,4.192496271355854e-05,7.293207914458411e-05
1410,0.004645509671200009,0.0006733799521453517,3.783946182993306e-05,0.00023788714388151436,4.455229874913447e-05,2.073592168429487e-06,0.0014070082772644592,7.914356593714311e-08,1.5618461287751977e-20,8.563250088231297e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,0.00016651448704882145,1.1280044179382533e-05,1.9418627155019275e-05,0.017610690889061906,0.0002752155818517859,0.000899269198818653,5.981736822430198e-08,0.0003621675442785847,1.8152128475242714e-06,2.47457095772903e-07,0.004952931106785
1411,0.027114209674145892,0.0001736007518528242,5.742377500508975e-05,0.011917898204140147,0.00013409569895707433,4.4993225471249475e-06,1.8785201250503906e-05,4.669276840829587e-06,8.054493448352518e-18,0.0004671257554277298,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.917708991229962e-08,0.001042092417772093,0.0005473026326424912,0.0034596949647728577,0.009083458690067898,0.00016407968980736024,4.834112080371665e-06,8.562464310706742e-05,8.694851805445578e-09,6.856174395155127e-06,1.1531907862488467e-06
1412,0.0006398126427247967,0.00487096988550552,3.0154307035535335e-06,0.0017218238529773315,0.002241016722741131,0.0009467755439904701,1.1214692147193714e-05,1.4690462152097503e-07,1.5510168799345496e-07,0.00034578654522291646,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.6623444185101815e-07,8.750971450194717e-05,0.0028777616670421407,0.0006380053570346603,0.001577862007538992,1.6186402915712496e-05,7.565207059611226e-06,0.002019206586702673,3.248626558475043e-06,5.1965902304857555e-06,8.207530373911301e-06
1413,0.034898317080221154,0.0007426733355779828,1.68788077358703e-05,0.007607164772628181,0.00038388433057927996,7.844190786906084e-06,1.7715618560486824e-06,4.4230946827489273e-08,1.3047696848354937e-06,1.0205992884083681e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.4684813392874893e-08,0.0022505079306833985,0.00015617798812071567,0.005660014972391701,0.0003268301575625088,6.33621420609451e-05,2.2233921012212136e-05,0.009809758166417486,4.756518811399736e-16,9.67077539092134e-06,6.358426336246715e-05
1414,0.0030395215219602124,0.016677785846964523,2.0248344231275444e-07,0.007242773512530049,2.9789613079229828e-05,2.5706618639723274e-06,3.7468292781125876e-05,0.0010765948692865151,0.00010521711833011228,1.6861083081796014e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,0.0001777756875480361,0.00025712893149715173,0.00661391556480013,0.0002083067506831748,0.0024241634458397367,8.695528248410899e-05,1.2214200533900466e-05,9.262530843005374e-06,0.006022674212715999,4.826034539671296e-07,1.3425274639976286e-05
1415,0.023371947553896516,0.025860973468159156,1.0184394252497155e-06,0.1400337737459247,0.03251207838505554,4.558730413047994e-09,3.2315560299842906e-06,5.208653716842755e-06,9.397763979947369e-07,1.8450337458066783e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.3602553619648873e-06,5.9836178125585246e-05,0.00013230057434574947,0.00024638185929041616,0.008527559350990274,5.9584477787624125e-05,4.809994990212169e-06,8.934491073056584e-06,1.7444033411417165e-09,8.698035993679305e-08,2.8331824413564847e-05
1416,0.016862762230381863,0.0022055835485553935,2.5254588864635624e-05,0.026855247515972937,3.8553243906665144e-05,0.00014135181502560168,2.1718390130447717e-06,6.01232121736632e-19,2.6077154581419133e-11,7.278003453597615e-23,0.04604011521167989,0.04604011521167989,0.04604011521167989,9.9846411162272e-06,0.0013000201329743254,1.4049136846646986e-05,5.394584150065907e-05,0.00028557101147239067,0.001023781343072645,7.62995038579102e-07,0.000165834607934565,2.570079444011345e-07,1.8344928590500486e-05,0.0008476385211125228
1417,0.03983066129974853,0.14301729004469776,1.6867622268681684e-06,0.0003452595978838789,0.00024273129105410352,0.009372512204110025,1.2854839468060014e-06,2.570494647284878e-06,2.413350925482185e-08,1.6135185503175994e-10,0.04604011521167989,0.04604011521167989,0.04604011521167989,5.5288449749852584e-05,0.00014212133954929817,7.189231441476498e-06,1.7426558842473276e-05,0.008127832654965242,4.9785571800319176e-05,4.099809164720031e-06,9.187855694518862e-06,0.0002628241075436677,4.401378732251749e-06,0.00018194437687070095
1418,0.35966699694080106,0.055895008639931444,1.5999208391398945e-05,0.002799746422947511,8.673400124538721e-06,0.00013920472829144772,8.704849134610062e-06,4.566487882233015e-05,1.7660677015905933e-06,1.136829159834001e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.4838396447700455e-05,0.0006716495916145539,0.000532606886624973,2.671904525994262e-05,3.148969453595196e-05,0.0018145197811572124,9.188702302780083e-09,5.933042018619387e-07,0.0030454769725760072,4.8797738377771605e-05,0.00010532707057365822
1419,0.15737486690293062,0.022960126002339865,3.8806170483755816e-05,0.0005543216919590341,0.0005218606212804373,1.361147981924446e-06,1.098685342388638e-06,1.290907317271372e-09,8.224626946129988e-12,6.0217088490271556e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,0.0004610795293498856,0.006709309156289581,5.846595630164708e-05,0.00018449562647135796,0.0009230294404472952,0.003658049469028958,1.0020707947659224e-05,2.2777708215018317e-05,2.425442762321911e-06,3.0427103425713184e-06,0.00017304668430389352
1420,0.001251972957076347,0.3593307156743804,9.956342296055531e-06,0.000368791570141549,0.0001419125312971017,6.178688419930361e-06,5.909619867305507e-09,1.7568736178795192e-16,0.03875099440678799,4.465291613299763e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,0.007967174487074888,0.0003080232091375634,0.00015420794760210094,0.00031632430882836435,0.0003332093195482805,0.0019435921035774668,1.927595280679585e-05,4.6640336195909944e-07,8.603733550139078e-05,4.048348011486134e-05,0.00011567389786530916
1421,0.01957201287110154,0.45436040605887096,7.2095947285511295e-06,0.0024531167124772937,0.0002065423909714752,0.001977392758891105,3.965628734757991e-18,1.2121283944752571e-07,6.128849451612732e-10,6.025484588100359e-31,0.04604011521167989,0.04604011521167989,0.04604011521167989,7.66531491054054e-09,0.000668262605038369,0.0005202814556524156,0.00025551575972570243,0.000192287133757545,0.0021794361201196324,1.0106934261441011e-05,4.006691006585806e-05,0.00028288379683852994,2.8453005656544555e-05,0.00025821814232506883
1422,0.00026516783618481905,2.8447314729558647e-08,4.3210989553038376e-05,0.00022272074988197684,0.0011553901222296666,1.4693674602244957e-06,4.408004178351099e-07,1.3026313527561996e-09,2.2592214252058962e-10,2.7832604932695607e-25,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.623140699292553e-05,0.002528643358950614,0.00018410932603395538,0.0002100015692710452,0.0011605310247707584,0.00030585582605830526,1.6068956368687228e-06,4.095900755287585e-09,0.015245425436769048,2.437323859647789e-06,0.0002033428601092771
1423,7.849285395906943e-18,0.0031718141090455745,6.59405947613595e-05,0.00028259161857174033,0.0006458220360280366,2.389788501615333e-05,6.917714995301501e-07,8.018495722264235e-07,1.7252154142042414e-14,6.130959099132552e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,7.035042497943026e-07,4.3159559339622455e-05,0.000610931188144681,9.011278760245251e-06,3.7955275834746786e-05,4.448872455186767e-05,7.410673248989748e-06,2.6861569183231382e-08,0.004021101549685596,2.6482999516330872e-08,0.000929410701810468
1424,2.7499763596990595e-11,0.0026574206097194934,1.9935062426216117e-06,0.0004683713078334883,0.001985252664239821,7.324022244512213e-05,1.479941191629548e-13,0.0015882823369830314,1.493073976792764e-08,9.856298701380926e-05,0.04604011521167989,0.04604011521167989,0.04604011521167989,0.00010717383237942367,0.000669687261414571,4.4894685153809855e-05,4.335159555259452e-05,9.424803564219399e-05,7.442692584405731e-05,1.217979504489042e-07,3.642653038286935e-06,9.947751154504422e-05,1.5410498541297673e-06,0.0002999568124449619
1425,2.292992725670737e-10,0.30632389387994247,4.21169368873209e-05,0.001387134761408929,0.0035679450404207088,4.7151806846655375e-06,8.173378195906046e-05,2.6820614194812123e-11,3.771082914499833e-05,5.336083462424485e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.700243419270527e-07,0.005650033497291257,0.00011140969758394976,3.78950323311466e-05,7.895206190510267e-05,0.00015406720809964613,2.3179819313280795e-08,3.139604273984498e-07,0.0011880181919644815,3.6029561788840145e-06,0.00017863246036820633
1426,2.5500377017282737e-11,0.5598050804546852,1.8166613077543958e-05,0.00019132583890254414,0.0007654779390794855,0.0011628021553053115,4.722396468780816e-06,2.0151484063033555e-22,2.2791396050831574e-13,3.5940435532629325e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,6.390524866969656e-08,4.642329428328827e-05,0.0005272636594721722,0.016503695454945552,0.006014100684988849,4.408730974205893e-06,5.587446253919175e-07,8.852943304002529e-08,2.5947799129257116e-05,1.3830457512282025e-06,0.0005692372202430769
1427,0.0585124134975642,0.8215919891713241,5.265474254292688e-05,0.0013703905856646823,0.00017807043671043773,9.674595398499133e-05,2.511151905639993e-08,2.607486681568486e-07,3.9681844324223526e-11,1.027733103098045e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,5.981770416439079e-06,0.0008800393116840545,7.0392055499351676e-06,0.0012462985006992003,0.0011641467131000161,1.2793414255507316e-05,1.029249450306538e-06,7.42863319669379e-08,0.003142730974256977,1.3540092290757924e-05,0.006410501006073924
1428,0.011622273823573658,0.9924268486069899,7.772381662365737e-07,0.010292471791106308,0.006072561929978323,0.001983887985262925,1.719526227020416e-07,4.732753078153728e-06,8.435064395804746e-37,7.294829936506239e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,7.1944281476252685e-06,0.0006409071049774256,0.0001046637300661984,0.16351989522496985,0.0036818694990152197,6.113409798119712e-05,2.529389196838856e-07,0.0004829940512700031,0.007091050834333671,5.335941335383979e-06,0.0006438179834352077
1429,6.653085242959154e-07,0.8484505301980265,4.6781018101451134e-07,0.023149354918932892,0.0006001361796154604,0.00010944690920053697,2.6127344085764e-06,0.002859043721038625,3.663997717185763e-21,9.081634197075561e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,5.235321562376817e-06,3.76756091344843e-05,8.232117852664017e-05,8.384003130724573e-07,0.0005215624394157691,0.0016144666771560688,7.530493400178179e-06,6.221588534194749e-05,0.07413064975557035,1.319194166810642e-06,0.0016961517829168571
1430,6.042326812759067e-05,0.9899788479741839,4.4374753950438315e-06,0.0013577670378086715,0.002684954173872055,4.353541363938627e-05,1.6344107908895999e-06,3.4398927765418444e-05,1.7721013694075967e-08,1.0869454500023101e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,0.018628213151578865,3.864635382828495e-05,4.0163428151281425e-05,3.6366902606609426e-05,0.00016718612823312537,0.00020074873419490853,2.2544405662278734e-06,6.849638758800508e-10,6.391015328753981e-05,9.241777775672587e-06,0.0031378126413773634
1431,0.00010605271297283455,0.9999510326405466,9.24404069657497e-06,0.004232990730423441,0.0001935658800610488,1.0235128109439289e-05,2.344369765048345e-13,6.614115035624967e-07,5.459012920413642e-08,9.712533078338787e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.5349319611470317e-13,0.00018803807497705908,0.0012514849578513102,4.558540346760582e-05,0.0015088059191732622,0.001403786467566279,8.515775369514968e-05,1.2856549656120337e-09,0.0016921371282830637,1.5641293538406159e-06,0.0010664711851832457
1432,0.0056602462323684785,0.9999582046485516,4.994395553638561e-07,0.0009257777595097688,0.003719097564372074,3.920175676479341e-05,0.005611614430006428,1.7806215596726967e-09,2.93412135111616e-07,2.0501112472096503e-12,0.04604011521167989,0.04604011521167989,0.04604011521167989,6.779409249400493e-17,0.00011692796171922264,0.00023728536267675116,0.002087770176027333,1.0485590853556628e-05,0.0027484025739485975,0.0014634183006025825,2.4146310728005295e-09,0.15870797447850046,6.175168659136619e-07,0.0014121209651456672
1433,0.07454174817686218,0.9979193967842934,2.67279493836679e-05,0.00012052130685928865,0.00015998875251790936,0.0003190676657383142,0.0001032658207563962,4.073956499441882e-06,1.9315147471847445e-06,2.2899578700101233e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,5.196669633537717e-07,0.00011373420326292241,0.00348457510266576,0.0027938053951213544,0.0003118533771162193,0.0008266897851740918,0.0017064454468196015,1.0716761458045958e-06,0.0016608501328405697,8.41585992728931e-07,0.00012817784804138987
1434,0.0026122924737708377,0.998071237324965,2.3943604036721e-05,0.002137364470911296,0.001814790953524363,0.00013330225583867668,0.0001534415818924209,0.0029174791497347244,6.978105535732898e-11,3.0881214919410456e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,8.569764634016153e-10,0.0001364433252364049,0.0007112942270617854,7.034898626464153e-05,0.0004990524797894444,0.0010211734675705895,0.00022923253108227587,1.2068435080390874e-05,0.0007222811562943664,7.220006904350416e-07,2.118944870549163e-06
1435,0.000560941706952398,0.7359848103213742,8.146318837128834e-06,0.004564247772748557,7.254838205517172e-05,0.0001258465696840326,4.262450889917295e-05,9.472955026429912e-06,1.1728736625953243e-11,4.405834428562793e-07,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.7132489790904634e-08,1.0397381732630137e-05,0.0002047797623209759,0.003205627129868442,0.0013563586903527509,0.0002780417908008844,8.259125589745452e-07,6.757817776145953e-08,0.002774108136557765,8.3502686885416e-07,0.00028546982505591443
1436,6.824932239087331e-08,0.9852302894229397,2.0474690534395802e-05,5.287748260417201e-05,5.881218880612347e-05,0.00019548128893178885,2.0914544421251764e-07,0.0010976096938766537,1.1022021466107338e-06,1.327483016102092e-12,0.04604011521167989,0.04604011521167989,0.04604011521167989,0.02651517351370571,0.0003581775406161774,8.63172490039955e-05,8.653579096377955e-05,8.601119888745055e-05,0.0004455732552115569,2.0888931243638738e-05,1.0694954864342005e-05,0.0017874233347324314,3.234235251025112e-07,1.3050158627787558e-05
1437,0.0005678172638996648,0.8841800446408303,8.296765619381939e-06,4.867248816270422e-05,0.00014441250479744336,1.6872108660174625e-05,3.3540652486193164e-08,1.4970113749896322e-06,2.7306223901578063e-10,2.575698467350028e-12,0.04604011521167989,0.04604011521167989,0.04604011521167989,8.354070008121379e-05,0.002160447952748839,4.633877682253047e-06,0.021349713977480603,5.366270945009854e-05,0.0003116945536825752,1.1367183020700958e-07,5.919562689282129e-06,0.00018268602345014064,0.00024706644873273516,0.000528778095613333
1438,1.5396291276216423e-05,0.9999318024621207,3.3795257999830987e-06,0.00037284292656641037,0.00011034542779975336,0.0008935229347832146,0.00012780472330085855,0.002399595308053299,1.0736168231822339e-09,2.738339884500794e-09,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.467520231021783e-05,0.002178123294133302,0.00010739301507042346,0.004438356787497081,0.00025842923543848426,7.45831110058279e-05,8.808920826712615e-05,0.00010836427591148623,0.002798805935017563,9.249205683437705e-06,0.00023167022070513728
1439,0.005677080492228541,0.0008244236346665289,7.355728871007458e-05,0.004328799158043938,0.003828838909647623,3.983515589677726e-05,0.004928822005387622,5.6345182519633586e-05,0.0001392375388613516,0.00013951778926676794,0.04604011521167989,0.04604011521167989,0.04604011521167989,3.9104494444135466e-05,0.0003513699798999827,0.0005227823030560245,0.002407437823202507,0.0005739048427159942,0.001020925325491933,2.0315728393175956e-05,0.0033260197696667105,0.002295116288012474,1.0969856961988662e-06,0.0017102213268768661
1440,0.00023416501742946113,0.00025159567846908264,2.4589013704153204e-05,0.0012411831816944766,0.06227183356439142,5.593139358795284e-05,1.3626770760342751e-06,5.92913995100371e-05,1.96201126724504e-06,1.9902676321646028e-10,0.04604011521167989,0.04604011521167989,0.04604011521167989,1.8809677310054312e-06,7.955320449225432e-05,4.8562515883582963e-05,0.00010345072315341993,9.439217517417844e-05,9.452897506535616e-05,6.828477338326929e-07,0.00036834252839270656,0.0004141905562339737,2.324148903481789e-06,0.0005015448616266021
1441,4.925566279463148e-05,0.0011626091541697124,2.059068688599899e-05,0.027433230271678453,7.452112412934415e-05,0.0018364822046140342,1.2864447044303368e-06,8.983083195648768e-05,1.8910064124804705e-07,2.231349283065399e-08,0.04604011521167989,0.04604011521167989,0.04604011521167989,4.592189497522163e-07,0.000856828106794796,6.020993809900556e-06,0.0004450333311897731,6.319209478300275e-05,0.0005000447514859619,4.7547743433785257e-07,0.008979540501578663,0.00484643069558029,1.9666329507169298e-07,0.0010692714120985117
1442,0.0004058764537211023,0.0019684464892586904,0.0013480217660870788,0.0005618720629175395,0.011125077156635438,0.00015797129960239202,0.024225731964651737,0.000832838099803797,2.044042846455552e-09,4.194075385460448e-06,0.04604011521167989,0.04604011521167989,0.04604011521167989,2.1564416707864825e-10,0.000567681622583329,3.3315183019456284e-06,1.582396561275667e-09,0.02142593053104059,0.009645553604756168,2.2330184541064027e-07,3.9560473007861836e-05,0.0007813880510553527,1.6512669381248995e-05,0.00010972233340446432
