,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1791,0.10756668452937171,0.00038301313217089524,0.0007757892043871457,0.0015001496487011942,9.237099997362673e-06,4.0770179574493093e-22,0.0030091009511676787,8.866365083460298e-08,8.259326804867959e-07,1.9848793089418435e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.2871543212735335e-15,7.1132771325745964e-06,0.00039090023724219633,0.0002102139931555691,0.0001031180299592705,1.187781776481518e-05,0.00012247193049799894,6.433866202608114e-13,0.00015673361411807545,1.4889450263031707e-10,0.0001277382043184266
1792,0.001472413210367493,0.00010362809451395374,7.323533541490734e-05,0.004914608157191967,1.3161100717883556e-11,2.8660826040340303e-30,6.0100397002105e-09,2.1852734634913032e-05,0.0182626796229571,4.4555636439598196e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,8.22510675291905e-15,2.888971273087028e-05,0.004486290236117825,0.00034435581656062637,0.002918771308128001,0.002026924527776064,0.004769639373764507,8.980987441990965e-08,1.7565090968456775e-05,1.8453676045856845e-07,5.795925549867624e-05
1793,0.009452204848159243,0.0020752806224911637,0.00038406780753187945,0.004277753431829398,3.8943004355927e-10,1.5538001844666953e-13,9.910396758028635e-07,9.560953242087345e-09,0.0007273057952223912,0.0001416646091565009,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.7343237211287941e-09,0.00014339349330290128,2.4125849269047766e-06,0.0013181840625585374,0.0007937043578999136,6.354034086508329e-05,2.1892126651410523e-05,0.0006112609776572671,6.559965623553078e-06,5.657904201788488e-06,0.00031744356627661505
1794,0.0020499976617769393,0.011661962339001422,2.2337540076897588e-05,0.00420684958098351,5.129047706001008e-10,3.360633995873988e-33,1.3141481160222536e-05,0.0002572638165444983,0.00032858258348203515,8.486602201245882e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.7784824266226284e-07,4.8193272800984934e-06,9.175988232026439e-05,0.0017359859286017409,0.00013481799520272082,0.007922210079803009,0.1652652452650784,0.0001334449958097933,0.0001266349664625639,4.102226076031191e-07,1.1340868410443805e-05
1795,0.03158358329323613,0.0014669059245137016,0.0002196659309779062,0.004846528717507923,2.283654310072641e-10,1.2831904050986747e-82,5.955637967330488e-06,7.657718404368877e-05,0.0003038576777063587,3.779155251896182e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.225889350561062e-06,1.974785285983871e-06,2.5331726543264508e-05,0.0005267910421626078,1.6247537915675923e-07,0.0005294258846897437,4.2421461587431376e-05,8.379142069376223e-10,7.410963865262722e-08,9.578291896746342e-10,0.0002292066591191326
1796,0.0341850986960081,0.0002737799806776679,2.1918459000748047e-05,0.004161383659588053,4.719575981876444e-10,1.0011689549622725e-98,4.33727399016516e-06,9.31535425229093e-07,0.00735806049202147,0.0002668758741110212,0.04603846385237579,0.04603846385237579,0.04603846385237579,7.204107298144134e-08,0.00025642596933919296,1.9990415788802192e-05,4.254072447008732e-06,2.3350676379367477e-05,0.00037022614133370665,5.082429161243216e-07,0.07178454743996776,3.947412202000516e-06,4.1442878599416046e-06,0.0002371666184438093
1797,0.0073868287314253715,0.0005574863179548225,0.0014726340433388497,0.00022335728471350932,1.0638827813445267e-12,8.638835612671248e-26,8.505906877059813e-05,6.918755191381224e-16,5.798444688849602e-06,0.00033342653548169745,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.359743816605682e-05,0.0002412299948791659,0.00014754389288844762,0.0001900379398879386,5.869350592137928e-06,0.002802755544851628,0.0006069883656709997,7.605476607174458e-06,0.0003632857817765134,4.438715514144515e-08,1.848094395361599e-05
1798,0.05689150474063294,0.000882630125943587,0.009646449530323425,0.016094187459727547,6.901549876255754e-11,3.015632156889298e-27,3.6160571601463704e-05,8.795866390538265e-10,4.120688416656087e-12,2.8762092914187974e-09,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.346390302924638e-07,0.001302637172046908,0.0010861593553022797,3.865924798647124e-05,1.9540466939814837e-08,0.00038364108848567505,0.00010641307378830553,4.316752483694327e-05,9.356271318167109e-07,9.739032025301508e-07,8.915970321726567e-05
1799,0.0029866352657534987,0.023826469177209708,0.0005646450252606029,0.00045611805901960625,9.927423012193761e-14,3.322479148217611e-26,7.192768210454508e-06,5.897311436795479e-06,5.371030898228998e-30,9.603199933658271e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.8401933825845138e-06,0.00035021880510032236,4.988722404584476e-05,3.72341296855142e-06,3.3130055371620134e-05,0.0001015649721406428,0.00017657966511506532,1.8847072392655727e-05,0.00017541632935292142,3.579411433955413e-08,6.811746500109001e-05
1800,0.002510652546754903,0.006086828977188965,0.006527326184341091,9.020389457525382e-05,4.603470096233432e-06,1.1149374404086404e-16,8.429288479654146e-07,0.0007102111668341531,7.953667442671316e-08,0.0003753279937097371,0.04603846385237579,0.04603846385237579,0.04603846385237579,9.257277845551056e-05,0.0009987535364109899,7.491604270014682e-05,1.1528157465871667e-05,1.8984355203644153e-05,6.42890745042103e-05,8.344470996926173e-16,6.392366960156892e-06,1.5426257806764185e-05,7.512568198566485e-05,4.507182689357344e-05
1801,0.05180655662152896,0.001173092550176067,0.0011817545413367056,0.00073443331358796,0.00018445677288601853,4.631836146817209e-15,5.348641251533555e-07,1.289137655068153e-05,0.0033957736461843477,0.00023282221231200943,0.04603846385237579,0.04603846385237579,0.04603846385237579,0.00013781121583330752,4.051109542649178e-05,5.25563710947229e-05,9.514675884241065e-05,1.952736379939484e-05,0.0007192950480927735,0.03605347363084768,2.4342551194159934e-05,3.3085838947274795e-05,4.5943082881937093e-07,7.933267260346316e-07
1802,0.000254260517014856,0.0005889189478535858,5.272733375834907e-05,0.000522894389353589,7.914883224406107e-10,3.342534146060472e-07,3.5825713409977554e-05,0.021848560665430738,1.665576673453358e-07,9.688145607655994e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.1246405912451927e-06,0.00013299409737547083,1.6052731814765956e-07,0.0002715493332404188,1.1105863141280647e-06,6.538390871894472e-06,1.4846202865571448e-10,1.4499106731295265e-11,9.841774983832117e-06,3.9428316942663585e-08,0.00011666408837506843
1803,0.08457036691974999,0.00020415295430522323,0.00015439270328526859,0.0024683901087954544,1.9245280449666023e-08,1.2852128201541957e-14,2.4661850178857283e-06,3.3779632015139956e-06,7.93244247496705e-09,1.129767466364302e-08,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.1923397499067381e-05,5.3355043861511746e-05,0.0006760907815151531,7.619890320312333e-05,3.780309949645316e-08,0.00021504975687202977,1.906360362536931e-17,1.001670136910745e-09,0.00038820597346293784,5.891737956188339e-07,6.741592996237131e-05
1804,0.0010896921038109862,0.020246509381997093,0.00010110163282477569,0.0011595902286261229,3.158337076929797e-09,2.791818326658161e-10,2.4768271703703743e-06,2.674382791515844e-05,6.991697113794113e-07,5.754538032585475e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.0855096516768457e-07,0.0003299362272082167,0.00039647800903329274,0.000149397961496108,5.953969548177493e-14,0.000525259075808504,1.075059648519569e-12,4.960114704543964e-06,0.00032243369579023143,8.521619803550732e-07,3.271086831827447e-05
1805,0.1538797003930915,0.00026691393689773113,1.0925501079012018e-05,0.00036403139504259224,2.3823655644779034e-05,2.768518530058637e-20,1.6605953795121254e-05,2.235464164670853e-06,9.134069590593844e-10,0.0015437593404690965,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.49734938274271e-07,3.227477972686202e-05,1.2382534190047844e-06,0.005316063274762745,1.1869549576813406e-17,0.000552982836819118,6.158460140407886e-09,3.29053217255864e-05,4.594242724220741e-06,5.338201783252989e-07,5.0975381016790254e-05
1806,0.004316041771637697,0.002406294093923035,2.8652788447454924e-05,0.0014772268177716534,1.1016245369578485e-13,4.6367642598794895e-29,3.5530860780820993e-07,1.6913273530482523e-09,3.468975420681755e-08,9.829909801984974e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.47500470755915e-07,0.0003225048892419271,5.014547321693805e-05,7.410810470897005e-06,1.1362168418162069e-07,0.007713543103482679,6.666207610956807e-08,3.68138927223144e-06,2.5140538990906116e-05,6.3581734406999724e-09,0.006169814414320603
1807,0.003790532537785478,0.0002652671203415102,0.0006352712341906161,0.00027137896861581827,2.8764806555774603e-11,8.021261149913606e-21,1.997734633660865e-06,1.4765933469397936e-06,1.1287283438605464e-06,8.940508387479175e-11,0.04603846385237579,0.04603846385237579,0.04603846385237579,9.136412479014508e-07,0.00023496074004626528,2.5633790755395134e-05,1.2642983675291196e-05,8.122370580227542e-10,1.6725575541032144e-05,4.919474511993449e-08,0.0001007430651579432,0.0009219919098699442,5.8482450923719696e-08,0.01794161719430889
1808,0.00016448785987994302,4.476233290301404e-05,0.0015773826011781507,0.0008388178923136748,1.6964557080890474e-09,6.217621219724692e-17,0.003138121205677179,3.7894067265737366e-05,2.1453016765002367e-11,1.240691675763443e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.6942398598851944e-06,8.695450220261925e-05,0.00024400132302851776,0.00015799647599869126,5.859118123700487e-05,0.002528480382805382,7.242062697810691e-05,5.022691503643499e-12,0.0004717920826610539,3.6166315246256895e-08,9.546379168737389e-05
1809,0.0005026120562735241,0.00020675146543969013,0.0013640842367200231,3.602324599604888e-05,8.432089185862678e-19,6.330917232111238e-10,0.0019138061014285826,0.0007700377219758106,5.9284968325919136e-12,0.002791673823638089,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.152530613060882e-05,9.410397829662649e-05,0.03535741320115253,7.232994246432192e-05,5.75398049718356e-08,0.00011300125588136194,0.00016528365855091734,0.008810300462103782,0.0007919661156501791,3.824883629441299e-07,1.686127664216862e-05
1810,0.0033014619250791195,0.0034642592837461897,0.008184858684637145,0.0003995237219248821,5.491659332198884e-10,2.7735419655994137e-05,2.952354101275713e-06,3.1376119146539666e-05,3.381393051586376e-14,2.0620137988304283e-06,0.04603846385237579,0.04603846385237579,0.046038463852374624,1.6982675468158028e-08,1.4074997301797136e-07,0.0009318508845453542,1.475842461581415e-05,7.814828478257967e-06,0.007248966366318114,0.0002681210389561088,1.6932180591878996e-22,7.155452809175223e-05,2.3914224719536845e-06,1.6051623713445054e-05
1811,0.0006654976236054319,6.206613373227003e-05,0.0002579794186200916,0.0027872118377249957,8.148626956933513e-16,1.526592442916912e-05,0.0001739556904329368,0.0004928721319735459,1.3172860058187983e-21,1.0467649664398037e-06,0.04603846385237579,0.04603846385237579,0.046038463852374624,3.996790117271842e-19,9.023778502017088e-06,0.0003538528789560934,0.006526877602724829,4.248042355307053e-06,8.863222014345864e-06,0.00013744264260879914,1.8628342678979387e-25,1.434082284709507e-05,5.549132593223214e-07,0.001532540132412271
1812,0.00035996506365682586,3.830411935056174e-05,0.0004220939547856606,0.12260427296615985,1.0184297985844123e-10,2.9013988030443923e-09,1.7170480756175243e-05,4.811330319206213e-09,5.048765512281524e-17,1.261937490020559e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,7.280686549776021e-15,0.01207751875199292,0.007596967129543193,3.180499608714682e-05,1.4919903505670695e-08,5.7164203620395003e-05,7.404470648505214e-05,7.72397939076241e-21,1.6688175175392028e-05,1.964284857468895e-08,3.81618099807455e-05
1813,0.0005154924870846775,0.0019531333268481914,0.0003832974927927261,7.921947307234302e-05,5.046675122291807e-13,3.17272058727995e-07,0.0017385776800010518,5.9863140874410525e-05,2.6677017194321078e-12,1.5595153770052812e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.5156763512795734e-11,6.819793103860496e-07,0.00016216313792193773,1.9053556088289368e-05,2.8630792177931046e-22,0.0027201220378391083,0.0030987360321930277,5.065152594791004e-24,0.0009498247889274285,1.524362632285431e-06,3.0993473736798447e-07
1814,0.005242976636281337,0.00023032956106347298,0.0012863973860773358,5.189521480992489e-05,3.6159952965774785e-15,4.4445821600433065e-06,1.2079068155844593e-06,2.610831947418976e-11,1.1851023149228668e-21,0.0004496097770586006,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.8593297453305333e-11,2.1782769063326412e-05,3.5950804702080273e-06,2.7790468960001193e-06,8.763464954701777e-07,0.00242189553892434,0.022925278582465184,1.8327802358184816e-17,0.00019804829359050308,2.6791307766678456e-07,6.0997875361742035e-05
1815,0.05062340584713372,0.06108587330882725,0.00024491956387911627,0.0001910447820216667,1.0181734442397298e-09,2.183962160508858e-08,2.1174162510379435e-05,9.645359324564572e-14,4.310833422765534e-25,1.5358478566291352e-08,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.6718694335739265e-18,1.4751478834931185e-05,0.0019264011955715838,0.003943518341753411,0.00021707894220490746,0.0013337646650524088,0.0005892721524690059,5.707894004585993e-27,0.000579910460015332,1.1519239122699053e-07,5.045993867036862e-05
1816,0.0003977185579860671,7.848455869305193e-05,0.0013372611425424116,0.0037509191548021196,3.0099490363500638e-15,1.1331467501620685e-06,9.389424863183946e-07,5.1741935071767424e-05,1.6854532477026476e-27,4.901235042583661e-15,0.04603846385237579,0.04603846385237579,0.04603846385237579,9.25471961223238e-07,1.143608568318917e-05,6.788410930805446e-05,0.005398041441050731,9.63904378135726e-06,0.0017624572334416348,0.014477188415612028,1.556592102899419e-11,0.0004942257812515711,2.705999165075453e-07,0.00011333260683354986
1817,0.0001862371656203206,0.00025784102351293815,0.00020676000550571148,0.0001537815581535259,7.608863534333369e-07,4.1595162788669986e-05,0.0014739954153054143,5.134818968541329e-06,2.929189720209687e-24,2.1213900032747914e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.518013456288704e-08,4.2459582572613774e-05,0.0008628574819120247,7.709461820368342e-07,3.221958818489684e-07,0.0026409346343463642,0.0002540202892183569,4.892609591426744e-31,7.1332839937562495e-06,1.718320319262324e-07,5.1073021422400946e-05
1818,0.0020955253576432475,0.0015642168671625705,0.020268245878447045,0.002730099662209571,1.0030866893837006e-14,4.0634979628244116e-05,2.438731962648595e-05,1.4972942288977247e-09,8.090367002592802e-36,1.5251719776690414e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.537001592474811e-14,0.0031168480266968164,0.00013684306794534094,1.542246807507796e-05,4.686823893051598e-06,0.0005580073778487875,0.003557679861053355,9.701287466812124e-13,1.0032320246798414e-08,1.1947640217920333e-07,4.8499131306851166e-05
1819,0.0007375688708491393,0.009897548294382648,0.01597864764554161,0.00632230994174191,1.5235719246835034e-08,2.363941627539128e-07,0.0024327623808138897,1.1905576575581488e-09,3.3354984922143176e-40,1.9891432958102592e-14,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.3360063872501163e-06,0.0008197613672923034,2.8573616496916477e-05,7.179769450633866e-05,0.003778636053237301,0.007395139551333432,0.0002476624156671538,2.7140612460743816e-14,4.6012928547918314e-07,1.2900173978550518e-05,4.960868392953366e-05
1820,0.025421246956918716,0.00228235225262815,0.0025126779333815986,0.011454139446231063,6.333592785950908e-12,5.859418289869067e-06,4.6638531390114836e-05,4.431225879959045e-05,2.170694479476904e-66,1.4401944667700886e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.642504971638756e-09,0.006347137273018456,3.935510273550141e-05,0.001361920708003335,1.7792017370137307e-07,0.008720455808834508,2.822594950750572e-16,8.708458044291439e-16,0.00017793838798721458,1.2545909373746456e-11,3.016631526006246e-05
1821,0.005035045259930763,0.0022901755213141422,6.027571704607797e-05,0.04742111947026493,8.238716683080843e-13,6.86302218483515e-05,6.342755956829287e-05,0.00014062402676763225,8.894100589939248e-51,1.921973447336385e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.626684583213001e-05,0.04998028163398423,0.00044182744879379097,0.0016196299053892512,0.0007315658340444688,0.0008980525876042929,8.219292043211543e-19,8.868889471904499e-05,0.0008880723352830348,3.6525367074213225e-07,0.003527981703344146
1822,0.009900540891971447,0.003934460100425491,2.769484354773702e-07,0.00014649254475086542,2.4394935961774466e-08,1.440787309656467e-07,1.4867592093410354e-05,3.456776298151282e-20,1.7355745033095755e-13,0.00030832496501919705,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.731980239868679e-05,0.0032718348630437944,0.0001038976955576504,3.0072674089334552e-06,6.344453726283704e-05,0.0011344747650827173,1.4798559031798433e-06,6.040054705421501e-10,5.531288843166584e-05,4.04365755255952e-06,0.0004972107816857792
1823,0.0005276068321894731,0.00037168396725672864,0.004246025282383702,0.02548727681873445,2.449977755343344e-13,1.0999740283115057e-05,5.554377695081045e-07,1.6671578090396823e-20,1.6136259732011565e-09,2.1355587207728515e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.2619445630288473e-06,0.0010023965621835226,1.0345600999840523e-05,1.101950818457515e-05,0.0005896713576985212,0.0001795797963804321,5.400876210470655e-05,1.6958010630916315e-17,0.0021428242206270043,3.5482016280825823e-09,7.198810737596066e-05
1824,0.0068019087432241295,0.006752078192647293,0.00024622563602875325,0.0005163872675474929,6.1139515646635654e-15,2.317774968197094e-22,0.00019172842533763372,2.844012417607367e-15,1.242677713141254e-08,9.479786670084912e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.9690231031746215e-06,0.00010207785886242248,0.000760349738951967,2.6449269417561745e-07,1.0349482205969455e-05,0.0006967065707346147,0.0002470134650833379,8.684174791336624e-15,0.00048509590501014094,4.020425935632259e-06,0.0004930890927438997
1825,0.0036749422036513645,0.001751906051101029,0.005302890660979611,0.0005442030964257337,4.489455718267736e-08,8.938382494818236e-08,6.81327488568924e-08,2.20945785787881e-11,1.304900529353763e-13,1.5940622627277738e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.0995443602873257e-07,0.00031165225137673853,0.000766533003037268,0.00028012671055086306,0.0002514301606459215,0.007885554738376,1.6004605865360012e-05,4.0191417538564654e-08,1.0917836419877723e-07,2.4689017345894192e-06,6.419059497330312e-05
1826,0.00804100713549498,0.0012179060212239327,0.005732128054917376,0.004242950462967535,4.3313417839678767e-14,0.01320172695167722,5.7377303848616184e-12,7.878407996057005e-28,1.751252076713062e-09,6.569376397707062e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.843251616100596e-07,0.00017543235011552107,4.882902965000012e-05,2.4420417542320804e-06,6.084470251311264e-07,0.00013353614157929616,0.005857711309286123,9.483186204224848e-07,2.4823084073158794e-07,1.681381495970597e-07,9.926394463508462e-05
1827,0.010426392411660362,0.006033171340952231,0.0008915230314201054,0.001474336472774593,2.97352657427241e-07,1.2165911799235137e-06,5.001304355017975e-08,9.029988715485771e-26,1.1874598493939641e-05,0.0003450184223960759,0.04603846385237579,0.04603846385237579,0.04603846385237579,5.287484804458599e-12,0.0003945332801803072,0.00027497886803479264,0.001633235915410537,5.798084514883861e-06,0.012660819801076542,1.0136908698651757e-05,0.00019114052003820327,1.6986386395119203e-07,1.8514086899268643e-07,5.937692001076507e-05
1828,0.0029662020518326218,0.007314440053622413,0.0011104784587839176,0.0009681451263332189,1.3386866742274579e-10,0.0002363357352694646,5.992842819051751e-07,2.8146284112554185e-19,3.2075467983048108e-09,0.00014788813465059112,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.0582986192719006e-08,2.5288042964377376e-05,0.015892705897092584,6.481078928894091e-06,6.051088122125573e-06,0.03805357860919141,0.00014309016053251907,5.965109552184234e-05,2.3318426332701621e-07,1.3557711986645108e-08,0.006002009160268735
1829,0.006987202286639005,0.01141092748643374,0.0019058640811957573,0.0004703604904457925,1.3914959058933822e-06,0.0006765235544634671,4.789694407668202e-10,7.308050753611862e-11,1.6676744458245842e-14,1.684617315973915e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,4.6348090259888596e-08,6.038961063178283e-06,0.00167237142331482,2.3045024933474865e-05,0.0004992963678868967,9.971067522228415e-05,0.00016127013061208615,6.2534593360158545e-12,0.0020392055206001703,9.452514007608279e-09,0.00029504658175782847
1830,0.00036655828662892064,0.0001246632040716103,0.0007884525166734795,0.03327813946081312,1.1740429581788e-13,1.937985598307696e-10,9.808557884313008e-09,6.528244843511074e-08,3.1123343261558295e-06,0.002722821892394402,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.670742262875699e-15,7.630121722319085e-06,3.2005324465565594e-06,4.069971635105565e-05,0.002196402885145572,0.0002098291739161951,0.0007600400021011636,5.252828687029836e-07,6.142211438122019e-05,2.08385955782793e-05,6.612119532222882e-05
1831,1.9993882823313086e-05,0.002324088827673912,1.053045140535878e-05,0.0013880935789614074,4.206175752085307e-11,6.499720491611763e-09,2.011341932418136e-10,6.911805616922065e-10,1.4582665809191817e-06,1.1146236726791237e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.679092229058605e-08,0.002834681814977528,5.8320349019973476e-05,0.00012940124288424819,0.008754997482306716,0.0002181912199939706,0.0031270223051786186,1.3685162362060408e-10,0.0030004186091086744,3.450253525647122e-06,0.00015952481819036992
1832,1.4076882091781348e-06,0.004719505410094101,0.0005880468514980086,0.029267666428090266,3.222883837698253e-11,1.99104059963638e-06,3.038265091194377e-13,1.8105346820128055e-06,8.1164131383235e-05,3.6365201846337617e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,0.0012222140032042176,6.001748798666496e-06,6.694461971225017e-05,0.000554209786982697,6.128956962153717e-07,3.8651194720147416e-05,0.0003208958925491481,6.608299193450625e-25,0.0019175136751415963,1.4033804915051694e-05,4.1875732055637587e-05
1833,0.00022472539115509215,0.003011658918294402,0.00048735130157696594,0.007407814365237745,2.553011890134172e-14,3.4751254480143497e-16,5.505147471534138e-10,2.160839572362313e-07,2.112811495393315e-15,0.0004082561330724621,0.04603846385237579,0.04603846385237579,0.04603846385237579,8.515448060814815e-06,0.0023785641330570824,0.00017078991966052012,0.0008282224352636907,7.602513339859115e-07,0.0025236053683138555,2.2379662221553588e-05,4.4292904348126233e-38,5.27576173032425e-06,5.546790658992363e-05,6.2228379087096e-05
1834,0.00023720989237062368,0.001629743158752877,0.0028050661905892676,0.007110475240325106,8.320152974368184e-08,8.113575027490837e-15,1.0034259078013657e-07,1.1560036206663475e-07,1.041096535398262e-19,1.8180679479076203e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,7.600808942449544e-07,0.03397487701206398,5.0722866455425874e-05,7.175807690395182e-06,8.961595217574263e-05,0.0004802870370641979,0.000568107595272961,2.539070396958163e-37,2.346904587149756e-06,8.986951518863425e-07,3.8033554404651405e-05
1835,0.0005096543865662531,0.00044668647093083037,0.0006228496338687222,0.0010983907926324073,4.339643412951073e-12,2.4998369717269425e-14,8.95121531132086e-06,1.8051438385756857e-07,1.2985747378922472e-09,2.114310506826247e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.061988070380823e-06,0.001246336724480066,7.81841159940261e-05,0.0019755327734565144,1.5011194970411871e-05,0.00011393723739977684,4.22650236334987e-05,3.8890256944281355e-13,8.634364658885928e-06,2.469059580080216e-07,9.681684971079388e-05
1836,0.07500509467934142,0.0008466392889489484,0.00012211669026057496,0.00012831618696827786,2.8618721214321197e-11,4.609229986450361e-14,2.741613492797888e-06,0.00044033367617857906,1.4297157175221415e-10,1.6069447160574405e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.7074227345300847e-08,6.709046008291558e-05,8.712941862709101e-05,0.01032891651661248,5.391002857073763e-05,0.00029432160067588366,0.000912005540914195,1.095140533954563e-18,3.396351417386981e-08,1.2766698141368566e-07,0.00018022416528732394
1837,0.019376761525712997,0.003527407603661866,8.263693807673226e-05,0.003774703381295133,2.4509443415932385e-09,9.505481043896318e-08,1.8974581171457506e-07,2.5356249117030985e-06,1.6551677491017477e-07,0.0001816423290035128,0.04603846385237579,0.04603846385237579,0.04603846385237579,2.421938145515566e-13,0.0011463679288984832,0.001670152459306412,0.0005434200503365896,0.00028153488009200313,0.0016386828627245127,0.00022095988555564144,3.1792055856393284e-24,9.828389174559566e-06,1.8929814467171398e-06,0.0004963477781647457
1838,0.0008623027969230376,0.0012975773884039811,0.002981388270382166,0.0028418304658621558,1.9517452275499558e-14,1.6418289658180372e-08,7.307605427440913e-10,0.009505258653054354,5.216580703195717e-10,6.621114516927088e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.137981471133034e-06,0.002631033697200229,2.9270882359249694e-05,1.667423403236172e-05,1.7019471948554336e-08,0.0013291050243007141,6.553997676682068e-05,5.583922817882083e-08,0.0001259131113139924,6.800430780786305e-08,6.590961582156141e-05
1839,0.00031851532597031244,0.0017861886412820665,0.001050184310792585,0.00024974433361677774,1.639935397058784e-06,7.899667680202692e-08,1.3406578206718477e-06,9.529945040827292e-16,3.2230280121983726e-17,3.2533881545445944e-06,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.772665448810383e-08,0.0021948765080664233,1.3713140602475167e-05,1.1645276952089378e-06,2.0809434088238777e-05,2.4965097382649564e-05,0.00014882876388068496,7.806576386530586e-11,3.212162649254567e-05,4.251443143151419e-09,0.0003427377696590151
1840,3.9503556148036496e-05,0.0011254702061478097,0.0026062884062736094,0.0001808743116980042,5.286232783315905e-13,3.7327985343956273e-07,0.0074858564881468675,4.357542909640636e-13,2.1698336105191278e-18,1.0455257539984236e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.943121232452343e-06,0.0005272070573590354,0.007217460681064135,0.00013668310757968138,5.6818510366860926e-05,3.603697302278971e-05,0.00043452948910509037,2.77688875714715e-07,0.0007176013576545867,8.689999476435409e-10,4.5402211518398164e-05
1841,0.07112446539138956,0.004439524021591996,0.0003085447436283532,0.010508004452839335,4.324972433038117e-07,1.6280907935921701e-06,3.6443200822102935e-06,7.219819764894356e-20,1.724562780143501e-12,0.00015663591652347587,0.04603846385237579,0.04603846385237579,0.04603846385237579,1.8413444514099257e-05,0.00012365447391839534,8.013420517533372e-05,0.0002311802772102755,1.2754317606542901e-05,0.0006766386336440463,0.0001054585806699145,9.769574890894496e-09,0.00016749549495519915,3.4388481048109577e-07,9.436360131741158e-06
1842,0.0156789040359399,0.0036200824250678955,0.0102113683880558,0.0007922646147553714,9.27582417426926e-18,1.0581611717429718e-12,1.6171144804004538e-09,0.00024385240182434365,7.051105100110643e-11,2.0905207130613212e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.173160606416737e-06,0.0004005596498829323,0.0013027143453530122,0.0014110846287126435,0.0027062275810295264,8.354683985754846e-05,5.380404749409624e-05,4.483987765819498e-05,2.7054509258166468e-09,5.25332361798275e-10,1.0211054820839387e-05
1843,0.0003378099285781267,0.006831063372341059,0.0008966811786511676,0.005341980606261929,7.921454453640903e-15,4.292663249501946e-10,1.3055795962331787e-10,3.895408921152321e-09,2.7362534888766105e-05,4.4561548825557865e-05,0.04603846385237579,0.04603846385237579,0.04603846385237579,3.9698238209636795e-05,5.886048111578077e-05,0.0002073193481254045,0.0007948035042436826,1.2986950677330268e-05,6.120497187195667e-05,3.014970232765508e-06,2.019655643611682e-09,7.3587983758763304e-06,3.9679235257573984e-08,1.3369180881216596e-05
1844,0.00018187202495514615,7.054174689150879e-05,0.0072065001298853935,0.00042689737015419053,7.833089105679048e-13,2.550397222145234e-08,6.265168194342599e-08,3.7076094274736694e-15,2.521268913998446e-18,2.175568856906132e-07,0.04603846385237579,0.04603846385237579,0.04603846385237579,6.57185447626465e-07,0.0008415341069137958,0.0002732347833054582,3.57985599069824e-05,0.000525161982987923,0.0013754980313199887,8.939600727391077e-06,4.616359418900266e-36,7.194970789559396e-06,2.644356298967389e-06,3.0260708637430603e-07
