,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1731,0.0004297313606076919,0.00031187117039828627,0.0016092292746394193,0.00374117112214559,5.795624063844057e-07,1.8936286474982068e-34,9.269251696118595e-09,0.003954777432443606,0.0002786474281284879,3.618013628119064e-12,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.420160823237081e-26,3.855666563896982e-05,0.00013616356078013936,0.00020474306267091537,0.00015477490703200923,0.00010752412160611734,0.0003295198622235514,4.3805132300671476e-11,0.0030219750732603475,1.0183181748205392e-06,0.00015013499667367557
1732,0.015054273312019436,0.014705234405792142,0.0003348008928339622,0.009419798485055109,5.267338279341905e-25,1.0995418503840841e-20,2.7371404699584563e-10,0.01857138107527212,1.8341860365338748e-08,2.569852828263252e-09,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.5087471305661676e-07,0.00026111439223590907,0.0002638165289368195,2.5516261651462193e-05,2.0241565520800173e-05,0.00010072350963969814,0.02044925382567781,2.3415985754556517e-07,0.0002669489220814145,2.947316747620386e-07,2.871079765715465e-05
1733,0.001158427837083508,0.0009124746243015495,2.200926330560479e-05,0.0009891818775385622,1.7278934119518838e-16,4.214621357301781e-14,1.5722010773302416e-18,0.0002176526616322372,5.143212701876411e-07,1.0945134855386509e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.5896664160743802e-07,0.0016329587420360297,0.002181723530639282,4.196501183350477e-05,5.913519741073206e-05,8.185899328844722e-05,0.0013040721228971483,6.803896474661067e-08,1.5782521690422655e-05,9.570167145782506e-05,4.492630053626532e-05
1734,0.003387803988925028,0.0014722658719884421,9.99662121754205e-05,0.01623143175500077,5.187519313594853e-40,1.7331708421215484e-32,7.187371322628842e-26,0.02590316212802948,9.923936749327709e-06,1.0324953170988627e-09,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.713161364799898e-05,2.3852308650992232e-06,0.0005177961810394656,0.00021867886385929384,1.3683232511288368e-05,5.454502229756802e-05,0.0010140852201776945,1.515341736127626e-08,0.0005712739863261952,5.2481966034612934e-05,0.00011124348786221104
1735,0.15647197299024032,0.009151221285094616,0.0042835705709226,0.0006852088670572943,8.796627194052975e-09,1.2501624053043337e-17,1.473216666572803e-15,0.00023898808020241967,5.685059982809544e-07,2.6213927641246047e-21,0.04603278734031052,0.04603278734031052,0.04603278734031052,0.00026167819798801644,2.6258737045022638e-05,0.010477173769089571,0.0008715506863642199,2.3271413089352128e-05,0.00017273122097530427,0.024296184804170763,6.810583532320127e-06,0.0017716753258343301,1.9372568345405193e-05,0.0056289713301981665
1736,0.006937635956328927,0.0025357924533184555,0.0008974761656111442,5.750161889903973e-05,1.5743277841138154e-08,2.3245474836126406e-10,1.4877308471843174e-16,8.309006469827263e-07,5.165744209824482e-06,3.5746098214913205e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.92264945601274e-06,0.0001208321028452668,0.0026351561607132388,0.0008219310786727387,1.1320724618060169e-05,0.010702852779524834,0.0005266361598482826,1.5694597628691571e-06,0.00013412650639048012,3.4933030468690295e-06,0.00017116733265732894
1737,0.004263097130037818,0.004235934418457605,0.0004101475839521973,0.023378914964105817,9.810845329439601e-11,0.00010572198007000824,3.585945430220983e-12,0.0005077541494996588,0.017609021395144992,0.0005553536333584414,0.04603278734031052,0.04603278734031052,0.04603278734031052,4.632973532754061e-12,0.0013144523687408406,0.0004240737053994251,1.4678736895724398e-05,1.814732310565761e-05,0.0029136114499023185,5.169187901412672e-05,0.0014667150462282182,5.538775065162173e-05,1.8723669699365824e-05,0.0002567262376773589
1738,0.005299913967803411,0.000266807952769951,1.8016782885379207e-05,0.00189946322417703,1.080749242693595e-24,5.841404356644561e-12,1.0067521680371613e-10,0.00044913821015396164,0.00029107654760521977,2.167066095704045e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.6648119414928985e-08,0.00021166169420717753,2.773514581173983e-06,0.0439870886770679,0.0020084863782498337,0.00038319030588902553,5.7948204372377875e-05,3.711549080425738e-07,0.004823561970043268,0.00016848451025178757,0.003270019753895149
1739,0.0007450376516722041,0.0013765566423592428,0.0007089208879473952,0.0064134439912287775,1.1910273799220744e-15,1.1168620901212541e-14,1.8678364991435035e-13,0.00010030985615398427,0.00039875418408530226,0.0009383237675376349,0.04603278734031052,0.04603278734031052,0.04603278734031052,9.591962237405733e-15,0.0003019275861460865,0.0026137114587913204,0.0036080790568190114,5.3230627379581226e-05,0.0001878040366691351,0.0005758915072733028,2.101876037584105e-05,0.0003347415643034725,0.00015403946773379478,4.0923769023793845e-05
1740,0.015114060621299384,0.0006961083837227567,0.00020994381083040472,0.0006240851908418262,0.00019870812502436903,1.7961207574404925e-12,6.080709410724549e-17,4.258315490011634e-06,7.212928772406222e-07,3.0238546230617155e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,5.5930883269063336e-08,0.009877202896651683,0.00011335778789578484,0.003740314237746869,1.0492398856371824e-06,3.787567397735115e-06,0.003192607182037446,3.303087323670874e-11,0.0004080884983981794,3.606997965373596e-07,0.00024432952863133846
1741,0.0013501560521244323,0.07294323991171432,0.00010719652284905368,0.001000587976431181,0.0004330378982000302,1.006941536668485e-10,6.5292392547614136e-06,7.188387201586958e-08,5.113300023790874e-10,1.556257723500474e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.383833454230951e-18,1.5909591254426324e-08,0.00012771046422753256,0.031811215114098804,3.541610741127307e-05,0.006149255622596547,0.0003769686304998487,0.0002400057204027825,5.279071510495399e-05,2.974471257411538e-05,0.0001186046534550067
1742,0.06131756117926499,0.00651881958036128,4.365156786503632e-05,0.009847140114842477,1.1818446737389835e-17,2.2077200255074692e-11,2.813771603961414e-09,3.313736150937764e-05,5.139234162837708e-09,0.0291662344262393,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.628096490828467e-07,0.0018315264520406488,7.317541627484808e-05,4.6873415718182775e-05,2.6393084727346554e-05,0.004489969773859337,0.00527711411969756,0.0001504487672099272,8.803944924160538e-07,7.071577858309819e-06,0.0001487391666738971
1743,0.013425057738239767,0.0026170655749636848,6.967380442550834e-07,0.0014089868648787037,3.721050017691248e-10,2.3652670865063945e-29,2.7600522948412854e-06,4.1898770851980143e-07,3.018714666643984e-05,8.631183659599858e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,4.5573893824980605e-07,0.00023458300243748174,0.00018925111228496513,0.0005681162442920059,0.0015432823624392706,0.003855075758726824,0.0002824497420680811,7.588166887974493e-05,5.1937661543907e-05,2.908436269252535e-08,0.0011718550648736471
1744,0.006066071498801801,0.0004323431414055315,0.0008166080008856743,0.0013843402065154599,1.50408656734855e-08,1.4811386456499362e-34,9.676114480155703e-08,0.00018027543874185297,9.54669733780543e-06,0.00038350588284079057,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.9674288458289941e-07,0.0010381607791181621,1.217801869841519e-05,4.754993744108726e-05,2.8666826156974398e-05,0.001868734612038747,0.0005241539706481898,8.718003332933565e-07,0.00014803721762336226,3.192742167878097e-08,0.00011424983231607808
1745,0.03173376289684309,0.0065651163726497845,0.02118624120309794,5.959044750256503e-05,3.7243937375855143e-07,1.156152580887591e-18,4.941308001706907e-07,7.360972996318686e-07,0.00016217301969132655,2.170843980781297e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,3.825372604544483e-11,0.0014194456938233018,0.00022199328109240578,0.00304208131695095,0.0011547429405540668,0.0002504277121930211,5.1071747942174075e-08,1.9420611406131867e-06,7.834806175230677e-07,2.704189939717343e-07,6.27046691244704e-05
1746,0.01510369757476373,0.0007514439568167254,2.347202457723326e-06,0.009714136017949756,0.001965657318340425,6.975317081850148e-16,6.284652221573784e-09,0.0005379705959916691,0.0006716141507863412,0.0003403580452558479,0.04603278734031052,0.04603278734031052,0.04603278734031052,3.467066168374262e-08,2.3431856315150685e-05,0.0012074957818642798,0.0006445545459271943,1.67660422991736e-05,0.010432563269572297,7.497109545646185e-08,8.35487103496887e-06,0.0003552948754529302,1.0167320195291223e-05,0.00010667988699954957
1747,0.003481219147745495,0.006486298526962891,0.0010000329610077628,0.002236826186386455,6.316336372463232e-09,3.728532919674973e-13,2.6695709940301487e-06,1.6764386949286824e-06,0.009594576839167219,0.008338527104825648,0.04603278734031052,0.04603278734031052,0.04603278734031052,3.013159366237813e-12,9.991020345501096e-05,0.0008091693372032487,0.0014464826966213865,3.739393280980093e-06,0.0014575043156520695,0.01790856512058511,1.8330793319655135e-05,0.0005473683808736311,5.402279944467053e-07,0.00022182452672820857
1748,0.0006472738579828845,0.02526729613704283,0.01980236381866232,0.0027874330744832297,3.9010862975162574e-07,5.721809743478734e-13,2.2004552743514196e-08,0.00011034023566708684,0.008299401869678449,0.008266004045363328,0.04603278734031052,0.04603278734031052,0.04603278734031052,4.360177532301259e-07,0.0010339487188270238,4.039537015591037e-05,0.0016275900844555282,7.691361442596118e-14,0.00036291788234925565,0.0006320109445836839,0.026291060558494367,0.0003076237503443024,5.164397570712822e-05,2.4535789935263673e-05
1749,0.05419796868451552,0.011259688991329059,5.716293146395608e-05,0.002600024558820672,8.628982155196555e-05,0.00015948957450242883,2.3520673858021693e-07,5.446553873287043e-14,0.00236598218924982,1.081246031692008e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.4068779445493077e-07,4.488948010172888e-05,2.370338963096189e-06,1.078648983167028e-05,2.4410375324799603e-07,0.002258547509004904,0.006318683628012431,0.002319350410829781,0.0002925427816505388,1.650531055024481e-05,0.00024355575209344444
1750,0.0019953371942669517,0.0003199897233905785,2.8067991951723402e-05,0.01664620309682551,1.0720325470674256e-06,0.0352173975157047,6.659542706113297e-06,7.402698056458874e-05,0.3755601058989998,3.0455056435701502e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,6.571729316986713e-05,3.26100388373233e-05,9.021529676541971e-05,0.00023842851061018356,2.3373451359636062e-07,0.014130003958210307,2.3572769557553384e-05,2.86958204288019e-07,0.0005681450395797825,7.880649793032851e-07,1.0025647029730416e-05
1751,0.00018468854565734265,0.0031660031488019674,0.00093614788506628,0.004811166316588762,0.0007544219504654672,1.377542235767917e-10,4.545836755055223e-08,1.2149879877938513e-05,0.00020988615338380753,2.1286365016765057e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.1811369912185045e-06,0.0009802435068266126,0.0012082834643344733,0.0003795207751010406,3.39888410738572e-05,0.00023643913684841513,0.004791517983269318,1.5888776338036426e-14,0.001869359705054798,1.354034612430775e-07,0.00462880429044622
1752,4.1749834271807e-05,0.0007769356020780479,0.004384764373532276,0.0038464565295607766,0.000553878994129592,5.975339459514551e-22,8.451367681063717e-06,0.0005441970618429945,0.001502700739679836,0.00034393240141369685,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.0002287591337155e-09,0.00011843779137734765,0.0048911444957424905,0.0016995017259557022,5.588853033816247e-05,0.013225715448511761,2.6639522650444696e-05,5.598401948299198e-15,0.008245268016085598,3.968755473438407e-06,0.00033004308257646923
1753,0.00041335412031792256,0.002857187405011141,0.0007391742547040392,0.0005446243630687318,4.426547855783283e-06,2.7518827949992265e-09,7.77579895151822e-07,1.8012871169490774e-06,0.0023056548535268485,8.119876777685989e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,6.1666208339581686e-09,0.00018502334328495795,0.00012365904934300904,1.2438280955816306e-05,0.00016823115101788382,0.00020269200272059185,4.221773445136174e-05,3.670640870361371e-08,2.6615250262147046e-07,5.47575974121908e-05,5.162374021073302e-05
1754,0.04177889822532795,0.000276162497429177,0.00020350557880414023,0.0009358256214291463,8.354960341338257e-07,1.1978870366484457e-10,7.44726392670824e-06,1.1140797824913475e-06,0.023518701049545235,4.4137619559551884e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,3.670698529014214e-07,0.0029237371859383307,0.00020382893061580068,0.00010187419146121092,1.9115323513093338e-08,0.0010395804706696563,0.0003252364273302145,2.8175204819632528e-08,3.479016075189757e-05,1.7743103450063283e-07,6.522815044792669e-05
1755,0.0007907190825597488,0.020169716478813743,0.017326943445723723,0.0009010015312231974,0.0001655549007809583,4.521375244740821e-07,2.0146155110281052e-07,3.1937150016344977e-06,0.0005475457286774941,8.309287749270916e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,4.392114684548707e-05,0.03420768925291398,0.0010920769349578767,0.00013851756176936695,0.0024576087026417785,0.00582617697042537,0.0003911460205957378,6.979842226329852e-05,3.140542495601818e-06,2.9004107312162245e-06,0.040708680323477034
1756,0.002060523295936626,0.0049927057007507075,0.03528630567778305,0.0023392755680326453,1.563866452577191e-05,3.07342021750803e-09,4.2409635390812465e-08,5.222487747140918e-05,0.000846737915858428,2.594691006006329e-08,0.04603278734031052,0.04603278734031052,0.04603278734031052,0.0012432050752662388,0.000290077775963486,6.506689083359403e-06,9.581795387474816e-05,9.967544225784493e-05,0.003150985284592959,0.00030099238408555463,3.632142335207534e-05,4.71563417359196e-05,9.210389035720361e-06,0.0007114233887560458
1757,0.004571578368891428,0.0023943855373961477,0.004297309453359381,0.02506543364081418,6.689925217129202e-05,1.3686351802627936e-14,4.750197715993038e-06,6.397640376577264e-07,2.271810165281178e-05,2.445183500750054e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.2775941460627232e-05,0.0007738471320009137,0.0020439032375215685,0.00011292716225870696,3.8648768933680244e-05,0.009545989279498903,0.0009829852302003154,2.0177906386526625e-05,2.974758504156344e-06,2.8364061283543766e-05,1.8041806564065935e-05
1758,3.646911593920345e-05,0.004162154434534308,0.0008581500221192822,0.0008809301258456845,5.0449966464522504e-05,0.00011427648336150267,1.0910681498852653e-06,2.415554250523531e-07,0.1058212041325082,4.470804478315542e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,3.248246168218778e-06,0.010017433761367496,8.935092810036291e-06,0.0008976882736150013,2.5151159047273526e-06,0.002914270072628127,1.12018970666354e-06,0.0002845844571248084,7.712092137914548e-06,8.179590280280747e-06,0.0008008210895050925
1759,5.694600489523843e-05,0.0010062716606764894,2.3149148754308352e-05,0.00044699318299618615,0.0001740619827317982,1.450446101855074e-05,3.728868575946044e-08,1.1065858318881488e-10,2.2467823822981087e-06,4.235578361685585e-08,0.04603278734031052,0.04603278734031052,0.04603278734031052,4.1136558517895523e-07,0.06977511517578204,0.002573733533899253,0.000700632061282595,1.340319568770478e-06,1.6288511266481487e-05,7.844647564712177e-05,2.0227435894795005e-05,5.24590227499199e-05,5.4549915381085895e-06,0.00025960202977864374
1760,0.0009566806927970458,0.015103714202816467,0.0010211682434424644,0.02699380525574518,0.007592752530315332,4.27567229230891e-11,3.617572569120743e-07,5.06187894335023e-06,3.667972867825275e-05,0.00017561091406880598,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.9063653737662974e-08,0.003087899242937801,0.000188766717378452,0.004496937995521001,1.4279422364237057e-05,9.873911983676093e-05,3.394526006574778e-08,0.0007042155253366403,0.0015006927123101847,1.8331115374282574e-05,0.001889991545419634
1761,0.0008031422866478092,0.0020159175058818224,0.00016351924779969346,0.007976635563547264,3.8133685083900155e-07,4.7208555467165335e-23,1.6340128156552136e-05,2.580786939605836e-06,2.008996096294979e-07,7.155930686252969e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,5.516914264607929e-05,0.0003846959430769514,0.0006189196526614902,1.294143270731809e-07,0.0001540067850345182,0.00022180455620427313,0.0028687121248449255,0.0005314086728983506,0.0056677950009699244,0.0019078389758058318,7.318487192927865e-05
1762,0.0011444183583498697,0.022984460453822155,0.0014425634207224163,0.0004111220955453489,1.79125753837184e-07,2.221600301427022e-25,1.660536753541877e-08,1.558184079755076e-33,1.3049014995686845e-05,0.00061936764574473,0.04603278734031052,0.04603278734031052,0.04603278734031052,4.200347257165971e-08,0.00010325040159326009,0.0005931656839816797,0.0030812718387593584,4.567757877355428e-05,0.0012594146343198138,0.00026318578739958367,1.35129305046022e-07,0.0007356771242278752,2.926810216493884e-07,7.94447177017809e-05
1763,0.001678606084328526,0.015016986736463827,0.008439932915353889,0.0005066895527766648,2.3264809622056535e-06,1.138382840324309e-13,1.2568222218292302e-08,1.5057457610152323e-23,2.947308257226031e-07,2.808257980163336e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,3.6308629524735237e-09,0.00015429275977219537,0.0009038825944433273,0.0008503647428897449,2.2602711554440394e-05,0.0017067984465376682,9.0808880776932e-05,4.987414499246362e-05,3.3240905336791924e-05,7.43728405490274e-05,9.873022075000031e-05
1764,0.0036791849171865136,0.01210869459988006,0.0011393982198307654,0.0004150762325664842,6.659285659034832e-05,3.2885393727387357e-07,2.736793345826532e-07,6.880535532313162e-11,1.0657836346269581e-19,3.3395856986170166e-07,0.04603278734031052,0.04603278734031052,0.04603278734031052,8.940743828572358e-18,5.623703244013697e-05,0.0006752883786630277,0.00010480867949127372,1.5254206028802916e-07,0.0004311389009487829,0.0007209742070225779,0.0753940660164961,0.0006216280124178898,6.999194453165605e-09,7.771895912248954e-05
1765,0.00045843476394856535,0.002780504688201707,0.0004738634190960778,0.006261989430322688,4.497826548823488e-05,0.0014782246036240715,4.065960357162303e-08,1.5134049647918655e-12,2.6599952006996053e-08,0.0020390098598725187,0.04603278734031052,0.04603278734031052,0.04603278734031052,4.162036991213599e-06,5.436636751673273e-05,6.026336792902766e-06,0.00012769343319570697,4.5109599773533774e-08,0.0029544422814194965,0.0006518732372103128,3.066018373697693e-05,0.001183957190981553,9.68147203212744e-07,1.8388928861234436e-05
1766,2.2726914687726385e-05,0.0008508226911198562,9.294916327091391e-05,0.00016881134820055841,1.1907797444499618e-06,1.0501482464870814e-06,1.8498290444542797e-05,4.71467403604752e-07,9.511082577248094e-07,8.699621817899113e-08,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.9647972359176997e-06,0.0030739263118783476,0.0004470408677726923,6.177903535295906e-05,0.00011252143749534834,0.00041705597980403695,0.0004790322211408925,0.08848438096828537,0.0006986090086369143,4.358957084004593e-05,3.7488825196010343e-06
1767,0.0001845604810209008,0.0004315202309866564,0.0022091541754913715,0.017826201528506443,0.0001459945647304307,5.121326772094384e-09,1.740170975593697e-06,9.133726029622145e-09,7.422778373771899e-08,7.163470386876582e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.694466642294315e-07,0.02117918536988433,5.4706752745490475e-06,3.613720070069265e-05,1.1044069594237524e-05,0.010545085743894166,0.000443797894222969,5.2594777166940135e-05,0.0005527976897473269,2.375967481819228e-07,2.274077897746508e-05
1768,0.0006199730955996194,0.005495646719284657,0.0008951470078818309,0.000957598847870574,6.703251698207358e-07,1.9938968139112303e-06,8.702503819423797e-06,2.402315268233183e-10,8.581312175248376e-06,5.281326884643282e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.694330499486595e-05,0.0010772172469367238,0.01794895509326225,0.004528809209101421,1.2455743682756485e-05,0.010813126188008481,0.0046780640573974375,0.003343997685615466,8.368511220446147e-05,3.0879970267938865e-07,3.2956189033993856e-05
1769,0.001464133567833988,0.0050802949017480755,0.003309290325847439,0.0038447630885640087,0.033763131608867326,6.143500393337926e-06,2.551990680320374e-05,2.153683578662727e-06,2.30306597041983e-12,0.17392127937973778,0.04603278734031052,0.04603278734031052,0.04603278734031052,6.4468776934045475e-06,0.0003054686119149767,7.107729715526219e-05,4.9886913572839885e-05,2.7978705781669914e-06,0.16666206327207672,0.0005767953193049596,0.018736539819498268,0.00042093407227347153,1.4475824958003687e-06,0.00017673101254924508
1770,0.0013832445898931103,0.03347777152994092,8.342874753032876e-05,0.002168676270549185,9.288082582623608e-05,0.0008705373946617151,4.176344330847139e-05,2.107602187163981e-05,8.914938290848605e-13,2.1987944430801512e-07,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.2615398439377103e-07,0.002603740847111019,0.00023318979872724552,8.300974578664323e-05,2.0332548376858375e-07,6.27657969852686e-05,0.00013320824881498405,2.697248466059754e-10,0.0005859118298874845,8.117263137968756e-06,5.086236698705845e-05
1771,7.468432855417403e-05,0.004270720312945733,0.0011099048147826668,0.012318566226035124,8.47711627672316e-05,7.816801061627393e-09,1.2754341354639432e-05,1.454390686831125e-06,2.453293805019121e-12,5.843030641367131e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,5.9596761723798725e-05,0.004467296510743003,3.402953138705559e-07,0.0008167603683611558,0.002840265327743635,0.0013644214003767949,0.0006778050070926441,1.006288983286195e-05,7.553734447635158e-05,2.0024506650920477e-05,0.00015181764715429814
1772,0.00032493878798797667,0.002612919471027959,0.0002593603187256797,0.0037356336470279537,9.620334421748523e-05,4.815029173953592e-07,4.152456640257119e-05,2.2181817877508093e-07,1.5363760104242375e-06,0.0001673119410452978,0.04603278734031052,0.04603278734031052,0.04603278734031052,1.7471401203342167e-07,0.0016177203864124901,6.630953316290807e-05,0.0036299854155908,1.1433145213811354e-05,0.0005181710049104366,0.0005397479401364112,7.298949427010254e-05,0.00021648536422291196,9.334416402185945e-06,0.000626570594289628
1773,4.019759700968309e-05,0.0010782934573993987,0.030259016619888637,0.004936233319538102,0.0002594678101243483,1.5464825001433971e-09,7.3667234532661805e-06,1.054923356411792e-08,1.0194097536301136e-09,3.533750979118836e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,4.910888720255673e-06,0.0015718159309441558,5.841626797530679e-07,0.00023896366158030329,1.0151670818937682e-05,0.0010822588482412802,0.0004026623336454539,8.682847449631289e-05,0.00024078636219888793,0.00015110267545362152,8.309907059469904e-05
1774,2.9071636136835604e-05,0.0006631744222703722,0.006178172831569214,0.00033166688152818047,2.561193719967719e-05,3.261251772416705e-06,0.006499404880788403,5.888598721913779e-06,1.1770193664027923e-10,2.382524733984884e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,7.107375737707659e-08,0.0028246765497205078,0.0005778826040330362,0.0015122893476900835,0.00033952117370807073,0.0005972318951550037,0.000164129809959436,0.000623010728409805,9.295643551314243e-05,9.879193757409132e-07,0.00021502344111125454
1775,0.0020168847698893667,0.009386910776314851,0.00010761652715316476,0.07076663805084721,9.116521238123912e-06,5.593680367777841e-13,0.0002748732354942393,0.0001242319033134684,1.4272327494039151e-09,2.6231400204485262e-06,0.04603278734031052,0.04603278734031052,0.04603278734031052,4.158269006069756e-06,0.0023207330166631936,0.0002834801061721721,0.0003063027114144968,7.119194642885584e-06,0.005095335930251945,0.0006661864700934656,0.01622355986793493,6.67393215747534e-08,9.462786379843028e-06,2.2183879423952396e-05
1776,7.572034702683053e-05,0.007121221636712801,0.0010266854930998694,0.0024366109033027747,0.0008632826316001853,1.5545106215805284e-20,0.00031838094319377346,0.00014219573199759786,3.4397272099898306e-08,2.5878129268387432e-08,0.04603278734031052,0.04603278734031052,0.04603278734031052,0.00010020102745763728,0.02076745862062297,0.00012423477447668363,0.004868218852148229,3.0174882983742448e-05,7.778427320053863e-05,0.001343517800499295,8.270097540767892e-05,9.720186340250845e-06,9.98218595308767e-07,0.0001011863767431242
1777,0.018903259067355002,0.005549961166742546,0.067850389636829,0.0008170974061216071,0.0001357638746893223,4.489286102819876e-19,4.0378360768240965e-07,1.388698046065667e-08,1.5896938799737784e-13,3.127353878655874e-17,0.04603278734031052,0.04603278734031052,0.04603278734031052,6.907580678152596e-07,0.005019766408251612,0.00024013517631260023,0.00013094292348334342,1.0200170411309246e-08,0.0001924508016357878,0.000511742486115507,0.0013568951151343436,0.004181506401033495,6.682823754555161e-06,0.0005808117961537505
1778,0.0015271481249236924,0.0002634661730885822,8.642077675533674e-05,0.010174538733064425,1.0367754592358336e-05,4.3743028426124863e-26,7.088880084045239e-05,1.2890075573479737e-06,7.250952737914779e-09,2.3882836142289985e-07,0.04603278734031052,0.04603278734031052,0.04603278734031052,0.0013829887425511427,2.9109342863999584e-05,0.00018650674531051864,0.0014169198426929944,8.565535750036477e-07,0.0009758773198435454,0.0003650542818044576,0.00587098678455882,0.0010718376062350053,9.01475364866584e-07,0.00017751612862895063
1779,0.0030780874508127836,0.0009356498409667407,0.0034695985292193367,0.0028779720256355925,3.428977477456029e-05,1.2191297207280645e-27,3.155934101484218e-05,1.5401947723423726e-09,2.5162996902195182e-27,1.0732338858789276e-08,0.04603278734031052,0.04603278734031052,0.04603278734031052,4.836386562636315e-05,0.00011730938063230665,0.00018811937916995533,0.01677443070949529,1.5116092993336438e-05,0.001974550001857446,3.282006224120081e-06,0.010988810892255086,6.124419159412671e-06,1.0737766803108047e-05,0.0003158094095415284
1780,0.0010357124844079576,0.005608800614680978,0.001014448548398127,0.0005639549820644752,3.2433707944489765e-06,1.1893983136643968e-27,8.518415291565134e-05,8.422745655376425e-06,5.965547967500464e-12,4.445384010193992e-08,0.04603278734031052,0.04603278734031052,0.04603278734031052,0.000625700601242693,0.007778184248143353,1.304126200195668e-05,0.0006838803719623455,2.628352417583031e-05,0.002084409840499651,1.5504777377369532e-06,3.4485636756532456e-05,2.818348287164458e-05,3.828470285826836e-07,2.975196223570454e-05
1781,0.00964935069897779,0.013984542036844318,0.00011131121341383491,0.036624491912486234,0.00014833763259061041,5.796758103073252e-18,2.5217565948958776e-06,0.001974266106935927,6.46008658096964e-07,0.0030440129147717783,0.04603278734031052,0.04603278734031052,0.04603278734031052,0.0012209093472222961,0.0017493519994413243,0.001121765967950547,0.0022046939671174705,6.372527785888342e-07,0.0001430318482662838,0.0001944598958546925,1.9885303751380387e-15,1.2860279777021392e-05,1.1460139632776742e-08,0.00038900676607871046
1782,0.0009932095970532778,8.912269911977855e-05,0.001376936062843371,0.0012077190434578982,6.902375112667082e-06,6.558598628842046e-17,3.6574151658664374e-06,4.85323950441447e-07,4.4831461108686744e-10,2.514851785290979e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,0.005661584838533325,0.0085875986924956,1.0333166468746175e-05,0.0009337898735051168,2.6994151562001003e-05,0.0037481161095328187,0.0022822773298622266,0.7780264063261779,0.00032787475438722323,7.72980761579073e-07,0.005045316679446627
1783,7.915907585759559e-05,0.009830110041890524,0.0038309301277213805,0.0007534990954545848,1.1273571076309846e-06,6.933316957647006e-16,2.5537325089944418e-05,1.5684204556101528e-20,6.65019406197694e-14,8.703935515443458e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,0.0008089245784274204,0.0001554672850458342,0.0023071215169228622,0.00018548916265785523,7.319782081209232e-06,0.015314211696720583,0.04961544211633762,0.7513870528436805,0.0004899819934290392,6.888829100758693e-05,0.00037329034898608853
1784,0.0028906496171317328,0.007986728419265881,0.0051682461261026574,0.0010718336641402262,0.00030400617609438604,2.6272798119898544e-11,2.2362915046893596e-06,9.217875067313743e-11,7.416856199561244e-05,0.0001996747531720964,0.04603278734031052,0.04603278734031052,0.04603278734031052,2.3512637185472914e-06,0.002641829733758653,8.537263744192498e-05,0.0011613929111814925,1.3908617724746337e-05,0.008144181367690283,0.0009902980006092938,0.8052557539391683,0.00013382372011835086,7.440318798108984e-07,0.0004478470223677179
1785,0.00995158098988356,0.00023842853079406853,0.003365719752066856,0.15973130897822604,6.758251960775578e-07,1.9035294646268584e-11,6.983947943958614e-08,5.919374282646768e-06,0.022276403043190344,4.783653957797987e-05,0.04603278734031052,0.04603278734031052,0.04603278734031052,8.289432985060417e-08,0.009465308168310843,0.004299308636922287,0.0003931790063814403,0.0030321747280983957,0.0011209315515397188,4.9379847993042894e-05,0.02482800611217029,0.001865211979887633,1.6687246731687544e-07,0.00012262806168807604
