,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2291,0.13550029146538006,0.002206734002787421,0.0008468800334541706,1.9800113233784956e-06,6.447598350570799e-09,6.202042784781403e-05,1.8380827327658506e-05,6.0090680336933195e-06,2.396464318961102e-06,0.001102705492780624,0.04602436964842618,0.04602436964842618,0.04602436964842618,9.135546036048744e-05,0.0003415662441443599,5.681322780304161e-16,5.2228877817591296e-05,5.465670006489724e-06,0.00265052067235824,7.308011371458026e-05,4.1967351094680737e-19,1.8707733095648523e-05,1.5945517753110223e-06,3.415245872078021e-07
2292,0.08788955835915513,0.007106049391223609,0.0008845796945785103,3.6675466128310627e-06,5.036315435106204e-06,3.713769667584254e-05,0.00017554274983752494,8.662834880234335e-07,0.0026491672962303016,4.905684049930457e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.9686672318612896e-07,0.0033718653593375375,2.9001725502344667e-06,3.7551410128906036e-05,7.924827969005288e-05,1.4886016698865082e-05,0.00010152116339037488,3.2287669443120866e-07,0.0002296491469569027,0.00014959803673791295,5.0936928782869935e-14
2293,0.030876115302770075,0.0017704012886080478,0.0003362594677387053,4.936067275202631e-06,1.2816005446916172e-07,0.00013894248349509143,5.5624667256603825e-06,3.388430787753233e-06,6.666639241112603e-05,0.00048655183222928245,0.04602436964842618,0.04602436964842618,0.04602436964842618,5.882166659123141e-09,0.00010115633156997107,7.126067697699243e-15,0.00031334359848819514,3.492326043576667e-05,0.0007839562083941517,0.000246727495894194,3.1836558055457305e-05,0.003987824519034371,4.747609707465569e-05,8.566323150687946e-07
2294,0.10401418497643973,0.00025170218387413296,0.0016087721131848507,2.695688569013853e-06,2.214548244539178e-08,0.00020324923126406185,1.6406957603393705e-07,5.758788003464813e-06,0.0016365371454556924,0.002055108948200017,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.6587301493731758e-08,0.00011817061311133055,3.712054785083984e-10,6.409398602223227e-05,3.19462244214165e-07,9.655765057111352e-06,0.0003821008164422605,2.2102319362093404e-10,0.00024422454427144933,2.8851544710007838e-05,7.748506112507865e-15
2295,0.07000737586459259,0.003768776291177488,0.0019319138590205168,1.438493397073808e-06,9.219353332917393e-09,0.004269184027883154,2.570916875423978e-09,0.0010749007847062906,3.796463594788598e-05,0.00923754470253677,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.2858392716321325e-07,0.003621515897237636,1.3695748269343901e-09,0.019935170207253442,2.057143222236083e-05,4.111930224685142e-06,2.2628895762401175e-05,1.6076368667260472e-07,0.0009369561507381014,2.4621466926541065e-05,2.2303103193273202e-07
2296,0.0003534837276246612,0.0004325171952115005,3.697289974673033e-05,2.537938955008696e-06,1.3681316227536976e-06,5.367515147101824e-05,0.0003559103415265886,3.6133784325180217e-05,3.993625874166932e-06,2.6213089552153173e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.3314753225919348e-05,0.004720663985313558,1.0715096281321219e-07,0.0024388854501240435,2.711808443965883e-05,7.677340232819676e-05,0.0013619526813823156,9.179800000568901e-09,7.829716678852198e-06,3.1180345151140763e-06,0.0023394776089809164
2297,7.523735817813613e-05,0.03641344717198598,2.505257272264079e-05,8.011680195455482e-06,0.0011721328044717052,4.531293088899441e-06,2.847386750145347e-06,5.9684620826940413e-05,4.034183135968296e-08,8.176258202931234e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,9.265677855759977e-06,0.002114687679253156,2.578951038169184e-07,0.023991799391794126,0.000627297714806359,2.6612289956423714e-06,0.0003058754347039037,1.7133770818730362e-06,0.00019056513287706782,7.766651717310066e-07,4.69191363008306e-08
2298,0.07281039337901145,0.0043234070570802325,0.000427581288704178,1.471186093548235e-06,2.452466479302366e-06,2.375202187564297e-06,4.555592117008563e-05,2.560485506166856e-06,0.0001566059613298951,0.00012715333711185717,0.04602436964842618,0.04602436964842618,0.04602436964842618,5.986065577453526e-06,0.00043952374930926854,4.671018236848897e-07,2.918715197206246e-05,4.0636109971328676e-05,1.0184167897369096e-05,0.000422284127735528,6.9147352855668895e-06,0.0010974418404383194,2.2538410631761336e-06,4.255233554801177e-06
2299,0.02945465015128723,0.010641039071358155,0.0008716261122576023,3.319385968862292e-05,2.446949792552957e-06,0.00019111958867200373,0.0003129564363706339,7.13539682612299e-05,4.367977819078147e-08,0.0010079981414260885,0.04602436964842618,0.04602436964842618,0.04602436964842618,8.879292019620549e-08,0.008311451241137729,3.019720433677231e-06,2.2141872415219832e-05,2.3706142888416854e-05,8.090550273685307e-05,0.0031061005879530236,2.136638199571588e-08,0.0007191122044150438,1.8083948787652132e-05,3.6337591099155735e-05
2300,0.013623674563570049,0.0857400734556129,0.00015148797186276635,5.934120374581606e-07,1.3142036953753892e-07,1.0727475744415941e-05,5.1411490012292644e-05,1.2026515112221977e-05,7.2583798268914184e-06,0.0023153226761018293,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.766240349183889e-09,0.00013093142517636697,0.00030159818875486117,8.187984406364819e-08,0.00012531107972799934,2.7601465550747637e-05,0.0004113941061098985,2.0220451503847088e-06,0.004663020713342191,7.319782890414645e-06,5.234953828003044e-06
2301,0.0012713309425086347,0.004906152735997192,0.0015909211632637022,8.210552022420494e-06,8.981085233758384e-10,0.001407955086888928,2.1930393460742627e-07,0.0002029903122200905,3.364668696499657e-05,0.00012888315152097046,0.04602436964842618,0.04602436964842618,0.04602436964842618,7.291665126989447e-06,2.761838415541717e-07,5.8168611477867035e-05,1.0903351548303564e-05,4.430256622282813e-06,0.0011285135933852357,0.0007060704867796187,3.605469633317229e-05,0.0013688067816860492,4.7748259770357756e-05,0.00011963851637944922
2302,0.00022191087048912278,0.03901228945344825,0.0022318328998779677,1.3008679891501194e-06,4.046292780332623e-06,5.093952916605638e-05,7.275120045590211e-08,7.620638179747493e-09,0.00017081073331473898,0.0002994429712947855,0.04602436964842618,0.04602436964842618,0.04602436964842618,9.20239409903126e-05,0.0007477723297061592,1.1824594963449908e-07,4.364960694132218e-09,2.20441462459604e-05,8.485981105896156e-05,0.0015165113146576453,0.00026853036987838715,0.006836861927331765,2.2143925892945502e-06,0.02814588058331301
2303,0.0004248410807940799,0.003177596624891351,0.001222792611579135,1.9307223112252744e-08,1.0020491324706446e-06,2.4859842745253472e-05,2.3312460333928033e-05,6.692140164209738e-07,0.0013637569745136096,0.04473702948587567,0.04602436964842618,0.04602436964842618,0.04602436964842618,9.676230593592194e-07,7.668971772508363e-05,0.0002468207557380854,0.0035314835786492476,0.0006626534574724508,0.0005413334625519652,1.5819204316906003e-05,1.9518954519520007e-09,0.0006335244417276979,1.481442127700684e-05,0.00020460405056215754
2304,0.019093213195531703,0.003933125603068174,0.015843406941134595,4.26440138182399e-06,0.0029200430126444226,0.00016742723889388365,1.2897434605280677e-06,0.004264845884609583,5.614905463834281e-08,0.0007103573729715898,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.391226644418277e-06,0.0006667342127204042,0.0001813599000026606,0.000666966810444226,3.8949951238669765e-05,7.543974127415952e-06,0.0005699279703268268,5.073579629272158e-06,2.8457545480957304e-05,0.00016882665085440465,0.001184030717300714
2305,0.0034055667057628345,0.013739183036988848,0.0002398395828752193,9.175292904092855e-05,4.257316970669384e-06,0.0017432644365832156,0.0007696833741340687,0.00046952367641104226,5.502827451838047e-06,5.316898918060327e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.0003001540965212368,5.674999270955593e-06,6.988156739722526e-05,0.0017017784221626487,0.00044318434569919497,0.00022244251236157672,0.009378264614379486,0.0005828135339735473,0.000871100654798493,6.476648833506396e-07,0.0010219935896647343
2306,0.010339356904660332,0.0020423476696183897,0.03686776992778813,3.035638462489921e-07,0.00040852026888172266,1.9179590643910525e-06,1.0674854892494454e-06,7.572102612716841e-05,1.531999814732454e-07,4.017670218947421e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,6.659266828100608e-06,0.00031568662557402035,1.5242365139812374e-06,1.4328822751577637e-06,3.0548507188530465e-05,8.581124707943652e-05,0.0012429622694738933,0.004042665693510544,0.0006537661802721898,1.2274798347556598e-05,1.6640499894804408e-09
2307,0.001965785282292833,0.0040414629148331485,0.00045822104517783936,1.8647514847611337e-05,2.2891064482181027e-05,1.3855471360316117e-05,2.4010316290386533e-06,6.0911850849528596e-05,0.0005261360584590319,1.0839447347777227e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.1126735654151624e-06,0.0007755177435229324,0.00011702259916503809,8.047154749590282e-05,2.1042026009560475e-05,7.741129995901933e-05,0.0003164736769888311,0.00023166442595301615,0.006643260828913024,0.0001165767459574257,1.1330052685453254e-06
2308,0.0008952495567385876,0.002764234914675168,0.002762651043091647,3.549991282035254e-07,0.00011783608050163184,9.900195389012715e-05,6.519235098302585e-08,0.00028014842174565845,0.01028065809102563,6.4800387462028554e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.382140795140716e-06,6.489512595406094e-05,0.001294364266851534,9.035220907550458e-05,1.1203845632183266e-05,0.000669485318612152,0.005664369176475401,0.00020575277508738863,0.00021031886484790344,1.6442814134597092e-05,1.5172293267396429e-06
2309,0.004517757155380231,0.0028824684957978568,0.0010113635140176506,2.7066085433112347e-08,0.00029311816861799455,0.0016671356228301934,2.0044436162299697e-07,1.1525784084691222e-06,7.097026352136848e-16,0.0006129944849350385,0.04602436964842618,0.04602436964842618,0.04602436964842618,5.815080040463807e-06,0.0010468770863109628,0.00016842190433058818,2.448801252440432e-05,0.00023740866176615098,7.175275224491076e-05,2.3171802547162663e-05,0.00011361902539537264,9.673808166274457e-07,3.5512490071453614e-05,4.186791266599897e-06
2310,0.0020796666259353825,0.0036645313863445635,0.08625432238049546,3.921412892211609e-06,5.11524175634498e-06,0.00618415777319867,5.417807064644101e-07,6.207541702909379e-06,5.349131505714245e-29,0.0007300986940154625,0.04602436964842618,0.04602436964842618,0.04602436964842618,7.963882191669833e-06,0.00019010244310038263,0.0001732694466665944,0.00030148224128754035,6.962567502307549e-05,8.034817279531053e-05,0.00025671154317020376,3.394895123324009e-06,8.893065224911648e-05,4.8790937832247555e-06,6.34145806295797e-07
2311,0.04479231039846558,0.0006914552382143227,0.001183531743117045,4.961261717184178e-06,0.00043165949549310817,0.009203233469179832,6.988529461949801e-09,8.63433390375219e-05,1.975944208579254e-10,6.947960608150203e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,4.6100043624847003e-07,0.0013054328100153341,2.2026513834197503e-10,2.654776167676798e-06,5.0974047696204747e-11,6.964454793414992e-05,0.00037681325440046704,1.958952996050305e-05,0.0004885081342335393,1.9384987845263346e-07,5.327082178932527e-10
2312,0.006439858582839036,0.001560912971043716,0.0019316810445777679,9.022339299639551e-07,6.008395026317592e-05,0.010519408799509532,4.490139558909379e-06,0.00015992356026103743,7.993556644039818e-11,1.7839133897011503e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.924698809793071e-07,4.651961325040924e-05,9.116406029085005e-06,0.00011652212252876259,8.578685051318777e-15,0.0013184540487982594,0.0010464436686440368,3.981625630889456e-05,0.0022288114318796395,0.00014840384700898391,1.9857623476685783e-05
2313,0.040691556188507304,0.0015887767679158653,0.001116252983188505,6.021439766288413e-06,3.219647001746897e-05,0.001975842864380673,3.066478003067069e-05,5.6970051011938405e-06,7.293112692374533e-14,0.0010995772344090907,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.7982288265273852e-07,0.0002767150005639446,0.0001606281288962819,0.0002623779675795114,1.6445823801079478e-08,9.236506856650066e-05,4.2088053059801853e-05,0.0010981528398017336,0.00016255301551933488,1.1430280192499015e-05,3.1538911909853847e-34
2314,0.14058587238112857,0.0011925915589230173,0.0062598641415520006,8.180171267387452e-06,4.620796941689044e-07,0.0003496131825528213,2.317502986483071e-12,2.7125458795011326e-05,6.3593394488842e-09,1.4877204302673472e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,8.876474053859559e-07,0.00017959510705223202,2.3475431675686385e-05,1.9847139012669402e-05,7.221995251046859e-08,2.872611704289063e-05,9.342527191574717e-05,8.947028960059772e-05,0.0001941808417448925,5.88491959722608e-06,2.8688783263787776e-10
2315,0.0007487779665258583,0.011890946206313327,0.00038680707006896227,7.60544369093079e-07,1.3786647237843465e-05,0.004329267454158514,6.302618371451343e-06,3.251552481221721e-07,2.5305252034131386e-08,3.822546751333061e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.4037420881424474e-08,0.0003315181410054022,4.031373796816349e-05,0.007108389488580954,1.3025628010393548e-07,9.52207284835856e-05,0.0007245123575410876,5.781097961908732e-05,0.009232212754012132,1.731986443174693e-06,2.5413547733890855e-07
2316,0.014816093734043018,0.004089332483210862,0.004441351519988217,3.0504168475055305e-08,3.841367289196581e-05,2.654876967830208e-08,1.2651209065804475e-07,9.130749629758559e-07,6.590588907845976e-07,4.12590598626822e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,4.584683219918783e-06,0.00032066106824067643,2.1927729175388402e-10,7.831158667636764e-06,8.25902874298028e-06,0.0005599320873232111,0.0009387149133813061,4.3955368664861695e-05,5.0070416317398924e-05,1.291258593154431e-05,0.00044373797677228153
2317,0.002897576614861904,0.0005572005280104103,0.022263741258417014,8.745868808008968e-07,3.19411795121378e-06,0.0003213987793764509,3.3781196424422004e-07,0.00043037184158858775,0.0002636115963559127,0.0001317342466908188,0.04602436964842618,0.04602436964842618,0.04602436964842618,4.9000071333064315e-08,0.025199862785803544,5.605470589375016e-11,5.626687071523748e-05,1.0799653345107405e-07,0.02534008479659711,0.0002871983793437032,1.9935730855710476e-05,0.026281526557062215,1.571434860512436e-05,0.00027765367225417875
2318,0.0023462382999965155,0.0047935683497894125,0.002132316714232882,8.24824225895e-07,0.0006545530229383367,0.00015882823587760693,1.4039163642033288e-07,0.10341541291746613,0.000629735972588364,0.0019814027183618988,0.04602436964842618,0.04602436964842618,0.04602436964842618,6.295021234761842e-05,0.0028381381804121987,2.9765337749776467e-07,0.00044492377686698666,1.718553050462793e-05,0.00014596411250038677,0.0015752799750615816,1.0035270148673029e-05,0.00038145707039555807,9.700625858202298e-06,5.320915130157201e-05
2319,0.002261434425932685,0.03383637457604943,3.873715610639876e-05,5.445250313769507e-08,0.0003880334797019401,1.997779350792239e-05,0.000147048841489477,5.0520177599120175e-05,0.0005676561469947903,8.74103433065228e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,7.916017201929466e-06,0.00021128077950751046,7.289946050044916e-09,0.0001037633052669759,5.4131852617174715e-06,4.113917911175758e-05,0.009827103575579161,1.1539830753559858e-10,0.0006788439817395334,4.560485480118357e-07,0.0004221732406560091
2320,0.0005323026097470012,0.0017923282979745488,1.8955776552837364e-05,0.0001504312405709287,2.75244527523749e-07,4.205874578988339e-05,1.2143928504722853e-07,1.4739038166063945e-06,1.022108098053285e-05,5.979918841137619e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,4.026781364081132e-05,0.002148334718650096,7.570012822443724e-11,0.0005089479186418427,3.583748203463591e-06,0.0023796172112561503,0.006610524677565927,4.45318802248242e-07,0.0003087426933436327,4.547986391698562e-05,7.428494629452028e-05
2321,0.05325480122019551,0.0008600199705821131,0.006770298790753347,2.0431041101372079e-07,8.345763237089673e-07,0.0013311396229623833,2.7446805989583025e-06,8.098260951114263e-06,3.7841939054303884e-08,0.00025470352259474775,0.04602436964842618,0.04602436964842618,0.04602436964842618,0.00011151183779219086,0.025671643732619716,3.19518204776343e-09,4.590798482723063e-05,7.377518812610251e-05,0.0036721248329099595,0.0001882744566995414,1.9146907090789173e-05,0.025650852064905028,1.6422062551152768e-06,4.7861255647300036e-05
2322,0.1250437364383832,0.00026363667448886063,0.005453691506220823,1.9496355715374172e-10,0.0001582491475336672,2.8981287052652815e-06,5.1636038275566884e-05,0.002087134933734726,2.0388762393297448e-05,0.006487565845849458,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.0174561089609692e-06,0.0007270741754247225,3.698111957792227e-09,0.000726112016801268,6.694351967268429e-07,0.005798013273658456,6.534953595255473e-05,6.138148661013598e-05,0.0006491287581057117,1.926685196345141e-05,2.901956865279339e-05
2323,0.0030200283711722684,7.261715759189799e-05,0.13107729358587938,4.94500004026572e-08,1.8952508810189752e-05,4.421386766128453e-06,1.244306682732779e-06,0.011338975149013945,0.001613365488782077,0.0009362122531842884,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.2315501207195293e-05,0.0026567612002197467,0.00012168243327971903,0.00021738735724188837,7.407194139916919e-09,0.007140671566834819,0.003299237134602487,6.606991868719836e-06,0.0017676533179771731,7.850495731680903e-05,1.1776183290706459e-12
2324,0.0018845350791020597,0.0004258827665749583,0.00048550676706039027,2.1572030683280242e-07,4.438908993939943e-06,1.2439723978864547e-06,1.1171405645453354e-05,2.621073986664334e-07,5.63729146790287e-06,5.591022678290377e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.071834826731217e-06,8.425844505707173e-05,9.481592641807315e-06,6.814114743735992e-06,2.9482891456475326e-05,0.00012627973478149105,0.009938496721058215,8.565197870675427e-05,0.000177223558232946,2.4464925348556642e-06,7.451192265504699e-09
2325,0.02274841774697918,0.0021633443655653594,0.004695323215051261,2.111024072084771e-07,6.270432730795784e-05,0.0034149860513029953,1.7396015839707692e-06,0.000983312550022858,0.00029568852857068874,0.00013084728949697857,0.04602436964842618,0.04602436964842618,0.04602436964842618,3.6822482023922613e-10,0.00041849032629501676,8.643225072916207e-06,1.4791119635405337e-05,6.200712985678741e-07,0.00038070283215432696,0.0012726125595576227,6.570586940152616e-05,0.0014830636160389876,9.301222996463302e-07,0.0006424648413904235
2326,0.0005680598880960694,0.00014660950162417603,0.00045762071940762375,1.0439356128098176e-06,6.46649686368394e-07,0.0037198147462697262,1.0489184842278362e-07,2.4019111913277505e-05,0.00031514038337207285,9.5092017488827e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.2807965969919314e-08,1.929171051828855e-05,0.0001980092254808435,0.00011607106101036945,0.000603947532180922,0.00784470932572917,0.00026764380831650897,0.002090953143041437,0.0001111376374962093,7.368082111530972e-07,3.373700573276163e-07
2327,0.0013400836441950221,0.0004966053200133454,0.0009921913189475107,1.3011258931411836e-06,2.004330222990919e-06,0.0016070268038983952,1.0202281226304515e-07,0.0030069096861479253,7.170373963111753e-06,5.669607242256606e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.2374901240218655e-08,0.002370399037850439,7.851386551494965e-06,0.005279137128137542,7.598907351733177e-05,1.5681380055976942e-05,2.7710271815072367e-05,0.0010423447845562934,0.0003177932917707868,3.5297966451232645e-05,7.885473890218824e-09
2328,0.009277873871101955,0.0008181688177068283,0.0006834263898525945,1.4467779513180236e-06,2.3542447065577987e-05,9.283956622907688e-06,0.0004098956197529564,2.5412550414042757e-06,8.893663738438663e-07,0.0002141374321493996,0.04602436964842618,0.04602436964842618,0.04602436964842618,9.640978635238064e-09,0.00037545264783334656,0.000278022130835245,0.0005901361075004657,2.2706970948218974e-05,0.11256739367048524,1.4764817094314294e-05,0.00035934141524284326,0.0003474344405916416,8.742172434132301e-06,7.641175967221659e-08
2329,0.0021990435144771596,0.013638991764125974,0.008682031220655589,2.895524978471863e-06,8.429362863983097e-07,0.0006429327025156557,1.849307895323158e-07,8.542978038704063e-06,2.8963446805838873e-06,0.004717424506457017,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.6103891147726893e-07,0.009664160739980813,0.0011764369396402125,0.0001335512633528245,8.126132704533355e-06,0.01924947127448229,0.00033452410385181603,0.0015430364005356407,4.95697633606422e-05,8.623846067461246e-06,0.00019689177692772008
2330,0.0022163924874540504,0.001978039843857523,0.005423083115960962,2.71297252378783e-05,0.000671879776512465,0.0007169633058874904,4.195026893750362e-09,5.665244692289223e-05,6.526907555145921e-05,0.00011227809528654536,0.04602436964842618,0.04602436964842618,0.04602436964842618,9.41789221185087e-07,0.001437535908781741,0.0006832557390517937,0.0001827548973261713,0.00020941571009781013,0.023869714091419653,0.00017457096340601233,3.0398008541657988e-05,7.974403492247371e-05,0.00012316910722674684,0.001397575656723077
2331,6.091347694045116e-05,0.0017463997751195743,0.019237727822668,1.7565436219610287e-06,7.594114810920939e-07,0.007126202322294697,0.001423938085697076,7.059935723879606e-05,0.009847399550959693,0.0003698339693839501,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.1578774086453487e-05,0.00011218220976301721,0.00297133669217536,4.608524244531192e-05,1.5772846247427074e-05,0.013727291885335946,0.0006396581002294649,1.75503449255171e-05,0.001524658691386591,2.645836212010807e-06,5.488256417515906e-06
2332,0.0002296438398078787,0.007647402974883724,0.000918153449689602,0.00012643567121950274,1.6461936503814954e-07,0.0033454029432053887,2.742453860073759e-05,0.0030905904019904395,0.00024994962482887995,2.2723773614505443e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.1939544241420193e-09,0.011006019935038034,0.0014203969591120645,0.0005995122713860823,4.834839440235467e-05,7.619514411838218e-05,0.0007716407400254274,1.5191552886605279e-05,0.004233419837852874,2.108625045329937e-05,6.68288746455277e-10
2333,0.002874557616833023,0.00805335820576801,0.004304321194517039,1.006645946913053e-05,9.206685642248716e-05,0.00038476398190348706,7.957114793812832e-08,9.767004565721664e-07,2.9164177146936152e-05,5.401251025021677e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,8.6125217678408e-07,0.03363272949712673,4.817499780523537e-07,2.659555552010549e-05,3.944957511560297e-05,0.005913689461503068,0.00018883256266502625,0.00018188848777852894,0.000617331434341582,3.3553001219782876e-05,0.0030201342019323223
2334,0.07884186500996233,0.005112744801006821,0.004852355003559962,2.4504859200858723e-05,1.6955224985106835e-05,0.007132249225657262,5.670420319105407e-06,2.7255668408650534e-05,1.7296920021569371e-06,5.747453166396054e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,5.042017299222429e-08,0.006022401708241635,4.803652298327625e-07,2.3248551212864962e-05,3.467736622443024e-05,0.0036662187504055664,7.718186111562705e-05,1.8817499010395932e-08,0.002132911216819894,7.410088426222007e-05,0.015096657242735291
2335,0.001533363194322175,0.001836163066865274,0.0003342573038884791,4.875523206444153e-06,0.0001142858266471232,0.000688593579244653,7.844092183135357e-06,0.0004558621328739928,0.00337175313664763,3.581187103615886e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.0065402532638692e-07,0.0005722664703176006,0.0013417746405195183,4.44475317318025e-07,1.0134125277370308e-06,0.0020613368396292476,0.00015126973427046303,2.222671851967634e-08,0.008066296612850524,4.272007178254811e-05,6.108836675444127e-07
2336,0.000502540342678403,0.005222713135602346,0.010403023302189635,1.6240087902557435e-06,7.639362933682842e-07,0.01677107620941347,0.0001981701203309005,0.032922762968896256,0.0001226655504089378,0.00017223298271218696,0.04602436964842618,0.04602436964842618,0.04602436964842618,6.653099062208048e-07,0.001044783274059538,0.0004767526807662492,0.0018049643829815964,1.6359717342005546e-06,0.00044931463735729945,0.00015049870743302857,3.4375770643882683e-10,0.0003033138638564277,1.2363656685555218e-05,0.0001737090695245673
2337,0.03779238707558872,0.0011860497970027925,0.0024718418153162605,0.00028456773534094916,0.0005594570193345845,0.00016675206479695184,3.1040182288725395e-05,0.01721658060679313,0.001311531684454932,0.00013908735527881535,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.2624046861939353e-07,0.002324636387515437,0.000981805324825731,0.003159119448419034,5.8324754469850404e-05,9.963324851009159e-05,4.7012403144705325e-05,1.2135845808070975e-09,0.00014447127760679483,4.8365246504527594e-05,0.00013512008105940034
2338,0.0319911202937327,0.00857729584225961,0.0016432769860002482,2.5481108265957704e-05,7.515304375376301e-05,8.298882283733586e-06,1.0573470119487607e-06,0.053343041287971515,0.00010863532837408409,1.0985064894687067e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.8432987755641192e-06,0.0001997239549557245,1.201155289934471e-06,3.849621766790114e-09,9.855526153583766e-05,0.0002329093718840443,0.018661098910413225,2.1957050551787364e-09,0.002698197809035864,0.00010269093703038501,0.04170413050767273
2339,0.0004905166168383073,0.00168089109886042,0.0004274534986086795,4.026466746333098e-05,0.0026756851278221367,2.458042156967542e-05,2.337411347460571e-06,0.0015594388256204006,0.00022383106245600683,1.4712509240826954e-07,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.4810713494281585e-07,0.008645590580872154,1.7809241532052807e-05,6.794825918342869e-05,3.88112276944141e-06,9.54774721679372e-05,0.0009351090715721391,7.5582304170460155e-06,7.075884324068483e-05,1.3040285394806988e-06,0.006494964984593478
2340,0.00011006408977287733,0.014071112265527064,0.0005954533225975358,5.235766816948074e-05,1.907058742546771e-08,0.00023029085794881948,9.560769410376645e-06,0.0007199811818543741,0.00037365589347402163,8.660341723754432e-06,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.8466701646707606e-09,0.00834911822241416,2.1798890860228448e-05,2.859897165340091e-05,0.00016522072367785808,5.166026347612947e-06,0.0002380516202599076,9.44757192897362e-07,0.0008503614873478551,2.475669208084704e-05,0.00028628733253258223
2341,0.004301902874070917,2.628562292496504e-05,0.02001463487049484,3.633422015236341e-05,1.5195523891409707e-07,1.170665830920758e-05,2.8579678756995823e-06,0.041984762432020886,0.0005041753508245061,0.008834894933329071,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.1947387290026029e-09,0.00019592294605699973,8.091667591948406e-05,3.573000648008935e-07,6.167976783579293e-05,0.0005117402194650181,0.0018668030443236923,4.08007120425895e-06,0.002507650114907014,2.2099809170178467e-06,0.0020152977199153453
2342,0.00021051732307940334,0.00012802095584691058,0.0037148540183601915,3.177514840535798e-06,9.348807861157174e-05,1.6700398722396206e-06,2.569186661769608e-05,4.269887832411277e-06,0.0038673905022963,7.297532763648761e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,1.1687051100513379e-08,0.0011637462273713659,1.474346764691068e-05,2.3734545535328365e-07,9.39471996297034e-10,8.048430536610587e-05,0.001102171605597905,0.011121271892707046,0.0004106723072047702,7.33304047403388e-07,2.596956819559054e-08
2343,0.16854871603460592,5.5096999935737716e-05,0.0004957552643396956,2.516792846583237e-05,9.402040463993834e-08,0.0002140634260496919,4.866518553423128e-06,1.3332078726414279e-05,7.128046575343198e-06,1.0722613069241827e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,9.046314366887128e-10,0.007345070648297779,0.00035797462074372015,5.552886758854382e-06,6.033288216365695e-07,0.0002568385090861191,0.0001669809828196603,2.8412232731903012e-06,0.0008396783838981017,1.8692595465243818e-06,2.2646166255258304e-10
2344,0.0005951222705800957,0.0053955830966726835,8.91907480763178e-05,7.06583129382968e-05,5.421222080221782e-12,0.0017799511493360577,4.849505124777047e-07,0.001189316874890936,3.4083094170106634e-05,0.0013864670351926396,0.04602436964842618,0.04602436964842618,0.04602436964842618,9.784480016169504e-10,0.0026121955118236667,0.0001132459181014084,6.930759766926928e-05,8.03391392699405e-10,4.26111928964422e-05,9.300535325165579e-05,8.478541930089996e-07,0.000965206390832719,1.4564161701759845e-07,5.996906059601874e-11
2345,0.08279103854883023,0.0013051413661301391,0.0003464739360066677,1.748499325971954e-05,0.00020134295502710557,0.0035786359690415173,1.8289422585133594e-05,0.001424603759145594,0.00028781147574904824,1.900403698190215e-05,0.04602436964842618,0.04602436964842618,0.04602436964842618,2.141159586740465e-10,0.003799235321966813,1.5212948072474571e-05,0.00014054064946728784,6.79464379038394e-06,9.822123391044766e-06,1.5053351231151828e-05,2.5165103901182228e-05,0.0009501205847879893,3.7820071851068524e-06,3.993985789953555e-07
