,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1660,0.0073409608682243445,0.0020470631404752603,3.685231409166565e-05,0.3240752044368992,1.2798233964382212e-13,3.87745502662787e-05,2.355508339439407e-06,7.278071109718171e-06,0.0011918364967529117,0.0001270054890133499,0.046028575929701554,0.046028575929701554,0.046028575929701554,5.8140922657771555e-36,0.0001435115763536172,4.853272485421941e-14,5.8165741018625695e-06,0.0004841064913661789,7.240130502789688e-05,0.2487535716522962,5.682059424211029e-07,8.105042856755374e-05,1.748079945899875e-07,0.0020025973802225944
1661,0.0895459341065324,0.00011220170207084787,0.0003363929315892659,0.002430933362571896,6.495314724658992e-09,6.312646707389836e-05,5.947891625627033e-05,8.268744608161485e-11,4.890728985344809e-05,3.1034080415942685e-13,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.091526658852256e-15,2.2480296314757302e-05,1.1315253475671495e-11,0.00019468645032212303,0.00024180807354860036,3.206697276621028e-05,0.002607867146649465,0.00018555520056882021,0.00012078999904083304,2.6096767644869387e-07,0.0004284095425780801
1662,2.2129364813113818e-05,0.00024543048402311227,0.0002077768839424007,0.00033496177150347807,8.913133588775333e-12,2.8405606110644188e-05,3.7097139083955196e-05,5.053615361572768e-07,1.0222192097903094e-05,0.00015231008800927626,0.046028575929701554,0.046028575929701554,0.046028575929701554,7.039886227799374e-06,0.00031487984588822964,1.914251735693852e-08,0.0021679509586449834,0.003430246855283721,0.0004973466300396495,0.0005973599443106194,4.015396598861717e-05,0.00018399001041003382,6.56487509872732e-06,0.00012253069077852342
1663,2.614729355564159e-09,0.009250240094312136,0.00017234012006180232,0.0008031222503223791,4.66015645203187e-11,9.465429694781304e-10,1.7824835885582435e-06,1.0952188072551965e-09,1.1908472399566905e-06,0.00026051809303118497,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.7570123854266778e-10,0.01877875831133982,6.055850135284518e-06,5.6276825788057905e-06,0.00041490670227039504,3.438390732507876e-05,1.4730111236267316e-05,5.577366260350833e-06,0.0001688107648675581,5.412524447937288e-07,0.0005511602054178247
1664,0.999370123902222,2.3097179827038608e-05,6.860549009889549e-05,0.008085671647856585,6.180891556940794e-22,1.1008661469839479e-05,2.4796259777566097e-06,4.672564342105934e-06,7.030221420882882e-10,0.0007342969014587363,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.6785568535685615e-06,0.00023501437717833983,0.00044484115637962997,0.0002385373291147955,0.00015823879583990342,7.168412944455986e-06,3.111801583146413e-05,0.00018534562429736595,0.0001154080077812361,5.255515779091065e-08,0.0025726610092259507
1665,0.5966937251973388,0.0002751967205830707,0.00010858273451557915,0.0017614832495696983,2.3833662346821125e-15,4.4489347441511547e-08,1.9362393213333547e-11,1.767265949100043e-08,9.791164555964185e-07,0.0033599564789261447,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.800378685068245e-13,0.0008769655644540221,6.314910107754668e-15,0.000520251784605497,0.0002322196988440225,5.907430503584253e-05,0.00022476923812432705,0.0023752334242961412,0.00013418323296963784,5.331335494091978e-07,0.00019396149448254758
1666,0.9985864439742411,0.0001343184069398593,0.0022332984208008836,0.00033118619218298515,5.597049339803619e-14,2.112161262114444e-07,2.084134355563747e-10,0.0005080421058765102,0.002641320549128197,8.40117396456333e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,7.853802084320037e-05,0.00870467610621648,2.161527140425031e-09,0.0017458060023393552,1.1364832030541351e-05,0.003959710759771524,0.0008978390137760481,8.898094356193657e-05,0.0029377968698696727,1.1709370756525012e-07,0.000525645118746931
1667,0.9480248023456441,2.571697760982683e-05,8.801581591720597e-05,0.002692916331713795,5.113422892048114e-19,0.0012740212455032013,4.085782738084989e-07,2.4676952806798872e-05,1.6509361416770799e-06,1.8545643911078936e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.0879184443576573e-05,0.0006075680945491649,6.44739019036692e-13,0.0018636917396055142,0.00014762040656339485,4.992120506745636e-05,0.0021112447246577105,0.0004513896349626923,1.3700215194243153e-05,9.075115992254168e-05,0.00024323648217330766
1668,0.9999882167721601,0.00026490794271052313,0.00011165331838600611,0.008768415733741933,3.9214455138837694e-17,8.295544512352247e-05,1.406417328841903e-06,1.0039683813744603e-08,5.00481229049677e-09,0.00014490942051386435,0.046028575929701554,0.046028575929701554,0.046028575929701554,3.022362142914085e-07,8.696884614845339e-05,1.2639132518886415e-10,0.0007116004415227387,0.00030023188502481264,0.0105141278792633,0.0004298843945288571,0.0017213252254745068,5.195609117719058e-05,2.0417937339084662e-06,0.019653022911867785
1669,0.999999972191932,0.00013535518481070055,0.0026891961668449116,0.0005201520742358083,1.307049055071993e-20,0.0014812509841254646,2.49546510705129e-12,1.2445624417981252e-07,0.005834170669941288,0.00026935791831018876,0.046028575929701554,0.046028575929701554,0.046028575929701554,0.00010175599312927644,0.0032293809467693222,6.536350213970461e-10,0.00045387031491244805,4.215060491361557e-05,8.086296463434453e-06,1.4461237520967623e-08,6.270230835325957e-08,0.0027033213172001033,5.437176011067546e-06,0.007982007265362715
1670,0.9999263536126067,0.0002188457001726573,0.0017909870158295954,0.0029934774517139445,5.583573948406132e-20,0.00048352628440651116,3.31663676233462e-06,7.369171502184345e-07,1.5750972375919672e-05,0.00019168826755341307,0.046028575929701554,0.046028575929701554,0.046028575929701554,0.0004961894562608037,0.0025414090406514728,0.00013016979184489425,0.007030896671064663,4.199481013838449e-05,0.00038845522582546706,2.35947506340069e-10,4.871282964326332e-09,0.0008679869063856976,4.5582879773021084e-08,0.0022414195457925133
1671,0.9999845907109803,0.0004282044862089463,0.0018215877068365647,0.0033164199137121356,3.405893947919413e-16,0.027544828154937032,9.279757854147897e-11,2.7002735279393212e-05,4.786612644850654e-11,0.00045466426798364636,0.046028575929701554,0.046028575929701554,0.046028575929701554,0.0002472231038721553,0.0020308154062497258,0.0008266584633798145,0.0034924479672319266,0.0964230182520101,8.357116624025448e-05,2.223898575453438e-07,9.544991640305344e-05,3.025911470433763e-07,5.4537047180816345e-05,5.576191741876945e-05
1672,0.9999959859698743,0.0004418559152089667,0.0008876746426433874,0.0017022038564514556,6.347414442736281e-16,0.05231164294183564,1.2003743906699993e-08,3.523047188214631e-05,2.0887408761273845e-06,7.61828442578731e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.6456223271028706e-07,4.6787820704314334e-05,0.00018555428733273054,0.0003608622598792072,0.00040367954010524037,0.0017386244264728141,1.1527843766800514e-05,3.15391336824535e-05,9.58017810135603e-06,7.211413302418503e-07,0.0050346217242436524
1673,0.9999999197428999,0.0004565729906946922,0.0014509634532049133,0.03156446594255538,1.0866660959735143e-19,0.0005237002833034878,1.1068237904770377e-05,5.6296086029577184e-05,2.08574408965129e-06,0.013761982026088452,0.046028575929701554,0.046028575929701554,0.046028575929701554,5.633411717746317e-08,0.0012521363743769017,0.0003402993654249988,5.595196501677588e-06,0.0003130503373940674,0.003549134431395138,1.125483090036381e-10,6.814167062891219e-08,4.704964333109259e-05,5.471439986698108e-07,0.002225428609553335
1674,0.9948797660709463,0.0018521494748219365,2.2717797195449898e-05,0.026051826824277834,2.29547570713591e-10,0.03453808949723387,0.009393777174305517,0.0023217284268698935,0.0003882657411871401,0.0019165526094583499,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.970278978232436e-06,0.00019841137365280012,1.559333235725889e-05,0.011820676364584167,0.00029382887704893667,3.8313234483167994e-05,6.231177896474009e-12,4.2430257363448276e-07,1.479494269337823e-05,3.541795230803612e-06,0.010304402879145354
1675,0.9998166551432434,0.00025137461109732374,0.00037251951910679447,2.546799177605044e-05,1.6610128782569584e-16,0.028547572270512175,0.00023147167098951663,9.148083444939988e-06,0.00019931341924530433,6.0774938228415735e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,5.577103914430513e-06,0.005886245626786987,7.905699126671834e-05,0.00021817399726016114,0.0004633293279426051,0.00011452262719316414,7.606006449424595e-06,2.8398102522707742e-05,1.1841346504955555e-06,5.447333293384267e-06,0.0367710748617254
1676,0.9999999365711916,8.440825112373191e-05,7.338176615539731e-05,0.0008611311438715768,6.87141584208362e-10,5.74162066403336e-06,2.395108568203674e-13,2.803821399403815e-08,0.001596233819477542,2.384377827393189e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,0.008323614035522545,8.39731100610271e-06,0.0010588681759326696,0.005855048931080809,6.284262263626553e-07,2.621395867126858e-05,1.1204599134398737e-09,6.091746717462196e-06,0.0001309484380648106,2.2627271361681544e-05,0.590491416243524
1677,0.9912003591235895,4.296178210505334e-05,0.0003307059085593067,0.03423869676615254,2.279186348531791e-18,0.011645502058169884,5.093817042294651e-06,1.7578708292874258e-07,1.3831509954953064e-05,0.0011155040949209756,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.6571747113554292e-09,0.00018392041380806536,2.763711864461379e-05,0.0008398836496809319,0.0005308387363084357,0.00016456868404188607,4.80168003108515e-05,0.00011225264985417891,5.441421099024508e-05,3.7657313111417164e-07,0.7227021067004424
1678,0.7689006367298509,1.4867515841649398e-05,6.0837712936147286e-05,0.007088740837262244,3.4629207804874526e-11,5.675676402920276e-06,0.005688598784804943,0.0001582498353261071,0.00883316836418532,4.1033846264431635e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,0.001473083494010421,0.00047063495284638995,5.504176721088854e-05,7.692688836062672e-05,0.0047768658846550184,6.802763156124718e-06,0.0001388847659971572,0.004335675089302323,0.00023258460027045306,8.118683181098028e-07,0.971641544217882
1679,0.999178796728951,0.0002559334697258731,0.0010363842291740515,0.004382049042533369,2.2390776390268276e-13,1.639570294820671e-05,1.66339958050283e-05,7.671559967020867e-06,1.3219459302466698e-05,2.9414871174046064e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.0795971879588931e-07,0.001085934928671805,2.2863352754461568e-05,1.6003731474960293e-05,0.0003817511002553238,7.003603659293489e-05,0.009050879494000953,3.4643492634959156e-07,0.0003358441153522405,1.2302237823968654e-05,0.999999852754042
1680,0.9999999999999569,0.0034650139468643867,0.00039796963091827956,0.004053771281099711,8.077401661316068e-13,0.001101411239438613,2.7770532037368184e-10,0.00027949185730308197,0.006664899099676565,9.288093773662568e-08,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.0075970236926754e-07,8.681603163277128e-05,2.1529686244112934e-06,4.5821650728332906e-05,0.0003432682381693022,0.0009164776961471808,0.00016796770009783917,1.4435094113206282e-14,2.3243762156176193e-08,5.5376401402270375e-06,0.9979495944980052
1681,0.999999922545691,2.7798917198670106e-05,0.00037278085137362467,0.00398636128110419,7.0663724874634415e-15,0.0002949021441334555,5.5925943128183926e-11,1.0806899570861168e-06,0.0003807927624726473,3.705393815903787e-09,0.046028575929701554,0.046028575929701554,0.046028575929701554,5.002548264011559e-08,8.916925396299144e-06,0.0028850076810614782,8.662827724446337e-05,3.720270954237486e-05,0.011060996831047505,0.00045429389764930415,7.971475666238757e-06,0.0001212829107287505,2.0049428243313543e-08,0.7653766383054333
1682,0.9999801461854929,2.5195724470549925e-05,7.856994927942255e-05,0.007848812506453641,2.3020532574891557e-18,0.013431367856196393,3.763248770599224e-09,2.3257295331346537e-05,2.5543236142282177e-09,3.433526857059699e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.905970605813919e-07,0.00017264555321296906,0.002163403255321864,4.813560311883224e-05,7.550975269170342e-05,0.0008326412559616535,1.2007029663930056e-07,2.3989271751563645e-05,1.7887840571213132e-05,1.2256472743167738e-08,0.996821662523486
1683,0.9999992694354131,0.0014822333976261704,0.0028579467416129296,0.00015470990918759427,3.4484761801860097e-15,0.00010217860880842092,3.656444698878264e-09,3.94321110055431e-07,1.4301126605749265e-17,2.8509481927213557e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,7.078517904010738e-06,0.0003005232663906654,0.0006435723694928702,3.7024180919524105e-07,0.0057601799286898575,0.0001263016572265886,1.981525847361367e-05,0.00314650851353211,8.725508545673382e-06,1.2213601997137706e-07,0.4827195270244435
1684,0.9999998712504502,0.008717023305933843,0.00012553939500107412,0.0002720165180867397,2.2246525004381795e-14,0.00020234860492692011,1.9883308814632735e-11,1.7953968414835843e-06,5.7544791764453654e-11,1.953962573946095e-15,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.8235564712709977e-10,9.549955158183644e-05,9.140252114426079e-07,9.485623063808564e-05,0.0002633867680656503,0.0012466234869865176,2.570446004284778e-06,0.03452879532255544,3.6752640429230554e-06,1.5216722495431772e-07,0.9439756597810355
1685,0.9999996131131763,0.0002633372165744155,0.000524215049650718,0.0026617809166086717,2.5759631929793925e-11,8.609151164148312e-06,2.981636122964599e-10,0.0007382993806704317,1.1455130388681633e-16,7.479434091153686e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.665537440559441e-10,6.29019281525619e-05,2.7026527960764946e-09,0.00011335366209566544,7.552473624746736e-07,0.00013701837288711814,0.00045054023594938983,3.3629584531731886e-10,0.0012270671437305818,9.31184764989362e-07,0.9407782542141224
1686,0.9439966324581646,1.0290781997532285e-06,0.0011768360820326972,0.0013073121524469402,2.6417668599186e-15,0.004533163284534723,0.002019958370839566,9.893527464146045e-06,8.694468351099445e-15,0.01585563578367594,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.304584833043595e-09,8.915731311352755e-05,0.0003966377742701808,4.119897782831259e-05,3.875457252694297e-07,0.0010063667471124815,2.8724443242116965e-08,0.00013832449612306646,4.985917488783569e-06,7.973050666443313e-08,0.9548238018956792
1687,0.6438095199699695,1.161271081143467e-05,0.00015019853750133073,0.045934279543644214,5.81500085476064e-15,0.02731838667699084,0.0013250845255865645,0.0019671527709189747,2.30459783371546e-06,0.00023553227498709868,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.3667736779491728e-08,6.594639837400403e-05,1.0566993739545255e-05,6.476912203002183e-05,5.626901923268939e-08,0.004757506618227179,3.8104072851434254e-08,9.872041297168463e-08,0.027024336867120597,1.20243661563977e-08,0.7061625130173724
1688,0.729361430056759,7.044011454586912e-05,0.018116126782478106,0.0010944810582478935,6.828975222835522e-16,0.00026421733555417133,4.6008326219583746e-05,0.014136372909687844,1.2608492375288197e-05,0.00013536559521971645,0.046028575929701554,0.046028575929701554,0.046028575929701554,8.896373812350267e-10,8.521677430999641e-06,1.5513535053472257e-05,0.012386335691135857,1.80940081436607e-09,8.73711818369124e-06,0.006163847312405756,9.990975960334312e-07,0.000477796865599154,2.217451889787655e-08,0.9860261188103572
1689,0.9769901013615585,0.01975448878675141,0.0012574251416357747,0.013665159073214906,2.5340643404556035e-12,1.6575510770880696e-05,0.00024649179722863266,2.4115607356082314e-06,6.62502014469026e-05,0.00027725944925057394,0.046028575929701554,0.046028575929701554,0.046028575929701554,9.769975703142614e-12,4.832128023229639e-06,1.0626199671382985e-05,5.397320472213018e-05,8.808583938125819e-06,0.00017332920306708271,0.007239724261421793,6.908160818375253e-13,0.009094643482015946,1.4054857279820302e-06,0.9993262207890888
1690,0.7650129601556042,0.0010015755860977326,0.0004629715087818695,0.0005435897044652957,8.04429573357745e-15,1.31036536545387e-08,3.302170609548644e-05,5.780977372749374e-05,5.235612494822526e-10,1.311255248885659e-07,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.2497292482503876e-11,5.8237444040704866e-05,0.0004947220181847307,0.00013374581403781854,0.0002969574103133122,0.01026660590981356,0.0010162388920996132,1.6590072800918188e-26,0.00012266243618067862,4.7758817339269136e-08,0.9987905695303043
1691,0.39777769965046106,0.003373738619966178,0.0007566486230205174,0.00020423951801617026,1.4097396334800916e-13,1.4603440159449998e-05,0.00017191017352899735,2.151243720650833e-06,2.8866749228011132e-05,0.0005618033102531018,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.397249800628094e-11,1.2433496376931457e-05,3.301173493489269e-05,6.033666249863479e-05,9.997339073506064e-07,0.0007249182318248482,0.00020615843641015274,1.1357930366655262e-13,3.2127555802672704e-05,2.2378822279552615e-06,0.6417009859630166
1692,0.9360613074189077,0.0014945007347571956,0.0026590915095740767,0.005670133571111947,9.700476549870024e-13,7.886583394992993e-06,3.2893444827579886e-05,2.6476994649369912e-05,1.1018312398378323e-05,5.372725789659773e-08,0.046028575929701554,0.046028575929701554,0.046028575929701554,0.03830569848833585,0.00018025310229596666,0.00021387900139980835,7.146727121762183e-07,1.018933128008832e-05,0.0018486507593832714,3.4744375591084244e-07,5.528305899086475e-09,0.00038412289943229083,6.908419898463898e-08,0.9885636645726024
1693,0.8525295051443317,0.0001462752831984615,0.00037355103220736656,0.0026083668571276752,2.353894449851303e-12,0.002057952443973733,4.855706925390636e-11,1.4580979767690022e-07,0.008782385102057495,1.0614713523200375e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,5.451682471871687e-10,0.0023027452047933807,0.00012308257638587102,3.3665110809353484e-05,0.0001648296862866448,0.0005576391753659551,4.5891891836865586e-05,4.6791239576126034e-05,5.480604824564182e-05,5.462565841538394e-07,0.8767000861792207
1694,0.9363734017330791,0.0004513544148889561,9.323321259413806e-05,0.00015253255671864388,3.1217991491493283e-19,0.0006288518930845897,4.4229806235564204e-05,9.085788694739973e-06,0.0013762765351516904,6.559996182721444e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.2141187339744949e-33,2.188279241718627e-06,4.043409878488924e-05,0.0005608130691382138,4.6038647486583184e-05,0.001101758795700325,1.2302948433524377e-07,0.00016024212410787797,0.010342334190516408,7.186048647727672e-07,0.7247133003667551
1695,0.9978920183506108,0.004226464912637198,0.00090633145701705,7.837805905873215e-05,1.0169585194395438e-11,0.006809625068677321,7.454459012390163e-05,0.005616179096878443,1.0121192591604911e-08,3.47734596333491e-08,0.046028575929701554,0.046028575929701554,0.046028575929701554,6.911129912652164e-20,4.504865964551353e-05,1.3867776354777679e-08,1.0188859853876724e-05,3.638462071628757e-05,0.0014998872049258216,8.808119722082084e-05,3.049397618403623e-07,0.0005683976457067465,4.620722030110064e-06,0.9245055284558735
1696,0.5232581528520263,0.0018064619249653895,0.00012026136055678703,0.0005441576411880385,2.5262318139167244e-16,5.075533099575656e-05,0.0002986949352771021,0.00037435631538046177,3.038240949353296e-06,5.415964470280887e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.2975153302344225e-14,6.367745644833783e-05,5.374622442622521e-07,0.00016767794780638763,7.586026962620208e-05,0.00296057716171788,0.00030599192604544945,2.1170098370384388e-05,0.0012392790898861788,1.6024266543904685e-08,0.9889245584613859
1697,0.25368311936003934,0.00012096065999096908,0.002056752131510979,0.00018143700352657154,1.2280306078021109e-11,4.1949046620072285e-05,0.0005024192408846453,4.2159678873430826e-05,3.4873223910529505e-05,0.00018630503665440445,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.619257592157694e-08,8.256945419765742e-05,0.0002637281431072743,5.707116517674811e-05,0.00036604501319280504,0.0028464192310358955,0.032982793645555494,2.7735560139714286e-05,0.0001020341245385788,8.339192623609204e-07,0.7450611494889291
1698,0.0034187093159559413,8.000160430270936e-05,0.00018310942131380485,0.0001898462872690452,1.1108183231138441e-11,3.030999099192533e-06,3.2867118736046197e-07,6.653539856050315e-06,0.00020588621037657013,0.0006201895644103621,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.814561952364366e-08,0.00026218832583899777,1.697008166462241e-08,0.0003799641950456396,1.5006516743524835e-05,0.0002125589390166804,0.00015960577746872856,0.0030342681465283365,0.0005393369750980212,3.870323286108113e-06,0.9998696038079887
1699,0.35965666448274,0.0004081535473879091,0.0012853590801898157,0.00019468020725474781,1.9612238652550012e-14,9.191512062460551e-08,6.092608329731628e-08,1.75624786356394e-05,6.904215520125223e-08,3.6394827789555896e-08,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.8835197120512048e-10,0.0007695604438401024,5.4767423704039225e-09,1.981288586657353e-05,8.195112259955774e-07,0.0005825639140745255,0.0010395052494147929,4.238956221086671e-11,0.00023878953039578696,2.3518859208412263e-07,0.9993465021342928
1700,0.029438834211671344,0.00017557860683469997,0.007615740895291002,3.901527091334736e-05,1.2967233259249116e-11,0.00039709101970425025,4.3657719041019575e-05,0.05173290339015398,7.130386310852406e-05,0.012904499431832287,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.631524907537607e-30,0.0010903131826949983,3.45746745251738e-05,2.24396979358989e-06,0.003072606306988018,0.00780504626312528,6.806226844843556e-06,0.016207460037455594,8.654864082843346e-05,1.0378354764232168e-07,0.16324048881662698
1701,0.9993211535970443,3.074582488245525e-05,0.0006243365919386499,0.0002583532096986978,1.727877142640093e-11,7.43798205301981e-08,1.245321608378059e-05,0.00018009475093189628,9.424311617579331e-07,0.00015899703959010387,0.046028575929701554,0.046028575929701554,0.046028575929701554,3.7524649391214603e-17,0.00019830831775133467,2.903021348320243e-05,0.00013799859427431334,0.0001174324137229228,0.004020349094624139,2.58604616127602e-05,0.0003122274894009731,0.0019356382186557946,1.9739545231621448e-08,3.398702679269141e-13
1702,0.4574758941977728,6.776721345872492e-05,9.001952984001158e-05,0.0014168432203467815,3.877004839332164e-08,0.0010507373621081138,0.00038504617175712296,8.03250088542128e-05,0.006349372400202198,2.8766069211788365e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,5.296876467588059e-11,0.0002549448098628048,7.490900931989601e-05,0.00028552659237065847,5.652109706156613e-06,1.8174148580518486e-05,2.1296052071129083e-08,6.917423880370194e-05,1.2643406473407488e-05,5.81687210570287e-08,2.658067935990814e-07
1703,0.8870490961562942,0.003888556629129742,0.0014420134068894128,3.834987302967158e-05,5.456744005098112e-12,7.55224767641185e-32,1.1731243150819384e-06,0.0002583505775538196,2.0675504546883913e-06,2.4051062656590386e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.32112769641291e-13,0.001136597474111508,7.366454508210062e-06,0.00023501916860339385,5.9808802993530346e-05,3.291775396895285e-05,0.0001333722573995081,2.8229631483217504e-05,0.0041590487962440215,0.07186655918597255,0.00035386264602967673
1704,0.9628483489658312,8.69926563070313e-05,0.002409726249107543,2.8760860989423934e-05,9.383833022863001e-08,1.249819970671297e-54,3.2234080061269024e-06,7.860843558027778e-06,8.184581580215836e-10,8.642767579272189e-08,0.046028575929701554,0.046028575929701554,0.046028575929701554,3.524334743220624e-05,1.3008295958936084e-05,0.00019545789798090446,0.0010013621643985993,6.289344641417347e-06,0.001144821800412451,1.279715136807945e-10,0.000978853662462493,2.335004598242919e-05,3.707967294704861e-05,0.0014532274469674373
1705,0.7347426539693769,0.0015687465395869287,0.00019173603242746641,9.618963776030645e-05,1.2660678294695566e-11,1.4187447806820112e-11,3.985022630108114e-07,0.0002539022126917278,6.523556112703208e-06,8.468284978395967e-08,0.046028575929701554,0.046028575929701554,0.046028575929701554,0.0008079061134387645,0.0030337868159537222,0.0001312538562281346,2.804132459631642e-05,1.2019173694313722e-06,8.117838569873294e-05,1.1223885266620097e-14,1.2089034619390382e-06,0.0006070528065518439,1.6421932493183572e-07,0.0004497209926847812
1706,0.4899976660574106,0.001621925163193823,0.18052695835811275,0.002085582644408708,6.451817906457009e-13,6.578340331805126e-07,1.176406685665582e-06,0.00034250870820911776,0.006002457369689103,0.008297268571057217,0.046028575929701554,0.046028575929701554,0.046028575929701554,4.736791741871242e-06,0.007644983613823605,6.569790216128087e-06,0.0002537982038280401,2.560657874895615e-06,7.509684612949848e-05,3.417739818852875e-09,0.0006147984017059169,0.00024034738994784772,4.207057128271439e-07,0.00032969964132128647
1707,0.2879699049708947,0.00033156892654814986,3.4108948329350453e-06,0.003394447289930246,4.385051671178777e-08,8.597951490433329e-06,0.0002873128353201965,0.00022966945333342147,1.73937941683733e-10,0.0013904523706272565,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.2293816596848838e-06,0.0029143134406103034,4.428643923278926e-05,0.00013416965545700498,6.89920596495531e-07,1.2252319977789176e-05,4.822513005760501e-07,1.0261697986714077e-08,0.00010563525141023485,4.40960422412124e-05,0.0009019099975318081
1708,0.016918645893001672,0.003914158973956374,0.01485104578665616,0.0002368176045452802,1.7818047735587372e-13,6.349770505258365e-07,9.736852483269103e-09,0.005634651684452848,0.00018208849949552915,5.186988015344168e-06,0.046028575929701554,0.046028575929701554,0.046028575929701554,3.1561644578731216e-05,0.0020314569813209365,7.878367952712963e-05,8.07333815048503e-05,2.8668480787028967e-06,0.002593857323179616,6.199560868347136e-08,4.896008369144066e-09,0.032033735426023405,1.389176065414006e-07,3.2733343229987305e-06
1709,0.11943202296486188,0.004842583646734727,1.777599392133644e-05,0.0007180051448944242,2.0476946433154245e-10,3.344115064939942e-05,8.634027357936576e-14,1.2793420047514853e-10,1.6168782298366868e-07,7.232841654038912e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.41146901050283e-09,2.774229396601324e-05,0.00019344723667660146,0.0007030559963609825,3.199430327945772e-05,0.0010942373897173292,0.055071185919064486,2.4794885340053184e-06,0.002163465868213651,2.2775837782476185e-06,0.0020044739087347577
1710,0.9220968064065633,0.0007157090684343521,0.0015010906946760945,1.5137478004245246e-05,1.3539274981714392e-13,1.0249764848705765e-08,4.745376693704909e-06,8.925978065706002e-15,1.294425037025219e-05,3.8869721501897267e-08,0.046028575929701554,0.046028575929701554,0.046028575929701554,3.487742518540894e-10,0.0028779710970817845,6.0487803355639375e-05,0.0001875213826173809,5.15163403649255e-05,0.014609816813005145,0.006476947566634546,5.173194844168512e-06,0.0008597212584557672,2.4910296166060023e-06,8.483265254742123e-05
1711,0.9998628767441899,0.0034500471754643942,0.0002031331416174717,0.0008803009033468503,2.8521388195432934e-10,5.62919925263761e-10,0.0003303239322747786,3.3466900120874316e-07,1.14837818788366e-08,1.0670983988623542e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.7726949445786476e-05,0.22969847090382894,5.274420764055104e-05,2.50686485057657e-05,0.0005372519810465722,0.0008065689127108221,0.016409668746191028,5.176656425375066e-07,3.8223760177505683e-05,1.2291939498412893e-07,0.003842776995366449
1712,0.6992642814002827,0.000425619001363929,0.0013012503701477324,9.235690682580025e-05,7.792899077542703e-14,1.4239318313536818e-10,2.146988041718066e-06,1.0998012183757392e-07,0.0011009409707029554,4.105513153427146e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,1.701526140536719e-14,6.950736587736707e-07,0.0001626643244775416,0.0038420199396921838,5.1594097979171015e-05,4.954593635222998e-05,0.00015988968456320696,8.713001058098832e-09,0.00010773960731989773,9.44836054109726e-06,0.00015019084537388043
1713,0.1157695787765044,0.0007629914507781627,0.0021312296803793845,0.007181398971766319,6.629712972357367e-11,2.756108011289451e-11,4.073154505234727e-06,0.010868041222733176,0.0008886197095464228,8.503158271862623e-05,0.046028575929701554,0.046028575929701554,0.046028575929701554,9.647596812080902e-11,0.0015878998399503845,3.1892583796893774e-05,0.00011670413125232326,0.0004539082985289909,9.450436791984546e-05,0.013111185112005068,1.0683285859740973e-20,6.6862334771360486e-06,9.478930668895734e-08,0.001964198614094851
1714,0.48849081610734996,0.001428529620636144,0.00021772535708878906,0.0022792158759702957,0.0006349666324083034,4.488780795251328e-08,1.8945390301402e-06,0.0002856133099513602,0.2631833423627131,0.00011816299892526989,0.046028575929701554,0.046028575929701554,0.046028575929701554,2.658708322014661e-07,0.002118281952458483,2.4201491072518828e-05,0.0003003482800723883,2.4935100868223077e-07,0.00040791005052315206,9.298093645669423e-06,8.602572528912113e-07,0.0006133638381643772,9.415053902867585e-09,6.233105282609878e-05
